id,created_at,closed_at,merged_at,state,merged
514,2016-08-31 17:48:56.000000000,2016-09-01 00:59:41.000000000,2016-09-01 00:59:41.000000000,closed,True
517,2016-09-01 04:35:30.000000000,2016-09-01 09:32:14.000000000,2016-09-01 09:32:14.000000000,closed,True
520,2016-09-01 15:38:06.000000000,2016-09-07 05:58:04.000000000,2016-09-07 05:58:04.000000000,closed,True
523,2016-09-02 14:47:48.000000000,2016-09-07 05:42:30.000000000,2016-09-07 05:42:30.000000000,closed,True
524,2016-09-02 21:21:02.000000000,2016-09-07 19:07:53.000000000,2016-09-07 19:07:53.000000000,closed,True
526,2016-09-03 17:55:35.000000000,2016-09-07 05:54:57.000000000,2016-09-07 05:54:57.000000000,closed,True
527,2016-09-03 18:58:17.000000000,2016-09-07 05:54:35.000000000,2016-09-07 05:54:35.000000000,closed,True
529,2016-09-05 13:31:19.000000000,2016-09-07 05:53:42.000000000,2016-09-07 05:53:42.000000000,closed,True
532,2016-09-06 23:01:44.000000000,2016-09-07 05:52:43.000000000,2016-09-07 05:52:43.000000000,closed,True
534,2016-09-08 23:55:58.000000000,2016-09-20 02:00:58.000000000,2016-09-20 02:00:58.000000000,closed,True
536,2016-09-09 01:01:29.000000000,2016-09-13 16:10:14.000000000,2016-09-13 16:10:14.000000000,closed,True
538,2016-09-09 01:51:29.000000000,2016-09-09 18:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2016-09-20 01:03:38.000000000,2016-09-20 01:58:37.000000000,2016-09-20 01:58:37.000000000,closed,True
561,2016-09-20 16:02:17.000000000,2016-09-25 00:40:59.000000000,2016-09-25 00:40:59.000000000,closed,True
574,2016-09-24 16:43:02.000000000,2016-09-25 00:36:48.000000000,2016-09-25 00:36:48.000000000,closed,True
575,2016-09-24 17:28:14.000000000,2016-09-24 17:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2016-09-24 18:27:20.000000000,2016-09-25 00:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2016-09-25 01:01:38.000000000,2016-09-25 23:42:32.000000000,2016-09-25 23:42:32.000000000,closed,True
580,2016-09-25 20:23:47.000000000,2016-09-25 23:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2016-09-26 02:28:16.000000000,2016-09-26 02:28:22.000000000,2016-09-26 02:28:22.000000000,closed,True
584,2016-09-26 02:52:24.000000000,2016-09-26 03:01:39.000000000,2016-09-26 03:01:39.000000000,closed,True
587,2016-09-26 14:44:06.000000000,2016-09-27 18:51:43.000000000,2016-09-27 18:51:43.000000000,closed,True
588,2016-09-26 15:36:39.000000000,2016-09-26 16:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2016-09-26 16:51:40.000000000,2016-09-27 18:51:04.000000000,2016-09-27 18:51:04.000000000,closed,True
596,2016-09-27 18:48:12.000000000,2016-10-04 21:46:56.000000000,2016-10-04 21:46:56.000000000,closed,True
597,2016-09-27 20:06:56.000000000,2016-09-28 21:54:19.000000000,2016-09-28 21:54:19.000000000,closed,True
598,2016-09-27 21:25:01.000000000,2016-09-27 22:00:01.000000000,2016-09-27 22:00:01.000000000,closed,True
599,2016-09-28 16:45:00.000000000,2016-09-29 19:52:14.000000000,2016-09-29 19:52:14.000000000,closed,True
600,2016-09-28 20:24:54.000000000,2016-09-28 21:51:03.000000000,2016-09-28 21:51:03.000000000,closed,True
603,2016-09-29 00:53:14.000000000,2016-09-29 01:56:27.000000000,2016-09-29 01:56:27.000000000,closed,True
607,2016-10-01 00:47:54.000000000,2016-10-03 02:20:01.000000000,2016-10-03 02:20:01.000000000,closed,True
611,2016-10-01 22:05:48.000000000,2016-10-06 08:37:34.000000000,2016-10-06 08:37:34.000000000,closed,True
612,2016-10-01 22:49:18.000000000,2016-10-03 02:19:24.000000000,2016-10-03 02:19:24.000000000,closed,True
613,2016-10-01 23:39:22.000000000,2016-10-02 00:15:32.000000000,2016-10-02 00:15:32.000000000,closed,True
614,2016-10-01 23:49:20.000000000,2016-10-02 00:15:58.000000000,2016-10-02 00:15:58.000000000,closed,True
623,2016-10-03 16:26:18.000000000,2016-10-03 22:16:15.000000000,2016-10-03 22:16:15.000000000,closed,True
624,2016-10-03 17:23:30.000000000,2016-10-03 22:15:56.000000000,2016-10-03 22:15:56.000000000,closed,True
626,2016-10-03 18:25:31.000000000,2016-10-04 21:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-10-04 00:53:02.000000000,2016-10-04 00:57:33.000000000,2016-10-04 00:57:33.000000000,closed,True
633,2016-10-04 21:35:33.000000000,2016-10-06 04:29:40.000000000,2016-10-06 04:29:40.000000000,closed,True
634,2016-10-04 22:24:53.000000000,2016-10-04 23:12:40.000000000,2016-10-04 23:12:39.000000000,closed,True
635,2016-10-04 23:04:57.000000000,2016-12-04 21:42:30.000000000,2016-12-04 21:42:30.000000000,closed,True
637,2016-10-05 11:27:22.000000000,2016-10-06 04:32:12.000000000,2016-10-06 04:32:12.000000000,closed,True
638,2016-10-05 11:42:57.000000000,2016-10-06 04:32:29.000000000,2016-10-06 04:32:29.000000000,closed,True
639,2016-10-05 12:40:51.000000000,2016-10-06 04:32:47.000000000,2016-10-06 04:32:47.000000000,closed,True
640,2016-10-05 13:06:00.000000000,2016-10-06 04:33:13.000000000,2016-10-06 04:33:13.000000000,closed,True
644,2016-10-05 23:34:54.000000000,2016-10-06 04:33:31.000000000,2016-10-06 04:33:31.000000000,closed,True
646,2016-10-06 04:52:49.000000000,2016-10-06 05:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2016-10-07 00:45:17.000000000,2016-10-07 04:34:46.000000000,2016-10-07 04:34:45.000000000,closed,True
654,2016-10-07 04:31:08.000000000,2016-10-07 04:33:42.000000000,2016-10-07 04:33:42.000000000,closed,True
655,2016-10-07 13:14:04.000000000,2016-10-09 04:29:53.000000000,2016-10-09 04:29:53.000000000,closed,True
660,2016-10-07 22:55:41.000000000,2016-10-08 22:54:02.000000000,2016-10-08 22:54:02.000000000,closed,True
661,2016-10-08 14:32:22.000000000,2016-10-08 23:07:01.000000000,2016-10-08 23:07:01.000000000,closed,True
662,2016-10-09 01:31:03.000000000,2016-10-09 04:34:28.000000000,2016-10-09 04:34:27.000000000,closed,True
663,2016-10-09 12:26:33.000000000,2016-10-09 12:33:54.000000000,2016-10-09 12:33:54.000000000,closed,True
664,2016-10-09 22:35:02.000000000,2017-03-21 00:15:58.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2016-10-11 04:42:09.000000000,2016-10-11 12:12:43.000000000,2016-10-11 12:12:43.000000000,closed,True
672,2016-10-11 05:48:21.000000000,2016-10-11 12:12:32.000000000,2016-10-11 12:12:32.000000000,closed,True
673,2016-10-11 06:21:19.000000000,2016-10-11 12:11:05.000000000,2016-10-11 12:11:05.000000000,closed,True
674,2016-10-11 12:06:07.000000000,2016-10-11 12:06:41.000000000,2016-10-11 12:06:41.000000000,closed,True
675,2016-10-11 13:47:12.000000000,2016-10-11 14:25:16.000000000,2016-10-11 14:25:16.000000000,closed,True
678,2016-10-11 19:32:02.000000000,2016-10-12 03:32:24.000000000,2016-10-12 03:32:24.000000000,closed,True
679,2016-10-11 20:11:43.000000000,2016-10-11 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-10-11 20:23:31.000000000,2016-10-12 03:33:35.000000000,2016-10-12 03:33:35.000000000,closed,True
681,2016-10-12 03:47:04.000000000,2016-10-15 18:41:37.000000000,2016-10-15 18:41:37.000000000,closed,True
682,2016-10-12 04:11:00.000000000,2016-10-12 05:01:55.000000000,2016-10-12 05:01:55.000000000,closed,True
684,2016-10-12 13:24:31.000000000,2016-10-13 06:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2016-10-12 13:35:36.000000000,2016-10-13 06:52:27.000000000,2016-10-13 06:52:27.000000000,closed,True
691,2016-10-13 06:23:21.000000000,2016-10-13 06:51:57.000000000,2016-10-13 06:51:57.000000000,closed,True
694,2016-10-13 13:07:18.000000000,2016-10-14 03:00:15.000000000,2016-10-14 03:00:15.000000000,closed,True
695,2016-10-14 12:48:46.000000000,2016-10-14 14:06:11.000000000,2016-10-14 14:06:11.000000000,closed,True
696,2016-10-14 14:21:02.000000000,2016-10-15 18:41:06.000000000,2016-10-15 18:41:06.000000000,closed,True
697,2016-10-14 14:31:48.000000000,2016-12-04 21:49:38.000000000,2016-12-04 21:49:38.000000000,closed,True
698,2016-10-14 14:49:50.000000000,2016-10-15 18:40:22.000000000,2016-10-15 18:40:22.000000000,closed,True
699,2016-10-14 15:11:00.000000000,2017-03-21 00:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2016-10-14 15:38:37.000000000,2016-10-15 18:41:46.000000000,2016-10-15 18:41:46.000000000,closed,True
701,2016-10-14 16:06:36.000000000,2017-03-21 00:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2016-10-15 23:15:54.000000000,2016-10-16 14:00:28.000000000,2016-10-16 14:00:28.000000000,closed,True
706,2016-10-17 13:32:44.000000000,2016-10-17 13:34:16.000000000,2016-10-17 13:34:16.000000000,closed,True
714,2016-10-17 22:49:46.000000000,2016-10-18 14:05:19.000000000,2016-10-18 14:05:19.000000000,closed,True
722,2016-10-19 04:41:07.000000000,2016-10-19 06:37:53.000000000,2016-10-19 06:37:53.000000000,closed,True
723,2016-10-19 04:44:30.000000000,2016-10-22 21:19:38.000000000,2016-10-22 21:19:38.000000000,closed,True
724,2016-10-19 04:53:01.000000000,2016-10-22 21:19:49.000000000,2016-10-22 21:19:49.000000000,closed,True
725,2016-10-19 04:57:05.000000000,2016-10-22 21:19:43.000000000,2016-10-22 21:19:43.000000000,closed,True
726,2016-10-19 04:59:03.000000000,2016-10-22 21:19:32.000000000,2016-10-22 21:19:32.000000000,closed,True
727,2016-10-19 05:04:44.000000000,2016-10-22 21:19:25.000000000,2016-10-22 21:19:25.000000000,closed,True
728,2016-10-19 05:14:38.000000000,2016-10-22 21:19:20.000000000,2016-10-22 21:19:20.000000000,closed,True
729,2016-10-19 05:22:28.000000000,2016-10-22 21:19:13.000000000,2016-10-22 21:19:13.000000000,closed,True
738,2016-10-22 21:17:47.000000000,2016-10-28 01:46:56.000000000,2016-10-28 01:46:56.000000000,closed,True
739,2016-10-24 11:31:58.000000000,2016-10-25 00:12:01.000000000,2016-10-25 00:12:01.000000000,closed,True
742,2016-10-25 23:48:03.000000000,2016-10-27 15:25:12.000000000,2016-10-27 15:25:12.000000000,closed,True
745,2016-10-27 13:41:39.000000000,2016-10-27 14:30:02.000000000,2016-10-27 14:30:02.000000000,closed,True
746,2016-10-27 15:59:51.000000000,2016-10-27 16:00:47.000000000,2016-10-27 16:00:47.000000000,closed,True
747,2016-10-27 16:16:15.000000000,2016-10-27 17:15:03.000000000,2016-10-27 17:15:03.000000000,closed,True
749,2016-10-28 02:41:33.000000000,2016-10-28 02:51:21.000000000,2016-10-28 02:51:21.000000000,closed,True
761,2016-10-31 23:36:12.000000000,2016-11-02 08:13:43.000000000,2016-11-02 08:13:43.000000000,closed,True
764,2016-11-02 15:19:30.000000000,2016-11-20 19:16:57.000000000,2016-11-20 19:16:57.000000000,closed,True
766,2016-11-03 01:48:26.000000000,2016-11-03 01:49:34.000000000,2016-11-03 01:49:34.000000000,closed,True
768,2016-11-03 08:22:48.000000000,2016-11-20 19:13:53.000000000,2016-11-20 19:13:53.000000000,closed,True
769,2016-11-03 13:44:56.000000000,2016-11-20 19:12:02.000000000,2016-11-20 19:12:02.000000000,closed,True
772,2016-11-03 23:56:01.000000000,2017-01-07 18:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2016-11-08 13:43:01.000000000,2016-11-09 03:01:39.000000000,2016-11-09 03:01:39.000000000,closed,True
778,2016-11-08 23:56:14.000000000,2016-11-09 03:02:10.000000000,2016-11-09 03:02:10.000000000,closed,True
781,2016-11-09 23:11:28.000000000,2016-11-20 19:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2016-11-10 12:39:03.000000000,2016-12-09 12:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2016-11-12 12:39:51.000000000,2016-11-20 18:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2016-11-15 04:08:44.000000000,2016-11-17 22:53:24.000000000,2016-11-17 22:53:24.000000000,closed,True
796,2016-11-16 22:56:58.000000000,2016-11-23 15:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2016-11-17 00:36:16.000000000,2016-11-20 18:51:58.000000000,2016-11-20 18:51:58.000000000,closed,True
800,2016-11-17 18:37:09.000000000,2017-01-21 01:56:17.000000000,2017-01-21 01:56:17.000000000,closed,True
801,2016-11-18 05:14:33.000000000,2016-11-20 18:50:42.000000000,2016-11-20 18:50:42.000000000,closed,True
802,2016-11-18 05:51:00.000000000,2016-11-19 03:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2016-11-18 16:39:25.000000000,2016-11-20 18:50:25.000000000,2016-11-20 18:50:25.000000000,closed,True
807,2016-11-19 03:27:44.000000000,2016-11-19 03:30:06.000000000,2016-11-19 03:30:06.000000000,closed,True
813,2016-11-22 21:24:47.000000000,2016-11-23 14:48:09.000000000,2016-11-23 14:48:09.000000000,closed,True
818,2016-11-23 17:39:30.000000000,2016-12-07 23:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-11-23 21:32:36.000000000,2016-12-27 18:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2016-11-24 00:49:27.000000000,2017-01-21 02:04:14.000000000,2017-01-21 02:04:14.000000000,closed,True
825,2016-11-24 15:53:38.000000000,2016-11-28 22:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2016-11-24 22:33:40.000000000,2017-01-21 02:04:32.000000000,2017-01-21 02:04:32.000000000,closed,True
830,2016-11-27 21:39:24.000000000,2016-11-28 14:24:23.000000000,2016-11-28 14:24:23.000000000,closed,True
832,2016-11-28 23:24:51.000000000,2017-01-21 02:05:07.000000000,2017-01-21 02:05:07.000000000,closed,True
836,2016-11-29 21:23:44.000000000,2016-11-29 21:23:57.000000000,2016-11-29 21:23:57.000000000,closed,True
837,2016-11-30 03:43:06.000000000,2016-11-30 03:43:46.000000000,2016-11-30 03:43:46.000000000,closed,True
840,2016-11-30 22:58:38.000000000,2016-12-01 20:53:13.000000000,2016-12-01 20:53:13.000000000,closed,True
841,2016-12-01 19:37:58.000000000,2016-12-01 20:45:23.000000000,2016-12-01 20:45:23.000000000,closed,True
845,2016-12-04 18:06:31.000000000,2017-01-21 02:09:22.000000000,2017-01-21 02:09:22.000000000,closed,True
846,2016-12-04 21:45:16.000000000,2016-12-04 21:47:28.000000000,2016-12-04 21:47:28.000000000,closed,True
852,2016-12-06 17:33:32.000000000,2016-12-06 17:33:40.000000000,2016-12-06 17:33:40.000000000,closed,True
853,2016-12-08 00:32:55.000000000,2016-12-27 17:23:06.000000000,2016-12-27 17:23:06.000000000,closed,True
862,2016-12-12 12:27:08.000000000,2016-12-13 02:43:51.000000000,2016-12-13 02:43:51.000000000,closed,True
863,2016-12-12 15:47:53.000000000,2016-12-13 02:42:29.000000000,2016-12-13 02:42:29.000000000,closed,True
871,2016-12-13 02:52:39.000000000,2016-12-14 06:49:46.000000000,2016-12-14 06:49:46.000000000,closed,True
874,2016-12-13 11:51:14.000000000,2016-12-27 17:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2016-12-14 09:23:50.000000000,2017-01-21 02:11:20.000000000,2017-01-21 02:11:20.000000000,closed,True
878,2016-12-14 11:27:46.000000000,2016-12-15 12:01:38.000000000,2016-12-15 12:01:38.000000000,closed,True
879,2016-12-14 15:17:03.000000000,2016-12-15 17:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2016-12-14 17:17:47.000000000,2016-12-15 12:07:26.000000000,2016-12-15 12:07:26.000000000,closed,True
885,2016-12-18 04:04:35.000000000,2016-12-18 06:48:22.000000000,2016-12-18 06:48:22.000000000,closed,True
887,2016-12-18 05:25:05.000000000,2016-12-27 17:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2016-12-18 09:03:37.000000000,2016-12-27 17:55:30.000000000,2016-12-27 17:55:30.000000000,closed,True
890,2016-12-19 14:51:20.000000000,2016-12-27 17:58:28.000000000,2016-12-27 17:58:28.000000000,closed,True
894,2016-12-20 17:57:59.000000000,2016-12-27 17:16:49.000000000,2016-12-27 17:16:49.000000000,closed,True
897,2016-12-21 19:07:56.000000000,2017-01-21 02:13:59.000000000,2017-01-21 02:13:59.000000000,closed,True
904,2016-12-22 12:26:03.000000000,2017-01-03 11:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2016-12-22 19:40:56.000000000,2017-03-02 07:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2016-12-22 23:16:32.000000000,2016-12-22 23:16:41.000000000,2016-12-22 23:16:41.000000000,closed,True
910,2016-12-23 04:07:44.000000000,2016-12-27 17:57:55.000000000,2016-12-27 17:57:55.000000000,closed,True
913,2016-12-27 17:53:32.000000000,2017-01-21 02:02:18.000000000,2017-01-21 02:02:18.000000000,closed,True
914,2016-12-27 18:40:52.000000000,2017-01-21 02:02:34.000000000,2017-01-21 02:02:34.000000000,closed,True
919,2016-12-28 01:46:20.000000000,2016-12-28 02:44:03.000000000,2016-12-28 02:44:03.000000000,closed,True
922,2016-12-29 14:31:21.000000000,2016-12-29 14:39:17.000000000,2016-12-29 14:39:17.000000000,closed,True
923,2016-12-30 00:45:11.000000000,2016-12-30 10:47:52.000000000,2016-12-30 10:47:52.000000000,closed,True
927,2016-12-30 16:10:12.000000000,2016-12-30 16:32:53.000000000,2016-12-30 16:32:53.000000000,closed,True
930,2016-12-30 20:41:29.000000000,2017-01-07 18:00:56.000000000,2017-01-07 18:00:56.000000000,closed,True
937,2017-01-05 23:42:08.000000000,2017-01-07 15:29:08.000000000,2017-01-07 15:29:08.000000000,closed,True
944,2017-01-09 02:03:19.000000000,2017-01-09 15:06:33.000000000,2017-01-09 15:06:33.000000000,closed,True
946,2017-01-09 10:47:04.000000000,2017-01-09 15:07:57.000000000,2017-01-09 15:07:57.000000000,closed,True
947,2017-01-09 15:13:45.000000000,2017-01-09 16:10:09.000000000,2017-01-09 16:10:09.000000000,closed,True
949,2017-01-09 16:32:02.000000000,2017-01-21 02:11:58.000000000,2017-01-21 02:11:58.000000000,closed,True
952,2017-01-09 21:46:40.000000000,2017-01-21 02:16:13.000000000,2017-01-21 02:16:13.000000000,closed,True
956,2017-01-10 17:06:05.000000000,2017-01-10 17:06:45.000000000,2017-01-10 17:06:45.000000000,closed,True
961,2017-01-11 05:09:23.000000000,2017-01-16 08:48:24.000000000,2017-01-16 08:48:24.000000000,closed,True
966,2017-01-11 21:30:54.000000000,2017-01-11 21:31:30.000000000,2017-01-11 21:31:30.000000000,closed,True
971,2017-01-13 20:14:56.000000000,2017-01-14 00:02:20.000000000,2017-01-14 00:02:20.000000000,closed,True
973,2017-01-16 06:22:23.000000000,2017-01-21 02:14:30.000000000,2017-01-21 02:14:30.000000000,closed,True
976,2017-01-17 17:53:40.000000000,2017-01-17 21:44:50.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2017-01-18 00:22:39.000000000,2017-01-18 20:30:38.000000000,2017-01-18 20:30:38.000000000,closed,True
984,2017-01-18 18:51:51.000000000,2017-01-18 20:37:02.000000000,2017-01-18 20:37:02.000000000,closed,True
985,2017-01-18 21:11:23.000000000,2017-01-18 22:52:37.000000000,2017-01-18 22:52:37.000000000,closed,True
991,2017-01-21 00:36:20.000000000,2017-03-21 00:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
993,2017-01-22 07:08:38.000000000,2017-01-23 03:17:14.000000000,2017-01-23 03:17:14.000000000,closed,True
994,2017-01-22 07:57:28.000000000,2017-01-23 03:13:43.000000000,2017-01-23 03:13:43.000000000,closed,True
995,2017-01-22 08:09:17.000000000,2017-01-23 03:13:14.000000000,2017-01-23 03:13:14.000000000,closed,True
997,2017-01-22 19:17:21.000000000,2017-01-22 19:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2017-01-22 19:20:57.000000000,2017-01-23 03:11:53.000000000,2017-01-23 03:11:53.000000000,closed,True
1004,2017-01-26 08:50:16.000000000,2017-03-02 07:16:58.000000000,2017-03-02 07:16:58.000000000,closed,True
1008,2017-01-28 02:05:19.000000000,2017-01-29 16:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2017-01-29 18:20:11.000000000,2017-01-30 15:45:43.000000000,2017-01-30 15:45:43.000000000,closed,True
1013,2017-01-29 18:21:51.000000000,2017-03-02 07:16:31.000000000,2017-03-02 07:16:31.000000000,closed,True
1016,2017-01-31 09:01:28.000000000,2017-01-31 11:39:22.000000000,2017-01-31 11:39:22.000000000,closed,True
1018,2017-01-31 16:34:30.000000000,2017-02-01 11:42:07.000000000,2017-02-01 11:42:07.000000000,closed,True
1022,2017-01-31 20:56:38.000000000,2017-02-01 11:40:56.000000000,2017-02-01 11:40:56.000000000,closed,True
1025,2017-02-02 04:13:12.000000000,2017-03-02 07:15:52.000000000,2017-03-02 07:15:52.000000000,closed,True
1030,2017-02-03 19:40:54.000000000,2017-03-04 16:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2017-02-03 23:15:16.000000000,2017-03-02 07:11:00.000000000,2017-03-02 07:11:00.000000000,closed,True
1032,2017-02-04 14:32:34.000000000,2017-02-04 14:32:42.000000000,2017-02-04 14:32:42.000000000,closed,True
1033,2017-02-04 14:51:33.000000000,2017-03-21 00:14:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2017-02-05 13:43:08.000000000,2017-02-05 15:41:50.000000000,2017-02-05 15:41:50.000000000,closed,True
1039,2017-02-07 08:24:55.000000000,2017-03-02 21:20:15.000000000,2017-03-02 21:20:15.000000000,closed,True
1041,2017-02-07 17:58:03.000000000,2017-02-07 20:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2017-02-08 18:42:19.000000000,2017-02-08 18:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2017-02-08 19:18:15.000000000,2017-02-14 01:06:34.000000000,2017-02-14 01:06:34.000000000,closed,True
1062,2017-02-11 07:42:48.000000000,2017-02-12 02:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2017-02-11 16:23:13.000000000,2017-03-02 07:01:40.000000000,2017-03-02 07:01:40.000000000,closed,True
1064,2017-02-11 21:52:50.000000000,2017-03-02 06:59:42.000000000,2017-03-02 06:59:42.000000000,closed,True
1065,2017-02-12 02:31:39.000000000,2017-02-16 02:57:16.000000000,2017-02-16 02:57:16.000000000,closed,True
1069,2017-02-13 23:17:27.000000000,2017-02-13 23:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2017-02-14 01:29:53.000000000,2017-02-14 04:18:53.000000000,2017-02-14 04:18:53.000000000,closed,True
1072,2017-02-14 02:42:05.000000000,2017-02-14 04:17:43.000000000,2017-02-14 04:17:43.000000000,closed,True
1076,2017-02-15 21:01:37.000000000,2017-02-16 01:41:48.000000000,2017-02-16 01:41:48.000000000,closed,True
1079,2017-02-16 03:14:51.000000000,2017-03-02 06:58:54.000000000,2017-03-02 06:58:54.000000000,closed,True
1082,2017-02-16 12:47:20.000000000,2017-03-02 06:58:10.000000000,2017-03-02 06:58:10.000000000,closed,True
1083,2017-02-16 17:33:45.000000000,2017-03-02 06:57:44.000000000,2017-03-02 06:57:44.000000000,closed,True
1084,2017-02-16 21:33:02.000000000,2017-03-02 09:33:43.000000000,2017-03-02 09:33:43.000000000,closed,True
1086,2017-02-17 12:45:21.000000000,2017-03-02 06:56:22.000000000,2017-03-02 06:56:22.000000000,closed,True
1087,2017-02-17 15:12:35.000000000,2017-02-19 03:14:57.000000000,2017-02-19 03:14:57.000000000,closed,True
1088,2017-02-17 19:47:38.000000000,2017-02-23 13:52:49.000000000,2017-02-23 13:52:49.000000000,closed,True
1089,2017-02-17 20:21:17.000000000,2017-02-17 23:11:05.000000000,2017-02-17 23:11:05.000000000,closed,True
1095,2017-02-19 15:50:45.000000000,2017-03-02 06:55:43.000000000,2017-03-02 06:55:43.000000000,closed,True
1096,2017-02-20 11:45:36.000000000,2017-02-23 13:50:06.000000000,2017-02-23 13:50:06.000000000,closed,True
1097,2017-02-20 12:41:31.000000000,2017-03-02 06:54:28.000000000,2017-03-02 06:54:28.000000000,closed,True
1098,2017-02-20 12:48:48.000000000,2017-02-23 13:51:45.000000000,2017-02-23 13:51:45.000000000,closed,True
1099,2017-02-20 17:50:50.000000000,2017-02-23 13:53:12.000000000,2017-02-23 13:53:12.000000000,closed,True
1101,2017-02-20 21:00:43.000000000,2017-02-23 13:54:58.000000000,2017-02-23 13:54:58.000000000,closed,True
1102,2017-02-20 23:44:24.000000000,2017-03-02 14:42:49.000000000,2017-03-02 14:42:48.000000000,closed,True
1103,2017-02-22 01:12:46.000000000,2017-02-23 14:29:34.000000000,2017-02-23 14:29:34.000000000,closed,True
1105,2017-02-22 07:45:34.000000000,2017-03-02 06:29:39.000000000,2017-03-02 06:29:39.000000000,closed,True
1106,2017-02-22 23:57:09.000000000,2017-02-23 14:30:03.000000000,2017-02-23 14:30:03.000000000,closed,True
1107,2017-02-23 04:57:54.000000000,2017-02-23 14:30:19.000000000,2017-02-23 14:30:19.000000000,closed,True
1108,2017-02-23 20:50:17.000000000,2017-02-24 04:55:19.000000000,2017-02-24 04:55:19.000000000,closed,True
1109,2017-02-23 22:01:30.000000000,2017-02-24 04:56:26.000000000,2017-02-24 04:56:26.000000000,closed,True
1116,2017-02-26 21:01:55.000000000,2017-03-02 06:10:06.000000000,2017-03-02 06:10:06.000000000,closed,True
1122,2017-02-28 10:35:48.000000000,2017-03-01 03:31:36.000000000,2017-03-01 03:31:36.000000000,closed,True
1125,2017-03-01 17:33:03.000000000,2017-03-02 05:38:44.000000000,2017-03-02 05:38:44.000000000,closed,True
1126,2017-03-01 19:18:46.000000000,2017-03-02 05:41:55.000000000,2017-03-02 05:41:55.000000000,closed,True
1128,2017-03-02 01:16:56.000000000,2017-03-02 05:39:40.000000000,2017-03-02 05:39:40.000000000,closed,True
1129,2017-03-02 01:52:10.000000000,2017-03-02 05:37:58.000000000,2017-03-02 05:37:58.000000000,closed,True
1130,2017-03-02 07:24:31.000000000,2017-03-02 07:24:35.000000000,2017-03-02 07:24:35.000000000,closed,True
1132,2017-03-02 15:17:44.000000000,2017-03-02 15:34:54.000000000,2017-03-02 15:34:54.000000000,closed,True
1135,2017-03-02 19:41:18.000000000,2017-03-21 00:13:46.000000000,2017-03-21 00:13:46.000000000,closed,True
1138,2017-03-03 14:02:28.000000000,2017-03-03 15:21:05.000000000,2017-03-03 15:21:05.000000000,closed,True
1141,2017-03-04 21:20:20.000000000,2017-09-28 01:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2017-03-05 13:49:08.000000000,2017-03-06 03:40:25.000000000,2017-03-06 03:40:25.000000000,closed,True
1153,2017-03-08 23:58:25.000000000,2017-03-09 14:43:00.000000000,2017-03-09 14:43:00.000000000,closed,True
1158,2017-03-09 14:58:09.000000000,2017-03-09 15:20:46.000000000,2017-03-09 15:20:46.000000000,closed,True
1161,2017-03-10 04:43:21.000000000,2017-03-10 13:56:02.000000000,2017-03-10 13:56:02.000000000,closed,True
1162,2017-03-10 09:06:59.000000000,2017-03-21 00:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2017-03-12 18:36:30.000000000,2017-03-12 22:59:38.000000000,2017-03-12 22:59:38.000000000,closed,True
