id,created_at,closed_at,merged_at,state,merged
445,2015-07-20 09:23:33.000000000,2015-07-20 10:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2015-07-22 05:12:55.000000000,2015-08-05 10:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2015-07-22 08:17:09.000000000,2015-08-06 03:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2015-07-22 22:02:19.000000000,2015-08-05 20:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2015-07-22 23:33:12.000000000,2015-07-27 21:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-07-24 22:47:35.000000000,2015-07-24 22:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2015-07-24 23:04:25.000000000,2015-07-24 23:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2015-07-24 23:14:07.000000000,2015-07-24 23:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2015-07-24 23:57:45.000000000,2015-07-25 00:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2015-07-27 20:58:52.000000000,2015-07-27 21:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2015-07-28 07:01:28.000000000,2015-07-28 07:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2015-07-30 23:17:16.000000000,2015-07-30 23:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2015-07-31 01:31:09.000000000,2015-07-31 20:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2015-07-31 02:06:33.000000000,2015-07-31 04:23:59.000000000,2015-07-31 04:23:59.000000000,closed,True
485,2015-08-03 08:19:57.000000000,2015-08-03 08:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2015-08-03 08:55:19.000000000,2015-08-03 08:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2015-08-04 05:58:08.000000000,2015-08-04 20:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2015-08-05 20:36:24.000000000,2015-08-05 20:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2015-08-06 03:35:01.000000000,2015-08-06 03:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2015-08-06 04:11:57.000000000,2015-08-06 04:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2015-08-06 04:33:45.000000000,2015-08-06 04:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2015-08-06 05:46:18.000000000,2015-08-06 05:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2015-08-06 09:05:37.000000000,2015-08-07 20:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2015-08-06 09:10:26.000000000,2015-08-06 09:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2015-08-07 07:22:27.000000000,2015-08-07 20:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2015-08-07 08:13:44.000000000,2015-08-07 08:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2015-08-11 01:48:37.000000000,2015-08-11 01:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2015-08-11 06:57:18.000000000,2015-08-12 22:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2015-08-11 23:11:04.000000000,2015-08-11 23:13:55.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2015-08-11 23:38:27.000000000,2015-08-12 01:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2015-08-12 01:00:45.000000000,2015-08-12 01:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2015-08-13 04:16:24.000000000,2015-08-14 09:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2015-08-14 06:30:47.000000000,2015-08-14 06:39:49.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2015-08-14 11:13:37.000000000,2015-08-14 11:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2015-08-15 00:03:49.000000000,2015-08-15 00:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2015-08-16 05:12:35.000000000,2015-08-16 05:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2015-08-16 05:47:59.000000000,2015-08-16 05:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2015-08-19 20:37:32.000000000,2015-08-19 20:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2015-08-20 06:06:22.000000000,2015-08-20 10:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2015-08-21 03:16:28.000000000,2015-08-21 04:25:53.000000000,2015-08-21 04:25:53.000000000,closed,True
567,2015-08-21 19:23:09.000000000,2015-08-24 18:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2015-08-22 00:01:29.000000000,2015-08-24 18:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2015-08-25 01:57:24.000000000,2015-08-25 01:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2015-08-25 02:10:02.000000000,2015-08-25 02:10:39.000000000,2015-08-25 02:10:39.000000000,closed,True
574,2015-08-25 03:15:16.000000000,2015-08-25 03:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2015-08-25 05:01:49.000000000,2015-08-25 22:07:27.000000000,2015-08-25 22:07:27.000000000,closed,True
577,2015-08-25 05:05:51.000000000,2015-08-25 05:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2015-08-25 08:37:34.000000000,2015-08-25 08:39:21.000000000,2015-08-25 08:39:21.000000000,closed,True
580,2015-08-25 09:58:07.000000000,2015-08-25 09:58:26.000000000,2015-08-25 09:58:26.000000000,closed,True
585,2015-08-29 09:23:46.000000000,2015-09-01 02:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2015-09-01 09:59:38.000000000,2015-09-02 02:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2015-09-01 10:04:14.000000000,2015-09-01 10:21:03.000000000,2015-09-01 10:21:03.000000000,closed,True
617,2015-09-02 09:05:23.000000000,2015-09-02 11:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2015-09-02 11:14:01.000000000,2015-09-02 11:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2015-09-03 01:08:01.000000000,2015-09-03 01:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2015-09-03 03:21:14.000000000,2015-09-03 03:21:32.000000000,2015-09-03 03:21:32.000000000,closed,True
625,2015-09-03 03:38:47.000000000,2015-09-03 03:39:03.000000000,2015-09-03 03:39:03.000000000,closed,True
627,2015-09-03 04:36:15.000000000,2015-09-03 04:36:30.000000000,2015-09-03 04:36:30.000000000,closed,True
628,2015-09-03 10:07:55.000000000,2015-09-03 10:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2015-09-03 10:45:11.000000000,2015-09-03 10:45:36.000000000,2015-09-03 10:45:35.000000000,closed,True
635,2015-09-04 05:16:56.000000000,2015-09-04 06:46:43.000000000,2015-09-04 06:46:43.000000000,closed,True
637,2015-09-04 05:50:59.000000000,2015-09-04 22:39:41.000000000,2015-09-04 22:39:41.000000000,closed,True
638,2015-09-04 08:08:10.000000000,2015-09-04 08:10:18.000000000,2015-09-04 08:10:18.000000000,closed,True
640,2015-09-05 04:12:22.000000000,2015-09-05 04:53:53.000000000,2015-09-05 04:53:53.000000000,closed,True
641,2015-09-05 09:24:51.000000000,2015-09-05 16:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2015-09-09 08:14:42.000000000,2015-09-09 08:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2015-09-09 20:59:08.000000000,2015-09-09 21:02:34.000000000,2015-09-09 21:02:34.000000000,closed,True
650,2015-09-09 22:10:34.000000000,2015-09-09 22:11:07.000000000,2015-09-09 22:11:07.000000000,closed,True
652,2015-09-10 00:40:49.000000000,2015-09-10 00:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2015-09-10 06:55:33.000000000,2015-09-10 06:57:41.000000000,2015-09-10 06:57:41.000000000,closed,True
655,2015-09-10 07:04:48.000000000,2015-09-10 09:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2015-09-10 19:45:13.000000000,2015-09-10 19:51:17.000000000,2015-09-10 19:51:17.000000000,closed,True
658,2015-09-11 10:26:58.000000000,2015-09-11 21:04:12.000000000,2015-09-11 21:04:12.000000000,closed,True
670,2015-09-16 02:51:27.000000000,2015-09-16 02:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2015-09-17 02:31:20.000000000,2015-09-17 07:28:29.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2015-10-07 00:42:46.000000000,2015-10-08 04:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2015-10-07 08:06:15.000000000,2015-10-07 08:06:31.000000000,2015-10-07 08:06:31.000000000,closed,True
692,2015-10-08 05:58:46.000000000,2015-10-08 05:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2015-10-08 08:17:17.000000000,2015-10-08 08:18:54.000000000,2015-10-08 08:18:54.000000000,closed,True
694,2015-10-09 10:00:47.000000000,2015-10-09 10:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2015-10-23 05:12:34.000000000,2015-10-23 05:13:00.000000000,2015-10-23 05:13:00.000000000,closed,True
707,2015-10-29 04:21:23.000000000,2015-10-31 02:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2015-10-29 18:08:09.000000000,2015-11-01 18:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2015-10-30 04:11:36.000000000,2015-10-30 04:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2015-10-31 21:37:58.000000000,2015-11-01 18:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2015-11-02 08:12:28.000000000,2016-05-02 20:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2015-11-03 06:51:29.000000000,2015-11-03 07:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2015-11-03 20:51:01.000000000,2015-11-06 00:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2015-11-07 08:15:37.000000000,2015-11-10 03:05:16.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2015-11-10 01:03:13.000000000,2015-11-10 01:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2015-11-10 02:01:30.000000000,2015-11-10 04:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2015-11-10 04:41:14.000000000,2015-11-10 04:41:48.000000000,2015-11-10 04:41:48.000000000,closed,True
730,2015-11-10 05:20:12.000000000,2015-11-10 05:20:27.000000000,2015-11-10 05:20:27.000000000,closed,True
735,2015-11-13 22:59:58.000000000,2016-03-14 09:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2015-11-19 04:14:49.000000000,2015-11-22 11:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2015-11-22 22:49:35.000000000,2015-12-07 16:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2015-11-23 04:41:53.000000000,2015-11-23 04:42:44.000000000,2015-11-23 04:42:44.000000000,closed,True
747,2015-11-30 02:52:10.000000000,2015-11-30 02:56:55.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2015-11-30 12:48:30.000000000,2015-11-30 13:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2015-12-02 10:08:10.000000000,2016-01-19 04:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2015-12-08 07:07:17.000000000,2015-12-08 14:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2015-12-08 12:57:17.000000000,2015-12-11 12:10:53.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2016-01-07 08:30:12.000000000,2016-01-07 08:30:30.000000000,2016-01-07 08:30:30.000000000,closed,True
777,2016-01-07 08:45:26.000000000,2016-01-07 08:45:42.000000000,2016-01-07 08:45:42.000000000,closed,True
784,2016-01-26 07:10:54.000000000,2016-03-13 06:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2016-03-03 08:06:16.000000000,2016-03-03 08:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2016-03-13 05:32:13.000000000,2016-03-13 05:32:51.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2016-03-13 06:11:10.000000000,2016-03-13 06:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2016-03-14 09:05:27.000000000,2016-03-14 09:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2016-03-14 09:33:57.000000000,2016-03-14 09:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2016-03-14 10:42:02.000000000,2016-03-14 10:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2016-03-14 10:59:10.000000000,2016-03-14 10:59:32.000000000,2016-03-14 10:59:32.000000000,closed,True
798,2016-03-14 19:42:19.000000000,2016-03-14 19:42:42.000000000,2016-03-14 19:42:42.000000000,closed,True
799,2016-03-15 00:28:18.000000000,2016-03-15 00:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2016-03-15 10:06:31.000000000,2016-03-15 10:10:44.000000000,2016-03-15 10:10:44.000000000,closed,True
802,2016-03-16 19:46:09.000000000,2016-03-16 19:46:39.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2016-03-19 04:06:06.000000000,2016-04-04 03:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2016-04-04 03:48:15.000000000,2016-04-04 03:48:40.000000000,2016-04-04 03:48:40.000000000,closed,True
817,2016-04-27 00:32:27.000000000,2016-04-29 00:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2016-05-02 20:12:06.000000000,2016-05-02 20:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2016-05-03 07:32:24.000000000,2016-05-04 08:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2016-05-06 06:51:39.000000000,2016-05-13 21:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2016-05-07 20:48:30.000000000,2016-05-10 01:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2016-05-07 20:52:42.000000000,2016-05-10 10:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2016-05-10 09:56:49.000000000,2016-05-10 09:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2016-05-13 08:21:54.000000000,2016-05-13 22:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2016-05-14 05:49:37.000000000,2016-05-15 07:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2016-05-14 06:26:04.000000000,2016-05-15 07:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2016-05-14 22:32:37.000000000,2016-05-15 07:21:56.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2016-05-14 23:33:13.000000000,2016-05-15 07:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2016-05-16 05:40:37.000000000,2016-05-16 05:40:56.000000000,2016-05-16 05:40:56.000000000,closed,True
836,2016-05-16 07:35:46.000000000,2016-05-16 09:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2016-05-16 09:16:40.000000000,2016-05-16 09:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2016-05-18 08:22:26.000000000,2017-02-23 06:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2016-05-19 14:10:01.000000000,2016-05-19 17:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2016-05-19 18:18:20.000000000,2016-05-19 18:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2016-05-26 07:42:06.000000000,2016-06-28 02:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2016-06-14 19:58:03.000000000,2016-10-16 23:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2016-06-16 06:14:37.000000000,2016-06-28 01:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2016-06-16 06:25:02.000000000,2016-07-07 06:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2016-06-19 21:51:37.000000000,2016-06-26 03:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2016-06-22 20:09:38.000000000,2016-10-16 23:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2016-06-25 22:26:58.000000000,2016-06-26 03:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2016-07-01 09:29:05.000000000,2016-07-08 08:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2016-07-03 05:13:27.000000000,2016-07-09 09:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2016-07-12 06:02:27.000000000,2016-07-12 07:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2016-07-18 19:59:55.000000000,2016-08-02 04:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2016-07-22 21:27:08.000000000,2016-08-02 04:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2016-08-02 03:59:09.000000000,2016-08-02 04:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2016-08-04 18:26:00.000000000,2016-08-05 00:46:08.000000000,2016-08-05 00:46:08.000000000,closed,True
878,2016-08-04 23:41:08.000000000,2016-08-05 00:47:04.000000000,2016-08-05 00:47:04.000000000,closed,True
884,2016-09-30 23:56:33.000000000,2016-10-16 23:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2016-10-03 02:41:00.000000000,2016-10-03 06:05:17.000000000,2016-10-03 06:05:17.000000000,closed,True
887,2016-10-16 05:55:47.000000000,2016-10-16 23:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2016-10-19 22:55:06.000000000,2016-10-29 08:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2016-10-19 23:25:21.000000000,2016-10-29 08:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2016-10-29 12:26:36.000000000,2016-11-01 06:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2016-11-13 22:50:14.000000000,2016-11-17 02:09:14.000000000,2016-11-17 02:09:14.000000000,closed,True
898,2017-01-01 03:10:05.000000000,2017-01-11 00:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2017-01-02 08:22:13.000000000,2017-01-23 01:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2017-01-06 01:19:53.000000000,2017-01-11 00:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2017-01-10 02:43:30.000000000,2017-01-12 20:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-01-17 03:34:39.000000000,2017-01-28 07:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-02-04 02:32:29.000000000,2017-02-04 02:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2017-02-06 23:16:42.000000000,2017-02-08 04:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2017-02-08 03:07:15.000000000,2017-02-08 04:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-02-08 04:48:09.000000000,2017-02-08 04:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2017-02-08 19:23:33.000000000,2017-02-08 21:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2017-02-14 00:16:27.000000000,2017-02-14 02:45:41.000000000,2017-02-14 02:45:41.000000000,closed,True
924,2017-02-14 04:31:50.000000000,2017-02-15 22:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2017-02-15 01:02:46.000000000,2017-02-16 01:15:22.000000000,2017-02-16 01:15:22.000000000,closed,True
927,2017-02-15 01:15:59.000000000,2017-02-15 22:31:29.000000000,2017-02-15 22:31:29.000000000,closed,True
928,2017-02-15 01:22:13.000000000,2017-02-16 01:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2017-02-15 03:21:45.000000000,2017-02-15 22:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2017-02-16 04:48:42.000000000,2017-02-16 05:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-02-16 07:14:22.000000000,2017-02-16 08:52:55.000000000,2017-02-16 08:52:55.000000000,closed,True
934,2017-02-16 10:24:26.000000000,2017-02-18 00:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2017-02-17 20:49:13.000000000,2017-02-18 00:18:15.000000000,2017-02-18 00:18:15.000000000,closed,True
940,2017-02-17 22:54:29.000000000,2017-02-18 00:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2017-02-18 03:59:22.000000000,2017-02-19 07:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2017-02-21 20:40:19.000000000,2017-02-22 23:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2017-02-21 20:47:45.000000000,2017-02-21 21:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2017-02-21 21:17:25.000000000,2017-02-22 04:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2017-02-23 06:40:32.000000000,2017-02-23 20:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-02-23 10:17:34.000000000,2017-02-23 22:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
953,2017-02-23 19:58:08.000000000,2017-02-23 20:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2017-02-23 20:49:09.000000000,2017-02-23 21:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2017-02-23 21:07:57.000000000,2017-02-23 22:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-02-23 21:26:46.000000000,2017-02-23 21:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-02-23 22:02:45.000000000,2017-02-24 19:37:57.000000000,2017-02-24 19:37:57.000000000,closed,True
958,2017-02-23 22:16:40.000000000,2017-02-24 02:16:33.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2017-02-27 04:04:18.000000000,2017-02-27 07:20:42.000000000,1970-01-01 00:00:00.000000001,closed,False
