id,created_at,closed_at,state,comments,title
2284,2020-07-17 19:23:11.000000000,1970-01-01 00:00:00.000000001,open,9,BUG: Fix slowdown caused by fixing aliases
2283,2020-07-17 02:45:19.000000000,2020-07-17 23:37:33.000000000,closed,17,BUG: Revert changes to ExprFormatter._format_subexpr that causes SQL/BigQuery compilation slowness
2282,2020-07-16 02:31:52.000000000,2020-07-21 02:12:27.000000000,closed,6,Allow vectorized UDFs to accept *args
2281,2020-07-16 00:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,DOC: Improve and standardize backends documentation
2280,2020-07-15 01:26:38.000000000,1970-01-01 00:00:00.000000001,open,1,TST: BigQuery tests fail with latest google-cloud-bigquery package
2279,2020-07-14 19:46:39.000000000,2020-07-15 02:02:22.000000000,closed,2,FEAT: Add scope and kwargs to get_aggcontext to allow passing custom data s…
2278,2020-07-14 00:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,CI: Undo pytest<6.0.0rc1 pin when higher version works with CI
2277,2020-07-14 00:05:29.000000000,2020-07-14 02:43:38.000000000,closed,3,CI: Pin pytest version to be below 6.0.0rc1 to fix failing CI
2276,2020-07-13 21:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: OmniSciDB - Fix the default `else_` for the `when` operation
2275,2020-07-13 20:51:14.000000000,2020-07-14 02:47:27.000000000,closed,3,"CI: Jobs failing on ""Run tests"" step"
2274,2020-07-13 19:34:18.000000000,1970-01-01 00:00:00.000000001,open,3,Add omniscidb udf support
2273,2020-07-13 03:56:47.000000000,2020-07-22 16:32:29.000000000,closed,6,CI: Add some unsupported BigQuery ops inherited from Impala
2272,2020-07-10 15:45:43.000000000,2020-07-12 20:44:56.000000000,closed,5,CI: Pinning pymapd to 0.23 to speed up conda solver
2271,2020-07-10 13:23:18.000000000,2020-07-12 20:44:56.000000000,closed,3,Conda takes too long to solve for the CI (again)
2270,2020-07-09 18:05:20.000000000,2020-07-14 21:56:41.000000000,closed,4,FEAT: Add support for Union in PySpark backend
2269,2020-07-08 02:00:13.000000000,2020-07-15 02:03:51.000000000,closed,4,TST: parametrize BigQuery compiler tests by project ID
2268,2020-07-07 19:29:30.000000000,2020-07-28 22:24:14.000000000,closed,7,Fix Temp CSV issue on Windows
2267,2020-07-07 00:09:23.000000000,1970-01-01 00:00:00.000000001,open,0,Impala pandas_interop.py DataFrameWriter.write_csv() fails with PermissionError on Windows Platforms
2266,2020-07-03 02:51:38.000000000,1970-01-01 00:00:00.000000001,open,0,DOC: Replace first three tutorials by improved ones
2265,2020-07-03 02:39:54.000000000,2020-07-20 23:43:43.000000000,closed,7,DOC: Making public the internal omnisci documentation
2264,2020-07-02 19:57:05.000000000,2020-07-21 16:08:35.000000000,closed,3,BUG: Add verbose logging to SQL backends
2263,2020-07-02 17:28:53.000000000,2020-07-03 01:59:17.000000000,closed,3,Clean up of GitHub labels
2262,2020-07-02 17:26:10.000000000,1970-01-01 00:00:00.000000001,open,1,Represent Selection operation in expression graph
2261,2020-07-01 14:36:19.000000000,2020-07-09 06:49:28.000000000,closed,3,DOC: Adding syntax hihlighting to the code in the website
2260,2020-07-01 02:27:15.000000000,2020-07-01 21:39:13.000000000,closed,2,FEAT: Support custom window in pandas backend
2259,2020-06-30 18:55:11.000000000,2020-07-09 06:50:32.000000000,closed,1,DOC: move impala guide to backends directory
2258,2020-06-30 02:20:23.000000000,1970-01-01 00:00:00.000000001,open,0,pandas backend: TypeError: pipe() missing 1 required positional argument: 'f' when calling `.seconds()` on Interval
2257,2020-06-25 00:50:37.000000000,2020-06-30 19:22:45.000000000,closed,4,FEAT: Refactor window_agg_udf to take window indices instead of window sizes
2256,2020-06-24 21:00:31.000000000,2020-07-27 22:34:05.000000000,closed,5,Update to handle change in sql_validate return type
2255,2020-06-19 11:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: infer_numpy_scalar() got an unexpected keyword argument 'allow_overflow'
2254,2020-06-18 19:11:46.000000000,2020-07-03 03:45:17.000000000,closed,9,FEAT: Add execution_mode() to OmniSciDBClient that defines where the SQL is processed
2253,2020-06-18 17:06:17.000000000,2020-07-24 05:02:51.000000000,closed,10,FEAT: Add time context in pandas execution
2252,2020-06-16 22:59:51.000000000,2020-06-19 02:17:23.000000000,closed,1,BUG: Allow group_by and order_by column as window input in pandas backend
2251,2020-06-16 21:26:36.000000000,1970-01-01 00:00:00.000000001,open,18,Add row_id pseudocolumn support
2250,2020-06-16 19:35:31.000000000,2020-08-27 06:15:16.000000000,closed,19,ENH: Add intersection set operation to api
2249,2020-06-14 01:35:55.000000000,2020-06-15 02:23:27.000000000,closed,2,BUG: Fix same column with multiple aliases not showing properly in repr
2248,2020-06-14 01:34:59.000000000,2020-06-18 18:55:15.000000000,closed,1,TST: Add tests for OmniSciDB DDL ops
2247,2020-06-14 00:13:31.000000000,2020-06-15 02:31:46.000000000,closed,1,"TST: Add tests for radians, degrees, covariance, correlation and ilike ops"
2246,2020-06-12 20:25:21.000000000,2020-06-18 17:54:19.000000000,closed,2,FEAT: Implement two level dispatcher for execute_node
2245,2020-06-11 20:39:06.000000000,1970-01-01 00:00:00.000000001,open,3,ENH: Dask backend
2244,2020-06-11 19:41:12.000000000,2020-06-14 23:59:44.000000000,closed,3,Use stable version of OmniSciDB on CI
2243,2020-06-11 18:49:36.000000000,1970-01-01 00:00:00.000000001,open,2,Working with TimeDeltas with Postgres Backend Fails
2242,2020-06-11 03:30:09.000000000,2020-06-12 22:09:44.000000000,closed,5,Pin google-api-core=1.17.0
2241,2020-06-11 03:22:54.000000000,2020-06-12 22:09:44.000000000,closed,0,AttributeError: module 'google.api_core' has no attribute 'gapic_v1'
2240,2020-06-10 02:23:06.000000000,1970-01-01 00:00:00.000000001,open,4,BUG: Can't perform having without group by clause
2239,2020-06-09 19:35:46.000000000,2020-06-13 01:08:49.000000000,closed,6,BUG: Fix Makefile targets for running tests
2238,2020-06-09 16:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,Configure pep8speaks
2237,2020-06-08 01:51:03.000000000,2020-07-01 03:54:28.000000000,closed,3,BUG: Add missing float types to pandas backend
2236,2020-06-08 00:49:33.000000000,2020-08-27 06:14:13.000000000,closed,5,ENH/DOC: sql_to_ibis package
2235,2020-06-07 01:34:05.000000000,2020-07-01 03:54:27.000000000,closed,0,BUG: Pandas backend missing float16 and float32 type
2234,2020-06-07 01:25:24.000000000,2020-06-16 01:40:03.000000000,closed,5,Remove experimental mentions for OmniSciDB and Pandas backends
2233,2020-06-04 00:55:50.000000000,2020-06-09 04:44:23.000000000,closed,7,FEAT: Implement ibis.pandas.trace module to add time and call stack informa…
2232,2020-06-03 01:22:35.000000000,2020-06-19 02:18:12.000000000,closed,5,FEAT: Add window ops support to SQLite
2231,2020-06-03 01:17:33.000000000,2020-06-19 02:18:11.000000000,closed,1,ENH: Add support for window operation to ibis.sqlite
2230,2020-06-02 22:09:50.000000000,2020-08-27 06:15:15.000000000,closed,0,ENH: No implementation for sql intersect
2229,2020-06-02 22:05:01.000000000,1970-01-01 00:00:00.000000001,open,1,BUG: Multiple aliases on the same column not behaving as expected
2228,2020-06-02 01:05:52.000000000,2020-06-11 02:48:29.000000000,closed,6,TST: Fix MySQL window tests selection on CI
2227,2020-06-02 00:40:52.000000000,2020-06-11 02:48:29.000000000,closed,0,MySQL window tests failing
2226,2020-06-02 00:25:54.000000000,2020-06-11 02:48:29.000000000,closed,0,TST: MySQL window operations tests are not running on CI
2225,2020-06-01 19:04:43.000000000,1970-01-01 00:00:00.000000001,open,0,API documentation update
2224,2020-06-01 02:54:06.000000000,1970-01-01 00:00:00.000000001,open,5,ENH: Add properly cume_dist and percent_rank ops
2223,2020-05-29 22:49:41.000000000,2020-06-02 16:30:55.000000000,closed,3,BUG: PySpark compiler cannot compile elementwise UDF for some output types
2222,2020-05-29 00:34:55.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade pyarrow version
2221,2020-05-28 19:15:20.000000000,2020-05-28 22:06:10.000000000,closed,0,BUG: Rename AnalyticsVectorizedUDF to AnalyticVectorizedUDF
2220,2020-05-27 18:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Impala: hash works incorrect with ints '0' and '1', interprets them as bool"
2219,2020-05-26 23:28:28.000000000,2020-07-09 06:49:28.000000000,closed,0,DOC: Highlight syntax in home page code
2218,2020-05-26 19:10:00.000000000,2020-05-26 20:36:00.000000000,closed,4,DOC: Moving doc pages to the website
2217,2020-05-23 02:54:17.000000000,1970-01-01 00:00:00.000000001,open,0, HiveServer2Error: AnalysisException: Kudu tables must be specified using 'STORED AS KUDU'.
2216,2020-05-22 19:09:59.000000000,2020-05-29 02:59:52.000000000,closed,4,CI: Fix and restore PySpark and Spark tests
2215,2020-05-22 10:54:30.000000000,1970-01-01 00:00:00.000000001,open,0,ImpalaClient.close() function doesn't work
2214,2020-05-21 17:14:03.000000000,2020-05-21 18:39:41.000000000,closed,5,CI: Running isort with the latest version to fix CI
2213,2020-05-21 16:37:05.000000000,2020-05-22 16:10:41.000000000,closed,2,DOC: Building website inside docker
2212,2020-05-20 23:03:55.000000000,2020-05-22 17:49:51.000000000,closed,6,CI: Restore PySpark tests
2211,2020-05-20 20:13:43.000000000,2020-07-01 18:38:48.000000000,closed,4,CI: Files changed using pre-commit run --all-files
2210,2020-05-18 23:55:18.000000000,2020-05-28 16:37:31.000000000,closed,4,FEAT: Move ibis.pandas.udf.reduction and ibis.pandas.udf.analytics to ibis.udf.vectorized namespace
2209,2020-05-13 01:50:31.000000000,2020-05-13 03:22:54.000000000,closed,1,CI: Fixing the path of the git repo when building the web
2208,2020-05-12 22:31:15.000000000,2020-05-12 23:47:19.000000000,closed,2,CI: Publish website instead of docs
2207,2020-05-12 19:35:22.000000000,2020-05-12 20:37:23.000000000,closed,3,CI: Fix flake8 errors
2206,2020-05-10 17:15:42.000000000,2020-05-12 21:41:55.000000000,closed,10,"DOC: Rendering the website, and publishing it with the docs"
2205,2020-05-08 01:16:41.000000000,2020-05-22 03:37:38.000000000,closed,4,CI: Restoring omnisci tests in the ci
2204,2020-05-08 00:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Sync ibis conda-feedstock dependencies with ibis dependencies
2203,2020-05-07 23:37:36.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with Kerberized Cluster with HDFS Connection
2202,2020-05-07 17:56:08.000000000,2020-05-07 21:46:58.000000000,closed,2,CI: Making conda build use Python 3.7
2201,2020-05-07 16:46:09.000000000,1970-01-01 00:00:00.000000001,open,3,Restore spark tests
2200,2020-05-07 15:55:30.000000000,1970-01-01 00:00:00.000000001,open,2,ibis.impala.connect has no krb_host parameter as impala.dbapi.connect
2199,2020-05-07 00:20:07.000000000,1970-01-01 00:00:00.000000001,open,1,ENH: Register dtype rule for ibis Timestamp to Spark TimestampType
2198,2020-05-05 20:34:35.000000000,2020-06-09 01:44:29.000000000,closed,14,FEAT: Validate that the output type of a UDF is a single element
2197,2020-05-01 11:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,mutate geo column causes TypeError: geo_equals() got an unexpected keyword argument 'cache'
2196,2020-04-24 00:54:44.000000000,2020-05-07 01:15:06.000000000,closed,5,CI: Removing backends from docs build to fix disk space problem
2195,2020-04-24 00:53:50.000000000,2020-05-08 00:39:14.000000000,closed,5,Fix CondaBuild CI job
2194,2020-04-23 15:28:14.000000000,2020-05-07 19:32:58.000000000,closed,8,CI: Split tests in two groups by backend
2193,2020-04-23 04:29:55.000000000,2020-04-23 23:40:10.000000000,closed,5,CI: Speeding up conda solver time by removing pymapd and pinning some packages
2192,2020-04-23 04:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,CI: Unpin arrow builds
2191,2020-04-22 23:36:09.000000000,2020-07-31 20:56:57.000000000,closed,2,Access to Twitter account
2190,2020-04-22 21:26:16.000000000,2020-04-23 03:59:50.000000000,closed,1,CI: Testing if previous arrow builds fix arrow error
2189,2020-04-22 02:12:13.000000000,2020-04-23 23:52:11.000000000,closed,4,CI: Trying to find a point where the disk space problem didn't happen
2188,2020-04-20 17:17:09.000000000,1970-01-01 00:00:00.000000001,open,0,FEAT: Create rule for tuples
2187,2020-04-20 15:14:57.000000000,2020-07-16 13:11:58.000000000,closed,2,TST: Fix typo in number of backslashes in regexp expression at 'test_string'
2186,2020-04-17 14:21:24.000000000,2020-05-26 16:39:42.000000000,closed,4,FEATURE: implement 'ZeroIfNull' and 'NullIfZero' for omnisci backend
2185,2020-04-17 12:02:36.000000000,2020-07-16 14:06:34.000000000,closed,14,FIX: refresh list of supported and unsupported operations for omnisci
2184,2020-04-16 02:04:13.000000000,2020-06-30 19:45:08.000000000,closed,6,DOC: add bigquery client reference and privacy policy
2183,2020-04-13 05:07:39.000000000,2020-07-01 18:40:01.000000000,closed,2,TST: [OmniSciDB] Fix test_add_columns
2182,2020-04-11 07:36:55.000000000,2020-05-07 23:58:48.000000000,closed,26,WIP: fix CI
2181,2020-04-10 03:44:42.000000000,2020-06-21 17:00:26.000000000,closed,6,failing CI
2180,2020-04-09 04:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Permission denied error in ibis-docs container
2179,2020-04-08 18:45:15.000000000,1970-01-01 00:00:00.000000001,open,5,[BigQuery] Missing OAuth Developer Verification
2178,2020-04-07 23:10:20.000000000,2020-07-09 06:53:08.000000000,closed,9,Create epoch extraction op
2177,2020-04-05 00:32:35.000000000,1970-01-01 00:00:00.000000001,open,6,FEAT: Create ExtractWeekOfYear operation
2176,2020-04-04 23:08:21.000000000,2020-04-05 02:28:23.000000000,closed,4,CI: Fix disk space issue
2175,2020-04-02 03:57:58.000000000,2020-05-27 03:31:16.000000000,closed,5,"FEAT: Create ExtractQuarter operation and add its support to Clickhouse, CSV, Impala, MySQL, OmniSciDB, Pandas, Parquet, PostgreSQL, PySpark, SQLite and Spark"
2174,2020-04-02 02:44:47.000000000,2020-04-06 22:19:42.000000000,closed,9,CI: Update Clickhouse server image tag to 18.14
2173,2020-04-02 02:38:41.000000000,2020-05-26 20:10:00.000000000,closed,3,"FEAT: Create ExtractDayOfYear operation and add its support to Clickhouse, CSV, MySQL, OmniSciDB, Pandas, Parquet, PostgreSQL, PySpark, SQLite and Spark"
2172,2020-04-02 02:13:55.000000000,2020-04-06 22:19:42.000000000,closed,0,CI: [Clickhouse] clickhouse-server:18.12 doesn't have toDayOfYear support
2171,2020-04-02 00:27:30.000000000,2020-05-29 20:36:59.000000000,closed,6,FEAT: OmniSciDB - Add support to week extraction
2170,2020-04-01 20:44:30.000000000,2020-04-09 17:14:47.000000000,closed,3,"BUG: Fix millisecond issue for omniscidb, mysql, postgresql and pandas"
2169,2020-04-01 20:43:00.000000000,2020-04-09 17:14:47.000000000,closed,0,BUG: MySQL Millisecond extraction doesn't work
2168,2020-04-01 20:23:59.000000000,2020-04-09 17:14:46.000000000,closed,0,BUG: Pandas Millisecond extraction doesn't work
2167,2020-04-01 20:03:10.000000000,2020-04-09 17:14:46.000000000,closed,0,BUG: OmniSciDB Millisecond extraction doesn't work
2166,2020-04-01 19:38:12.000000000,2020-04-09 17:14:46.000000000,closed,2,BUG: [PostgreSQL] Millisecond extraction rounds up the result 
2165,2020-04-01 19:25:33.000000000,1970-01-01 00:00:00.000000001,open,9,FEAT: [OmniSciDB] Add method parameter to load_data
2164,2020-04-01 06:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,"FEAT: OmniScidb - Add ""method"" parameter to OmniSciDB load_table"
2163,2020-04-01 05:54:55.000000000,2020-04-07 03:09:01.000000000,closed,0,"CI: Update MySQL to 10.4.12, fix #2162"
2162,2020-04-01 05:41:55.000000000,2020-04-07 03:09:01.000000000,closed,0,SUPP: MySQL CI MYSQL_INITDB_SKIP_TZINFO
2161,2020-04-01 04:20:29.000000000,2020-06-21 04:06:22.000000000,closed,7,Add initial mypy checking
2160,2020-04-01 00:39:36.000000000,2020-05-08 01:25:50.000000000,closed,4,DOC: Better organization of the docs
2159,2020-03-31 04:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: Spark millisecond extraction from timestamp doesn't work
2158,2020-03-31 00:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,Support complex Arrow dtypes
2157,2020-03-31 00:07:23.000000000,2020-05-26 16:38:23.000000000,closed,4,BUG: Interactive mode returned expression and not value in Jupyter
2156,2020-03-30 23:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,"SQLite millisecond operation result can be a little bit different (+1) due a round function applied internally by ""strftime"""
2155,2020-03-30 19:11:06.000000000,2020-05-26 16:38:23.000000000,closed,2,Interactive mode doesn't work in Jupyter
2154,2020-03-30 16:23:01.000000000,2020-06-30 22:13:32.000000000,closed,9,OmniSciDB: add check in close method
2153,2020-03-27 19:25:43.000000000,2020-04-03 18:17:30.000000000,closed,5,omnisci image fix
2152,2020-03-26 12:44:40.000000000,1970-01-01 00:00:00.000000001,open,13,Add tests for omnisci client operations
2151,2020-03-24 23:55:57.000000000,1970-01-01 00:00:00.000000001,open,0,DISCUSSION: DDL create_table from a dataframe 
2150,2020-03-24 15:34:08.000000000,2020-04-06 22:23:31.000000000,closed,3,fix path to temporary test files at 'test_read_csv'
2149,2020-03-23 19:32:43.000000000,2020-06-21 04:08:11.000000000,closed,3,"FEAT: Add ExtractDayOfYear, ExtractWeekOfYear, ExtractQuarter and ExtractMicrosecond and add support for more extraction date and datetime to PostgreSQL and OmniSciDB"
2148,2020-03-21 01:46:19.000000000,2020-03-23 16:45:23.000000000,closed,0,TST: Add temp_table and temp_view fixture
2147,2020-03-20 20:30:04.000000000,2020-05-08 01:26:21.000000000,closed,10,Add new website
2146,2020-03-20 01:26:03.000000000,1970-01-01 00:00:00.000000001,open,10,FEAT: Add Pandas and OmniSciDB NTile operation support
2145,2020-03-19 21:33:07.000000000,2020-03-20 23:01:36.000000000,closed,3,CLN: Rename tutorials to keep order
2144,2020-03-19 18:31:40.000000000,1970-01-01 00:00:00.000000001,open,9,Conda installing an old version if pandas is found
2143,2020-03-19 09:50:20.000000000,2020-06-19 20:10:46.000000000,closed,3,"Impala : Add support for trigonometric functions (sin, cos, tan)"
2142,2020-03-18 21:18:03.000000000,2020-03-19 10:33:40.000000000,closed,3,Update compiler.py
2141,2020-03-18 10:01:24.000000000,1970-01-01 00:00:00.000000001,open,1,"Impala : Add support for trigonometric functions (sin, cos, tan)"
2140,2020-03-18 01:45:36.000000000,2020-03-19 00:18:41.000000000,closed,2,CI: Fix PYTHONHASHSEED issue
2139,2020-03-18 01:10:34.000000000,2020-03-19 00:18:41.000000000,closed,1,"CI: Fatal Python error: config_init_hash_seed: PYTHONHASHSEED must be ""random"" or an integer in range [0; 4294967295]"
2138,2020-03-17 00:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,Spark/PySpark non nullable fields
2137,2020-03-17 00:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Impala non-nullable fields
2136,2020-03-16 18:03:59.000000000,1970-01-01 00:00:00.000000001,open,1,BUG: Fix PySpark error when doing alias after selection
2135,2020-03-12 19:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,TopK filter improvement
2134,2020-03-12 03:57:44.000000000,2020-03-14 19:40:48.000000000,closed,4,BUG: [OmniSciDB] Fix TopK when used as filter
2133,2020-03-12 03:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Clickhouse] TopK used as filter is failing
2132,2020-03-12 03:41:10.000000000,1970-01-01 00:00:00.000000001,open,0,[PostgreSQL] TopK used as filter is failing
2131,2020-03-12 03:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,[MySQL] TopK as filter is failing
2130,2020-03-12 03:08:59.000000000,1970-01-01 00:00:00.000000001,open,1,[PySpark] No translation rule for <class 'ibis.expr.operations.TopK'>
2129,2020-03-12 01:47:57.000000000,2020-03-14 19:40:47.000000000,closed,0,"[Parquet] ParquetClient.table ""path"" parameter default value"
2128,2020-03-12 01:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,[SQLite] TopK as filter memory issue
2127,2020-03-11 23:42:08.000000000,2020-03-24 22:24:05.000000000,closed,4,BUG: Fix PySpark error when doing alias after selection
