id,created_at,closed_at,merged_at,state,merged
523,2017-02-15 01:56:06.000000000,2017-02-25 15:03:52.000000000,2017-02-25 15:03:52.000000000,closed,True
525,2017-02-15 03:02:46.000000000,2017-02-21 22:56:22.000000000,2017-02-21 22:56:22.000000000,closed,True
526,2017-02-15 05:01:54.000000000,2017-02-16 04:33:11.000000000,2017-02-16 04:33:11.000000000,closed,True
528,2017-02-15 16:22:15.000000000,2017-02-24 02:21:34.000000000,2017-02-24 02:21:33.000000000,closed,True
532,2017-02-15 23:29:43.000000000,2017-02-21 15:51:57.000000000,2017-02-21 15:51:57.000000000,closed,True
536,2017-02-16 10:49:39.000000000,2017-02-16 15:15:32.000000000,2017-02-16 15:15:32.000000000,closed,True
539,2017-02-17 00:45:37.000000000,2017-02-18 09:38:41.000000000,2017-02-18 09:38:41.000000000,closed,True
540,2017-02-17 02:37:21.000000000,2017-02-24 04:51:37.000000000,2017-02-24 04:51:37.000000000,closed,True
541,2017-02-17 05:24:58.000000000,2017-02-17 13:10:06.000000000,2017-02-17 13:10:06.000000000,closed,True
542,2017-02-17 05:38:31.000000000,2017-02-17 07:28:13.000000000,2017-02-17 07:28:13.000000000,closed,True
543,2017-02-17 05:43:57.000000000,2017-02-17 07:24:47.000000000,2017-02-17 07:24:47.000000000,closed,True
544,2017-02-18 02:36:51.000000000,2017-02-22 00:46:05.000000000,2017-02-22 00:46:05.000000000,closed,True
545,2017-02-18 06:38:04.000000000,2017-02-23 02:14:24.000000000,2017-02-23 02:14:24.000000000,closed,True
546,2017-02-18 06:49:37.000000000,2017-02-22 13:17:33.000000000,2017-02-22 13:17:33.000000000,closed,True
548,2017-02-18 15:21:32.000000000,2017-02-19 23:24:19.000000000,2017-02-19 23:24:19.000000000,closed,True
550,2017-02-19 04:27:09.000000000,2017-02-20 23:19:29.000000000,2017-02-20 23:19:29.000000000,closed,True
555,2017-02-20 16:45:42.000000000,2017-02-22 15:12:44.000000000,2017-02-22 15:12:44.000000000,closed,True
556,2017-02-21 00:59:51.000000000,2017-02-22 15:43:50.000000000,2017-02-22 15:43:50.000000000,closed,True
562,2017-02-21 03:53:39.000000000,2017-02-21 20:44:55.000000000,2017-02-21 20:44:55.000000000,closed,True
572,2017-02-21 18:36:55.000000000,2017-02-21 18:49:43.000000000,2017-02-21 18:49:43.000000000,closed,True
575,2017-02-21 19:23:36.000000000,2017-02-22 02:08:42.000000000,2017-02-22 02:08:42.000000000,closed,True
577,2017-02-21 23:21:30.000000000,2017-02-23 19:49:16.000000000,2017-02-23 19:49:16.000000000,closed,True
578,2017-02-21 23:26:48.000000000,2017-02-24 23:02:24.000000000,2017-02-24 23:02:24.000000000,closed,True
580,2017-02-22 16:50:54.000000000,2017-03-01 13:24:14.000000000,2017-03-01 13:24:14.000000000,closed,True
582,2017-02-22 21:34:27.000000000,2017-02-24 02:16:44.000000000,2017-02-24 02:16:44.000000000,closed,True
583,2017-02-22 22:30:36.000000000,2017-02-22 23:51:00.000000000,2017-02-22 23:51:00.000000000,closed,True
584,2017-02-22 23:21:12.000000000,2017-02-24 17:33:10.000000000,2017-02-24 17:33:10.000000000,closed,True
586,2017-02-23 14:16:11.000000000,2017-02-23 16:27:23.000000000,2017-02-23 16:27:23.000000000,closed,True
591,2017-02-24 03:03:45.000000000,2017-02-24 12:51:17.000000000,2017-02-24 12:51:17.000000000,closed,True
592,2017-02-24 03:11:15.000000000,2017-03-21 22:15:02.000000000,2017-03-21 22:15:02.000000000,closed,True
597,2017-02-24 16:16:39.000000000,2017-02-24 17:53:01.000000000,2017-02-24 17:53:01.000000000,closed,True
603,2017-02-24 20:49:36.000000000,2017-02-24 23:02:50.000000000,2017-02-24 23:02:50.000000000,closed,True
605,2017-02-25 02:12:22.000000000,2017-03-01 06:20:42.000000000,2017-03-01 06:20:42.000000000,closed,True
606,2017-02-25 07:45:20.000000000,2017-03-03 03:21:43.000000000,2017-03-03 03:21:43.000000000,closed,True
609,2017-02-27 16:48:56.000000000,2017-03-01 14:56:04.000000000,2017-03-01 14:56:04.000000000,closed,True
622,2017-02-27 23:08:15.000000000,2017-02-28 03:52:00.000000000,2017-02-28 03:52:00.000000000,closed,True
626,2017-02-28 00:37:37.000000000,2017-03-02 04:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-02-28 23:14:57.000000000,2017-03-22 23:13:20.000000000,2017-03-22 23:13:20.000000000,closed,True
635,2017-03-01 00:01:20.000000000,2017-03-02 00:06:40.000000000,2017-03-02 00:06:40.000000000,closed,True
638,2017-03-01 01:59:13.000000000,2017-03-01 16:01:10.000000000,2017-03-01 16:01:10.000000000,closed,True
640,2017-03-01 12:42:00.000000000,2017-03-17 20:59:37.000000000,2017-03-17 20:59:37.000000000,closed,True
642,2017-03-01 16:53:48.000000000,2017-03-01 20:22:28.000000000,2017-03-01 20:22:28.000000000,closed,True
644,2017-03-02 02:17:42.000000000,2017-03-02 03:04:05.000000000,2017-03-02 03:04:05.000000000,closed,True
645,2017-03-02 02:18:08.000000000,2017-03-02 03:18:11.000000000,2017-03-02 03:18:11.000000000,closed,True
646,2017-03-02 05:00:29.000000000,2017-03-03 00:51:56.000000000,2017-03-03 00:51:56.000000000,closed,True
650,2017-03-02 10:27:45.000000000,2017-03-02 18:51:13.000000000,2017-03-02 18:51:13.000000000,closed,True
654,2017-03-02 17:09:47.000000000,2017-03-06 20:10:32.000000000,2017-03-06 20:10:32.000000000,closed,True
655,2017-03-02 19:10:27.000000000,2017-03-03 11:18:55.000000000,2017-03-03 11:18:55.000000000,closed,True
659,2017-03-03 02:46:00.000000000,2017-03-08 14:49:41.000000000,2017-03-08 14:49:41.000000000,closed,True
660,2017-03-03 05:10:12.000000000,2017-03-03 06:05:40.000000000,2017-03-03 06:05:40.000000000,closed,True
662,2017-03-03 16:53:55.000000000,2017-03-06 14:29:29.000000000,2017-03-06 14:29:29.000000000,closed,True
664,2017-03-04 01:38:36.000000000,2017-03-07 11:11:25.000000000,2017-03-07 11:11:25.000000000,closed,True
665,2017-03-04 03:09:03.000000000,2017-03-16 19:34:28.000000000,2017-03-16 19:34:27.000000000,closed,True
667,2017-03-04 05:49:39.000000000,2017-03-05 16:20:36.000000000,2017-03-05 16:20:36.000000000,closed,True
668,2017-03-04 15:21:10.000000000,2017-03-08 00:56:47.000000000,2017-03-08 00:56:47.000000000,closed,True
669,2017-03-04 21:03:40.000000000,2017-03-15 21:20:07.000000000,2017-03-15 21:20:06.000000000,closed,True
677,2017-03-06 13:42:46.000000000,2017-03-08 11:53:18.000000000,2017-03-08 11:53:18.000000000,closed,True
678,2017-03-06 14:18:21.000000000,2017-03-06 16:11:40.000000000,2017-03-06 16:11:40.000000000,closed,True
681,2017-03-06 21:52:23.000000000,2017-03-07 21:14:29.000000000,2017-03-07 21:14:29.000000000,closed,True
682,2017-03-06 22:40:32.000000000,2017-03-10 19:50:31.000000000,2017-03-10 19:50:31.000000000,closed,True
689,2017-03-07 05:48:22.000000000,2017-03-16 21:52:13.000000000,2017-03-16 21:52:13.000000000,closed,True
691,2017-03-07 10:15:22.000000000,2017-03-07 15:39:21.000000000,2017-03-07 15:39:21.000000000,closed,True
693,2017-03-07 10:48:32.000000000,2017-03-13 12:25:15.000000000,2017-03-13 12:25:15.000000000,closed,True
697,2017-03-07 16:46:12.000000000,2017-03-07 21:18:15.000000000,2017-03-07 21:18:15.000000000,closed,True
699,2017-03-07 22:27:54.000000000,2017-03-08 03:17:30.000000000,2017-03-08 03:17:30.000000000,closed,True
701,2017-03-08 00:01:12.000000000,2017-03-08 02:48:16.000000000,2017-03-08 02:48:16.000000000,closed,True
704,2017-03-08 09:44:29.000000000,2017-03-16 15:00:22.000000000,2017-03-16 15:00:22.000000000,closed,True
705,2017-03-08 14:00:33.000000000,2017-03-10 07:04:37.000000000,2017-03-10 07:04:37.000000000,closed,True
707,2017-03-08 18:35:51.000000000,2017-03-14 00:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-03-08 20:05:35.000000000,2017-03-18 09:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2017-03-09 02:06:53.000000000,2017-03-16 13:41:49.000000000,2017-03-16 13:41:49.000000000,closed,True
712,2017-03-09 04:08:58.000000000,2017-03-09 17:48:17.000000000,2017-03-09 17:48:17.000000000,closed,True
713,2017-03-09 05:07:12.000000000,2017-03-21 20:15:10.000000000,2017-03-21 20:15:10.000000000,closed,True
717,2017-03-09 06:39:00.000000000,2017-03-09 22:43:51.000000000,2017-03-09 22:43:51.000000000,closed,True
726,2017-03-09 21:29:45.000000000,2017-03-09 21:40:11.000000000,2017-03-09 21:40:11.000000000,closed,True
727,2017-03-09 21:37:15.000000000,2017-03-10 18:31:59.000000000,2017-03-10 18:31:59.000000000,closed,True
728,2017-03-09 22:09:19.000000000,2017-03-10 15:32:34.000000000,2017-03-10 15:32:34.000000000,closed,True
729,2017-03-09 23:06:35.000000000,2017-03-15 22:37:43.000000000,2017-03-15 22:37:43.000000000,closed,True
730,2017-03-09 23:32:20.000000000,2017-03-10 16:39:28.000000000,2017-03-10 16:39:28.000000000,closed,True
731,2017-03-09 23:59:37.000000000,2017-03-10 04:28:46.000000000,2017-03-10 04:28:46.000000000,closed,True
732,2017-03-10 00:49:05.000000000,2017-03-10 18:53:20.000000000,2017-03-10 18:53:20.000000000,closed,True
735,2017-03-10 15:28:00.000000000,2017-03-16 21:49:42.000000000,2017-03-16 21:49:42.000000000,closed,True
736,2017-03-10 16:59:06.000000000,2017-04-14 14:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-03-10 21:55:59.000000000,2017-03-21 19:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2017-03-11 20:58:30.000000000,2017-03-11 21:23:46.000000000,2017-03-11 21:23:46.000000000,closed,True
744,2017-03-12 21:01:01.000000000,2017-03-17 16:11:01.000000000,2017-03-17 16:11:01.000000000,closed,True
