id,created_at,closed_at,state,comments,title
3782,2019-05-15 03:02:55.000000000,2019-05-16 12:25:05.000000000,closed,1,Issue 3781: VersionedSerializer support for Compacted Signed Longs
3781,2019-05-14 21:53:23.000000000,2019-05-16 12:25:05.000000000,closed,0,VersionedSerializer: Support for serializing compact signed Longs
3780,2019-05-14 21:37:06.000000000,2019-05-16 17:05:24.000000000,closed,2,Issue 3725: fixed the NullPointerException in the eventual assertions.
3779,2019-05-14 13:37:38.000000000,2019-10-17 15:35:53.000000000,closed,1,ControllerRESTApi System Test fails when authentication is enabled.
3778,2019-05-14 13:20:55.000000000,2019-05-24 08:50:31.000000000,closed,2,PravegaReader - Reader finished with Error java.io.UTFDataFormatException 
3777,2019-05-14 13:17:05.000000000,2019-10-21 10:55:44.000000000,closed,2,AutoScale System Tests fail when authentication is enabled on Controller and Segment Store
3776,2019-05-13 23:23:34.000000000,2019-05-16 19:04:25.000000000,closed,1,Issue 3775: (SegmentStore) Delete attributes from Tier 2 when lazily deleting segments
3775,2019-05-13 22:20:41.000000000,2019-05-16 19:04:25.000000000,closed,0,Segment deletion does not always delete its attribute index.
3774,2019-05-13 15:08:55.000000000,2019-06-26 01:10:56.000000000,closed,19,Performance drop in Pravega master  and 0.5 branch
3773,2019-05-11 00:26:49.000000000,2019-05-15 01:05:15.000000000,closed,1,Issue 3772: (SegmentStore) Fixed DurableLogTests.testTruncateWithoutRecovery
3772,2019-05-10 22:53:28.000000000,2019-05-16 21:23:28.000000000,closed,1,Sporadic Test Failure: DurableLogTests.testTruncateWithoutRecovery
3771,2019-05-09 21:48:09.000000000,2019-05-14 11:13:38.000000000,closed,1,Issue 3538: Fixing unit test StreamSegmentContainerTests.testWriteFenceOut
3770,2019-05-09 18:59:33.000000000,2019-07-04 13:20:28.000000000,closed,20,Unexpected Controller restart in failure attempts to terminate Event Processor
3769,2019-05-09 14:18:17.000000000,2019-05-09 21:47:16.000000000,closed,2,Issue 3768: Increase timeout for pod/task-pv-pod creation
3768,2019-05-09 14:04:29.000000000,2019-05-09 21:47:16.000000000,closed,0,Timeout waiting for task-pv-pod to become ready
3767,2019-05-09 13:43:11.000000000,2019-05-21 19:39:39.000000000,closed,1,Issue 3463: Ensure completed transactions are not pinged by the client.
3766,2019-05-09 07:50:47.000000000,2019-05-09 20:31:30.000000000,closed,1,Issue 3736: Reduce log severity for CancellationException inside AppendProcessor.
3765,2019-05-09 02:29:18.000000000,2019-05-10 12:49:29.000000000,closed,1,Cherry-Pick #3726 into 0.5: (SegmentStore) StorageWriter can't handle updating attrib…
3764,2019-05-09 01:19:14.000000000,2019-05-16 19:38:42.000000000,closed,6,Issue 3747: Always explicitly flush data AND metadata to device after each write.
3763,2019-05-09 01:13:28.000000000,2019-05-09 14:40:56.000000000,closed,1,Issue 3762: Reduced frequency of logging in ZKSegmentContainerMonitor 
3762,2019-05-09 01:07:43.000000000,2019-05-09 14:40:56.000000000,closed,0,ZKSegmentContainerMonitor log output is too verbose
3761,2019-05-08 15:53:58.000000000,2019-06-04 10:23:04.000000000,closed,2,Issue 3670: Service side Grpc implementation for watermarking related apis
3760,2019-05-08 11:48:11.000000000,1970-01-01 00:00:00.000000001,open,1,Remove deprecated Controller RPC getSegmentsImmediatlyFollowing
3759,2019-05-07 21:16:10.000000000,2019-05-16 18:16:52.000000000,closed,2,Issue 3758: Fix typo in controller API call name
3758,2019-05-07 18:16:11.000000000,2019-05-16 18:16:52.000000000,closed,0,getSegmentsImmediatlyFollowing -> getSegmentsImmediatelyFollowing
3757,2019-05-07 15:02:18.000000000,2019-07-04 16:38:37.000000000,closed,0,"Cleanup Exception handling: Log strace on controller is unwarranted and should be soft handled ""i.p.c.u.ContinuationTokenAsyncIterator - Async iteration failed"""
3756,2019-05-07 10:07:06.000000000,2019-05-22 13:02:53.000000000,closed,6,Issue 3728: Fix for batch client auth issues
3755,2019-05-06 13:38:00.000000000,2019-07-03 18:33:10.000000000,closed,3,After few hours of longevity run Commit Transaction is stuck without making progress
3754,2019-05-06 13:35:41.000000000,2019-05-24 08:32:17.000000000,closed,2,Writers are failing with DecoderException: InvalidMessageException: AppendBlockEnd without AppendBlock.
3753,2019-05-06 13:30:46.000000000,2019-05-21 19:40:18.000000000,closed,2,Segment stores UpdateTableEntry has stopped responding after some hours of longevity run
3752,2019-05-06 11:04:22.000000000,2019-07-03 10:23:32.000000000,closed,2,Cleanup Exception Handling: `NullPointerException` is thrown inside controller while scaling up ZK
3751,2019-05-06 10:45:34.000000000,2019-05-10 07:54:57.000000000,closed,7,Segmentstore is showing IllegalContainerStateException for a particular container multiple time while starting container
3750,2019-05-06 10:24:11.000000000,2019-05-07 14:40:00.000000000,closed,3,NPE in ServerConnectionInboundHandler - DecoderException: java.lang.NullPointerException causing IO stalls
3749,2019-05-04 22:09:41.000000000,2019-06-11 13:34:41.000000000,closed,8,Controller is not taking new request after few hours of longevity operation
3748,2019-05-04 21:17:00.000000000,2019-06-11 13:32:42.000000000,closed,22,Reader finished with Error RetriesExhaustedException during longevity run
3747,2019-05-04 20:47:29.000000000,2019-06-04 02:32:39.000000000,closed,5,Observing StorageWriter[18]: Iteration[28816].Error. java.io.IOException: I/O error too many times in Segement store
3746,2019-05-03 21:26:55.000000000,2019-05-03 21:27:32.000000000,closed,0,Collapse watermarking changes
3745,2019-05-03 16:45:05.000000000,1970-01-01 00:00:00.000000001,open,0,Move security constants to :shared:test
3744,2019-05-03 13:03:41.000000000,2019-05-21 11:29:09.000000000,closed,3,"Oberving ""AsyncSegmentInputStreamImpl - Error while sending request WireCommands.ReadSegment.."" error in Pravega Controller"
3743,2019-05-03 11:54:26.000000000,2019-05-05 17:08:08.000000000,closed,0,Watermarking grpc
3742,2019-05-03 11:45:48.000000000,2019-05-03 21:18:05.000000000,closed,0,Testing Watermarking branch changes
3741,2019-05-03 10:48:59.000000000,2019-05-03 11:53:34.000000000,closed,0,** Do Not Merge ** Controller Watermarking: Grpc to note writer time and position and persist metadata
3740,2019-05-03 10:04:15.000000000,2019-05-16 19:18:17.000000000,closed,3,Issue 3735: Update StreamCut Validation inside a ReaderGroup to handle completed Segments.
3739,2019-05-03 02:00:12.000000000,2019-05-03 21:38:13.000000000,closed,1,Watermarking: Update watermarking branch with code from master.
3738,2019-05-03 01:38:22.000000000,2019-05-03 01:43:11.000000000,closed,0,Watermarking: Collapse Watermarking PRs into one.
3737,2019-05-03 00:46:17.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up metrics CSV related information
3736,2019-05-02 16:23:22.000000000,2019-05-09 20:31:30.000000000,closed,3,Cleanup Exception Handling: Getting `java.util.concurrent.CancellationException: OperationProcessor is shutting down` exception while stopping segment Container
3735,2019-05-02 14:15:59.000000000,2019-05-16 19:18:16.000000000,closed,2,System test failure StreamCut Test
3734,2019-05-02 13:42:41.000000000,2019-07-03 11:37:38.000000000,closed,1,Cleanup Exception handling: Getting `ConcurrentEventProcessor Processing failed` in controller logs
3733,2019-05-02 13:33:38.000000000,2019-05-24 08:41:57.000000000,closed,2,Getting `NPE` in segment store logs while IO is running
3732,2019-05-02 09:19:23.000000000,2019-05-09 15:37:51.000000000,closed,6,Issue 3715: replaced the non thread safe map with SimpleMeterRegistry
3731,2019-05-02 08:45:03.000000000,2019-07-04 16:38:37.000000000,closed,2,"Cleanup Exception Handling: Observing ""ControClealler api failed with error"" with exception ""DataNotFoundException: get entry: key: _system table: _system/_tables/scopes"" in controller log"
3730,2019-05-02 08:41:37.000000000,2019-06-04 19:13:24.000000000,closed,1,Seal Stream task throws OperationNotAllowed when there are outstanding txns that leads to waiting processor not getting cleaned up
3729,2019-05-01 22:26:35.000000000,1970-01-01 00:00:00.000000001,open,1,Add more test coverage to StorageWriter by exercising and validating functionality more directly
3728,2019-05-01 17:53:26.000000000,2019-05-22 13:02:53.000000000,closed,0,Batch client auth issues
3727,2019-05-01 04:21:52.000000000,2019-05-02 17:12:23.000000000,closed,3,Issue 3726: (SegmentStore) StorageWriter can't handle updating attributes after a segment merge
3726,2019-05-01 03:02:27.000000000,2019-05-02 17:12:23.000000000,closed,0,StorageWriter can't handle Updating Attributes after Merging a Segment
3725,2019-05-01 01:39:37.000000000,2019-05-16 17:05:24.000000000,closed,7,Sporadic test failure MetricsTest.metricsTimeBasedCacheEvictionTest
3724,2019-04-30 21:08:33.000000000,2019-05-21 20:37:53.000000000,closed,1,SegmentStore : Several NullPointerException in SegmentAggregator while running against ECS
3723,2019-04-30 15:36:13.000000000,2019-05-24 08:44:53.000000000,closed,2,NotEnoughBytesToRead Exception in Segment store
3722,2019-04-30 14:55:56.000000000,2019-05-13 13:59:52.000000000,closed,7,Issue 3721: Multicontroller test failure in system tests
3721,2019-04-30 13:27:34.000000000,2019-05-13 13:59:52.000000000,closed,0,Multicontroller system test is failing in docker swarm
3720,2019-04-30 11:15:56.000000000,2019-04-30 22:38:06.000000000,closed,1,Issue 3719: Port bug fixes to r0.5
3719,2019-04-29 19:18:21.000000000,2019-05-01 01:49:33.000000000,closed,9,Cherry pick multiple bug fixes to r0.5
3718,2019-04-29 16:59:00.000000000,2019-06-05 01:31:39.000000000,closed,1,Sporadic test failure OperationProcessorTests.testWithDataCorruptionFailures
3717,2019-04-29 14:02:16.000000000,2019-06-04 13:47:15.000000000,closed,5,IO (Benchmark )is not working while controller pod is in terminating state and other controller is running fine 
3716,2019-04-29 13:44:58.000000000,2019-12-09 13:05:05.000000000,closed,8,Issue 3316: Updating the watermarking document 
3715,2019-04-29 12:00:46.000000000,2019-05-09 15:37:51.000000000,closed,3,Sporadic failure in EndToEndStatsTest.testStatsCount
3714,2019-04-27 01:46:00.000000000,2020-01-25 04:03:46.000000000,closed,0,Standalone has an error when trying to start from source on Windows 10
3713,2019-04-27 01:27:16.000000000,2019-04-30 22:27:23.000000000,closed,1,Rebase watermarking on master.
3712,2019-04-27 01:08:03.000000000,2019-04-29 15:02:47.000000000,closed,1,Issue 3708: Sporadic failure of HostStoreTest.zkHostStoreTests
3711,2019-04-27 00:02:18.000000000,2019-04-30 10:42:12.000000000,closed,1,Issue 3710: (SegmentStore) Delete Segment if Empty Bug Fix
3710,2019-04-26 22:30:38.000000000,2019-04-30 10:42:12.000000000,closed,0,TableSegment.delete(mustBeEmpty==true) fails to detect empty tables in all situations.
3709,2019-04-26 21:32:20.000000000,2019-05-10 12:04:25.000000000,closed,3, Issue 3707: R0.5 - Cherry pick #3485 (Metrics.md) 
3708,2019-04-26 20:23:48.000000000,2019-04-29 15:02:47.000000000,closed,0,Sporadic failure of HostStoreTest.zkHostStoreTests
3707,2019-04-26 19:58:16.000000000,2019-05-12 02:32:07.000000000,closed,1,Cherry pick master commits for 0.5.0 release 
3706,2019-04-26 13:40:03.000000000,2019-04-26 17:18:31.000000000,closed,1,Issue 3663: R0.5 - Cherry pick #3639(Add session to connection before it is established)
3705,2019-04-26 13:28:25.000000000,2019-04-26 13:29:03.000000000,closed,0,Issue 3663: R0.5 - Cherry pick #3639(Add session to connection before it is established)
3704,2019-04-26 10:03:15.000000000,2019-04-30 10:43:30.000000000,closed,2,Issue 2830: PingTxnStatus now informs if the Transaction is closed
3703,2019-04-26 04:08:59.000000000,2019-04-30 11:10:36.000000000,closed,2,Issue 3702: Prevent suppression of stack traces in tests
3702,2019-04-26 04:06:39.000000000,2019-04-30 11:10:36.000000000,closed,4,Prevent suppression of stack traces in tests
3701,2019-04-25 22:00:29.000000000,2020-06-08 14:12:12.000000000,closed,2,Issue 3637: (SegmentStore) Enable compaction on all Internal Table Segments
3700,2019-04-25 21:52:12.000000000,2020-06-20 00:09:22.000000000,closed,2,TableSegment: Throttling
3699,2019-04-25 20:56:20.000000000,1970-01-01 00:00:00.000000001,open,4,Sporadic unit test failure: StoreClientFactoryTest.testZkSessionExpiryRetry
3698,2019-04-25 19:18:58.000000000,2019-04-26 12:07:28.000000000,closed,2,Issue 3665: R0.5 - Cherry pick #3668 (SegmentStore-RollingStorage auto-refresh handle)
3697,2019-04-25 16:23:35.000000000,1970-01-01 00:00:00.000000001,open,3,Missing asynchronous read event and byte stream write methods
3696,2019-04-25 11:03:19.000000000,2019-12-09 21:41:08.000000000,closed,3,Need to update pravega with the latest bookkeeper image
3695,2019-04-25 10:52:44.000000000,2019-05-09 21:29:15.000000000,closed,9,"Observing ""Exception: startOffset must refer to an offset beyond the Segment's StorageLength offset"" in the Segment store while running IO"
3694,2019-04-25 09:42:28.000000000,2020-01-25 04:03:52.000000000,closed,4,ERROR i.p.s.s.h.h.ServerConnectionInboundHandler - Caught exception on connection:ava.lang.IllegalStateException: Data from unexpected connection
3693,2019-04-25 08:35:52.000000000,2019-05-03 16:52:17.000000000,closed,5,Issue 3669: Update default TLS material
3692,2019-04-24 23:26:32.000000000,2019-06-21 21:01:12.000000000,closed,6,Segment write/read metrics not reported on committed transactions
3691,2019-04-24 20:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Intermittent failures in BookKeeperLogTests
3690,2019-04-24 17:58:17.000000000,2019-07-03 11:19:23.000000000,closed,2,"""ERROR Leader Selector - The leader threw an exception"" error observed in Pravega controller"
3689,2019-04-24 17:22:15.000000000,2019-07-03 12:49:35.000000000,closed,2,"Cleanup Exception handling ""Curator-ConnectionStateManager - Could not inject session expiration"""
3688,2019-04-24 16:26:40.000000000,2019-04-25 13:02:49.000000000,closed,3,Write latency is very high when external connectivity enabled on Pravega
3687,2019-04-24 16:16:36.000000000,2019-06-10 20:41:48.000000000,closed,4,OutOfDirectMemoryError exception observed in Bookkeepers
3686,2019-04-24 16:04:44.000000000,2019-07-03 20:16:51.000000000,closed,3,Pravega Controller  giving `AbstractChannel$AnnotatedConnectException` Exception and dropping few frames
3685,2019-04-24 15:41:30.000000000,2019-07-02 18:16:15.000000000,closed,2,Getting this error `ERROR o.a.bookkeeper.client.LedgerHandle` in segment-store
3684,2019-04-24 14:52:55.000000000,2019-09-18 17:50:33.000000000,closed,0,Zk session expiration during controller's start/restart can cause controller start to stall indefinitely
3683,2019-04-24 14:39:20.000000000,2019-06-11 15:33:52.000000000,closed,10,Need to update the pravega image with curl version 7.61.1-r2
3682,2019-04-24 14:32:11.000000000,2019-04-25 13:12:58.000000000,closed,1,Issue 3673: New controller instance is not updating segment container map unless there is an update
3681,2019-04-24 14:17:04.000000000,2019-04-24 20:55:37.000000000,closed,1,Ledger fenced while writing entry Exception inside BookKeeper 
3680,2019-04-24 02:16:52.000000000,2019-04-24 17:28:06.000000000,closed,1,Issue 3659: Update the config.properties file to document hdfs.replaceDataNodesOnFailure usage
3679,2019-04-24 02:14:49.000000000,2019-12-09 12:54:46.000000000,closed,7,Allow read and write of large events
3678,2019-04-23 20:05:42.000000000,2019-05-14 18:21:04.000000000,closed,2,Issue 3655: TOC and section on connection pooling included in Pravega-concepts.md
3677,2019-04-23 18:04:04.000000000,2019-07-04 16:38:37.000000000,closed,2,"""Exception thrown during Garbage Collection iteration"" error message observed in Pravega controller"
3676,2019-04-23 18:03:30.000000000,2019-07-04 16:38:37.000000000,closed,4,"""Scale Operation Task failed in the segments"" error occurred in the Pravega controller"
3675,2019-04-23 16:11:54.000000000,2019-04-23 19:55:57.000000000,closed,3,Issue 3655:  TOC and section on connection pooling included in Pravega-concepts.md 
3674,2019-04-23 13:18:41.000000000,2019-04-29 07:44:37.000000000,closed,6,Readers are getting halted after  hitting RetriesExhaustedException
3673,2019-04-23 11:36:40.000000000,2019-04-25 13:12:58.000000000,closed,6,controller api failed while doing parallel IO with error :java.util.concurrent.CompletionException: io.pravega.controller.store.stream.StoreException$DataNotFoundException
3672,2019-04-23 11:18:20.000000000,2019-06-24 19:44:02.000000000,closed,5,Getting Null Pointer Exception Logs inside Controller after pod deletion
3671,2019-04-23 09:24:12.000000000,2019-09-25 11:18:36.000000000,closed,0,Watermark: Controller: Implement background periodic watermark workflow
3670,2019-04-23 09:19:44.000000000,2019-09-25 11:18:46.000000000,closed,0,Watermark: Add Controller gRPC apis for writers to report time
3669,2019-04-23 06:59:34.000000000,2019-05-03 16:52:17.000000000,closed,0,Improve the default TLS/PKI material
3668,2019-04-22 21:16:03.000000000,2019-04-23 22:42:29.000000000,closed,2,Issue 3665: (SegmentStore) Auto-refresh Storage Write Handle when reading beyond last known offset
3667,2019-04-22 19:25:22.000000000,2019-04-25 11:31:22.000000000,closed,1,Issue 3649: Invoke grgit plugin only if git repository is present.
3666,2019-04-22 15:55:57.000000000,2019-07-05 13:46:36.000000000,closed,6,"Cleanup exception handling ""Controller Service Main thread exited exceptionally"""
3665,2019-04-22 15:22:07.000000000,2019-04-23 22:42:29.000000000,closed,2,All pravega-segmentstores are showing IllegalArgumentException frequently after starting IO client
3664,2019-04-22 14:24:23.000000000,2019-05-21 19:42:31.000000000,closed,3,DataCorruptionException in all Segment Stores after running long term IO for more than 3 days.
3663,2019-04-22 13:06:27.000000000,2019-05-21 11:37:46.000000000,closed,9,IO Read operation failed after deleting 2 segment store pods simultaneously
3662,2019-04-22 10:45:45.000000000,2019-05-16 14:02:17.000000000,closed,5,Issue 3575: Enable running of system tests in a Distributed Pravega Cluster with basic authentication enabled.
3661,2019-04-21 19:40:39.000000000,2019-04-21 20:28:54.000000000,closed,1,Issue 3655:  TOC and section on connection  pooling included in Pravega-concepts.md
3660,2019-04-20 23:32:43.000000000,2019-04-23 18:36:00.000000000,closed,1,Issue 3659: Set hdfs.replaceDataNodesOnFailure = false in K8s system tests
3659,2019-04-20 22:58:31.000000000,2019-04-23 18:36:00.000000000,closed,0,Kubernetes system tests should set hdfs.replaceDataNodesOnFailure = false for SegmentStore
3658,2019-04-20 04:39:20.000000000,1970-01-01 00:00:00.000000001,open,1,Confusion between flowId and EventNumber in InvalidEventNumber
3657,2019-04-19 22:58:57.000000000,2019-05-15 19:15:12.000000000,closed,2,Exception in CommandEncoder
3656,2019-04-19 13:48:49.000000000,2019-04-24 20:40:31.000000000,closed,2,Issue 3643: Fix reliability issues of standalone mode tests
3655,2019-04-19 13:27:34.000000000,2019-05-14 18:21:04.000000000,closed,0,Inclusion of content for connection pooling in Pravega Concepts
3654,2019-04-19 13:26:26.000000000,2019-04-30 11:18:33.000000000,closed,3,Issue 3638: Ensure the AsyncSegmentInputStreamImpl handles ConnectionFailedException during sendAsync.
3653,2019-04-19 08:29:14.000000000,1970-01-01 00:00:00.000000001,open,1,Exceptions raised by controller gRPC API are overly abstract
3652,2019-04-19 05:12:25.000000000,2019-08-22 23:36:47.000000000,closed,3,Support for TLS certificate reload
3651,2019-04-18 21:32:14.000000000,2019-10-22 01:36:02.000000000,closed,2,Problem in Curator client to renew Zookeeper IP after pod restart
3650,2019-04-18 16:59:44.000000000,2019-05-02 07:38:37.000000000,closed,5,Security system test to verify operation of a Distributed Pravega Cluster with authentication enabled.
3649,2019-04-18 15:09:25.000000000,2019-04-25 11:31:22.000000000,closed,6,"""gradlew distribution"" failed on ""branch-0.5"" release source code"
3648,2019-04-18 11:20:19.000000000,2019-05-03 18:15:06.000000000,closed,1,Issue 3596:  Improved Exception handling for ReplyProcessor.
3647,2019-04-17 20:39:11.000000000,2019-04-17 21:33:34.000000000,closed,1,Issue 3645: Allow direct reads in RocksDB to be configurable
3646,2019-04-17 18:13:47.000000000,2019-05-08 23:08:48.000000000,closed,11,pravega-segmentstore Issue :- Throwing IOException: Bad file descriptor
3645,2019-04-17 16:45:54.000000000,2019-07-24 17:33:30.000000000,closed,2,Make direct reads configurable in RocksDB
3644,2019-04-17 16:04:53.000000000,2019-04-17 16:05:15.000000000,closed,0,WIP: Debug reader issue
3643,2019-04-17 12:31:12.000000000,2019-04-24 20:40:31.000000000,closed,0,Auth enabled Standalone tests are not checking for right exceptions
3642,2019-04-17 11:42:10.000000000,2019-04-17 16:47:09.000000000,closed,1,Issue 3641: Update Pravega version in master
3641,2019-04-17 11:38:20.000000000,2019-04-17 16:47:08.000000000,closed,0,Change Pravega version to 0.6.0-SNAPSHOT in master
3640,2019-04-17 02:39:11.000000000,2019-04-18 11:33:21.000000000,closed,3,Issue #3624: Fix backward compatibility issue with WireCommands.
3639,2019-04-16 23:11:28.000000000,2019-04-24 00:04:40.000000000,closed,3,Issue 3632: Add session to connection before it is established
3638,2019-04-16 20:15:32.000000000,2019-05-22 20:02:13.000000000,closed,4,System test failures since the readers were not able to read all events.
3637,2019-04-16 20:08:01.000000000,2020-06-08 14:12:12.000000000,closed,0,Enable Table Segment Compaction
3636,2019-04-16 14:16:53.000000000,2019-04-16 15:14:24.000000000,closed,1,Issue 3635: Sporadic test failure PravegaTablesStreamMetadataTasksTest > checkTruncateCompleteTest 
3635,2019-04-16 14:13:28.000000000,2019-04-16 15:14:24.000000000,closed,0,Sporadic test failure: PravegaTablesStreamMetadataTasksTest > checkTruncateCompleteTest 
3634,2019-04-16 12:22:40.000000000,1970-01-01 00:00:00.000000001,open,0,New integration test for segmentTags and Controller Table Segments
3633,2019-04-16 08:37:24.000000000,2019-04-16 14:41:06.000000000,closed,3,Issue 3630: Bookiefailovertest failure in docker swarm
3632,2019-04-16 02:32:53.000000000,2019-04-24 00:04:39.000000000,closed,0,EndToEndChannelLeakTest is fails due to race in connection pool
3631,2019-04-16 01:07:53.000000000,2020-01-24 23:43:06.000000000,closed,2,Adjust dependency relationship for Pravega metrics and beyond
3630,2019-04-15 10:36:35.000000000,2019-04-16 14:41:06.000000000,closed,3,BookieFailoverTest is failing consistently in docker swarm environment
3629,2019-04-13 18:44:21.000000000,2019-04-16 12:29:51.000000000,closed,5,Issue 3628 : Change Table Segment Name schema to include system scope
3628,2019-04-13 18:03:55.000000000,2019-04-16 12:29:50.000000000,closed,0,Change table segment name schema on controller
3627,2019-04-13 14:07:22.000000000,2019-04-15 21:15:04.000000000,closed,1,Issue 3626: Change assertions in ControllerMetricsTest
3626,2019-04-13 14:02:14.000000000,2019-04-15 21:15:04.000000000,closed,0,Change assertions in ControllerMetricsTest
3625,2019-04-12 14:58:52.000000000,2019-04-18 12:23:57.000000000,closed,4,"IO failure observed while running pravega-benchmark  ""InvalidMessageException: Unknown wire command: 196608256"""
3624,2019-04-12 13:51:16.000000000,2019-05-23 19:25:12.000000000,closed,6,"Observing ""Exception: io.pravega.shared.protocol.netty.InvalidMessageException: AppendBlockEnd without AppendBlock"" error in Segmentstore while running IO"
3623,2019-04-12 09:08:56.000000000,2019-06-17 20:04:30.000000000,closed,5,Issue-3621: use RawClient to simplify SegmentHelper implementation
3622,2019-04-12 08:48:19.000000000,2019-04-12 12:55:00.000000000,closed,1,Issue 3619: Rename session to flow.
3621,2019-04-12 08:33:20.000000000,2019-06-17 20:04:30.000000000,closed,0,Use RawClient to simplify SegmentHelper implementation
3620,2019-04-12 06:21:35.000000000,2019-04-12 14:01:21.000000000,closed,1,Issue 3608: Sporadic build failures in PravegaTablesScaleRequestHandlerTest
3619,2019-04-12 00:18:06.000000000,2019-04-12 12:55:00.000000000,closed,0,Rename session -> flow
3618,2019-04-11 23:08:21.000000000,1970-01-01 00:00:00.000000001,open,0,Pool appending connections and non-appending connections differently.
3617,2019-04-11 17:24:10.000000000,2019-04-12 11:06:26.000000000,closed,3,Issue 3616 : Included file (securing-distributed-mode-cluster.md) into mkdocs.yml
3616,2019-04-11 17:17:05.000000000,2019-04-12 11:06:26.000000000,closed,0,Updating mkdocs.yml with the new document (securing-distributed-mode-cluster.md)
3615,2019-04-11 14:50:04.000000000,2019-04-16 16:48:11.000000000,closed,2,Issue 3537:  Fix backward compatibility issue with WireCommands.ConditionalAppend
3614,2019-04-11 13:40:02.000000000,2019-04-12 15:24:04.000000000,closed,2,"SegmentStore failed to start when external connectivity enabled on PKS. Error ""Unexpected service type . Exiting..."""
3613,2019-04-11 13:17:12.000000000,2019-06-06 09:11:59.000000000,closed,1,Sporadic unit test failure: ReadTest : readThroughStreamClient 
3612,2019-04-11 12:42:31.000000000,2019-04-12 23:17:36.000000000,closed,2,Ignore! only for triggering travis build
3611,2019-04-11 11:35:11.000000000,2019-04-11 15:24:30.000000000,closed,1,Issue 3609: RequestSweeperTest.testRequestSweeper fails on java 11
3610,2019-04-11 06:51:14.000000000,2019-04-12 00:33:44.000000000,closed,3,Issue 3607: Avoid creating new connections unnecessarily. 
3609,2019-04-11 06:13:40.000000000,2019-04-11 15:24:30.000000000,closed,0,Unit test RequestSweeperTest.testRequestSweeper fails on java 11
3608,2019-04-11 06:01:21.000000000,2019-04-12 14:01:21.000000000,closed,0,Sporadic build failure: PravegaTablesScaleRequestHandlerTest
3607,2019-04-11 05:36:11.000000000,2019-04-12 00:33:44.000000000,closed,0,Don't create unnecessary connections
3606,2019-04-10 17:03:51.000000000,2019-04-12 17:21:37.000000000,closed,4,Issue 3599: Part2 - Update documentation about security config parameters
3605,2019-04-10 16:37:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add dedicated unit tests to test idempotent PravegaTable metadata store implementaton
3604,2019-04-10 14:52:21.000000000,2019-07-15 11:02:14.000000000,closed,9,Unable to perform IO  after controller service restart in PKS / K8 environment
3603,2019-04-10 14:20:04.000000000,2019-04-11 16:57:35.000000000,closed,1,Issue 3597: Change bookies health check command
3602,2019-04-10 13:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Suggested improvements to ZkInt96Counter 
3601,2019-04-10 13:30:45.000000000,2019-04-12 16:02:22.000000000,closed,1,Issue 3599: Part1 - Add documentation about securing distributed mode cluster 
3600,2019-04-10 13:11:44.000000000,1970-01-01 00:00:00.000000001,open,0,Cancel outstanding retry loops during controller restarts
3599,2019-04-10 12:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update security documentation
3598,2019-04-10 12:23:51.000000000,2019-05-24 15:42:58.000000000,closed,1,Sporadic failure: EndToEndTruncationTest timedout while closing writer : SegmentOutputStreamImpl.flush
3597,2019-04-10 11:16:39.000000000,2019-04-11 16:57:35.000000000,closed,0,Docker swarm tests are failing to start bookkeeper services
3596,2019-04-10 09:44:02.000000000,2019-05-03 18:15:06.000000000,closed,0,Ensure `io.pravega.shared.protocol.netty.ReplyProcessor#processingFailure` takes a Throwable as a parameter.
3595,2019-04-10 09:20:02.000000000,2019-07-03 00:15:55.000000000,closed,3,Docker swarm system tests are failing
3594,2019-04-10 01:51:45.000000000,2019-04-16 14:11:39.000000000,closed,12,Issue 3593: Removed the duplication from metric names.
3593,2019-04-09 22:56:40.000000000,2019-04-16 14:11:39.000000000,closed,0,Get rid of duplication in metric names
3592,2019-04-09 19:44:43.000000000,1970-01-01 00:00:00.000000001,open,0,ConnectionPoolImpl can use `io.pravega.common.util.ResourcePool` to implment pooling logic.
3591,2019-04-09 18:15:11.000000000,2019-04-10 17:50:20.000000000,closed,2,Issue 3590: Improve the latency of small size events
3590,2019-04-09 17:20:00.000000000,2020-01-25 04:03:58.000000000,closed,6,Improve the latency for small message sizes
3589,2019-04-09 16:56:43.000000000,2020-05-10 13:47:04.000000000,closed,1,Tracking issue: Pravega recovery from an unstable deployment
3588,2019-04-09 16:36:01.000000000,2019-04-09 17:19:27.000000000,closed,2,Support for use of environment variables in containerized deployment for supplying TLS Configuration for Segment Store Service
3587,2019-04-09 10:57:05.000000000,2019-04-19 01:47:21.000000000,closed,2,Missing asynchronous read event and byte stream write methods
3586,2019-04-08 14:44:34.000000000,2019-04-09 18:25:04.000000000,closed,3,Issue 3583: Fix TLS configuration for distributed deployments
3585,2019-04-08 14:31:25.000000000,2019-07-04 18:30:56.000000000,closed,1,Segment store Error: Unable to close LedgerHandle for Ledger
3584,2019-04-08 13:01:05.000000000,2019-05-09 21:35:32.000000000,closed,1,Critical failure for SegmentContainer after running IO for more than 3d17h.
3583,2019-04-08 11:51:30.000000000,2019-04-09 18:25:04.000000000,closed,0,REST API and ZK Client TLS issues in a distributed deployment
