id,created_at,closed_at,state,comments,title
1172,2020-01-27 20:16:04.000000000,2020-01-30 17:20:13.000000000,closed,0,Link CHANGELOG.md and UPGRADE.md in docs page
1171,2020-01-26 16:50:44.000000000,2020-01-28 01:55:28.000000000,closed,1,Add `UsesTestSchema` helper trait for usage in unit tests
1170,2020-01-24 22:25:50.000000000,2020-01-28 01:55:28.000000000,closed,0,Provide a way of testing custom directives
1169,2020-01-23 20:58:14.000000000,2020-01-30 17:19:27.000000000,closed,2,Fix nested mutation `upsert` across two levels of BelongsTo relations
1168,2020-01-22 19:03:43.000000000,2020-01-23 15:11:22.000000000,closed,0,Document that mutating arguments in validation is not supported
1167,2020-01-22 00:14:27.000000000,2020-01-23 15:58:14.000000000,closed,0,`@rename` directive doesn't work in nested inputs
1166,2020-01-22 00:14:02.000000000,2020-01-23 15:58:14.000000000,closed,1,Fix renaming input fields that are nested within lists using `@rename`
1165,2020-01-21 15:18:47.000000000,2020-01-22 15:25:49.000000000,closed,5,Support exclude_if and exclude_unless rule
1164,2020-01-20 18:53:11.000000000,2020-01-20 19:13:08.000000000,closed,2,"Improve `@paginate` docs, mention distinction to `@hasMany`"
1163,2020-01-20 18:04:51.000000000,2020-01-20 19:13:08.000000000,closed,0,Pagination on relation fields does not respect the relationship
1162,2020-01-20 14:01:08.000000000,2020-03-04 13:18:23.000000000,closed,1,@can(find: String) can't access to nested values
1161,2020-01-19 17:38:53.000000000,2020-05-12 15:26:57.000000000,closed,4,Combining @search directive with Query Constraints
1160,2020-01-19 02:59:14.000000000,2020-01-20 02:04:39.000000000,closed,0,Add `model` argument to `@can` directive definition
1159,2020-01-18 15:59:59.000000000,2020-07-20 16:56:55.000000000,closed,2,Allow cleaner names for automatically generated input objects
1158,2020-01-18 08:01:07.000000000,1970-01-01 00:00:00.000000001,open,4,Nested mutations on 1-to-1 relationships require relation's PK
1157,2020-01-18 06:15:21.000000000,2020-01-20 04:28:50.000000000,closed,3,Exclude or include trashed models in `@can` when `@forceDelete` or `@restore` are used
1156,2020-01-18 02:57:55.000000000,2020-01-18 03:56:37.000000000,closed,4,Improve docs on how to register a custom operator for `@whereConditions`
1155,2020-01-17 12:48:25.000000000,2020-01-17 18:37:53.000000000,closed,1,Fix running make before first composer install
1154,2020-01-17 07:27:35.000000000,2020-01-17 12:13:34.000000000,closed,1,Update link to contribution guidelines
1153,2020-01-17 04:14:03.000000000,2020-01-17 12:13:34.000000000,closed,0,README.md links to 404 page instead of contribution guidelines
1152,2020-01-17 04:09:53.000000000,2020-01-17 18:37:53.000000000,closed,0,Makefile requires non-existent composer.lock
1151,2020-01-16 21:51:46.000000000,2020-05-01 01:10:15.000000000,closed,5,Registering custom Operator for @whereConditions is not well documented and probably may be done easier
1150,2020-01-16 18:33:56.000000000,2020-01-17 20:35:03.000000000,closed,4,"Add optional `columnsEnum` arg to `@whereConditions`, `@whereHasConditions` and `@orderBy`"
1149,2020-01-16 08:21:32.000000000,2020-01-17 18:38:21.000000000,closed,3,Avoid erasing the model information from the wrapping paginated results `type` when defining   a paginated `@hasMany` field after a field with `@paginate`
1148,2020-01-16 01:11:04.000000000,2020-01-17 20:35:02.000000000,closed,2,"Make the `columns` argument of `@whereConditions`, `@whereHasConditions` and `@orderBy` re-usable"
1147,2020-01-15 21:52:57.000000000,2020-01-17 07:10:40.000000000,closed,2,Paginating related models breaks ability to query model directly
1146,2020-01-15 05:24:17.000000000,2020-08-07 16:46:34.000000000,closed,1,Use first resolver argument `$root` for dependency injection
1145,2020-01-14 14:37:24.000000000,1970-01-01 00:00:00.000000001,open,7,Pay attention of @softDeletes in mutation directives
1144,2020-01-14 08:11:18.000000000,2020-01-17 18:38:21.000000000,closed,7,No class 'TodoPaginator' was found for directive 'paginate'
1143,2020-01-14 00:08:15.000000000,2020-01-15 12:54:22.000000000,closed,0,Remove unused QueryAST.php
1142,2020-01-13 20:25:33.000000000,2020-01-15 20:42:12.000000000,closed,0,Use GitHub Actions badge and tweak the existing ones
1141,2020-01-13 19:33:32.000000000,2020-01-13 20:41:08.000000000,closed,1,Unify PHPDoc comments
1140,2020-01-13 17:34:25.000000000,2020-01-15 12:52:06.000000000,closed,9,Add `@whereHasConditions` directive to filter relation existence
1139,2020-01-13 17:22:58.000000000,2020-06-23 00:03:49.000000000,closed,0,Document the lifecycle of an incoming GraphQL request
1138,2020-01-13 05:42:26.000000000,2020-01-13 18:00:55.000000000,closed,2,Add upgrade guide for `@modelClass` and `@model` in v5
1137,2020-01-13 03:42:47.000000000,2020-01-13 15:27:13.000000000,closed,0,Use array functions instead of short-lived Collection instances
1136,2020-01-13 02:09:53.000000000,2020-08-18 23:18:17.000000000,closed,6,Define field middleware directive execution order
1135,2020-01-13 01:11:49.000000000,2020-01-13 19:02:47.000000000,closed,13,Add `@guard` directive and deprecate `@middleware` directive
1134,2020-01-12 03:12:27.000000000,2020-06-03 22:22:26.000000000,closed,6,Suggest xkojimedia/laravel-altair-graphql package
1133,2020-01-12 00:45:42.000000000,2020-08-18 23:16:10.000000000,closed,0,Support repeatable directives
1132,2020-01-11 19:14:10.000000000,1970-01-01 00:00:00.000000001,open,2,It should be possible to eager-load multiple relationships through `@with`
1131,2020-01-11 18:58:19.000000000,2020-01-13 01:07:51.000000000,closed,4,Add missing descriptions to generated and built-in schema types
1130,2020-01-11 03:24:59.000000000,2020-01-13 20:13:11.000000000,closed,3,GitHub Actions
1129,2020-01-09 23:05:18.000000000,2020-01-10 15:26:35.000000000,closed,7,Missing documentation on querying pivot data.
1128,2020-01-09 22:47:42.000000000,2020-01-30 17:20:13.000000000,closed,4,Add upgrading guide to web document
1127,2020-01-09 13:26:09.000000000,2020-01-11 03:26:37.000000000,closed,0,Allow passing variables in `graphQL()` test helper
1126,2020-01-09 02:29:27.000000000,2020-01-11 02:23:55.000000000,closed,0,Add test for renaming @belongsToMany relations
1125,2020-01-09 00:43:49.000000000,2020-01-11 04:16:55.000000000,closed,0,Remove broken NOT from @whereConstraints #1124
1124,2020-01-09 00:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,Support nested NOT in @whereConstraints
1123,2020-01-08 05:31:39.000000000,2020-01-13 01:07:51.000000000,closed,1,Some inputs and types are missing descriptions
1122,2020-01-07 05:54:23.000000000,2020-01-11 02:23:33.000000000,closed,2,The playground wouldn't be required for production
1121,2020-01-07 04:45:21.000000000,2020-02-14 02:21:36.000000000,closed,2,Simplify `@whereConstraints` usage by defining it upon fields
1120,2020-01-07 02:54:45.000000000,2020-01-09 00:24:29.000000000,closed,1,The input created by the `@whereConstraints` directive is missing a description
1119,2020-01-06 23:01:55.000000000,2020-01-07 04:19:18.000000000,closed,1,Correct @whereConstraints documentation
1118,2020-01-06 21:13:29.000000000,2020-01-11 01:28:32.000000000,closed,1,Allow restricting the allowed column names in `@orderBy` to a well-defined list.
1117,2020-01-06 21:05:37.000000000,2020-01-11 01:28:32.000000000,closed,3,Add support for specifying column names with `@orderBy`
1116,2020-01-06 10:10:24.000000000,2020-01-20 04:28:50.000000000,closed,7,@restore cannot combine with @can if ID is required
1115,2020-01-06 08:57:21.000000000,2020-01-09 00:24:29.000000000,closed,3,@whereConstraints Documentation Issues
1114,2020-01-05 19:02:30.000000000,2020-01-11 01:29:59.000000000,closed,1,Allow passing `null` or simply no `id` when using `@upsert`
1113,2020-01-05 19:00:38.000000000,2020-01-11 01:29:59.000000000,closed,1,@upsert directive fails if there is no id
1112,2020-01-03 21:24:01.000000000,2020-01-15 12:52:06.000000000,closed,7,Add Relationship support for whereConstraints through whereHas and orWhereHas
1111,2020-01-03 15:13:09.000000000,2020-01-03 18:20:58.000000000,closed,1,Connect has one
1110,2020-01-02 21:47:44.000000000,2020-01-11 03:27:16.000000000,closed,2,Nested mutations with pivot data
1109,2020-01-01 13:35:32.000000000,2020-01-03 16:16:53.000000000,closed,2,Implement connect for hasOne and hasMany relation
1108,2020-01-01 12:15:16.000000000,2020-01-02 23:17:04.000000000,closed,1,Docs - Corrected field validation example
1107,2019-12-31 16:23:53.000000000,2019-12-31 17:16:36.000000000,closed,1,DateTime scalar issue with MS Sql Server & Carbon
1106,2019-12-30 15:35:56.000000000,2020-01-03 00:18:31.000000000,closed,1,Update README.md
1105,2019-12-30 05:12:32.000000000,2019-12-30 05:16:33.000000000,closed,0,Document how to use a custom `GraphQLContext`
1104,2019-12-30 04:09:00.000000000,2019-12-31 07:54:44.000000000,closed,0,Move config/config.php to src/lighthouse.php
1103,2019-12-29 22:00:48.000000000,2019-12-29 22:59:31.000000000,closed,1,Adding key-value shows in array instead of Object
1102,2019-12-29 21:54:52.000000000,2019-12-30 03:56:53.000000000,closed,3,@field directive and pagination
1101,2019-12-28 04:54:43.000000000,2020-08-05 21:19:14.000000000,closed,2,Return a nicer error after sending a GET request without a (valid) body
1100,2019-12-28 03:42:55.000000000,2020-01-23 20:11:13.000000000,closed,5,Add test trait `\Nuwave\Lighthouse\Testing\MakesGraphQLRequestsLumen` for usage with Lumen
1099,2019-12-28 01:08:33.000000000,2020-01-09 00:24:29.000000000,closed,5,"Add support in `@whereConstraints` for IN, IS NULL and BETWEEN operators"
1098,2019-12-27 18:19:24.000000000,2020-01-11 03:47:23.000000000,closed,0,Implement the `name()` function generically in the BaseDirective class
1097,2019-12-26 02:50:33.000000000,2019-12-30 04:05:45.000000000,closed,2,Fix Post's author relation
1096,2019-12-24 17:39:56.000000000,2019-12-25 17:06:33.000000000,closed,1,How to 'orderBy' the related model?
1095,2019-12-24 03:32:43.000000000,2019-12-25 17:07:44.000000000,closed,1,route middleware not work on lumen but global middleware  work
1094,2019-12-24 00:26:00.000000000,2020-05-01 01:38:21.000000000,closed,2,Test in Lumen
1093,2019-12-23 21:04:11.000000000,2020-01-09 00:24:28.000000000,closed,4,"Add support in @whereConstraints for IN, IS NULL and BETWEEN"
1092,2019-12-23 17:38:13.000000000,2019-12-27 14:57:38.000000000,closed,0,Validate at schema build time that the `apply` argument `@rules` is an array
1091,2019-12-20 09:00:22.000000000,1970-01-01 00:00:00.000000001,open,2,Inject directive not working in scopes
1090,2019-12-20 00:50:48.000000000,2019-12-20 00:57:13.000000000,closed,1,How to define filter for static value
1089,2019-12-19 16:12:17.000000000,2019-12-19 21:10:17.000000000,closed,1,Error during WebSocket handshake: Unexpected response code: 200
1088,2019-12-19 13:25:34.000000000,2020-01-11 03:27:16.000000000,closed,2,Nested mutations with pivot data 
1087,2019-12-13 15:07:54.000000000,2019-12-13 15:27:29.000000000,closed,15,Search with parameter return null
1086,2019-12-13 13:56:06.000000000,2019-12-13 14:00:58.000000000,closed,0,Improve type safety in BaseDirective.php and add `nodeName()` helper
1085,2019-12-13 12:34:58.000000000,2020-05-01 01:42:41.000000000,closed,1,Add additional nested argument resolvers
1084,2019-12-13 03:07:06.000000000,2019-12-30 05:16:07.000000000,closed,2,Lighthouse requires Laravel's auth layer even when all endpoints are public
1083,2019-12-13 00:52:14.000000000,2019-12-13 12:09:35.000000000,closed,0,Keep the query and pagination capabilities of relation directives when disabling batch loading
1082,2019-12-11 17:00:20.000000000,2019-12-23 16:02:03.000000000,closed,1,Enable chained rule provider directives (`ProvidesRules`) to merge the rules before validating
1081,2019-12-10 20:19:34.000000000,2019-12-19 21:22:19.000000000,closed,1,"Using @globalId with @update results in ""No query results for model"" error"
1080,2019-12-10 19:40:02.000000000,2020-01-23 19:37:16.000000000,closed,4,@belongsToMany broken in v4.7
1079,2019-12-09 18:11:27.000000000,2019-12-09 18:54:38.000000000,closed,0,Update docs dependencies
1078,2019-12-06 20:34:39.000000000,2019-12-06 20:52:53.000000000,closed,2,Define `@enum` as a directive class
1077,2019-12-06 16:02:06.000000000,2019-12-06 20:52:52.000000000,closed,0,ide-helper command missing some definitions
1076,2019-12-05 12:47:06.000000000,2019-12-05 13:50:21.000000000,closed,2,How to multiple insert on same mutation?
1075,2019-12-05 11:04:13.000000000,2019-12-05 12:08:41.000000000,closed,1,Unique email address 
1074,2019-12-05 08:47:51.000000000,2019-12-05 18:16:11.000000000,closed,1,Add `INPUT_FIELD_DEFINITION` to allowed locations for the `@builder` directive
1073,2019-12-04 19:55:12.000000000,2019-12-04 21:53:31.000000000,closed,4,"@rename only works on queries, not on mutations"
1072,2019-12-03 18:12:40.000000000,2019-12-03 18:54:33.000000000,closed,1,.gitignore schema-directives.graphql
1071,2019-12-03 17:46:30.000000000,2019-12-04 14:36:07.000000000,closed,2,Add INPUT_FIELD_DEFINITION to scope directive
1070,2019-12-02 18:58:19.000000000,2019-12-03 12:36:14.000000000,closed,8,Possible to re-use existing model methods?
1069,2019-11-30 18:48:09.000000000,2019-12-04 14:35:42.000000000,closed,2,Add INPUT_FIELD_DEFINITION to orderBy directive location
1068,2019-11-29 17:30:47.000000000,2020-03-15 22:10:40.000000000,closed,3,Eager load nested relations using the `@with` directive
1067,2019-11-29 16:16:22.000000000,2019-11-29 19:39:25.000000000,closed,1,Separate endpoints
1066,2019-11-28 19:50:18.000000000,2019-11-29 04:45:20.000000000,closed,0,Throw DefinitionException when missing a type in the type registry
1065,2019-11-28 14:45:35.000000000,2020-03-15 22:10:40.000000000,closed,1,Eager loading nested relationships with @with gives error
1064,2019-11-28 00:38:00.000000000,2020-05-01 01:56:00.000000000,closed,4,Allow for composite primary key
1063,2019-11-27 17:25:16.000000000,2020-05-01 01:44:48.000000000,closed,4,[Request] Field And Argument Directives - Applicable To Array Elements
1062,2019-11-27 04:40:00.000000000,2019-12-03 03:10:33.000000000,closed,6,Extend `@rename` directive to work with arguments and input fields
1061,2019-11-26 14:42:52.000000000,2019-12-23 16:02:03.000000000,closed,3,Recursively merge rules
1060,2019-11-26 13:37:00.000000000,2019-11-26 19:45:38.000000000,closed,0,Avoid old dependencies in Travis CI
1059,2019-11-25 20:40:39.000000000,2019-11-27 12:12:13.000000000,closed,0,Allow configuring if relations are resolved through a batch loader
1058,2019-11-24 01:46:19.000000000,2019-11-27 01:28:52.000000000,closed,2,Filter nested paginate queries
1057,2019-11-23 10:15:17.000000000,2019-11-24 01:22:23.000000000,closed,2,No directive found for `softDeletes`
1056,2019-11-22 12:50:09.000000000,2019-11-22 20:13:56.000000000,closed,1,How to get enum value in mutation query?
1055,2019-11-22 11:01:25.000000000,2019-11-22 18:06:39.000000000,closed,1,"I have some complicated logic, I need custom resolver instead of static @directive"
1054,2019-11-21 12:03:08.000000000,2019-11-27 18:50:52.000000000,closed,3,"Event Broadcasted, but no any message received in Pusher Dashboard"
1053,2019-11-20 20:26:31.000000000,2019-12-05 18:50:20.000000000,closed,1,Add OBJECT to the @middleware directive
1052,2019-11-20 15:34:36.000000000,2020-02-26 23:40:56.000000000,closed,22,Method directive without resolver arguments
1051,2019-11-20 14:18:33.000000000,2020-01-30 20:24:22.000000000,closed,5,Add Apollo federation support to GraphQL implementation
1050,2019-11-19 21:50:42.000000000,2019-11-20 00:16:02.000000000,closed,1,Fix text color on code blocks when light color scheme is explicitly set
1049,2019-11-19 07:59:19.000000000,1970-01-01 00:00:00.000000001,open,6,"Method to purge results cached with ""@cache"" directive."
1048,2019-11-19 01:45:04.000000000,2019-12-04 14:35:41.000000000,closed,2,orderBy Directive Location in Documentation / ide-helper
1047,2019-11-18 15:53:51.000000000,2020-01-09 00:24:28.000000000,closed,1,Order of expressions in OR should not affect SQL query
1046,2019-11-16 22:25:14.000000000,2019-11-18 18:20:31.000000000,closed,0,Add Dark Theme for Docs
1045,2019-11-13 23:08:17.000000000,2019-11-14 12:19:22.000000000,closed,0,Improve the error message for missing field resolvers by offering a solution
1044,2019-11-13 06:13:32.000000000,2019-11-14 01:22:27.000000000,closed,5,@whereConstraints not working
1043,2019-11-13 01:03:33.000000000,2019-11-14 12:15:44.000000000,closed,6,Add `injectArgs` option to `@can` directive to pass along client defined   arguments to the policy check
1042,2019-11-11 07:34:14.000000000,2019-11-11 21:46:51.000000000,closed,3,Rework how @can directive fetches model (@softDeletes are not working)
1041,2019-11-10 16:34:15.000000000,2020-01-11 03:55:26.000000000,closed,6,Fix naming conventions such as 'GraphQL' to 'GraphQl'
1040,2019-11-09 01:31:59.000000000,2019-11-11 01:04:01.000000000,closed,5,"[4.6] @belongsToMany(type: ""paginator"")"
1039,2019-11-08 17:35:26.000000000,2019-11-08 18:12:56.000000000,closed,3,Error when uploaded to server
1038,2019-11-07 21:35:43.000000000,2019-12-20 12:33:51.000000000,closed,1,Allow `update` related models on create mutation
1037,2019-11-05 17:28:00.000000000,2019-11-07 01:02:20.000000000,closed,5,Can't use policies
1036,2019-11-05 14:18:09.000000000,2019-11-06 12:34:58.000000000,closed,3,Executing the same create mutation twice in a row gives 'undefined offset: {id of just created record}'
1035,2019-11-04 21:51:58.000000000,2020-01-18 03:31:39.000000000,closed,10,Fix loading relations with polymorphic parent types
1034,2019-11-04 18:07:54.000000000,2020-01-18 03:31:39.000000000,closed,3,MorphOne on Interface/Union returns faulty data
1033,2019-11-04 13:34:37.000000000,2019-11-04 21:41:46.000000000,closed,7,Handle arrays of namespaces in generator commands
1032,2019-11-02 06:41:47.000000000,2019-11-03 16:50:43.000000000,closed,3,null return not being allowed
1031,2019-11-01 17:14:28.000000000,2019-11-12 17:45:19.000000000,closed,6,Add `syncWithoutDetaching` option for BelongsToMany and MorphToMany relationships
1030,2019-10-31 18:47:45.000000000,2019-12-07 19:27:26.000000000,closed,2,Enable multiple queries in a single request by clearing `BatchLoader` instances after executing each queryCalling multiple mutations with relationship in a test fails
1029,2019-10-31 14:04:33.000000000,2019-11-04 21:41:46.000000000,closed,3,Generator commands can not handle arrays with multiple namespaces
1028,2019-10-30 19:12:35.000000000,2019-10-30 19:17:59.000000000,closed,1,Get root input inside field resolver
1027,2019-10-29 08:16:15.000000000,2019-11-04 12:41:08.000000000,closed,1,Use detailed `$description` property when generating `enum` values from a `BenSampo\Enum\Enum` class
1026,2019-10-28 16:05:18.000000000,2020-04-19 18:12:35.000000000,closed,13,Allow to write logs on production
1025,2019-10-27 04:43:22.000000000,2019-10-27 17:26:47.000000000,closed,1,Attaching cookie to response
1024,2019-10-24 17:25:37.000000000,2019-10-24 23:13:53.000000000,closed,1,Change type in example
1023,2019-10-23 00:12:03.000000000,2020-08-05 21:07:49.000000000,closed,3,Structure docs around four quadrants
1022,2019-10-22 13:38:01.000000000,2019-10-22 23:59:54.000000000,closed,1,How can i return array of type when i do subscription?
1021,2019-10-21 11:57:20.000000000,2019-10-21 15:04:45.000000000,closed,0,Handle nullable input objects in TypedArgs conversion
1020,2019-10-21 08:10:30.000000000,2019-10-21 10:25:51.000000000,closed,1,Correct way retrieve every nth record
1019,2019-10-17 16:00:07.000000000,2019-10-17 19:56:51.000000000,closed,1,Fix conversion of client directives after the schema was cached
1018,2019-10-17 14:35:30.000000000,2019-10-17 19:56:51.000000000,closed,2,"array_map(): Expected parameter 2 to be an array, object given when using @defer"
1017,2019-10-16 20:22:50.000000000,2019-10-17 00:12:11.000000000,closed,1,Fix incorrect directive location for @inject
1016,2019-10-16 18:45:01.000000000,2019-10-17 00:15:16.000000000,closed,0,Handle `null` being passed to a nullable argument that is a list of type
1015,2019-10-16 15:50:39.000000000,2019-10-16 17:49:09.000000000,closed,1,Fix broken behaviour when using union types with schema caching
1014,2019-10-15 19:53:48.000000000,2019-10-21 16:21:55.000000000,closed,0,Add UPGRADE.md
1013,2019-10-14 21:17:12.000000000,2019-10-15 20:01:31.000000000,closed,0,Makefile
1012,2019-10-14 16:30:16.000000000,2019-10-15 19:55:59.000000000,closed,0,Add fallback if ttl config is missing
1011,2019-10-13 23:22:26.000000000,2019-10-14 16:08:01.000000000,closed,0,Do not require model class in paginated relations
1010,2019-10-12 13:06:44.000000000,2019-10-12 13:06:56.000000000,closed,0,Update Slack invite link
1009,2019-10-12 04:25:07.000000000,2019-10-12 13:06:56.000000000,closed,0,"Slack: ""This invite link is no longer active."""
1008,2019-10-12 02:13:09.000000000,2019-10-20 18:36:45.000000000,closed,0,Simplify builder
1007,2019-10-12 02:03:48.000000000,2019-10-13 23:19:57.000000000,closed,0,Speed up tests
1006,2019-10-11 16:55:23.000000000,2020-08-05 21:18:38.000000000,closed,2,Enable partial errors
1005,2019-10-11 14:38:57.000000000,2019-10-15 20:01:09.000000000,closed,3,Add `@upsert` directive and nested mutation operations to create or update a model   regardless whether it exists
1004,2019-10-11 14:01:50.000000000,2019-10-16 17:49:09.000000000,closed,7,Union types broken when cache is enabled
1003,2019-10-11 07:16:28.000000000,2019-10-11 16:01:06.000000000,closed,1,"@can(ability: ""create"") i think there is a bug in Nested Mutations"
1002,2019-10-10 19:58:30.000000000,2019-11-14 00:26:16.000000000,closed,3,Pass arguments fields to policy in @can directive
1001,2019-10-10 19:48:09.000000000,2019-10-15 13:18:00.000000000,closed,8,Possible BC 4.4: Failed model detection
1000,2019-10-09 21:48:22.000000000,2019-12-19 21:26:25.000000000,closed,4,Calling multiple queries in a test always returns the same result
999,2019-10-09 13:49:40.000000000,2019-10-10 14:01:35.000000000,closed,2,[Docs] Fix wrong definition in builder directive
998,2019-10-09 13:41:49.000000000,2019-10-24 00:25:07.000000000,closed,7,Add @scope directive
997,2019-10-08 22:19:32.000000000,2019-11-27 15:38:55.000000000,closed,2,Update subscription docs to work with relay modern v6
996,2019-10-08 21:11:24.000000000,2019-10-08 21:12:34.000000000,closed,0,Init subscriptions branch
995,2019-10-08 17:28:14.000000000,2019-10-15 20:01:09.000000000,closed,12,`@upsert` directive and nested mutations
994,2019-10-07 22:36:53.000000000,2019-10-09 10:53:18.000000000,closed,1,"Docs overhaul: search, back-to-top, medium-zoom, top-level tutorial, revamp index"
993,2019-10-06 18:20:51.000000000,2019-10-09 10:03:04.000000000,closed,0,Simplify ASTHelper and add firstByName method
992,2019-10-06 14:39:33.000000000,2019-10-10 16:03:36.000000000,closed,3,Nested spread directive
991,2019-10-05 13:46:10.000000000,2019-10-06 14:52:43.000000000,closed,1,Can I register multiple schema files in config/lighthouse.php
990,2019-10-05 13:32:45.000000000,2019-10-06 17:16:13.000000000,closed,1,Can I register multiple schema files in config/lighthouse.php
989,2019-10-04 16:48:51.000000000,2019-10-06 14:46:20.000000000,closed,1,Improve error message when making an empty request
988,2019-10-04 16:32:54.000000000,2019-10-06 15:46:00.000000000,closed,6,"Return value of Nuwave\Lighthouse\Execution\DataLoader\BatchLoader::buildKey() must be of the type string, null returned"
987,2019-10-04 13:16:56.000000000,2019-10-06 14:37:09.000000000,closed,1,Update directives.md
986,2019-10-02 18:58:45.000000000,2019-12-19 21:30:49.000000000,closed,6,DocumentAST public properties
985,2019-10-02 16:30:52.000000000,2019-10-02 16:35:55.000000000,closed,1,Update tutorial.md
984,2019-10-02 13:06:44.000000000,2019-10-09 10:15:03.000000000,closed,3,[Feat] Added @count directive
983,2019-10-02 05:49:36.000000000,2019-10-06 02:43:48.000000000,closed,2,field appended to a model using accessor not working
982,2019-10-01 20:21:49.000000000,2019-10-02 18:49:34.000000000,closed,1,Fix extra new line in GlobalId::decode
981,2019-09-30 14:26:11.000000000,2019-10-02 05:10:49.000000000,closed,6,Subscription resolve function is not called.
980,2019-09-30 00:52:47.000000000,2019-10-02 19:02:36.000000000,closed,0,Add internal test helper for injecting a mock resolver
979,2019-09-29 18:16:01.000000000,2020-03-15 22:15:52.000000000,closed,6,Nuwave\Lighthouse\Schema\Context  $request->user() use default guard when I use multi-guards
978,2019-09-28 20:07:17.000000000,2019-09-29 17:50:29.000000000,closed,1,can't use policies
977,2019-09-25 23:11:53.000000000,2019-09-26 19:24:55.000000000,closed,0,Level up PHPStan
976,2019-09-25 12:37:56.000000000,2019-12-19 21:29:20.000000000,closed,4,Is there a plan to provide scope support?
975,2019-09-24 21:37:04.000000000,2019-09-25 19:23:54.000000000,closed,1,docs: Update README.md
974,2019-09-24 00:27:51.000000000,2019-10-02 19:00:54.000000000,closed,4,Fix default model detection when using other directives combination with `@paginate`
973,2019-09-23 05:43:18.000000000,2019-11-27 16:56:11.000000000,closed,4,Add `\Nuwave\Lighthouse\Execution\DataLoader\BatchLoader#loadMany()` function
972,2019-09-22 22:27:30.000000000,2019-09-24 00:45:21.000000000,closed,2,composer normalize
971,2019-09-22 14:26:09.000000000,2019-09-22 15:53:08.000000000,closed,2,Update tutorial.md
970,2019-09-20 15:44:21.000000000,2019-09-21 01:42:17.000000000,closed,1,How to query in fields
969,2019-09-19 23:05:25.000000000,2019-09-21 21:32:03.000000000,closed,0,Convert method names fully to test* convention
968,2019-09-19 12:49:23.000000000,2019-09-19 15:15:47.000000000,closed,0,Allow overwriting the name of Enum types created through `LaravelEnumType`
967,2019-09-18 19:35:19.000000000,2019-09-21 21:41:21.000000000,closed,17,Confusion using @orderBy directive
966,2019-09-16 20:46:43.000000000,2020-02-14 02:27:35.000000000,closed,1,Ensure spec compliant responses in error case
965,2019-09-16 18:04:43.000000000,2019-09-20 11:09:24.000000000,closed,0,Remove try-catch around ClassFinder call in IdeHelperCommand
964,2019-09-15 20:52:20.000000000,2019-09-16 00:47:18.000000000,closed,1,SQLSTATE[42S22]: Column not found: 1054 Unknown column 'input.email' in 'where clause' (SQL: select count(*) as aggregate from `users` where `input`.`email` = 
963,2019-09-15 17:44:32.000000000,2019-09-19 19:13:04.000000000,closed,2,Are you planning to implementing CodeFirst Approach ?
962,2019-09-13 13:22:18.000000000,2019-09-16 16:51:36.000000000,closed,4,nestedOperation Sync doesn't work with empty array
961,2019-09-13 00:30:34.000000000,2019-09-19 14:46:30.000000000,closed,6,Performance wins
960,2019-09-12 23:07:52.000000000,2019-09-13 19:59:16.000000000,closed,4,Remove subscriptions
959,2019-09-12 20:52:27.000000000,2019-12-19 21:31:19.000000000,closed,1,auth:web middleware is not working
958,2019-09-11 22:21:58.000000000,2019-09-19 21:42:51.000000000,closed,0,Use travis stages
957,2019-09-11 21:35:18.000000000,2019-09-12 14:05:23.000000000,closed,0,Enable schema cache only when `APP_ENV` != 'local'
956,2019-09-11 14:22:55.000000000,2019-09-12 14:04:51.000000000,closed,0,Remove duplicate of ide-helper description
955,2019-09-11 10:49:04.000000000,2019-09-11 18:05:14.000000000,closed,6,Namespace problem -> No class 'App\User' was found for directive 'find' error
954,2019-09-11 02:22:32.000000000,2019-09-11 18:06:12.000000000,closed,19,How to handle Postgres JSONB?
953,2019-09-10 12:48:15.000000000,2019-09-10 17:37:25.000000000,closed,2,Field is accessible even if set to protected $hidden array
952,2019-09-09 02:53:05.000000000,2019-09-09 02:58:50.000000000,closed,0,Server cannot be reached 
951,2019-09-05 18:12:33.000000000,2019-09-10 16:16:03.000000000,closed,5,Allow additional route configurations `prefix` and `domain`
950,2019-09-05 16:47:11.000000000,2019-09-05 22:21:12.000000000,closed,2,Register extension directives only through RegisterDirectiveNamespaces event
949,2019-09-04 13:55:06.000000000,2019-10-02 19:02:10.000000000,closed,3,[WIP] Fix model detecting
948,2019-09-03 17:47:00.000000000,2019-09-03 18:25:17.000000000,closed,0,Prevent throwing in `lighthouse:ide-helper` when no custom directives are defined
947,2019-09-03 00:53:02.000000000,2019-09-03 18:25:17.000000000,closed,2,php artisan lighthouse:ide-helper not working
946,2019-09-02 08:58:35.000000000,2019-09-02 21:04:14.000000000,closed,4,Custom resolver args just takes the first value
945,2019-08-31 23:47:08.000000000,2019-09-01 20:59:26.000000000,closed,1,Connection rejected for big scemas
944,2019-08-31 18:01:59.000000000,2019-09-02 13:32:53.000000000,closed,0,Add @morphOne and @morphMany directives
943,2019-08-31 10:19:44.000000000,2019-09-03 00:05:22.000000000,closed,2,"@rules(apply: [""App\\Rules\\MyCustomRule""]) not working"
942,2019-08-30 12:40:10.000000000,2019-08-30 13:14:04.000000000,closed,0,Define MorphToDirective
