id,created_at,closed_at,state,comments,title
1165,2019-04-08 17:17:18.000000000,2019-04-08 17:26:17.000000000,closed,0,http: release v1.6.0
1164,2019-04-08 14:27:54.000000000,2019-04-08 17:09:09.000000000,closed,1,Support file upload
1163,2019-04-08 03:18:26.000000000,2019-04-11 11:34:22.000000000,closed,0,chore(deps): update dependency ts-jest to v24.0.2
1162,2019-04-07 20:44:17.000000000,2019-04-08 00:50:52.000000000,closed,1,Stack Blitz example is broken
1161,2019-04-07 00:02:05.000000000,2019-05-31 14:55:30.000000000,closed,2,Update Authorization header example
1160,2019-04-06 18:18:43.000000000,2019-06-16 23:43:41.000000000,closed,1,Apollo.create() throws Error: Uncaught (in promise)
1159,2019-04-06 13:19:44.000000000,2019-04-16 20:13:46.000000000,closed,0,chore(deps): update dependency gatsby to v2.3.22
1158,2019-04-05 23:41:40.000000000,2019-04-10 02:46:40.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v0.2.47
1157,2019-04-04 03:27:10.000000000,2019-05-23 13:31:09.000000000,closed,0,Update angularcli monorepo to v7.3.9
1156,2019-04-04 02:20:33.000000000,2019-04-11 11:35:08.000000000,closed,0,chore(deps): update angular monorepo to v7.2.12
1155,2019-04-04 01:30:57.000000000,2019-04-11 11:35:47.000000000,closed,0,chore(deps): update dependency codecov to v3.3.0
1154,2019-04-03 05:34:18.000000000,2019-04-04 00:51:23.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v0.2.44
1153,2019-04-02 04:31:59.000000000,2019-05-31 13:30:25.000000000,closed,0,chore(deps): update dependency jest to v24.8.0 - autoclosed
1152,2019-04-02 02:25:23.000000000,2019-04-16 20:14:40.000000000,closed,0,chore(deps): update dependency @types/semver to v6
1151,2019-04-01 22:17:55.000000000,2019-05-31 14:45:10.000000000,closed,0,Allow to remove a client from registry
1150,2019-04-01 03:24:21.000000000,2019-04-02 14:07:22.000000000,closed,0,chore(deps): update dependency ts-jest to v24.0.1
1149,2019-04-01 03:24:14.000000000,2019-04-02 14:06:52.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.2.0
1148,2019-03-30 12:24:21.000000000,2019-04-02 14:06:44.000000000,closed,0,chore(deps): update dependency gatsby to v2.3.4
1147,2019-03-29 02:20:51.000000000,2019-03-29 02:40:16.000000000,closed,0,Upgrade docs theme to 0.2.43
1146,2019-03-28 03:29:09.000000000,2019-03-29 22:09:44.000000000,closed,0,Update dependency ng-packagr to v5
1145,2019-03-28 03:28:37.000000000,2019-03-29 22:26:35.000000000,closed,0,chore(deps): update angularcli monorepo to v7.3.7
1144,2019-03-28 01:29:32.000000000,2019-03-28 03:35:57.000000000,closed,0,Upgrade docs theme to 0.2.41
1143,2019-03-27 04:31:25.000000000,2019-03-27 21:24:52.000000000,closed,0,Upgrade docs theme
1142,2019-03-27 03:52:43.000000000,2019-03-29 22:10:08.000000000,closed,0,fix(deps): update dependency semver to v6
1141,2019-03-27 02:41:03.000000000,2019-03-29 22:09:05.000000000,closed,0,Update dependency graphql to v14.2.0
1140,2019-03-26 14:32:32.000000000,2019-03-29 22:08:10.000000000,closed,1,docs(): update local state documentation to align with v2.5
1139,2019-03-26 04:04:46.000000000,2019-03-26 09:23:51.000000000,closed,0,Upgrade docs theme for right nav improvments
1138,2019-03-26 02:59:49.000000000,2019-03-29 22:05:49.000000000,closed,0,Pin dependencies
1137,2019-03-22 08:24:14.000000000,2019-03-29 22:08:57.000000000,closed,0,Update dependency zone.js to v0.9.0
1136,2019-03-22 04:28:10.000000000,2019-03-29 22:10:25.000000000,closed,0,chore(deps): update dependency @types/node to v10.14.4
1135,2019-03-21 15:07:14.000000000,2019-09-17 02:27:25.000000000,closed,4,Mode 'no-cors' not working?
1134,2019-03-20 07:19:15.000000000,2019-03-29 22:09:19.000000000,closed,0,Update angular monorepo to v7.2.11
1133,2019-03-18 17:29:57.000000000,2019-03-18 17:35:59.000000000,closed,0,http common - release v1.5.1
1132,2019-03-18 14:12:17.000000000,1970-01-01 00:00:00.000000001,open,4,Query/Mutation components
1131,2019-03-17 20:39:51.000000000,2019-03-29 22:08:25.000000000,closed,2,docs: remove information about returnPartialData query option
1130,2019-03-15 03:07:07.000000000,2019-03-15 14:30:14.000000000,closed,0,chore(deps): update angularcli monorepo to v7.3.6
1129,2019-03-14 19:18:52.000000000,2019-05-21 19:56:51.000000000,closed,2,Include API in the documentation
1128,2019-03-14 06:22:04.000000000,2019-03-15 14:30:26.000000000,closed,0,chore(deps): update dependency apollo-link to v1.2.11
1127,2019-03-13 04:16:27.000000000,2019-03-13 15:00:48.000000000,closed,0,chore(deps): update angular monorepo to v7.2.9
1126,2019-03-13 03:22:04.000000000,2019-03-13 15:01:26.000000000,closed,0,chore(deps): update dependency @types/node to v10.14.1
1125,2019-03-12 03:25:47.000000000,2019-03-13 15:00:58.000000000,closed,0,chore(deps): update dependency jest to v24.5.0
1124,2019-03-08 05:25:33.000000000,2019-03-10 16:18:03.000000000,closed,0,chore(deps): update dependency jest to v24.3.1
1123,2019-03-08 04:41:09.000000000,2019-03-26 02:58:36.000000000,closed,0,Move from hexo to gatsby
1122,2019-03-07 03:22:13.000000000,2019-03-08 00:01:23.000000000,closed,0,chore(deps): update angular monorepo to v7.2.8
1121,2019-03-06 23:33:32.000000000,2019-03-08 00:01:12.000000000,closed,2,docs: use arrow function in useFactory
1120,2019-03-06 05:22:52.000000000,2019-03-08 00:03:37.000000000,closed,0,chore(deps): update dependency apollo-link to v1.2.9
1119,2019-03-04 21:51:55.000000000,2019-04-01 21:53:15.000000000,closed,2,Deprecated docs for local state management
1118,2019-03-04 05:36:35.000000000,2019-03-08 00:03:05.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.30
1117,2019-03-04 04:26:04.000000000,2019-03-08 00:03:56.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.5
1116,2019-03-04 04:25:50.000000000,2019-03-10 16:18:13.000000000,closed,0,chore(deps): update angularcli monorepo to v7.3.5
1115,2019-03-01 09:32:41.000000000,2019-03-01 12:33:47.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.3.4 - autoclosed
1114,2019-03-01 09:32:34.000000000,2019-03-01 12:33:37.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.3.4 - autoclosed
1113,2019-02-28 03:59:23.000000000,2019-03-15 14:29:45.000000000,closed,2,Bugfix for Issue #1096
1112,2019-02-28 02:58:03.000000000,2019-02-28 21:56:46.000000000,closed,2,Cannot define query with variable
1111,2019-02-27 13:13:52.000000000,2019-09-03 22:19:49.000000000,closed,3,Invalid global scope naming for UMD build
1110,2019-02-27 09:30:35.000000000,2019-03-29 22:26:42.000000000,closed,0,chore(deps): update dependency @ngrx/store to v7.4.0
1109,2019-02-27 04:26:52.000000000,2019-03-01 13:46:56.000000000,closed,0,chore(deps): update dependency lerna to v3.13.1
1108,2019-02-27 04:26:43.000000000,2019-02-28 00:00:35.000000000,closed,0,chore(deps): update apollo graphql packages
1107,2019-02-25 04:21:54.000000000,2019-02-28 00:04:43.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.27
1106,2019-02-21 04:23:00.000000000,2019-02-28 00:11:58.000000000,closed,0,chore(deps): update angular monorepo to v7.2.7
1105,2019-02-19 05:26:08.000000000,2019-02-28 00:03:30.000000000,closed,0,chore(deps): update dependency ts-jest to v24
1104,2019-02-19 05:26:01.000000000,2019-02-28 00:04:58.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.3.3
1103,2019-02-19 04:23:06.000000000,2019-03-01 12:33:43.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.3.4 - autoclosed
1102,2019-02-19 04:23:04.000000000,2019-02-28 00:03:47.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.3.3
1101,2019-02-16 03:36:13.000000000,2019-02-18 13:14:44.000000000,closed,0,chore(deps): update dependency ng-packagr to v4.7.1
1100,2019-02-16 03:35:59.000000000,2019-02-18 13:31:12.000000000,closed,0,chore(deps): update angular monorepo to v7.2.5
1099,2019-02-15 04:16:02.000000000,2019-02-18 13:14:00.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.4
1098,2019-02-14 04:44:51.000000000,2019-02-18 13:13:48.000000000,closed,0,chore(deps): update apollo graphql packages
1097,2019-02-13 06:27:07.000000000,2019-02-18 13:13:25.000000000,closed,0,chore(deps): update dependency codecov to v3.2.0
1096,2019-02-13 04:36:19.000000000,2019-03-18 17:35:59.000000000,closed,9,Query variables parameter is badly serialized when using GET method in production
1095,2019-02-13 04:28:17.000000000,2019-02-18 13:13:36.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.0.7
1094,2019-02-12 20:24:29.000000000,2019-02-12 20:38:15.000000000,closed,1,Setting headers via setContext doesnt work in prod mode
1093,2019-02-12 19:54:16.000000000,2019-02-18 15:06:15.000000000,closed,2,Angular CLI reports warnings
1092,2019-02-12 05:26:26.000000000,2019-02-18 13:30:59.000000000,closed,0,chore(deps): update dependency lerna to v3.13.0
1091,2019-02-11 10:52:56.000000000,2019-04-01 22:35:11.000000000,closed,2,Not Able to integrate Apollo Angular to angular-ngrx-material-starter project 
1090,2019-02-11 04:25:20.000000000,2019-02-18 13:13:01.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.26
1089,2019-02-08 07:18:14.000000000,2019-02-08 12:31:23.000000000,closed,0,chore(deps): update dependency lerna to v3.11.0
1088,2019-02-08 06:20:47.000000000,2019-02-08 12:31:03.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.23
1087,2019-02-08 05:22:24.000000000,2019-02-08 12:30:50.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.3.1
1086,2019-02-08 04:22:11.000000000,2019-02-18 13:12:47.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.3.1
1085,2019-02-08 04:22:09.000000000,2019-02-08 12:30:22.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.3.1
1084,2019-02-07 16:51:13.000000000,2019-02-07 17:24:46.000000000,closed,0,Allow to define `uri` through a function
1083,2019-02-06 09:01:39.000000000,2019-02-07 17:25:11.000000000,closed,0,chore(deps): update angular monorepo to v7.2.4
1082,2019-02-06 04:21:25.000000000,2019-02-07 17:25:23.000000000,closed,0,chore(deps): update dependency jest to v24.1.0
1081,2019-02-05 07:36:32.000000000,2019-05-31 13:30:19.000000000,closed,0,chore(deps): update dependency @types/jest to v24 - autoclosed
1080,2019-02-05 06:35:48.000000000,2019-05-31 13:30:14.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.14 - autoclosed
1079,2019-02-04 06:17:24.000000000,2019-02-04 14:02:36.000000000,closed,0,chore(deps): update dependency tsickle to v0.34.3
1078,2019-02-04 06:17:22.000000000,2019-02-04 14:02:26.000000000,closed,0,chore(deps): update dependency prettier to v1.16.4
1077,2019-02-04 05:22:14.000000000,2019-02-04 20:09:02.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.3
1076,2019-02-04 05:22:13.000000000,2019-02-04 14:01:51.000000000,closed,0,chore(deps): update dependency lerna to v3.10.8
1075,2019-02-04 04:16:16.000000000,2019-02-04 14:01:40.000000000,closed,0,chore(deps): update dependency apollo-link to v1.2.8
1074,2019-02-04 04:16:14.000000000,2019-02-04 14:01:31.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.21
1073,2019-02-01 04:14:48.000000000,2020-04-11 11:35:33.000000000,closed,0,Update dependency typescript to v3.8.3 - autoclosed
1072,2019-02-01 03:23:02.000000000,2019-06-16 23:47:26.000000000,closed,1,NullInjectorError: No provider for HttpClient
1071,2019-01-31 14:22:41.000000000,2019-01-31 14:27:52.000000000,closed,0,Update static-typing.md
1070,2019-01-31 14:20:35.000000000,2019-01-31 14:25:08.000000000,closed,0,Update tools-and-packages.md
1069,2019-01-31 04:26:05.000000000,2019-01-31 14:25:40.000000000,closed,0,chore(deps): update dependency prettier to v1.16.3
1068,2019-01-30 09:23:45.000000000,2019-01-31 16:31:22.000000000,closed,1,chore(deps): update dependency rxjs to v6.4.0
1067,2019-01-30 07:26:57.000000000,2019-01-31 14:27:00.000000000,closed,0,chore(deps): update dependency @ngrx/store to v7.2.0
1066,2019-01-29 06:21:51.000000000,2019-01-31 14:26:43.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.20
1065,2019-01-29 04:28:32.000000000,2019-01-31 16:16:31.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.1
1064,2019-01-28 05:41:09.000000000,2019-01-31 14:25:19.000000000,closed,0,chore(deps): update dependency ng-packagr to v4.7.0
1063,2019-01-28 04:23:39.000000000,2019-01-31 16:15:56.000000000,closed,0,chore(deps): update dependency jest to v24
1062,2019-01-25 14:45:10.000000000,2019-01-31 16:23:53.000000000,closed,2,How do I use afterLink + service in new configuration?
1061,2019-01-24 21:51:32.000000000,2019-10-17 11:17:40.000000000,closed,1,docs(developer-tooling.md): fix typos
1060,2019-01-24 18:14:21.000000000,2019-10-17 11:17:21.000000000,closed,1,docs(error-handling): fix typo
1059,2019-01-24 15:59:03.000000000,2019-10-17 11:17:02.000000000,closed,2,fix(local-state): fix example
1058,2019-01-24 05:34:11.000000000,2019-01-31 14:26:04.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.3.0
1057,2019-01-24 04:36:19.000000000,2019-01-31 14:26:23.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.3.0
1056,2019-01-24 04:36:16.000000000,2019-01-31 16:16:19.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.3.0
1055,2019-01-23 05:28:53.000000000,2019-01-31 14:24:33.000000000,closed,0,chore(deps): update dependency lerna to v3.10.7
1054,2019-01-23 05:06:43.000000000,2019-01-31 16:16:07.000000000,closed,0,chore(deps): update angular monorepo to v7.2.3
1053,2019-01-23 04:21:13.000000000,2019-01-31 14:24:19.000000000,closed,0,chore(deps): update dependency zone.js to v0.8.29
1052,2019-01-22 23:19:29.000000000,2019-01-22 23:53:00.000000000,closed,0,Update to TypeScript v3.2 and @schematics/angular v7.2.2
1051,2019-01-22 04:33:47.000000000,2019-01-22 22:40:58.000000000,closed,0,chore(deps): update dependency @ngrx/store to v7.1.0
1050,2019-01-21 06:18:59.000000000,2019-01-22 22:41:09.000000000,closed,0,chore(deps): update dependency prettier to v1.16.1
1049,2019-01-21 05:31:47.000000000,2019-01-22 22:40:47.000000000,closed,0,chore(deps): update dependency lerna to v3.10.6
1048,2019-01-21 05:31:44.000000000,2019-01-22 22:40:36.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.13
1047,2019-01-18 04:10:32.000000000,2019-01-19 18:25:46.000000000,closed,0,fix(deps): update apollo graphql packages
1046,2019-01-17 05:53:04.000000000,2019-01-19 18:26:04.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.2.2
1045,2019-01-17 03:25:58.000000000,2019-01-19 18:23:06.000000000,closed,0,chore(deps): update angular monorepo to v7.2.1
1044,2019-01-16 05:34:10.000000000,2019-01-19 18:37:15.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.0.5
1043,2019-01-15 18:51:33.000000000,2019-01-15 18:55:23.000000000,closed,0,"Revert ""Update dependency hexo-renderer-less to v1 (#1038)"""
1042,2019-01-15 18:34:16.000000000,2019-01-15 18:55:23.000000000,closed,3,Website Docs for Angular broken
1041,2019-01-14 05:35:44.000000000,2019-01-19 18:23:42.000000000,closed,0,chore(deps): update dependency ng-packagr to v4.6.0
1040,2019-01-14 04:22:08.000000000,2019-01-19 18:25:21.000000000,closed,0,chore(deps): update dependency zone.js to v0.8.28
1039,2019-01-14 04:21:54.000000000,2019-01-19 18:23:34.000000000,closed,0,chore(deps): update commitlint monorepo
1038,2019-01-10 02:40:37.000000000,2019-01-13 20:35:20.000000000,closed,0,Update dependency hexo-renderer-less to v1
1037,2019-01-09 23:37:47.000000000,2019-01-10 00:02:51.000000000,closed,0,Launchpad -> Codesandbox
1036,2019-01-09 21:55:31.000000000,1970-01-01 00:00:00.000000001,open,2,Update apollo-angular-cache-ngrx patch version on npm registry
1035,2019-01-09 05:26:23.000000000,2019-01-22 23:53:35.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.2.2 - autoclosed
1034,2019-01-09 04:23:59.000000000,2019-01-19 18:37:03.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.2.2
1033,2019-01-09 04:23:57.000000000,2019-01-13 20:35:32.000000000,closed,0,Update dependency @angular-devkit/core to v7.2.1
1032,2019-01-08 04:30:22.000000000,2019-01-13 20:34:29.000000000,closed,0,Update angular monorepo to v7.2.0
1031,2019-01-08 00:13:47.000000000,2019-01-15 01:21:54.000000000,closed,4,Angular-Material pagination does not leverage cache to paginate quickly
1030,2019-01-07 21:31:11.000000000,1970-01-01 00:00:00.000000001,open,1,Section for Upload file
1029,2019-01-06 18:12:09.000000000,2019-01-14 21:56:20.000000000,closed,5,Using named apollo clients
1028,2019-01-03 04:27:53.000000000,2019-01-13 20:34:40.000000000,closed,0,Update dependency rimraf to v2.6.3
1027,2019-01-02 03:23:03.000000000,2019-01-13 20:35:04.000000000,closed,0,Update dependency lerna to v3.10.5
1026,2019-01-01 04:16:27.000000000,2019-01-13 20:34:52.000000000,closed,0,Update dependency @types/jest to v23.3.12
1025,2019-01-01 04:16:24.000000000,2019-01-01 17:17:45.000000000,closed,0,chore(deps): update dependency @types/graphql to v14.0.4
1024,2018-12-31 17:18:07.000000000,2019-01-01 17:18:09.000000000,closed,1,make the link work
1023,2018-12-31 04:25:20.000000000,2019-01-01 17:17:56.000000000,closed,0,chore(deps): update dependency husky to v1.3.1
1022,2018-12-30 05:09:53.000000000,1970-01-01 00:00:00.000000001,open,1,docs: remove TransferHttpCacheModule from SSR docs
1021,2018-12-25 10:07:45.000000000,1970-01-01 00:00:00.000000001,open,5,TransferHttpCacheModule does not cache Apollo requests
1020,2018-12-21 04:29:51.000000000,2018-12-30 00:27:46.000000000,closed,0,chore(deps): update dependency @ngrx/store to v7
1019,2018-12-21 00:42:23.000000000,2018-12-30 00:42:10.000000000,closed,1,fix typo
1018,2018-12-20 06:14:28.000000000,2018-12-30 00:27:07.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.1.4
1017,2018-12-20 04:20:40.000000000,2018-12-30 00:41:31.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.1.4
1016,2018-12-20 04:15:29.000000000,2018-12-30 00:26:48.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.1.4
1015,2018-12-20 04:12:11.000000000,2018-12-30 00:27:31.000000000,closed,0,chore(deps): update dependency lerna to v3.8.0
1014,2018-12-20 04:11:57.000000000,2018-12-30 00:26:37.000000000,closed,0,chore(deps): update apollo graphql packages
1013,2018-12-17 16:44:19.000000000,2018-12-17 19:03:39.000000000,closed,2,Feature: Make queries as GET request and mutations as POST request (apollo-angular-link-http)
1012,2018-12-17 16:02:46.000000000,2019-04-01 22:37:35.000000000,closed,2,Cannot catch polling errors and restart subscribe
1011,2018-12-14 04:31:49.000000000,2018-12-20 00:13:52.000000000,closed,0,chore(deps): update dependency husky to v1.3.0
1010,2018-12-14 04:31:47.000000000,2018-12-20 00:02:21.000000000,closed,0,chore(deps): update dependency apollo-link to v1.2.6
1009,2018-12-14 02:34:34.000000000,2019-10-17 11:16:47.000000000,closed,1,fixed typo
1008,2018-12-13 10:30:30.000000000,2019-04-01 22:34:34.000000000,closed,3,Enable SSL Pinning in Ionic apps
1007,2018-12-13 05:47:39.000000000,2018-12-20 00:12:56.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.18
1006,2018-12-10 05:46:11.000000000,2018-12-20 00:01:28.000000000,closed,0,chore(deps): update dependency lerna to v3.6.0
1005,2018-12-07 07:16:15.000000000,2018-12-20 00:09:49.000000000,closed,0,chore(deps): update angular monorepo to v7.1.4
1004,2018-12-07 04:23:38.000000000,2018-12-20 00:02:40.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.1.3
1003,2018-12-07 04:16:47.000000000,2018-12-20 00:16:05.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.1.3
1002,2018-12-07 04:16:45.000000000,2018-12-20 00:01:53.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.1.3
1001,2018-12-06 06:32:53.000000000,2018-12-20 00:01:42.000000000,closed,0,chore(deps): update dependency jest-zone-patch to v0.0.10
1000,2018-12-03 04:41:33.000000000,2018-12-04 17:47:32.000000000,closed,0,chore(deps): update dependency ng-packagr to v4.4.5
999,2018-12-03 04:41:30.000000000,2018-12-04 18:10:33.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.12
998,2018-12-03 04:00:36.000000000,2018-12-04 17:47:22.000000000,closed,0,chore(deps): update dependency prettier to v1.15.3
997,2018-12-02 22:50:18.000000000,2018-12-04 17:46:28.000000000,closed,2,Address example typo
996,2018-11-30 20:52:37.000000000,2018-11-30 21:11:01.000000000,closed,2,chore(deps): update dependency hexo-renderer-less to v1
995,2018-11-30 04:40:46.000000000,2019-01-22 23:53:40.000000000,closed,0,chore(deps): update dependency typescript to v3.2.4 - autoclosed
994,2018-11-30 04:40:44.000000000,2018-12-04 17:47:11.000000000,closed,0,chore(deps): update dependency lerna to v3.5.1
993,2018-11-30 03:52:27.000000000,2018-12-04 17:46:58.000000000,closed,0,chore(deps): update dependency @types/jest to v23.3.10
992,2018-11-29 06:57:22.000000000,2018-12-04 18:10:24.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.1.1
991,2018-11-29 06:57:15.000000000,2018-12-04 17:46:46.000000000,closed,0,chore(deps): update angular monorepo to v7.1.1
990,2018-11-29 04:54:09.000000000,2018-12-04 18:10:10.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.1.1
989,2018-11-29 04:54:06.000000000,2018-12-04 17:47:45.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.1.1
988,2018-11-29 03:12:39.000000000,2019-01-01 17:19:13.000000000,closed,3,Add support to get active requests in Apollo Client
987,2018-11-28 23:29:11.000000000,2018-11-28 23:47:17.000000000,closed,0,chore(deps): update dependency chexo to v1.0.7
986,2018-11-23 04:06:22.000000000,2018-11-25 19:38:14.000000000,closed,0,chore(deps): update dependency ts-jest to v23.10.5
985,2018-11-22 04:13:44.000000000,2018-11-25 19:37:39.000000000,closed,0,chore(deps): update angular monorepo to v7.1.0
984,2018-11-22 04:09:12.000000000,2018-11-25 19:37:54.000000000,closed,0,chore(deps): update dependency lint-staged to v8.1.0
983,2018-11-22 04:09:11.000000000,2018-11-25 19:38:04.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.10
982,2018-11-22 04:09:10.000000000,2018-11-25 19:37:25.000000000,closed,0,chore(deps): update apollo graphql packages
981,2018-11-21 08:01:27.000000000,2018-11-21 19:56:09.000000000,closed,0,chore(deps): update dependency husky to v1.2.0
980,2018-11-20 10:39:49.000000000,2018-11-28 23:47:07.000000000,closed,1,"After mutation, calling watchQuery method is not fetching the latest data"
979,2018-11-19 05:13:51.000000000,2018-11-19 20:17:57.000000000,closed,0,Update dependency lint-staged to v8.0.5
978,2018-11-19 04:04:58.000000000,2018-11-19 20:18:20.000000000,closed,0,Update dependency tsickle to v0.34.0
977,2018-11-19 04:04:39.000000000,2018-11-19 20:17:46.000000000,closed,0,Update Apollo GraphQL packages
976,2018-11-17 01:52:08.000000000,2018-11-17 02:01:18.000000000,closed,0,Remove custom templates since we're disabling Apollo Bot
975,2018-11-16 04:19:19.000000000,2018-11-19 20:18:10.000000000,closed,0,Update dependency @types/node to v10.12.9
974,2018-11-15 14:04:37.000000000,2018-11-15 14:36:37.000000000,closed,0,Update renovate.json
973,2018-11-15 05:24:29.000000000,2018-11-15 14:37:01.000000000,closed,0,chore(deps): update dependency husky to v1.1.4
972,2018-11-15 05:24:24.000000000,2018-11-15 15:29:02.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.0.6
971,2018-11-15 03:49:23.000000000,2018-11-19 20:18:34.000000000,closed,0,Update dependency @angular-devkit/schematics to v7.0.6
970,2018-11-15 03:43:48.000000000,2018-11-15 15:42:49.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.0.6
969,2018-11-15 03:43:45.000000000,2018-11-15 14:36:49.000000000,closed,0,chore(deps): update angular monorepo to v7.0.4
968,2018-11-15 03:13:14.000000000,2018-11-15 15:39:46.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.8
967,2018-11-14 12:29:01.000000000,2018-11-14 20:43:06.000000000,closed,0,chore(deps): update dependency hexo-prism-plus to v1.1.0
966,2018-11-14 06:46:26.000000000,2018-11-14 20:42:56.000000000,closed,0,chore(deps): update dependency shelljs to v0.8.3
965,2018-11-13 09:53:58.000000000,2018-11-13 23:54:34.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.6
964,2018-11-13 05:00:10.000000000,2018-11-13 23:53:58.000000000,closed,0,chore(deps): update dependency prettier to v1.15.2
963,2018-11-12 13:51:15.000000000,2018-11-15 15:43:22.000000000,closed,3,[DOC] Basics Mutation: Removed subscribe from service
962,2018-11-12 04:56:24.000000000,2018-11-13 23:55:00.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.0.5
961,2018-11-10 03:40:33.000000000,2018-11-10 14:40:57.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.0.5
960,2018-11-10 03:40:30.000000000,2018-11-10 13:37:54.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.0.5
959,2018-11-09 03:22:20.000000000,2018-11-10 13:37:42.000000000,closed,0,chore(deps): update dependency meteor-theme-hexo to v2
958,2018-11-09 03:22:16.000000000,2018-11-10 13:38:16.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.5
957,2018-11-09 03:22:13.000000000,2018-11-10 13:37:29.000000000,closed,0,chore(deps): update angular monorepo to v7.0.3
956,2018-11-08 19:25:23.000000000,2018-11-08 22:52:26.000000000,closed,2,Update authentication.md
955,2018-11-08 06:04:30.000000000,2018-11-08 15:18:18.000000000,closed,0,chore(deps): update dependency prettier to v1.15.1
954,2018-11-07 15:33:03.000000000,2018-11-12 08:48:16.000000000,closed,0, how to get the response of the mutation as a variable in the query
953,2018-11-06 08:28:25.000000000,2018-11-09 14:21:54.000000000,closed,5,Debugging in NativeScript with Angular App
952,2018-11-05 06:00:05.000000000,2018-11-05 13:35:21.000000000,closed,0,chore(deps): update dependency apollo-cache-inmemory to v1.3.9
951,2018-11-03 02:05:07.000000000,2018-11-05 13:36:00.000000000,closed,0,chore(deps): update dependency husky to v1.1.3
950,2018-11-02 05:41:40.000000000,2018-11-05 13:36:09.000000000,closed,0,chore(deps): update dependency @types/node to v10.12.2
949,2018-11-02 05:41:38.000000000,2018-11-05 13:53:43.000000000,closed,0,chore(deps): update dependency @schematics/angular to v7.0.4
948,2018-11-02 03:40:08.000000000,2018-11-05 13:53:34.000000000,closed,0,chore(deps): update dependency @angular-devkit/schematics to v7.0.4
947,2018-11-02 03:40:06.000000000,2018-11-05 13:35:44.000000000,closed,0,chore(deps): update dependency @angular-devkit/core to v7.0.4
946,2018-11-01 03:50:34.000000000,2018-11-05 13:35:31.000000000,closed,0,chore(deps): update dependency typescript to v3.1.6
945,2018-11-01 03:50:27.000000000,2018-11-05 13:35:09.000000000,closed,0,chore(deps): update angular monorepo to v7.0.2
944,2018-11-01 03:23:14.000000000,2018-11-05 13:36:27.000000000,closed,0,chore(deps): update dependency lint-staged to v8.0.4
943,2018-11-01 03:23:12.000000000,2018-11-05 13:53:24.000000000,closed,0,chore(deps): update dependency @ngrx/store to v6.1.2
942,2018-10-31 07:50:46.000000000,2018-10-31 08:58:31.000000000,closed,0,chore(deps): update dependency lint-staged to v8
