id,created_at,closed_at,merged_at,state,merged
125,2016-06-30 01:39:17.000000000,2016-06-30 01:43:40.000000000,2016-06-30 01:43:40.000000000,closed,True
153,2016-07-01 02:16:23.000000000,2016-07-01 02:20:33.000000000,2016-07-01 02:20:33.000000000,closed,True
205,2016-07-06 18:11:11.000000000,2016-07-06 19:50:01.000000000,2016-07-06 19:50:01.000000000,closed,True
206,2016-07-06 20:16:49.000000000,2016-07-06 20:17:20.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-07-07 20:29:01.000000000,2016-07-07 20:50:09.000000000,2016-07-07 20:50:09.000000000,closed,True
269,2016-07-12 19:29:19.000000000,2016-07-12 19:37:56.000000000,2016-07-12 19:37:56.000000000,closed,True
286,2016-07-13 20:04:38.000000000,2016-07-13 20:08:48.000000000,2016-07-13 20:08:48.000000000,closed,True
299,2016-07-14 23:19:41.000000000,2016-07-14 23:21:40.000000000,2016-07-14 23:21:40.000000000,closed,True
324,2016-07-18 21:44:25.000000000,2016-07-18 21:49:08.000000000,2016-07-18 21:49:08.000000000,closed,True
357,2016-07-21 19:47:57.000000000,2016-07-21 19:48:40.000000000,2016-07-21 19:48:40.000000000,closed,True
386,2016-07-26 19:56:09.000000000,2016-07-26 20:22:29.000000000,2016-07-26 20:22:29.000000000,closed,True
408,2016-08-01 21:37:10.000000000,2016-08-01 21:43:48.000000000,2016-08-01 21:43:48.000000000,closed,True
423,2016-08-04 01:40:35.000000000,2016-08-04 01:46:13.000000000,2016-08-04 01:46:13.000000000,closed,True
438,2016-08-07 00:20:30.000000000,2016-08-07 00:31:32.000000000,2016-08-07 00:31:32.000000000,closed,True
453,2016-08-11 01:42:21.000000000,2016-08-11 01:47:48.000000000,2016-08-11 01:47:48.000000000,closed,True
459,2016-08-11 21:48:51.000000000,2016-08-11 21:53:35.000000000,2016-08-11 21:53:35.000000000,closed,True
474,2016-08-16 17:33:35.000000000,2016-08-16 17:33:57.000000000,2016-08-16 17:33:57.000000000,closed,True
477,2016-08-17 04:33:14.000000000,2016-08-18 23:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-09-06 07:44:16.000000000,2016-09-12 22:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-09-13 20:12:10.000000000,2016-09-13 20:16:00.000000000,2016-09-13 20:16:00.000000000,closed,True
569,2016-09-21 17:56:47.000000000,2016-09-21 18:14:40.000000000,2016-09-21 18:14:40.000000000,closed,True
570,2016-09-21 19:44:26.000000000,2016-09-21 19:44:46.000000000,2016-09-21 19:44:46.000000000,closed,True
587,2016-09-30 19:23:58.000000000,2016-09-30 19:24:16.000000000,2016-09-30 19:24:16.000000000,closed,True
596,2016-10-04 18:19:04.000000000,2016-10-04 18:22:04.000000000,2016-10-04 18:22:04.000000000,closed,True
625,2016-10-20 00:22:00.000000000,2016-10-20 00:25:51.000000000,2016-10-20 00:25:51.000000000,closed,True
666,2016-11-03 23:07:26.000000000,2016-11-03 23:12:34.000000000,2016-11-03 23:12:34.000000000,closed,True
694,2016-11-15 22:14:52.000000000,2016-11-15 22:34:10.000000000,2016-11-15 22:34:10.000000000,closed,True
726,2016-12-07 00:54:52.000000000,2016-12-07 00:55:19.000000000,2016-12-07 00:55:19.000000000,closed,True
728,2016-12-07 01:38:08.000000000,2016-12-07 01:38:52.000000000,2016-12-07 01:38:52.000000000,closed,True
736,2016-12-08 22:34:24.000000000,2016-12-08 22:34:54.000000000,2016-12-08 22:34:53.000000000,closed,True
766,2017-01-04 01:12:37.000000000,2017-01-04 01:13:37.000000000,2017-01-04 01:13:37.000000000,closed,True
774,2017-01-05 01:30:07.000000000,2017-01-05 01:30:54.000000000,2017-01-05 01:30:54.000000000,closed,True
814,2017-01-19 02:21:24.000000000,2017-01-19 02:23:29.000000000,2017-01-19 02:23:29.000000000,closed,True
849,2017-01-26 23:58:20.000000000,2017-01-26 23:58:52.000000000,2017-01-26 23:58:52.000000000,closed,True
870,2017-02-03 23:56:40.000000000,2017-02-03 23:59:03.000000000,2017-02-03 23:59:03.000000000,closed,True
933,2017-03-02 23:26:24.000000000,2017-03-02 23:27:10.000000000,2017-03-02 23:27:10.000000000,closed,True
939,2017-03-03 21:27:55.000000000,2017-03-03 21:28:03.000000000,2017-03-03 21:28:03.000000000,closed,True
949,2017-03-09 00:40:01.000000000,2017-03-09 00:40:17.000000000,2017-03-09 00:40:17.000000000,closed,True
966,2017-03-15 01:08:54.000000000,2017-03-15 01:14:20.000000000,2017-03-15 01:14:20.000000000,closed,True
989,2017-03-24 00:26:34.000000000,2017-03-24 00:27:07.000000000,2017-03-24 00:27:07.000000000,closed,True
1032,2017-04-04 19:59:50.000000000,2017-04-04 20:01:58.000000000,2017-04-04 20:01:58.000000000,closed,True
1035,2017-04-04 23:50:13.000000000,2017-04-04 23:50:28.000000000,2017-04-04 23:50:28.000000000,closed,True
1054,2017-04-07 00:35:03.000000000,2017-04-07 00:35:16.000000000,2017-04-07 00:35:16.000000000,closed,True
1094,2017-04-21 22:49:21.000000000,2017-04-21 22:52:54.000000000,2017-04-21 22:52:54.000000000,closed,True
1148,2017-05-09 22:59:45.000000000,2017-05-09 23:09:29.000000000,2017-05-09 23:09:29.000000000,closed,True
1154,2017-05-10 06:43:03.000000000,2017-05-10 06:47:52.000000000,2017-05-10 06:47:52.000000000,closed,True
1181,2017-05-15 21:23:07.000000000,2017-05-15 21:23:33.000000000,2017-05-15 21:23:33.000000000,closed,True
1201,2017-05-18 22:33:37.000000000,2017-05-18 22:37:20.000000000,2017-05-18 22:37:20.000000000,closed,True
1209,2017-05-21 16:27:02.000000000,2017-06-06 23:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2017-05-25 22:44:54.000000000,2017-05-25 22:45:14.000000000,2017-05-25 22:45:14.000000000,closed,True
1251,2017-06-08 18:07:10.000000000,2017-06-08 18:10:42.000000000,2017-06-08 18:10:42.000000000,closed,True
1259,2017-06-12 17:47:03.000000000,2017-06-12 17:51:15.000000000,2017-06-12 17:51:15.000000000,closed,True
1278,2017-06-15 22:23:32.000000000,2017-06-15 22:26:39.000000000,2017-06-15 22:26:39.000000000,closed,True
1316,2017-07-05 22:35:54.000000000,2017-07-05 22:36:09.000000000,2017-07-05 22:36:09.000000000,closed,True
1327,2017-07-10 17:43:48.000000000,2017-07-10 17:44:00.000000000,2017-07-10 17:44:00.000000000,closed,True
1346,2017-07-14 18:09:07.000000000,2017-07-14 18:09:16.000000000,2017-07-14 18:09:16.000000000,closed,True
1372,2017-07-25 19:21:08.000000000,2017-07-25 19:21:44.000000000,2017-07-25 19:21:44.000000000,closed,True
1387,2017-08-02 22:22:19.000000000,2017-08-02 22:22:30.000000000,2017-08-02 22:22:30.000000000,closed,True
1398,2017-08-04 18:53:14.000000000,2017-08-04 18:54:30.000000000,2017-08-04 18:54:30.000000000,closed,True
1428,2017-08-15 23:52:14.000000000,2017-08-15 23:52:34.000000000,2017-08-15 23:52:34.000000000,closed,True
1461,2017-08-30 22:42:52.000000000,2017-08-30 22:43:02.000000000,2017-08-30 22:43:02.000000000,closed,True
1537,2017-09-25 22:52:27.000000000,2017-09-25 22:52:44.000000000,2017-09-25 22:52:44.000000000,closed,True
1546,2017-10-01 09:07:06.000000000,2017-10-01 19:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1572,2017-10-11 21:01:44.000000000,2017-10-11 21:02:33.000000000,2017-10-11 21:02:33.000000000,closed,True
1575,2017-10-12 21:55:22.000000000,2017-10-12 22:01:29.000000000,2017-10-12 22:01:29.000000000,closed,True
1577,2017-10-13 00:05:07.000000000,2017-10-13 00:11:18.000000000,2017-10-13 00:11:18.000000000,closed,True
1614,2017-10-17 19:23:41.000000000,2017-10-17 19:24:03.000000000,2017-10-17 19:24:03.000000000,closed,True
1668,2017-10-31 22:01:12.000000000,2017-10-31 22:02:16.000000000,2017-10-31 22:02:16.000000000,closed,True
1671,2017-10-31 23:19:07.000000000,2017-10-31 23:21:23.000000000,2017-10-31 23:21:23.000000000,closed,True
1708,2017-11-14 23:22:10.000000000,2017-11-14 23:25:11.000000000,2017-11-14 23:25:11.000000000,closed,True
1720,2017-11-16 22:00:19.000000000,2017-11-16 22:00:35.000000000,2017-11-16 22:00:35.000000000,closed,True
1734,2017-11-23 16:32:12.000000000,2017-11-23 16:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1757,2017-12-08 00:52:17.000000000,2017-12-08 00:52:28.000000000,2017-12-08 00:52:28.000000000,closed,True
1789,2017-12-21 01:25:14.000000000,2017-12-21 01:27:23.000000000,2017-12-21 01:27:23.000000000,closed,True
1798,2017-12-27 19:21:20.000000000,2017-12-27 19:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1852,2018-01-31 20:32:31.000000000,2018-01-31 20:43:21.000000000,2018-01-31 20:43:21.000000000,closed,True
1903,2018-02-22 02:05:24.000000000,2018-02-22 02:05:46.000000000,2018-02-22 02:05:46.000000000,closed,True
1913,2018-02-27 00:22:36.000000000,2018-02-27 00:23:04.000000000,2018-02-27 00:23:04.000000000,closed,True
1937,2018-03-02 01:31:41.000000000,2018-03-02 01:36:10.000000000,2018-03-02 01:36:10.000000000,closed,True
1987,2018-03-22 23:03:14.000000000,2018-03-22 23:05:59.000000000,2018-03-22 23:05:59.000000000,closed,True
2041,2018-04-19 19:08:23.000000000,2018-04-19 19:15:49.000000000,2018-04-19 19:15:49.000000000,closed,True
2074,2018-05-03 13:40:05.000000000,2018-05-22 23:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2152,2018-06-07 23:57:40.000000000,2018-06-08 00:14:19.000000000,2018-06-08 00:14:19.000000000,closed,True
2155,2018-06-11 16:46:36.000000000,2018-06-11 19:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2212,2018-07-02 23:55:01.000000000,2018-07-02 23:55:26.000000000,2018-07-02 23:55:26.000000000,closed,True
2244,2018-07-16 19:53:53.000000000,2018-07-16 19:54:13.000000000,2018-07-16 19:54:13.000000000,closed,True
2275,2018-07-26 22:25:57.000000000,2018-07-26 22:29:16.000000000,2018-07-26 22:29:16.000000000,closed,True
2307,2018-08-06 20:36:14.000000000,2018-08-06 20:40:01.000000000,2018-08-06 20:40:01.000000000,closed,True
2316,2018-08-07 17:24:55.000000000,2018-08-07 17:25:10.000000000,2018-08-07 17:25:10.000000000,closed,True
2332,2018-08-08 17:13:55.000000000,2018-08-08 17:16:51.000000000,2018-08-08 17:16:51.000000000,closed,True
2346,2018-08-10 00:39:20.000000000,2018-08-10 00:39:45.000000000,2018-08-10 00:39:45.000000000,closed,True
2376,2018-08-21 02:41:51.000000000,2018-08-22 19:43:47.000000000,2018-08-22 19:43:47.000000000,closed,True
2386,2018-08-22 19:44:14.000000000,2018-08-22 19:44:32.000000000,2018-08-22 19:44:32.000000000,closed,True
2387,2018-08-22 19:52:55.000000000,2018-08-22 19:53:57.000000000,2018-08-22 19:53:57.000000000,closed,True
2478,2018-10-02 23:25:50.000000000,2018-10-02 23:29:14.000000000,2018-10-02 23:29:14.000000000,closed,True
2486,2018-10-04 19:27:54.000000000,2018-10-04 19:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2494,2018-10-05 23:44:22.000000000,2018-10-05 23:48:12.000000000,2018-10-05 23:48:12.000000000,closed,True
2499,2018-10-07 20:09:13.000000000,2018-10-08 17:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2552,2018-11-06 20:51:51.000000000,2018-11-06 20:55:30.000000000,2018-11-06 20:55:30.000000000,closed,True
2581,2018-11-11 05:22:00.000000000,2018-11-12 21:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2600,2018-11-20 21:57:28.000000000,2018-11-20 21:58:30.000000000,2018-11-20 21:58:30.000000000,closed,True
2629,2018-11-29 20:23:29.000000000,2018-11-30 06:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2653,2018-12-07 20:21:07.000000000,2018-12-07 20:25:46.000000000,2018-12-07 20:25:46.000000000,closed,True
2660,2018-12-10 20:23:50.000000000,2018-12-10 20:27:25.000000000,2018-12-10 20:27:25.000000000,closed,True
2688,2018-12-14 01:04:29.000000000,2018-12-14 01:20:10.000000000,2018-12-14 01:20:10.000000000,closed,True
2725,2018-12-21 21:45:31.000000000,2018-12-21 21:46:32.000000000,2018-12-21 21:46:32.000000000,closed,True
2760,2019-01-08 16:30:46.000000000,2019-01-08 21:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2778,2019-01-11 21:29:03.000000000,2019-01-11 21:32:49.000000000,2019-01-11 21:32:49.000000000,closed,True
2821,2019-01-30 02:34:07.000000000,2019-01-30 02:38:55.000000000,2019-01-30 02:38:55.000000000,closed,True
2838,2019-02-01 02:05:43.000000000,2019-02-01 02:10:32.000000000,2019-02-01 02:10:32.000000000,closed,True
2886,2019-02-14 03:08:23.000000000,2019-02-14 03:11:27.000000000,2019-02-14 03:11:27.000000000,closed,True
2922,2019-02-22 00:44:09.000000000,2019-02-22 00:44:49.000000000,2019-02-22 00:44:49.000000000,closed,True
2945,2019-03-01 08:46:40.000000000,2019-03-01 08:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2990,2019-03-11 21:36:09.000000000,2019-03-11 21:37:08.000000000,2019-03-11 21:37:08.000000000,closed,True
3034,2019-04-02 19:55:55.000000000,2019-04-02 20:34:35.000000000,2019-04-02 20:34:35.000000000,closed,True
3053,2019-04-08 22:21:28.000000000,2019-04-08 22:26:28.000000000,2019-04-08 22:26:28.000000000,closed,True
3121,2019-04-29 22:23:29.000000000,2019-04-29 22:25:37.000000000,2019-04-29 22:25:37.000000000,closed,True
3131,2019-05-01 19:10:35.000000000,2019-05-01 19:10:44.000000000,2019-05-01 19:10:44.000000000,closed,True
3153,2019-05-06 04:38:33.000000000,2019-05-06 04:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3230,2019-05-31 17:52:42.000000000,2019-05-31 17:54:47.000000000,2019-05-31 17:54:47.000000000,closed,True
3271,2019-06-21 00:58:53.000000000,2019-06-21 00:59:32.000000000,2019-06-21 00:59:32.000000000,closed,True
3295,2019-06-25 17:40:38.000000000,2019-06-25 17:41:30.000000000,2019-06-25 17:41:30.000000000,closed,True
3364,2019-07-23 19:08:58.000000000,2019-07-31 00:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3387,2019-08-02 18:30:31.000000000,2019-08-02 18:31:34.000000000,2019-08-02 18:31:34.000000000,closed,True
3433,2019-08-17 02:24:20.000000000,2019-08-17 02:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3448,2019-08-23 23:01:14.000000000,2019-08-23 23:06:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3478,2019-09-05 00:23:57.000000000,2019-09-05 00:27:32.000000000,2019-09-05 00:27:32.000000000,closed,True
3518,2019-09-19 17:31:51.000000000,2019-09-19 17:34:50.000000000,2019-09-19 17:34:50.000000000,closed,True
3527,2019-09-22 09:48:34.000000000,2019-09-23 17:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3544,2019-09-25 21:26:17.000000000,2019-09-25 21:28:18.000000000,2019-09-25 21:28:18.000000000,closed,True
3591,2019-10-10 20:19:34.000000000,2019-10-10 20:34:18.000000000,2019-10-10 20:34:18.000000000,closed,True
3601,2019-10-12 17:07:16.000000000,2019-10-12 17:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3661,2019-11-01 23:40:29.000000000,2019-11-01 23:43:38.000000000,2019-11-01 23:43:38.000000000,closed,True
3745,2019-12-10 20:43:42.000000000,2019-12-10 20:47:48.000000000,2019-12-10 20:47:48.000000000,closed,True
3774,2019-12-17 02:31:39.000000000,2019-12-17 02:32:01.000000000,2019-12-17 02:32:01.000000000,closed,True
3828,2020-01-03 03:02:35.000000000,2020-01-03 03:02:53.000000000,2020-01-03 03:02:52.000000000,closed,True
3829,2020-01-03 03:05:14.000000000,2020-01-03 03:05:22.000000000,2020-01-03 03:05:22.000000000,closed,True
3837,2020-01-03 23:57:12.000000000,2020-01-04 00:00:11.000000000,2020-01-04 00:00:11.000000000,closed,True
3908,2020-01-13 23:22:09.000000000,2020-01-13 23:25:22.000000000,2020-01-13 23:25:22.000000000,closed,True
3938,2020-01-16 23:00:51.000000000,2020-01-16 23:03:42.000000000,2020-01-16 23:03:42.000000000,closed,True
3946,2020-01-17 09:45:16.000000000,2020-01-17 09:46:41.000000000,2020-01-17 09:46:40.000000000,closed,True
3980,2020-01-22 01:05:34.000000000,2020-01-22 01:12:01.000000000,2020-01-22 01:12:01.000000000,closed,True
4035,2020-01-29 02:35:43.000000000,2020-01-29 02:39:10.000000000,2020-01-29 02:39:10.000000000,closed,True
4069,2020-01-31 23:13:34.000000000,2020-02-01 02:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
4088,2020-02-05 00:59:17.000000000,2020-02-05 01:04:35.000000000,2020-02-05 01:04:35.000000000,closed,True
4131,2020-02-10 22:52:52.000000000,2020-02-11 01:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
4165,2020-02-14 01:33:49.000000000,2020-02-14 01:36:51.000000000,2020-02-14 01:36:51.000000000,closed,True
4167,2020-02-14 07:49:43.000000000,2020-02-14 07:50:45.000000000,2020-02-14 07:50:45.000000000,closed,True
4216,2020-02-21 00:50:59.000000000,2020-02-21 00:56:28.000000000,2020-02-21 00:56:28.000000000,closed,True
4275,2020-02-26 01:05:42.000000000,2020-02-26 01:09:42.000000000,2020-02-26 01:09:42.000000000,closed,True
4321,2020-03-06 21:19:19.000000000,2020-03-06 21:23:42.000000000,2020-03-06 21:23:42.000000000,closed,True
4339,2020-03-10 21:52:27.000000000,2020-03-10 21:59:51.000000000,2020-03-10 21:59:51.000000000,closed,True
4383,2020-03-18 23:47:04.000000000,2020-03-18 23:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
4417,2020-03-27 20:42:25.000000000,2020-03-27 20:47:29.000000000,2020-03-27 20:47:29.000000000,closed,True
4467,2020-04-08 21:28:14.000000000,2020-04-08 21:31:50.000000000,2020-04-08 21:31:50.000000000,closed,True
4479,2020-04-13 19:23:23.000000000,2020-04-13 19:29:34.000000000,2020-04-13 19:29:34.000000000,closed,True
4528,2020-04-23 18:11:48.000000000,2020-04-23 18:24:09.000000000,2020-04-23 18:24:09.000000000,closed,True
4551,2020-04-29 09:48:13.000000000,2020-04-29 17:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
4568,2020-05-04 14:08:23.000000000,2020-05-04 14:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
4589,2020-05-06 23:05:27.000000000,2020-05-06 23:14:46.000000000,2020-05-06 23:14:46.000000000,closed,True
4594,2020-05-07 07:49:15.000000000,2020-05-07 07:49:28.000000000,2020-05-07 07:49:28.000000000,closed,True
4642,2020-05-14 01:27:22.000000000,2020-05-14 01:31:13.000000000,2020-05-14 01:31:13.000000000,closed,True
4693,2020-05-27 00:18:17.000000000,2020-05-27 00:27:36.000000000,2020-05-27 00:27:36.000000000,closed,True
4762,2020-06-15 22:39:17.000000000,2020-06-15 22:45:02.000000000,2020-06-15 22:45:02.000000000,closed,True
4809,2020-07-01 16:16:20.000000000,2020-07-01 16:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
4816,2020-07-02 17:38:34.000000000,2020-07-02 17:42:42.000000000,2020-07-02 17:42:42.000000000,closed,True
4873,2020-07-21 20:14:32.000000000,2020-07-21 20:21:04.000000000,2020-07-21 20:21:04.000000000,closed,True
4947,2020-08-04 20:33:30.000000000,2020-08-04 20:39:56.000000000,2020-08-04 20:39:56.000000000,closed,True
5026,2020-08-21 17:42:12.000000000,2020-08-21 17:52:02.000000000,2020-08-21 17:52:02.000000000,closed,True
5034,2020-08-23 05:04:55.000000000,2020-08-23 05:05:09.000000000,2020-08-23 05:05:09.000000000,closed,True
5062,2020-08-27 22:05:34.000000000,2020-08-27 22:13:59.000000000,2020-08-27 22:13:59.000000000,closed,True
