id,created_at,closed_at,merged_at,state,merged
111,2018-01-29 16:32:07.000000000,2018-02-02 00:14:42.000000000,2018-02-02 00:14:42.000000000,closed,True
116,2018-02-09 13:22:14.000000000,2018-02-09 14:07:41.000000000,2018-02-09 14:07:41.000000000,closed,True
121,2018-02-13 23:49:52.000000000,2018-02-14 00:10:30.000000000,2018-02-14 00:10:30.000000000,closed,True
125,2018-02-17 02:51:47.000000000,2018-02-20 15:57:50.000000000,2018-02-20 15:57:50.000000000,closed,True
129,2018-02-21 02:06:16.000000000,2018-02-22 00:25:33.000000000,2018-02-22 00:25:33.000000000,closed,True
132,2018-02-23 23:33:37.000000000,2018-02-23 23:52:42.000000000,2018-02-23 23:52:42.000000000,closed,True
133,2018-02-27 22:42:00.000000000,2018-03-21 15:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2018-03-14 05:38:30.000000000,2018-03-14 07:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2018-03-14 08:37:33.000000000,2018-03-21 15:29:18.000000000,2018-03-21 15:29:18.000000000,closed,True
139,2018-03-14 15:09:54.000000000,2018-03-21 15:29:33.000000000,2018-03-21 15:29:33.000000000,closed,True
140,2018-03-16 21:46:59.000000000,2018-03-21 15:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2018-04-03 14:41:57.000000000,2018-07-24 13:13:54.000000000,2018-07-24 13:13:54.000000000,closed,True
151,2018-04-14 15:09:29.000000000,2018-07-24 13:13:39.000000000,2018-07-24 13:13:39.000000000,closed,True
166,2018-04-29 14:41:35.000000000,2018-07-24 13:12:31.000000000,2018-07-24 13:12:31.000000000,closed,True
170,2018-05-24 01:43:31.000000000,2018-07-24 13:12:14.000000000,2018-07-24 13:12:14.000000000,closed,True
197,2018-09-27 15:12:16.000000000,2018-12-05 15:06:03.000000000,2018-12-05 15:06:03.000000000,closed,True
199,2018-10-02 06:24:50.000000000,2018-11-30 16:10:44.000000000,2018-11-30 16:10:44.000000000,closed,True
215,2018-11-09 15:23:51.000000000,2019-04-30 19:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2018-12-04 13:33:26.000000000,2018-12-05 13:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2018-12-05 13:18:43.000000000,2018-12-05 15:05:04.000000000,2018-12-05 15:05:04.000000000,closed,True
228,2019-01-11 17:52:30.000000000,2019-04-30 19:40:27.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2019-01-11 18:19:49.000000000,2019-04-30 19:39:03.000000000,2019-04-30 19:39:03.000000000,closed,True
243,2019-03-07 00:05:59.000000000,2019-03-07 13:46:31.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2019-05-17 03:21:41.000000000,2019-05-17 12:10:03.000000000,2019-05-17 12:10:03.000000000,closed,True
269,2019-06-02 14:47:59.000000000,2019-06-02 20:05:18.000000000,2019-06-02 20:05:18.000000000,closed,True
274,2019-06-20 08:19:39.000000000,2019-06-20 12:23:51.000000000,2019-06-20 12:23:51.000000000,closed,True
276,2019-06-23 22:26:02.000000000,2019-06-23 22:27:46.000000000,2019-06-23 22:27:46.000000000,closed,True
277,2019-06-24 01:24:36.000000000,2019-06-24 16:36:00.000000000,2019-06-24 16:36:00.000000000,closed,True
278,2019-06-25 07:16:30.000000000,2019-06-26 13:04:26.000000000,2019-06-26 13:04:26.000000000,closed,True
281,2019-06-27 07:32:39.000000000,2019-07-01 13:08:54.000000000,2019-07-01 13:08:54.000000000,closed,True
283,2019-06-29 16:40:43.000000000,2019-07-01 13:07:56.000000000,2019-07-01 13:07:56.000000000,closed,True
286,2019-07-03 23:12:00.000000000,2019-07-04 12:18:08.000000000,2019-07-04 12:18:08.000000000,closed,True
308,2019-09-15 01:52:20.000000000,2019-09-16 13:02:20.000000000,2019-09-16 13:02:20.000000000,closed,True
310,2019-09-19 17:37:54.000000000,2019-09-19 17:41:12.000000000,2019-09-19 17:41:12.000000000,closed,True
318,2019-10-11 17:40:57.000000000,2019-10-11 18:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2019-10-11 18:47:23.000000000,2019-11-11 13:56:06.000000000,2019-11-11 13:56:06.000000000,closed,True
321,2019-10-16 19:08:48.000000000,2019-11-11 13:55:37.000000000,2019-11-11 13:55:37.000000000,closed,True
323,2019-11-11 06:07:21.000000000,2019-11-11 13:54:51.000000000,2019-11-11 13:54:51.000000000,closed,True
326,2019-11-20 00:53:12.000000000,2020-02-23 01:54:30.000000000,2020-02-23 01:54:30.000000000,closed,True
332,2019-11-26 10:09:06.000000000,2020-02-23 01:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-12-03 05:20:39.000000000,2019-12-03 15:58:11.000000000,2019-12-03 15:58:11.000000000,closed,True
334,2019-12-04 11:57:13.000000000,2020-02-23 01:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2019-12-06 05:46:45.000000000,2019-12-06 13:47:30.000000000,2019-12-06 13:47:30.000000000,closed,True
338,2019-12-16 14:24:00.000000000,2019-12-16 15:24:56.000000000,2019-12-16 15:24:56.000000000,closed,True
341,2019-12-17 18:42:12.000000000,2020-02-23 01:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2020-01-19 03:41:18.000000000,2020-01-22 03:26:35.000000000,2020-01-22 03:26:35.000000000,closed,True
353,2020-01-21 00:03:32.000000000,2020-01-22 03:30:09.000000000,2020-01-22 03:30:09.000000000,closed,True
354,2020-01-22 00:44:56.000000000,2020-01-22 03:30:40.000000000,2020-01-22 03:30:40.000000000,closed,True
355,2020-01-22 00:45:33.000000000,2020-01-22 03:30:26.000000000,2020-01-22 03:30:25.000000000,closed,True
356,2020-01-22 03:38:34.000000000,2020-01-23 13:21:28.000000000,2020-01-23 13:21:27.000000000,closed,True
364,2020-02-04 23:51:34.000000000,2020-02-05 15:17:17.000000000,2020-02-05 15:17:17.000000000,closed,True
365,2020-02-05 03:00:58.000000000,2020-02-24 17:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2020-02-05 04:06:24.000000000,2020-02-05 15:17:34.000000000,2020-02-05 15:17:34.000000000,closed,True
368,2020-02-09 19:27:57.000000000,2020-02-23 01:49:57.000000000,2020-02-23 01:49:57.000000000,closed,True
373,2020-02-16 22:26:30.000000000,2020-02-23 01:48:13.000000000,2020-02-23 01:48:13.000000000,closed,True
380,2020-02-27 03:09:27.000000000,2020-02-28 19:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2020-03-13 22:14:22.000000000,2020-03-13 22:39:14.000000000,2020-03-13 22:39:14.000000000,closed,True
402,2020-03-31 15:52:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
418,2020-05-02 18:29:44.000000000,2020-05-15 10:25:33.000000000,2020-05-15 10:25:33.000000000,closed,True
419,2020-05-04 18:37:44.000000000,2020-05-15 10:25:13.000000000,2020-05-15 10:25:13.000000000,closed,True
423,2020-05-08 03:45:03.000000000,2020-05-15 10:31:25.000000000,2020-05-15 10:31:25.000000000,closed,True
431,2020-05-18 04:12:18.000000000,2020-05-18 14:18:51.000000000,2020-05-18 14:18:51.000000000,closed,True
432,2020-05-18 04:19:31.000000000,2020-05-18 14:18:13.000000000,2020-05-18 14:18:13.000000000,closed,True
434,2020-05-20 01:25:09.000000000,2020-05-21 12:53:18.000000000,2020-05-21 12:53:18.000000000,closed,True
435,2020-05-21 00:34:48.000000000,2020-05-21 12:53:01.000000000,2020-05-21 12:53:01.000000000,closed,True
437,2020-05-25 18:57:43.000000000,2020-05-25 19:06:31.000000000,2020-05-25 19:06:31.000000000,closed,True
441,2020-05-31 02:42:47.000000000,2020-06-07 13:55:31.000000000,2020-06-07 13:55:31.000000000,closed,True
443,2020-06-07 12:03:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
445,2020-06-09 02:19:28.000000000,2020-06-09 10:15:37.000000000,2020-06-09 10:15:37.000000000,closed,True
446,2020-06-09 02:20:03.000000000,2020-06-09 10:15:19.000000000,2020-06-09 10:15:19.000000000,closed,True
447,2020-06-09 02:23:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
448,2020-06-09 02:35:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
449,2020-06-12 05:22:09.000000000,2020-07-05 13:58:27.000000000,2020-07-05 13:58:27.000000000,closed,True
466,2020-08-05 03:21:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
472,2020-08-16 14:09:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
474,2020-08-28 15:12:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
475,2020-08-28 15:14:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
