id,created_at,closed_at,state,comments,title
16594,2019-10-23 18:35:42.000000000,2019-10-31 08:59:28.000000000,closed,2,[Numpy] implement np.column_stack
16593,2019-10-23 18:31:04.000000000,2019-10-25 09:40:35.000000000,closed,1,[mkldnn-v1.0]set fc weight layout as mkldnn v0.2x did
16592,2019-10-23 18:01:39.000000000,2019-10-25 10:43:00.000000000,closed,1,[mkldnn-v1.0] Upgrade to MKL-DNN v1.0.4 patch release
16591,2019-10-23 14:52:42.000000000,1970-01-01 00:00:00.000000001,open,3,Module.predict() produces only one output meanwhile Module.forward() and then Module.get_outputs() creates multiple (as it should)
16590,2019-10-23 12:52:28.000000000,1970-01-01 00:00:00.000000001,open,4,import_onnx.py parser for onnx opset >= 9 has bug
16589,2019-10-23 10:18:59.000000000,2019-10-26 11:43:09.000000000,closed,5,Fix index overflow bug in einsum
16588,2019-10-23 08:50:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add L1 regularization to existing optimizer in R
16587,2019-10-23 07:07:19.000000000,1970-01-01 00:00:00.000000001,open,2,How could I set the location of openblas/lapack when I compile mxnet from source?
16586,2019-10-23 05:51:59.000000000,2019-10-24 05:17:52.000000000,closed,1,[Numpy] Support N_D(N>=3) batch_dot
16585,2019-10-23 05:02:08.000000000,2019-10-25 20:54:42.000000000,closed,2,"C Api for simplebind, fix comment for trigoops, add atol to assert"
16584,2019-10-23 04:07:55.000000000,2019-10-23 08:35:32.000000000,closed,0,RNNOp to call cudaEventCreate lazily
16583,2019-10-23 03:40:43.000000000,2019-11-14 04:04:40.000000000,closed,1,Many cudaMemCopy in operators
16582,2019-10-23 03:20:18.000000000,2019-10-26 11:13:43.000000000,closed,1,[Gluon] Don't serialize shared parameters twice
16581,2019-10-23 02:14:10.000000000,2019-10-23 20:32:19.000000000,closed,1,Fixing Links across a variety of files
16580,2019-10-22 23:02:50.000000000,2019-10-23 08:57:20.000000000,closed,0,[STUB] add encoding to the stub files for potential utf8 char in doc strings
16579,2019-10-22 22:13:41.000000000,2019-12-18 06:08:05.000000000,closed,7,add retry to S3 uploads for test results
16578,2019-10-22 06:22:56.000000000,2020-01-02 10:30:42.000000000,closed,8,Fused RNN Operators have nonsupport of `add` grad_req with mkl-dnn
16577,2019-10-22 03:53:00.000000000,2019-10-22 15:47:18.000000000,closed,1,Move imagenet inference to nightly
16576,2019-10-22 03:39:09.000000000,2019-11-07 23:25:50.000000000,closed,6,[Numpy][Bug] einsum bug
16575,2019-10-22 03:06:05.000000000,2019-10-22 10:15:51.000000000,closed,0,Enforce adding documentation for builtin numpy operators
16574,2019-10-22 02:53:58.000000000,2019-10-31 09:56:44.000000000,closed,0,Add check if scipy is imported in sparse.py
16573,2019-10-22 02:04:45.000000000,2019-10-24 03:20:46.000000000,closed,0,Create SECURITY.md
16572,2019-10-22 01:34:07.000000000,2019-10-23 08:38:12.000000000,closed,8,cudaErrorInvalidResourceHandle error when running some RNN models
16571,2019-10-22 00:28:35.000000000,2019-10-22 03:52:42.000000000,closed,2,fix doc for topk
16570,2019-10-21 23:59:07.000000000,2019-10-29 08:59:59.000000000,closed,5,Showing proper error message when an attempt is made to create large tensor but MXNet is not built with it
16569,2019-10-21 22:58:23.000000000,1970-01-01 00:00:00.000000001,open,1,The Edit Pencil by the Julia Headers is broken
16568,2019-10-21 21:11:15.000000000,1970-01-01 00:00:00.000000001,open,2,"Different (not uniform) behavior in RMSE,MSE,MAE"
16567,2019-10-21 20:48:58.000000000,2019-10-23 02:49:51.000000000,closed,1,Make mrcnn_mask_target arg mask_size a 2d tuple
16566,2019-10-21 20:27:47.000000000,1970-01-01 00:00:00.000000001,open,2,[CI test failure] test_fast_lars fails on windows gpu
16565,2019-10-21 18:42:46.000000000,2019-10-22 05:37:26.000000000,closed,0,[mkldnn-v1.0] Re-enable unit tests
16564,2019-10-21 15:45:52.000000000,2019-11-01 12:20:07.000000000,closed,0,[numpy] add numpy operator : append
16563,2019-10-21 15:03:33.000000000,2019-10-22 06:25:37.000000000,closed,6,Python CPU single thread configuration
16562,2019-10-21 14:53:45.000000000,2019-11-04 15:05:12.000000000,closed,6,Same model  but different time-consuming
16561,2019-10-21 12:37:00.000000000,2019-10-22 00:56:28.000000000,closed,0,Pickler override for np ndarrays
16560,2019-10-21 11:32:50.000000000,2020-08-09 04:06:38.000000000,closed,7,It is easy to crash MXNet when tensor goes larger
16559,2019-10-21 10:10:35.000000000,2019-11-21 12:38:39.000000000,closed,3,Tracking mxnet.numpy operator issues for 1.6.0 release
16558,2019-10-21 08:56:23.000000000,2019-10-23 03:03:58.000000000,closed,0,[GITHUB] split issue templates
16557,2019-10-21 07:21:39.000000000,1970-01-01 00:00:00.000000001,open,12,Where is the place that mxnet call cblas_gemm if I use openblas?
16556,2019-10-21 05:23:05.000000000,2019-10-22 07:36:15.000000000,closed,0,[numpy]op test in new pattern
16555,2019-10-20 12:28:49.000000000,2019-10-31 18:55:14.000000000,closed,17,Upgrade MKL-DNN dependency to v1.0
16554,2019-10-20 09:57:34.000000000,2019-10-20 20:50:24.000000000,closed,0,[DO NOT SQUASH MERGE] Batch merge PRs
16553,2019-10-20 09:04:43.000000000,2019-10-24 20:10:48.000000000,closed,6,Fix for wrong reqs set after switching from training to inference
16552,2019-10-19 21:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,mxnet.io docs not rendering correctly
16551,2019-10-19 19:45:42.000000000,2019-10-20 05:57:18.000000000,closed,2,[mkldnn-v1.0] Change MXNET_USE_MKLDNN from 100 back to 1
16550,2019-10-19 18:36:30.000000000,2019-10-24 20:10:08.000000000,closed,1,Python Docstring Convetion
16549,2019-10-19 15:22:49.000000000,2019-10-21 11:08:19.000000000,closed,0,[numpy] operator test
16548,2019-10-19 12:20:39.000000000,1970-01-01 00:00:00.000000001,open,6,Stacked RNNCell and FusedRNNCell may give inconsistent results with GPU context
16547,2019-10-19 11:59:48.000000000,2019-10-21 20:38:49.000000000,closed,6,[CD] Adds python docker pipeline
16546,2019-10-19 11:39:52.000000000,2019-10-19 20:24:19.000000000,closed,0,typo fix in r doc lstm tutorial
16545,2019-10-19 11:38:21.000000000,2019-10-24 05:33:35.000000000,closed,3,[mkldnn-v1.0] Skip flaky test for unidirectional rnn_relu
16544,2019-10-19 11:25:12.000000000,2019-10-31 10:56:34.000000000,closed,0,[mkldnn-v1.0] [Don't merge] Trigger CI
16543,2019-10-19 10:09:13.000000000,2019-10-27 23:37:56.000000000,closed,0,[Numpy] Fix random.choice() type error
16542,2019-10-19 04:27:14.000000000,2019-11-05 12:38:50.000000000,closed,1,Faster GPU NMS operator
16541,2019-10-19 04:27:13.000000000,2019-10-21 22:44:20.000000000,closed,1,Constant Pylint error in CI Sanity Check
16540,2019-10-19 04:12:27.000000000,2019-10-19 07:10:25.000000000,closed,1,fix pylint in CI
16539,2019-10-19 03:42:35.000000000,1970-01-01 00:00:00.000000001,open,2,memory corruption error while trying to train BERT
16538,2019-10-19 02:58:31.000000000,2019-10-21 20:08:02.000000000,closed,0,checking broken link fixes work
16537,2019-10-18 22:14:11.000000000,2019-10-20 23:51:50.000000000,closed,0,Fix numpy bugs
16536,2019-10-18 21:16:45.000000000,2019-10-19 01:24:21.000000000,closed,2,disable tests
16535,2019-10-18 21:15:11.000000000,2020-03-05 10:15:19.000000000,closed,6,CI Travis time out 
16534,2019-10-18 19:45:12.000000000,2019-10-19 17:06:46.000000000,closed,1,[mkldnn-v1.0] Remove MKL license from LICENSE file
16533,2019-10-18 14:36:49.000000000,2019-10-28 12:24:06.000000000,closed,0,[NumPy][Operator] NumPy operator `may_share_memory` and `shares_memory`
16532,2019-10-18 12:06:30.000000000,2020-02-08 01:21:16.000000000,closed,12,fix dropout gpu seed
16531,2019-10-18 10:45:42.000000000,2019-10-29 13:16:46.000000000,closed,4,Just use fp16 is slower than mixed_precision! Why?
16530,2019-10-18 10:39:43.000000000,2019-10-20 10:30:26.000000000,closed,0,[Numpy] SVD outputs tuple
16529,2019-10-18 09:28:54.000000000,1970-01-01 00:00:00.000000001,open,6,How can i compile on the jetson tx2 with tensorrt?
16528,2019-10-18 08:52:46.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug | ONNX]mxnet cannot export the ONNXmodel with BatchNormalization operator
16527,2019-10-18 07:59:32.000000000,1970-01-01 00:00:00.000000001,open,8,ErrStr:no kernel image is available for execution on the device
16526,2019-10-18 07:19:43.000000000,2019-10-21 22:37:30.000000000,closed,2,Build dmlc-core with old thread_local implementation for MXNet
16525,2019-10-18 01:49:47.000000000,2019-10-18 20:04:37.000000000,closed,0,add option to remove indexes
16524,2019-10-17 19:38:42.000000000,1970-01-01 00:00:00.000000001,open,6,CI tests timing out
16523,2019-10-17 15:35:34.000000000,2019-10-18 05:04:09.000000000,closed,2,[MKLDNN] Fix uint quantized fc when not fusing with requantize
16522,2019-10-17 14:06:10.000000000,1970-01-01 00:00:00.000000001,open,2,optimisers such as FTML in C++ package - am I just missing them or are they not exposed?
16521,2019-10-17 12:46:10.000000000,2019-10-19 11:09:42.000000000,closed,1,[mkldnn-1.0]enable mkldnn elemwise_sum
16520,2019-10-17 12:38:57.000000000,2019-10-19 11:11:23.000000000,closed,1,[mkldnn-v1.0] Enable more checks for MXNET_USE_MKLDNN
16519,2019-10-17 12:36:24.000000000,2019-10-19 11:12:11.000000000,closed,1,[mkldnn-v1.0]Minor fix for leakyrelu compile flag
16518,2019-10-17 12:23:09.000000000,1970-01-01 00:00:00.000000001,open,2,mxnet cpp-package complie failed with visual studio 2017
16517,2019-10-17 10:37:29.000000000,2019-10-25 07:31:42.000000000,closed,6,test_operator test_bulking_operator_gpu failing on centos gpu
16516,2019-10-17 09:09:03.000000000,2019-10-21 22:52:42.000000000,closed,8,mxnet 0.10.0  compile fail
16515,2019-10-17 07:34:09.000000000,1970-01-01 00:00:00.000000001,open,1,"MXNet C++Interface, run image-classification-predict.cc example cannot exits normally"
16514,2019-10-17 04:18:06.000000000,2019-10-18 04:43:08.000000000,closed,2,add binary and docs build command options to devmenu
16513,2019-10-17 04:04:00.000000000,2019-10-18 05:24:05.000000000,closed,1,Bug fix for the input of same axes of the swapaxes operator
16512,2019-10-17 03:06:19.000000000,2019-10-22 20:39:18.000000000,closed,4,detect number of procs during sphinx build
16511,2019-10-16 20:21:27.000000000,2019-10-22 03:52:42.000000000,closed,3,Returned value incorrectly described in the documentation
16510,2019-10-16 17:19:56.000000000,1970-01-01 00:00:00.000000001,open,1,control flow tutorial is missing
16509,2019-10-16 17:18:58.000000000,2020-01-16 05:41:34.000000000,closed,2,autograd tutorial is missing its images
16508,2019-10-16 16:47:15.000000000,1970-01-01 00:00:00.000000001,open,4,Distributed Training using MXNet with Horovod
16507,2019-10-16 13:43:00.000000000,2019-10-17 11:43:05.000000000,closed,0,[mkldnn-v1.0]enable mkldnn concat
16506,2019-10-16 11:52:37.000000000,2019-10-19 09:16:12.000000000,closed,1,"[Numpy] operator doc: max, min, prod"
16505,2019-10-16 11:47:22.000000000,2019-10-19 05:34:05.000000000,closed,0,[IR Bridge] Attribute converter from NNVM attributes to Relay attributes
16504,2019-10-16 11:05:18.000000000,2019-10-18 08:16:08.000000000,closed,3,[DOC] Fix numpy op doc 
16503,2019-10-16 10:51:26.000000000,2019-10-17 11:45:27.000000000,closed,2,"[mkldnn-v1.0] Enable mkldnn cpp-test, copy op, concat op"
16502,2019-10-16 10:00:34.000000000,2019-12-18 07:57:36.000000000,closed,0,Add im2col and col2im operator
16501,2019-10-16 07:44:22.000000000,2019-10-21 20:03:05.000000000,closed,2,[Doc] Use mirror link in the download page
16500,2019-10-16 06:03:09.000000000,2019-10-18 01:02:35.000000000,closed,1,Fixing broken links
16499,2019-10-16 04:37:47.000000000,1970-01-01 00:00:00.000000001,open,5,mxnet/tensorRT docker image coredumps 
16498,2019-10-16 04:08:26.000000000,2019-10-17 20:17:22.000000000,closed,2,[CI] Centos GPU Seg Fault
16497,2019-10-16 03:05:42.000000000,2019-10-24 06:12:15.000000000,closed,9,Large Vector tests for DGL Ops Part 2
16496,2019-10-16 02:50:47.000000000,2019-10-24 01:44:58.000000000,closed,2,fix missing docs due to git add issues
16495,2019-10-16 02:35:30.000000000,2019-10-24 01:44:57.000000000,closed,1,docs for gluon.data.* are missing
16494,2019-10-16 01:07:35.000000000,2019-10-16 04:14:47.000000000,closed,0,"Proper handling of ""allow_np_array"" attribute in optimizer"
16493,2019-10-16 00:53:30.000000000,2019-10-20 05:35:39.000000000,closed,1,Tests of interoperability of numpy dispatch
16492,2019-10-15 22:56:31.000000000,2020-01-16 05:41:49.000000000,closed,3,Broken Links - Python Tutorial | Getting Started 
16491,2019-10-15 22:07:47.000000000,2019-10-16 00:41:11.000000000,closed,3,CI failed due to DockerHub outage
16490,2019-10-15 21:22:07.000000000,2019-10-19 20:41:37.000000000,closed,4,[WEBSITE] Correct Google Analytics Tracker
16489,2019-10-15 17:49:37.000000000,1970-01-01 00:00:00.000000001,open,0,Numpy custom array interface
16488,2019-10-15 17:37:21.000000000,2019-10-16 15:35:18.000000000,closed,1,Any sample code to show how to do image augmentation in c++
16487,2019-10-15 14:06:35.000000000,2019-10-18 12:35:25.000000000,closed,3,Fix learning rate scheduler being unexpectedly overwritten by optimizer's default value
16486,2019-10-15 13:25:52.000000000,2019-10-15 23:01:29.000000000,closed,1,Move mrcnn_mask_target op to contrib
16485,2019-10-15 12:31:52.000000000,1970-01-01 00:00:00.000000001,open,7,cudnn_convolution-inl.h:160: Check failed: e == CUDNN_STATUS_SUCCESS (8 vs. 0) : cuDNN: CUDNN_STATUS_EXECUTION_FAILED
16484,2019-10-15 10:54:52.000000000,2019-10-15 15:09:25.000000000,closed,0,[mkldnn-v1.0] Add MKL-DNN slice
16483,2019-10-15 08:34:47.000000000,1970-01-01 00:00:00.000000001,open,3,Matrix operation Bug
16482,2019-10-15 04:31:01.000000000,2019-10-15 22:16:15.000000000,closed,2,Broken Links: Handwritten Digit Recognition (Python)
16481,2019-10-15 04:19:40.000000000,2019-10-15 21:01:44.000000000,closed,2,Broken / Incorrect Links - Gluon: from experiment to deployment (DOCS)
16480,2019-10-15 04:05:27.000000000,2019-10-15 21:00:30.000000000,closed,2,Broken Links - Logistic Regression Explained (DOCS)
16479,2019-10-15 03:36:22.000000000,2020-06-21 00:23:28.000000000,closed,2,MXNet on the Cloud Doc Issues
16478,2019-10-15 03:25:22.000000000,1970-01-01 00:00:00.000000001,open,4,CI unix-gpu GPU:CMake build failures
16477,2019-10-15 02:23:08.000000000,2019-10-17 22:04:15.000000000,closed,9,added more tests to verify support for large vector
16476,2019-10-15 02:04:38.000000000,2019-10-18 19:29:47.000000000,closed,3,added large tensor support for add_n and tests for more ops
16475,2019-10-15 01:54:46.000000000,2019-11-19 02:53:13.000000000,closed,3,CI saw test_numpy_op.py:test_np_sum failure
16474,2019-10-15 00:19:22.000000000,1970-01-01 00:00:00.000000001,open,1,CI has pylint's cyclic-import error disabled.  Worth fixing?
16473,2019-10-14 22:50:14.000000000,2020-05-28 01:15:10.000000000,closed,2,devices install page not rendering
16472,2019-10-14 16:43:59.000000000,2019-10-14 23:30:48.000000000,closed,0,[CI] Adds pip requirements file to nightly gpu ci image
16471,2019-10-14 12:41:25.000000000,1970-01-01 00:00:00.000000001,open,7,CMake build with MKL_USE_ILP64 throws type mismatch
16470,2019-10-14 12:11:14.000000000,2019-10-19 11:08:21.000000000,closed,5,[mkldnn-1.0] add skipped case for mkldnn_v1.0
16469,2019-10-14 12:00:28.000000000,2019-10-16 10:00:04.000000000,closed,3,Tests of NumPy interoperability
16468,2019-10-14 11:51:19.000000000,2019-10-16 12:31:02.000000000,closed,4,[mkldnn-1.0] add mkldnn subgraph fc
16467,2019-10-14 09:20:45.000000000,2019-10-15 09:09:33.000000000,closed,2,Fix dtype bug
16466,2019-10-14 06:15:04.000000000,2019-10-15 11:56:05.000000000,closed,3,[mkldnn-1.0] upgrade int8 concat to MKLDNN1.0
16465,2019-10-14 03:07:14.000000000,2019-10-20 05:01:24.000000000,closed,1,[Gluon] [Fix] Fix HybridBlock when hybridize is not called
16464,2019-10-14 02:51:45.000000000,2019-10-19 07:11:17.000000000,closed,0,Image crop gpu support
16463,2019-10-13 11:57:37.000000000,2019-10-15 09:49:17.000000000,closed,0,"Merging numpy-compatible dstack, eye, vsplit & logspace"
16462,2019-10-13 02:22:25.000000000,2019-10-15 19:54:55.000000000,closed,2,Fix flakey pylint CI failures
16461,2019-10-12 18:51:59.000000000,2019-10-24 20:10:32.000000000,closed,2,[MXNET-1434] Fix a broken link for basic C++ tutorial
16460,2019-10-12 14:05:09.000000000,2019-10-13 22:25:14.000000000,closed,3,numpy -> mxnet -> numpy gives arrays with strange behavior 
16459,2019-10-12 13:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,can't run R after reinstalling
16458,2019-10-12 12:09:19.000000000,2019-10-12 14:58:09.000000000,closed,0,[mkldnn-v1.0] add quantized bn
16457,2019-10-12 12:06:32.000000000,2019-10-13 13:15:13.000000000,closed,1,[mkldnn-v1.0] Add MKL-DNN int8 fc
16456,2019-10-12 12:04:05.000000000,1970-01-01 00:00:00.000000001,open,3,can't install any R package
16455,2019-10-12 11:09:28.000000000,2019-10-12 14:17:22.000000000,closed,1,Fix mkldnn reshape
16454,2019-10-12 10:51:51.000000000,2019-10-12 14:19:10.000000000,closed,0,[mkldnn-1.0] mkldnn int8 elemwise_add
16453,2019-10-12 06:01:30.000000000,2020-06-19 03:50:09.000000000,closed,6,[website] Mxnet official website menu bar background invalid
16452,2019-10-12 04:32:46.000000000,2019-10-15 02:35:57.000000000,closed,2,[DOC] fix autodoc for spurrious toggles
16451,2019-10-12 03:39:08.000000000,2019-10-14 23:35:39.000000000,closed,2,Fix Nightly Tests for Binaries
16450,2019-10-12 03:08:37.000000000,2019-10-19 19:19:37.000000000,closed,3,Add test pipeline for USE_TVM_OP=OFF on Unix
16449,2019-10-12 02:11:26.000000000,1970-01-01 00:00:00.000000001,open,2,Train Neural Network Python Tutorial - Plot Images code not working 
16448,2019-10-12 01:40:22.000000000,2019-10-13 05:34:34.000000000,closed,2,Minor type issues in Squeeze
16447,2019-10-12 01:21:42.000000000,2019-10-12 01:56:56.000000000,closed,2,Large tensor nightly test memory failures
16446,2019-10-12 00:08:43.000000000,2019-10-15 20:06:20.000000000,closed,0,Aggregated zero grad
16445,2019-10-11 21:49:22.000000000,2019-10-13 18:23:41.000000000,closed,2,cuda.h: No such file or directory
16444,2019-10-11 21:26:22.000000000,2020-06-25 03:13:37.000000000,closed,2,[website] Training with Data from S3 article broken link
16443,2019-10-11 20:48:29.000000000,2019-11-26 07:04:17.000000000,closed,2,[CI failure] test_np_linalg_slogdet on windows-cpu
16442,2019-10-11 19:09:11.000000000,2019-10-15 09:36:31.000000000,closed,4,[Doc] Update the download page with 1.5.1 release
16441,2019-10-11 18:50:35.000000000,1970-01-01 00:00:00.000000001,open,4,"excellent website page ""Symbolic Configuration and Execution in Pictures"" missing"
16440,2019-10-11 17:55:52.000000000,2019-10-11 19:14:50.000000000,closed,2,How to flatten the first three dims of 4-dim tensor?
16439,2019-10-11 14:30:10.000000000,1970-01-01 00:00:00.000000001,open,2,How to convert to onnx model with spatial==1?
16438,2019-10-11 12:40:01.000000000,1970-01-01 00:00:00.000000001,open,5,Prebuilt scala package for 2.12
16437,2019-10-11 12:28:46.000000000,2019-10-19 09:18:10.000000000,closed,0,Numpy dispatch test
16436,2019-10-11 12:21:25.000000000,2019-10-20 08:03:57.000000000,closed,1,Add sum for boolean type when not built with TVM
16435,2019-10-11 09:58:12.000000000,2019-10-11 18:59:36.000000000,closed,11,[CD] Adds python docker image pipeline
16434,2019-10-11 09:15:55.000000000,1970-01-01 00:00:00.000000001,open,4,WaitForVar in dependency engine not thread safe
16433,2019-10-11 06:33:10.000000000,2019-10-13 13:17:22.000000000,closed,2,[mkldnn-v1.0] Update enabling flag for MKL dropout
16432,2019-10-11 04:11:19.000000000,2019-10-18 02:18:00.000000000,closed,4,Load NDArray only to GPU if GPU is present
16431,2019-10-11 02:29:44.000000000,1970-01-01 00:00:00.000000001,open,8,[RFC] MXNet Multithreaded Inference Interface
16430,2019-10-11 02:28:46.000000000,2019-10-12 01:08:38.000000000,closed,0,[URGENT] increase docker cache timeout
16429,2019-10-11 00:04:07.000000000,2019-10-11 02:51:19.000000000,closed,0,upgrade the pytest version
16428,2019-10-10 16:41:48.000000000,2019-10-10 17:44:28.000000000,closed,1,fixed gradient computation of activation softrelu
16427,2019-10-10 16:10:07.000000000,1970-01-01 00:00:00.000000001,open,4,mxnet.recordio.pack example fails in python3
16426,2019-10-10 14:40:26.000000000,2019-10-18 11:05:05.000000000,closed,0,[Numpy] More numpy dispatch tests
16425,2019-10-10 14:36:31.000000000,2019-10-11 18:17:01.000000000,closed,0,[mkldnn-v1.0] Add MKL-DNN int8 activation&pooling&flatten
16424,2019-10-10 11:57:42.000000000,2019-11-12 05:40:41.000000000,closed,19,[Channel Shuffle / Hard Swish / Hard Sigmoid] running in MKL CPU backend failed
16423,2019-10-10 11:30:31.000000000,2019-10-18 05:23:37.000000000,closed,0,Improve unary and binary ufuncs' compatibility with NumPy and refactor unit tests
16422,2019-10-10 11:13:56.000000000,2019-10-19 19:20:54.000000000,closed,0,Numpy dispatch test of ......
16421,2019-10-10 10:23:23.000000000,2019-10-11 02:27:58.000000000,closed,0,[IR-Bridge] Operator Attributes
16420,2019-10-10 05:32:07.000000000,2019-10-13 13:13:55.000000000,closed,5,[mkldnn-v1.0] Fused RNN Op
16419,2019-10-10 04:52:32.000000000,2019-10-15 08:10:06.000000000,closed,4,Test failure with test_numpy_op.test_np_linalg_slogdet on Windows GPU and CPU
16418,2019-10-10 04:23:57.000000000,2019-10-10 23:27:01.000000000,closed,2,Disabling installation nightly test
16417,2019-10-10 03:44:10.000000000,1970-01-01 00:00:00.000000001,open,4,Installation instructions nightly test failure
16416,2019-10-10 03:19:15.000000000,2019-10-23 04:03:09.000000000,closed,4,Dgl ops 2
16415,2019-10-10 02:37:05.000000000,2019-10-10 08:31:49.000000000,closed,4,Fix windows flakiness
16414,2019-10-10 02:28:44.000000000,2019-10-14 06:51:55.000000000,closed,0,Comparison ops implemented using mshadow
16413,2019-10-09 23:49:09.000000000,2019-11-26 04:28:13.000000000,closed,3,Numpy log is flodding CI output
16412,2019-10-09 23:05:07.000000000,2019-11-10 23:20:58.000000000,closed,9,Cleanup output of docker cache generation
16411,2019-10-09 22:59:17.000000000,2019-10-11 03:33:35.000000000,closed,7,Beta build
16410,2019-10-09 22:32:40.000000000,2019-10-10 09:20:58.000000000,closed,0,"Revert ""Numpy det and slogdet operators (#15861)"""
16409,2019-10-09 21:01:40.000000000,2019-10-18 07:38:49.000000000,closed,7,added support for large tensors for Dropout operator and tests to verify support for more operators
16408,2019-10-09 20:59:39.000000000,2019-11-07 07:00:44.000000000,closed,18,Add MXNet Ops for fast multihead attention
16407,2019-10-09 18:29:03.000000000,1970-01-01 00:00:00.000000001,open,2,Output of sampling method always has float32 type irrespective of the type of the parameters
16406,2019-10-09 11:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,[DO NOT REVIEW] Test
16405,2019-10-09 11:20:43.000000000,1970-01-01 00:00:00.000000001,open,1,model onnx with spatial=0 not support in ONNX runtime 
16404,2019-10-09 11:15:01.000000000,2019-10-10 11:17:54.000000000,closed,0,Sample MXNet NumPy Dispatch Protocol Test
16403,2019-10-09 07:56:47.000000000,2019-10-11 21:44:10.000000000,closed,1,[Doc] Fix wrong title in operator contribution guide
16402,2019-10-09 07:10:34.000000000,1970-01-01 00:00:00.000000001,open,2,Inconsistent behavior of calling dtype of NDArray
16401,2019-10-09 04:32:48.000000000,2019-10-16 00:55:11.000000000,closed,14,CI showing random pylint failures
16400,2019-10-09 03:08:59.000000000,2019-10-11 03:00:32.000000000,closed,3,dummy change
16399,2019-10-09 01:48:04.000000000,2019-10-18 02:18:00.000000000,closed,4,ndarray.load crashes MXNet GPU builds on CPU machines
16398,2019-10-09 01:21:08.000000000,2019-10-20 03:51:24.000000000,closed,3,Aggregated adamw update
16397,2019-10-09 00:14:17.000000000,2019-10-31 22:10:07.000000000,closed,4,Added launch bounds to the reduce kernels
16396,2019-10-08 17:49:46.000000000,2019-10-24 20:12:16.000000000,closed,2,julia/docs: more DRY on page rendering
16395,2019-10-08 12:35:31.000000000,2019-11-02 03:44:08.000000000,closed,3,[WIP] Use single bit for mask in Dropout
16394,2019-10-08 09:39:45.000000000,2019-10-11 19:42:48.000000000,closed,6,CI flaky test: onnx cpu: TypeError: attrib() got an unexpected keyword argument 'convert'
16393,2019-10-08 06:36:59.000000000,2019-10-08 21:46:41.000000000,closed,1,[Numpy] Fix choice signature
16392,2019-10-08 04:58:13.000000000,2019-10-11 03:48:14.000000000,closed,4,[WIP] Improving Python Docs API
16391,2019-10-08 04:41:06.000000000,2019-10-11 00:34:36.000000000,closed,1,cuDNN non-persistant bidirectional RNN dgrad sync fix
16390,2019-10-08 03:14:27.000000000,2019-10-10 09:50:02.000000000,closed,3,"[DO NOT MERGE] Root cause the np max, min testing flakiness"
16389,2019-10-07 23:07:32.000000000,2019-10-10 10:00:02.000000000,closed,6,[Flaky] test_np_max_min on windows
16388,2019-10-07 18:15:51.000000000,2019-10-08 07:38:54.000000000,closed,5,ImportError: cannot import name 'np'
16387,2019-10-07 17:52:59.000000000,1970-01-01 00:00:00.000000001,open,1,How to manage the parameters units when using Mxnet for distributed deep learning?
16386,2019-10-07 12:35:30.000000000,1970-01-01 00:00:00.000000001,open,5,WIP: Update ONNX-TRT and TRT to version 6
16385,2019-10-06 19:23:15.000000000,2019-10-08 04:39:57.000000000,closed,1,Update documents after 1.5.1 patch release
16384,2019-10-06 15:56:38.000000000,2019-10-07 17:37:17.000000000,closed,3,[DOC] Change mailing list url in footer to point to instructions about how to subscribe
16383,2019-10-06 15:47:30.000000000,2019-10-07 17:37:50.000000000,closed,0,[DOC] Add instructions to report a security vulnerability
16381,2019-10-06 06:15:56.000000000,2019-10-11 02:52:39.000000000,closed,9,[DOC] fix installation selector wrong history
16380,2019-10-06 04:25:09.000000000,1970-01-01 00:00:00.000000001,open,6,Fail to build from source on Raspberry Pi
16379,2019-10-06 03:13:40.000000000,1970-01-01 00:00:00.000000001,open,13,Fail to run example code with Raspberry Pi
16378,2019-10-05 09:09:23.000000000,2019-10-07 21:48:53.000000000,closed,0,[DO NOT SQUASH MERGE] Batch merge NumPy operators
16377,2019-10-05 07:15:12.000000000,2019-10-08 09:43:08.000000000,closed,1,[WIP] Fixing the API organization
16376,2019-10-05 04:02:38.000000000,2020-03-29 08:45:48.000000000,closed,9, [RFC] Deferred compute in imperative interface to unify imperative and symbolic interface
16375,2019-10-05 02:58:14.000000000,2019-10-05 04:03:17.000000000,closed,2,[RFC] Deferred compute in imperative interface to unify imperative and symbolic interface
16374,2019-10-05 00:01:03.000000000,1970-01-01 00:00:00.000000001,open,2,Wheel script fix
16373,2019-10-04 06:46:01.000000000,2019-10-08 23:41:14.000000000,closed,4,Round and sign straight-through-estimators C operators.
16372,2019-10-03 23:50:56.000000000,2019-10-04 03:21:08.000000000,closed,1,Remove redundant branch name
16371,2019-10-03 23:09:33.000000000,2019-10-22 03:28:22.000000000,closed,5,Added large tensor support and test for gather_nd
16370,2019-10-03 22:56:38.000000000,2019-10-04 06:21:51.000000000,closed,11,Disable Pylint false error in numpy_op_signature 
16369,2019-10-03 22:23:52.000000000,2019-10-11 16:15:38.000000000,closed,6,"Revert ""add mkl installation temp fix"""
16368,2019-10-03 22:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,Adding back the data tutorials and fixing card links
