id,created_at,closed_at,merged_at,state,merged
30,2015-08-24 22:06:18.000000000,2015-09-01 01:48:18.000000000,2015-09-01 01:48:18.000000000,closed,True
31,2015-08-25 04:25:37.000000000,2015-08-25 04:35:40.000000000,2015-08-25 04:35:40.000000000,closed,True
32,2015-08-25 09:42:02.000000000,2015-08-25 20:01:43.000000000,2015-08-25 20:01:43.000000000,closed,True
33,2015-08-26 05:39:08.000000000,2015-08-26 06:29:43.000000000,2015-08-26 06:29:43.000000000,closed,True
34,2015-08-27 00:38:39.000000000,2015-08-27 01:26:41.000000000,2015-08-27 01:26:41.000000000,closed,True
35,2015-08-30 00:51:47.000000000,2015-08-30 01:21:24.000000000,2015-08-30 01:21:24.000000000,closed,True
36,2015-09-02 08:04:31.000000000,2015-09-02 10:00:49.000000000,2015-09-02 10:00:49.000000000,closed,True
37,2015-09-03 07:54:21.000000000,2015-09-03 08:15:51.000000000,2015-09-03 08:15:51.000000000,closed,True
38,2015-09-04 22:52:42.000000000,2015-09-06 02:23:16.000000000,2015-09-06 02:23:16.000000000,closed,True
39,2015-09-05 03:20:32.000000000,2015-09-05 08:24:06.000000000,2015-09-05 08:24:06.000000000,closed,True
42,2015-09-06 07:21:23.000000000,2015-09-06 08:27:39.000000000,2015-09-06 08:27:39.000000000,closed,True
43,2015-09-07 03:21:48.000000000,2015-09-07 03:55:13.000000000,2015-09-07 03:55:13.000000000,closed,True
44,2015-09-07 08:16:04.000000000,2015-09-07 08:56:44.000000000,2015-09-07 08:56:44.000000000,closed,True
45,2015-09-07 09:34:19.000000000,2015-09-07 09:42:32.000000000,2015-09-07 09:42:32.000000000,closed,True
46,2015-09-07 22:21:50.000000000,2015-09-07 23:46:18.000000000,2015-09-07 23:46:18.000000000,closed,True
47,2015-09-08 01:08:21.000000000,2015-09-08 01:47:31.000000000,2015-09-08 01:47:31.000000000,closed,True
48,2015-09-08 02:22:17.000000000,2015-09-08 02:31:52.000000000,2015-09-08 02:31:52.000000000,closed,True
49,2015-09-08 07:07:09.000000000,2015-09-14 20:56:05.000000000,2015-09-14 20:56:05.000000000,closed,True
50,2015-09-08 19:04:28.000000000,2015-09-08 19:45:03.000000000,2015-09-08 19:45:03.000000000,closed,True
51,2015-09-09 09:05:58.000000000,2015-09-09 09:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-09-10 01:14:21.000000000,2015-09-10 01:23:53.000000000,2015-09-10 01:23:53.000000000,closed,True
54,2015-09-10 05:34:47.000000000,2015-09-10 05:42:20.000000000,2015-09-10 05:42:20.000000000,closed,True
55,2015-09-10 20:28:03.000000000,2015-09-10 21:21:02.000000000,2015-09-10 21:21:02.000000000,closed,True
57,2015-09-11 21:11:41.000000000,2015-09-11 21:56:26.000000000,2015-09-11 21:56:26.000000000,closed,True
58,2015-09-11 23:30:06.000000000,2015-09-11 23:39:49.000000000,2015-09-11 23:39:49.000000000,closed,True
59,2015-09-12 01:33:22.000000000,2015-09-12 01:34:00.000000000,2015-09-12 01:34:00.000000000,closed,True
60,2015-09-12 01:57:00.000000000,2015-09-12 01:57:04.000000000,2015-09-12 01:57:04.000000000,closed,True
62,2015-09-12 21:47:07.000000000,2015-09-12 22:07:27.000000000,2015-09-12 22:07:27.000000000,closed,True
63,2015-09-13 04:29:13.000000000,2015-09-13 09:20:11.000000000,2015-09-13 09:20:11.000000000,closed,True
64,2015-09-13 09:37:38.000000000,2015-09-13 10:06:48.000000000,2015-09-13 10:06:48.000000000,closed,True
65,2015-09-13 22:10:26.000000000,2015-09-13 23:24:33.000000000,2015-09-13 23:24:33.000000000,closed,True
67,2015-09-14 05:10:09.000000000,2015-09-14 06:49:10.000000000,2015-09-14 06:49:10.000000000,closed,True
68,2015-09-14 08:09:02.000000000,2015-09-14 09:49:00.000000000,2015-09-14 09:49:00.000000000,closed,True
69,2015-09-14 10:14:33.000000000,2015-09-14 20:36:28.000000000,2015-09-14 20:36:28.000000000,closed,True
70,2015-09-14 20:48:03.000000000,2015-09-14 20:56:14.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2015-09-14 23:56:09.000000000,2015-09-15 00:06:48.000000000,2015-09-15 00:06:48.000000000,closed,True
72,2015-09-15 00:04:56.000000000,2015-09-15 01:29:50.000000000,2015-09-15 01:29:50.000000000,closed,True
73,2015-09-15 02:56:05.000000000,2015-09-15 03:03:21.000000000,2015-09-15 03:03:21.000000000,closed,True
74,2015-09-15 02:59:46.000000000,2015-09-15 03:16:03.000000000,2015-09-15 03:16:03.000000000,closed,True
75,2015-09-15 05:41:34.000000000,2015-09-15 06:22:29.000000000,2015-09-15 06:22:29.000000000,closed,True
76,2015-09-15 07:13:13.000000000,2015-09-15 07:16:32.000000000,2015-09-15 07:16:32.000000000,closed,True
77,2015-09-15 07:48:02.000000000,2015-09-15 07:48:07.000000000,2015-09-15 07:48:07.000000000,closed,True
78,2015-09-15 23:14:20.000000000,2015-09-15 23:24:11.000000000,2015-09-15 23:24:11.000000000,closed,True
79,2015-09-16 02:01:59.000000000,2015-09-16 02:02:03.000000000,2015-09-16 02:02:03.000000000,closed,True
80,2015-09-16 02:47:27.000000000,2015-09-16 02:47:31.000000000,2015-09-16 02:47:31.000000000,closed,True
81,2015-09-16 04:27:54.000000000,2015-09-16 10:29:51.000000000,2015-09-16 10:29:51.000000000,closed,True
82,2015-09-16 05:20:09.000000000,2015-09-16 05:29:43.000000000,2015-09-16 05:29:43.000000000,closed,True
83,2015-09-16 08:46:12.000000000,2015-09-16 20:14:12.000000000,2015-09-16 20:14:12.000000000,closed,True
84,2015-09-16 23:05:54.000000000,2015-09-16 23:24:43.000000000,2015-09-16 23:24:43.000000000,closed,True
85,2015-09-17 03:22:52.000000000,2015-09-17 03:31:36.000000000,2015-09-17 03:31:36.000000000,closed,True
86,2015-09-17 04:19:29.000000000,2015-09-17 04:19:47.000000000,2015-09-17 04:19:47.000000000,closed,True
87,2015-09-17 04:30:35.000000000,2015-09-17 05:15:55.000000000,2015-09-17 05:15:55.000000000,closed,True
88,2015-09-17 05:17:40.000000000,2015-09-17 05:31:41.000000000,2015-09-17 05:31:41.000000000,closed,True
89,2015-09-17 09:14:38.000000000,2015-09-17 18:25:30.000000000,2015-09-17 18:25:30.000000000,closed,True
90,2015-09-17 15:24:12.000000000,2015-09-18 04:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-09-18 04:49:40.000000000,2015-09-18 06:11:42.000000000,2015-09-18 06:11:42.000000000,closed,True
92,2015-09-18 06:38:57.000000000,2015-09-18 06:39:02.000000000,2015-09-18 06:39:02.000000000,closed,True
93,2015-09-18 07:50:33.000000000,2015-09-18 07:50:39.000000000,2015-09-18 07:50:39.000000000,closed,True
94,2015-09-18 07:58:34.000000000,2015-09-18 07:58:39.000000000,2015-09-18 07:58:39.000000000,closed,True
95,2015-09-18 07:59:59.000000000,2015-09-18 21:02:10.000000000,2015-09-18 21:02:10.000000000,closed,True
96,2015-09-18 21:24:49.000000000,2015-09-18 21:34:31.000000000,2015-09-18 21:34:31.000000000,closed,True
97,2015-09-18 22:57:34.000000000,2015-09-18 22:58:18.000000000,2015-09-18 22:58:18.000000000,closed,True
98,2015-09-19 05:13:17.000000000,2015-09-19 05:13:22.000000000,2015-09-19 05:13:22.000000000,closed,True
99,2015-09-19 05:32:13.000000000,2015-09-19 05:32:17.000000000,2015-09-19 05:32:17.000000000,closed,True
100,2015-09-19 21:51:00.000000000,2015-09-19 22:26:08.000000000,2015-09-19 22:26:08.000000000,closed,True
101,2015-09-20 01:15:45.000000000,2015-09-20 01:44:18.000000000,2015-09-20 01:44:18.000000000,closed,True
102,2015-09-20 01:33:14.000000000,2015-09-20 02:25:17.000000000,2015-09-20 02:25:17.000000000,closed,True
103,2015-09-20 10:24:56.000000000,2015-09-20 12:52:35.000000000,2015-09-20 12:52:35.000000000,closed,True
104,2015-09-20 14:22:53.000000000,2015-09-20 14:36:03.000000000,2015-09-20 14:36:03.000000000,closed,True
105,2015-09-20 22:54:25.000000000,2015-09-21 01:58:35.000000000,2015-09-21 01:58:35.000000000,closed,True
106,2015-09-21 04:20:54.000000000,2015-09-21 04:39:02.000000000,2015-09-21 04:39:02.000000000,closed,True
107,2015-09-21 05:11:11.000000000,2015-09-21 05:35:51.000000000,2015-09-21 05:35:51.000000000,closed,True
108,2015-09-21 08:10:22.000000000,2015-09-21 09:26:51.000000000,2015-09-21 09:26:51.000000000,closed,True
109,2015-09-21 08:18:59.000000000,2015-09-21 08:39:06.000000000,2015-09-21 08:39:06.000000000,closed,True
112,2015-09-21 20:05:43.000000000,2015-09-21 20:37:55.000000000,2015-09-21 20:37:55.000000000,closed,True
113,2015-09-21 22:14:46.000000000,2015-09-21 22:43:28.000000000,2015-09-21 22:43:28.000000000,closed,True
114,2015-09-21 22:34:41.000000000,2015-09-22 19:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-09-21 23:15:50.000000000,2015-09-22 01:16:00.000000000,2015-09-22 01:16:00.000000000,closed,True
116,2015-09-22 02:31:48.000000000,2015-09-22 02:35:29.000000000,2015-09-22 02:35:29.000000000,closed,True
117,2015-09-22 03:08:40.000000000,2015-09-22 03:09:04.000000000,2015-09-22 03:09:04.000000000,closed,True
118,2015-09-22 03:32:40.000000000,2015-09-22 04:22:28.000000000,2015-09-22 04:22:28.000000000,closed,True
119,2015-09-22 04:36:05.000000000,2015-09-22 04:36:11.000000000,2015-09-22 04:36:11.000000000,closed,True
120,2015-09-22 05:48:12.000000000,2015-09-22 05:52:52.000000000,2015-09-22 05:52:52.000000000,closed,True
121,2015-09-22 05:54:14.000000000,2015-09-22 05:54:16.000000000,2015-09-22 05:54:16.000000000,closed,True
122,2015-09-22 06:46:31.000000000,2015-09-22 06:52:54.000000000,2015-09-22 06:52:54.000000000,closed,True
123,2015-09-22 07:52:18.000000000,2015-09-22 08:13:15.000000000,2015-09-22 08:13:15.000000000,closed,True
124,2015-09-22 09:03:31.000000000,2015-09-22 09:09:49.000000000,2015-09-22 09:09:49.000000000,closed,True
125,2015-09-22 10:15:28.000000000,2015-09-22 10:38:46.000000000,2015-09-22 10:38:46.000000000,closed,True
126,2015-09-22 20:15:56.000000000,2015-09-23 09:18:33.000000000,2015-09-23 09:18:33.000000000,closed,True
127,2015-09-22 22:37:17.000000000,2015-09-22 23:45:00.000000000,2015-09-22 23:45:00.000000000,closed,True
128,2015-09-22 23:14:30.000000000,2015-09-22 23:45:24.000000000,2015-09-22 23:45:24.000000000,closed,True
129,2015-09-23 00:23:08.000000000,2015-09-23 00:23:13.000000000,2015-09-23 00:23:13.000000000,closed,True
130,2015-09-23 01:09:44.000000000,2015-09-23 01:18:29.000000000,2015-09-23 01:18:29.000000000,closed,True
131,2015-09-23 01:26:30.000000000,2015-09-23 01:50:44.000000000,2015-09-23 01:50:44.000000000,closed,True
132,2015-09-23 02:02:14.000000000,2015-09-23 09:09:53.000000000,2015-09-23 09:09:53.000000000,closed,True
133,2015-09-23 02:47:52.000000000,2015-09-23 03:15:53.000000000,2015-09-23 03:15:53.000000000,closed,True
134,2015-09-23 07:33:02.000000000,2015-09-23 07:43:19.000000000,2015-09-23 07:43:19.000000000,closed,True
135,2015-09-23 08:06:18.000000000,2015-09-23 08:24:22.000000000,2015-09-23 08:24:22.000000000,closed,True
136,2015-09-23 09:23:11.000000000,2015-09-23 09:35:54.000000000,2015-09-23 09:35:54.000000000,closed,True
137,2015-09-23 22:55:29.000000000,2015-09-23 22:55:33.000000000,2015-09-23 22:55:33.000000000,closed,True
138,2015-09-23 23:26:55.000000000,2015-09-24 03:07:58.000000000,2015-09-24 03:07:58.000000000,closed,True
139,2015-09-24 02:28:50.000000000,2015-09-24 02:41:58.000000000,2015-09-24 02:41:58.000000000,closed,True
140,2015-09-24 03:42:10.000000000,2015-09-24 04:18:39.000000000,2015-09-24 04:18:39.000000000,closed,True
141,2015-09-24 03:46:55.000000000,2015-09-24 03:46:58.000000000,2015-09-24 03:46:58.000000000,closed,True
142,2015-09-24 05:24:58.000000000,2015-09-24 05:25:09.000000000,2015-09-24 05:25:09.000000000,closed,True
143,2015-09-24 05:34:37.000000000,2015-09-24 05:49:38.000000000,2015-09-24 05:49:38.000000000,closed,True
144,2015-09-24 06:16:42.000000000,2015-09-24 06:16:45.000000000,2015-09-24 06:16:45.000000000,closed,True
145,2015-09-24 06:41:02.000000000,2015-09-24 09:36:20.000000000,2015-09-24 09:36:20.000000000,closed,True
146,2015-09-24 07:06:05.000000000,2015-09-25 03:58:55.000000000,2015-09-25 03:58:55.000000000,closed,True
147,2015-09-24 07:39:03.000000000,2015-09-24 07:39:06.000000000,2015-09-24 07:39:06.000000000,closed,True
149,2015-09-24 09:34:21.000000000,2015-09-24 09:46:15.000000000,2015-09-24 09:46:15.000000000,closed,True
155,2015-09-25 22:47:55.000000000,2015-09-25 22:47:59.000000000,2015-09-25 22:47:59.000000000,closed,True
156,2015-09-25 22:53:49.000000000,2015-09-26 00:59:54.000000000,2015-09-26 00:59:54.000000000,closed,True
157,2015-09-26 07:50:39.000000000,2015-09-26 07:59:05.000000000,2015-09-26 07:59:05.000000000,closed,True
158,2015-09-26 08:00:38.000000000,2015-09-26 19:43:19.000000000,2015-09-26 19:43:19.000000000,closed,True
159,2015-09-26 21:04:52.000000000,2015-09-26 21:16:28.000000000,2015-09-26 21:16:28.000000000,closed,True
160,2015-09-26 21:17:30.000000000,2015-09-26 22:09:35.000000000,2015-09-26 22:09:35.000000000,closed,True
161,2015-09-26 21:39:59.000000000,2015-09-26 22:10:19.000000000,2015-09-26 22:10:19.000000000,closed,True
162,2015-09-26 22:44:10.000000000,2015-09-26 23:11:15.000000000,2015-09-26 23:11:15.000000000,closed,True
163,2015-09-27 04:03:24.000000000,2015-09-27 04:43:03.000000000,2015-09-27 04:43:03.000000000,closed,True
164,2015-09-27 04:44:10.000000000,2015-09-27 04:55:40.000000000,2015-09-27 04:55:40.000000000,closed,True
165,2015-09-27 05:28:59.000000000,2015-09-27 07:33:19.000000000,2015-09-27 07:33:19.000000000,closed,True
166,2015-09-27 08:24:51.000000000,2015-09-27 08:51:26.000000000,2015-09-27 08:51:26.000000000,closed,True
167,2015-09-27 09:42:57.000000000,2015-09-27 09:43:21.000000000,2015-09-27 09:43:21.000000000,closed,True
168,2015-09-27 13:22:41.000000000,2015-09-27 19:31:49.000000000,2015-09-27 19:31:49.000000000,closed,True
170,2015-09-27 22:27:29.000000000,2015-09-28 00:17:04.000000000,2015-09-28 00:17:04.000000000,closed,True
171,2015-09-27 23:20:31.000000000,2015-09-28 01:52:08.000000000,2015-09-28 01:52:08.000000000,closed,True
172,2015-09-28 04:22:59.000000000,2015-09-28 04:56:35.000000000,2015-09-28 04:56:35.000000000,closed,True
173,2015-09-28 04:59:23.000000000,2015-09-28 05:43:28.000000000,2015-09-28 05:43:28.000000000,closed,True
174,2015-09-28 05:50:30.000000000,2015-09-28 05:50:33.000000000,2015-09-28 05:50:33.000000000,closed,True
175,2015-09-28 06:18:07.000000000,2015-09-28 06:32:03.000000000,2015-09-28 06:32:03.000000000,closed,True
176,2015-09-28 06:37:25.000000000,2015-09-28 06:39:18.000000000,2015-09-28 06:39:18.000000000,closed,True
178,2015-09-29 02:46:45.000000000,2015-09-29 02:46:48.000000000,2015-09-29 02:46:48.000000000,closed,True
179,2015-09-29 04:50:12.000000000,2015-09-29 04:50:15.000000000,2015-09-29 04:50:15.000000000,closed,True
180,2015-09-29 06:20:33.000000000,2015-09-29 07:26:26.000000000,2015-09-29 07:26:26.000000000,closed,True
181,2015-09-29 07:29:23.000000000,2015-09-29 07:55:38.000000000,2015-09-29 07:55:38.000000000,closed,True
183,2015-09-29 12:43:50.000000000,2015-09-30 09:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-09-30 00:26:55.000000000,2015-09-30 01:42:15.000000000,2015-09-30 01:42:15.000000000,closed,True
190,2015-09-30 09:04:32.000000000,2015-09-30 09:12:40.000000000,2015-09-30 09:12:40.000000000,closed,True
191,2015-09-30 09:13:38.000000000,2015-09-30 09:13:59.000000000,2015-09-30 09:13:59.000000000,closed,True
193,2015-09-30 10:15:08.000000000,2015-09-30 19:50:18.000000000,2015-09-30 19:50:18.000000000,closed,True
195,2015-09-30 22:04:06.000000000,2015-10-01 20:06:06.000000000,2015-10-01 20:06:06.000000000,closed,True
196,2015-09-30 23:59:11.000000000,2015-09-30 23:59:28.000000000,2015-09-30 23:59:28.000000000,closed,True
197,2015-10-01 07:29:09.000000000,2015-10-01 07:37:36.000000000,2015-10-01 07:37:36.000000000,closed,True
200,2015-10-01 22:52:03.000000000,2015-10-01 23:37:35.000000000,2015-10-01 23:37:35.000000000,closed,True
201,2015-10-02 07:58:18.000000000,2015-10-02 08:41:09.000000000,2015-10-02 08:41:09.000000000,closed,True
202,2015-10-02 22:05:02.000000000,2015-10-02 22:59:11.000000000,2015-10-02 22:59:11.000000000,closed,True
203,2015-10-03 16:55:38.000000000,2015-10-03 16:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-10-04 02:57:25.000000000,2015-10-04 06:41:57.000000000,2015-10-04 06:41:57.000000000,closed,True
208,2015-10-05 03:41:18.000000000,2015-10-05 06:41:24.000000000,2015-10-05 06:41:24.000000000,closed,True
209,2015-10-05 05:34:55.000000000,2015-10-05 06:14:37.000000000,2015-10-05 06:14:37.000000000,closed,True
210,2015-10-05 06:51:26.000000000,2015-10-05 08:29:59.000000000,2015-10-05 08:29:59.000000000,closed,True
211,2015-10-05 20:02:16.000000000,2015-10-05 20:02:20.000000000,2015-10-05 20:02:20.000000000,closed,True
213,2015-10-06 08:33:46.000000000,2015-10-06 09:00:17.000000000,2015-10-06 09:00:17.000000000,closed,True
215,2015-10-06 09:09:01.000000000,2015-10-06 23:56:52.000000000,2015-10-06 23:56:52.000000000,closed,True
216,2015-10-06 10:00:39.000000000,2015-10-06 10:34:54.000000000,2015-10-06 10:34:54.000000000,closed,True
217,2015-10-06 21:10:07.000000000,2015-10-08 10:10:22.000000000,2015-10-08 10:10:22.000000000,closed,True
218,2015-10-07 00:14:33.000000000,2015-10-07 00:14:35.000000000,2015-10-07 00:14:35.000000000,closed,True
220,2015-10-07 07:50:54.000000000,2015-10-07 07:52:33.000000000,2015-10-07 07:52:33.000000000,closed,True
221,2015-10-07 10:09:22.000000000,2015-10-07 10:09:27.000000000,2015-10-07 10:09:27.000000000,closed,True
222,2015-10-07 11:15:39.000000000,2015-10-07 19:46:00.000000000,2015-10-07 19:46:00.000000000,closed,True
224,2015-10-07 22:11:48.000000000,2015-10-07 22:11:51.000000000,2015-10-07 22:11:51.000000000,closed,True
225,2015-10-07 23:07:04.000000000,2015-10-07 23:07:08.000000000,2015-10-07 23:07:08.000000000,closed,True
226,2015-10-08 02:24:24.000000000,2015-10-08 03:22:35.000000000,2015-10-08 03:22:35.000000000,closed,True
228,2015-10-08 04:35:49.000000000,2015-10-08 04:41:51.000000000,2015-10-08 04:41:51.000000000,closed,True
229,2015-10-08 05:52:25.000000000,2015-10-08 07:10:33.000000000,2015-10-08 07:10:33.000000000,closed,True
230,2015-10-08 06:36:11.000000000,2015-10-09 00:02:30.000000000,2015-10-09 00:02:30.000000000,closed,True
232,2015-10-08 07:12:00.000000000,2015-10-08 10:21:53.000000000,2015-10-08 10:21:53.000000000,closed,True
233,2015-10-08 07:51:18.000000000,2015-10-08 07:51:41.000000000,2015-10-08 07:51:41.000000000,closed,True
234,2015-10-08 09:08:41.000000000,2015-10-08 09:09:05.000000000,2015-10-08 09:09:05.000000000,closed,True
236,2015-10-08 23:52:18.000000000,2015-10-08 23:55:02.000000000,2015-10-08 23:55:02.000000000,closed,True
237,2015-10-09 01:10:51.000000000,2015-10-09 01:11:04.000000000,2015-10-09 01:11:04.000000000,closed,True
238,2015-10-09 01:21:03.000000000,2015-10-09 02:19:06.000000000,2015-10-09 02:19:06.000000000,closed,True
239,2015-10-09 04:15:56.000000000,2015-10-09 05:52:11.000000000,2015-10-09 05:52:11.000000000,closed,True
241,2015-10-09 07:04:30.000000000,2015-10-09 07:18:59.000000000,2015-10-09 07:18:59.000000000,closed,True
243,2015-10-09 08:16:32.000000000,2015-10-09 08:31:49.000000000,2015-10-09 08:31:49.000000000,closed,True
246,2015-10-09 23:37:38.000000000,2015-10-10 00:44:40.000000000,2015-10-10 00:44:40.000000000,closed,True
247,2015-10-10 00:00:16.000000000,2015-10-10 01:34:17.000000000,2015-10-10 01:34:17.000000000,closed,True
251,2015-10-10 05:21:15.000000000,2015-10-10 05:27:04.000000000,2015-10-10 05:27:04.000000000,closed,True
253,2015-10-10 10:23:06.000000000,2015-10-10 10:44:52.000000000,2015-10-10 10:44:52.000000000,closed,True
254,2015-10-10 11:23:53.000000000,2015-10-10 19:27:40.000000000,2015-10-10 19:27:40.000000000,closed,True
256,2015-10-10 18:45:10.000000000,2015-10-13 20:49:48.000000000,2015-10-13 20:49:48.000000000,closed,True
257,2015-10-10 20:26:29.000000000,2015-10-10 20:36:00.000000000,2015-10-10 20:36:00.000000000,closed,True
258,2015-10-10 21:49:25.000000000,2015-10-10 21:57:26.000000000,2015-10-10 21:57:26.000000000,closed,True
259,2015-10-10 23:22:37.000000000,2015-10-13 22:12:33.000000000,2015-10-13 22:12:33.000000000,closed,True
261,2015-10-11 04:56:22.000000000,2015-10-12 19:54:41.000000000,2015-10-12 19:54:41.000000000,closed,True
263,2015-10-11 09:36:07.000000000,2015-10-12 00:55:41.000000000,2015-10-12 00:55:41.000000000,closed,True
264,2015-10-11 11:02:15.000000000,2015-10-13 19:31:18.000000000,2015-10-13 19:31:18.000000000,closed,True
268,2015-10-12 01:46:32.000000000,2015-10-12 01:57:26.000000000,2015-10-12 01:57:26.000000000,closed,True
271,2015-10-12 08:15:23.000000000,2015-10-12 08:28:39.000000000,2015-10-12 08:28:39.000000000,closed,True
272,2015-10-12 08:39:24.000000000,2015-10-12 08:51:31.000000000,2015-10-12 08:51:31.000000000,closed,True
274,2015-10-13 05:02:50.000000000,2015-10-13 05:20:19.000000000,2015-10-13 05:20:19.000000000,closed,True
275,2015-10-13 05:46:23.000000000,2015-10-13 21:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-10-13 07:54:49.000000000,2015-10-13 08:07:09.000000000,2015-10-13 08:07:09.000000000,closed,True
277,2015-10-13 07:59:46.000000000,2015-10-13 08:00:43.000000000,2015-10-13 08:00:43.000000000,closed,True
278,2015-10-13 12:03:10.000000000,2015-10-16 23:25:15.000000000,2015-10-16 23:25:15.000000000,closed,True
280,2015-10-13 13:05:51.000000000,2015-10-13 20:47:45.000000000,2015-10-13 20:47:45.000000000,closed,True
281,2015-10-13 13:12:03.000000000,2015-10-13 13:32:10.000000000,2015-10-13 13:32:10.000000000,closed,True
284,2015-10-14 02:09:04.000000000,2015-10-15 01:17:46.000000000,2015-10-15 01:17:46.000000000,closed,True
285,2015-10-14 04:07:58.000000000,2015-10-14 06:22:13.000000000,2015-10-14 06:22:13.000000000,closed,True
289,2015-10-15 00:35:02.000000000,2015-10-15 00:43:16.000000000,2015-10-15 00:43:16.000000000,closed,True
290,2015-10-15 02:20:11.000000000,2015-10-15 02:20:53.000000000,2015-10-15 02:20:53.000000000,closed,True
291,2015-10-15 09:52:33.000000000,2015-10-15 20:02:25.000000000,2015-10-15 20:02:24.000000000,closed,True
292,2015-10-16 01:56:36.000000000,2015-10-16 02:08:06.000000000,2015-10-16 02:08:06.000000000,closed,True
293,2015-10-16 02:42:43.000000000,2015-10-16 02:55:42.000000000,2015-10-16 02:55:42.000000000,closed,True
294,2015-10-16 03:01:58.000000000,2015-10-16 03:02:02.000000000,2015-10-16 03:02:02.000000000,closed,True
296,2015-10-16 08:54:59.000000000,2015-10-16 10:04:59.000000000,2015-10-16 10:04:59.000000000,closed,True
298,2015-10-16 14:54:42.000000000,2015-10-18 06:52:49.000000000,2015-10-18 06:52:49.000000000,closed,True
299,2015-10-16 16:58:30.000000000,2015-10-16 19:46:47.000000000,2015-10-16 19:46:47.000000000,closed,True
300,2015-10-16 17:46:14.000000000,2015-10-16 19:47:11.000000000,2015-10-16 19:47:11.000000000,closed,True
301,2015-10-16 22:40:42.000000000,2015-10-16 22:41:13.000000000,2015-10-16 22:41:13.000000000,closed,True
302,2015-10-16 22:42:55.000000000,2015-10-16 22:43:01.000000000,2015-10-16 22:43:01.000000000,closed,True
