id,created_at,closed_at,state,comments,title
1023,2020-02-17 14:01:49.000000000,1970-01-01 00:00:00.000000001,open,11,Add a possibility to administratively drop a client from NATS
1022,2020-02-17 13:55:04.000000000,1970-01-01 00:00:00.000000001,open,6,Add server configuration options for mandatory client connection options
1021,2020-02-17 19:29:40.000000000,2020-02-17 21:24:03.000000000,closed,1,monitoring server does not starts with custom cluster name
1020,2020-02-14 20:04:40.000000000,2020-02-15 10:53:16.000000000,closed,6,namespaces again
1019,2020-02-07 01:39:13.000000000,2020-02-12 00:17:09.000000000,closed,1,Release 0.17.0
1018,2020-02-07 00:12:02.000000000,2020-02-07 00:42:28.000000000,closed,1,[ADDED] Ability to set logfile size limit
1017,2020-02-06 23:34:12.000000000,2020-02-06 23:43:22.000000000,closed,1,Update dependencies
1016,2020-01-29 21:00:09.000000000,2020-01-30 20:47:57.000000000,closed,5,Error in K8s Nats streaming
1015,2020-01-29 07:36:15.000000000,1970-01-01 00:00:00.000000001,open,6,Load-balanced message  co-ordination with distributed lock
1014,2020-01-27 15:22:21.000000000,1970-01-01 00:00:00.000000001,open,2,Message Size is huge in FIle Store Mode
1013,2020-01-23 06:59:32.000000000,2020-02-04 05:03:52.000000000,closed,1,[FIXED] Cluster: Handling of deleted channels
1012,2020-01-17 03:15:44.000000000,2020-01-18 04:25:53.000000000,closed,1,[FIXED] Cluster: add flag to allow node to proceed on restore failure
1011,2020-01-17 01:29:45.000000000,2020-01-18 04:25:36.000000000,closed,1,[FIXED] FileStore: Empty() should remove all message files (dat/idx)
1010,2020-01-16 16:52:50.000000000,2020-02-04 05:03:52.000000000,closed,7,"NSS upgrade 0.9.2->0.16.2 breaks cluster and causes ""unable to restore messages, can't start until leader is available"" "
1009,2020-01-14 16:34:15.000000000,1970-01-01 00:00:00.000000001,open,2,All unacknowledged messages are delivered at once on subscription resumption
1008,2020-01-14 10:00:30.000000000,2020-02-04 05:03:52.000000000,closed,7,"STAN restart failing with error ""unable to restore messages, can't start until leader is available"""
1007,2020-01-13 20:22:01.000000000,1970-01-01 00:00:00.000000001,open,1,github.com/nats-io/nats-streaming-server/server.RunServer uses flag.CommandLine
1006,2020-01-12 19:51:08.000000000,2020-01-23 06:29:50.000000000,closed,3,nats streaming cluster has error after pod deletion
1005,2020-01-07 13:48:55.000000000,2020-01-12 01:59:55.000000000,closed,4,Clients receiving history
1004,2020-01-01 00:58:32.000000000,2020-01-01 01:26:31.000000000,closed,1,[FIXED] Stop subscription redelivery timer and signal handler on shutdown
1003,2019-12-31 04:25:45.000000000,2019-12-31 05:08:33.000000000,closed,1,Fixed test comment and error message
1002,2019-12-30 01:33:20.000000000,2019-12-31 05:08:33.000000000,closed,3,"Tests failing on my machine, ubuntu amd64"
1001,2019-12-27 05:57:14.000000000,2019-12-27 19:24:17.000000000,closed,1,Best practices when scaling down clients in a durable queue group
1000,2019-12-26 08:36:58.000000000,2020-01-23 06:29:23.000000000,closed,1,"Try to build a cluster with 3 nodes, but there is something wrong with the log"
999,2019-12-23 09:55:14.000000000,2020-03-05 22:09:28.000000000,closed,12,Is NATS streaming server horizontally scalable?
998,2019-12-21 01:39:16.000000000,2019-12-21 02:09:04.000000000,closed,1,Fixed SQL test
997,2019-12-21 01:31:57.000000000,2019-12-21 01:45:21.000000000,closed,1,[ADDED] Support for redelivery count
996,2019-12-20 23:58:09.000000000,2019-12-21 01:45:21.000000000,closed,0,Add RedeliveryCount support
995,2019-12-20 03:25:45.000000000,2019-12-20 05:08:01.000000000,closed,1,[UPDATED] NATS Server and libs dependencies
994,2019-12-20 03:18:59.000000000,2019-12-20 05:08:17.000000000,closed,1,"[FIXED] Clustering: ""stalled"" status not properly updated on leader election"
993,2019-12-20 03:03:44.000000000,2019-12-20 05:08:17.000000000,closed,0,Clustering: subscription can have is_stalled==true with pending_count==0 after election
992,2019-12-20 02:59:24.000000000,2019-12-20 05:08:01.000000000,closed,0,Update NATS Server dependency to v2.1.2
991,2019-12-18 22:29:56.000000000,2019-12-19 12:35:28.000000000,closed,7,Uncontrolled redelivering on manual ack mode
990,2019-12-12 03:08:54.000000000,1970-01-01 00:00:00.000000001,open,5,"Nats cluster - nodes are talking, but election is not happening"
989,2019-12-12 01:58:01.000000000,2019-12-12 02:13:32.000000000,closed,1,[IMPROVED] Use NoFreelistSync for RAFT's bbolt store
988,2019-12-12 01:47:51.000000000,2019-12-12 02:13:51.000000000,closed,1,[FIXED] RAFT Transport timeouts
987,2019-12-12 01:38:29.000000000,2019-12-12 02:14:07.000000000,closed,1,[FIXED] Incorrect RAFT logging.
986,2019-12-12 01:19:56.000000000,2019-12-12 02:14:07.000000000,closed,0,"Clustering: incorrect RAFT logging: ""[ERR] STREAM: ft-net: Failed to..."""
985,2019-12-10 14:06:43.000000000,2019-12-10 21:46:07.000000000,closed,2,Failed to acknowledge a message from another connection(client)
984,2019-12-09 17:24:36.000000000,2019-12-09 21:33:02.000000000,closed,3,"""credentials"" config option not documented"
983,2019-12-05 10:31:54.000000000,2019-12-07 03:43:04.000000000,closed,10,could not setup cluster in k8s
982,2019-12-03 03:18:15.000000000,2019-12-03 23:52:35.000000000,closed,1,Changed default options host to loopback instead of localhost
981,2019-12-03 01:10:30.000000000,2019-12-03 21:23:18.000000000,closed,1,[ADDED] TLSServerName and TLSSkipVerify options
980,2019-12-03 00:00:20.000000000,2019-12-03 21:23:18.000000000,closed,0,"TLS: Support for ""insecure"" option"
979,2019-12-02 23:55:45.000000000,2019-12-03 21:23:18.000000000,closed,0,TLS error: x509: cannot validate certificate for 127.0.0.1 because it doesn't contain any IP SANs
978,2019-11-25 10:40:00.000000000,2019-11-25 21:51:25.000000000,closed,0,Fix typo in usage for --encryption_key
977,2019-11-21 23:08:28.000000000,1970-01-01 00:00:00.000000001,open,12,Cluster performance degradation over time 
976,2019-11-21 07:37:21.000000000,2019-11-25 21:52:02.000000000,closed,1,[ADDED] In/Out Msgs/Bytes in /serverz monitoring endpoint
975,2019-11-19 10:50:33.000000000,2019-11-19 12:55:52.000000000,closed,1,Provide a working example for TLS connection to external NATS
974,2019-11-18 23:10:14.000000000,2019-11-25 21:52:02.000000000,closed,6,[API] field total_msgs (streaming/serverz) is directly affected by the deletion.
973,2019-11-15 22:22:01.000000000,2019-11-19 02:56:08.000000000,closed,2,Ifelseswitch
972,2019-11-15 21:42:19.000000000,1970-01-01 00:00:00.000000001,open,1,returned error is always nil
971,2019-11-15 13:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,Cluster performance with file store and sync publish
970,2019-11-14 20:35:28.000000000,1970-01-01 00:00:00.000000001,open,7,A single client causing a timeout on all publishers for different channels on the cluster.
969,2019-11-14 04:26:21.000000000,2019-11-15 01:25:23.000000000,closed,12,Clean Close of nats-streaming-server does not trigger immediate disconnect in clients
968,2019-11-14 03:23:10.000000000,1970-01-01 00:00:00.000000001,open,28,Very low performance in FILE store
967,2019-11-13 21:43:38.000000000,2019-11-19 02:56:37.000000000,closed,0,[FIXED] Slack invite URL [ci skip]
966,2019-11-13 20:49:33.000000000,2019-11-19 02:56:37.000000000,closed,3,Invitation to Slack is no longer active
965,2019-11-11 16:40:01.000000000,2019-11-11 21:26:12.000000000,closed,1,update doc link for new docs
964,2019-11-11 10:47:48.000000000,2019-11-11 22:07:00.000000000,closed,1,question about duplicate messages？
963,2019-11-08 18:41:59.000000000,1970-01-01 00:00:00.000000001,open,1,does nats work in the event of leader failure
962,2019-11-07 15:03:10.000000000,1970-01-01 00:00:00.000000001,open,3,What are the available authentication mechanisms?
961,2019-11-07 04:53:11.000000000,1970-01-01 00:00:00.000000001,open,1,"EdgeFS as decentralized, secure and immutable NoSQL store"
960,2019-10-29 06:19:41.000000000,2019-11-08 21:00:56.000000000,closed,6,question about restoreMsgsFromSnapshot function
959,2019-10-27 19:08:09.000000000,2019-10-27 19:57:07.000000000,closed,2,ignores config
958,2019-10-25 06:56:45.000000000,2019-11-08 14:07:21.000000000,closed,1,publish ack timeout
957,2019-10-22 07:19:01.000000000,2019-10-22 19:05:34.000000000,closed,1,[FIXED] The pod of nats-streaming will change status to “Completed” after k8s node reboot #954
956,2019-10-21 20:29:11.000000000,2019-10-21 20:53:34.000000000,closed,1,Fixed some staticcheck reports
955,2019-10-21 14:19:17.000000000,2019-10-22 06:46:34.000000000,closed,2,[FIXED] The pod of nats-streaming will change status to “Completed” after k8s node reboot #954
954,2019-10-21 12:50:13.000000000,2019-10-22 19:06:00.000000000,closed,1,The pod of nats-streaming will change status to “Completed”  after k8s node reboot
953,2019-10-17 20:34:44.000000000,2019-10-21 20:53:56.000000000,closed,1,Updated test TLS certificates
952,2019-10-16 14:26:01.000000000,2019-10-16 19:34:13.000000000,closed,5,Unix socket for nats streaming.
951,2019-10-14 19:06:19.000000000,2019-10-14 20:45:08.000000000,closed,1,[FIXED] Duplicate shadow durable queue sub due to race
950,2019-10-10 08:27:17.000000000,2019-10-14 20:45:07.000000000,closed,5,Queue group subscribe/close race-condition creates multiple shadow subscriptions and possible undelivered messages
949,2019-10-08 13:21:00.000000000,1970-01-01 00:00:00.000000001,open,1,Proxy from websocket to Nats-streaming
948,2019-10-04 18:59:07.000000000,2019-10-07 17:42:14.000000000,closed,2,NATS streaming queue
947,2019-10-03 07:07:26.000000000,2019-10-03 07:28:44.000000000,closed,1,Unable to change limits of clustered RAFT file store
946,2019-10-01 20:44:36.000000000,2019-11-20 23:04:26.000000000,closed,4,checked in docker image instead of file
945,2019-09-29 21:35:03.000000000,2019-09-30 19:07:23.000000000,closed,8,question about sequence numbers
944,2019-09-25 13:27:12.000000000,2019-09-26 22:11:08.000000000,closed,1,Jetstream
943,2019-09-18 15:35:25.000000000,2019-09-18 19:07:26.000000000,closed,8,reset hitLimit when Store
942,2019-09-12 22:07:57.000000000,2019-09-12 23:01:23.000000000,closed,1,Prepare for release 0.16.2
941,2019-09-11 21:00:46.000000000,2019-09-11 21:46:41.000000000,closed,1,[ADDED] Credentials option to connect to external NATS Server
940,2019-09-07 23:49:04.000000000,2019-09-11 20:39:34.000000000,closed,1,[FIXED] FileStore: handle possible sequence gap in index files
939,2019-09-07 12:51:56.000000000,2019-09-11 20:41:01.000000000,closed,2,"Go 1.13 modules: go get errors with ""invalid pseudo-version"" for golang.org/x/sys"
938,2019-09-05 06:38:51.000000000,2019-09-05 10:46:44.000000000,closed,2,how to use redis replace ReconnectBufSize?
937,2019-09-05 06:11:48.000000000,2019-09-06 04:21:03.000000000,closed,1,[IMPROVED] Pacing of subscription start
936,2019-09-05 01:45:10.000000000,2019-09-05 18:44:24.000000000,closed,1,[FIXED] Clustering: possible wrong pending_count on followers
935,2019-09-04 20:05:32.000000000,2019-09-05 02:27:41.000000000,closed,0,[UPDATED] README.md [ci skip]
934,2019-09-04 18:57:25.000000000,2019-09-05 18:44:24.000000000,closed,13,pending_count > max_inflight  in cluster mode on follower
933,2019-09-04 15:46:03.000000000,2019-09-04 20:51:19.000000000,closed,1,Feature: Add NATS account feature to Streaming
932,2019-09-04 06:45:07.000000000,2019-09-04 19:26:48.000000000,closed,1,do clustering mode supported with MEMORY store type ?
931,2019-09-04 01:11:34.000000000,2019-09-05 00:37:21.000000000,closed,1,[FIXED] Ensure Subscription response sent prior to messages
930,2019-09-04 00:59:52.000000000,2019-09-05 00:37:21.000000000,closed,0,Messages for durables possibly sent before Subscription response
929,2019-09-03 21:38:28.000000000,2019-09-05 18:44:06.000000000,closed,1,[FIXED] New messages skipped on processing ack
928,2019-09-03 18:56:58.000000000,2019-09-11 20:39:34.000000000,closed,13,"Error during expiration: wrong sequence, wanted 5665328 got 5665327 | Big raft.log files"
927,2019-08-30 04:46:56.000000000,2019-09-11 21:07:32.000000000,closed,1,added credentials file option for external nats server
926,2019-08-29 20:33:17.000000000,2019-09-12 23:02:22.000000000,closed,3,External NATS Authentication/Authorization
925,2019-08-29 10:10:52.000000000,2019-08-29 12:28:59.000000000,closed,1,"publish msg first, then startup QueueSubscriber,only one QueueSubscriber could receive the msg"
924,2019-08-28 22:41:28.000000000,2019-08-28 23:15:05.000000000,closed,1,Updated some of the dependencies
923,2019-08-28 20:51:36.000000000,2019-08-28 23:15:21.000000000,closed,1,[FIXED] Clustering: Snapshot skip sequence on error
922,2019-08-27 20:46:26.000000000,2019-08-28 22:42:10.000000000,closed,14,resolve version-control timestamp pseudo-version
921,2019-08-26 18:40:39.000000000,2019-08-28 23:15:21.000000000,closed,2,Snapshot skip sequence on error. Consistent problem.
920,2019-08-20 17:06:50.000000000,2019-08-21 18:45:49.000000000,closed,5,Erratic delivery behaviour to re-connected subscriber (using a durable queue)
919,2019-08-20 14:51:40.000000000,2019-09-05 02:02:39.000000000,closed,3,"Unable to add RootCA for connection to external NATS Server from NATS Streaming 0.14.3, 0.15.x, and 0.16.x"
918,2019-08-19 22:09:26.000000000,2019-08-19 22:29:52.000000000,closed,1,"[ADDED] ""Streaming Server is ready"" log statement"
917,2019-08-19 20:07:58.000000000,2019-08-19 22:29:52.000000000,closed,2,"Add ""NATS Streaming Server is ready"" message to log"
916,2019-08-17 03:51:18.000000000,2019-08-17 05:05:23.000000000,closed,1,[FIXED] Expire messages based on their timestamp
915,2019-08-16 12:42:27.000000000,2019-08-17 05:05:23.000000000,closed,1,Force memstore/expireMsgs after  [INF] STREAM: done restoring from snapshot
914,2019-08-16 00:50:32.000000000,2019-08-28 18:57:33.000000000,closed,6,[WRN] 127.0.0.1:56287 - cid:1 - Readloop processing time: 6.41977641s
913,2019-08-16 00:06:14.000000000,2019-08-16 00:55:54.000000000,closed,1,Prepare for release v0.16.0
912,2019-08-15 15:32:37.000000000,2019-08-15 15:53:17.000000000,closed,1,proto is missing in client table when using mysql as backend
911,2019-08-14 13:03:31.000000000,2019-08-14 19:06:30.000000000,closed,1,Implementation of a queue with the ability to change the status of messages
910,2019-08-14 02:04:15.000000000,2019-08-14 06:10:06.000000000,closed,0,Avoid redelivery right when removing a queue member
909,2019-08-13 23:58:28.000000000,2019-08-14 00:44:57.000000000,closed,0,FileStore auto-sync updates
908,2019-08-13 21:07:06.000000000,2019-08-14 00:45:13.000000000,closed,1,[ADDED] Read/Write timeouts to Postgres driver
907,2019-08-13 19:41:22.000000000,2019-08-15 10:44:58.000000000,closed,2,Message statistics of durable subscription group
906,2019-08-13 19:38:26.000000000,2019-08-14 00:45:13.000000000,closed,0,SQLStore: server unresponsive due to stale DB connection(s)
905,2019-08-11 15:43:45.000000000,2019-08-11 22:10:47.000000000,closed,2,Can't get messages when publish before subscribe.
904,2019-08-10 00:12:49.000000000,1970-01-01 00:00:00.000000001,open,2,MongoDB support
903,2019-08-09 16:54:47.000000000,2019-08-09 18:45:35.000000000,closed,1,How to selectively delete data in NATS Streaming Server to comply with European GDPR?
902,2019-08-09 03:47:58.000000000,2019-08-09 04:08:57.000000000,closed,1,[FIXED] SQLStore: tick column of StoreLock table may not be updated
901,2019-08-08 22:33:03.000000000,2019-08-09 04:08:57.000000000,closed,1,"SQLStore: In FT cases, a standby becoming active may not update the store lock"
900,2019-08-08 20:56:30.000000000,2019-08-08 21:35:37.000000000,closed,2,Getting messages without Subscribe from a Stan connection
899,2019-08-08 18:12:50.000000000,2019-08-09 11:14:16.000000000,closed,2,Very low performance in SQL store when comparing with file store
898,2019-08-08 14:20:29.000000000,2019-08-08 20:18:17.000000000,closed,1,Are all received messages immediately saved to a configured persistance storage (eq postgreSQL)?
897,2019-08-07 14:05:37.000000000,2019-08-10 12:48:49.000000000,closed,2,clustering with sql store issue:  Failed to start: failed to join Raft group
896,2019-08-06 14:50:24.000000000,2019-08-06 18:28:38.000000000,closed,2,question: start position for new durablename to same queue
895,2019-08-05 06:06:34.000000000,2019-08-05 19:15:22.000000000,closed,1,STREAM: Failed to start: file store should not be opened consecutively with the TruncateUnexpectedEOF option set to true
894,2019-08-01 14:46:18.000000000,2019-08-01 20:27:31.000000000,closed,4,[Question]: can I use single NATS cluster in fault tolerant setup
893,2019-07-31 20:11:21.000000000,2019-07-31 21:09:28.000000000,closed,6,Caching not acked message when server is down?
892,2019-07-31 06:04:55.000000000,2019-07-31 19:30:15.000000000,closed,1,suggest 
891,2019-07-29 18:23:49.000000000,2019-07-30 00:50:44.000000000,closed,6,Update x/sys and etcd/bbolt modules to support Risc-V
890,2019-07-28 00:24:59.000000000,2019-08-02 01:35:35.000000000,closed,16,messages lost / no delivery / stall
889,2019-07-26 00:05:13.000000000,2019-08-08 20:30:49.000000000,closed,1,[FIXED] Raft logging
888,2019-07-25 20:58:29.000000000,2019-07-25 23:36:23.000000000,closed,1,[FIXED] Panic when running 32-bit release
887,2019-07-24 21:57:08.000000000,1970-01-01 00:00:00.000000001,open,3,interest in Badger as store?
886,2019-07-22 23:41:59.000000000,2019-07-23 02:18:57.000000000,closed,1,Fixed implementation of FileStore auto-sync feature
885,2019-07-22 22:11:44.000000000,2019-07-22 22:28:57.000000000,closed,0,Fixed implementation of FileStore auto-sync feature
884,2019-07-20 16:09:41.000000000,2019-07-25 23:36:23.000000000,closed,16,panic: runtime error
882,2019-07-16 02:28:18.000000000,2019-07-16 19:23:03.000000000,closed,1,[ADDED] FileStore: auto sync interval
881,2019-07-15 23:28:47.000000000,2019-07-15 23:44:29.000000000,closed,0,Added missing file_read_buffer_size in README [ci skip]
880,2019-07-15 23:21:08.000000000,2019-07-15 23:45:04.000000000,closed,1,Update NATS Server dependency (to reflect v2.0.2)
879,2019-07-15 18:45:46.000000000,2019-07-15 19:08:09.000000000,closed,3,Can I use the nats-server inside nats-streaming-server independently?
878,2019-07-09 12:53:42.000000000,2019-07-09 19:09:30.000000000,closed,1,ack questions
877,2019-07-09 09:02:24.000000000,2019-07-09 21:43:00.000000000,closed,1,how to remove warn?
876,2019-07-06 16:49:25.000000000,2019-07-08 22:47:23.000000000,closed,5,Is there transaction/distributed transaction support in NATS?
875,2019-07-04 06:01:25.000000000,2019-07-09 22:21:21.000000000,closed,1,[ADDED] FileStore: read ahead capability
874,2019-07-04 03:10:52.000000000,2019-07-05 15:44:30.000000000,closed,4,Message not replaying if subscriber is registered after message is published
873,2019-07-03 16:23:03.000000000,2019-07-15 19:03:50.000000000,closed,7,Received invalid client publish message with persistent store
872,2019-07-02 22:02:15.000000000,2019-07-02 23:10:19.000000000,closed,5,[HELP] STREAM: Failed to start: x509: cannot validate certificate for 127.0.0.1 because it doesn't contain any IP SANs
871,2019-07-02 21:12:52.000000000,2019-07-02 22:49:56.000000000,closed,1,[FIXED] Redelivery of unack'ed msgs of leaving queue member
870,2019-07-02 21:12:32.000000000,2019-07-02 22:49:42.000000000,closed,1,[UPDATED] Moved sql scripts to `scripts/` directory
869,2019-07-02 20:22:18.000000000,2019-07-02 22:49:56.000000000,closed,0,Unack'ed msgs of leaving queue member not always immediately redelivered
868,2019-07-02 11:06:58.000000000,2019-07-02 17:03:19.000000000,closed,8,about nats log
867,2019-07-02 03:15:05.000000000,2019-07-02 03:16:27.000000000,closed,7,Update NATS server vendor
866,2019-07-01 12:23:21.000000000,2019-07-01 17:39:14.000000000,closed,4,telnet connect to auth_required nats server
865,2019-07-01 08:16:41.000000000,2019-07-01 17:42:25.000000000,closed,6,What kind of use cases the starting from n-th message are intended for?
864,2019-06-30 19:31:14.000000000,2019-07-01 17:46:29.000000000,closed,2,Durable subscriptions but possibility of message loss due to limits?
863,2019-06-28 23:26:23.000000000,2019-06-29 00:00:20.000000000,closed,1,[FIXED] Possible stall of queue member
862,2019-06-28 04:39:01.000000000,2019-06-29 00:00:20.000000000,closed,0,Queue member may stalls when a member leaves
861,2019-06-27 21:37:52.000000000,2019-08-14 19:29:54.000000000,closed,12,pending_count > max_inflight question
860,2019-06-23 14:44:06.000000000,2019-07-23 00:30:44.000000000,closed,5,"I embed NATS Streaming, how to send messages to the embedded nats straming in the process."
859,2019-06-13 23:24:35.000000000,2019-06-13 23:34:31.000000000,closed,1,Update staticcheck
858,2019-06-12 15:20:11.000000000,2019-06-17 22:26:26.000000000,closed,6,"weird ""messages out of sync"" situation on cluster"
857,2019-06-07 18:23:50.000000000,2019-06-14 00:13:50.000000000,closed,1,SQL Store Postgres Example
856,2019-06-07 03:45:49.000000000,2019-06-07 03:46:59.000000000,closed,3,"Failed to start: unable to prepare statement ""SELECT id, tick from StoreLock FOR UPDATE"": pq: relation ""storelock"" does not exist"
