id,created_at,closed_at,merged_at,state,merged
372,2017-08-12 21:10:40.000000000,2017-08-12 21:19:07.000000000,2017-08-12 21:19:07.000000000,closed,True
376,2017-08-16 03:05:44.000000000,2017-08-16 21:08:23.000000000,2017-08-16 21:08:23.000000000,closed,True
377,2017-08-16 03:33:08.000000000,2017-08-16 20:31:07.000000000,2017-08-16 20:31:07.000000000,closed,True
378,2017-08-18 00:31:31.000000000,2017-08-28 19:30:28.000000000,2017-08-28 19:30:28.000000000,closed,True
379,2017-08-25 23:55:26.000000000,2017-08-26 00:02:13.000000000,2017-08-26 00:02:12.000000000,closed,True
381,2017-08-28 19:44:35.000000000,2017-08-28 19:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-08-28 23:23:26.000000000,2017-08-29 20:55:59.000000000,2017-08-29 20:55:58.000000000,closed,True
384,2017-09-01 19:01:04.000000000,2017-09-01 19:15:45.000000000,2017-09-01 19:15:45.000000000,closed,True
386,2017-09-05 19:24:09.000000000,2017-09-07 22:21:37.000000000,2017-09-07 22:21:37.000000000,closed,True
387,2017-09-07 22:30:08.000000000,2017-09-07 22:42:56.000000000,2017-09-07 22:42:56.000000000,closed,True
388,2017-09-08 03:59:20.000000000,2017-09-08 23:24:31.000000000,2017-09-08 23:24:31.000000000,closed,True
389,2017-09-08 20:21:34.000000000,2017-09-08 20:30:31.000000000,2017-09-08 20:30:31.000000000,closed,True
391,2017-09-13 00:10:02.000000000,2017-09-13 00:20:47.000000000,2017-09-13 00:20:47.000000000,closed,True
392,2017-09-14 20:39:34.000000000,2017-09-14 23:30:21.000000000,2017-09-14 23:30:21.000000000,closed,True
393,2017-09-20 01:57:49.000000000,2017-09-20 18:42:33.000000000,2017-09-20 18:42:33.000000000,closed,True
394,2017-09-20 23:25:39.000000000,2017-09-21 01:36:02.000000000,2017-09-21 01:36:02.000000000,closed,True
404,2017-10-14 00:28:11.000000000,2017-10-18 03:17:13.000000000,2017-10-18 03:17:13.000000000,closed,True
406,2017-10-14 03:45:17.000000000,2017-10-18 03:16:32.000000000,2017-10-18 03:16:32.000000000,closed,True
413,2017-10-25 01:16:45.000000000,2017-10-25 02:49:36.000000000,2017-10-25 02:49:36.000000000,closed,True
414,2017-10-25 03:13:51.000000000,2017-10-25 03:18:36.000000000,2017-10-25 03:18:36.000000000,closed,True
415,2017-10-25 03:59:33.000000000,2017-10-25 19:09:51.000000000,2017-10-25 19:09:51.000000000,closed,True
417,2017-11-01 02:40:40.000000000,2017-11-28 01:39:47.000000000,2017-11-28 01:39:47.000000000,closed,True
420,2017-11-02 20:35:29.000000000,2017-11-02 20:48:52.000000000,2017-11-02 20:48:52.000000000,closed,True
421,2017-11-03 21:19:45.000000000,2017-11-03 21:31:09.000000000,2017-11-03 21:31:09.000000000,closed,True
433,2017-11-27 19:35:47.000000000,2017-11-27 21:14:24.000000000,2017-11-27 21:14:24.000000000,closed,True
434,2017-11-27 21:49:34.000000000,2018-01-30 05:04:18.000000000,2018-01-30 05:04:18.000000000,closed,True
438,2017-11-30 04:50:30.000000000,2017-12-05 01:57:36.000000000,2017-12-05 01:57:36.000000000,closed,True
441,2017-12-06 06:28:20.000000000,2017-12-13 22:33:09.000000000,2017-12-13 22:33:09.000000000,closed,True
444,2017-12-08 21:53:43.000000000,2017-12-13 01:03:33.000000000,2017-12-13 01:03:33.000000000,closed,True
445,2017-12-09 01:37:29.000000000,2017-12-13 21:17:28.000000000,2017-12-13 21:17:28.000000000,closed,True
447,2017-12-11 23:26:18.000000000,2017-12-13 20:50:23.000000000,2017-12-13 20:50:23.000000000,closed,True
452,2017-12-19 06:31:03.000000000,2017-12-19 21:02:39.000000000,2017-12-19 21:02:39.000000000,closed,True
456,2018-01-20 07:57:32.000000000,2018-01-20 08:06:22.000000000,2018-01-20 08:06:22.000000000,closed,True
458,2018-01-23 03:53:32.000000000,2018-01-27 06:25:11.000000000,2018-01-27 06:25:10.000000000,closed,True
460,2018-01-29 02:18:14.000000000,2018-01-29 05:14:38.000000000,2018-01-29 05:14:38.000000000,closed,True
461,2018-01-29 22:48:51.000000000,2018-01-30 00:23:13.000000000,2018-01-30 00:23:13.000000000,closed,True
464,2018-02-06 23:24:20.000000000,2018-02-06 23:41:53.000000000,2018-02-06 23:41:53.000000000,closed,True
465,2018-02-07 22:52:38.000000000,2018-02-09 00:48:28.000000000,2018-02-09 00:48:28.000000000,closed,True
466,2018-02-09 05:59:05.000000000,2018-02-09 06:21:08.000000000,2018-02-09 06:21:08.000000000,closed,True
468,2018-02-14 08:03:44.000000000,2018-02-15 21:06:34.000000000,2018-02-15 21:06:34.000000000,closed,True
469,2018-02-14 10:15:11.000000000,2018-03-01 03:15:40.000000000,2018-03-01 03:15:40.000000000,closed,True
470,2018-02-14 21:45:39.000000000,2018-02-14 22:04:16.000000000,2018-02-14 22:04:16.000000000,closed,True
471,2018-02-14 23:27:02.000000000,2018-02-15 00:05:07.000000000,2018-02-15 00:05:07.000000000,closed,True
473,2018-02-15 02:06:00.000000000,2018-02-15 02:43:47.000000000,2018-02-15 02:43:47.000000000,closed,True
475,2018-02-15 22:12:15.000000000,2018-02-17 08:38:52.000000000,2018-02-17 08:38:52.000000000,closed,True
477,2018-02-17 06:30:14.000000000,2018-02-21 01:03:57.000000000,2018-02-21 01:03:57.000000000,closed,True
478,2018-02-17 07:38:43.000000000,2018-02-17 07:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-02-17 07:50:05.000000000,2018-02-17 08:36:52.000000000,2018-02-17 08:36:52.000000000,closed,True
480,2018-02-18 05:11:19.000000000,2018-02-18 05:34:22.000000000,2018-02-18 05:34:21.000000000,closed,True
482,2018-02-21 02:09:44.000000000,2018-02-21 04:17:26.000000000,2018-02-21 04:17:25.000000000,closed,True
483,2018-02-21 02:45:28.000000000,2018-02-21 04:03:56.000000000,2018-02-21 04:03:56.000000000,closed,True
484,2018-02-21 05:46:48.000000000,2018-02-21 05:54:50.000000000,2018-02-21 05:54:50.000000000,closed,True
486,2018-02-22 02:48:18.000000000,2018-02-22 02:59:44.000000000,2018-02-22 02:59:44.000000000,closed,True
492,2018-03-01 06:14:08.000000000,2018-03-02 00:04:35.000000000,2018-03-02 00:04:35.000000000,closed,True
493,2018-03-02 09:24:14.000000000,2018-03-02 22:27:28.000000000,2018-03-02 22:27:28.000000000,closed,True
495,2018-03-07 00:45:48.000000000,2018-03-07 00:58:00.000000000,2018-03-07 00:58:00.000000000,closed,True
496,2018-03-07 02:25:21.000000000,2018-03-07 04:55:23.000000000,2018-03-07 04:55:23.000000000,closed,True
498,2018-03-07 03:43:50.000000000,2018-03-08 08:09:04.000000000,2018-03-08 08:09:04.000000000,closed,True
500,2018-03-07 07:16:24.000000000,2018-03-08 07:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-03-07 07:16:39.000000000,2018-03-07 07:42:27.000000000,2018-03-07 07:42:27.000000000,closed,True
504,2018-03-08 07:36:21.000000000,2018-03-08 07:52:37.000000000,2018-03-08 07:52:37.000000000,closed,True
505,2018-03-08 07:45:14.000000000,2018-03-08 07:51:39.000000000,2018-03-08 07:51:39.000000000,closed,True
506,2018-03-09 07:05:15.000000000,2018-03-10 00:55:22.000000000,2018-03-10 00:55:22.000000000,closed,True
507,2018-03-09 23:32:02.000000000,2018-03-09 23:40:04.000000000,2018-03-09 23:40:04.000000000,closed,True
509,2018-03-13 00:13:06.000000000,2018-03-13 01:52:58.000000000,2018-03-13 01:52:58.000000000,closed,True
510,2018-03-13 00:23:16.000000000,2018-03-13 01:43:48.000000000,2018-03-13 01:43:48.000000000,closed,True
511,2018-03-13 02:18:45.000000000,2018-03-13 02:25:26.000000000,2018-03-13 02:25:26.000000000,closed,True
512,2018-03-13 02:52:43.000000000,2018-03-13 03:17:05.000000000,2018-03-13 03:17:05.000000000,closed,True
516,2018-03-16 19:57:17.000000000,2018-03-16 20:26:49.000000000,2018-03-16 20:26:49.000000000,closed,True
518,2018-03-19 23:51:33.000000000,2018-03-20 00:08:58.000000000,2018-03-20 00:08:58.000000000,closed,True
519,2018-03-20 00:45:03.000000000,2018-03-20 01:07:28.000000000,2018-03-20 01:07:28.000000000,closed,True
522,2018-03-23 03:11:29.000000000,2018-03-23 20:58:03.000000000,2018-03-23 20:58:03.000000000,closed,True
523,2018-03-24 03:58:23.000000000,2018-03-24 04:33:46.000000000,2018-03-24 04:33:46.000000000,closed,True
526,2018-03-27 21:15:01.000000000,2018-03-27 21:39:17.000000000,2018-03-27 21:39:17.000000000,closed,True
527,2018-03-27 22:09:05.000000000,2018-03-27 22:38:44.000000000,2018-03-27 22:38:44.000000000,closed,True
528,2018-03-28 00:47:38.000000000,2018-03-28 01:44:33.000000000,2018-03-28 01:44:33.000000000,closed,True
530,2018-03-28 01:22:15.000000000,2018-03-28 01:52:46.000000000,2018-03-28 01:52:46.000000000,closed,True
531,2018-03-28 04:13:08.000000000,2018-03-28 04:13:34.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-03-28 04:16:08.000000000,2018-03-28 05:05:43.000000000,2018-03-28 05:05:43.000000000,closed,True
534,2018-03-29 22:56:29.000000000,2018-03-29 23:37:43.000000000,2018-03-29 23:37:43.000000000,closed,True
537,2018-03-30 06:28:26.000000000,2018-03-30 06:43:33.000000000,2018-03-30 06:43:33.000000000,closed,True
538,2018-03-30 07:22:30.000000000,2018-03-30 23:32:03.000000000,2018-03-30 23:32:03.000000000,closed,True
540,2018-03-31 00:28:21.000000000,2018-03-31 00:46:49.000000000,2018-03-31 00:46:49.000000000,closed,True
542,2018-04-02 01:42:27.000000000,2018-04-02 02:16:05.000000000,2018-04-02 02:16:05.000000000,closed,True
543,2018-04-03 08:42:54.000000000,2018-04-03 19:47:20.000000000,2018-04-03 19:47:20.000000000,closed,True
544,2018-04-03 09:11:20.000000000,2018-04-03 09:19:40.000000000,2018-04-03 09:19:40.000000000,closed,True
545,2018-04-03 20:17:19.000000000,2018-04-03 20:25:17.000000000,2018-04-03 20:25:17.000000000,closed,True
548,2018-04-12 19:28:57.000000000,2018-04-13 18:55:02.000000000,2018-04-13 18:55:02.000000000,closed,True
551,2018-04-17 04:27:14.000000000,2018-04-17 20:37:45.000000000,2018-04-17 20:37:44.000000000,closed,True
552,2018-04-21 21:17:47.000000000,2018-04-24 01:38:45.000000000,2018-04-24 01:38:45.000000000,closed,True
553,2018-04-24 02:28:28.000000000,2018-04-24 19:20:29.000000000,2018-04-24 19:20:29.000000000,closed,True
560,2018-05-16 00:23:40.000000000,2018-05-17 00:32:40.000000000,2018-05-17 00:32:39.000000000,closed,True
561,2018-05-17 02:43:23.000000000,2018-05-18 03:03:40.000000000,2018-05-18 03:03:40.000000000,closed,True
562,2018-05-19 06:54:24.000000000,2018-05-19 06:54:33.000000000,2018-05-19 06:54:33.000000000,closed,True
563,2018-05-19 07:17:59.000000000,2018-05-20 00:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-05-20 01:11:02.000000000,2018-05-20 01:11:21.000000000,2018-05-20 01:11:21.000000000,closed,True
565,2018-05-20 07:49:31.000000000,2018-05-20 08:06:59.000000000,2018-05-20 08:06:59.000000000,closed,True
566,2018-05-21 01:49:04.000000000,2018-05-21 19:59:44.000000000,2018-05-21 19:59:44.000000000,closed,True
567,2018-05-21 02:49:57.000000000,2018-05-21 03:08:58.000000000,2018-05-21 03:08:58.000000000,closed,True
568,2018-05-21 22:58:56.000000000,2018-05-21 23:07:38.000000000,2018-05-21 23:07:38.000000000,closed,True
569,2018-05-23 02:03:39.000000000,2018-05-24 12:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2018-05-24 03:45:47.000000000,2018-05-24 20:13:27.000000000,2018-05-24 20:13:27.000000000,closed,True
571,2018-05-24 22:25:57.000000000,2018-05-24 22:46:16.000000000,2018-05-24 22:46:16.000000000,closed,True
578,2018-06-18 20:13:05.000000000,2018-06-18 20:55:49.000000000,2018-06-18 20:55:49.000000000,closed,True
579,2018-06-18 21:00:33.000000000,2018-06-18 21:00:59.000000000,2018-06-18 21:00:59.000000000,closed,True
580,2018-06-19 15:30:38.000000000,2018-11-28 07:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2018-06-20 01:52:09.000000000,2018-06-20 02:22:28.000000000,2018-06-20 02:22:28.000000000,closed,True
582,2018-06-21 07:05:50.000000000,2018-06-21 19:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-06-29 02:01:14.000000000,2018-06-29 02:15:12.000000000,2018-06-29 02:15:12.000000000,closed,True
589,2018-06-29 02:19:07.000000000,2018-06-29 02:43:24.000000000,2018-06-29 02:43:24.000000000,closed,True
590,2018-06-29 05:03:17.000000000,2018-06-29 05:12:53.000000000,2018-06-29 05:12:53.000000000,closed,True
591,2018-06-29 05:29:33.000000000,2018-06-29 06:53:22.000000000,2018-06-29 06:53:22.000000000,closed,True
593,2018-06-30 03:33:12.000000000,2018-06-30 03:55:00.000000000,2018-06-30 03:55:00.000000000,closed,True
595,2018-06-30 04:51:52.000000000,2018-06-30 05:50:18.000000000,2018-06-30 05:50:18.000000000,closed,True
599,2018-07-03 00:34:29.000000000,2018-07-03 00:39:54.000000000,2018-07-03 00:39:54.000000000,closed,True
601,2018-07-03 01:48:50.000000000,2018-07-03 01:57:33.000000000,2018-07-03 01:57:33.000000000,closed,True
604,2018-07-03 23:51:11.000000000,2018-07-03 23:58:52.000000000,2018-07-03 23:58:52.000000000,closed,True
615,2018-07-09 19:04:32.000000000,2018-07-09 19:32:33.000000000,2018-07-09 19:32:33.000000000,closed,True
620,2018-07-12 21:23:07.000000000,2018-07-12 21:46:03.000000000,2018-07-12 21:46:03.000000000,closed,True
623,2018-07-13 03:26:07.000000000,2018-07-13 03:44:38.000000000,2018-07-13 03:44:38.000000000,closed,True
625,2018-07-13 22:01:11.000000000,2018-07-13 22:29:51.000000000,2018-07-13 22:29:51.000000000,closed,True
627,2018-07-13 22:37:15.000000000,2018-07-14 00:22:12.000000000,2018-07-14 00:22:11.000000000,closed,True
628,2018-07-14 01:13:15.000000000,2018-07-18 18:33:17.000000000,2018-07-18 18:33:17.000000000,closed,True
636,2018-08-09 02:13:28.000000000,2018-08-09 03:14:37.000000000,2018-08-09 03:14:37.000000000,closed,True
637,2018-08-11 02:20:41.000000000,2018-08-15 18:42:22.000000000,2018-08-15 18:42:22.000000000,closed,True
639,2018-08-14 20:24:40.000000000,2018-08-14 20:55:15.000000000,2018-08-14 20:55:15.000000000,closed,True
640,2018-08-15 21:29:23.000000000,2018-08-15 21:56:35.000000000,2018-08-15 21:56:35.000000000,closed,True
641,2018-08-16 23:27:43.000000000,2018-08-16 23:43:35.000000000,2018-08-16 23:43:35.000000000,closed,True
642,2018-08-17 00:00:38.000000000,2018-08-17 00:17:49.000000000,2018-08-17 00:17:49.000000000,closed,True
646,2018-09-04 20:48:09.000000000,2018-09-04 21:26:33.000000000,2018-09-04 21:26:33.000000000,closed,True
647,2018-09-06 20:58:49.000000000,2018-09-07 01:17:12.000000000,2018-09-07 01:17:12.000000000,closed,True
648,2018-09-11 03:32:47.000000000,2018-09-11 03:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2018-09-11 21:42:39.000000000,2018-09-12 00:12:12.000000000,2018-09-12 00:12:12.000000000,closed,True
652,2018-09-22 04:27:57.000000000,2018-09-24 19:24:15.000000000,2018-09-24 19:24:15.000000000,closed,True
654,2018-09-22 04:45:42.000000000,2018-10-02 23:29:35.000000000,2018-10-02 23:29:35.000000000,closed,True
656,2018-09-28 04:54:17.000000000,2018-10-16 05:10:00.000000000,2018-10-16 05:10:00.000000000,closed,True
658,2018-09-28 05:45:45.000000000,2018-10-01 19:56:21.000000000,2018-10-01 19:56:20.000000000,closed,True
663,2018-10-02 02:21:54.000000000,2018-10-02 02:44:27.000000000,2018-10-02 02:44:27.000000000,closed,True
664,2018-10-02 23:12:32.000000000,2018-10-02 23:50:43.000000000,2018-10-02 23:50:43.000000000,closed,True
670,2018-10-14 20:59:36.000000000,2018-10-16 02:34:49.000000000,2018-10-16 02:34:49.000000000,closed,True
672,2018-10-18 00:45:01.000000000,2018-10-18 01:21:45.000000000,2018-10-18 01:21:45.000000000,closed,True
678,2018-10-24 17:19:21.000000000,2018-10-30 00:21:29.000000000,2018-10-30 00:21:29.000000000,closed,True
687,2018-11-08 18:18:00.000000000,2018-12-23 01:44:38.000000000,2018-12-23 01:44:38.000000000,closed,True
689,2018-11-10 05:04:10.000000000,2018-11-12 21:56:22.000000000,2018-11-12 21:56:22.000000000,closed,True
691,2018-11-11 04:19:13.000000000,2018-11-12 22:06:38.000000000,2018-11-12 22:06:38.000000000,closed,True
697,2018-11-18 06:21:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
703,2018-12-04 03:58:12.000000000,2018-12-04 04:23:13.000000000,2018-12-04 04:23:13.000000000,closed,True
704,2018-12-05 21:32:32.000000000,2018-12-05 21:43:34.000000000,2018-12-05 21:43:34.000000000,closed,True
708,2018-12-11 22:31:54.000000000,2018-12-14 22:29:46.000000000,2018-12-14 22:29:46.000000000,closed,True
709,2018-12-11 22:39:22.000000000,2018-12-14 22:31:31.000000000,2018-12-14 22:31:31.000000000,closed,True
713,2018-12-22 03:32:29.000000000,2018-12-23 00:18:50.000000000,2018-12-23 00:18:50.000000000,closed,True
714,2018-12-23 02:26:16.000000000,2018-12-23 02:43:35.000000000,2018-12-23 02:43:35.000000000,closed,True
715,2018-12-24 04:29:45.000000000,2018-12-24 04:43:37.000000000,2018-12-24 04:43:37.000000000,closed,True
724,2019-01-11 01:56:26.000000000,2019-01-11 02:27:47.000000000,2019-01-11 02:27:47.000000000,closed,True
729,2019-01-15 22:03:09.000000000,2019-01-15 22:21:49.000000000,2019-01-15 22:21:49.000000000,closed,True
734,2019-01-29 21:27:52.000000000,2019-01-29 21:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2019-01-29 21:50:36.000000000,2019-01-29 22:03:58.000000000,2019-01-29 22:03:58.000000000,closed,True
738,2019-02-06 02:34:02.000000000,2019-02-06 20:51:39.000000000,2019-02-06 20:51:39.000000000,closed,True
739,2019-02-06 02:49:13.000000000,2019-02-06 21:01:04.000000000,2019-02-06 21:01:04.000000000,closed,True
740,2019-02-06 03:03:02.000000000,2019-02-06 21:13:28.000000000,2019-02-06 21:13:28.000000000,closed,True
742,2019-02-07 23:28:23.000000000,2019-02-07 23:48:06.000000000,2019-02-07 23:48:06.000000000,closed,True
743,2019-02-08 05:22:14.000000000,2019-02-08 05:30:35.000000000,2019-02-08 05:30:35.000000000,closed,True
744,2019-02-08 05:41:59.000000000,2019-02-08 05:51:28.000000000,2019-02-08 05:51:28.000000000,closed,True
748,2019-02-21 07:49:42.000000000,2019-02-21 09:04:13.000000000,2019-02-21 09:04:13.000000000,closed,True
749,2019-02-21 08:43:56.000000000,2019-02-21 09:18:47.000000000,2019-02-21 09:18:47.000000000,closed,True
753,2019-02-26 06:24:34.000000000,2019-02-26 22:23:56.000000000,2019-02-26 22:23:56.000000000,closed,True
756,2019-03-01 02:20:11.000000000,2019-03-11 21:31:21.000000000,2019-03-11 21:31:20.000000000,closed,True
758,2019-03-04 12:46:59.000000000,2019-08-27 12:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2019-03-08 23:52:13.000000000,2019-03-11 21:49:51.000000000,2019-03-11 21:49:51.000000000,closed,True
763,2019-03-09 05:19:22.000000000,2019-03-11 23:04:44.000000000,2019-03-11 23:04:43.000000000,closed,True
765,2019-03-11 23:40:27.000000000,2019-03-11 23:45:54.000000000,2019-03-11 23:45:54.000000000,closed,True
766,2019-03-12 00:02:03.000000000,2019-03-15 19:21:08.000000000,2019-03-15 19:21:07.000000000,closed,True
767,2019-03-12 02:28:00.000000000,2019-03-18 22:07:20.000000000,2019-03-18 22:07:20.000000000,closed,True
776,2019-03-15 20:30:12.000000000,2019-03-16 01:20:32.000000000,2019-03-16 01:20:32.000000000,closed,True
777,2019-03-18 21:54:26.000000000,2019-03-18 22:06:14.000000000,2019-03-18 22:06:14.000000000,closed,True
779,2019-03-20 05:07:35.000000000,2019-03-25 21:18:33.000000000,2019-03-25 21:18:33.000000000,closed,True
782,2019-03-23 03:33:19.000000000,2019-03-25 18:58:46.000000000,2019-03-25 18:58:46.000000000,closed,True
785,2019-03-25 19:28:59.000000000,2019-03-25 20:59:32.000000000,2019-03-25 20:59:32.000000000,closed,True
786,2019-03-26 06:01:06.000000000,2019-04-15 04:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2019-04-15 03:54:49.000000000,2019-04-16 02:02:48.000000000,2019-04-16 02:02:48.000000000,closed,True
802,2019-04-15 04:10:42.000000000,2019-04-16 03:15:57.000000000,2019-04-16 03:15:57.000000000,closed,True
803,2019-04-15 21:01:37.000000000,2019-04-16 02:20:41.000000000,2019-04-16 02:20:40.000000000,closed,True
804,2019-04-16 05:31:32.000000000,2019-04-16 22:44:52.000000000,2019-04-16 22:44:52.000000000,closed,True
806,2019-04-17 00:08:59.000000000,2019-04-17 01:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2019-04-17 01:13:20.000000000,2019-04-17 01:23:30.000000000,2019-04-17 01:23:30.000000000,closed,True
810,2019-04-24 05:52:53.000000000,2019-04-24 06:15:02.000000000,2019-04-24 06:15:01.000000000,closed,True
811,2019-04-24 06:16:35.000000000,2019-04-27 02:18:15.000000000,2019-04-27 02:18:15.000000000,closed,True
813,2019-04-27 00:19:10.000000000,2019-04-27 01:58:04.000000000,2019-04-27 01:58:04.000000000,closed,True
815,2019-04-30 02:23:05.000000000,2019-04-30 21:47:26.000000000,2019-04-30 21:47:26.000000000,closed,True
820,2019-05-03 22:11:13.000000000,2019-05-06 05:39:30.000000000,2019-05-06 05:39:30.000000000,closed,True
822,2019-05-05 22:07:39.000000000,2019-05-06 05:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2019-05-06 07:01:07.000000000,2019-05-06 07:21:41.000000000,2019-05-06 07:21:41.000000000,closed,True
824,2019-05-06 07:12:40.000000000,2019-05-06 07:21:28.000000000,2019-05-06 07:21:28.000000000,closed,True
825,2019-05-06 07:35:52.000000000,2019-05-07 03:53:45.000000000,2019-05-07 03:53:44.000000000,closed,True
827,2019-05-06 22:26:24.000000000,2019-05-07 05:08:59.000000000,2019-05-07 05:08:58.000000000,closed,True
828,2019-05-10 02:30:50.000000000,2019-05-10 04:41:33.000000000,2019-05-10 04:41:33.000000000,closed,True
832,2019-05-13 22:28:34.000000000,2019-05-13 22:41:37.000000000,2019-05-13 22:41:37.000000000,closed,True
835,2019-05-14 20:21:12.000000000,2019-05-14 20:47:01.000000000,2019-05-14 20:47:00.000000000,closed,True
838,2019-05-16 05:00:56.000000000,2019-05-18 23:14:54.000000000,2019-05-18 23:14:54.000000000,closed,True
839,2019-05-16 05:01:26.000000000,2019-05-17 18:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-05-18 22:41:43.000000000,2019-05-20 03:27:02.000000000,2019-05-20 03:27:02.000000000,closed,True
841,2019-05-21 05:36:18.000000000,2019-05-21 18:30:04.000000000,2019-05-21 18:30:04.000000000,closed,True
842,2019-05-21 07:10:04.000000000,2019-05-22 05:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2019-05-21 21:38:57.000000000,2019-05-21 23:41:54.000000000,2019-05-21 23:41:53.000000000,closed,True
849,2019-05-30 06:27:16.000000000,2019-05-30 06:46:05.000000000,2019-05-30 06:46:04.000000000,closed,True
851,2019-05-31 21:19:11.000000000,2019-05-31 22:29:50.000000000,2019-05-31 22:29:50.000000000,closed,True
852,2019-06-04 22:07:52.000000000,2019-06-04 22:35:15.000000000,2019-06-04 22:35:15.000000000,closed,True
854,2019-06-05 21:57:34.000000000,2019-06-05 22:37:34.000000000,2019-06-05 22:37:34.000000000,closed,True
855,2019-06-05 22:58:28.000000000,2019-06-05 23:21:33.000000000,2019-06-05 23:21:33.000000000,closed,True
857,2019-06-07 18:23:50.000000000,2019-06-14 00:13:50.000000000,2019-06-14 00:13:50.000000000,closed,True
859,2019-06-13 23:24:35.000000000,2019-06-13 23:34:31.000000000,2019-06-13 23:34:31.000000000,closed,True
863,2019-06-28 23:26:23.000000000,2019-06-29 00:00:20.000000000,2019-06-29 00:00:20.000000000,closed,True
867,2019-07-02 03:15:05.000000000,2019-07-02 03:16:27.000000000,2019-07-02 03:16:27.000000000,closed,True
870,2019-07-02 21:12:32.000000000,2019-07-02 22:49:42.000000000,2019-07-02 22:49:42.000000000,closed,True
871,2019-07-02 21:12:52.000000000,2019-07-02 22:49:56.000000000,2019-07-02 22:49:56.000000000,closed,True
875,2019-07-04 06:01:25.000000000,2019-07-09 22:21:21.000000000,2019-07-09 22:21:21.000000000,closed,True
880,2019-07-15 23:21:08.000000000,2019-07-15 23:45:04.000000000,2019-07-15 23:45:04.000000000,closed,True
881,2019-07-15 23:28:47.000000000,2019-07-15 23:44:29.000000000,2019-07-15 23:44:29.000000000,closed,True
882,2019-07-16 02:28:18.000000000,2019-07-16 19:23:03.000000000,2019-07-16 19:23:03.000000000,closed,True
885,2019-07-22 22:11:44.000000000,2019-07-22 22:28:57.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2019-07-22 23:41:59.000000000,2019-07-23 02:18:57.000000000,2019-07-23 02:18:56.000000000,closed,True
888,2019-07-25 20:58:29.000000000,2019-07-25 23:36:23.000000000,2019-07-25 23:36:23.000000000,closed,True
889,2019-07-26 00:05:13.000000000,2019-08-08 20:30:49.000000000,2019-08-08 20:30:49.000000000,closed,True
891,2019-07-29 18:23:49.000000000,2019-07-30 00:50:44.000000000,2019-07-30 00:50:43.000000000,closed,True
902,2019-08-09 03:47:58.000000000,2019-08-09 04:08:57.000000000,2019-08-09 04:08:57.000000000,closed,True
908,2019-08-13 21:07:06.000000000,2019-08-14 00:45:13.000000000,2019-08-14 00:45:13.000000000,closed,True
909,2019-08-13 23:58:28.000000000,2019-08-14 00:44:57.000000000,2019-08-14 00:44:57.000000000,closed,True
910,2019-08-14 02:04:15.000000000,2019-08-14 06:10:06.000000000,2019-08-14 06:10:06.000000000,closed,True
913,2019-08-16 00:06:14.000000000,2019-08-16 00:55:54.000000000,2019-08-16 00:55:54.000000000,closed,True
916,2019-08-17 03:51:18.000000000,2019-08-17 05:05:23.000000000,2019-08-17 05:05:23.000000000,closed,True
918,2019-08-19 22:09:26.000000000,2019-08-19 22:29:52.000000000,2019-08-19 22:29:52.000000000,closed,True
922,2019-08-27 20:46:26.000000000,2019-08-28 22:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2019-08-28 20:51:36.000000000,2019-08-28 23:15:21.000000000,2019-08-28 23:15:21.000000000,closed,True
924,2019-08-28 22:41:28.000000000,2019-08-28 23:15:05.000000000,2019-08-28 23:15:04.000000000,closed,True
927,2019-08-30 04:46:56.000000000,2019-09-11 21:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2019-09-03 21:38:28.000000000,2019-09-05 18:44:06.000000000,2019-09-05 18:44:05.000000000,closed,True
931,2019-09-04 01:11:34.000000000,2019-09-05 00:37:21.000000000,2019-09-05 00:37:21.000000000,closed,True
935,2019-09-04 20:05:32.000000000,2019-09-05 02:27:41.000000000,2019-09-05 02:27:41.000000000,closed,True
936,2019-09-05 01:45:10.000000000,2019-09-05 18:44:24.000000000,2019-09-05 18:44:24.000000000,closed,True
937,2019-09-05 06:11:48.000000000,2019-09-06 04:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2019-09-07 23:49:04.000000000,2019-09-11 20:39:34.000000000,2019-09-11 20:39:34.000000000,closed,True
