id,created_at,closed_at,state,comments,title
1263,2020-08-04 06:02:40.000000000,2020-08-04 19:47:51.000000000,closed,1,Allow positional arguments for run_commands in eapi Node override
1262,2020-07-31 10:54:55.000000000,2020-08-04 13:13:39.000000000,closed,4,Bump pytest from 5.4.3 to 6.0.1
1261,2020-07-29 10:45:50.000000000,2020-08-04 13:13:50.000000000,closed,1,Bump tox from 3.18.0 to 3.18.1
1260,2020-07-29 10:45:24.000000000,2020-07-31 10:55:01.000000000,closed,3,Bump pytest from 5.4.3 to 6.0.0
1259,2020-07-24 10:43:55.000000000,2020-07-27 15:58:51.000000000,closed,2,Bump tox from 3.17.1 to 3.18.0
1258,2020-07-21 14:28:12.000000000,2020-07-22 03:05:19.000000000,closed,1,error ios.commit_config()
1257,2020-07-16 10:50:06.000000000,2020-07-16 14:06:20.000000000,closed,1,Bump tox from 3.16.1 to 3.17.1
1256,2020-07-16 02:51:14.000000000,2020-07-29 22:51:25.000000000,closed,4,Add config filter for XR-only module set
1255,2020-07-15 10:40:40.000000000,2020-07-16 10:50:09.000000000,closed,2,Bump tox from 3.16.1 to 3.17.0
1254,2020-07-10 06:13:47.000000000,2020-07-10 22:18:30.000000000,closed,3,Add CLI support to configuration methods 
1253,2020-07-09 10:47:44.000000000,2020-07-09 14:23:12.000000000,closed,1,Bump coveralls from 2.1.0 to 2.1.1
1252,2020-07-08 14:05:03.000000000,2020-07-27 16:06:47.000000000,closed,1,Release 3.1.0
1251,2020-07-08 14:03:40.000000000,2020-07-09 13:46:55.000000000,closed,1,Version 3.0.2
1250,2020-07-07 10:49:52.000000000,2020-07-07 17:15:29.000000000,closed,2,Bump coveralls from 2.0.0 to 2.1.0
1249,2020-07-01 11:07:50.000000000,2020-07-01 13:42:54.000000000,closed,2,Bump python from 3.6-slim-stretch to 3.7.8-slim-stretch
1248,2020-06-30 20:57:15.000000000,2020-07-01 20:16:46.000000000,closed,2,Fix #1247 by making PEM naming consistent
1247,2020-06-30 20:10:22.000000000,2020-07-01 20:16:46.000000000,closed,2,KeyError in get_environment() on Juniper MX10k3 with Junos 19.2R1.8
1246,2020-06-30 10:44:55.000000000,2020-07-07 17:15:20.000000000,closed,1,Bump tox from 3.15.0 to 3.16.1
1245,2020-06-29 16:48:11.000000000,2020-06-30 14:36:56.000000000,closed,3,Extend community driver 
1244,2020-06-29 11:00:56.000000000,2020-06-30 10:44:59.000000000,closed,3,Bump tox from 3.15.0 to 3.16.0
1243,2020-06-25 10:47:06.000000000,1970-01-01 00:00:00.000000001,open,1,Parameters docstring read wrong by Sphinx in get_route_to method
1242,2020-06-22 12:20:13.000000000,2020-06-30 21:35:35.000000000,closed,1,lxml text retrieval (find_txt) shouldn't fail if no text element available
1241,2020-06-22 05:38:17.000000000,2020-08-04 13:14:38.000000000,closed,5,NAPALM opengear driver does not implement force_no_enable
1240,2020-06-22 05:37:21.000000000,2020-07-14 01:06:05.000000000,closed,5,fix: force_no_enable enabled on ios and nx only
1239,2020-06-22 04:15:29.000000000,2020-06-22 07:02:48.000000000,closed,2,Napalm 3.0+ import fails on Windows platform because of fcntl absence
1238,2020-06-17 15:41:10.000000000,2020-06-30 19:20:02.000000000,closed,2,No data to return in get_environment
1237,2020-06-15 11:02:22.000000000,2020-07-07 17:19:16.000000000,closed,1,Bump pytest-cov from 2.9.0 to 2.10.0
1236,2020-06-11 22:50:00.000000000,2020-06-30 20:52:11.000000000,closed,4,"Commit Config issue, not finding the config file"
1235,2020-06-08 11:05:48.000000000,2020-06-29 11:00:59.000000000,closed,2,Bump tox from 3.15.0 to 3.15.2
1234,2020-06-05 22:37:30.000000000,2020-06-10 19:13:46.000000000,closed,3,tclsh not supported on Cisco 1100 AP
1233,2020-06-04 15:41:36.000000000,2020-06-04 16:40:39.000000000,closed,0,Issue in connecting to Juniper device
1232,2020-06-03 10:58:57.000000000,2020-07-01 20:18:15.000000000,closed,2,Bump pytest from 5.4.2 to 5.4.3
1231,2020-05-29 09:28:38.000000000,1970-01-01 00:00:00.000000001,open,4,bgp_neighbors issue
1230,2020-05-27 07:16:21.000000000,2020-05-27 19:10:47.000000000,closed,1,Fixing get_bgp_neighbors and asdot notation on NX-OS
1229,2020-05-26 01:57:44.000000000,2020-05-26 06:06:46.000000000,closed,1,loop through a nested dictionary to connect in multiple vendor devices in Napalm
1228,2020-05-25 11:08:11.000000000,2020-05-26 01:45:16.000000000,closed,1,Bump pytest-cov from 2.8.1 to 2.9.0
1227,2020-05-22 22:04:07.000000000,1970-01-01 00:00:00.000000001,open,3,inline_transfer not working if specifying the configuration directly on IOS
1226,2020-05-21 21:51:47.000000000,2020-05-22 01:55:50.000000000,closed,2,ModuleNotFoundError: No module named 'fcntl'
1225,2020-05-21 10:50:22.000000000,2020-05-26 01:45:42.000000000,closed,2,Bump tox from 3.15.0 to 3.15.1
1224,2020-05-21 02:39:55.000000000,2020-08-04 13:16:06.000000000,closed,2,Adding OSPF to the GET commands
1223,2020-05-21 00:36:48.000000000,2020-05-21 02:43:56.000000000,closed,1,NAPALM 3.0 fails on Python 2.7 due to f-string error
1222,2020-05-19 13:40:43.000000000,2020-05-19 20:38:52.000000000,closed,1,Clarify in the docs that NAPALM 3 is Python 3.6+ only
1221,2020-05-19 12:50:26.000000000,2020-05-19 13:25:01.000000000,closed,3,Impossible to import napalm
1220,2020-05-19 11:45:35.000000000,2020-07-07 17:48:10.000000000,closed,1,Bugfix/ios get optics metric fix
1219,2020-05-15 10:41:47.000000000,2020-05-15 13:07:44.000000000,closed,2,Bump ddt from 1.3.1 to 1.4.1
1218,2020-05-15 05:13:08.000000000,2020-07-07 17:54:27.000000000,closed,0,Add 4-byte AS support & Fix is_enabled key
1217,2020-05-15 05:10:26.000000000,2020-05-15 06:49:32.000000000,closed,0,Add logging support
1216,2020-05-14 19:27:41.000000000,2020-05-18 12:38:45.000000000,closed,8,Raise default max_loops in send_command
1215,2020-05-14 12:37:26.000000000,2020-07-16 14:06:54.000000000,closed,3,Initial version for nxos_ssh get_optics
1214,2020-05-13 20:30:10.000000000,2020-05-14 20:00:38.000000000,closed,5,Fix cmd_verify and null character on NX-OS
1213,2020-05-13 16:58:08.000000000,1970-01-01 00:00:00.000000001,open,2,IOS get_bgp_neighbors_detail(): ValueError: invalid literal for int() with base 10: ''
1212,2020-05-13 15:48:58.000000000,2020-05-15 13:27:18.000000000,closed,6,Add eos_fn0039_config optional arg to toggle FN 0039 on config commands
1211,2020-05-12 15:30:59.000000000,2020-05-15 13:38:59.000000000,closed,3,nxos_ssh devices with Netmiko 3.1 fail on is_alive() call
1210,2020-05-12 06:04:53.000000000,2020-05-12 20:14:06.000000000,closed,1,Add mock data to test get_facts & get_environment
1209,2020-05-12 00:44:30.000000000,2020-05-12 11:50:12.000000000,closed,1,Update README.md and setup.py so that pypi long-description works
1208,2020-05-11 17:14:57.000000000,2020-05-11 18:09:29.000000000,closed,1,Bugfix/ios get optics support vss
1207,2020-05-11 16:25:02.000000000,2020-05-11 18:09:29.000000000,closed,0,get_optics does not work on IOS VSS setup
1206,2020-05-11 12:49:44.000000000,2020-05-11 13:09:33.000000000,closed,2,Bugfix/ios get optics input na
1205,2020-05-11 12:45:50.000000000,2020-05-11 13:09:33.000000000,closed,0,IOS: get_optics broken if input value is N.A
1204,2020-05-11 11:07:59.000000000,2020-05-11 18:10:16.000000000,closed,2,Bump pytest from 5.4.1 to 5.4.2
1203,2020-05-10 00:51:23.000000000,2020-05-15 13:38:40.000000000,closed,1,Prepare release 3.0.1
1202,2020-05-10 00:50:39.000000000,2020-05-10 00:50:47.000000000,closed,0,Version 3.0.1
1201,2020-05-08 13:04:25.000000000,2020-05-10 00:49:33.000000000,closed,1,Bugfix/ios get interfaces counters mgmt0
1200,2020-05-08 12:48:16.000000000,2020-05-10 00:49:33.000000000,closed,3,IOS: get_interfaces_counters broken with Managment Interface
1199,2020-05-07 21:10:10.000000000,2020-05-10 01:02:28.000000000,closed,1,Junos: close configuration in case configure_private is set to avoid …
1198,2020-05-07 10:53:48.000000000,2020-05-07 16:25:29.000000000,closed,2,Bump ddt from 1.3.1 to 1.4.0
1197,2020-05-07 03:30:02.000000000,2020-05-07 03:33:11.000000000,closed,2,[Work in Process: Do Not Merge] - New IOS-XR NETCONF Driver
1196,2020-05-05 18:17:41.000000000,2020-05-06 15:03:51.000000000,closed,2,SRX cluster devices stack RPC replies under multi-routing-engine-results
1195,2020-05-04 11:21:59.000000000,2020-05-04 12:11:26.000000000,closed,1,Bump tox from 3.14.6 to 3.15.0
1194,2020-05-01 18:05:40.000000000,2020-05-06 15:04:11.000000000,closed,1,Implement get_config sanitized
1193,2020-05-01 13:42:30.000000000,2020-05-02 20:24:13.000000000,closed,3,IOS-XR: remove unnecessary lines from get_config output
1192,2020-04-30 18:56:33.000000000,2020-06-18 23:17:23.000000000,closed,1,Enhancement / Feature Request Validation of NTP Status
1191,2020-04-30 13:43:50.000000000,2020-05-06 15:04:30.000000000,closed,1,Use the as_number helper function to ensure correct ASN format
1190,2020-04-30 03:28:23.000000000,2020-05-01 07:29:03.000000000,closed,2,Filter unneeded header configuration lines from IOS and NX-OS get_config
1189,2020-04-30 02:54:18.000000000,2020-04-30 12:08:23.000000000,closed,3,Issue while executing napalm get_environment() on IOSXR (ASR9K) Cisco network gear.
1188,2020-04-30 01:25:15.000000000,2020-04-30 08:06:58.000000000,closed,4,Fixed pyIOSXR XML mode timeout due to Netmiko cmd_verify
1187,2020-04-29 19:06:10.000000000,1970-01-01 00:00:00.000000001,open,1,Question / Enhancement / Errorhandling napalm.compliance_report return value
1186,2020-04-29 17:46:45.000000000,2020-04-29 17:52:56.000000000,closed,1,Cast upDownTime BGP neighbor field to float
1185,2020-04-28 15:21:21.000000000,2020-04-29 17:39:06.000000000,closed,1,Fix get_bgp_neighbors_detail IOS-XE
1184,2020-04-26 22:52:27.000000000,2020-04-27 12:18:27.000000000,closed,1,Add support for configure private in Junos
1183,2020-04-25 01:44:35.000000000,2020-05-06 15:03:51.000000000,closed,20,Junos SRX cluster get_environment() returns null. 15.1X49-D130.6
1182,2020-04-24 23:02:18.000000000,1970-01-01 00:00:00.000000001,open,7,nxos.compare_config() returns an error
1181,2020-04-22 04:18:15.000000000,1970-01-01 00:00:00.000000001,open,0,IOS-XR get_environment() throws an error in 6.3.2 on NCS5501
1180,2020-04-22 00:52:53.000000000,1970-01-01 00:00:00.000000001,open,0,napalm_validate not accept ~/ for validation file location
1179,2020-04-16 22:48:51.000000000,2020-08-11 00:55:17.000000000,closed,18,Adding configuration session commit confirmation to base library
1178,2020-04-16 20:39:37.000000000,1970-01-01 00:00:00.000000001,open,0,Cleanup use_canonical_interface and canonical_int
1177,2020-04-16 07:35:32.000000000,2020-04-16 20:36:57.000000000,closed,2,add a few less used canonical mappings
1176,2020-04-16 01:18:23.000000000,2020-08-04 13:13:26.000000000,closed,1,Add authentication field to junos_bgp_config_view
1175,2020-04-15 13:45:28.000000000,2020-04-16 11:21:05.000000000,closed,1,Fix #1153: Strip double quotation on LLDP remote port
1174,2020-04-15 12:50:11.000000000,2020-04-16 11:30:27.000000000,closed,1,Continue work on PR #1148
1173,2020-04-14 22:28:33.000000000,2020-04-15 12:55:20.000000000,closed,1,Add nxos_ssh support for force_no_enable
1172,2020-04-14 20:25:34.000000000,2020-04-15 12:45:20.000000000,closed,1,Use Kickstart version to determine NXOS version
1171,2020-04-14 20:21:50.000000000,2020-04-15 12:45:20.000000000,closed,0,Cisco Nexus 9000 series report old version number
1170,2020-04-14 17:40:53.000000000,2020-04-14 19:11:01.000000000,closed,2,Minor pylama fixes
1169,2020-04-14 17:28:33.000000000,2020-04-27 12:18:19.000000000,closed,1,Continue work from PR #749 on configure private
1168,2020-04-13 21:07:30.000000000,2020-04-29 17:52:55.000000000,closed,1,Eos get_bgp_neighbors is failing on devices due to type mismatch
1167,2020-04-13 13:11:45.000000000,1970-01-01 00:00:00.000000001,open,1,Cisco IOS XR driver doesn't reflect the actual state of route_reflector_client for its neighbors
1166,2020-04-09 17:04:48.000000000,1970-01-01 00:00:00.000000001,open,3,Disabling Paging and Setting Terminal Width fails on IOS when user privilege is 0
1165,2020-04-09 09:23:09.000000000,2020-04-14 11:32:09.000000000,closed,6,Cisco IOS (GNS3) : Search pattern never detected in send_command_expect
1164,2020-04-07 10:56:50.000000000,2020-04-07 12:15:41.000000000,closed,1,Bump coveralls from 1.11.1 to 2.0.0
1163,2020-04-06 17:09:05.000000000,2020-04-06 18:19:35.000000000,closed,1,adding .vscode and .devcontainer
1162,2020-04-04 00:51:09.000000000,2020-04-17 13:14:05.000000000,closed,4,fixing show interfaces summary for 10/40/100 Gig Interfaces
1161,2020-04-02 13:20:38.000000000,2020-04-14 00:07:25.000000000,closed,1,fixing show interfaces summary for 10/40/100 Gig Interfaces
1160,2020-04-02 12:50:23.000000000,2020-04-02 12:54:16.000000000,closed,1,Add requests as dependency
1159,2020-04-01 03:37:46.000000000,2020-04-01 04:05:11.000000000,closed,3,NAPALM library not imported when using PyInstaller
1158,2020-03-31 00:47:10.000000000,2020-04-02 12:54:16.000000000,closed,4,Missing dependency for 'requests' package during installation
1157,2020-03-29 19:39:41.000000000,2020-04-02 13:07:05.000000000,closed,1,fixing show interfaces summary for 10/40/100 Gig Interfaces
1156,2020-03-26 14:06:58.000000000,2020-03-26 15:22:30.000000000,closed,2,RPC timeout when committing config
1155,2020-03-26 10:48:26.000000000,2020-04-13 23:59:59.000000000,closed,2,Bump tox from 3.14.5 to 3.14.6
1154,2020-03-20 21:42:32.000000000,2020-04-17 13:14:05.000000000,closed,2,Cisco IOS Interface Counter TenGig and beyond not parsed correctly
1153,2020-03-20 18:37:35.000000000,2020-04-16 11:21:05.000000000,closed,7,LLDP interface showing with quotes
1152,2020-03-18 10:37:42.000000000,2020-04-14 00:00:09.000000000,closed,3,Bump ddt from 1.3.0 to 1.3.1
1151,2020-03-16 10:51:49.000000000,2020-04-14 00:00:17.000000000,closed,1,Bump pytest from 5.4.0 to 5.4.1
1150,2020-03-13 19:56:30.000000000,2020-04-14 17:39:55.000000000,closed,4,Fix for napalm-automation/napalm#1145 = get_vlans() broken on NX-OS where no interfaces in VLAN
1149,2020-03-13 10:41:18.000000000,2020-03-14 16:51:17.000000000,closed,1,Bump pytest from 5.3.5 to 5.4.0
1148,2020-03-13 01:58:27.000000000,2020-04-16 11:24:02.000000000,closed,3,Fix typo in traceroute()
1147,2020-03-12 10:43:00.000000000,2020-04-14 00:06:35.000000000,closed,2,Bump mock from 4.0.1 to 4.0.2
1146,2020-03-11 22:38:45.000000000,1970-01-01 00:00:00.000000001,open,2,Napalm cannot handle custom enable prompt on Cisco devices
1145,2020-03-11 18:16:13.000000000,1970-01-01 00:00:00.000000001,open,1,Broken get_vlan on NX-OS for VLANs with no interfaces assigned
1144,2020-03-11 10:49:05.000000000,2020-04-14 00:06:20.000000000,closed,2,Bump python from 3.6-slim-stretch to 3.7.7-slim-stretch
1143,2020-03-10 23:11:29.000000000,2020-04-16 11:30:27.000000000,closed,1,possible typo in iosdriver?
1142,2020-03-10 10:51:09.000000000,2020-03-10 18:13:41.000000000,closed,1,Bump ddt from 1.2.1 to 1.3.0
1141,2020-03-10 05:00:00.000000000,2020-03-20 13:26:42.000000000,closed,5,Add support for XML namespace prefixes in find_txt
1140,2020-03-10 04:56:34.000000000,2020-03-20 13:26:42.000000000,closed,0,Helper function should support XML namespace prefixes
1139,2020-03-08 16:50:49.000000000,2020-03-09 20:22:50.000000000,closed,8,IOS-driver: Allow usage of user-exec functions without the need of priv exec mode/enable secret
1138,2020-03-08 16:49:35.000000000,2020-03-09 19:49:00.000000000,closed,1,patch privilege behavior of ios driver(eliminate need for priv exec for user exec functions)
1137,2020-03-03 15:13:24.000000000,2020-05-06 15:07:41.000000000,closed,1,Release 3.0.0
1136,2020-03-01 19:42:59.000000000,2020-03-20 13:30:53.000000000,closed,6,Adding Custom Method
1135,2020-02-29 16:37:03.000000000,1970-01-01 00:00:00.000000001,open,18,incomplete outputs
1134,2020-02-26 11:14:58.000000000,2020-02-26 11:44:16.000000000,closed,1,Error module napalm_install_config replace-config: true (Cisco Catalyst 2960-CX IOS Version: 15.2(4)E6)
1133,2020-02-21 02:02:45.000000000,2020-03-04 13:19:43.000000000,closed,7,Fix exception when trying to get environmental data from certain Nexus devices
1132,2020-02-20 19:10:51.000000000,2020-03-06 21:29:27.000000000,closed,7,No silent pass of errors in base.helpers & iOS-XR - logging
1131,2020-02-20 06:14:15.000000000,2020-02-20 06:19:49.000000000,closed,1,Readthedocs build issue
1130,2020-02-20 05:49:33.000000000,2020-02-20 05:53:19.000000000,closed,1,Update readthedocs conf file
1129,2020-02-20 05:17:51.000000000,2020-02-20 05:23:51.000000000,closed,2,Testing readthedocs build using PY3
1128,2020-02-20 03:13:48.000000000,2020-04-30 08:07:34.000000000,closed,11,Latest 2.5.0 failing to connect IOSXR devices with Netmiko 3
1127,2020-02-17 11:57:43.000000000,2020-02-18 06:44:29.000000000,closed,2,Bump tox from 3.14.3 to 3.14.5
1126,2020-02-17 11:57:21.000000000,2020-02-18 03:52:45.000000000,closed,1,Bump coveralls from 1.10.0 to 1.11.1
1125,2020-02-14 11:46:56.000000000,2020-02-17 11:57:46.000000000,closed,2,Bump tox from 3.14.3 to 3.14.4
1124,2020-02-13 11:49:11.000000000,2020-02-17 11:57:24.000000000,closed,2,Bump coveralls from 1.10.0 to 1.11.0
1123,2020-02-08 02:31:33.000000000,2020-02-11 17:59:11.000000000,closed,1,Add get_adj_rib getter
1122,2020-02-08 01:32:21.000000000,2020-02-20 07:02:11.000000000,closed,5,Documentation build on readthedocs.org is failing due to Black and PY27
1121,2020-02-08 01:15:23.000000000,2020-07-14 00:52:56.000000000,closed,8,Allow username detection on older Cisco ios versions
1120,2020-02-07 11:45:40.000000000,2020-02-12 00:03:49.000000000,closed,2,Bump mock from 3.0.5 to 4.0.1
1119,2020-02-06 11:45:27.000000000,2020-02-07 11:45:43.000000000,closed,3,Bump mock from 3.0.5 to 4.0.0
1118,2020-02-06 06:02:21.000000000,1970-01-01 00:00:00.000000001,open,19,commit confirm support
1117,2020-02-05 15:04:07.000000000,2020-02-12 22:43:38.000000000,closed,2,Add auto_probe option for JunOS devices
1116,2020-02-03 16:58:20.000000000,2020-02-03 22:07:46.000000000,closed,2,Less strict netmiko constraints
1115,2020-01-31 22:36:17.000000000,2020-02-12 22:43:53.000000000,closed,8,Unable to configure connection timeout for JunOS driver
1114,2020-01-30 11:43:42.000000000,2020-02-12 00:12:27.000000000,closed,3,Bump pytest from 5.3.3 to 5.3.5
1113,2020-01-24 15:11:33.000000000,2020-05-06 15:04:30.000000000,closed,3,get_bgp_config errors out on EOS
1112,2020-01-21 11:50:28.000000000,2020-01-30 11:43:48.000000000,closed,3,Bump pytest from 5.3.3 to 5.3.4
1111,2020-01-19 00:49:42.000000000,2020-01-19 21:58:20.000000000,closed,2,Bump pytest from 5.2.4 to 5.3.3
1110,2020-01-16 18:56:18.000000000,2020-01-16 23:04:04.000000000,closed,0,socket.timeout when trying to merge configuration on IOS-XE (12 minutes)
1109,2020-01-16 11:49:52.000000000,2020-01-16 22:39:38.000000000,closed,4,Bump netmiko from 2.4.2 to 3.0.0
1108,2020-01-14 03:13:50.000000000,2020-02-12 15:31:08.000000000,closed,2,Prevent nxos.get_interfaces_ip from failing if no ipv6 support
1107,2020-01-13 23:24:31.000000000,2020-01-19 07:08:41.000000000,closed,1,Updated support for TwoGigabit & TwentyFiveGig interfaces to canonical_map.py
1106,2020-01-09 01:02:21.000000000,2020-01-13 23:26:20.000000000,closed,3,Add support for TwoGigabit & TwentyFiveGig interfaces to canonical_map.py
1105,2020-01-08 16:46:59.000000000,1970-01-01 00:00:00.000000001,open,1,Expose Juniper format option for get_config so JSON format can be selected
1104,2020-01-05 15:00:16.000000000,2020-01-05 19:44:54.000000000,closed,1,Fix simple typo: themselvs -> themselves
1103,2020-01-05 15:00:04.000000000,2020-01-05 19:44:54.000000000,closed,0,Fix simple typo: themselvs -> themselves
1102,2020-01-03 18:50:14.000000000,2020-01-19 00:41:30.000000000,closed,1,FIX: traceroute output parsing in ios
1101,2019-12-31 11:44:06.000000000,2020-01-19 21:58:07.000000000,closed,1,Bump coveralls from 1.8.2 to 1.10.0
1100,2019-12-30 11:57:19.000000000,2020-01-19 00:49:32.000000000,closed,2,Bump tox from 3.14.1 to 3.14.3
1099,2019-12-23 12:05:53.000000000,2020-02-18 14:08:57.000000000,closed,4,Bump python from 3.6-slim-stretch to 3.7.6-slim-stretch
1098,2019-12-16 11:58:30.000000000,2020-01-19 00:49:47.000000000,closed,3,Bump pytest from 5.2.4 to 5.3.2
1097,2019-12-11 13:46:24.000000000,2020-02-19 16:21:59.000000000,closed,10,nxos - napalm_validate - get_interfaces_ip - not working with nxos driver
1096,2019-12-11 12:14:36.000000000,2020-08-19 14:06:28.000000000,closed,11,Allow non-exact route lookup in IOS
1095,2019-12-11 11:53:27.000000000,2020-08-06 14:39:06.000000000,closed,8,IOS driver get_network_instances fix
1094,2019-12-11 10:04:34.000000000,2019-12-11 11:39:35.000000000,closed,0,IOS driver get_network_instances fix
1093,2019-12-05 21:13:31.000000000,2020-05-06 15:04:48.000000000,closed,19,EOS syntax change updates
1092,2019-12-04 11:48:21.000000000,2019-12-31 11:44:09.000000000,closed,2,Bump coveralls from 1.8.2 to 1.9.2
1091,2019-12-03 11:46:43.000000000,2019-12-30 11:57:23.000000000,closed,2,Bump tox from 3.14.1 to 3.14.2
1090,2019-12-02 11:51:57.000000000,2020-02-18 14:15:19.000000000,closed,3,Bump ddt from 1.2.1 to 1.2.2
1089,2019-11-27 11:55:27.000000000,2019-12-16 11:58:34.000000000,closed,3,Bump pytest from 5.2.4 to 5.3.1
1088,2019-11-20 11:49:35.000000000,2019-11-27 11:55:33.000000000,closed,3,Bump pytest from 5.2.4 to 5.3.0
1087,2019-11-18 12:00:37.000000000,2019-11-18 15:32:15.000000000,closed,2,Bump pytest from 5.2.3 to 5.2.4
1086,2019-11-15 11:59:42.000000000,2019-11-15 13:11:54.000000000,closed,1,Bump pytest from 5.2.2 to 5.2.3
1085,2019-11-14 11:47:39.000000000,2019-11-14 13:02:32.000000000,closed,2,Bump tox from 3.14.0 to 3.14.1
1084,2019-11-12 07:07:45.000000000,2020-01-19 00:48:21.000000000,closed,2,firmware less than 7 does not support json in cli
1083,2019-11-10 21:23:26.000000000,1970-01-01 00:00:00.000000001,open,10,user management for IOS devices
1082,2019-11-06 12:19:10.000000000,2019-11-15 13:20:33.000000000,closed,17,net.facts not working on nexus switch driver(nxos_ssh) in the upgraded version of (napalm 2.5.0).
1081,2019-10-31 03:42:48.000000000,2019-11-06 19:13:41.000000000,closed,13,Fix Nornir + NAPALM threading issue
1080,2019-10-30 05:45:07.000000000,2019-10-30 11:10:15.000000000,closed,0,"Get vlans test conflict, don't hold"
1079,2019-10-29 10:56:49.000000000,2019-10-29 14:41:15.000000000,closed,2,Bump black from 19.3b0 to 19.10b0
1078,2019-10-28 17:12:34.000000000,2019-10-28 17:19:46.000000000,closed,1,Bump python from 3.6-slim-stretch to 3.7.5-slim-stretch
1077,2019-10-28 17:07:59.000000000,2019-10-28 17:46:33.000000000,closed,1,Bump black from 18.9b0 to 19.3b0
1076,2019-10-28 17:07:38.000000000,2019-10-28 17:46:23.000000000,closed,1,Bump flake8-import-order from 0.18 to 0.18.1
1075,2019-10-28 17:07:19.000000000,2019-10-28 17:20:05.000000000,closed,2,Bump pytest from 5.2.1 to 5.2.2
1074,2019-10-27 23:30:25.000000000,2019-10-28 14:21:16.000000000,closed,3,Integrate nxapi_plumbing and pyiosxr into NAPALM
1073,2019-10-27 22:50:04.000000000,2019-10-28 06:11:22.000000000,closed,1,POC - adding pyiosxr into napalm
1072,2019-10-22 06:10:56.000000000,2019-10-28 14:27:58.000000000,closed,1,"For Vlan interfaces nxos driver, the state is not correctly defined (related to json output)."
1071,2019-10-21 10:02:29.000000000,2019-10-28 17:11:07.000000000,closed,1,If the command returns a null value then json.loads(None) throws an exception
1070,2019-10-13 22:53:36.000000000,2019-10-16 21:21:58.000000000,closed,2,Fix unittests with junos-eznc 2.3.0
1069,2019-10-13 22:09:36.000000000,1970-01-01 00:00:00.000000001,open,2,naplam.get_route_to() not working on EOS:failed to detect a valid IP address from u'' 
1068,2019-10-13 01:12:14.000000000,2019-10-16 21:25:04.000000000,closed,3,NAPALM with PY3 only support
1067,2019-10-09 21:48:11.000000000,2019-10-09 21:50:47.000000000,closed,1,pin netmiko version to 2.4.2
1066,2019-10-09 21:47:55.000000000,2019-10-09 21:55:18.000000000,closed,2,Pin Netmiko to version 2.4.2
1065,2019-10-09 13:54:44.000000000,2019-10-10 14:31:19.000000000,closed,2,Preparing release 2.5.0
1064,2019-10-09 13:48:48.000000000,2019-10-09 13:54:30.000000000,closed,2,"When asPathType is Internal (IBGP), as_path is empty and the remote-as is the local_as"
1063,2019-10-09 13:20:38.000000000,2019-10-10 14:25:24.000000000,closed,2,Release 2.5.0
