id,created_at,closed_at,state,comments,title
1439,2020-05-14 07:11:35.000000000,2020-05-14 09:17:24.000000000,closed,1,How to  speed up training in single GPU
1438,2020-05-11 13:41:54.000000000,2020-05-11 13:54:54.000000000,closed,1,"ValueError: not enough values to unpack (expected 2, got 1)"
1437,2020-05-11 12:28:42.000000000,2020-05-11 12:32:01.000000000,closed,1,Support for ellipse annotations
1436,2020-05-09 13:08:52.000000000,2020-05-09 21:56:59.000000000,closed,1,"ValueError: Trying to load an array of shape (80,) into variable 'maskrcnn/conv/b' whose shape is (34,)"
1435,2020-05-08 03:25:58.000000000,2020-05-08 12:57:37.000000000,closed,7,Not seeing expected performance gain in dual GPU training
1434,2020-05-07 14:27:36.000000000,2020-05-07 16:04:36.000000000,closed,1,"cuDNN launch failure : input shape([1,3,933,613]) filter shape([7,7,3,64])"
1433,2020-05-06 10:37:04.000000000,2020-05-06 10:49:40.000000000,closed,1,How to build tensorpack from source?
1432,2020-04-30 13:01:56.000000000,2020-04-30 21:11:16.000000000,closed,3,Faster-RCNN: Different results in predictions in callback and prediction script using the check-point
1431,2020-04-28 14:24:47.000000000,2020-04-28 21:07:18.000000000,closed,1,"AssertionError: ""Cannot create tower {} under reuse=True!"".format(ns_name)"
1430,2020-04-28 12:53:07.000000000,2020-04-28 21:12:59.000000000,closed,2,What GPUs do you use to train FasterRCNN？My GPUs are always out of memory.
1429,2020-04-25 02:59:42.000000000,2020-04-25 03:02:30.000000000,closed,3,ImageNet DataFlow iteration does not end
1428,2020-04-23 19:01:33.000000000,2020-04-24 22:06:44.000000000,closed,2,Training Faster R-CNN with custom dataset 
1427,2020-04-23 16:09:21.000000000,2020-04-23 21:46:31.000000000,closed,1,Training Mask RCNN on custom dataset with PNG mask annotations
1426,2020-04-23 12:58:33.000000000,2020-04-23 13:02:59.000000000,closed,1,Is it possible to train using tfrecords ? 
1425,2020-04-17 23:33:48.000000000,2020-04-17 23:54:44.000000000,closed,0,Implementing a dataflow strategy
1424,2020-04-15 17:31:30.000000000,2020-04-15 22:25:45.000000000,closed,1,Prevent filtering of empty images
1423,2020-04-15 14:40:05.000000000,2020-04-15 14:51:56.000000000,closed,1,Could you please tell where would the program save the checkpoint?
1422,2020-04-15 11:32:34.000000000,2020-04-15 13:47:20.000000000,closed,1,in the .npz file for SE-ResNet-50 why there is no value for bias of CNN layers? I have built the tensorflow model using Keras api and loading the weights using set_weights(). What values should the bias be given?
1421,2020-04-12 16:49:07.000000000,2020-04-12 23:39:30.000000000,closed,4,total_loss becomes nan after some time during training with two GPU's. No issues with single GPU.
1420,2020-04-11 18:27:54.000000000,2020-04-11 22:57:40.000000000,closed,1,Any plan to reproduce pointrend?
1419,2020-04-05 08:46:12.000000000,2020-04-05 11:05:24.000000000,closed,1,Tensorpack SyncMultiGPUTrainerParameterServer v.s. Pytorch DataParallel
1418,2020-04-03 22:43:21.000000000,2020-04-03 22:58:04.000000000,closed,5,Simple question - is multi-GPU training as simple as adding another GPU?
1417,2020-04-03 01:51:16.000000000,2020-04-03 02:35:15.000000000,closed,11,Training stops at first epoch: Using fixed Tensor Input in Graph building
1416,2020-04-01 05:38:38.000000000,2020-05-22 23:06:25.000000000,closed,5,tensorpack hangs -- potential issue with fork method
1415,2020-03-31 04:53:37.000000000,2020-03-31 05:04:09.000000000,closed,1,Deformable Convolution Layer
1414,2020-03-30 12:17:02.000000000,2020-03-30 22:43:33.000000000,closed,4,Throughput monitor in distributed training using Horovod trainer
1413,2020-03-27 13:48:18.000000000,2020-03-27 21:59:10.000000000,closed,2,image2image.py win10 error: Can't pickle local object 'AugmentImageComponents.__init__.<locals>.func'
1412,2020-03-27 03:00:50.000000000,2020-03-27 03:07:38.000000000,closed,2,image2image.py on win10: AttributeError: Can't pickle local object 'get_data.<locals>.<lambda>'
1411,2020-03-16 01:55:04.000000000,2020-03-31 02:10:13.000000000,closed,12,Train with Negative Dataset for Cascade R-CNN
1410,2020-03-14 16:34:48.000000000,2020-03-14 16:49:03.000000000,closed,1,KeyError: 'roi_heads.res5.0.conv1.weight' when convert a detectron2 pkl file to npz
1409,2020-03-13 22:43:12.000000000,2020-03-14 16:02:46.000000000,closed,2,Accessing Intermediate Tensors in Callback
1408,2020-03-12 03:07:37.000000000,2020-03-12 03:10:54.000000000,closed,2,Example needed - log evaluated images in tensorboard for FasterRCNN training
1407,2020-03-11 11:52:29.000000000,2020-03-11 12:21:26.000000000,closed,1,[Error  ] convert detectron2 model (.pkl) to TFLite(.tflite) Unexpected value for attribute 'data_format'. Expected 'NHWC' Aborted
1406,2020-03-09 11:49:45.000000000,2020-03-09 11:52:17.000000000,closed,1,Accuracy of BWN 
1405,2020-03-06 17:55:45.000000000,2020-03-06 23:05:59.000000000,closed,4,tutorial/efficient-dataflow MultiProcessMapDataZMQ example code error!
1404,2020-03-02 16:43:03.000000000,2020-03-02 23:26:08.000000000,closed,1,Batch Norm - prevent subtraction of mean
1403,2020-02-28 08:13:38.000000000,2020-02-28 08:14:36.000000000,closed,0,fix typo
1402,2020-02-26 07:40:34.000000000,2020-02-26 08:49:47.000000000,closed,0,Members of dataflow/serialize.py are not listed in dataflow/__init__.py
1401,2020-02-23 17:28:27.000000000,2020-02-23 22:47:55.000000000,closed,1,As I know the ResNet model build for multi classification. What I have to change in here for binary classification?
1400,2020-02-23 05:44:40.000000000,2020-02-23 05:47:00.000000000,closed,2,"ValueError: Variable conv0/W/Momentum/ does not exist, or was not created with tf.get_variable(). Did you mean to set reuse=None in VarScope?Please read & provide the following information"
1399,2020-02-20 17:02:57.000000000,2020-02-20 23:40:49.000000000,closed,3,How can I train my own dataset?
1398,2020-02-20 13:36:18.000000000,2020-02-21 12:15:02.000000000,closed,2,Question about save and load ckpt
1397,2020-02-19 17:57:16.000000000,2020-02-19 23:24:33.000000000,closed,1,Why multiply 49 here?
1396,2020-02-11 09:43:16.000000000,2020-02-13 09:48:00.000000000,closed,10,How can i train the faster rcnn model with my own dataset ?
1395,2020-02-05 14:55:31.000000000,2020-02-05 21:53:50.000000000,closed,1,TFF: Invalid argument: Default MaxPoolingOp only supports NHWC on device type CPU
1394,2020-02-05 14:52:25.000000000,2020-02-05 21:52:26.000000000,closed,1,Please read & provide the following information
1393,2020-02-03 14:27:05.000000000,2020-02-03 20:55:11.000000000,closed,1,Does this code support tensorRT acceleration?
1392,2020-02-02 11:52:50.000000000,2020-02-02 14:03:51.000000000,closed,1,How to install horvorod in Windows system?
1391,2020-01-30 22:04:04.000000000,2020-02-21 12:15:18.000000000,closed,3,How to change graph when evaluating between epochs
1390,2020-01-29 03:09:59.000000000,2020-01-29 03:10:34.000000000,closed,1,Bump tensorflow from 1.4.0 to 1.15.2 in /docs
1389,2020-01-22 07:48:22.000000000,2020-01-22 08:13:22.000000000,closed,0,Fix Faster-RCNN d2_convert error.
1388,2020-01-21 07:18:21.000000000,2020-01-21 08:43:32.000000000,closed,2,How to deal with ERR [EnqueueThread] Exception in thread EnqueueThread QueueInput/input_queue?
1387,2020-01-21 06:35:38.000000000,2020-01-21 08:41:55.000000000,closed,1,How to deal with the erro 'AssertionError: ZMQ IPC doesn't support windows!'? 
1386,2020-01-21 03:38:14.000000000,2020-01-22 10:24:28.000000000,closed,2,fix input dtype not matching variable dtype
1385,2020-01-20 10:26:45.000000000,2020-01-20 10:29:44.000000000,closed,1,How to run the codes in tensorpack ? AssertionError
1384,2020-01-19 21:06:32.000000000,2020-01-20 04:44:39.000000000,closed,1,How to use Tensorpack in Tensorflow 2.0
1383,2020-01-19 20:45:16.000000000,2020-01-19 20:48:21.000000000,closed,3,Training stops after 15/16 steps - is it supposed to?
1382,2020-01-19 16:02:00.000000000,2020-01-19 18:37:40.000000000,closed,2,Error during training for custom dataset (images + mask PNG files)
1381,2020-01-17 16:06:52.000000000,2020-01-17 19:45:10.000000000,closed,1,Why is l2_regularization using half of the decay value?
1380,2020-01-11 18:27:14.000000000,2020-01-12 01:31:14.000000000,closed,3,Training on custom dataset - only images and mask PNG files available
1379,2020-01-08 09:38:55.000000000,2020-01-09 06:40:10.000000000,closed,7,Question about saliency map result for your resnet model
1378,2020-01-07 12:50:34.000000000,2020-01-08 09:39:56.000000000,closed,1,Question about your resnet model for saliency map of cat.jpg
1377,2020-01-07 03:07:22.000000000,2020-01-07 03:10:43.000000000,closed,1,How to provide 'gpu_options.allow_growth' when using PredictConfig?
1376,2020-01-06 21:19:23.000000000,2020-03-10 09:37:29.000000000,closed,1,Add supports for other optimizers like Nadam
1375,2019-12-24 03:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Placeholder]Detectron2 fbnet backbone 
1374,2019-12-19 16:33:22.000000000,2019-12-19 23:05:40.000000000,closed,1,bug of subproc_call in tensorpack/utils/concurrency.py
1373,2019-12-19 11:28:40.000000000,2020-02-21 12:18:14.000000000,closed,8,W tensorflow/core/kernels/queue_base.cc:277] _0_QueueInput/input_queue: Skipping cancelled enqueue attempt with queue not closed
1372,2019-12-19 07:20:42.000000000,2019-12-20 12:52:19.000000000,closed,1,"when augmentation,i can not understand some functions"
1371,2019-12-17 01:37:05.000000000,2019-12-17 02:42:15.000000000,closed,2,Bump tensorflow from 1.4.0 to 1.15.0 in /docs
1370,2019-12-09 12:19:32.000000000,2019-12-09 23:27:22.000000000,closed,3,an error of running tensorpack/examples/FasterRCNN/predict.py 
1369,2019-12-08 16:39:40.000000000,2020-01-07 03:08:44.000000000,closed,7,asking advice for faster dataflow pipeline
1368,2019-12-02 19:48:17.000000000,2019-12-04 01:15:44.000000000,closed,6,Cannot export a custom ResNet Model with export.model.py
1367,2019-12-02 16:09:43.000000000,2019-12-02 19:47:35.000000000,closed,0,Duplicate
1366,2019-11-25 05:50:00.000000000,2019-11-25 08:46:05.000000000,closed,2,Request help on the dataflow
1365,2019-11-20 19:29:15.000000000,2019-12-04 12:23:16.000000000,closed,1,Early stopping for training FasterRCNN
1364,2019-11-19 13:06:31.000000000,2019-12-08 02:51:46.000000000,closed,1,Running example yields: urllib.error.URLError: <urlopen error [Errno 113] No route to host>
1363,2019-11-16 12:40:56.000000000,2019-11-16 15:46:05.000000000,closed,2,A question on RPN loss in FasterRCNN
1362,2019-11-14 21:01:11.000000000,2019-11-14 21:10:32.000000000,closed,1,How to use Lowres Pictures with Tensorpack?
1361,2019-11-12 18:46:11.000000000,2019-11-13 05:16:05.000000000,closed,2,Request help on how to use the StageingInput
1360,2019-11-07 12:01:44.000000000,2019-11-09 05:31:50.000000000,closed,2,How to let the dataflow know the current epoch number?
1359,2019-11-06 01:43:54.000000000,2019-12-08 02:52:14.000000000,closed,9,Running keras example yields :TypeError: Input 'predictions' of 'InTopKV2' Op has type int32 that does not match expected type of float32.
1358,2019-10-31 11:55:29.000000000,2019-11-01 05:41:38.000000000,closed,2,"During training, how to feed the output of last iteration into the model at the next iteration?"
1357,2019-10-30 17:21:31.000000000,2019-10-30 18:29:20.000000000,closed,1,faster-rcnn performance
1356,2019-10-28 16:53:40.000000000,2019-10-28 20:29:14.000000000,closed,1,FasterRCNN convert_d2 error
1355,2019-10-26 17:19:48.000000000,2019-10-26 19:58:27.000000000,closed,4,Request help on how to stop the gradient flow in nccl_allreduce?
1354,2019-10-25 13:26:06.000000000,2019-10-29 10:48:50.000000000,closed,1,How can we save model in the .h5 format using tensorpack - keras ? or can I save the model in .h5 format directly using tensorpack  ?
1353,2019-10-25 04:29:42.000000000,2019-10-25 06:14:35.000000000,closed,2,A question on GroupNorm in multi-GPU setting
1352,2019-10-23 03:10:38.000000000,2019-10-29 01:27:46.000000000,closed,10,"alexnet_dorefa could not utilize all GPUs, training is slow"
1351,2019-10-22 17:43:07.000000000,2019-10-23 03:00:32.000000000,closed,2,tracing the GPU memory usage
1350,2019-10-22 17:25:44.000000000,2019-10-23 03:02:54.000000000,closed,2,A question about loss computation in Multi GPU setting?
1349,2019-10-22 11:48:08.000000000,2019-10-30 03:37:26.000000000,closed,3,why ImagenetModels dont use tf.nn.softmax in the last layer
1348,2019-10-19 04:59:07.000000000,2019-10-19 11:50:15.000000000,closed,6,How to debug the memory consumption in MultiProcessMapData?
1347,2019-10-17 10:13:31.000000000,2019-10-17 10:55:17.000000000,closed,4,Save generated samples from GAN instead of visualizing(viz) them
1346,2019-10-16 12:37:11.000000000,2019-10-16 12:47:09.000000000,closed,1,Increasing the batch size in faster rcnn training.
1345,2019-10-16 02:16:40.000000000,2019-10-30 03:38:31.000000000,closed,1,how to enter then List Of polygons for mask-rcnn Correctly?
1344,2019-10-15 13:09:51.000000000,2019-10-30 03:38:48.000000000,closed,6,faster-rcnn-resnet50-fpn mutil batchsize can support ？ and why now cannot mutil batchsize 
1343,2019-10-15 01:09:13.000000000,2019-10-15 06:02:05.000000000,closed,1,[Q] practical tips for batchnorm?
1342,2019-10-11 08:49:25.000000000,2019-10-15 21:54:52.000000000,closed,3,Evaluate coco results for trained Faster RCNN model only on person class instead of default 80 classes.
1341,2019-10-10 06:37:53.000000000,2019-10-13 15:21:54.000000000,closed,1,Please some one help me regarding this problem zmq.error.ZMQError: Protocol not supported
1340,2019-10-09 16:23:11.000000000,2019-10-10 13:10:59.000000000,closed,2,Training from intermediate trained model is not working in FasterRCNN.
1339,2019-10-09 13:48:37.000000000,2019-10-09 14:28:28.000000000,closed,1,Predict.py not able to load model trained using train.py in FasterRCNN
1338,2019-10-09 12:44:31.000000000,2019-10-09 21:42:45.000000000,closed,1,deepfillv2
1337,2019-10-07 23:22:50.000000000,2019-10-07 23:38:16.000000000,closed,0,Fixed some deprecation warnings on Python 3
1336,2019-10-06 17:14:29.000000000,2019-10-09 13:37:39.000000000,closed,9,Training FasterRCNN on coco dataset on only person class getting stuck
1335,2019-10-05 21:10:38.000000000,2019-10-06 17:15:07.000000000,closed,4,Training stuck for faster rcnn on coco dataset for only person class. 
1334,2019-09-27 22:16:16.000000000,2019-09-27 22:44:15.000000000,closed,2,Entering bounding boxes as pixel coordinates or relative coordinates
1333,2019-09-25 18:04:18.000000000,2019-09-26 21:11:40.000000000,closed,4,No bounding boxes on output with FasterRCNN example
1332,2019-09-24 17:03:29.000000000,2019-10-01 19:59:50.000000000,closed,2,Disable printing graph / variables
1331,2019-09-24 06:08:45.000000000,2019-09-24 07:21:35.000000000,closed,4,How to stop training of example FasterRCNN
1330,2019-09-24 03:25:15.000000000,2019-10-02 01:16:35.000000000,closed,7,How to disable Image Augmentations in Faster RCNN example
1329,2019-09-20 16:40:04.000000000,2019-09-20 23:16:03.000000000,closed,4,Crash when using two InferenceRunner callbacks (with different datasets)
1328,2019-09-20 10:37:37.000000000,2019-09-21 15:46:40.000000000,closed,2,clip_boxes
1327,2019-09-20 04:43:07.000000000,2019-09-20 20:07:36.000000000,closed,2,support writing events to cloud storage
1326,2019-09-18 19:23:28.000000000,2019-09-18 20:12:12.000000000,closed,0,Transpose conv bug
1325,2019-09-18 12:35:06.000000000,2019-10-06 23:10:54.000000000,closed,1,'function' object has no attribute 'symbolic_function'
1324,2019-09-18 07:59:09.000000000,2019-10-06 23:11:34.000000000,closed,2,Training on image of no object
1323,2019-09-16 19:01:11.000000000,2019-09-18 00:36:25.000000000,closed,4,Transpose Convolution Valid/Full Padding
1322,2019-09-16 16:46:37.000000000,2019-09-16 19:37:40.000000000,closed,1,upgrade to tensorflow 2.0 compatible
1321,2019-09-16 13:48:57.000000000,2019-09-18 11:11:49.000000000,closed,2,different results between eval and pb
1320,2019-09-14 17:32:20.000000000,2019-09-21 12:28:16.000000000,closed,1,Examples / Faster R-CNN
1319,2019-09-13 09:45:10.000000000,2019-09-21 12:28:44.000000000,closed,3,No OpKernel was registered to support Op 'NcclAllReduce' with these attrs
1318,2019-09-12 13:39:48.000000000,2019-09-24 07:27:00.000000000,closed,6,Return Multi-labeled scores instead of highest score as final_score in faster_rcnn
1317,2019-09-09 06:13:43.000000000,2019-09-09 07:27:15.000000000,closed,2,#1316 blocks using GCS path for ModelSaver
1316,2019-09-06 22:38:59.000000000,2019-09-07 10:28:32.000000000,closed,3,Save checkpoints and event files on Google Cloud Storage
1315,2019-09-06 10:42:13.000000000,2019-09-06 11:45:50.000000000,closed,1,Failed to export model of Faster-RCNN
1314,2019-09-05 18:55:04.000000000,2019-09-06 18:24:15.000000000,closed,2,HED example does not work on CPU
1313,2019-09-04 19:46:57.000000000,2019-09-05 01:57:12.000000000,closed,4,Limit GPU Memory During Inference
1312,2019-08-31 21:08:14.000000000,2019-08-31 21:14:06.000000000,closed,0,MNIST Tutorial callback order
1311,2019-08-31 04:50:00.000000000,2019-08-31 05:15:21.000000000,closed,2,How to pass hyper-parameters to model???
1310,2019-08-26 11:04:42.000000000,2019-08-26 11:35:28.000000000,closed,2,How to get *.pb by *.meta and *.ckpt with tensorpack0.8.3
1309,2019-08-26 10:33:40.000000000,2019-08-26 11:05:07.000000000,closed,2,How to get *.pb by *.meta and *.ckpt with tensorpack0.8.3
1308,2019-08-24 17:05:43.000000000,2019-08-24 17:09:01.000000000,closed,0,a doc typo in IAAugmentor
1307,2019-08-24 06:36:27.000000000,2019-08-27 22:01:09.000000000,closed,1,Does Faster RCNN process several images in each step
1306,2019-08-23 03:06:19.000000000,2019-08-23 03:39:05.000000000,closed,0,fix trainers.py error with latest version of horovod (0.17.0.post1)
1305,2019-08-22 19:59:35.000000000,2019-08-24 01:21:13.000000000,closed,3,DoReFa validation accuracy increases with the bitwidth reduction of activate and weight values
1304,2019-08-22 15:09:48.000000000,2019-08-25 23:16:37.000000000,closed,2,session_init ignored when passed to AutoResumeTrainConfig
1303,2019-08-22 12:55:42.000000000,2019-08-30 11:43:59.000000000,closed,1,Allocator (GPU_0_bfc) ran out of memory trying to allocate 2.39GiB with freed_by_count=0.
1302,2019-08-21 06:56:08.000000000,2019-08-21 07:09:58.000000000,closed,1,Sync BN may cause Nan loss on tensorflow>=1.13
1301,2019-08-20 08:53:23.000000000,2019-08-20 11:30:34.000000000,closed,2,How to estimate inference time in FasterRCNN examples?
1300,2019-08-17 10:28:08.000000000,2019-08-17 10:59:10.000000000,closed,4,tensorpack.dataflow for tensorflow.estimator problem
1299,2019-08-12 10:36:32.000000000,2019-08-12 11:00:59.000000000,closed,2,Can i use to .ckpt file?
1298,2019-08-08 01:22:02.000000000,2019-08-08 04:00:53.000000000,closed,3,After training I don't get Checkpoint file but I get events.out.tfevents.1565206715.instance-1  graph-0807-193823.meta  log.log  stats.json 
1297,2019-08-07 16:02:39.000000000,2019-08-09 20:43:16.000000000,closed,1,ImportError: No module named tensorpack.dataflow
1296,2019-08-05 13:04:14.000000000,2019-08-10 15:21:53.000000000,closed,24,Mask RCNN loss is nan
1295,2019-08-04 17:51:04.000000000,2019-08-08 04:01:14.000000000,closed,4,"How can I print the model configuration data, such as the type of optimizer being used? Similar to ScalarPrinter"
1294,2019-08-02 07:02:43.000000000,2019-08-04 10:53:29.000000000,closed,2,Max/MinSaver failed on Windows because of inconsistent path names
1293,2019-08-01 21:38:56.000000000,2019-08-22 21:23:07.000000000,closed,13,Tensorpack dataflow with PrefetchdataZMQ memory consumption
1292,2019-08-01 07:23:17.000000000,2019-08-01 07:58:13.000000000,closed,2,tensorpack.utils.loadcaffe Converting a Caffe model to tensorpack failed！！！
1291,2019-07-31 02:11:12.000000000,2019-08-10 10:03:29.000000000,closed,2,Fasterrcnn fpn CPU + NHWC + save graph + dummy data run support
1290,2019-07-28 08:17:53.000000000,2019-07-28 14:43:07.000000000,closed,0,Make augmentors return a `Transform` instance.
1289,2019-07-28 00:47:57.000000000,2019-07-28 04:32:58.000000000,closed,6,FasterRCNN example - prediction yields no results?
1288,2019-07-26 08:36:59.000000000,2019-07-26 08:49:45.000000000,closed,1,Feat. extract graph
1287,2019-07-26 08:26:50.000000000,2019-07-26 08:32:24.000000000,closed,0,Feat. extract graph
1286,2019-07-26 08:17:07.000000000,2019-07-26 08:17:34.000000000,closed,0,Feat. extract graph
1285,2019-07-26 07:25:45.000000000,2019-07-26 07:26:41.000000000,closed,0,Feat. extract graph
1284,2019-07-26 06:16:41.000000000,2019-07-26 06:46:09.000000000,closed,0,Feat. extract graph
1283,2019-07-26 05:28:34.000000000,2019-07-26 06:00:29.000000000,closed,2,Add extract.py
1282,2019-07-25 17:36:49.000000000,2019-07-25 19:36:23.000000000,closed,2,The link to tensorpack model zoo is expired
1281,2019-07-25 15:19:44.000000000,2019-07-25 19:43:02.000000000,closed,2,How to calculate gradients of a list of y with respect to a single x?
1280,2019-07-25 10:49:28.000000000,2019-07-25 10:52:39.000000000,closed,5,cannot connect to tensorpack model zoo.
1279,2019-07-24 12:17:40.000000000,2019-07-24 13:55:53.000000000,closed,1,Batch size is None
1278,2019-07-24 09:02:40.000000000,2019-07-25 04:37:31.000000000,closed,6,Attempted to use closed session when running distritbuted
1277,2019-07-23 16:52:51.000000000,2019-07-24 19:39:35.000000000,closed,3,"What is the most suitable combination of (W,A,G) for AlexNet@BWN?"
1276,2019-07-21 01:07:26.000000000,2019-07-22 23:03:15.000000000,closed,9,Error when try to register my own dataset
1275,2019-07-19 09:46:28.000000000,2019-07-19 12:53:47.000000000,closed,2,How to extract weight data using tensorpack
1274,2019-07-18 21:59:16.000000000,2019-07-19 13:18:14.000000000,closed,5,Retrieve tensor values during inference
1273,2019-07-18 20:43:58.000000000,2019-07-19 11:09:34.000000000,closed,1,Is there a Python 2 version for the FasterRCNN network ?
1272,2019-07-17 12:51:38.000000000,2019-07-21 03:42:05.000000000,closed,4,List annotations out from the prediction output (png image)
1271,2019-07-16 18:26:03.000000000,2019-07-16 19:38:08.000000000,closed,2,Understanding the evaluation report at 25 Epoch
1270,2019-07-16 13:50:27.000000000,2019-07-16 20:29:42.000000000,closed,0,BatchNorm mean/variance EMA is not added into tf.GraphKeys.MODEL_VARIABLES while using SyncBN
1269,2019-07-16 10:10:48.000000000,2019-07-19 11:08:05.000000000,closed,1,A strange training stuck
1268,2019-07-16 05:39:21.000000000,2019-07-16 06:06:16.000000000,closed,2,Why tensorpack's tutorial FasterRCNN use channels first ?
1267,2019-07-15 09:03:01.000000000,2019-07-19 11:07:54.000000000,closed,1,from npz file to pb file\\\\\\
1266,2019-07-15 09:02:59.000000000,2019-07-15 10:20:58.000000000,closed,1,from npz file to pb file
1265,2019-07-15 05:06:35.000000000,2019-07-15 09:07:19.000000000,closed,6,How to result predict.py --evaluate with Tensorpack?
1264,2019-07-13 09:15:20.000000000,2019-07-13 16:43:37.000000000,closed,2,Faster-RCNN outputs two class labels in one bounding box
1263,2019-07-12 05:45:52.000000000,2019-07-17 07:52:25.000000000,closed,1,How can i use fine-turning in DoReFa-net?
