id,created_at,closed_at,state,comments,title
1547,2019-12-06 10:47:25.000000000,2019-12-06 11:08:47.000000000,closed,0,Fixing the underline behavior of the numeric up down control
1546,2019-12-04 17:57:20.000000000,2019-12-16 12:49:38.000000000,closed,3,The Hex Color Code is not right in Demo App
1545,2019-12-04 12:17:39.000000000,2019-12-04 15:39:12.000000000,closed,1,TextBox Error Message Visible
1544,2019-12-03 13:02:10.000000000,2019-12-03 21:39:43.000000000,closed,0,Update Icons [Azure Pipeline]
1543,2019-12-02 16:10:58.000000000,2019-12-05 10:42:15.000000000,closed,0,"Fixed foreground brush on Light, Dark and Accent versions of CheckBox and RadioButton styles"
1542,2019-12-02 09:55:23.000000000,2019-12-05 10:38:42.000000000,closed,0,Custom Thumb Control and ControlTemplate to fix issue #1531
1541,2019-12-01 12:35:34.000000000,2019-12-01 12:43:39.000000000,closed,0,Default IsMonitoring to true
1540,2019-12-01 12:19:13.000000000,2019-12-01 12:32:48.000000000,closed,0,Fixing TextAlignment for NumericUpDown control
1539,2019-12-01 05:58:06.000000000,1970-01-01 00:00:00.000000001,open,1,Dialoghost incompatibility with Border (CornerRadius).
1538,2019-12-01 05:35:29.000000000,2019-12-01 06:44:10.000000000,closed,0,Cleanup pipeline
1537,2019-11-30 16:32:27.000000000,2019-12-01 11:18:48.000000000,closed,1,MetroWindow Border has different color than the Title background
1536,2019-11-30 16:29:48.000000000,2019-12-01 12:32:48.000000000,closed,1,set DataGridNumericUpDownColumn TextAlignment doesn't work
1535,2019-11-28 19:16:48.000000000,2019-11-29 01:36:27.000000000,closed,2,Support for mobile?
1534,2019-11-26 13:02:04.000000000,2019-11-28 13:50:44.000000000,closed,0,Update Icons [Azure Pipeline]
1533,2019-11-25 11:38:26.000000000,2019-11-25 13:02:22.000000000,closed,0,Allowing two lines of text
1532,2019-11-25 11:14:26.000000000,2019-11-25 11:32:45.000000000,closed,0,Fixing warning when removing storyboards
1531,2019-11-25 10:06:46.000000000,2019-12-06 11:17:54.000000000,closed,3,In GridViewColumnHeader PART_HeaderGripper is not displaying the correct cursor
1530,2019-11-23 04:03:42.000000000,2019-12-01 12:44:26.000000000,closed,0," TextBoxHelper.SelectAllOnFocus=""True"" not working"
1529,2019-11-22 21:41:43.000000000,2020-04-28 08:15:06.000000000,closed,3,Window drag/resize is very laggy
1528,2019-11-22 14:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,PopupBox offsets not working
1527,2019-11-22 13:02:23.000000000,2019-11-25 11:38:54.000000000,closed,0,Update Icons [Azure Pipeline]
1526,2019-11-22 02:47:33.000000000,2020-02-10 13:35:35.000000000,closed,0,Wrong alignment with PopupBox.ToggleContent
1525,2019-11-21 12:35:03.000000000,1970-01-01 00:00:00.000000001,open,0,The Demo maybe has Memory leak
1524,2019-11-19 23:04:58.000000000,1970-01-01 00:00:00.000000001,open,0,ListBox SelectedItem row highlighting barley visible after listbox lost focus
1523,2019-11-19 13:02:29.000000000,2019-11-21 22:24:08.000000000,closed,0,Update Icons [Azure Pipeline]
1522,2019-11-18 13:02:19.000000000,2019-11-18 21:22:43.000000000,closed,0,Update Icons [Azure Pipeline]
1521,2019-11-17 23:55:36.000000000,2020-04-28 08:17:20.000000000,closed,4,Does the project support .NET Standard?
1520,2019-11-17 13:02:16.000000000,2019-11-17 22:05:57.000000000,closed,0,Update Icons [Azure Pipeline]
1519,2019-11-16 17:45:15.000000000,1970-01-01 00:00:00.000000001,open,2,Outlined Textbox Caret position bug 
1518,2019-11-16 13:02:11.000000000,2019-11-16 21:08:31.000000000,closed,0,Update Icons [Azure Pipeline]
1517,2019-11-15 13:02:15.000000000,2019-11-15 21:03:53.000000000,closed,0,Update Icons [Azure Pipeline]
1516,2019-11-15 12:06:43.000000000,2019-11-15 12:13:17.000000000,closed,0,Adding spacebar handler to make editing combobox column easier.
1515,2019-11-15 10:36:43.000000000,2019-11-15 10:53:27.000000000,closed,0,Setting MDIX validation template for numeric up/down
1514,2019-11-14 23:17:34.000000000,2020-03-07 22:06:58.000000000,closed,0,ColorZone not resizing properly
1513,2019-11-14 14:27:22.000000000,1970-01-01 00:00:00.000000001,open,1,Selected Item is hidden if combobox menu is open.
1512,2019-11-13 21:56:46.000000000,2019-11-13 22:05:49.000000000,closed,2,Fixed .NET Core version for UseDotNet step in Azure pipeline
1511,2019-11-13 13:02:22.000000000,2019-11-14 21:12:55.000000000,closed,0,Update Icons [Azure Pipeline]
1510,2019-11-12 17:59:49.000000000,2019-12-02 18:09:05.000000000,closed,2,Performance issues with DataGrid
1509,2019-11-12 16:21:10.000000000,1970-01-01 00:00:00.000000001,open,3,DatePicker bounces around.
1508,2019-11-12 14:30:53.000000000,1970-01-01 00:00:00.000000001,open,2,Force ComboBox popup direction
1507,2019-11-12 12:48:59.000000000,2019-11-13 11:09:33.000000000,closed,5,"If the leftdrawer contains treeviewer,how lets treeviewer srcoll when the treeview has toooo datas"
1506,2019-11-10 09:42:25.000000000,1970-01-01 00:00:00.000000001,open,6,ComboBox in DataGrid with transparent background if the row is not selected
1505,2019-11-08 12:07:46.000000000,2019-11-11 07:19:52.000000000,closed,2,"the property  ""width""and ""height"" of {wpf:PackIcon} can not be found."
1504,2019-11-07 13:37:48.000000000,2019-11-08 22:10:19.000000000,closed,2,Change the MahApps Window Title Background color from Accent to PrimaryDark
1503,2019-11-06 21:26:27.000000000,2020-03-30 06:57:05.000000000,closed,2,Radio button style same as toggle button
1502,2019-11-05 22:52:49.000000000,2019-11-05 23:24:12.000000000,closed,3,Can't set custom color theme in App.XAML
1501,2019-11-05 22:21:31.000000000,2019-12-01 13:24:40.000000000,closed,1,Filled and Outlined DatePicker styles
1500,2019-11-05 15:10:46.000000000,2019-11-05 22:54:57.000000000,closed,0,Fixed DependencyProperty getters and setters
1499,2019-11-05 13:40:38.000000000,2019-11-05 21:11:39.000000000,closed,0,VHO.Backdoor.MSIL.NanoBot.gen
1498,2019-11-03 12:02:09.000000000,2019-11-05 22:59:37.000000000,closed,0,Update Icons [Azure Pipeline]
1497,2019-11-02 21:14:11.000000000,2020-02-21 11:41:59.000000000,closed,0,Adding ShowMeTheXaml to MahAppsDragablzDemo
1496,2019-11-02 11:02:22.000000000,2019-11-03 00:18:21.000000000,closed,0,Update Icons [Azure Pipeline]
1495,2019-11-01 11:02:23.000000000,2019-11-01 11:20:28.000000000,closed,0,Update Icons [Azure Pipeline]
1494,2019-10-31 22:51:04.000000000,1970-01-01 00:00:00.000000001,open,1,MultiBinding and MultiValueConverter
1493,2019-10-31 20:20:47.000000000,1970-01-01 00:00:00.000000001,open,2,Seemingly random binding errors for PopupBox
1492,2019-10-31 11:02:14.000000000,2019-10-31 19:15:30.000000000,closed,0,Update Icons [Azure Pipeline]
1491,2019-10-30 13:11:21.000000000,2019-11-08 22:10:40.000000000,closed,0,Mahapp Window Title have the Accent Color for the background instead of Primary
1490,2019-10-30 11:02:14.000000000,2019-10-30 11:09:29.000000000,closed,0,Update Icons [Azure Pipeline]
1489,2019-10-30 10:57:00.000000000,2019-10-30 11:03:43.000000000,closed,0,Fix MahApp themeing changes.
1488,2019-10-29 13:23:38.000000000,2019-10-30 11:03:43.000000000,closed,0,MahAppsDragablzDemo crushes on launch after the latest commit 63af4bf92a0778bd1587c4880b0eec0f7a678bb3
1487,2019-10-29 11:02:27.000000000,2019-10-29 11:08:41.000000000,closed,0,Update Icons [Azure Pipeline]
1486,2019-10-26 22:23:57.000000000,2020-04-28 08:19:18.000000000,closed,1,Changing theme is slow
1485,2019-10-23 16:41:07.000000000,1970-01-01 00:00:00.000000001,open,5,Error while build solution
1484,2019-10-22 11:02:19.000000000,2019-10-28 20:04:34.000000000,closed,0,Update Icons [Azure Pipeline]
1483,2019-10-22 10:01:35.000000000,2019-10-29 10:02:46.000000000,closed,3,Fix mah apps integration
1482,2019-10-20 11:02:11.000000000,2019-10-21 02:29:25.000000000,closed,0,Update Icons [Azure Pipeline]
1481,2019-10-20 10:02:21.000000000,2019-10-20 10:09:21.000000000,closed,0,Open URLs in default browser
1480,2019-10-19 23:49:58.000000000,2019-10-20 10:09:21.000000000,closed,0,URL link doesn't work on .NET CORE 3.0
1479,2019-10-18 17:08:12.000000000,2020-03-30 03:58:09.000000000,closed,5,Filled ComboBox is missing
1478,2019-10-18 16:40:35.000000000,2019-12-01 13:24:40.000000000,closed,0,Filled Datepicker is missing
1477,2019-10-18 16:34:42.000000000,2020-03-30 06:59:24.000000000,closed,4,Everything is bigger/more spaced in .NET Core 3
1476,2019-10-18 11:02:48.000000000,2019-10-18 22:59:11.000000000,closed,0,Update Icons [Azure Pipeline]
1475,2019-10-17 11:02:08.000000000,2019-10-17 17:20:13.000000000,closed,0,Update Icons [Azure Pipeline]
1474,2019-10-16 13:48:50.000000000,2019-10-16 13:56:53.000000000,closed,2,Chip mouse click event not bubbling
1473,2019-10-16 13:41:38.000000000,2019-11-15 10:53:27.000000000,closed,3,NumericUpDown from Mahapps has Mahapps validation Template 
1472,2019-10-16 11:02:20.000000000,2019-10-16 19:50:40.000000000,closed,0,Update Icons [Azure Pipeline]
1471,2019-10-15 11:03:41.000000000,2019-10-15 20:04:59.000000000,closed,0,Update Icons [Azure Pipeline]
1470,2019-10-15 02:32:58.000000000,2019-10-15 08:32:39.000000000,closed,0,Make theme styles link to files (#1380)
1469,2019-10-15 02:31:21.000000000,2019-10-15 08:34:44.000000000,closed,1,Update readme to reflect usage of VS2019
1468,2019-10-14 19:30:54.000000000,1970-01-01 00:00:00.000000001,open,3,"[Style] How i make text field style return to state ""Not Touching"" after touching?"
1467,2019-10-12 11:03:34.000000000,2019-10-15 08:36:00.000000000,closed,0,Update Icons [Azure Pipeline]
1466,2019-10-11 22:29:05.000000000,2019-10-11 23:15:24.000000000,closed,2,Feature Request: Make Badged Size Configurable
1465,2019-10-11 11:04:00.000000000,2019-10-11 19:43:51.000000000,closed,0,Update Icons [Azure Pipeline]
1464,2019-10-11 01:58:16.000000000,2020-04-26 09:59:14.000000000,closed,2,TextFieldAssist.HasClearButton disable Focus for the button
1463,2019-10-10 11:22:43.000000000,2019-10-10 23:38:29.000000000,closed,0,Set MaterialDesignToolButton ripple effect IsCentered property to true
1462,2019-10-10 11:02:34.000000000,2019-10-10 20:00:03.000000000,closed,0,Update Icons [Azure Pipeline]
1461,2019-10-10 09:16:56.000000000,2019-10-10 09:24:42.000000000,closed,0,Fix #1454
1460,2019-10-09 22:30:50.000000000,2019-10-15 10:01:55.000000000,closed,1,#1408: Adding Track Background to SwitchToggleButton
1459,2019-10-09 17:32:53.000000000,2020-04-09 18:26:55.000000000,closed,4,ComboBox flyout in GridView is transparent if focus is not at current row.
1458,2019-10-09 11:02:43.000000000,2019-10-09 19:11:27.000000000,closed,0,Update Icons [Azure Pipeline]
1457,2019-10-08 11:02:40.000000000,2019-10-08 11:10:05.000000000,closed,0,Update Icons [Azure Pipeline]
1456,2019-10-07 19:31:16.000000000,2020-02-14 11:47:38.000000000,closed,1,Filter Chips
1455,2019-10-07 17:35:08.000000000,2019-10-08 00:34:51.000000000,closed,1,Fix: setting HintAssist.HintOpacity on DatePicker wasn't possible...
1454,2019-10-07 13:26:27.000000000,2019-10-10 09:24:43.000000000,closed,1,Demo snackbar text black against a dark background
1453,2019-10-07 12:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,Three State Toggle Button Style (MaterialDesignFlatPrimaryToggleButton)
1452,2019-10-07 11:02:24.000000000,2019-10-07 11:14:55.000000000,closed,0,Update Icons [Azure Pipeline]
1451,2019-10-06 03:09:25.000000000,1970-01-01 00:00:00.000000001,open,3,How to disable shadow globally
1450,2019-10-06 00:19:50.000000000,1970-01-01 00:00:00.000000001,open,1,TextFieldAssist.HasClearButton
1449,2019-10-05 23:37:17.000000000,2019-10-05 23:45:41.000000000,closed,0,add ScrollViewer to Lists Tress and Expander in the Demo app
1448,2019-10-05 22:36:40.000000000,2019-10-05 23:46:22.000000000,closed,0,Fix #1445 Avalon binding
1447,2019-10-05 16:18:52.000000000,2019-10-10 09:29:16.000000000,closed,0,Fix for TimePicker RTL Flips the clock
1446,2019-10-05 15:55:46.000000000,2019-12-01 12:41:53.000000000,closed,8,Change Calendar TodayBackground to Transparent with a circle around it
1445,2019-10-05 15:01:50.000000000,2019-10-05 23:46:22.000000000,closed,6,Demo app ICSharpCode.AvalonEdit error
1444,2019-10-05 11:02:11.000000000,2019-10-05 11:12:18.000000000,closed,0,Update Icons [Azure Pipeline]
1443,2019-10-04 11:02:25.000000000,2019-10-04 19:48:20.000000000,closed,0,Update Icons [Azure Pipeline]
1442,2019-10-03 20:33:45.000000000,2019-10-03 22:01:27.000000000,closed,0,Update README.md
1441,2019-10-03 19:24:12.000000000,2019-10-03 19:24:23.000000000,closed,0,Update README.md
1440,2019-10-03 17:02:17.000000000,2019-10-03 19:00:45.000000000,closed,1,Use transparent background on MahApps NumericUpDown (#1416)
1439,2019-10-03 11:02:09.000000000,2019-10-03 19:02:05.000000000,closed,0,Update Icons [Azure Pipeline]
1437,2019-10-02 09:49:59.000000000,2019-10-02 11:46:33.000000000,closed,3,Icons don't seem to show in .net Core 3 app.
1436,2019-09-30 10:36:52.000000000,2019-09-30 10:54:23.000000000,closed,0,"Fixing VerticalAlignment between TextBlock, Label, and TextBox"
1435,2019-09-30 09:30:20.000000000,2019-09-30 09:53:29.000000000,closed,0,Updating dependencies to reflect .NET Core 3.0 release
1434,2019-09-30 03:27:23.000000000,2019-09-30 03:34:13.000000000,closed,0,Fixes expanders so they properly size fill the available space.
1433,2019-09-29 11:02:10.000000000,2019-09-29 21:44:55.000000000,closed,0,Update Icons [Azure Pipeline]
1432,2019-09-28 15:21:28.000000000,2019-11-25 14:55:12.000000000,closed,2,Change MaxHeigt & Wrap Snackbar Content Control
1431,2019-09-28 14:04:43.000000000,2019-09-30 03:41:59.000000000,closed,2,Removed and adjusted spaces from paket.lock
1430,2019-09-25 22:55:38.000000000,2020-03-04 07:19:14.000000000,closed,4,Filter chips (chips that act like toggle buttons)
1429,2019-09-25 11:02:12.000000000,2019-09-25 13:07:23.000000000,closed,0,Update Icons [Azure Pipeline]
1428,2019-09-25 00:15:45.000000000,2019-10-08 21:39:00.000000000,closed,7,Grouped navigator feature
1427,2019-09-24 17:22:16.000000000,2020-06-28 11:32:37.000000000,closed,4,Text with first underscore doesn't get populated in ComboBox
1426,2019-09-24 08:10:08.000000000,2019-09-24 08:35:38.000000000,closed,1,Update nuspecs to inclusive lower bound
1425,2019-09-23 11:02:10.000000000,2019-09-23 11:23:56.000000000,closed,0,Update Icons [Azure Pipeline]
1424,2019-09-23 10:46:32.000000000,2019-09-23 10:59:34.000000000,closed,0,Adding new overload to theme assist
1423,2019-09-23 09:38:04.000000000,2020-04-24 22:09:08.000000000,closed,6,Snackbar should allow placing the action button on its own line.
1422,2019-09-23 09:23:15.000000000,2019-11-25 13:02:22.000000000,closed,5,Snackbar should support at least two lines of text.
1421,2019-09-22 11:01:58.000000000,2019-09-23 09:30:59.000000000,closed,0,Update Icons [Azure Pipeline]
1420,2019-09-21 00:45:02.000000000,1970-01-01 00:00:00.000000001,open,3,Update Getting Started
1419,2019-09-20 17:17:00.000000000,2019-09-23 19:37:09.000000000,closed,2,where is DateTimePicker?
1418,2019-09-20 11:26:57.000000000,2019-09-24 05:47:12.000000000,closed,4,Dark Theme ScollViewer WPF failed
1417,2019-09-17 10:21:29.000000000,2019-09-17 10:31:40.000000000,closed,0,Hiding the content cover when it is not shown
1416,2019-09-16 18:30:47.000000000,2019-10-03 19:03:11.000000000,closed,5,Mahapps NumericUpDown has the same background color as the theme
1415,2019-09-13 19:07:10.000000000,2019-09-24 08:35:37.000000000,closed,2,Latest NuGet package throws warning NU1602
1414,2019-09-12 11:02:18.000000000,2019-09-12 19:46:18.000000000,closed,0,Update Icons [Azure Pipeline]
1413,2019-09-12 00:21:43.000000000,1970-01-01 00:00:00.000000001,open,0,MaterialDesignToolRadioButton isn't styled the same as ToolBar Button
1412,2019-09-11 11:11:15.000000000,2019-09-17 10:31:40.000000000,closed,3,VS Live Visual Tree stuck at DialogHost (re-regression)
1411,2019-09-11 08:17:20.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to cast object of type 'Mocks.MaterialDesignDemo_ColorToolViewModel_2_47133230' to type 'System.Windows.Media.SolidColorBrush'.
1410,2019-09-09 13:15:43.000000000,2019-09-23 11:05:33.000000000,closed,2,Group Box Header Template
1409,2019-09-08 19:07:28.000000000,2019-09-10 20:13:01.000000000,closed,2,Obsolete Warnings in version 2.6v
1408,2019-09-08 00:03:53.000000000,2019-10-15 10:02:07.000000000,closed,4,MaterialDesignSwitchToggleButton background colour is hardcoded
1407,2019-09-07 11:02:05.000000000,2019-09-10 07:32:51.000000000,closed,0,Update Icons [Azure Pipeline]
1406,2019-09-06 15:57:37.000000000,2019-09-07 09:10:26.000000000,closed,2,Source Code how to open MainDemo.Wpf
1405,2019-09-06 15:26:10.000000000,2019-09-06 17:22:28.000000000,closed,2,"Custom global styles for TextBox, Combobox , Button etc. in App.xaml not working"
1404,2019-09-06 12:17:02.000000000,1970-01-01 00:00:00.000000001,open,4,"xmlns:domain=""clr-namespace:MaterialDesignColors.WpfExample.Domain"""
1403,2019-09-06 11:34:46.000000000,2019-09-07 09:05:27.000000000,closed,2,Persian Calendar Support
1402,2019-09-06 11:02:18.000000000,2019-09-07 09:03:17.000000000,closed,0,Update Icons [Azure Pipeline]
1401,2019-09-05 13:00:22.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot find resource named 'Primary200'.
1400,2019-09-04 14:34:21.000000000,2019-10-10 09:29:31.000000000,closed,1,TimePicker RTL Flips the clock 
1399,2019-09-04 11:02:28.000000000,2019-09-05 19:14:24.000000000,closed,0,Update Icons [Azure Pipeline]
1398,2019-09-04 06:56:41.000000000,2019-09-15 00:30:34.000000000,closed,1,Expose Popup HorizontalOffset and VerticalOffset properties
1397,2019-09-03 14:30:26.000000000,2019-09-24 09:09:10.000000000,closed,1,Add ScrollBar to Expender control (Fixes #1395)
1396,2019-09-03 13:08:10.000000000,2019-09-03 13:09:42.000000000,closed,0,Fixes #1395
1395,2019-09-03 10:02:30.000000000,2019-09-30 03:34:13.000000000,closed,9,Expander with TextBox with Scrollbar does not behave as expected
1394,2019-09-01 20:03:07.000000000,2019-09-01 20:11:33.000000000,closed,0,the theme doesn't apply to mahapps
1393,2019-08-31 10:25:17.000000000,2019-08-31 10:31:30.000000000,closed,0,Fixing the animating of the overlay grid.
1392,2019-08-30 11:02:07.000000000,2019-08-30 11:13:41.000000000,closed,0,Update Icons [Azure Pipeline]
1391,2019-08-29 14:35:45.000000000,2020-01-31 10:18:09.000000000,closed,0,can't set GroupBox borders to a custom color
1390,2019-08-27 02:24:32.000000000,1970-01-01 00:00:00.000000001,open,1,Add a flag to set a Calendar's header visibility
1389,2019-08-26 20:41:04.000000000,2019-08-30 11:12:43.000000000,closed,3,HintAssist string formatting don't seem to work
1388,2019-08-26 17:27:50.000000000,2019-08-31 10:31:30.000000000,closed,2,"Dialoghost background does not fade out, disappears immediately"
1387,2019-08-25 04:46:03.000000000,2019-09-15 00:30:34.000000000,closed,3,Additional PopupBox PlacementMode options
1386,2019-08-23 14:57:38.000000000,2019-09-24 08:57:52.000000000,closed,0,Snackbar message duration override
1385,2019-08-23 11:02:14.000000000,2019-08-30 09:54:41.000000000,closed,0,Update Icons [Azure Pipeline]
1384,2019-08-22 15:18:58.000000000,2019-08-23 16:32:59.000000000,closed,2,How to hide arrow in ComboBox
1383,2019-08-22 07:14:09.000000000,1970-01-01 00:00:00.000000001,open,1,MaterialDataGridComboBoxColumn Style
1382,2019-08-21 18:13:47.000000000,2019-08-27 11:15:03.000000000,closed,8,DialogHost not showing Dialog
1381,2019-08-21 11:02:12.000000000,2019-08-21 16:53:22.000000000,closed,0,Update Icons [Azure Pipeline]
1380,2019-08-21 06:41:40.000000000,1970-01-01 00:00:00.000000001,open,1,Update script to include file links
1379,2019-08-20 11:02:11.000000000,2019-08-20 15:58:13.000000000,closed,0,Update Icons [Azure Pipeline]
1378,2019-08-19 18:49:23.000000000,1970-01-01 00:00:00.000000001,open,21,Dialog does not size to content
1377,2019-08-19 13:09:17.000000000,2019-09-03 09:05:45.000000000,closed,1,Fixed System.ArgumentNullException when double click the grayed grid to dismiss the dialog.
1376,2019-08-19 11:02:22.000000000,2019-08-19 17:22:04.000000000,closed,0,Update Icons [Azure Pipeline]
1375,2019-08-17 11:02:03.000000000,2019-08-17 19:11:58.000000000,closed,0,Update Icons [Azure Pipeline]
1374,2019-08-16 21:18:52.000000000,2019-10-31 09:53:29.000000000,closed,4,Flipper Margin and Padding don't match Card
1373,2019-08-16 11:02:05.000000000,2019-08-16 18:50:40.000000000,closed,0,Update Icons [Azure Pipeline]
1372,2019-08-15 11:02:01.000000000,2019-08-15 20:12:37.000000000,closed,0,Update Icons [Azure Pipeline]
1371,2019-08-14 15:51:23.000000000,2019-08-16 09:10:01.000000000,closed,2,Support for NumericUpDown Control
1370,2019-08-14 15:50:18.000000000,2019-08-14 15:50:24.000000000,closed,1,Thank for great work
1369,2019-08-13 14:52:06.000000000,2019-08-14 15:49:00.000000000,closed,2,Custom IconPack
1368,2019-08-13 11:02:20.000000000,2019-08-14 20:26:43.000000000,closed,0,Update Icons [Azure Pipeline]
1367,2019-08-12 18:21:56.000000000,2019-08-14 21:10:32.000000000,closed,1,Textbox getting focus only on second click
1366,2019-08-12 11:02:44.000000000,2019-08-12 18:01:49.000000000,closed,0,Update Icons [Azure Pipeline]
1365,2019-08-11 11:02:16.000000000,2019-08-11 22:55:11.000000000,closed,0,Update Icons [Azure Pipeline]
1364,2019-08-11 01:02:23.000000000,2019-08-12 10:19:37.000000000,closed,3,Custom DialogHost background
1363,2019-08-10 20:40:19.000000000,2019-08-12 09:58:06.000000000,closed,1,changed to using new theming API for Palette Selector (fixes #1320)
1362,2019-08-10 17:34:33.000000000,2019-08-10 19:48:50.000000000,closed,1,added a ColorChanged event to ColorPicker (fixes #1356)
1361,2019-08-10 15:37:40.000000000,2019-08-16 18:52:05.000000000,closed,1,Adds a TextBox in DemoApp to edit the color
1360,2019-08-10 11:02:18.000000000,2019-08-10 19:52:50.000000000,closed,0,Update Icons [Azure Pipeline]
1359,2019-08-09 11:02:00.000000000,2019-08-09 11:22:14.000000000,closed,0,Update Icons [Azure Pipeline]
1358,2019-08-08 21:49:17.000000000,1970-01-01 00:00:00.000000001,open,3,No text is displayed on typing in Textbox with style: MaterialDesignOutlinedTextFieldTextBox
1357,2019-08-08 20:44:41.000000000,2019-09-10 19:12:13.000000000,closed,2,fixes https://github.com/MaterialDesignInXAML/MaterialDesignInXamlToo…
1356,2019-08-08 19:55:09.000000000,2019-08-12 09:26:34.000000000,closed,2,Add ColorChanged event to ColorPicker
1355,2019-08-08 12:19:22.000000000,2019-08-09 10:53:45.000000000,closed,0,Change Background in MaterialDesignOutlinedPasswordFieldPasswordBox
1354,2019-08-08 11:17:54.000000000,2019-08-09 10:53:45.000000000,closed,0,Background color on MaterialDesignOutlinedPasswordFieldPasswordBox produces unexpected results
1353,2019-08-06 23:15:57.000000000,2019-08-09 10:39:25.000000000,closed,0,fixed links to Demo View and Demo View Model for the Color Tool demo page of the WPF demo app
1352,2019-08-06 14:50:07.000000000,2019-09-10 19:12:17.000000000,closed,13,"version 2.6.0  The value ""MaterialDesignThemes.Wpf.CustomColorTheme"" is not of type ""System.Windows.ResourceDictionary"""
1351,2019-08-06 11:02:09.000000000,2019-08-09 10:50:55.000000000,closed,0,Update Icons [Azure Pipeline]
1350,2019-08-05 20:43:55.000000000,2019-08-13 09:30:33.000000000,closed,1,Remove FilledTextField extra margin from top (Fix #1345)
1349,2019-08-03 15:18:24.000000000,2019-10-29 10:02:46.000000000,closed,0,Some controls in MahApps Demo only show right color after palette change
1348,2019-08-03 15:15:05.000000000,2019-09-24 09:23:35.000000000,closed,0,DataGrid and MahAppsTabs for MahAppsDemo (fixes #1314)
1347,2019-08-02 21:54:57.000000000,2019-08-05 20:33:19.000000000,closed,2,Remove FilledTextField extra margin from top (Fix #1345)
1346,2019-08-02 15:37:20.000000000,2019-08-09 11:23:17.000000000,closed,1,Copied the ContextMenu of the TextBlock theme to the editable ComboBox theme
1345,2019-08-01 11:37:54.000000000,2019-08-03 08:09:15.000000000,closed,3,Remove FilledTextField extra margin from top
1344,2019-07-31 20:21:55.000000000,2019-08-12 10:20:05.000000000,closed,5,Set dialoge Host background to transparent 
1343,2019-07-31 20:14:01.000000000,2019-08-09 11:23:17.000000000,closed,5,Context Menu in ComboBox is not themed
1342,2019-07-31 12:42:40.000000000,2019-07-31 12:43:32.000000000,closed,0,can not Center
1341,2019-07-31 10:28:14.000000000,2019-07-31 19:17:16.000000000,closed,1,WPF - Card - Flipper - Colors are not updated
1340,2019-07-30 22:28:50.000000000,2019-09-30 19:50:31.000000000,closed,10,Certain controls throw a static resource holder exception
1339,2019-07-30 22:14:55.000000000,2019-09-03 10:14:57.000000000,closed,1, Add IsEditable for MaterialDataGridComboBoxColumn 
1338,2019-07-30 08:26:14.000000000,2019-08-06 08:49:16.000000000,closed,0,Null Reference bug fix. 
1337,2019-07-29 14:55:09.000000000,2019-08-06 08:43:31.000000000,closed,2,MaterialDesignDemo Violating MVVM DialogsViewModel
1336,2019-07-29 13:50:08.000000000,2019-08-06 08:44:57.000000000,closed,1,"i want to use border Text box in Material Design. also the cursor is start from (0,0) point from Text Box"
1335,2019-07-26 21:48:56.000000000,2019-08-06 10:06:46.000000000,closed,5,MahApps integration theme switch not working properly
1334,2019-07-26 18:05:53.000000000,2019-07-28 10:03:45.000000000,closed,1,TextBox error messages don't disappear when going to the next slide in transitioner
1333,2019-07-26 10:36:46.000000000,2019-08-05 19:07:59.000000000,closed,0,Update Icons [Azure Pipeline]
1332,2019-07-24 11:40:04.000000000,2019-08-06 08:49:16.000000000,closed,0,Fix null reference exception when not inside of a WPF app
1331,2019-07-22 13:03:20.000000000,1970-01-01 00:00:00.000000001,open,0,Ripple background color to stay while field is in focus
1330,2019-07-22 10:37:31.000000000,2019-07-23 06:28:08.000000000,closed,2,Textbox don't fill width with HorizontalAlignment stretch
1329,2019-07-19 23:42:45.000000000,2019-07-20 11:54:18.000000000,closed,1,"""#DD000000' is not a valid value for the 'Color' property."""
1328,2019-07-19 16:56:32.000000000,2019-09-03 09:06:30.000000000,closed,4,ArgumentNullException in DialogClosingEventArgs
1327,2019-07-19 09:30:36.000000000,2019-09-19 19:04:46.000000000,closed,1,Fix PackIcon
1326,2019-07-18 19:35:48.000000000,2019-11-15 10:54:33.000000000,closed,4,IconPack resize in button
1325,2019-07-18 05:40:12.000000000,2019-08-06 09:39:49.000000000,closed,4,Obsolete Attribute breaking code
1324,2019-07-17 11:02:08.000000000,2019-07-21 20:03:17.000000000,closed,0,Update Icons [Azure Pipeline]
1323,2019-07-16 13:47:04.000000000,2019-08-09 10:32:52.000000000,closed,15,netcoreapp3.0 support
1322,2019-07-15 16:47:18.000000000,1970-01-01 00:00:00.000000001,open,8,On-screen keyboard in dialog
1321,2019-07-13 22:45:18.000000000,2019-07-15 17:36:51.000000000,closed,2,Front/Back issues with a HwndHost
1320,2019-07-13 01:03:53.000000000,2019-08-12 09:58:13.000000000,closed,1,Crash in demo app if secondary brush first selected from color tool than from palette
1319,2019-07-11 14:02:38.000000000,1970-01-01 00:00:00.000000001,open,0,MaterialDesignMultiFloatingActionPopupBox in Multi Monitor Systems
1318,2019-07-11 11:01:58.000000000,2019-07-16 11:09:31.000000000,closed,0,Update Icons [Azure Pipeline]
1317,2019-07-10 11:02:09.000000000,2019-07-11 10:38:16.000000000,closed,0,Update Icons [Azure Pipeline]
