id,created_at,closed_at,state,comments,title
40,2017-01-05 01:03:26.000000000,2017-01-07 16:33:18.000000000,closed,3,Idea for setChildren
39,2016-11-20 02:15:24.000000000,2016-11-20 02:22:34.000000000,closed,1,"Sorry, my fault o.O, js was in the wrong place"
38,2016-11-19 18:46:38.000000000,2016-11-19 23:04:07.000000000,closed,1,Added js syntax
37,2016-11-05 19:58:39.000000000,2016-11-05 20:08:52.000000000,closed,1,More flexible list.key function
36,2016-10-24 09:31:29.000000000,2016-10-31 09:25:23.000000000,closed,9,Event handling :>
35,2016-10-17 16:24:30.000000000,2016-10-17 16:59:04.000000000,closed,3,Browsersupport -> Readme
34,2016-10-03 02:37:05.000000000,2016-10-13 18:51:49.000000000,closed,6,[Question] Is custom event supported?
33,2016-09-05 16:50:47.000000000,2016-09-05 16:50:50.000000000,closed,0,moved bench log to browser
32,2016-09-05 15:06:14.000000000,2016-09-05 15:06:33.000000000,closed,0,added some performance
31,2016-09-05 06:30:37.000000000,2016-09-05 09:37:37.000000000,closed,0,Tests
30,2016-09-04 20:59:31.000000000,2016-09-05 09:37:27.000000000,closed,0,List update bugfix
29,2016-09-04 11:15:06.000000000,2016-09-04 11:24:31.000000000,closed,1,Fix passing `empty` around
28,2016-09-04 01:20:38.000000000,2016-09-04 01:20:50.000000000,closed,0,v0.3.6
27,2016-09-03 17:01:29.000000000,2016-09-03 17:01:35.000000000,closed,0,dev
26,2016-09-01 20:10:39.000000000,2016-09-01 20:16:53.000000000,closed,0,v0.3.3
25,2016-09-01 19:15:46.000000000,2016-09-01 19:24:18.000000000,closed,0,v0.3
24,2016-08-31 14:47:43.000000000,2016-09-03 22:11:48.000000000,closed,5,Having elements before / after list
23,2016-08-31 13:36:23.000000000,2016-08-31 16:15:43.000000000,closed,26,Make List own its container node
22,2016-08-31 12:48:05.000000000,2016-09-03 22:11:33.000000000,closed,22,idea! 💡
21,2016-08-31 02:14:26.000000000,2016-08-31 02:14:35.000000000,closed,0,v0.2.1
20,2016-08-31 01:25:10.000000000,2016-08-31 01:25:32.000000000,closed,0,v0.2.0
19,2016-08-31 00:38:44.000000000,2016-08-31 00:38:49.000000000,closed,0,v0.1.4
18,2016-08-31 00:13:18.000000000,2016-08-31 00:33:14.000000000,closed,0,DRY SVG
17,2016-08-31 00:07:19.000000000,2016-08-31 00:07:24.000000000,closed,0,Merge branch 'master' into dev
16,2016-08-30 23:33:35.000000000,2016-09-03 22:12:02.000000000,closed,19,"el(tagName, ...args) & svg(tagName, ...args) should be more DRY.."
15,2016-08-30 20:39:12.000000000,2016-08-30 23:22:53.000000000,closed,1,More stuff
14,2016-08-30 19:31:06.000000000,2016-08-30 23:37:00.000000000,closed,3,One-field curry
13,2016-08-30 19:05:31.000000000,2016-08-30 20:20:40.000000000,closed,1,Fixes and perf
12,2016-08-30 17:46:45.000000000,2016-08-30 17:51:16.000000000,closed,1,Fix
11,2016-08-30 17:27:19.000000000,2016-08-30 17:27:24.000000000,closed,0,v0.1.0
10,2016-08-30 15:36:18.000000000,2016-08-30 15:38:18.000000000,closed,0,Avoid `apply` where possible
9,2016-08-30 13:22:55.000000000,2016-08-30 13:23:33.000000000,closed,0,Pr/8
8,2016-08-30 12:52:47.000000000,2016-08-30 13:23:33.000000000,closed,2,Some cleanup
7,2016-08-29 15:40:18.000000000,2016-08-30 00:29:41.000000000,closed,1,Remove double assignment
6,2016-08-29 15:27:49.000000000,2016-08-30 00:29:27.000000000,closed,2,Add missing import in example
5,2016-08-29 15:21:11.000000000,2016-08-30 00:29:03.000000000,closed,2,Fix setChildren
4,2016-08-29 02:35:57.000000000,2016-09-03 22:12:55.000000000,closed,100,Feedback
3,2016-08-29 01:50:56.000000000,2016-08-30 12:59:46.000000000,closed,6,Benchmark!
2,2016-08-29 01:00:13.000000000,2016-08-29 01:00:18.000000000,closed,0,Fix that meme!
1,2016-08-28 22:32:52.000000000,2016-08-28 22:32:57.000000000,closed,0,added meme
