id,created_at,closed_at,merged_at,state,merged
353,2016-10-04 21:40:59.000000000,2016-10-11 01:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-10-05 23:59:13.000000000,2016-10-06 00:02:50.000000000,2016-10-06 00:02:50.000000000,closed,True
356,2016-10-06 01:13:18.000000000,2016-10-07 23:23:08.000000000,2016-10-07 23:23:08.000000000,closed,True
357,2016-10-06 01:18:40.000000000,2016-10-12 02:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-10-08 02:56:37.000000000,2016-10-11 04:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-10-11 04:32:56.000000000,2016-10-12 02:40:44.000000000,2016-10-12 02:40:44.000000000,closed,True
361,2016-10-11 23:06:58.000000000,2016-10-11 23:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-10-11 23:11:20.000000000,2016-10-12 23:57:05.000000000,2016-10-12 23:57:05.000000000,closed,True
363,2016-10-12 02:48:33.000000000,2016-10-18 05:54:43.000000000,2016-10-18 05:54:43.000000000,closed,True
364,2016-10-12 06:32:06.000000000,2016-10-17 05:28:07.000000000,2016-10-17 05:28:07.000000000,closed,True
365,2016-10-12 19:50:52.000000000,2016-10-12 20:49:39.000000000,2016-10-12 20:49:39.000000000,closed,True
366,2016-10-12 19:55:44.000000000,2016-10-27 07:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-10-12 22:58:50.000000000,2016-10-13 07:45:03.000000000,2016-10-13 07:45:03.000000000,closed,True
368,2016-10-13 03:55:34.000000000,2016-10-13 07:43:26.000000000,2016-10-13 07:43:26.000000000,closed,True
369,2016-10-13 23:48:33.000000000,2016-10-14 22:10:18.000000000,2016-10-14 22:10:18.000000000,closed,True
370,2016-10-14 01:57:19.000000000,2016-10-14 21:28:38.000000000,2016-10-14 21:28:38.000000000,closed,True
371,2016-10-14 22:39:03.000000000,2016-10-15 07:09:40.000000000,2016-10-15 07:09:40.000000000,closed,True
372,2016-10-17 07:07:59.000000000,2016-10-17 22:12:43.000000000,2016-10-17 22:12:43.000000000,closed,True
373,2016-10-17 20:38:55.000000000,2016-10-17 22:27:41.000000000,2016-10-17 22:27:41.000000000,closed,True
374,2016-10-18 03:06:35.000000000,2016-10-18 05:56:39.000000000,2016-10-18 05:56:39.000000000,closed,True
375,2016-10-18 03:35:02.000000000,2016-10-18 04:08:37.000000000,2016-10-18 04:08:37.000000000,closed,True
376,2016-10-18 20:59:39.000000000,2016-10-18 22:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-10-18 21:59:20.000000000,2016-10-20 20:29:47.000000000,2016-10-20 20:29:47.000000000,closed,True
378,2016-10-18 22:03:29.000000000,2016-10-20 20:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-10-19 00:19:20.000000000,2016-10-20 22:33:41.000000000,2016-10-20 22:33:41.000000000,closed,True
380,2016-10-19 05:04:19.000000000,2016-10-22 02:24:20.000000000,2016-10-22 02:24:20.000000000,closed,True
381,2016-10-19 05:08:49.000000000,2016-10-20 20:51:42.000000000,2016-10-20 20:51:42.000000000,closed,True
382,2016-10-20 20:54:34.000000000,2016-10-20 22:35:34.000000000,2016-10-20 22:35:34.000000000,closed,True
383,2016-10-20 23:25:27.000000000,2016-10-25 20:36:30.000000000,2016-10-25 20:36:30.000000000,closed,True
390,2016-10-21 16:22:01.000000000,2016-10-25 20:34:10.000000000,2016-10-25 20:34:10.000000000,closed,True
393,2016-10-25 03:30:15.000000000,2016-10-25 19:29:17.000000000,2016-10-25 19:29:17.000000000,closed,True
394,2016-10-25 18:14:34.000000000,2016-10-26 15:53:32.000000000,2016-10-26 15:53:32.000000000,closed,True
395,2016-10-25 21:29:49.000000000,2016-10-26 15:40:23.000000000,2016-10-26 15:40:23.000000000,closed,True
396,2016-10-26 04:40:37.000000000,2016-10-26 22:17:47.000000000,2016-10-26 22:17:47.000000000,closed,True
398,2016-10-27 07:16:48.000000000,2016-10-27 17:54:25.000000000,2016-10-27 17:54:25.000000000,closed,True
399,2016-10-27 07:19:52.000000000,2016-10-28 00:20:53.000000000,2016-10-28 00:20:53.000000000,closed,True
400,2016-10-27 19:30:48.000000000,2016-10-28 00:22:11.000000000,2016-10-28 00:22:11.000000000,closed,True
401,2016-10-27 21:03:30.000000000,2016-10-28 13:02:12.000000000,2016-10-28 13:02:12.000000000,closed,True
402,2016-10-27 21:09:53.000000000,2016-10-28 13:01:43.000000000,2016-10-28 13:01:43.000000000,closed,True
403,2016-10-27 21:16:48.000000000,2016-10-28 13:00:59.000000000,2016-10-28 13:00:59.000000000,closed,True
404,2016-10-27 21:26:33.000000000,2016-10-28 13:01:25.000000000,2016-10-28 13:01:25.000000000,closed,True
405,2016-10-28 02:00:41.000000000,2016-11-01 23:29:11.000000000,2016-11-01 23:29:11.000000000,closed,True
406,2016-10-28 02:02:30.000000000,2016-11-08 22:21:54.000000000,2016-11-08 22:21:54.000000000,closed,True
407,2016-10-28 02:37:44.000000000,2016-11-08 22:18:00.000000000,2016-11-08 22:18:00.000000000,closed,True
409,2016-10-29 01:44:10.000000000,2016-10-29 01:44:47.000000000,2016-10-29 01:44:47.000000000,closed,True
410,2016-10-29 01:51:26.000000000,2016-11-01 23:32:34.000000000,2016-11-01 23:32:34.000000000,closed,True
412,2016-11-03 03:45:22.000000000,2016-11-05 00:13:20.000000000,2016-11-05 00:13:19.000000000,closed,True
414,2016-11-03 21:46:26.000000000,2016-11-04 00:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-11-04 02:59:51.000000000,2016-11-05 00:33:25.000000000,2016-11-05 00:33:25.000000000,closed,True
417,2016-11-04 21:39:27.000000000,2016-11-05 00:14:49.000000000,2016-11-05 00:14:49.000000000,closed,True
418,2016-11-09 04:52:29.000000000,2016-11-09 05:09:57.000000000,2016-11-09 05:09:57.000000000,closed,True
419,2016-11-09 05:42:27.000000000,2016-11-09 21:50:33.000000000,2016-11-09 21:50:33.000000000,closed,True
420,2016-11-11 04:03:53.000000000,2016-11-11 06:04:04.000000000,2016-11-11 06:04:04.000000000,closed,True
421,2016-11-11 04:09:54.000000000,2016-11-11 06:05:46.000000000,2016-11-11 06:05:46.000000000,closed,True
422,2016-11-11 04:59:48.000000000,2016-11-11 06:06:55.000000000,2016-11-11 06:06:55.000000000,closed,True
423,2016-11-15 23:56:40.000000000,2016-11-16 05:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-11-16 05:41:36.000000000,2016-11-17 03:15:35.000000000,2016-11-17 03:15:35.000000000,closed,True
426,2016-11-22 02:43:26.000000000,2016-11-22 04:29:42.000000000,2016-11-22 04:29:42.000000000,closed,True
427,2016-11-22 22:56:49.000000000,2016-11-22 22:57:10.000000000,2016-11-22 22:57:10.000000000,closed,True
428,2016-11-25 05:34:34.000000000,2016-11-28 23:26:45.000000000,2016-11-28 23:26:45.000000000,closed,True
430,2016-11-25 05:57:25.000000000,2016-11-29 06:52:14.000000000,2016-11-29 06:52:14.000000000,closed,True
433,2016-11-29 06:42:59.000000000,2016-12-07 02:28:42.000000000,2016-12-07 02:28:42.000000000,closed,True
434,2016-11-30 02:08:55.000000000,2016-12-17 00:27:47.000000000,2016-12-17 00:27:47.000000000,closed,True
436,2016-12-03 01:56:03.000000000,2016-12-03 02:08:11.000000000,2016-12-03 02:08:11.000000000,closed,True
437,2016-12-07 06:22:04.000000000,2016-12-08 03:22:48.000000000,2016-12-08 03:22:48.000000000,closed,True
438,2016-12-08 03:31:35.000000000,2016-12-08 03:34:53.000000000,2016-12-08 03:34:53.000000000,closed,True
439,2016-12-09 03:15:21.000000000,2016-12-09 03:23:32.000000000,2016-12-09 03:23:32.000000000,closed,True
440,2016-12-13 01:17:05.000000000,2016-12-13 01:21:23.000000000,2016-12-13 01:21:23.000000000,closed,True
441,2016-12-13 01:43:12.000000000,2016-12-28 13:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2016-12-14 00:26:37.000000000,2016-12-17 00:05:42.000000000,2016-12-17 00:05:42.000000000,closed,True
443,2016-12-14 00:51:58.000000000,2016-12-14 02:56:13.000000000,2016-12-14 02:56:13.000000000,closed,True
444,2016-12-14 02:33:45.000000000,2016-12-14 03:23:43.000000000,2016-12-14 03:23:43.000000000,closed,True
445,2016-12-14 02:50:54.000000000,2016-12-14 03:17:51.000000000,2016-12-14 03:17:51.000000000,closed,True
446,2016-12-15 00:44:35.000000000,2016-12-16 04:32:02.000000000,2016-12-16 04:32:02.000000000,closed,True
447,2016-12-16 05:55:17.000000000,2016-12-16 23:54:27.000000000,2016-12-16 23:54:27.000000000,closed,True
448,2016-12-16 21:37:01.000000000,2016-12-16 21:53:42.000000000,2016-12-16 21:53:42.000000000,closed,True
449,2016-12-17 01:58:02.000000000,2016-12-17 02:00:13.000000000,2016-12-17 02:00:13.000000000,closed,True
450,2016-12-21 02:31:38.000000000,2017-01-11 03:31:58.000000000,2017-01-11 03:31:58.000000000,closed,True
451,2016-12-28 11:41:52.000000000,2016-12-28 11:42:42.000000000,2016-12-28 11:42:42.000000000,closed,True
452,2016-12-28 12:37:15.000000000,2017-01-10 05:15:23.000000000,2017-01-10 05:15:23.000000000,closed,True
453,2016-12-28 13:06:04.000000000,2017-01-11 03:29:34.000000000,2017-01-11 03:29:34.000000000,closed,True
454,2016-12-28 23:56:54.000000000,2017-01-10 05:33:58.000000000,2017-01-10 05:33:58.000000000,closed,True
455,2016-12-29 00:33:49.000000000,2017-01-12 03:12:19.000000000,2017-01-12 03:12:19.000000000,closed,True
456,2017-01-11 03:37:55.000000000,2017-01-11 03:38:28.000000000,2017-01-11 03:38:28.000000000,closed,True
457,2017-01-12 01:10:00.000000000,2017-01-12 02:55:38.000000000,2017-01-12 02:55:38.000000000,closed,True
458,2017-01-12 03:46:36.000000000,2017-01-12 03:47:42.000000000,2017-01-12 03:47:42.000000000,closed,True
459,2017-01-12 04:41:11.000000000,2017-01-12 08:53:29.000000000,2017-01-12 08:53:29.000000000,closed,True
461,2017-01-12 21:50:36.000000000,2017-01-12 22:00:50.000000000,2017-01-12 22:00:50.000000000,closed,True
462,2017-01-12 22:39:45.000000000,2017-01-12 22:48:31.000000000,2017-01-12 22:48:31.000000000,closed,True
463,2017-01-12 23:04:32.000000000,2017-01-16 17:02:51.000000000,2017-01-16 17:02:51.000000000,closed,True
466,2017-01-13 08:13:42.000000000,2017-01-13 22:07:01.000000000,2017-01-13 22:07:01.000000000,closed,True
467,2017-01-13 08:20:52.000000000,2017-01-13 22:07:23.000000000,2017-01-13 22:07:23.000000000,closed,True
468,2017-01-13 23:32:39.000000000,2017-01-16 17:02:23.000000000,2017-01-16 17:02:23.000000000,closed,True
469,2017-01-14 05:52:31.000000000,2017-01-16 17:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-01-16 09:05:58.000000000,2017-01-16 17:04:20.000000000,2017-01-16 17:04:20.000000000,closed,True
471,2017-01-16 17:29:49.000000000,2017-01-16 23:28:21.000000000,2017-01-16 23:28:21.000000000,closed,True
472,2017-01-16 18:43:19.000000000,2017-01-16 23:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-01-16 18:46:02.000000000,2017-01-17 00:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-01-16 23:43:46.000000000,2017-01-17 00:02:00.000000000,2017-01-17 00:02:00.000000000,closed,True
477,2017-01-17 00:05:08.000000000,2017-01-17 15:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-01-17 04:34:07.000000000,2017-01-17 15:21:01.000000000,2017-01-17 15:21:01.000000000,closed,True
480,2017-01-17 05:18:13.000000000,2017-02-15 16:35:29.000000000,2017-02-15 16:35:29.000000000,closed,True
482,2017-01-17 21:47:39.000000000,2017-01-18 17:45:46.000000000,2017-01-18 17:45:46.000000000,closed,True
483,2017-01-18 14:31:45.000000000,2017-01-18 22:02:40.000000000,2017-01-18 22:02:40.000000000,closed,True
484,2017-01-19 03:29:12.000000000,2017-01-19 16:17:42.000000000,2017-01-19 16:17:42.000000000,closed,True
485,2017-01-19 12:26:53.000000000,2017-01-19 15:33:26.000000000,2017-01-19 15:33:25.000000000,closed,True
488,2017-02-10 21:44:12.000000000,2017-02-10 21:55:33.000000000,2017-02-10 21:55:32.000000000,closed,True
490,2017-02-10 22:40:26.000000000,2017-02-16 02:42:04.000000000,2017-02-16 02:42:04.000000000,closed,True
491,2017-02-12 02:55:54.000000000,2017-02-14 14:43:18.000000000,2017-02-14 14:43:18.000000000,closed,True
492,2017-02-13 18:23:48.000000000,2017-02-13 21:27:33.000000000,2017-02-13 21:27:33.000000000,closed,True
493,2017-02-13 21:35:00.000000000,2017-02-13 22:54:38.000000000,2017-02-13 22:54:38.000000000,closed,True
495,2017-02-15 07:20:31.000000000,2017-02-15 16:53:36.000000000,2017-02-15 16:53:36.000000000,closed,True
496,2017-02-15 07:23:09.000000000,2017-02-15 16:41:32.000000000,2017-02-15 16:41:32.000000000,closed,True
497,2017-02-16 21:13:33.000000000,2017-02-17 22:26:55.000000000,2017-02-17 22:26:55.000000000,closed,True
498,2017-02-17 10:52:31.000000000,2017-02-17 16:20:07.000000000,2017-02-17 16:20:07.000000000,closed,True
499,2017-02-17 11:41:22.000000000,2017-02-17 16:47:06.000000000,2017-02-17 16:47:06.000000000,closed,True
500,2017-02-22 16:28:43.000000000,2017-02-22 16:44:18.000000000,2017-02-22 16:44:18.000000000,closed,True
501,2017-02-22 23:22:23.000000000,2017-02-23 15:59:06.000000000,2017-02-23 15:59:06.000000000,closed,True
502,2017-02-24 05:21:43.000000000,2017-02-24 21:46:10.000000000,2017-02-24 21:46:10.000000000,closed,True
503,2017-02-24 05:33:26.000000000,2017-02-24 21:47:31.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-02-24 21:54:51.000000000,2017-02-24 21:59:24.000000000,2017-02-24 21:59:24.000000000,closed,True
511,2017-03-10 20:47:36.000000000,2017-03-17 11:57:15.000000000,2017-03-17 11:57:15.000000000,closed,True
512,2017-03-13 19:27:16.000000000,2017-03-16 00:34:40.000000000,2017-03-16 00:34:40.000000000,closed,True
513,2017-03-15 22:47:11.000000000,2017-04-22 01:00:43.000000000,2017-04-22 01:00:43.000000000,closed,True
514,2017-03-16 09:39:56.000000000,2017-03-17 01:31:31.000000000,2017-03-17 01:31:31.000000000,closed,True
515,2017-03-16 22:32:10.000000000,2017-03-17 01:17:15.000000000,2017-03-17 01:17:15.000000000,closed,True
518,2017-03-20 12:52:26.000000000,2017-03-20 15:49:01.000000000,2017-03-20 15:49:01.000000000,closed,True
520,2017-03-20 16:40:48.000000000,2017-03-20 21:08:48.000000000,2017-03-20 21:08:48.000000000,closed,True
523,2017-03-21 03:46:45.000000000,2017-03-21 19:19:10.000000000,2017-03-21 19:19:10.000000000,closed,True
524,2017-03-21 03:48:07.000000000,2017-04-03 21:44:14.000000000,2017-04-03 21:44:14.000000000,closed,True
525,2017-03-23 18:14:45.000000000,2017-03-27 19:03:51.000000000,2017-03-27 19:03:50.000000000,closed,True
526,2017-03-23 21:35:32.000000000,2017-03-23 22:13:49.000000000,2017-03-23 22:13:49.000000000,closed,True
528,2017-03-27 16:36:31.000000000,2017-03-28 14:24:59.000000000,2017-03-28 14:24:59.000000000,closed,True
529,2017-03-27 18:17:40.000000000,2017-03-27 19:24:06.000000000,2017-03-27 19:24:06.000000000,closed,True
532,2017-03-27 21:14:06.000000000,2017-03-28 14:35:03.000000000,2017-03-28 14:35:02.000000000,closed,True
533,2017-03-27 22:15:17.000000000,2017-04-07 22:18:55.000000000,2017-04-07 22:18:55.000000000,closed,True
536,2017-03-29 14:45:28.000000000,2017-04-07 00:34:36.000000000,2017-04-07 00:34:36.000000000,closed,True
537,2017-03-30 16:00:04.000000000,2017-04-21 23:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-03-30 19:58:38.000000000,2017-03-30 20:11:47.000000000,2017-03-30 20:11:47.000000000,closed,True
539,2017-03-30 20:48:05.000000000,2017-03-30 21:06:34.000000000,2017-03-30 21:06:34.000000000,closed,True
541,2017-04-07 10:31:29.000000000,2017-04-07 19:41:20.000000000,2017-04-07 19:41:20.000000000,closed,True
542,2017-04-07 21:44:54.000000000,2017-04-07 21:52:13.000000000,2017-04-07 21:52:13.000000000,closed,True
543,2017-04-12 00:35:46.000000000,2017-04-12 01:19:52.000000000,2017-04-12 01:19:52.000000000,closed,True
544,2017-04-12 00:37:45.000000000,2017-04-12 02:16:50.000000000,2017-04-12 02:16:50.000000000,closed,True
545,2017-04-12 01:10:27.000000000,2017-04-12 01:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-04-12 02:39:20.000000000,2017-04-15 01:42:09.000000000,2017-04-15 01:42:09.000000000,closed,True
547,2017-04-12 20:01:39.000000000,2017-04-13 00:22:24.000000000,2017-04-13 00:22:24.000000000,closed,True
548,2017-04-13 21:34:55.000000000,2017-04-14 22:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-04-14 22:35:37.000000000,2017-04-14 23:31:38.000000000,2017-04-14 23:31:38.000000000,closed,True
550,2017-04-15 00:22:17.000000000,2017-04-15 01:09:35.000000000,2017-04-15 01:09:35.000000000,closed,True
551,2017-04-15 00:34:14.000000000,2017-04-15 00:43:09.000000000,2017-04-15 00:43:09.000000000,closed,True
552,2017-04-15 01:36:00.000000000,2017-04-17 23:52:03.000000000,2017-04-17 23:52:03.000000000,closed,True
554,2017-04-15 02:08:19.000000000,2017-04-18 02:17:31.000000000,2017-04-18 02:17:31.000000000,closed,True
555,2017-04-15 02:21:43.000000000,2017-04-17 21:27:39.000000000,2017-04-17 21:27:39.000000000,closed,True
557,2017-04-20 21:36:56.000000000,2017-04-21 21:07:53.000000000,2017-04-21 21:07:53.000000000,closed,True
558,2017-04-20 23:20:09.000000000,2017-04-22 01:22:09.000000000,2017-04-22 01:22:09.000000000,closed,True
559,2017-04-21 21:08:20.000000000,2017-04-21 22:06:12.000000000,2017-04-21 22:06:12.000000000,closed,True
560,2017-04-21 23:23:04.000000000,2017-04-22 01:22:10.000000000,2017-04-22 01:22:10.000000000,closed,True
561,2017-04-24 22:37:02.000000000,2017-04-25 01:43:33.000000000,2017-04-25 01:43:33.000000000,closed,True
562,2017-04-25 00:53:23.000000000,2017-04-25 18:34:38.000000000,2017-04-25 18:34:38.000000000,closed,True
564,2017-04-26 05:25:29.000000000,2017-04-28 01:11:27.000000000,2017-04-28 01:11:27.000000000,closed,True
566,2017-04-27 01:00:27.000000000,2017-04-27 03:06:00.000000000,2017-04-27 03:06:00.000000000,closed,True
568,2017-04-27 02:04:58.000000000,2017-06-21 21:19:10.000000000,2017-06-21 21:19:10.000000000,closed,True
569,2017-04-27 20:45:22.000000000,2017-04-27 20:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-04-28 01:48:46.000000000,2017-05-05 01:00:45.000000000,2017-05-05 01:00:45.000000000,closed,True
571,2017-04-28 02:39:13.000000000,2017-04-28 03:04:08.000000000,2017-04-28 03:04:08.000000000,closed,True
572,2017-04-29 00:06:21.000000000,2017-05-08 22:31:55.000000000,2017-05-08 22:31:55.000000000,closed,True
574,2017-05-04 01:54:01.000000000,2017-05-09 19:29:41.000000000,2017-05-09 19:29:41.000000000,closed,True
575,2017-05-05 20:58:58.000000000,2017-05-11 22:01:54.000000000,2017-05-11 22:01:54.000000000,closed,True
576,2017-05-05 22:52:02.000000000,2017-05-11 22:33:44.000000000,2017-05-11 22:33:44.000000000,closed,True
577,2017-05-09 22:35:49.000000000,2017-05-24 21:43:19.000000000,2017-05-24 21:43:19.000000000,closed,True
578,2017-05-11 22:47:25.000000000,2017-06-09 15:59:30.000000000,2017-06-09 15:59:30.000000000,closed,True
579,2017-05-16 02:08:44.000000000,2017-05-16 19:35:03.000000000,2017-05-16 19:35:03.000000000,closed,True
580,2017-05-16 19:39:41.000000000,2017-05-16 20:23:04.000000000,2017-05-16 20:23:04.000000000,closed,True
581,2017-05-16 21:42:10.000000000,2017-05-17 00:08:27.000000000,2017-05-17 00:08:27.000000000,closed,True
582,2017-05-17 02:41:04.000000000,2017-05-22 19:26:02.000000000,2017-05-22 19:26:02.000000000,closed,True
583,2017-05-21 03:47:02.000000000,2017-05-22 22:04:54.000000000,2017-05-22 22:04:54.000000000,closed,True
584,2017-05-21 04:16:30.000000000,2017-05-22 20:17:26.000000000,2017-05-22 20:17:26.000000000,closed,True
586,2017-05-22 22:09:55.000000000,2017-05-24 21:43:18.000000000,2017-05-24 21:43:18.000000000,closed,True
589,2017-05-24 03:17:35.000000000,2017-06-19 18:54:34.000000000,2017-06-19 18:54:34.000000000,closed,True
591,2017-05-24 19:42:54.000000000,2017-05-25 22:41:09.000000000,2017-05-25 22:41:09.000000000,closed,True
592,2017-05-24 20:58:53.000000000,2017-05-24 23:12:34.000000000,2017-05-24 23:12:34.000000000,closed,True
593,2017-05-25 16:42:54.000000000,2017-06-06 02:17:03.000000000,2017-06-06 02:17:03.000000000,closed,True
595,2017-06-03 04:46:51.000000000,2017-06-06 04:30:38.000000000,2017-06-06 04:30:38.000000000,closed,True
596,2017-06-03 04:47:34.000000000,2017-06-06 04:30:53.000000000,2017-06-06 04:30:53.000000000,closed,True
598,2017-06-06 02:52:49.000000000,2017-06-09 20:22:49.000000000,2017-06-09 20:22:49.000000000,closed,True
599,2017-06-06 03:14:03.000000000,2017-06-06 03:45:46.000000000,2017-06-06 03:45:46.000000000,closed,True
600,2017-06-07 04:32:36.000000000,2017-08-08 15:46:22.000000000,2017-08-08 15:46:22.000000000,closed,True
602,2017-06-09 15:56:09.000000000,2017-06-09 17:01:38.000000000,2017-06-09 17:01:38.000000000,closed,True
605,2017-06-10 03:40:37.000000000,2017-06-16 16:11:48.000000000,2017-06-16 16:11:48.000000000,closed,True
607,2017-06-12 21:40:22.000000000,2017-06-20 18:25:10.000000000,2017-06-20 18:25:10.000000000,closed,True
608,2017-06-14 18:27:56.000000000,2017-06-14 19:33:39.000000000,2017-06-14 19:33:39.000000000,closed,True
609,2017-06-14 22:51:20.000000000,2017-06-19 15:17:45.000000000,2017-06-19 15:17:45.000000000,closed,True
611,2017-06-16 16:44:44.000000000,2017-06-19 14:01:37.000000000,2017-06-19 14:01:37.000000000,closed,True
612,2017-06-16 18:02:32.000000000,2017-06-16 19:29:12.000000000,2017-06-16 19:29:12.000000000,closed,True
614,2017-06-19 16:00:59.000000000,2017-06-20 19:20:44.000000000,2017-06-20 19:20:44.000000000,closed,True
616,2017-06-20 03:04:08.000000000,2017-06-20 16:46:41.000000000,2017-06-20 16:46:41.000000000,closed,True
618,2017-06-20 18:29:32.000000000,2017-06-20 23:17:21.000000000,2017-06-20 23:17:20.000000000,closed,True
619,2017-06-20 18:42:24.000000000,2017-06-20 18:58:16.000000000,2017-06-20 18:58:16.000000000,closed,True
620,2017-06-20 19:31:37.000000000,2017-06-20 19:58:17.000000000,2017-06-20 19:58:17.000000000,closed,True
622,2017-06-20 20:24:47.000000000,2017-06-20 22:05:36.000000000,2017-06-20 22:05:36.000000000,closed,True
625,2017-06-20 22:53:24.000000000,2017-06-21 00:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-06-20 23:08:02.000000000,2017-06-20 23:56:46.000000000,2017-06-20 23:56:46.000000000,closed,True
629,2017-06-21 00:22:58.000000000,2017-06-21 00:33:55.000000000,2017-06-21 00:33:55.000000000,closed,True
631,2017-06-21 01:09:42.000000000,2017-06-21 04:47:58.000000000,2017-06-21 04:47:58.000000000,closed,True
633,2017-06-21 15:17:25.000000000,2017-06-21 15:26:18.000000000,2017-06-21 15:26:18.000000000,closed,True
635,2017-06-21 16:24:04.000000000,2017-06-21 16:31:01.000000000,2017-06-21 16:31:00.000000000,closed,True
637,2017-06-21 17:00:28.000000000,2017-06-21 17:07:36.000000000,2017-06-21 17:07:36.000000000,closed,True
639,2017-06-21 17:31:13.000000000,2017-06-21 18:32:00.000000000,2017-06-21 18:32:00.000000000,closed,True
641,2017-06-21 19:27:07.000000000,2017-06-22 19:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2017-06-22 17:51:06.000000000,2017-06-22 18:54:46.000000000,2017-06-22 18:54:46.000000000,closed,True
646,2017-06-22 19:06:29.000000000,2017-06-22 19:16:07.000000000,2017-06-22 19:16:07.000000000,closed,True
648,2017-06-22 20:06:10.000000000,2017-06-22 20:20:01.000000000,2017-06-22 20:20:01.000000000,closed,True
650,2017-06-22 20:44:14.000000000,2017-06-22 20:51:38.000000000,2017-06-22 20:51:38.000000000,closed,True
653,2017-06-23 18:18:22.000000000,2017-06-26 15:48:51.000000000,2017-06-26 15:48:51.000000000,closed,True
656,2017-06-26 17:14:05.000000000,2017-06-27 18:24:19.000000000,2017-06-27 18:24:19.000000000,closed,True
657,2017-06-26 18:10:43.000000000,2017-06-26 19:00:38.000000000,2017-06-26 19:00:38.000000000,closed,True
660,2017-06-27 17:25:49.000000000,2017-06-27 17:54:54.000000000,2017-06-27 17:54:54.000000000,closed,True
661,2017-06-27 18:15:45.000000000,2017-06-27 23:06:37.000000000,2017-06-27 23:06:37.000000000,closed,True
662,2017-06-27 19:06:56.000000000,2017-06-27 19:44:02.000000000,2017-06-27 19:44:02.000000000,closed,True
663,2017-06-27 20:13:25.000000000,2017-06-27 22:21:17.000000000,2017-06-27 22:21:17.000000000,closed,True
666,2017-06-27 23:16:07.000000000,2017-06-27 23:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2017-06-27 23:17:24.000000000,2017-06-27 23:25:11.000000000,2017-06-27 23:25:11.000000000,closed,True
669,2017-06-28 17:14:14.000000000,2017-06-28 20:44:10.000000000,2017-06-28 20:44:10.000000000,closed,True
670,2017-06-28 18:33:55.000000000,2017-06-29 19:26:31.000000000,2017-06-29 19:26:31.000000000,closed,True
671,2017-06-28 19:45:04.000000000,2017-08-08 21:01:50.000000000,2017-08-08 21:01:50.000000000,closed,True
673,2017-06-29 18:09:23.000000000,2017-06-29 19:44:10.000000000,2017-06-29 19:44:10.000000000,closed,True
675,2017-06-29 21:51:38.000000000,2017-08-03 17:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-06-30 18:40:57.000000000,2018-01-16 21:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-07-06 00:38:12.000000000,2017-07-06 09:41:12.000000000,2017-07-06 09:41:12.000000000,closed,True
681,2017-07-06 00:51:44.000000000,2017-07-06 01:11:23.000000000,2017-07-06 01:11:23.000000000,closed,True
683,2017-07-06 02:07:12.000000000,2017-07-06 09:04:18.000000000,2017-07-06 09:04:18.000000000,closed,True
684,2017-07-06 02:20:32.000000000,2017-07-06 02:32:18.000000000,2017-07-06 02:32:18.000000000,closed,True
686,2017-07-06 23:29:41.000000000,2017-07-10 14:54:15.000000000,2017-07-10 14:54:15.000000000,closed,True
690,2017-07-08 17:17:52.000000000,2017-07-10 14:05:31.000000000,2017-07-10 14:05:30.000000000,closed,True
691,2017-07-08 19:43:37.000000000,2017-07-10 15:44:10.000000000,2017-07-10 15:44:10.000000000,closed,True
693,2017-07-10 15:42:22.000000000,2017-07-10 15:56:46.000000000,2017-07-10 15:56:46.000000000,closed,True
694,2017-07-10 17:50:32.000000000,2017-07-10 18:09:23.000000000,2017-07-10 18:09:23.000000000,closed,True
695,2017-07-10 20:32:38.000000000,2017-07-11 13:31:19.000000000,2017-07-11 13:31:19.000000000,closed,True
697,2017-07-10 21:30:26.000000000,2017-07-10 21:57:41.000000000,2017-07-10 21:57:40.000000000,closed,True
698,2017-07-11 02:28:49.000000000,2017-07-13 08:38:46.000000000,2017-07-13 08:38:46.000000000,closed,True
