id,created_at,closed_at,state,comments,title
514,2019-08-06 19:49:35.000000000,2019-08-06 19:55:30.000000000,closed,0,Update Portuguese (Brazilian).ini
513,2019-08-06 15:20:30.000000000,2019-08-06 15:58:39.000000000,closed,1,"Dutch: didn't understand that ""Show notifications on tray"" actually m…"
512,2019-08-06 14:34:49.000000000,2019-10-11 14:57:04.000000000,closed,10,"Blocklist menu items ""Allow"" actually block"
511,2019-08-06 14:26:10.000000000,2020-02-05 16:28:23.000000000,closed,3,Issues with Find (Ctrl+F)
510,2019-08-05 17:10:57.000000000,2019-08-18 12:37:47.000000000,closed,6,Leaking traffic
509,2019-08-02 16:58:10.000000000,2019-08-02 18:20:50.000000000,closed,0,Dutch
508,2019-07-31 12:24:11.000000000,2019-07-31 21:53:27.000000000,closed,2,Missing and not translated Russian translation lines in the file simplewall.lng
507,2019-07-29 00:16:13.000000000,2019-07-29 11:24:49.000000000,closed,0,Dutch
506,2019-07-26 23:12:39.000000000,2019-07-28 19:44:14.000000000,closed,1,Drop current connection 
505,2019-07-25 12:23:30.000000000,2019-07-25 13:48:43.000000000,closed,0,Serbian Latin
504,2019-07-24 06:05:26.000000000,2019-07-24 12:49:25.000000000,closed,0,fix network port byteorder
503,2019-07-23 15:51:35.000000000,2019-07-23 16:28:19.000000000,closed,0,Dutch 3.0.4(3)
502,2019-07-23 15:34:50.000000000,2019-07-23 15:38:25.000000000,closed,0,Dutch v3.0.4
501,2019-07-18 15:37:05.000000000,2019-08-07 16:08:50.000000000,closed,5,simplewall+adguardhome
500,2019-07-17 15:10:00.000000000,2019-08-03 12:36:11.000000000,closed,9,[REQ] Minor GUI improvements 
499,2019-07-15 18:19:54.000000000,2019-07-15 19:20:16.000000000,closed,1,High CPU usage
497,2019-07-08 16:29:33.000000000,2019-12-10 14:34:39.000000000,closed,1,"Keyboard functionality, Alt+Tab"
496,2019-07-07 20:49:06.000000000,1970-01-01 00:00:00.000000001,open,4,Notifications don't allways show: applications trying to connect to internet.
495,2019-07-06 09:23:32.000000000,2019-07-06 11:28:23.000000000,closed,1,group
494,2019-07-05 12:30:31.000000000,2019-07-05 14:05:42.000000000,closed,4,Does it allows wildcard subdomain names in rules please?
493,2019-07-05 01:38:51.000000000,2019-07-05 10:57:13.000000000,closed,2,Feature request: sort blocked apps by A to Z
492,2019-07-05 01:38:15.000000000,2019-10-11 14:58:48.000000000,closed,3,windows update error
491,2019-07-04 12:16:50.000000000,2019-07-04 17:07:02.000000000,closed,0,Add Chinese (Traditional) / 繁體中文 (台灣)
490,2019-07-03 20:40:41.000000000,2019-07-04 17:07:09.000000000,closed,0,German Fix
489,2019-07-03 12:57:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add a note about: deactivation of public and private profiles and svchost.exe
488,2019-07-02 21:04:31.000000000,2019-07-03 10:50:11.000000000,closed,0,Dutch
487,2019-07-01 21:49:33.000000000,2019-07-02 19:55:04.000000000,closed,1,bring back old theme
486,2019-06-30 17:30:15.000000000,2019-06-30 19:47:22.000000000,closed,3,Simplewall consumes too much CPU resources
485,2019-06-29 22:08:02.000000000,2019-06-30 12:34:00.000000000,closed,0,fix bloclist extra state
484,2019-06-29 12:13:08.000000000,2019-07-02 08:29:32.000000000,closed,0,Таймер не работает.
482,2019-06-28 15:24:06.000000000,2019-07-20 06:05:39.000000000,closed,1,Whitelist folder?
481,2019-06-27 14:05:05.000000000,1970-01-01 00:00:00.000000001,open,5,Windows update is not working yet (v3.0.2)
480,2019-06-26 11:19:57.000000000,2020-03-26 15:14:16.000000000,closed,0,SW does not check the current WF status offering to disable it
479,2019-06-25 23:51:29.000000000,2020-02-27 10:28:57.000000000,closed,4,"OneDrive included in ""Microsoft spying and telemetry servers"" list"
478,2019-06-25 11:51:17.000000000,2019-07-20 05:49:12.000000000,closed,3,[Feature Request] Option to choose between new and old notification ui
477,2019-06-24 18:49:26.000000000,1970-01-01 00:00:00.000000001,open,4,Malwarebytes blocks outbound connections
476,2019-06-24 02:04:45.000000000,2019-06-26 14:26:32.000000000,closed,0,Proper [IPv6]:port formatting
475,2019-06-24 00:42:13.000000000,2019-06-26 16:05:54.000000000,closed,2,IPv6 address:port combination not interpreted correctly
474,2019-06-23 15:54:15.000000000,2019-07-02 06:26:27.000000000,closed,0,Direction for inbound connections shown as outbound?
473,2019-06-23 15:41:49.000000000,2019-06-30 12:33:48.000000000,closed,3,Check boxes almost invisible with dark theme applied
472,2019-06-23 03:51:12.000000000,2019-06-26 20:38:55.000000000,closed,5,add app as timer
471,2019-06-23 01:53:03.000000000,2019-06-23 13:06:33.000000000,closed,6,Allow access Repeat
470,2019-06-21 17:31:26.000000000,2019-06-21 18:34:46.000000000,closed,0,Dutch
469,2019-06-20 19:35:45.000000000,2019-07-02 13:39:06.000000000,closed,2,Allowed apps are still blocked
468,2019-06-19 15:47:18.000000000,2019-06-19 22:13:31.000000000,closed,1,Inbound connection filter applied to outbound connection?
467,2019-06-19 07:17:12.000000000,2019-06-19 12:47:55.000000000,closed,7,Time Sync is blocked
466,2019-06-18 15:00:37.000000000,2019-07-06 11:40:32.000000000,closed,1,"""Add process"" for RAMdrive does not work properly"
465,2019-06-17 20:23:37.000000000,2019-06-19 12:47:32.000000000,closed,2,simple wall still deletes rules
464,2019-06-17 10:23:31.000000000,2019-06-17 13:53:53.000000000,closed,2,"Allow user rules without ""Rule (Remote)"" and/or ""Rule (Local)"" value"
463,2019-06-16 16:47:57.000000000,2019-09-25 12:21:47.000000000,closed,3,Filename based rule - revisited.
462,2019-06-16 10:59:29.000000000,2019-06-16 14:47:51.000000000,closed,1,Semicolons in exe file paths cause invalid entries when exporting and importing custom rules
461,2019-06-14 15:44:29.000000000,2019-07-02 13:42:01.000000000,closed,2,Windows Update
460,2019-06-10 20:01:46.000000000,2020-02-27 10:34:00.000000000,closed,2,Decreased rights for started programs
459,2019-06-09 12:19:00.000000000,2019-07-06 11:34:31.000000000,closed,9,Categories
458,2019-06-08 11:49:45.000000000,2019-06-08 14:54:33.000000000,closed,2,Periodically auto-export app.xml and custom_rules.xml with date and time
457,2019-06-04 23:12:09.000000000,2019-06-04 23:22:37.000000000,closed,0,Update Italian.ini
456,2019-06-01 05:26:05.000000000,2019-06-10 10:35:44.000000000,closed,4,Is there a way to shut the firewall up and auto allow/block/timer based on path pattern?
455,2019-05-31 10:42:02.000000000,2019-05-31 16:17:00.000000000,closed,4,No Notepad plz
454,2019-05-27 21:03:54.000000000,2019-06-24 00:08:59.000000000,closed,4,MS Edge & MS Store rules [v3.0.1 Beta]
453,2019-05-27 17:32:20.000000000,2019-07-20 06:18:26.000000000,closed,1,Listen & Loop Back
452,2019-05-27 15:57:11.000000000,2019-05-27 16:55:31.000000000,closed,2,Network Rules aren't working
451,2019-05-27 06:53:05.000000000,2019-07-02 13:40:23.000000000,closed,4,[Feature Request] Security: block all traffic if simplewall is closed/undetected
450,2019-05-26 00:01:45.000000000,2019-05-27 16:44:02.000000000,closed,2,Tray icon [v3.0.1 Beta]
449,2019-05-25 03:54:16.000000000,2019-05-28 13:10:48.000000000,closed,1,[Clarification] App file vs Service
448,2019-05-24 00:48:53.000000000,2019-05-24 15:05:31.000000000,closed,3,Problems with FireFox 67. Is last stable SimpleWall (2.64) the cause?
447,2019-05-23 11:17:27.000000000,2019-05-27 17:12:02.000000000,closed,2,[Feature Request] DPI Scaling / Zoom in
445,2019-05-22 23:23:01.000000000,2019-05-23 12:53:59.000000000,closed,1,Import Profile.xml do not work 3.0.1 beta
444,2019-05-22 23:17:04.000000000,2019-05-23 12:41:28.000000000,closed,1,Cannot delete app in 3.0.1 beta
443,2019-05-22 22:19:29.000000000,2019-08-05 18:42:02.000000000,closed,7,v 3.0.1 : Block by default Microsoft apps/updates [in-built fix]
442,2019-05-22 17:08:55.000000000,2019-05-28 12:53:37.000000000,closed,7,"Why does ""Refresh"" also reapply the filters?"
441,2019-05-22 14:32:04.000000000,2019-08-05 18:41:12.000000000,closed,8,blocklist
440,2019-05-22 02:17:34.000000000,2019-05-22 04:28:32.000000000,closed,0,Dutch
439,2019-05-19 19:39:51.000000000,2019-05-19 19:50:59.000000000,closed,1,[2.4.6/3.0] Application silently crashes
438,2019-05-18 22:31:26.000000000,2019-05-22 13:42:55.000000000,closed,0,"""icons->show as table"" not work"
437,2019-05-17 19:17:14.000000000,2019-05-28 13:12:07.000000000,closed,2,change font in toolbar and show text
436,2019-05-17 15:08:37.000000000,2019-05-21 20:58:32.000000000,closed,0,Dutch
435,2019-05-17 15:06:07.000000000,2019-05-21 21:07:37.000000000,closed,2,Improved blocklist strings
434,2019-05-15 15:03:14.000000000,2019-10-11 15:08:35.000000000,closed,2,Log maximum size
433,2019-05-14 10:15:55.000000000,2019-05-14 13:05:04.000000000,closed,2,Disabling sound
432,2019-05-11 19:21:34.000000000,1970-01-01 00:00:00.000000001,open,2,"Another firewall product also named ""Simplewall"""
430,2019-05-11 10:56:05.000000000,2019-05-26 14:40:07.000000000,closed,12,Questions about the rules
429,2019-05-11 00:00:38.000000000,2019-05-11 01:39:00.000000000,closed,0,port 47873
428,2019-05-10 19:56:58.000000000,2019-06-24 00:10:04.000000000,closed,3,Network connections monitor
427,2019-05-10 19:49:01.000000000,2019-07-20 05:50:40.000000000,closed,0,Icons of external apps in in v3.0
426,2019-05-10 19:45:06.000000000,2019-05-12 14:33:00.000000000,closed,0,Autosize columns in v3.0
425,2019-05-09 13:16:57.000000000,1970-01-01 00:00:00.000000001,open,12,Firewall rules for Windows 10 hotspot
424,2019-05-09 13:09:28.000000000,2019-07-20 05:50:20.000000000,closed,3,[UI] Timer change does not apply before expire
423,2019-05-09 13:02:25.000000000,2019-07-20 05:51:14.000000000,closed,1,Network Beta -- connections missing from the list?
422,2019-05-09 12:58:53.000000000,2020-02-05 16:30:04.000000000,closed,2,[UI] Network Beta -- tooltips
421,2019-05-09 11:34:29.000000000,2019-05-12 13:40:35.000000000,closed,4,window sizing with ahk doesn't stick
420,2019-05-08 20:22:49.000000000,2019-05-10 12:28:21.000000000,closed,0,Update Italian.ini
419,2019-05-08 17:25:50.000000000,2019-05-10 18:14:26.000000000,closed,7,Weather (Windows store app) лезет в интернет
418,2019-05-08 16:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] add a separate button to enable/disable Windows Firewall
417,2019-05-08 14:13:54.000000000,1970-01-01 00:00:00.000000001,open,3,bypass simplewall simply with Tor !
416,2019-05-08 12:58:04.000000000,2019-05-27 20:29:57.000000000,closed,9,Launching SW sometimes the tray icon doesn't appear
415,2019-05-08 12:10:26.000000000,1970-01-01 00:00:00.000000001,open,3,Please show to which service/packet a process in the notification window belongs
414,2019-05-08 11:59:31.000000000,2019-05-12 14:33:30.000000000,closed,1,Please add stacking of notifications
413,2019-05-07 17:28:24.000000000,1970-01-01 00:00:00.000000001,open,3,siplewall do not work with psiphon !!!
412,2019-05-07 16:57:47.000000000,2019-05-10 18:27:02.000000000,closed,1,Broken sorting in v3.0
411,2019-05-07 16:41:59.000000000,2019-05-07 18:20:59.000000000,closed,0,Update Ukrainian.ini
410,2019-05-07 16:26:25.000000000,2019-05-07 16:28:22.000000000,closed,0,Update Ukrainian.ini
409,2019-05-07 14:46:26.000000000,2019-05-07 15:25:02.000000000,closed,0,Fix
408,2019-05-07 13:57:42.000000000,2019-05-13 11:11:25.000000000,closed,1,маленькое замечание по UI + БАГ
407,2019-05-07 12:20:14.000000000,2019-05-28 13:06:50.000000000,closed,4,Settings-Rules-Advanced have not hover tip
406,2019-05-07 05:25:34.000000000,2019-05-08 16:19:45.000000000,closed,3,2.3.13 (stable) wants to auto-update to pre-release (beta) 
405,2019-05-07 05:15:09.000000000,2019-05-08 16:22:55.000000000,closed,6,Programs leaking through into the internet on Whiteliste mode
403,2019-05-05 15:58:31.000000000,2019-05-06 12:35:51.000000000,closed,0,Dutch
402,2019-05-04 23:32:59.000000000,2019-07-20 06:03:16.000000000,closed,0,Preserve process name case sensitivity
401,2019-05-03 13:38:02.000000000,2019-05-03 13:48:24.000000000,closed,0,Improvements to English (resource.rc)
400,2019-05-03 13:31:57.000000000,2019-05-05 16:46:31.000000000,closed,7,Startup issue Windows 10
399,2019-05-03 00:32:07.000000000,2019-05-03 13:38:24.000000000,closed,1,Improvements for English
398,2019-05-02 23:42:48.000000000,2019-05-03 09:00:31.000000000,closed,0,Dutch
397,2019-05-02 16:43:48.000000000,2019-05-07 18:24:24.000000000,closed,1,CPU overloading bug
396,2019-05-01 09:02:58.000000000,2019-05-03 11:48:24.000000000,closed,0,Suggestion: Add a search-bar
395,2019-04-29 12:23:10.000000000,2019-05-23 12:47:28.000000000,closed,9,Onedrive on system with multiple users
394,2019-04-27 14:25:46.000000000,1970-01-01 00:00:00.000000001,open,1,Checksum calculation for the apps
393,2019-04-27 14:12:11.000000000,2019-05-28 13:09:59.000000000,closed,1,Allow rules for applications base on vendor digital signature
391,2019-04-22 15:09:02.000000000,2019-05-10 18:43:33.000000000,closed,8,simplewall randomly (?) loses all rules
390,2019-04-21 02:09:41.000000000,2019-05-10 18:44:42.000000000,closed,1,Self - white listing
389,2019-04-20 02:21:37.000000000,2019-05-13 22:52:59.000000000,closed,4,Rule
388,2019-04-19 13:35:44.000000000,2019-05-28 13:08:42.000000000,closed,2,[Feature request] Automatic rules backup
387,2019-04-18 23:45:29.000000000,2019-05-07 15:57:33.000000000,closed,7,CPU spikes and loss of rules
386,2019-04-17 03:32:56.000000000,2019-05-02 23:41:38.000000000,closed,0,Improvements to English and Dutch
385,2019-04-15 18:28:44.000000000,2019-04-15 20:18:27.000000000,closed,2,Improvements to English and Dutch
384,2019-04-13 12:35:42.000000000,2019-05-23 12:46:24.000000000,closed,1,Automatic certificate install fails
383,2019-04-13 06:49:21.000000000,1970-01-01 00:00:00.000000001,open,1,Connections blocked while using ExpressVPN
382,2019-04-12 00:20:36.000000000,2019-05-28 13:23:53.000000000,closed,4,Install-Info not updated when new version is installed
381,2019-04-11 22:00:54.000000000,2019-05-22 15:22:51.000000000,closed,0,Rules not saving after restarting computer
380,2019-04-10 19:41:23.000000000,1970-01-01 00:00:00.000000001,open,2,Timer to temporarily allow blocklist entries
379,2019-04-09 22:06:43.000000000,2019-05-28 13:16:44.000000000,closed,1,[Feature Request] Exception for Folder/Path
378,2019-04-09 18:28:44.000000000,2019-05-07 18:28:12.000000000,closed,3,Bug 
377,2019-04-08 14:39:53.000000000,2019-04-09 14:03:36.000000000,closed,6,"Anyone used ""Blacklist mode""?"
376,2019-04-08 12:24:21.000000000,2019-05-22 15:23:13.000000000,closed,2,undeclared identifier errors after code refactoring commit
375,2019-04-04 02:56:20.000000000,2019-05-26 15:27:15.000000000,closed,9,[2.4.6] Simplewall sometimes crashes
374,2019-04-03 09:41:08.000000000,2019-05-28 13:13:35.000000000,closed,4,Does the program not involve drivers?
373,2019-04-02 07:14:27.000000000,2019-04-02 07:14:36.000000000,closed,0,compile
372,2019-04-02 06:45:51.000000000,2019-04-02 07:11:00.000000000,closed,0,pugixml
371,2019-04-01 23:12:23.000000000,2019-05-28 13:22:33.000000000,closed,4,Simplewall update
370,2019-04-01 12:33:03.000000000,2019-05-23 12:47:51.000000000,closed,7,How to allow Windows Update?
369,2019-03-31 20:38:02.000000000,2019-05-06 12:42:08.000000000,closed,0,simplewall.log optimisation
368,2019-03-31 01:04:57.000000000,2019-05-28 13:17:56.000000000,closed,1,Block all incoming connections but with exceptions
367,2019-03-30 18:59:52.000000000,1970-01-01 00:00:00.000000001,open,2,PIDs for svchost identification
366,2019-03-29 15:44:18.000000000,2019-04-18 12:30:52.000000000,closed,3,Backup rules?
365,2019-03-29 15:43:49.000000000,1970-01-01 00:00:00.000000001,open,10,Add SEPA (IBAN & BIC) donation
364,2019-03-29 14:55:22.000000000,2019-05-10 18:47:06.000000000,closed,3,Report/register as firewall in Windows 10
363,2019-03-29 13:12:55.000000000,2019-03-29 13:19:39.000000000,closed,1,How the hell do you uninstall this thing?
362,2019-03-29 12:43:52.000000000,2019-10-11 15:10:05.000000000,closed,4,Automatically disable notification and block option
361,2019-03-26 16:51:14.000000000,2019-04-01 18:14:32.000000000,closed,6,Filtering does not work with all programs
360,2019-03-26 05:35:11.000000000,2019-03-27 20:02:39.000000000,closed,4,"v.2.4.5 urgent bug, with Win 7"
359,2019-03-25 12:58:13.000000000,2019-03-28 11:18:21.000000000,closed,21,How to allow Windows Defender to update?
358,2019-03-24 22:48:10.000000000,2019-05-22 15:23:33.000000000,closed,5,"Unused apps, invalid apps (in status bar)"
357,2019-03-23 18:37:15.000000000,2019-10-11 15:09:31.000000000,closed,0,2.4.5 notification is harder than 2.3.13
356,2019-03-23 18:26:28.000000000,2019-10-11 15:10:21.000000000,closed,0,v2.4.5 always allow (ask every time the same app starts)
355,2019-03-23 07:36:31.000000000,2019-03-27 20:03:29.000000000,closed,5,[bug] Cannot allow apps.
354,2019-03-22 20:34:01.000000000,2019-03-27 19:40:23.000000000,closed,4,Opening Website by menu Help / Website or About
353,2019-03-22 20:33:19.000000000,2019-11-05 15:30:35.000000000,closed,2,"Apply ""ftp"" for app [*]/ Apply ""http"" for ..."
352,2019-03-22 20:32:45.000000000,2019-03-27 20:02:35.000000000,closed,5,"Option ""Enable special rules group"" what for?"
351,2019-03-20 01:43:25.000000000,2019-03-20 01:57:20.000000000,closed,0,Dutch
350,2019-03-20 01:07:00.000000000,2019-03-20 01:44:47.000000000,closed,3,Language file in release is read-only
349,2019-03-14 17:55:51.000000000,1970-01-01 00:00:00.000000001,open,6,Block Only Internet or Only LAN Rule
348,2019-03-13 17:55:11.000000000,2019-03-14 19:13:20.000000000,closed,0,Spanish translation update
347,2019-03-13 17:02:31.000000000,2019-11-07 17:52:21.000000000,closed,4,Notifications for rules (Feature Request/ Proposal)
346,2019-03-13 15:12:24.000000000,2019-05-10 18:47:24.000000000,closed,15,Windows update kb4489899 reset simplewall filters
345,2019-03-13 05:13:41.000000000,2019-03-14 19:09:37.000000000,closed,2,Сворачивать в трей при закрытии программы
344,2019-03-11 20:35:15.000000000,2019-03-14 19:31:42.000000000,closed,3,Show executable in blue and/or add its icon in notifications
343,2019-03-11 11:00:40.000000000,2019-03-11 11:41:15.000000000,closed,1,Version: 2.3.13　Add the Japanese Language
342,2019-03-10 19:02:27.000000000,2019-11-07 17:53:26.000000000,closed,20,"Gonna try this one more time: ""Block for now"" implemented correctly"
341,2019-03-10 06:42:47.000000000,2019-03-12 15:40:29.000000000,closed,4,Can simplewall and WF coexist?
340,2019-03-06 20:33:47.000000000,2019-11-07 17:54:27.000000000,closed,1,Custom timers
339,2019-03-06 20:32:24.000000000,2019-03-17 15:16:34.000000000,closed,2,2.4.2 is buggy
338,2019-03-03 01:55:39.000000000,2019-03-03 11:23:38.000000000,closed,0,Update Portuguese (Brazilian).ini
337,2019-03-02 19:51:58.000000000,2019-03-05 11:34:46.000000000,closed,16,v2.4.x crashes or gets into loop on disconnection
336,2019-03-01 16:05:51.000000000,1970-01-01 00:00:00.000000001,open,4,Skip UAC not working
335,2019-03-01 15:33:01.000000000,2019-03-01 18:20:25.000000000,closed,0,Dutch
334,2019-02-28 21:33:15.000000000,2019-03-10 14:40:22.000000000,closed,3,block local connection
333,2019-02-28 16:11:02.000000000,2019-03-05 11:45:23.000000000,closed,1,how to remove red X on windows security center?
332,2019-02-28 09:10:13.000000000,1970-01-01 00:00:00.000000001,open,3,Nmap is not blocked?
331,2019-02-27 17:54:14.000000000,2019-02-27 20:08:59.000000000,closed,0,Fix
330,2019-02-26 00:53:28.000000000,2019-03-17 15:17:19.000000000,closed,0,#0 <empty> in log
329,2019-02-25 17:10:20.000000000,1970-01-01 00:00:00.000000001,open,3,programs that are located on mounted/removable drives *still* don't get recognized after unmount/mount
328,2019-02-24 22:13:55.000000000,2019-02-26 21:32:22.000000000,closed,0,Fix - Beta
327,2019-02-24 21:53:40.000000000,2019-02-26 21:34:51.000000000,closed,0,translation
326,2019-02-23 18:31:49.000000000,2019-02-23 22:19:50.000000000,closed,0,Dutch
325,2019-02-21 19:26:01.000000000,2019-02-21 19:34:03.000000000,closed,1,[вопрос]
324,2019-02-19 16:01:19.000000000,2019-11-07 17:57:18.000000000,closed,2,Geolocation
323,2019-02-17 00:58:55.000000000,2019-02-18 21:38:03.000000000,closed,3,Does a blacklist need to enabled if I use whitelist only method?
322,2019-02-15 01:05:07.000000000,1970-01-01 00:00:00.000000001,open,2,UI improvement [user rule] [feature request] [UI]
321,2019-02-13 11:35:21.000000000,1970-01-01 00:00:00.000000001,open,2,Request to remove gay preview images
320,2019-02-11 23:08:36.000000000,2019-02-14 22:49:01.000000000,closed,0,Dutch
319,2019-02-11 15:00:36.000000000,2019-02-14 22:46:46.000000000,closed,0,Fix
318,2019-02-05 18:31:40.000000000,2019-02-15 21:54:21.000000000,closed,1,rules_system.xml updates never get to end user
317,2019-02-02 20:47:45.000000000,2019-02-03 09:09:45.000000000,closed,1,Request: Shell extension
316,2019-02-01 06:35:37.000000000,2019-02-01 20:33:34.000000000,closed,4,Update Chinese (Simplified).ini
315,2019-01-31 14:10:26.000000000,2019-01-31 20:23:11.000000000,closed,1,How to deal with temporary EXEs?
314,2019-01-30 22:28:10.000000000,2019-02-05 14:09:12.000000000,closed,0,"System rules ""updated""? Security issues."
313,2019-01-29 23:27:36.000000000,2019-02-01 12:22:33.000000000,closed,2,Question about Rules editor
312,2019-01-29 06:53:22.000000000,2019-01-31 09:00:17.000000000,closed,0,Dutch
311,2019-01-29 06:26:48.000000000,2019-01-29 06:52:47.000000000,closed,0,Dutch
310,2019-01-21 00:16:08.000000000,2019-01-25 16:07:01.000000000,closed,1,export block list as .xml file
309,2019-01-20 21:23:45.000000000,1970-01-01 00:00:00.000000001,open,4,how does simplewall compare with comodo firewall?
308,2019-01-20 17:45:56.000000000,2019-01-20 19:20:39.000000000,closed,0,languages
307,2019-01-19 06:56:06.000000000,2019-03-01 14:17:13.000000000,closed,3,Add folder
306,2019-01-19 06:54:42.000000000,2019-02-01 12:21:54.000000000,closed,3,Custom grouping
305,2019-01-18 14:18:55.000000000,2019-01-18 16:21:10.000000000,closed,0,Fix
304,2019-01-18 14:17:07.000000000,2019-01-18 16:23:10.000000000,closed,1,suggestion
303,2019-01-18 14:08:58.000000000,2019-01-18 16:21:27.000000000,closed,0,Fix
302,2019-01-18 03:35:08.000000000,2019-01-18 09:41:24.000000000,closed,0,Fix
301,2019-01-17 15:21:32.000000000,2019-01-18 09:43:24.000000000,closed,0,Upd German locale
300,2019-01-17 14:47:19.000000000,2019-01-17 16:07:54.000000000,closed,4,translation - resource.rc
299,2019-01-08 01:44:49.000000000,2019-03-15 18:40:50.000000000,closed,0,New notifcations are not shown first
298,2019-01-08 01:42:36.000000000,1970-01-01 00:00:00.000000001,open,9,WhoIs or Google link for IP addresses in notification
297,2019-01-07 18:33:41.000000000,2019-01-25 17:45:15.000000000,closed,1,system rule to block all doman start with xn--
296,2019-01-06 20:22:42.000000000,2019-01-25 16:08:16.000000000,closed,1,"Question: If I specify WhiteList Mode, then I don't need any Block Rules, right?"
295,2019-01-06 16:38:42.000000000,2019-01-25 16:15:32.000000000,closed,1,"unknown program ""simple"" is showing up in simplewall after windows updates"
294,2019-01-05 05:20:26.000000000,2019-03-01 14:18:31.000000000,closed,5,cmd switches for silent installing
293,2019-01-04 12:52:01.000000000,1970-01-01 00:00:00.000000001,open,2,Firewall Profiles for simplewall - Important
292,2019-01-04 11:53:01.000000000,2020-07-30 18:01:50.000000000,closed,21,Boot time filters not working
291,2019-01-03 23:23:42.000000000,2019-02-21 18:30:32.000000000,closed,2,programs that are located on mounted/removable drives -still- don't get recognized after unmount/mount
290,2019-01-02 19:16:09.000000000,2019-01-03 19:49:21.000000000,closed,11,creating host rule for this address generate error
289,2019-01-01 18:59:12.000000000,2019-03-17 15:22:23.000000000,closed,5,Can't restrict w32time to only access local time server on router
288,2018-12-28 21:33:37.000000000,2019-01-01 12:38:32.000000000,closed,2,[Notification] Grammar
287,2018-12-28 11:29:35.000000000,2019-01-01 12:39:36.000000000,closed,1, Generating Errors
286,2018-12-27 18:18:50.000000000,2018-12-27 22:34:11.000000000,closed,2,"Update notification ""is running"""
285,2018-12-27 04:34:42.000000000,2019-01-02 16:31:06.000000000,closed,0,[2.3.12] Unresolved bug that was introduced in 2.3.11
284,2018-12-26 01:44:41.000000000,2018-12-26 12:33:38.000000000,closed,0,Update Polish.ini
283,2018-12-22 14:17:37.000000000,2018-12-25 10:50:20.000000000,closed,1,malformed exe name and path nvidia share.exe
282,2018-12-21 12:36:51.000000000,2018-12-25 10:50:24.000000000,closed,5,What are pico app?
281,2018-12-21 03:24:41.000000000,2018-12-21 13:48:24.000000000,closed,0,Completed Portuguese (PT-PT) translation
280,2018-12-19 07:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,Контекстное меню для файлов
279,2018-12-18 02:35:29.000000000,2018-12-19 09:01:36.000000000,closed,1,What is being transmitted to henrypp.org ?
278,2018-12-12 00:57:20.000000000,2019-05-22 15:24:07.000000000,closed,1,"Temporary block, like in WFC"
277,2018-12-12 00:53:50.000000000,2019-03-01 14:19:04.000000000,closed,2,Notification shows even if a program is not running
276,2018-12-11 13:42:27.000000000,2019-01-02 16:23:11.000000000,closed,8,Enabling/disabling rules in Settings panel takes long time
275,2018-12-11 13:33:30.000000000,2018-12-11 15:31:11.000000000,closed,4,Java programs bypass Simplewall
274,2018-12-11 06:17:11.000000000,2018-12-13 06:21:22.000000000,closed,5," Misleading: Checkbox of items in ""special rules apps"" list enables full internet access instead of turning rules on and off"
273,2018-12-10 07:47:35.000000000,2018-12-11 12:33:54.000000000,closed,2,start with filtering enabled
272,2018-12-07 15:50:49.000000000,2018-12-10 10:03:11.000000000,closed,1,REQ: Inbound events logging (disabled by default)
271,2018-12-02 00:00:54.000000000,2019-01-02 16:31:14.000000000,closed,0,Error 0x000004be on hostname with dash '-' in its name
270,2018-11-30 21:00:28.000000000,2018-12-01 09:12:02.000000000,closed,0,Added Italian language to localizations
269,2018-11-30 10:16:54.000000000,2018-12-11 15:07:42.000000000,closed,0,Resize window smaller / remove limit
268,2018-11-29 13:43:50.000000000,2018-12-10 09:58:06.000000000,closed,7,Update entries in blocklist gone
266,2018-11-24 10:11:14.000000000,2018-12-11 19:26:13.000000000,closed,2,[Suggestion] Save rules for apps permanently
265,2018-11-23 21:52:05.000000000,2019-01-02 16:24:11.000000000,closed,5,IP Address allowing doesn't have effect
264,2018-11-23 13:02:19.000000000,2018-11-23 20:08:30.000000000,closed,3,Build from source EXE simple exits
263,2018-11-23 03:16:39.000000000,2018-11-23 10:59:45.000000000,closed,1,Aplication crashes every time I plug in USB HDD
262,2018-11-16 20:36:35.000000000,2018-11-19 18:48:46.000000000,closed,0,Fix
261,2018-11-15 21:41:08.000000000,2018-11-16 08:38:52.000000000,closed,0,Fix
260,2018-11-15 21:02:00.000000000,2018-11-15 21:17:48.000000000,closed,0,Fix
259,2018-11-15 19:16:11.000000000,2018-11-15 20:14:19.000000000,closed,1,Translations completed
258,2018-11-14 04:09:26.000000000,2018-11-15 16:39:00.000000000,closed,2,Short Questions about ip range and cidr
257,2018-11-12 21:23:37.000000000,2019-03-17 14:53:28.000000000,closed,25,Simplewall not working
256,2018-11-11 02:08:37.000000000,2018-11-22 16:13:28.000000000,closed,12,Notifications open too late or never
254,2018-11-09 12:21:24.000000000,1970-01-01 00:00:00.000000001,open,40,is it safe to use simplewall + windows firewall?
253,2018-11-06 02:53:44.000000000,2018-11-07 06:35:21.000000000,closed,0,FWPM_ENGINE_MONITOR_IPSEC_CONNECTIONS
252,2018-11-01 19:51:00.000000000,2018-11-05 12:39:43.000000000,closed,1,No notification with 2.3.6
