id,created_at,closed_at,state,comments,title
989,2019-12-05 21:34:50.000000000,2020-01-09 16:47:46.000000000,closed,12,Add the possibility to provide “custom” metric-store to the builder
988,2019-12-05 20:46:23.000000000,2019-12-07 13:52:28.000000000,closed,3,filtering metrics with --metric-blacklist option using regex
987,2019-12-05 15:42:24.000000000,2019-12-05 15:52:33.000000000,closed,1,jsonnet/kube-state-metrics-mixin/alerts.libsonnet: Fix selector typo
986,2019-12-05 14:19:47.000000000,2019-12-05 15:38:34.000000000,closed,2,jsonnet/kube-state-metrics-mixin/alerts.libsonnet: Fix selector typo
985,2019-12-05 11:16:39.000000000,2019-12-05 11:32:33.000000000,closed,3,Add kube-state-metrics mixin to v1.9.0-rc.0
984,2019-12-05 00:10:29.000000000,2019-12-05 10:58:32.000000000,closed,2,*: cut v1.9.0-rc.0
983,2019-12-04 18:06:04.000000000,2019-12-04 18:14:58.000000000,closed,2,remove client-go column from support version matrix
982,2019-12-04 14:47:56.000000000,2020-03-03 17:40:54.000000000,closed,5,Remove resource version metrics
981,2019-12-04 14:44:19.000000000,2020-03-27 16:26:24.000000000,closed,3,v2: Rename storage class labels reclaimPolicy to reclaim_policy and volumeBindingMode to volume_binding_mode
980,2019-12-04 14:38:29.000000000,2020-02-10 15:55:54.000000000,closed,4,v2: Rename collector to resources 
979,2019-12-04 14:36:43.000000000,2020-02-10 15:45:55.000000000,closed,0,v2: Remove non-identifying labels from pod metrics
978,2019-12-04 14:34:34.000000000,2020-03-15 04:38:35.000000000,closed,6,v2: Rename --namespace flag to --namespaces
977,2019-12-04 14:33:37.000000000,2020-02-04 22:37:28.000000000,closed,0,v2: Rename hpa metrics to use full horizontalpodautoscaler nomenclature
976,2019-12-04 14:32:26.000000000,2020-01-31 14:54:21.000000000,closed,1,v2: Use same ports in all cases 
975,2019-12-04 14:31:02.000000000,2020-02-05 15:17:57.000000000,closed,6,v2: Rename black-/whitelist to allow/deny-list
974,2019-12-04 14:29:07.000000000,2020-02-05 19:59:56.000000000,closed,4,v2: Remove deprecated metrics
973,2019-12-03 21:30:46.000000000,2020-01-09 16:47:46.000000000,closed,2,Add the possibility to provide “custom” metric-store to the builder
972,2019-11-29 12:48:31.000000000,2020-05-01 21:45:26.000000000,closed,6,there is no metric for counting labels.
971,2019-11-16 00:45:23.000000000,2019-11-16 05:09:42.000000000,closed,2,fixing some issues missed during previous code reviews
970,2019-11-14 04:49:52.000000000,2019-11-20 20:55:58.000000000,closed,3,can not find kube-state-metrics/kubernetes file
969,2019-11-13 18:32:11.000000000,2019-12-04 21:54:58.000000000,closed,13,Multi list watch
968,2019-11-13 02:42:42.000000000,2019-11-27 14:43:22.000000000,closed,10,adding Evicted to reasons terminated
967,2019-11-06 13:28:30.000000000,2019-11-10 19:48:10.000000000,closed,6,The field kubernetes.replicaset.replicas.available on every log is set to 0
966,2019-11-02 01:37:40.000000000,2019-11-15 03:11:13.000000000,closed,6,Added a kube_hpa_target_metric metric that publishes all of a HPA's target metrics.
965,2019-11-02 01:23:03.000000000,2019-11-04 05:15:41.000000000,closed,2,document the new pod-cidr dimension
964,2019-11-01 16:39:49.000000000,2020-04-03 14:42:58.000000000,closed,9,Add kubernetes nodes annotations
963,2019-10-31 00:54:32.000000000,2019-11-01 10:31:24.000000000,closed,4,expose the PodCIDR in node info
962,2019-10-30 20:53:18.000000000,2019-12-05 11:04:33.000000000,closed,5,Add kube-state-metrics own alerting rules
961,2019-10-29 21:25:47.000000000,2019-11-05 03:12:13.000000000,closed,7,add hpa stats for current utilization and average value
960,2019-10-25 17:36:16.000000000,2020-03-26 19:40:36.000000000,closed,7,[Question]: kube_daemonset_status_number_ready instance name
959,2019-10-24 15:32:24.000000000,2019-10-24 15:47:11.000000000,closed,1,README.md: Update recommendation on Prometheus discovery
958,2019-10-24 09:52:20.000000000,2020-01-22 13:52:09.000000000,closed,3,Memory spike on startup.
957,2019-10-23 17:57:56.000000000,2019-10-24 15:22:24.000000000,closed,11,Add prometheus.io annotations to example services
956,2019-10-23 17:11:30.000000000,2019-10-23 17:57:14.000000000,closed,3,Logging verbosity
955,2019-10-23 04:17:58.000000000,2019-10-24 13:05:13.000000000,closed,1,move tools.go to the right directory
954,2019-10-22 02:34:00.000000000,2019-10-24 12:59:08.000000000,closed,2,clean up go mod indirect entries
953,2019-10-21 20:33:25.000000000,2019-10-22 08:20:27.000000000,closed,6,Modify label(snake_case from camelCase) key in kube_storageclass_info…
952,2019-10-21 20:20:25.000000000,2019-10-28 18:47:27.000000000,closed,8,Add metric to show details of status condition of PVC resizing.
951,2019-10-18 11:40:10.000000000,2020-03-16 13:41:37.000000000,closed,5,[QUESTION] - log stats from pod
950,2019-10-15 07:12:11.000000000,1970-01-01 00:00:00.000000001,open,12,[e2e] check all default collector metrics are available
949,2019-10-14 20:12:21.000000000,2019-11-15 23:08:33.000000000,closed,5,Namespace status conditions
948,2019-10-13 11:17:56.000000000,2020-06-25 22:15:25.000000000,closed,9,Add PostStartHookError to kube_pod_container_status_waiting_reason
947,2019-10-11 23:30:56.000000000,1970-01-01 00:00:00.000000001,open,11,Need metric to return job failed reason
946,2019-10-11 22:06:12.000000000,2019-10-17 16:00:41.000000000,closed,4,add VolumeAttachment collector
945,2019-10-10 21:55:51.000000000,2019-11-07 18:40:50.000000000,closed,14,[WIP] update K8s deps to 1.16.1
944,2019-10-10 12:40:13.000000000,2019-10-10 13:08:54.000000000,closed,2,update rolebinding api version in README
943,2019-10-10 10:02:04.000000000,2019-10-10 13:08:54.000000000,closed,1,Update the apiversion in the RoleBinding example snippet in README.md
942,2019-10-09 20:33:21.000000000,2019-12-04 21:54:58.000000000,closed,28,Observing More Than One Ns Leads to Inconsistent Metrics Being Exported
941,2019-10-09 16:05:47.000000000,1970-01-01 00:00:00.000000001,open,24,"annotation metrics, what is the future direction?"
940,2019-10-09 01:32:45.000000000,2019-10-10 22:01:22.000000000,closed,8,[documentation] Adding a new Kubernetes Resource
939,2019-10-08 17:24:42.000000000,2020-06-11 20:46:57.000000000,closed,15,"e2e.sh: Update to prometheus 2.13.0, kubernetes 1.16.1"
938,2019-10-08 12:17:51.000000000,2019-10-08 12:29:12.000000000,closed,3,Fix typo in the job metrics description
937,2019-10-07 22:16:44.000000000,2019-11-21 05:46:31.000000000,closed,4,Update kubernetes libraries to v1.16.x
936,2019-10-06 16:46:21.000000000,2019-10-07 12:23:09.000000000,closed,4,Pre-allocation of slices
935,2019-10-06 13:40:11.000000000,2019-10-07 05:15:11.000000000,closed,3,Remove unnecessary type conversion
934,2019-10-05 00:47:37.000000000,2019-10-05 23:23:11.000000000,closed,7,Enable unconvert linter
933,2019-10-04 10:33:02.000000000,2019-10-05 23:25:12.000000000,closed,6,adds slack channel link to CONTRIBUTING.md
932,2019-10-04 10:17:21.000000000,2019-10-04 10:31:22.000000000,closed,6,adds kube-state-metrics slack channel to CONTRIBUTING.md
931,2019-10-04 03:55:28.000000000,2020-03-22 01:50:19.000000000,closed,6,Feature Request: Add support for augmenting metric tags from K8s labels
930,2019-10-04 02:09:39.000000000,2019-10-05 23:25:12.000000000,closed,0,Add kube-state-metrics slack channel to CONTRIBUTING.md
929,2019-10-03 07:59:11.000000000,2019-10-04 21:34:06.000000000,closed,4,"Add check for ReclaimPolicy, VolumeBindingMode storageclass metrics."
928,2019-10-02 17:07:18.000000000,2019-10-02 17:45:10.000000000,closed,7,fix a broken link to './kubernetes/autosharding'
927,2019-10-02 08:15:43.000000000,2019-10-09 21:43:52.000000000,closed,19,Add tools as go modules
926,2019-10-02 04:14:23.000000000,2019-10-02 04:25:08.000000000,closed,5,Update golangci version to latest stable 1.19.1
925,2019-10-02 03:39:06.000000000,2019-10-02 03:40:20.000000000,closed,3,Fix audosharding -> autosharding
924,2019-10-02 03:29:56.000000000,2019-10-02 03:43:00.000000000,closed,6,Added GoDoc Widget to README.md
923,2019-10-02 03:27:52.000000000,2020-02-11 07:02:02.000000000,closed,18,Fix golint issues reported by goreportcard #919
922,2019-10-02 03:25:08.000000000,2019-10-02 03:36:23.000000000,closed,0,Fix the typo in autosharding - README.md
921,2019-10-02 03:15:35.000000000,2019-10-02 05:39:07.000000000,closed,3,Add godoc badge to README.md #916
920,2019-10-02 03:14:52.000000000,2019-10-12 07:42:59.000000000,closed,20,Bump the prometheus version in go modules
919,2019-10-02 02:49:07.000000000,2020-02-11 07:02:01.000000000,closed,5,Fix golint issues reported by goreportcard
918,2019-10-02 02:45:50.000000000,2019-10-09 21:43:52.000000000,closed,2,Import tool dependencies in go modules instead of go get
917,2019-10-02 02:41:02.000000000,2019-11-22 01:45:14.000000000,closed,0,Bump the prometheus dependency in the go.mod file
916,2019-10-02 02:33:06.000000000,2019-10-02 05:39:07.000000000,closed,0,Add a godoc badge to the README doc
915,2019-10-02 01:29:18.000000000,2020-03-15 17:21:40.000000000,closed,8,Update cli-arguments.md
914,2019-10-01 23:46:29.000000000,2019-10-03 22:37:56.000000000,closed,21,Add support for MutatingWebhookConfiguration +ValidatingWebhookConfiguration
913,2019-10-01 22:30:44.000000000,2019-10-11 02:32:43.000000000,closed,1,Running kube-state-metrics container as non-root user
912,2019-10-01 19:50:17.000000000,2019-10-01 22:37:35.000000000,closed,7,Update README
911,2019-10-01 18:50:44.000000000,2019-10-01 21:58:25.000000000,closed,2,Merge release-1.8 into master
910,2019-10-01 17:50:38.000000000,2019-10-01 18:31:35.000000000,closed,6,*: cut v1.8.0
909,2019-10-01 16:43:21.000000000,2019-10-01 17:15:34.000000000,closed,3,VERSION: Update version to v1.8.0-rc.1
908,2019-10-01 13:14:53.000000000,2019-10-02 14:35:08.000000000,closed,2,*: Generate all manifests
907,2019-09-29 13:44:53.000000000,2019-09-30 13:57:38.000000000,closed,5,[e2e] lint the metrics of ksm
906,2019-09-26 23:25:58.000000000,2020-06-05 19:25:12.000000000,closed,8,[Feature Request] Namespace whitelist/blacklist
905,2019-09-26 21:50:22.000000000,2019-10-01 21:37:45.000000000,closed,3,Metric kube_node_spec_unschedulable metric should have node role/type
904,2019-09-26 19:47:15.000000000,2019-09-26 19:57:08.000000000,closed,1,update k8s manifests to point to 1.8.0-rc.1
903,2019-09-26 19:22:46.000000000,2019-10-02 14:35:08.000000000,closed,2,Autogenerate manifests
902,2019-09-26 13:08:22.000000000,2020-02-24 15:29:40.000000000,closed,9,no log level set for kube-state-metrics
901,2019-09-26 11:01:29.000000000,2019-09-30 12:10:29.000000000,closed,2,add 1.16 to Compatibility matrix
900,2019-09-25 17:27:10.000000000,2019-09-25 19:32:01.000000000,closed,4,fix hyperlink issue
899,2019-09-25 05:17:34.000000000,2019-10-04 21:34:06.000000000,closed,6,Enabling storageclasses causing container crash
898,2019-09-23 22:51:46.000000000,2019-09-24 13:17:28.000000000,closed,3,*: cut v1.8.0-rc.1
897,2019-09-22 22:26:16.000000000,2020-02-20 23:04:14.000000000,closed,7,Add metrics to expose aggregated/total sum of statuses on node/pod objects
896,2019-09-21 12:55:34.000000000,2019-09-26 16:31:09.000000000,closed,10,framework for e2e test implemented in golang
895,2019-09-21 04:50:21.000000000,2019-09-23 11:43:23.000000000,closed,2,fix shell script bug in licensecheck logic
894,2019-09-21 04:43:40.000000000,2019-09-23 11:41:23.000000000,closed,2,bump golangci-lint to latest stable release
893,2019-09-20 14:25:42.000000000,2019-10-18 03:49:59.000000000,closed,22,store: collector for NetworkPolicy objects
892,2019-09-20 11:41:15.000000000,1970-01-01 00:00:00.000000001,open,17,Clarify and document stability guarantees for new metrics 
891,2019-09-19 11:57:35.000000000,2019-10-18 03:49:59.000000000,closed,2,[feature-request] NetworkPolicy metrics
890,2019-09-19 07:28:33.000000000,2019-09-20 04:27:00.000000000,closed,14,correct hpa condition status
889,2019-09-19 06:37:40.000000000,2019-09-19 21:55:02.000000000,closed,2,deployment status conditions
888,2019-09-17 06:59:04.000000000,2019-09-17 07:12:24.000000000,closed,3,remove unneeded blank line
887,2019-09-17 06:42:57.000000000,2019-09-17 13:38:24.000000000,closed,1,(Cherry-pick) pin go version to go mod artifact file
886,2019-09-16 23:06:00.000000000,2019-09-19 21:55:01.000000000,closed,4,deployment condition metrics
885,2019-09-13 04:11:04.000000000,2019-09-20 03:14:31.000000000,closed,2,How to effectively query job count and success rate? 
884,2019-09-12 13:20:52.000000000,2020-02-09 16:39:45.000000000,closed,5,Failure to communicate with API Server
883,2019-09-11 16:52:22.000000000,2019-09-17 06:28:37.000000000,closed,2,fix: typo autosharding
882,2019-09-10 21:16:41.000000000,2019-09-11 10:49:22.000000000,closed,1,pin go version to go mod artifact file
881,2019-09-10 20:50:41.000000000,2019-09-18 12:35:31.000000000,closed,9,compile kube-state-metrics with go1.13
880,2019-09-10 17:58:01.000000000,2019-09-10 19:14:56.000000000,closed,2,*: cut v1.8.0-rc.0
879,2019-09-10 16:55:07.000000000,2019-09-10 17:56:57.000000000,closed,3,Add support for Darwin OS in e2e test
878,2019-09-04 11:23:54.000000000,2019-09-11 16:52:01.000000000,closed,17,fix: typo autosharding
877,2019-08-31 03:12:56.000000000,2019-09-05 19:47:12.000000000,closed,12,store: add kube_node_role metric
876,2019-08-30 17:42:00.000000000,2020-02-06 17:30:37.000000000,closed,10,Feature Request : have the port as a label for endpoint metrics
875,2019-08-30 12:14:59.000000000,1970-01-01 00:00:00.000000001,open,18,Rewrite the end-to-end tests to go
874,2019-08-29 22:56:11.000000000,2019-08-30 11:13:32.000000000,closed,2,use MustRegister instead of Register
873,2019-08-29 17:40:26.000000000,1970-01-01 00:00:00.000000001,open,17,Kubernetes config map labels
872,2019-08-27 12:55:39.000000000,2019-10-17 16:00:41.000000000,closed,9,Feature request: export VolumeAttachment metrics
871,2019-08-26 23:39:02.000000000,2019-10-18 21:38:09.000000000,closed,3, kube_daemonset_status_number_ready vs kube_daemonset_status_current_number_scheduled
870,2019-08-26 21:18:40.000000000,2019-08-26 21:42:24.000000000,closed,1,"tests/e2e.sh: Bump Prometheus to 1.12.0, Kubernetes to 1.15.3"
869,2019-08-20 21:26:32.000000000,2019-08-21 11:23:20.000000000,closed,3,lint: enforce goimports local prefixes
868,2019-08-16 21:05:07.000000000,2019-08-19 11:22:05.000000000,closed,2,chore: update dependencies and tool versions
867,2019-08-13 18:15:52.000000000,2019-08-13 21:05:43.000000000,closed,2,Makefile: Remove tmpdir after container build
866,2019-08-12 16:30:02.000000000,2019-08-29 18:47:57.000000000,closed,12,*: Add list/watch success/error count total metrics
865,2019-08-07 19:36:52.000000000,2020-02-04 15:57:18.000000000,closed,7,Migrate to prow
864,2019-08-06 20:13:12.000000000,1970-01-01 00:00:00.000000001,open,8,Annotation metrics
863,2019-08-06 19:07:19.000000000,2019-08-06 20:45:58.000000000,closed,1,SECURITY_CONTACTS: Update list to reflect the mantainers
862,2019-08-05 21:47:15.000000000,2019-08-06 10:07:56.000000000,closed,4,Merge release-1.7 into upstream/master
861,2019-08-05 18:41:57.000000000,2019-08-06 12:47:55.000000000,closed,9,add LiLiC as approver
860,2019-08-05 18:34:58.000000000,2019-08-05 19:15:50.000000000,closed,3,*: cut v1.7.2 release
859,2019-08-05 15:58:38.000000000,2019-08-05 18:15:51.000000000,closed,3,"Revert ""add kube_*_annotations metrics for all objects"""
858,2019-08-04 18:35:22.000000000,2019-08-05 12:37:50.000000000,closed,4,Add liveness and readiness probe in deployment file
857,2019-08-03 05:35:37.000000000,2019-08-06 01:22:14.000000000,closed,8,filter out last applied config deploy annotations
856,2019-08-02 17:42:02.000000000,2019-08-05 12:21:50.000000000,closed,3,OWNERS: Removing mxinden
855,2019-08-02 13:49:39.000000000,2019-08-05 11:20:34.000000000,closed,2,Namespace memory/cpu quota metrics
854,2019-08-02 00:23:40.000000000,2019-08-06 19:49:12.000000000,closed,8,"Filter annotation ""annotation_kubectl_kubernetes_io_last_applied_configuration"""
853,2019-07-31 19:59:26.000000000,2019-10-03 22:37:56.000000000,closed,1,Add support for mutatingwebhookconfigurations and validatingwebhookconfigurations
852,2019-07-31 19:15:33.000000000,2019-07-31 19:52:24.000000000,closed,3,internal/store/pod.go: Remove unnecessary metric
851,2019-07-31 13:01:28.000000000,2019-08-01 00:04:15.000000000,closed,15,Makefile: Improve doccheck target
850,2019-07-30 20:07:17.000000000,2019-08-05 14:27:55.000000000,closed,6,[Fea] Get failure information for failed pods.
849,2019-07-28 04:37:12.000000000,2020-05-29 11:34:38.000000000,closed,15,Add lifecycle failed reason  to pod waiting reason
848,2019-07-26 15:41:36.000000000,2019-07-27 04:59:58.000000000,closed,2,Enable headers and metadata in tests
847,2019-07-24 16:59:42.000000000,2019-07-31 15:10:23.000000000,closed,12,Makefile: Use extended regex instead of basic regex to find metric names
846,2019-07-23 07:05:19.000000000,2019-07-23 09:42:55.000000000,closed,3,"tests/e2e.sh: Bump minikube, Kubernetes, Prometheus versions"
845,2019-07-22 11:55:28.000000000,2019-10-04 22:57:57.000000000,closed,2,How do I connect remotely?
844,2019-07-22 02:01:14.000000000,2019-07-22 05:50:53.000000000,closed,2,vendor: remove unnecessary dependencies from the project.
843,2019-07-22 00:30:04.000000000,2019-07-22 00:56:53.000000000,closed,2,*:use stable dependencies: robfig/cron/v3 and context
842,2019-07-21 22:15:22.000000000,2019-07-22 00:58:52.000000000,closed,4,Deterministic label ordering
841,2019-07-21 08:15:30.000000000,2019-07-22 21:28:54.000000000,closed,2,Add metrics for tls host and secretname
840,2019-07-20 04:04:10.000000000,2019-07-20 04:28:56.000000000,closed,3,Merge kube-state-metrics v1.7.1 to master
839,2019-07-19 22:39:42.000000000,2019-08-01 00:04:15.000000000,closed,1,Improve doccheck make target 
838,2019-07-19 20:00:03.000000000,1970-01-01 00:00:00.000000001,open,12,Include results of benchmarks in each PR
837,2019-07-19 19:51:41.000000000,2019-07-19 20:15:02.000000000,closed,2,kube state metrics shows it's data in all metrics
836,2019-07-19 10:57:10.000000000,2019-07-19 21:46:31.000000000,closed,5,Add init container metrics
835,2019-07-19 10:51:49.000000000,2019-08-12 12:39:12.000000000,closed,12,feat: add kube_pod_status_unschedulable metric
834,2019-07-19 04:52:37.000000000,2019-07-24 00:30:21.000000000,closed,11,pods: Add pod_restart_policy metric
833,2019-07-19 01:36:50.000000000,2019-07-20 03:38:56.000000000,closed,8,*: Cut v1.7.1
832,2019-07-18 23:26:34.000000000,2019-07-19 00:58:21.000000000,closed,3,add nil guard checks when querying VPA objects
831,2019-07-18 21:52:31.000000000,2019-07-19 01:30:21.000000000,closed,12,Fix crash due to missing ingress http block
830,2019-07-18 18:51:13.000000000,2019-07-19 01:42:41.000000000,closed,4,Large Number of VPA Objects Results in Segfault with verticalpodautoscalers Enabled
829,2019-07-18 13:59:06.000000000,2019-08-12 12:39:12.000000000,closed,3,Feature request: add pod unschedulable reason
828,2019-07-18 07:28:51.000000000,2019-07-18 07:50:12.000000000,closed,2,Merge release-1.7 branch into master
827,2019-07-17 22:22:13.000000000,2019-07-18 07:00:13.000000000,closed,11,*: Cut v1.7.0 release
826,2019-07-17 19:38:28.000000000,2019-07-19 01:42:54.000000000,closed,4,Feature request: include pod annotations
825,2019-07-17 02:52:26.000000000,2019-07-17 05:24:35.000000000,closed,1,Dockerfile: Set user to nobody
824,2019-07-16 19:54:21.000000000,2019-07-18 17:01:15.000000000,closed,3,How to collect pod GPU limits/requests from pod metrics
823,2019-07-15 23:29:08.000000000,2019-07-16 17:55:25.000000000,closed,4,RELEASE.md: Mention period of time for rc
822,2019-07-12 12:51:27.000000000,2020-01-10 19:01:35.000000000,closed,9,Support for job_status_duration_time metrics
821,2019-07-11 23:05:21.000000000,2020-04-09 18:07:49.000000000,closed,9,Support for job_status_duration_time metrics
820,2019-07-11 20:20:11.000000000,2019-07-11 23:37:09.000000000,closed,4,Release 1.7
819,2019-07-11 20:04:45.000000000,2019-07-12 21:11:08.000000000,closed,6,tests/e2e.sh: Check for errors in the logs
818,2019-07-11 18:58:25.000000000,2019-10-10 12:26:43.000000000,closed,3,Emit error metrics
817,2019-07-11 16:40:33.000000000,2019-10-09 17:50:44.000000000,closed,3,Support for node CPU hyperthreading metric
816,2019-07-10 22:07:27.000000000,2019-07-10 22:36:27.000000000,closed,13,Use the appsv1 apigroup when building the reflector for replicasets.
815,2019-07-10 21:58:19.000000000,2019-07-10 22:37:29.000000000,closed,4,ReplicaSet unexpected type in v1.7.0-rc.0
814,2019-07-10 12:12:27.000000000,2019-07-10 19:56:26.000000000,closed,7,*: cut v1.7.0-rc.0
813,2019-07-10 09:15:47.000000000,2019-07-10 23:07:17.000000000,closed,10,Kube-state-metrics reports errors for deleted objects
812,2019-07-09 08:26:51.000000000,2019-07-09 10:39:03.000000000,closed,5,eliminate kube_daemonset_status_number_misscheduled fluctuation due to autoscaling
811,2019-07-08 04:23:00.000000000,2019-07-08 10:20:52.000000000,closed,2,Support for openshift objects metrics
810,2019-07-08 01:13:46.000000000,2019-08-11 10:41:04.000000000,closed,3,Implement a readiness endpoint
809,2019-07-01 14:44:30.000000000,2019-07-01 15:33:20.000000000,closed,3,Fix typo
808,2019-06-28 11:17:52.000000000,2019-06-28 12:03:39.000000000,closed,3,rename kubeAnnotationsToPrometheusAnnotations to kubeAnnotationsToPrometheusLabels
807,2019-06-26 23:15:08.000000000,2019-06-27 00:33:22.000000000,closed,2,fix go vet issues in whitblacklist.go
806,2019-06-26 22:40:13.000000000,2019-06-28 11:11:30.000000000,closed,6,use common method for generating prom labels from kube labels and ann…
805,2019-06-26 21:20:53.000000000,2019-06-26 21:35:25.000000000,closed,3,*: Cleanup references to removed API
804,2019-06-26 18:11:26.000000000,2019-06-26 20:32:20.000000000,closed,2,use appsv1 apigroup for ReplicaSet
803,2019-06-25 22:12:38.000000000,2019-06-26 05:03:16.000000000,closed,2,Update compatibility matrix to record only 5 kubernetes releases
802,2019-06-25 16:21:44.000000000,2019-06-26 21:53:52.000000000,closed,10,Switch from deprecated workload APIs due to it's removal in v1.16
801,2019-06-21 06:56:44.000000000,2020-02-02 01:42:10.000000000,closed,14,enable useless code check and more strict comment check
800,2019-06-21 01:31:21.000000000,2020-02-19 03:24:26.000000000,closed,6,The linter does not really catch all of the issues in kube-state-metrics.
799,2019-06-21 01:26:10.000000000,2019-06-21 05:50:37.000000000,closed,2,add missing godoc comment for the WhiteBlackList.Parse method
798,2019-06-20 21:12:33.000000000,2019-06-25 11:34:36.000000000,closed,5,update kubernetes versions to point to 1.15
797,2019-06-20 05:28:55.000000000,2019-06-20 10:30:50.000000000,closed,5,Fixes Wrong description about metrics-server in README.md #794
796,2019-06-19 21:29:46.000000000,2019-07-19 01:44:08.000000000,closed,6,Cutting kube-state-metrics 1.7.0
795,2019-06-19 13:25:00.000000000,2019-06-19 14:50:36.000000000,closed,2,update client_golang to v1.0.0
794,2019-06-19 07:14:49.000000000,2019-06-20 10:30:50.000000000,closed,2,Wrong description about metrics-server in README.md
793,2019-06-18 18:27:58.000000000,2019-06-18 20:02:28.000000000,closed,7,builder/main: allow collectors not enabled by default
792,2019-06-18 10:28:32.000000000,2019-06-18 10:46:18.000000000,closed,3,updating version for CI tools to latest stable versions. Fix #790
791,2019-06-17 20:03:31.000000000,2019-06-20 17:02:50.000000000,closed,17,store: add metrics for VerticalPodAutoscaler objects
790,2019-06-13 02:11:36.000000000,2019-06-18 10:46:20.000000000,closed,7,The CI tools used by kube-state-metrics need version bumping.
789,2019-06-12 23:04:03.000000000,2019-06-18 01:58:31.000000000,closed,13,kube_deployment Metric is not populated when using v1.6.0.
788,2019-06-12 19:53:24.000000000,2019-06-13 17:32:04.000000000,closed,2,kube_pod_container_status_waiting_reason with Init:CrashLoopBackOff
787,2019-06-12 17:44:39.000000000,2019-11-10 02:53:58.000000000,closed,15,Create rarely-used counters as-needed
786,2019-06-11 17:39:53.000000000,2019-06-11 19:26:26.000000000,closed,5,Remove collector package
785,2019-06-11 16:33:59.000000000,2019-06-11 17:16:18.000000000,closed,2,Makefile: Enable benchmarking against master
784,2019-06-10 14:56:41.000000000,2019-06-14 22:12:24.000000000,closed,6,main_test.go: Fair benchmark
783,2019-06-07 22:21:08.000000000,2019-06-07 23:41:59.000000000,closed,1,Run check in CI for generated docs
782,2019-06-05 22:16:03.000000000,2019-06-06 06:30:12.000000000,closed,10,.travis.yml: Add job names
781,2019-06-05 21:27:43.000000000,2019-06-20 17:02:50.000000000,closed,9,Add metrics about Vertical Pod Autoscaler recommendations
780,2019-06-05 20:09:28.000000000,2019-06-05 20:19:33.000000000,closed,8,.travis.yaml: Add job names
779,2019-06-05 18:48:49.000000000,2019-06-05 18:58:02.000000000,closed,5,kube-state-metrics-deployment: add k8s-app label
778,2019-06-03 15:30:42.000000000,2019-11-10 01:53:03.000000000,closed,12,Some metrics are not valued
777,2019-06-03 10:09:43.000000000,2019-06-07 16:28:00.000000000,closed,5,Add Metrics About StorageClass
776,2019-06-03 06:44:23.000000000,2019-06-03 10:05:54.000000000,closed,6,Add Metrics About StorageClass
775,2019-06-01 10:29:52.000000000,2019-06-07 16:28:00.000000000,closed,0,storageclass metrics can be supported?
774,2019-05-29 20:15:32.000000000,2019-05-30 10:56:21.000000000,closed,4,trivial updates to README.md
773,2019-05-29 09:24:17.000000000,2019-06-19 17:48:33.000000000,closed,6,feat: implement black/white- listing of metrics by regex
772,2019-05-28 21:00:45.000000000,2019-05-30 10:58:19.000000000,closed,2,OWNERS: Add tariq1890 as approver
771,2019-05-28 16:40:04.000000000,2019-11-09 22:50:01.000000000,closed,10,e2e tests failed
770,2019-05-28 15:17:12.000000000,2019-06-26 11:29:16.000000000,closed,23,add kube_*_annotations metrics
769,2019-05-28 13:40:20.000000000,2019-05-28 16:53:56.000000000,closed,5,Add note on costing to README
768,2019-05-24 17:17:20.000000000,2019-11-15 03:11:13.000000000,closed,9,Add target and current cpu utilization in hpa metrics
767,2019-05-24 08:53:46.000000000,2019-05-28 16:57:56.000000000,closed,2,return standardized text for health endpoint
766,2019-05-22 11:17:57.000000000,2019-05-22 11:40:40.000000000,closed,6,SchemaError(io.k8s.api.apps.v1beta1.ScaleStatus): invalid object doesn't have additional properties
765,2019-05-21 10:05:51.000000000,2019-05-21 10:18:42.000000000,closed,4,Cherry-Pick for 1.6: update documentation to reflect the latest release of kube-state-metrics
764,2019-05-21 06:11:03.000000000,2019-05-21 11:22:43.000000000,closed,2,Delete prometheus config url which has been out of date
763,2019-05-18 01:32:51.000000000,2019-05-18 07:06:08.000000000,closed,8,Add CreateContainerError and InvalidImageName waiting reasons
762,2019-05-17 10:35:39.000000000,2019-05-28 16:11:55.000000000,closed,3,Add pod init container metrics
761,2019-05-16 21:28:12.000000000,2019-05-21 11:22:43.000000000,closed,4,Documentation links to a prometheus configuration that has been updated
760,2019-05-15 21:04:14.000000000,2019-07-19 07:06:00.000000000,closed,19,Release v1.6.0 tag has deployment using the image v1.5.x
759,2019-05-15 16:38:53.000000000,2019-06-19 17:48:33.000000000,closed,4,Allow wildcards/grouping of metrics to whitelist/blacklist
758,2019-05-15 11:48:15.000000000,2019-05-15 12:16:23.000000000,closed,8,kube-state-metrics-resizer role is no longer needed
757,2019-05-15 05:46:51.000000000,2019-05-15 11:38:20.000000000,closed,2,CLI arguments and limited privileges environment documentation
756,2019-05-15 04:45:32.000000000,2019-05-15 06:54:19.000000000,closed,5,use latest version of k8s.io/klog
755,2019-05-15 03:51:45.000000000,2019-05-15 11:40:25.000000000,closed,2,lint: fix gocritic issues and add gocritic linter
754,2019-05-14 23:08:50.000000000,2019-05-15 02:06:00.000000000,closed,4,KSM 1.6.0 is missing most kube_deployment_spec_* metrics
753,2019-05-14 22:45:42.000000000,1970-01-01 00:00:00.000000001,open,11,Auth failures when using projected service account token volumes
