id,created_at,closed_at,merged_at,state,merged
482,2016-06-10 07:00:14.000000000,2016-06-10 08:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2016-06-10 08:39:56.000000000,2016-06-14 23:42:20.000000000,2016-06-14 23:42:20.000000000,closed,True
491,2016-06-12 23:11:18.000000000,2016-06-14 10:16:36.000000000,2016-06-14 10:16:36.000000000,closed,True
493,2016-06-13 01:32:45.000000000,2016-06-13 10:06:35.000000000,2016-06-13 10:06:35.000000000,closed,True
494,2016-06-13 01:45:37.000000000,2016-06-13 10:05:19.000000000,2016-06-13 10:05:19.000000000,closed,True
496,2016-06-13 03:22:55.000000000,2016-06-13 10:05:05.000000000,2016-06-13 10:05:05.000000000,closed,True
497,2016-06-13 04:29:00.000000000,2016-06-21 10:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-06-14 07:34:28.000000000,2016-06-14 10:14:18.000000000,2016-06-14 10:14:18.000000000,closed,True
502,2016-06-15 14:57:15.000000000,2016-06-15 17:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-06-15 14:59:21.000000000,2016-06-15 17:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-06-15 15:03:53.000000000,2016-06-15 17:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2016-06-15 15:04:58.000000000,2016-06-15 17:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-06-15 15:07:41.000000000,2016-06-15 17:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-06-15 15:10:09.000000000,2016-06-15 17:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-06-15 15:12:18.000000000,2016-06-15 17:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-06-15 15:53:39.000000000,2016-06-15 17:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-06-20 00:29:21.000000000,2016-06-20 22:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2016-06-20 01:52:58.000000000,2016-06-20 10:12:24.000000000,2016-06-20 10:12:24.000000000,closed,True
519,2016-06-20 02:55:48.000000000,2016-06-20 10:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-06-20 05:34:54.000000000,2016-06-20 18:35:29.000000000,2016-06-20 18:35:29.000000000,closed,True
521,2016-06-20 05:52:06.000000000,2016-06-20 10:40:25.000000000,2016-06-20 10:40:25.000000000,closed,True
523,2016-06-21 04:05:25.000000000,2016-06-21 10:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-06-21 05:49:46.000000000,2016-06-21 10:02:47.000000000,2016-06-21 10:02:47.000000000,closed,True
527,2016-06-22 10:01:29.000000000,2016-06-22 10:06:43.000000000,2016-06-22 10:06:43.000000000,closed,True
531,2016-06-23 20:42:20.000000000,2016-07-07 23:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-06-24 08:08:04.000000000,2016-06-25 10:32:11.000000000,2016-06-25 10:32:11.000000000,closed,True
535,2016-06-27 07:24:37.000000000,2016-06-28 00:51:46.000000000,2016-06-28 00:51:46.000000000,closed,True
537,2016-06-28 03:17:04.000000000,2016-06-28 10:02:30.000000000,2016-06-28 10:02:30.000000000,closed,True
538,2016-06-28 05:24:48.000000000,2016-06-28 10:06:29.000000000,2016-06-28 10:06:29.000000000,closed,True
539,2016-06-28 07:09:02.000000000,2016-06-28 10:06:42.000000000,2016-06-28 10:06:42.000000000,closed,True
540,2016-06-29 07:33:17.000000000,2016-06-29 10:03:56.000000000,2016-06-29 10:03:56.000000000,closed,True
544,2016-07-01 22:11:31.000000000,2016-07-01 22:39:41.000000000,2016-07-01 22:39:41.000000000,closed,True
546,2016-07-07 20:27:11.000000000,2016-07-07 23:02:32.000000000,2016-07-07 23:02:32.000000000,closed,True
547,2016-07-08 20:58:55.000000000,2016-07-08 23:22:56.000000000,2016-07-08 23:22:56.000000000,closed,True
565,2016-08-07 03:40:48.000000000,2016-08-07 15:22:26.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2016-08-07 17:10:47.000000000,2016-08-07 17:54:39.000000000,2016-08-07 17:54:39.000000000,closed,True
567,2016-08-07 17:10:57.000000000,2016-08-07 17:55:13.000000000,2016-08-07 17:55:13.000000000,closed,True
568,2016-08-07 17:12:28.000000000,2016-08-07 17:55:23.000000000,2016-08-07 17:55:23.000000000,closed,True
569,2016-08-07 17:14:05.000000000,2016-08-07 17:55:33.000000000,2016-08-07 17:55:33.000000000,closed,True
570,2016-08-07 17:15:21.000000000,2016-08-07 17:55:41.000000000,2016-08-07 17:55:41.000000000,closed,True
571,2016-08-07 17:19:17.000000000,2016-08-07 17:55:50.000000000,2016-08-07 17:55:50.000000000,closed,True
572,2016-08-07 17:20:26.000000000,2016-08-07 17:55:58.000000000,2016-08-07 17:55:58.000000000,closed,True
573,2016-08-07 17:22:07.000000000,2016-08-07 17:56:09.000000000,2016-08-07 17:56:09.000000000,closed,True
574,2016-08-07 17:41:05.000000000,2016-08-07 17:54:59.000000000,2016-08-07 17:54:59.000000000,closed,True
587,2016-08-29 22:23:15.000000000,2016-08-30 23:19:24.000000000,2016-08-30 23:19:24.000000000,closed,True
591,2016-09-04 03:27:51.000000000,2016-09-06 11:10:40.000000000,2016-09-06 11:10:40.000000000,closed,True
592,2016-09-04 04:10:25.000000000,2016-09-06 11:11:12.000000000,2016-09-06 11:11:12.000000000,closed,True
605,2016-09-17 15:18:27.000000000,2016-09-17 16:07:40.000000000,2016-09-17 16:07:40.000000000,closed,True
607,2016-09-17 22:04:41.000000000,2016-09-21 22:55:54.000000000,2016-09-21 22:55:54.000000000,closed,True
610,2016-09-20 23:49:01.000000000,2016-09-21 22:58:13.000000000,2016-09-21 22:58:13.000000000,closed,True
613,2016-09-22 19:50:15.000000000,2016-09-22 22:58:46.000000000,2016-09-22 22:58:46.000000000,closed,True
616,2016-09-26 19:34:24.000000000,2016-09-26 21:12:41.000000000,2016-09-26 21:12:41.000000000,closed,True
617,2016-09-26 19:40:07.000000000,2016-09-26 21:12:30.000000000,2016-09-26 21:12:30.000000000,closed,True
618,2016-09-26 19:42:19.000000000,2016-09-26 21:12:19.000000000,2016-09-26 21:12:19.000000000,closed,True
619,2016-09-26 19:45:02.000000000,2016-09-26 21:11:01.000000000,2016-09-26 21:11:01.000000000,closed,True
620,2016-09-26 19:47:31.000000000,2016-09-26 21:10:38.000000000,2016-09-26 21:10:38.000000000,closed,True
621,2016-09-26 23:29:57.000000000,2016-09-27 01:02:15.000000000,2016-09-27 01:02:15.000000000,closed,True
622,2016-09-29 01:21:14.000000000,2016-09-29 01:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2016-09-29 01:24:45.000000000,2016-10-02 00:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-10-12 13:38:16.000000000,2016-10-12 14:30:59.000000000,2016-10-12 14:30:59.000000000,closed,True
640,2016-10-13 00:39:04.000000000,2016-10-13 23:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2016-10-13 01:35:25.000000000,2016-10-13 23:35:03.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2016-10-22 16:29:15.000000000,2016-10-23 23:37:52.000000000,2016-10-23 23:37:52.000000000,closed,True
667,2016-11-10 01:06:24.000000000,2016-11-10 01:41:05.000000000,2016-11-10 01:41:05.000000000,closed,True
677,2016-11-16 15:59:11.000000000,2016-11-20 20:34:07.000000000,2016-11-20 20:34:07.000000000,closed,True
681,2016-11-21 21:20:57.000000000,2016-11-22 11:58:04.000000000,2016-11-22 11:58:04.000000000,closed,True
682,2016-11-22 02:11:10.000000000,2016-11-23 12:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-12-07 04:14:20.000000000,2016-12-07 13:39:10.000000000,2016-12-07 13:39:10.000000000,closed,True
708,2016-12-09 13:57:20.000000000,2016-12-10 19:26:01.000000000,2016-12-10 19:26:01.000000000,closed,True
716,2016-12-17 16:24:57.000000000,2016-12-18 14:36:19.000000000,2016-12-18 14:36:19.000000000,closed,True
717,2016-12-18 09:59:42.000000000,2016-12-18 14:37:05.000000000,2016-12-18 14:37:05.000000000,closed,True
724,2017-01-02 22:41:14.000000000,2017-01-02 22:51:07.000000000,2017-01-02 22:51:07.000000000,closed,True
725,2017-01-02 23:03:10.000000000,2017-01-02 23:19:21.000000000,2017-01-02 23:19:21.000000000,closed,True
726,2017-01-03 00:34:04.000000000,2017-05-01 20:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-01-03 00:48:57.000000000,2017-01-05 12:16:14.000000000,2017-01-05 12:16:14.000000000,closed,True
729,2017-01-05 03:54:29.000000000,2017-01-05 12:15:39.000000000,2017-01-05 12:15:39.000000000,closed,True
738,2017-01-21 12:33:28.000000000,2017-01-21 15:42:11.000000000,2017-01-21 15:42:11.000000000,closed,True
743,2017-01-28 19:25:42.000000000,2017-01-28 21:45:44.000000000,2017-01-28 21:45:44.000000000,closed,True
744,2017-01-28 20:52:17.000000000,2017-01-28 21:46:24.000000000,2017-01-28 21:46:24.000000000,closed,True
745,2017-02-03 17:21:47.000000000,2017-02-05 16:04:52.000000000,2017-02-05 16:04:52.000000000,closed,True
754,2017-02-23 19:09:06.000000000,2017-02-23 19:17:53.000000000,2017-02-23 19:17:53.000000000,closed,True
775,2017-03-15 08:26:26.000000000,2017-03-15 11:28:47.000000000,2017-03-15 11:28:47.000000000,closed,True
776,2017-03-15 09:21:28.000000000,2017-05-02 23:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2017-04-11 01:05:41.000000000,2017-04-11 19:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-04-12 21:19:10.000000000,2017-04-12 21:24:26.000000000,2017-04-12 21:24:26.000000000,closed,True
802,2017-04-15 11:31:08.000000000,2017-04-17 18:53:52.000000000,2017-04-17 18:53:52.000000000,closed,True
814,2017-04-23 15:12:24.000000000,2017-04-25 21:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-04-30 08:20:31.000000000,2017-05-01 20:24:00.000000000,2017-05-01 20:24:00.000000000,closed,True
844,2017-05-17 00:59:18.000000000,2017-05-17 10:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2017-06-02 19:12:54.000000000,2017-06-02 22:16:56.000000000,2017-06-02 22:16:56.000000000,closed,True
856,2017-06-02 19:16:45.000000000,2017-06-02 22:17:07.000000000,2017-06-02 22:17:07.000000000,closed,True
857,2017-06-02 19:17:49.000000000,2017-06-02 22:17:20.000000000,2017-06-02 22:17:20.000000000,closed,True
858,2017-06-02 19:18:36.000000000,2017-06-02 22:17:35.000000000,2017-06-02 22:17:35.000000000,closed,True
859,2017-06-02 19:24:26.000000000,2017-06-02 22:17:49.000000000,2017-06-02 22:17:49.000000000,closed,True
860,2017-06-02 19:27:08.000000000,2017-06-02 22:18:04.000000000,2017-06-02 22:18:04.000000000,closed,True
865,2017-06-16 16:58:14.000000000,2017-08-12 12:20:29.000000000,2017-08-12 12:20:29.000000000,closed,True
890,2017-10-31 00:29:40.000000000,2017-10-31 11:06:03.000000000,2017-10-31 11:06:03.000000000,closed,True
899,2017-11-18 03:18:40.000000000,2017-11-23 15:07:55.000000000,2017-11-23 15:07:55.000000000,closed,True
917,2018-01-05 23:52:43.000000000,2018-01-05 23:53:00.000000000,2018-01-05 23:53:00.000000000,closed,True
918,2018-01-06 00:06:36.000000000,2018-01-06 00:06:53.000000000,2018-01-06 00:06:53.000000000,closed,True
920,2018-01-11 13:37:15.000000000,2018-01-13 09:51:47.000000000,2018-01-13 09:51:47.000000000,closed,True
921,2018-01-14 21:23:56.000000000,2018-01-23 11:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-01-23 10:21:19.000000000,2018-01-23 10:56:06.000000000,2018-01-23 10:56:06.000000000,closed,True
929,2018-02-17 01:33:33.000000000,2018-02-17 01:40:35.000000000,2018-02-17 01:40:35.000000000,closed,True
951,2018-03-28 17:53:57.000000000,2018-03-28 20:12:20.000000000,2018-03-28 20:12:20.000000000,closed,True
952,2018-03-28 23:43:22.000000000,2018-03-29 20:06:03.000000000,2018-03-29 20:06:03.000000000,closed,True
959,2018-04-14 05:35:36.000000000,2018-04-16 00:31:53.000000000,2018-04-16 00:31:53.000000000,closed,True
966,2018-04-25 20:51:40.000000000,2018-05-18 03:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2018-05-13 00:00:35.000000000,2018-05-13 23:01:43.000000000,2018-05-13 23:01:43.000000000,closed,True
968,2018-05-13 00:11:11.000000000,2018-05-13 01:51:22.000000000,2018-05-13 01:51:22.000000000,closed,True
969,2018-05-13 00:29:29.000000000,2018-05-13 01:51:39.000000000,2018-05-13 01:51:39.000000000,closed,True
970,2018-05-25 14:28:42.000000000,2018-05-25 17:25:06.000000000,2018-05-25 17:25:06.000000000,closed,True
985,2018-07-19 21:45:14.000000000,2018-07-22 18:51:42.000000000,2018-07-22 18:51:42.000000000,closed,True
987,2018-07-21 19:59:41.000000000,2018-07-22 09:27:21.000000000,2018-07-22 09:27:21.000000000,closed,True
991,2018-08-01 05:54:42.000000000,2018-08-19 21:11:11.000000000,2018-08-19 21:11:11.000000000,closed,True
1007,2018-10-21 21:54:51.000000000,2018-10-23 07:54:21.000000000,2018-10-23 07:54:21.000000000,closed,True
1021,2018-12-24 06:22:13.000000000,2019-01-02 11:10:18.000000000,2019-01-02 11:10:18.000000000,closed,True
1026,2019-02-11 02:34:32.000000000,2019-02-17 21:52:58.000000000,2019-02-17 21:52:58.000000000,closed,True
1028,2019-02-22 03:02:11.000000000,2019-02-24 07:03:42.000000000,2019-02-24 07:03:42.000000000,closed,True
1029,2019-02-24 07:05:47.000000000,2019-02-24 21:49:23.000000000,2019-02-24 21:49:23.000000000,closed,True
1031,2019-02-28 04:51:33.000000000,2019-03-03 08:09:49.000000000,2019-03-03 08:09:49.000000000,closed,True
1033,2019-03-02 01:04:01.000000000,2019-03-03 08:24:01.000000000,2019-03-03 08:24:01.000000000,closed,True
1034,2019-03-02 06:49:30.000000000,2019-03-04 00:57:38.000000000,2019-03-04 00:57:38.000000000,closed,True
1035,2019-03-02 09:01:41.000000000,2019-03-03 08:00:26.000000000,2019-03-03 08:00:26.000000000,closed,True
1036,2019-03-09 03:15:09.000000000,2019-03-09 03:19:19.000000000,2019-03-09 03:19:19.000000000,closed,True
1037,2019-03-09 04:02:53.000000000,2019-03-09 04:08:54.000000000,2019-03-09 04:08:54.000000000,closed,True
1038,2019-03-09 14:21:55.000000000,2019-03-11 04:00:49.000000000,2019-03-11 04:00:49.000000000,closed,True
1039,2019-03-09 17:13:25.000000000,2019-03-09 17:40:19.000000000,2019-03-09 17:40:19.000000000,closed,True
1040,2019-03-15 23:52:17.000000000,2019-03-16 00:02:37.000000000,2019-03-16 00:02:37.000000000,closed,True
1048,2019-04-12 11:20:12.000000000,2019-04-12 11:20:54.000000000,2019-04-12 11:20:54.000000000,closed,True
1064,2019-06-28 09:19:45.000000000,2019-07-01 02:57:00.000000000,2019-07-01 02:57:00.000000000,closed,True
1066,2019-06-30 09:13:23.000000000,2019-07-01 02:24:51.000000000,2019-07-01 02:24:51.000000000,closed,True
1067,2019-06-30 17:31:28.000000000,2019-07-01 12:23:56.000000000,2019-07-01 12:23:56.000000000,closed,True
1069,2019-07-08 09:04:32.000000000,2019-07-08 23:20:58.000000000,2019-07-08 23:20:57.000000000,closed,True
1070,2019-07-14 13:25:35.000000000,2019-07-15 02:44:35.000000000,2019-07-15 02:44:35.000000000,closed,True
1074,2019-08-07 15:45:39.000000000,2019-08-07 17:12:37.000000000,2019-08-07 17:12:37.000000000,closed,True
1076,2019-08-20 18:25:55.000000000,2019-08-20 23:07:33.000000000,2019-08-20 23:07:33.000000000,closed,True
1081,2019-09-04 08:35:29.000000000,2019-09-04 23:38:20.000000000,2019-09-04 23:38:20.000000000,closed,True
1082,2019-09-04 12:45:48.000000000,2019-09-04 23:38:36.000000000,2019-09-04 23:38:36.000000000,closed,True
1085,2019-09-16 17:29:46.000000000,2019-11-17 12:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2019-10-09 17:20:13.000000000,2019-12-23 01:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2019-11-01 16:46:09.000000000,2019-12-23 01:51:43.000000000,2019-12-23 01:51:43.000000000,closed,True
1091,2019-11-14 02:45:07.000000000,2019-12-23 01:52:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2019-12-17 02:14:45.000000000,2019-12-23 01:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2019-12-22 15:44:45.000000000,2019-12-25 00:21:25.000000000,2019-12-25 00:21:25.000000000,closed,True
1105,2020-01-20 21:49:26.000000000,2020-01-21 04:07:43.000000000,2020-01-21 04:07:43.000000000,closed,True
1107,2020-02-25 15:23:23.000000000,2020-04-18 01:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2020-04-13 12:08:38.000000000,2020-04-15 02:27:55.000000000,2020-04-15 02:27:55.000000000,closed,True
1126,2020-04-16 11:35:45.000000000,2020-04-18 01:13:25.000000000,2020-04-18 01:13:25.000000000,closed,True
1151,2020-07-28 08:15:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1152,2020-07-30 02:06:08.000000000,2020-08-03 01:54:39.000000000,2020-08-03 01:54:39.000000000,closed,True
1153,2020-08-03 02:09:41.000000000,2020-08-03 02:13:22.000000000,2020-08-03 02:13:22.000000000,closed,True
1156,2020-08-09 03:01:39.000000000,2020-08-09 16:42:21.000000000,2020-08-09 16:42:21.000000000,closed,True
1160,2020-08-30 00:58:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
