id,created_at,closed_at,state,comments,title
4147,2020-06-30 12:36:56.000000000,2020-06-30 13:19:37.000000000,closed,0,kick tray clients before destroying the bar
4146,2020-06-29 22:43:07.000000000,2020-06-29 23:00:13.000000000,closed,1,Fixed a typo in the user's guide
4145,2020-06-29 12:48:08.000000000,2020-08-01 11:43:27.000000000,closed,0,route_click: Correctly eat the event
4144,2020-06-29 11:55:16.000000000,2020-06-29 12:25:01.000000000,closed,0,route_click: Fix regression: release mouse
4143,2020-06-29 01:45:05.000000000,2020-06-29 12:25:01.000000000,closed,2,Right clicking window while holding $mod breaks mouse
4142,2020-06-28 20:12:21.000000000,2020-06-28 22:42:38.000000000,closed,3,"i3bar unhide when network availability changes, or other problems"
4141,2020-06-28 05:11:49.000000000,1970-01-01 00:00:00.000000001,open,0,"focus_follows_mouse behaviour even when it's turned off, after using flameshot"
4140,2020-06-27 01:41:03.000000000,2020-06-27 02:10:54.000000000,closed,0,Fix i3bar Xorg memory leak
4139,2020-06-26 17:54:50.000000000,2020-06-26 18:06:19.000000000,closed,1,Transfer workspaces to other screens on monitor disconnection
4138,2020-06-25 23:53:06.000000000,2020-07-22 11:39:52.000000000,closed,2,"i3bar mode hide appearing despite i3lock, captures mouse"
4137,2020-06-25 21:11:31.000000000,1970-01-01 00:00:00.000000001,open,3,endless tabbing/stacking possible
4136,2020-06-25 18:40:44.000000000,1970-01-01 00:00:00.000000001,open,2,building deb package fails w/ debuild 
4135,2020-06-25 11:42:24.000000000,1970-01-01 00:00:00.000000001,open,2,font used in reference card is hard to read
4134,2020-06-25 06:19:33.000000000,2020-06-25 11:48:30.000000000,closed,3,computer freezes when launching java swing applications
4133,2020-06-25 04:52:29.000000000,2020-06-25 10:34:54.000000000,closed,0,Fixed a typo in the docs
4132,2020-06-23 21:16:03.000000000,2020-06-24 11:11:56.000000000,closed,3,I3blocks is stuck when i3 workspace is occupied
4131,2020-06-17 00:29:38.000000000,2020-06-17 13:22:23.000000000,closed,0,binding state post-submit review fixes
4130,2020-06-15 20:50:38.000000000,2020-06-15 23:07:31.000000000,closed,5,Switching outputs results in mouse jumps
4129,2020-06-15 13:16:13.000000000,2020-06-15 14:00:25.000000000,closed,0,the stable version can now be found in the stable branch
4128,2020-06-13 07:12:19.000000000,2020-06-17 00:27:40.000000000,closed,1,i3-msg: add missing option for `get_binding_state`
4127,2020-06-12 17:54:37.000000000,2020-06-15 14:00:25.000000000,closed,9,enhancement: rename master branch to stable
4126,2020-06-11 15:32:14.000000000,2020-06-11 15:39:06.000000000,closed,3,Allow match on WM_CLIENT_MACHINE
4125,2020-06-10 05:44:30.000000000,2020-06-10 10:14:12.000000000,closed,0,_con_move_to_con: Traverse below con to check for fullscreen
4124,2020-06-10 03:29:52.000000000,2020-06-10 10:14:12.000000000,closed,1,Multiple flloating windows in fullscreen on same workspace cause issues
4123,2020-06-07 01:02:31.000000000,2020-06-27 02:10:54.000000000,closed,7,i3bar resources are not freed (memory / pixmap Xorg leak)
4122,2020-06-06 22:39:34.000000000,2020-06-07 02:17:34.000000000,closed,1,Introduce GET_BINDING_STATE IPC command
4121,2020-06-06 15:56:26.000000000,2020-06-06 16:03:31.000000000,closed,0,switch from clang-format-6 to clang-format-9
4120,2020-06-06 15:47:27.000000000,2020-06-06 16:25:17.000000000,closed,4,add i3test_pm dependency after all
4119,2020-06-05 10:14:02.000000000,2020-07-22 11:40:05.000000000,closed,1,bitmap text background in i3bar is not transparent despite the bar being
4118,2020-06-05 07:24:58.000000000,1970-01-01 00:00:00.000000001,open,9,Work with xfreerdp multimonter
4117,2020-06-04 22:17:47.000000000,1970-01-01 00:00:00.000000001,open,1,switch away from pthreads for i3-dump-log -f
4116,2020-06-02 19:06:36.000000000,1970-01-01 00:00:00.000000001,open,0,Update WORKSPACES reply docs
4115,2020-05-31 12:08:29.000000000,2020-05-31 13:07:59.000000000,closed,1,i3bar: improve docs for battery saving feature
4114,2020-05-30 18:47:09.000000000,2020-05-31 14:15:21.000000000,closed,0,"Fix swapped cmd_bar_{mode,hidden_state}"
4113,2020-05-30 12:33:49.000000000,1970-01-01 00:00:00.000000001,open,1,i3bar: progressively shorten blocks when bar is too wide
4112,2020-05-29 18:20:04.000000000,2020-07-07 17:47:46.000000000,closed,4,Append layout only works correctly after i3 restart on multiple monitors
4111,2020-05-29 11:06:30.000000000,2020-05-29 11:23:49.000000000,closed,1,some way to config i3 to keep  the status bar visible when window enters full screen mode 
4110,2020-05-28 19:25:12.000000000,2020-05-31 13:12:35.000000000,closed,6,"i3bar: allow ""power savings"" feature to be disabled"
4109,2020-05-28 12:23:47.000000000,2020-05-31 14:15:46.000000000,closed,0,i3-input: Fix memory leaks
4108,2020-05-25 06:46:20.000000000,1970-01-01 00:00:00.000000001,open,5,Starting multiple separate i3 instances doesn't work
4107,2020-05-24 22:54:52.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Add situational exit codes
4106,2020-05-24 15:04:56.000000000,2020-05-24 17:16:09.000000000,closed,0,Improve handling of nagbar processes
4105,2020-05-24 06:07:14.000000000,2020-07-07 17:47:59.000000000,closed,1,Sometimes saved layouts don't capture certain programs
4104,2020-05-24 03:09:25.000000000,2020-05-24 17:16:09.000000000,closed,8,i3-nagbar fails to run the second time there is a config error.
4103,2020-05-23 22:21:10.000000000,2020-05-24 12:26:54.000000000,closed,2,Add dry run mode to i3-input
4102,2020-05-23 13:56:39.000000000,2020-05-23 14:43:05.000000000,closed,6,Firefox starts sticky and floating
4101,2020-05-22 19:52:17.000000000,2020-05-22 20:20:38.000000000,closed,2,i3bar: Status blocks on the left side
4100,2020-05-20 00:29:45.000000000,2020-05-20 00:44:47.000000000,closed,0,meson: only install docs/man pages when they exist (release tarball)
4099,2020-05-19 22:27:10.000000000,1970-01-01 00:00:00.000000001,open,0,Plasma pop-up menus appearing wrong size and position after first invocation.
4098,2020-05-19 22:24:25.000000000,2020-05-20 00:12:07.000000000,closed,0,More CI fixes
4097,2020-05-19 22:17:24.000000000,2020-07-26 12:29:56.000000000,closed,7,Release 4.18.2 bugfix release
4096,2020-05-19 21:23:25.000000000,2020-05-19 21:59:43.000000000,closed,0,meson fixes for unbreaking the Debian/Ubuntu package builds on Travis
4095,2020-05-19 16:48:24.000000000,1970-01-01 00:00:00.000000001,open,5,Parallelize CI build and/or move to github actions
4094,2020-05-19 00:34:25.000000000,2020-05-19 16:45:07.000000000,closed,12,add meson build files
4093,2020-05-18 23:39:21.000000000,2020-05-19 00:18:01.000000000,closed,1,"autotools: place binaries in top level of build dir, not in subdirs"
4092,2020-05-18 22:39:51.000000000,2020-05-18 23:23:44.000000000,closed,0,"update forgotten srcdir AnyEvent-I3 reference, remove xmacro files"
4091,2020-05-18 09:43:38.000000000,1970-01-01 00:00:00.000000001,open,2,Append layout could take a second optional parameter which is a workspace name to apply it to and be a config directive.
4090,2020-05-17 19:27:42.000000000,2020-05-18 02:30:16.000000000,closed,0,"build AnyEvent::I3 in build dir, not source dir"
4089,2020-05-17 18:40:31.000000000,2020-05-18 11:54:52.000000000,closed,2,"xmacro: declare in header files, instantiate instead of include"
4088,2020-05-17 17:23:53.000000000,2020-05-18 20:25:20.000000000,closed,0,free(socket_path) to suppress leak sanitizer false-positive with -O2
4087,2020-05-17 14:16:51.000000000,1970-01-01 00:00:00.000000001,open,4,get the build address sanitizer-clean
4086,2020-05-16 17:58:08.000000000,1970-01-01 00:00:00.000000001,open,19,Create a meson.build file for evaluating meson
4085,2020-05-15 21:42:50.000000000,2020-05-16 00:41:45.000000000,closed,2,Autobuilder repository missing Release file
4084,2020-05-14 23:55:51.000000000,2020-05-15 12:02:59.000000000,closed,0,get_output_by_name: guard output->primary with require_active
4083,2020-05-14 11:31:02.000000000,1970-01-01 00:00:00.000000001,open,2,Support for nonprimary outputs
4082,2020-05-14 03:41:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add more i3bar tests
4081,2020-05-14 02:16:49.000000000,2020-05-14 10:34:49.000000000,closed,0,i3bar mode: Fix regression: bar_id can be NULL
4080,2020-05-13 23:56:00.000000000,2020-05-14 10:34:49.000000000,closed,1,i3-msg bar crashes i3
4079,2020-05-12 10:37:22.000000000,1970-01-01 00:00:00.000000001,open,7,Moved window appears on the wrong monitor
4078,2020-05-12 04:45:15.000000000,2020-05-12 20:27:40.000000000,closed,2,bindsym --press
4077,2020-05-11 20:01:49.000000000,2020-05-11 20:19:49.000000000,closed,3,Focusproblem using split h
4076,2020-05-11 19:13:14.000000000,2020-05-11 19:13:19.000000000,closed,3,Crash (on an outdated version)
4075,2020-05-11 01:07:16.000000000,1970-01-01 00:00:00.000000001,open,3,Window rectangle isn't updated when swallowed.
4074,2020-05-09 01:26:42.000000000,2020-05-09 12:43:54.000000000,closed,2,"Left and Right modifers dont' work Ctrl_R, Control_R, Alt_R, etc."
4073,2020-05-08 08:16:27.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Make spawned processes as child processes of i3 instead of standalone.
4072,2020-05-06 18:19:21.000000000,2020-05-07 09:03:12.000000000,closed,4,error another window manager seems to be running (x error 10)
4071,2020-05-05 20:08:51.000000000,2020-05-05 21:14:06.000000000,closed,0,Re-add v4.18.1 release notes
4070,2020-05-05 16:37:02.000000000,1970-01-01 00:00:00.000000001,open,10,Plasmashell notifications accept focus unless no_focus directive is used
4069,2020-05-05 15:21:21.000000000,2020-05-05 20:00:12.000000000,closed,10,Makefile.am: make sure i3-config-wizard depends on libi3.a
4068,2020-05-05 14:08:31.000000000,2020-05-05 20:13:20.000000000,closed,3,Makefile.am: Use BUILT_SOURCES for GENERATED headers
4067,2020-05-05 03:00:37.000000000,2020-05-05 11:40:24.000000000,closed,6,etc/config: don't focus notifications in default config
4066,2020-05-04 22:45:57.000000000,1970-01-01 00:00:00.000000001,open,4,verify for_window commands
4065,2020-05-04 21:24:45.000000000,2020-05-05 19:37:33.000000000,closed,0,travis: Dockerfile: Add build-essential
4064,2020-05-04 19:52:52.000000000,2020-05-04 19:52:57.000000000,closed,1,Focus right not working
4063,2020-05-04 18:19:17.000000000,2020-05-04 19:23:37.000000000,closed,3,Remap extra gaming keyboard/numpad to exec different things/commands
4062,2020-05-03 21:24:32.000000000,2020-05-03 22:58:12.000000000,closed,9,"""exec-always"" not working"
4061,2020-05-03 17:24:32.000000000,2020-05-04 12:45:19.000000000,closed,3,Running behind on version
4060,2020-05-03 03:43:28.000000000,2020-05-03 04:15:56.000000000,closed,3,floating windowtoo big
4059,2020-05-03 01:29:13.000000000,2020-05-03 14:15:37.000000000,closed,6,"Bug: after refreshing i3, all floating windows gets configured size of the focused window"
4058,2020-05-02 22:17:41.000000000,2020-05-09 05:43:01.000000000,closed,5,Only first command in for_window critera gets executed.
4057,2020-05-02 16:55:23.000000000,2020-05-06 19:30:59.000000000,closed,0,Update first 1/3 of hacking-howto document
4056,2020-05-02 15:13:43.000000000,2020-07-07 18:01:33.000000000,closed,22,Scratchpad: show all contained windows
4055,2020-05-02 04:37:13.000000000,2020-05-06 19:31:10.000000000,closed,0,Mention rofi in default config file
4054,2020-05-01 22:28:56.000000000,2020-05-06 19:32:46.000000000,closed,1,randr_query_outputs: call ewmh_update_desktop_properties
4053,2020-05-01 20:45:07.000000000,2020-05-06 19:32:46.000000000,closed,3,_NET_DESKTOP_VIEWPORT not consistent with get_workspaces after changing monitor configuration
4052,2020-05-01 17:56:43.000000000,2020-05-13 21:18:59.000000000,closed,22,question: What is the file type/format of i3's config file
4051,2020-05-01 03:16:48.000000000,2020-05-01 11:43:44.000000000,closed,0,placeholder_t: Make char*s const
4050,2020-04-30 22:36:35.000000000,2020-05-01 11:40:47.000000000,closed,0,Bug template: Add collapsible for config file
4049,2020-04-30 20:20:32.000000000,2020-04-30 20:34:23.000000000,closed,0,Fix #ifndef statements: HAVE_ variables are all upper case
4048,2020-04-30 17:06:10.000000000,2020-05-20 11:12:01.000000000,closed,35,i3 crashes when I connect a bluetooth headset in plasma
4047,2020-04-30 04:37:05.000000000,2020-04-30 11:03:12.000000000,closed,1,I WANT TO SAY THANK YOU
4046,2020-04-29 20:42:34.000000000,2020-04-30 23:07:12.000000000,closed,3,Add RELEASE-NOTES for next release
4045,2020-04-29 18:39:47.000000000,2020-05-02 18:42:27.000000000,closed,6,Debian repo: missing release file for Ubuntu 20.04
4044,2020-04-29 00:13:36.000000000,2020-04-29 00:13:41.000000000,closed,10,Latest releases not in Ubuntu repository
4043,2020-04-28 23:41:24.000000000,2020-04-30 11:03:44.000000000,closed,0,con.c: Reorder use after free
4042,2020-04-28 09:45:34.000000000,2020-04-28 10:21:14.000000000,closed,2,The problem with double quotes for exec commands
4041,2020-04-27 15:14:58.000000000,2020-04-30 11:04:23.000000000,closed,0,Only set FLOATING_AUTO_ON when floating_enable succeeds
4040,2020-04-27 13:46:29.000000000,2020-05-05 21:14:06.000000000,closed,7,Maintain release notes on next branch
4039,2020-04-26 10:34:50.000000000,2020-04-30 11:04:23.000000000,closed,7,i3 crashes after switching monitors and starting kodi
4038,2020-04-24 20:45:03.000000000,2020-05-04 12:52:17.000000000,closed,1,contrib: Add auto-mark script
4037,2020-04-23 18:27:38.000000000,2020-04-28 10:30:01.000000000,closed,4,Switching between containers
4036,2020-04-23 18:04:31.000000000,2020-04-23 18:14:17.000000000,closed,3,Can achieve full screen mode to switch Windows
4035,2020-04-22 18:09:43.000000000,2020-07-07 17:45:21.000000000,closed,5,Suspend with multiple monitors moves all workspaces to primary monitor on relogin
4034,2020-04-22 17:33:48.000000000,2020-04-22 18:13:05.000000000,closed,5,"When I use the example on the official documentation, pop up the error, how should I do excuse me"
4033,2020-04-22 16:37:51.000000000,1970-01-01 00:00:00.000000001,open,1,i3-dmenu-desktop: Use basename for relative
4032,2020-04-22 11:33:57.000000000,2020-04-22 13:07:18.000000000,closed,0,release.sh fixes from last release
4031,2020-04-21 20:58:11.000000000,1970-01-01 00:00:00.000000001,open,5,i3-dmenu-desktop: Nondeterministic .desktop entries ordering (unable to reliably override system/default version)
4030,2020-04-21 15:14:04.000000000,2020-04-21 15:14:09.000000000,closed,3,Parent title and borders showing up on tabbed layout
4029,2020-04-20 21:20:33.000000000,2020-04-20 22:38:58.000000000,closed,1,Set title using %title in tabbed layout
4028,2020-04-20 07:18:30.000000000,2020-04-28 10:28:01.000000000,closed,1,Header file cleaning
4027,2020-04-19 23:45:12.000000000,2020-04-19 23:45:16.000000000,closed,4,i3 hangs when nesting a few trivial containers
4026,2020-04-19 13:38:07.000000000,2020-05-15 16:32:33.000000000,closed,2,"Some windows on the new open aren't centered, but every time opened in a new position."
4025,2020-04-18 08:57:48.000000000,2020-05-01 11:46:08.000000000,closed,0,x_draw_decoration: always clear parent pixmap when rendering the first child
4024,2020-04-17 21:20:46.000000000,1970-01-01 00:00:00.000000001,open,18,Semantic Grouping of Workspaces in Layers/Groups
4023,2020-04-17 00:37:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fix 2 workspace assignment bugs
4022,2020-04-16 23:35:43.000000000,1970-01-01 00:00:00.000000001,open,2,compile time analysis
4021,2020-04-16 01:58:09.000000000,1970-01-01 00:00:00.000000001,open,5,Set workspaces by number to specific output
4020,2020-04-15 15:07:07.000000000,2020-05-05 20:00:12.000000000,closed,9,i3 has issues building when parallel builds are enabled.
4019,2020-04-13 09:12:57.000000000,2020-05-23 14:27:07.000000000,closed,8,Can I chain this command but not execute it automatically
4018,2020-04-12 17:22:04.000000000,2020-04-15 10:36:11.000000000,closed,1,Sort dock clients by class and instance
4017,2020-04-12 13:36:30.000000000,2020-04-22 11:33:31.000000000,closed,8,Release 4.18.1 bugfix release
4016,2020-04-12 13:02:08.000000000,2020-04-12 13:07:44.000000000,closed,0,pod2html: render without stylesheet by default
4015,2020-04-12 02:51:02.000000000,2020-04-12 11:12:17.000000000,closed,0,Fix load_layout crash when floating node doesn't have CT_FLOATING_CON parent
4014,2020-04-12 01:49:54.000000000,2020-05-07 11:22:04.000000000,closed,0,cmd_bar improvements
4013,2020-04-12 01:01:42.000000000,2020-04-12 11:15:41.000000000,closed,0,i3-dmenu-desktop: Support symlinks
4012,2020-04-11 13:13:55.000000000,2020-04-11 21:49:54.000000000,closed,0,floating_maybe_reassign_ws: only re-focus if previously focused
4011,2020-04-11 12:57:53.000000000,2020-04-11 21:50:15.000000000,closed,0,Call tree_render if floating move changes workspace
4010,2020-04-11 12:13:57.000000000,2020-04-11 21:49:06.000000000,closed,0,Fix trailing whitespace in a DLOG
4009,2020-04-10 22:49:13.000000000,2020-04-11 03:39:06.000000000,closed,9,Prefer last focused window
4008,2020-04-10 19:03:07.000000000,2020-04-11 21:49:25.000000000,closed,0,Limit log length with IPC commands
4007,2020-04-10 17:45:32.000000000,1970-01-01 00:00:00.000000001,open,0,Match WM_CLIENT_MACHINE
4006,2020-04-10 15:41:24.000000000,2020-04-12 15:49:09.000000000,closed,15,Extend tiling/floating criteria with optional auto/user values
4005,2020-04-10 14:28:50.000000000,2020-04-11 21:51:01.000000000,closed,0,route_click readability improvements
4004,2020-04-10 13:40:54.000000000,2020-04-10 16:00:52.000000000,closed,0,Fix SEGFAULT when i3bar receives invalid input
4003,2020-04-10 06:41:37.000000000,2020-04-10 16:00:27.000000000,closed,0,Update EWMH properties on workspace move
4002,2020-04-10 05:26:24.000000000,2020-04-10 15:59:56.000000000,closed,0,i3bar: Add a macro to log child info
4001,2020-04-10 01:29:00.000000000,2020-04-10 16:00:27.000000000,closed,1,Viewport not set correctly when a workspace is moved to a different monitor
4000,2020-04-09 17:20:40.000000000,2020-04-09 18:41:44.000000000,closed,0,Correctly handle mouse resize in fullscreen containers
3999,2020-04-09 13:32:26.000000000,2020-04-09 13:47:33.000000000,closed,1,cmd_focus_sibling: Fix crash on workspace level
3998,2020-04-09 13:29:33.000000000,2020-04-09 13:38:40.000000000,closed,5,"feature request, accessing to unfocused windows in tiling layout"
3997,2020-04-09 04:53:52.000000000,2020-04-09 13:47:33.000000000,closed,4,i3 crashes when you `focus next sibling` after several `focus parent`
3996,2020-04-08 22:36:54.000000000,2020-04-09 12:43:49.000000000,closed,0,Call cont_child() more liberally
3995,2020-04-08 12:50:53.000000000,2020-04-10 05:58:13.000000000,closed,0,Refactor property handlers
3994,2020-04-07 19:42:56.000000000,2020-04-07 19:47:48.000000000,closed,0,check-spelling: update to new Lintian::Profile API
3993,2020-04-07 15:07:08.000000000,2020-04-07 16:32:29.000000000,closed,4,"i3, fn keys and dbus-launch --exit-with-session"
3992,2020-04-07 13:33:22.000000000,2020-04-07 13:33:25.000000000,closed,5,Graphics problems after the driver change
3991,2020-04-06 09:09:45.000000000,2020-04-06 22:08:18.000000000,closed,3,Bitwig Studio Audio engine crash upon plugin window close in i3wm
3990,2020-04-06 09:07:55.000000000,2020-04-06 09:10:20.000000000,closed,2,Bitwig Studio crashes upon Plugin Window close 
3989,2020-04-06 00:03:14.000000000,2020-04-06 00:03:19.000000000,closed,2,i3 window draw over the compositer shadow
3988,2020-04-05 03:31:53.000000000,2020-05-02 03:43:15.000000000,closed,7,implementation for bisect command
3986,2020-04-03 22:04:35.000000000,2020-04-05 11:59:04.000000000,closed,17,WIP: Support layers for managing many workspaces
3985,2020-04-03 12:11:01.000000000,2020-04-07 22:20:01.000000000,closed,0,"userguide: Add button{6,7}"
3984,2020-04-02 22:12:22.000000000,2020-04-03 18:02:22.000000000,closed,4, Disabling mouse scroll workspace switching on bar using bindsym doesn't work
3983,2020-03-31 10:56:36.000000000,2020-03-31 11:52:47.000000000,closed,0,Avoid resizing fullscreen container
3982,2020-03-30 22:00:45.000000000,2020-03-30 22:09:08.000000000,closed,9,i3 command not found after deleting the desktop entry and reinstalling everything again.
3981,2020-03-28 00:16:23.000000000,1970-01-01 00:00:00.000000001,open,1,Allow `for_window` to match against `WM_CLIENT_MACHINE`
3980,2020-03-25 13:38:33.000000000,2020-04-09 18:41:43.000000000,closed,2,mouse resizing triggers on non fullscreen windows behind a fullscreen window
3979,2020-03-25 13:33:28.000000000,2020-04-11 21:49:53.000000000,closed,18,KDE notifications get focused on popping up despite no_focus directive
3978,2020-03-25 06:45:59.000000000,2020-04-05 07:44:28.000000000,closed,7,inconsistent behavior when calling i3-msg from script (move workspace)
3977,2020-03-24 22:52:18.000000000,1970-01-01 00:00:00.000000001,open,2,disable floating_modifier when switching to a binding mode
3976,2020-03-22 19:24:26.000000000,1970-01-01 00:00:00.000000001,open,5,[question] i3bar status line intended behaviour
3975,2020-03-16 20:00:52.000000000,2020-03-18 00:23:22.000000000,closed,1,Workspace randomly inaccessible.
3974,2020-03-15 07:16:23.000000000,2020-03-15 13:38:50.000000000,closed,12,How to use pango_markup in binding mode?
3973,2020-03-10 02:07:58.000000000,2020-04-12 11:15:41.000000000,closed,1,i3-dmenu-desktop doesn't parse symlinks to directories
3972,2020-03-09 14:53:45.000000000,1970-01-01 00:00:00.000000001,open,5,Receive hover events on i3bar 
3971,2020-03-09 00:58:21.000000000,1970-01-01 00:00:00.000000001,open,1,new commands for splitting tabbed/stacked containers
3970,2020-03-07 05:07:20.000000000,2020-03-09 16:01:12.000000000,closed,3,ipc: always include marks property in TREE reply
3969,2020-03-05 21:39:31.000000000,2020-05-01 11:47:27.000000000,closed,4,clean up math calculating width of last tab
3968,2020-03-05 13:13:14.000000000,2020-03-05 15:09:53.000000000,closed,3,border_default set to pixel plays with mouse position
3967,2020-03-04 19:11:38.000000000,2020-03-09 16:01:12.000000000,closed,1,IPC TREE reply does not include marks property if there are none
3966,2020-03-03 22:32:52.000000000,2020-03-05 02:23:40.000000000,closed,3,commenting out one line related to bindsym map could affect reading the i3 config
3965,2020-03-02 15:38:28.000000000,2020-04-10 16:00:27.000000000,closed,1,refresh tree and update WM on workspace moving to output
3964,2020-03-01 08:48:37.000000000,2020-03-01 12:28:29.000000000,closed,0,Use _PATH_BSHELL in nagbar script as well
3963,2020-03-01 06:32:12.000000000,1970-01-01 00:00:00.000000001,open,3,i3-input: Make frame configurable with arguments
3962,2020-03-01 05:22:53.000000000,2020-03-03 13:32:18.000000000,closed,6,Mechanism for manipulating layout tree directly
3961,2020-03-01 01:06:46.000000000,2020-03-01 05:28:58.000000000,closed,1,i3-nagbar: Use _PATH_BSHELL
3960,2020-03-01 00:58:50.000000000,2020-03-01 05:29:30.000000000,closed,1,Remove comment referencing old source code
3959,2020-02-29 10:49:03.000000000,2020-02-29 14:42:41.000000000,closed,3,how to run testsuiite with perl modules installed in user mode (not sudo)?
3958,2020-02-28 15:55:33.000000000,2020-05-07 11:22:04.000000000,closed,2,Making a bar invisible resizes root container
3957,2020-02-28 08:16:08.000000000,1970-01-01 00:00:00.000000001,open,2,clang-format: use TypenameMacros
3956,2020-02-24 20:21:12.000000000,2020-04-12 13:07:44.000000000,closed,3,Include style.css in distribution tarball
3955,2020-02-23 06:44:40.000000000,2020-02-24 12:48:59.000000000,closed,3,Assume xcb_cursor_context_new never fails
