id,created_at,closed_at,state,comments,title
3656,2020-06-24 00:35:10.000000000,2020-06-24 00:41:08.000000000,closed,1,Fix taint checking for encapsulated strings
3655,2020-06-24 00:24:24.000000000,2020-06-24 00:39:05.000000000,closed,4,"Taint detection does not work for encapsulated strings (echo ""$unsafe"";)"
3654,2020-06-24 00:15:22.000000000,2020-06-24 00:53:17.000000000,closed,0,Taint detection does not work for global functions in a namespace due to id not including namespace
3653,2020-06-24 00:07:06.000000000,2020-07-20 12:50:08.000000000,closed,1,Invalid UndefinedClass thrown
3652,2020-06-23 23:19:42.000000000,2020-06-23 23:52:24.000000000,closed,1,Taintedness of function return values is only tracked if function has a declared return type
3651,2020-06-23 21:30:29.000000000,2020-06-23 21:37:27.000000000,closed,2,"The name of this app is a blasphemy, please consider renaming it."
3650,2020-06-23 21:28:58.000000000,2020-07-02 02:10:25.000000000,closed,8,Add new annotation: @psalm-self-out
3649,2020-06-23 21:12:32.000000000,2020-06-23 23:55:33.000000000,closed,7,Ignore ParseError
3648,2020-06-23 20:57:29.000000000,1970-01-01 00:00:00.000000001,open,1,Aliasing same method from different traits uses method from first trait
3647,2020-06-23 20:54:09.000000000,1970-01-01 00:00:00.000000001,open,1,"Idea: Add a way to separately represent/suppress taint types (text, sql, etc.)"
3646,2020-06-23 19:44:46.000000000,1970-01-01 00:00:00.000000001,open,0,Cover the PHP taint extension's sinks and taint flows
3645,2020-06-23 18:41:09.000000000,1970-01-01 00:00:00.000000001,open,2,ImpureStaticProperty in immutable context when static property is @readonly
3644,2020-06-23 17:19:54.000000000,1970-01-01 00:00:00.000000001,open,5,Unexpected InvalidScalarArgument with variadic parameters
3643,2020-06-23 15:13:43.000000000,2020-06-23 20:48:38.000000000,closed,2,Unexpected `ImpurePropertyAssignment`
3642,2020-06-23 14:52:12.000000000,2020-06-23 21:12:53.000000000,closed,3,Undetected `Undefined property`
3641,2020-06-23 14:26:27.000000000,2020-06-24 00:58:14.000000000,closed,6,Unexpected `MethodSignatureMismatch`
3640,2020-06-23 12:21:27.000000000,1970-01-01 00:00:00.000000001,open,1,psalm-plugin cannot run without a config file
3639,2020-06-23 03:40:47.000000000,2020-06-23 04:24:39.000000000,closed,1,preg_replace_callback and preg_replace_callback_array allows array 
3638,2020-06-23 00:19:04.000000000,2020-06-23 02:48:55.000000000,closed,7,"MixedAssignment error when copying an array<array-key,mixed> "
3637,2020-06-23 00:06:28.000000000,2020-06-23 02:16:48.000000000,closed,0,Add a --debug-emitted-issues flag
3636,2020-06-22 23:55:44.000000000,1970-01-01 00:00:00.000000001,open,7,Support taint analysis for remaining common pure functions such as json_decode()/strval()/join()
3635,2020-06-22 23:10:48.000000000,1970-01-01 00:00:00.000000001,open,1,RedundantCondition is emitted instead of RedundantConditionGivenDocBlockType for some issues
3634,2020-06-22 23:02:52.000000000,2020-06-23 02:16:48.000000000,closed,2,"Add an option to dump php backtraces when emitting issues, for debugging?"
3633,2020-06-22 22:34:06.000000000,2020-06-22 23:21:17.000000000,closed,0,Document other supported `--report` file names
3632,2020-06-22 22:00:16.000000000,1970-01-01 00:00:00.000000001,open,3,Fail to stub NoRewindIterator
3631,2020-06-22 21:09:26.000000000,2020-06-24 21:19:20.000000000,closed,4,Cannot detect check for null when assigning to a variable
3630,2020-06-22 20:46:17.000000000,2020-06-22 23:01:43.000000000,closed,3,How to foreach over $_POST 
3629,2020-06-22 20:34:53.000000000,1970-01-01 00:00:00.000000001,open,2,Infer class type based upon result of is_a() function call
3628,2020-06-22 19:39:04.000000000,2020-06-22 19:44:01.000000000,closed,2,Add option to print documentation for infrequently used/experimental CLI flags?
3627,2020-06-22 13:44:19.000000000,2020-06-22 17:08:50.000000000,closed,11,Crash when running with multiple threads
3626,2020-06-21 18:33:15.000000000,1970-01-01 00:00:00.000000001,open,1,Add @mixin documentation
3625,2020-06-20 11:40:21.000000000,1970-01-01 00:00:00.000000001,open,5,"""The call to ::getIterator is not used"" reported right where it's used"
3624,2020-06-20 10:18:24.000000000,2020-06-21 00:53:22.000000000,closed,5,UndefinedMagicPropertyFetch and UndefinedMagicPropertyAssignment regression when docblock comes from trait
3623,2020-06-20 03:25:04.000000000,1970-01-01 00:00:00.000000001,open,1,`InvalidReturnType` with `@psalm-type` containing `true|false` via constants
3622,2020-06-19 21:09:14.000000000,1970-01-01 00:00:00.000000001,open,10,Put up a forum?
3621,2020-06-19 20:05:20.000000000,1970-01-01 00:00:00.000000001,open,1,UndefinedDocblockClass when using intersection type in @throws
3620,2020-06-19 09:43:51.000000000,1970-01-01 00:00:00.000000001,open,1,Define param-out type in hook
3619,2020-06-19 09:26:11.000000000,2020-06-19 10:28:20.000000000,closed,1,Document the new extraFiles config
3618,2020-06-19 07:47:30.000000000,2020-06-19 08:13:14.000000000,closed,6,Support looking for classes without full analyzing
3617,2020-06-19 07:39:05.000000000,2020-06-21 07:30:42.000000000,closed,2,Crash when analyzing MediaWiki
3616,2020-06-19 04:37:15.000000000,2020-06-19 19:51:31.000000000,closed,1,Update InvalidExtendClass.md
3615,2020-06-19 02:52:54.000000000,2020-06-19 19:51:09.000000000,closed,2,use original case in error messages when reporting undefined methods
3614,2020-06-19 00:43:25.000000000,2020-06-19 02:25:17.000000000,closed,8,Psalm does not track aliasing
3613,2020-06-18 22:43:32.000000000,2020-06-18 22:54:47.000000000,closed,1,New feature: @param-out for $this
3612,2020-06-18 21:59:59.000000000,2020-06-20 02:02:40.000000000,closed,6,Fix #3607 - constant string class reference with leading backslash
3611,2020-06-18 21:30:37.000000000,1970-01-01 00:00:00.000000001,open,1,func_num_args in param-out
3610,2020-06-18 18:21:44.000000000,2020-06-22 08:18:21.000000000,closed,1,Security Analysis Docs 404
3609,2020-06-18 17:54:13.000000000,2020-06-18 19:56:14.000000000,closed,18,InvalidPropertyFetch error emmited on accessing static properties
3608,2020-06-18 14:43:21.000000000,2020-06-18 17:03:15.000000000,closed,2,InvalidScalarArgument Argument 6 of session_set_save_handler
3607,2020-06-18 12:31:49.000000000,2020-06-20 02:02:41.000000000,closed,3,Unused class/method misses const strings with leading backslash
3606,2020-06-18 12:30:34.000000000,2020-06-18 19:58:16.000000000,closed,2,.git folder exposed on psalm.dev
3605,2020-06-18 12:19:53.000000000,2020-06-18 18:01:21.000000000,closed,3,list does not contain iterable
3604,2020-06-18 12:16:18.000000000,2020-06-19 05:46:16.000000000,closed,5,Passing child argument TypeCoercion
3603,2020-06-18 11:07:32.000000000,2020-06-18 17:31:45.000000000,closed,3,Switch regression?
3602,2020-06-18 05:17:15.000000000,2020-06-18 17:48:52.000000000,closed,1,Infer better types for magic constants used in const initializers
3601,2020-06-17 23:02:16.000000000,2020-06-18 00:59:54.000000000,closed,10,Not possible to set template property (read only?)
3600,2020-06-17 20:48:02.000000000,2020-06-17 20:57:57.000000000,closed,1,Conditional inheritance broken for inferred templates
3599,2020-06-17 16:07:52.000000000,2020-06-17 17:29:24.000000000,closed,1,tidyNode->child will be null if the node does not have any children
3598,2020-06-17 14:47:55.000000000,2020-06-17 19:49:45.000000000,closed,1,New feature: @param-out-unsafe
3597,2020-06-17 11:55:42.000000000,2020-06-17 19:50:04.000000000,closed,1,Fix argument types for Redis::zRevRangeByScore() and Redis::zRevRangeByLex()
3596,2020-06-17 01:35:37.000000000,2020-06-17 06:19:56.000000000,closed,3,Can't get @param-out to check
3595,2020-06-16 22:26:27.000000000,2020-06-17 06:20:35.000000000,closed,1,Add @method to docs
3594,2020-06-16 16:39:54.000000000,2020-06-17 19:50:04.000000000,closed,2,Redis::zRevRangeByScore() argument types incorrect
3593,2020-06-16 16:30:28.000000000,1970-01-01 00:00:00.000000001,open,2,Conditional type 'func_num_args()' not properly inheriting
3592,2020-06-16 12:51:31.000000000,2020-06-16 13:18:46.000000000,closed,3,Skip analysis on skipped test? 
3591,2020-06-16 02:12:59.000000000,2020-06-17 04:49:40.000000000,closed,7,Typestate-oriented programming
3590,2020-06-15 16:47:26.000000000,2020-06-18 01:11:26.000000000,closed,7,Not possible to set @var after initialization
3589,2020-06-15 09:37:05.000000000,1970-01-01 00:00:00.000000001,open,1,Support key-mapped templated arrays
3588,2020-06-13 21:22:39.000000000,2020-06-14 00:08:56.000000000,closed,3,Constants containing long text are inferred as `string` rather than `non-empty-string`
3587,2020-06-13 19:04:35.000000000,2020-06-13 19:09:05.000000000,closed,4,Cannot parse generic array @extends docblocks
3586,2020-06-13 18:26:57.000000000,2020-06-14 00:37:44.000000000,closed,6,False positive PropertyTypeCoercion for templated trait accessing property defined outside of trait
3585,2020-06-13 17:41:27.000000000,2020-06-13 18:22:18.000000000,closed,9,"For unknown reason, Psalm infers mixed return type in trait"
3584,2020-06-13 13:32:12.000000000,2020-06-13 17:38:43.000000000,closed,4,Psalm ignores @return T in factory defined in generic interface
3583,2020-06-13 12:37:24.000000000,2020-06-15 05:48:22.000000000,closed,3,False positive InvalidReturnStatement
3582,2020-06-13 03:35:52.000000000,2020-06-13 08:32:01.000000000,closed,0,Mark fgetcsv impure
3581,2020-06-13 03:17:00.000000000,2020-06-14 17:46:22.000000000,closed,3,Class with static factory method
3580,2020-06-13 01:36:44.000000000,2020-06-13 08:31:38.000000000,closed,1,Documented using underscore to suppress unused(param/variable) issues
3579,2020-06-13 01:24:50.000000000,2020-06-13 01:26:24.000000000,closed,4,False negative UnusedClosureParam with underscore params
3578,2020-06-13 01:17:23.000000000,2020-06-16 06:36:43.000000000,closed,3,Add new config: sealAllMethods
3577,2020-06-13 00:41:34.000000000,2020-06-13 01:25:51.000000000,closed,5,False positive UnusedVariable
3576,2020-06-13 00:18:25.000000000,2020-06-13 08:30:00.000000000,closed,2,Extending final class is prohibited #3037
3575,2020-06-13 00:17:59.000000000,2020-06-13 08:28:57.000000000,closed,1,Fix vimeo/psalm#3572
3574,2020-06-13 00:02:05.000000000,2020-06-13 01:18:51.000000000,closed,7,UnusedClosureParam should not be reported for params defined before used params
3573,2020-06-12 23:50:32.000000000,2020-06-14 00:48:16.000000000,closed,7,Cannot suppress UnnecessaryVarAnnotation
3572,2020-06-12 23:32:24.000000000,2020-06-13 08:28:59.000000000,closed,1,"session_decode is marked as unused, despite it's point is to populate superglobal variable"
3571,2020-06-12 14:06:34.000000000,2020-06-12 22:26:38.000000000,closed,16,"InvalidArugment for `set_error_handler` when using `[$this, 'method']` construct"
3570,2020-06-12 13:48:41.000000000,2020-06-12 21:15:28.000000000,closed,2,Wrongly accused InvalidReturnType with curl_exec
3569,2020-06-12 02:44:11.000000000,2020-06-12 03:11:07.000000000,closed,2,array_search return type should be reduced to array-key when inside in_array
3568,2020-06-11 23:37:18.000000000,2020-07-09 01:42:52.000000000,closed,4,Stub files are deep scanned
3567,2020-06-11 16:38:58.000000000,2020-06-14 19:58:56.000000000,closed,8,Unexpected Cannot resolve types for $isCalled - false does not contain true
3566,2020-06-11 16:22:48.000000000,2020-06-11 19:11:51.000000000,closed,2,class-string in ReflectionMethod
3565,2020-06-11 15:36:10.000000000,2020-06-11 19:59:15.000000000,closed,1,Fix return type for preg_grep
3564,2020-06-11 12:31:16.000000000,2020-06-11 18:31:13.000000000,closed,5,Problem with $_ENV
3563,2020-06-11 12:22:21.000000000,2020-06-12 19:18:39.000000000,closed,5,Wrong PossiblyNullReference on switch case condition
3562,2020-06-11 08:10:58.000000000,1970-01-01 00:00:00.000000001,open,1,Should orphaned psalm tags should be discovered by the -- findUnusedCode option?
3561,2020-06-11 00:56:27.000000000,2020-06-11 19:37:34.000000000,closed,21,"What's the deal with __call, @method and inheritance?"
3560,2020-06-10 19:02:12.000000000,2020-06-11 01:28:04.000000000,closed,1,Pass unused variable
3559,2020-06-10 19:01:43.000000000,2020-06-11 01:27:40.000000000,closed,1,Update ext-ds stubs
3558,2020-06-10 16:43:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add tests for getSymbolInformation across multiple files
3557,2020-06-10 15:20:01.000000000,2020-06-11 01:26:23.000000000,closed,2,Add PharData::offsetGet/offsetExists to CallMap
3556,2020-06-10 14:42:46.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrectly resolved $this return of PHPDoc defined method in mixin context
3555,2020-06-10 10:16:25.000000000,1970-01-01 00:00:00.000000001,open,1,Using constants as array key for object like array
3554,2020-06-10 02:50:37.000000000,2020-06-10 03:32:06.000000000,closed,4,A declared template is not available in static factory method
3553,2020-06-09 23:47:04.000000000,2020-06-10 03:00:14.000000000,closed,3,Decorated class with @mixin usage
3552,2020-06-09 23:22:37.000000000,2020-06-10 02:39:59.000000000,closed,0,Mixin regression
3551,2020-06-09 19:21:32.000000000,2020-06-14 19:06:59.000000000,closed,1,the count function should not be pure
3550,2020-06-09 18:08:52.000000000,2020-06-17 14:48:19.000000000,closed,6,@method annotation is not documented
3549,2020-06-09 12:35:56.000000000,2020-06-09 16:13:20.000000000,closed,4,Fix RecursiveIteratorIterator stub to support Traversable iterators
3548,2020-06-09 01:28:04.000000000,2020-06-09 19:35:11.000000000,closed,4,Detection of correct union type based on fixed values
3547,2020-06-08 21:19:35.000000000,2020-06-09 17:18:53.000000000,closed,2,Fix #3521 - Add --set-baseline filename to --config specified file
3546,2020-06-08 15:27:22.000000000,1970-01-01 00:00:00.000000001,open,1,Possible improvement to min/max return type inference
3545,2020-06-08 00:22:44.000000000,1970-01-01 00:00:00.000000001,open,1,Subtype error when parent class includes class-string and callable params
3544,2020-06-07 21:12:02.000000000,2020-06-07 21:51:34.000000000,closed,6,Psalm does not catch an extra key in a defined array type
3543,2020-06-07 20:30:41.000000000,1970-01-01 00:00:00.000000001,open,1,Include the type tags in the psalm documentation 
3542,2020-06-07 19:08:52.000000000,2020-06-07 19:39:55.000000000,closed,4,@property-read support
3541,2020-06-07 18:20:37.000000000,2020-06-07 20:03:03.000000000,closed,3,"InvalidArgument: expects T:Bar as stdClass, stdClass provided"
3540,2020-06-07 04:04:45.000000000,2020-06-07 17:26:13.000000000,closed,8,Too strict LessSpecificImplementedReturnType. Cannot use with PHPStorm
3539,2020-06-07 03:54:20.000000000,2020-06-07 04:05:33.000000000,closed,3,Templates not working properly with higher order functions
3538,2020-06-07 02:53:52.000000000,2020-06-07 03:31:48.000000000,closed,1,"Invalid ""Class or interface array does not exist"" message when using conditional types"
3537,2020-06-06 23:39:27.000000000,2020-06-07 02:15:30.000000000,closed,4,psalm crashes on phpdocumentor code
3536,2020-06-06 21:50:15.000000000,2020-06-07 07:35:16.000000000,closed,3,[Bug] MethodReturnTypeProvider::getClassLikeNames needs to include mixin class
3535,2020-06-06 20:06:55.000000000,2020-06-07 04:02:20.000000000,closed,4,Constants union doesn't work as a generic definition
3534,2020-06-06 13:37:20.000000000,2020-06-07 07:28:37.000000000,closed,1,PHPDoc methods are not recognized in @mixin
3533,2020-06-06 11:22:58.000000000,2020-06-06 11:36:00.000000000,closed,4,Template causes UndefinedDocblockClass error when used as param on a static method
3532,2020-06-06 08:45:59.000000000,2020-06-07 20:01:11.000000000,closed,2,Invalid argument when using @psalm-type with constants and inheritance
3531,2020-06-05 20:17:58.000000000,2020-06-06 18:34:55.000000000,closed,1,False Positive for \Iterator::key() implementations returning null
3530,2020-06-05 17:08:05.000000000,2020-06-06 00:38:30.000000000,closed,5,Combined object like arrays don't trigger errors
3529,2020-06-05 15:00:40.000000000,2020-06-07 04:10:55.000000000,closed,1,Invalid intersection causes crash
3528,2020-06-05 14:52:49.000000000,2020-06-05 16:21:45.000000000,closed,3,"[Question] Way to type ""subclass of T"""
3527,2020-06-05 14:08:27.000000000,2020-06-07 17:24:13.000000000,closed,3,Parser got confused on less/more specific return error messages
3526,2020-06-05 07:06:18.000000000,2020-06-07 04:12:53.000000000,closed,7,Psalm reports it cannot assign an array to a declared type
3525,2020-06-05 01:32:34.000000000,2020-06-05 01:45:13.000000000,closed,1,Allow composer/semver ^2 || ^3
3524,2020-06-05 00:27:50.000000000,2020-06-05 01:45:12.000000000,closed,3,composer/semver: ^1.4 || ^2.0 || ^3.0
3523,2020-06-04 18:18:50.000000000,2020-06-04 23:32:19.000000000,closed,1,add and correct links to how-psalm-works
3522,2020-06-04 14:28:00.000000000,2020-06-05 00:15:13.000000000,closed,3,memoizeMethodCallResults option doesnt work
3521,2020-06-04 14:17:04.000000000,2020-06-09 17:18:53.000000000,closed,3,`--set-baseline` always adds to default config
3520,2020-06-04 12:06:57.000000000,2020-06-04 17:56:00.000000000,closed,1,Make ext-ds to array return list<V>
3519,2020-06-04 11:35:11.000000000,2020-06-04 23:40:59.000000000,closed,9,Crashed:  Name cannot be empty
3518,2020-06-04 05:40:42.000000000,2020-06-04 06:29:10.000000000,closed,1,Fix #3517 - Changed ignoreInternalFunctionFalseReturn default to true
3517,2020-06-04 04:22:58.000000000,2020-06-04 06:29:11.000000000,closed,2,`ignoreInternalFunctionFalseReturn` default value
3516,2020-06-04 01:12:28.000000000,2020-06-11 20:09:35.000000000,closed,3,Proposal: Use different psalm cache for different versions
3515,2020-06-03 17:52:41.000000000,2020-06-04 00:50:08.000000000,closed,6,False positive with \Ds\Vector::merge()
3514,2020-06-03 16:57:07.000000000,2020-06-03 20:50:41.000000000,closed,1,Fix signatures of stream_filter_append and stream_filter_prepend
3513,2020-06-03 13:59:44.000000000,2020-06-03 20:42:24.000000000,closed,2,query: re importing templates
3512,2020-06-03 11:19:06.000000000,2020-06-03 20:49:51.000000000,closed,7,[Question] ReferenceConstraintViolation when type hinting variable for Guzzle history middleware
3511,2020-06-03 10:08:44.000000000,2020-06-05 01:06:38.000000000,closed,4,"request: ability to define type in one file, use in other files"
3510,2020-06-02 17:03:48.000000000,2020-06-11 19:58:37.000000000,closed,10,Psalm crash
3509,2020-06-02 13:45:51.000000000,2020-06-02 20:15:49.000000000,closed,3,Referring to constants in literal types
3508,2020-06-01 21:18:40.000000000,2020-06-10 00:43:32.000000000,closed,9,trigger_error not recognized as a stop method for E_USER_ERROR?
3507,2020-06-01 17:43:48.000000000,2020-06-01 19:17:26.000000000,closed,2,Psalm can't infer type after check with isset && is_type
3506,2020-06-01 11:01:34.000000000,2020-06-01 22:56:34.000000000,closed,1,Internal error on having spaces between @throws list of classes
3505,2020-06-01 04:16:31.000000000,1970-01-01 00:00:00.000000001,open,5,Support read only function or method parameters
3504,2020-06-01 04:14:11.000000000,2020-06-01 20:18:06.000000000,closed,6,Implementing interfaces with @return static
3503,2020-05-31 12:40:02.000000000,2020-08-09 14:17:58.000000000,closed,9,Improve stubs/callmap for str and preg replace functions
3502,2020-05-31 06:18:59.000000000,2020-05-31 07:31:34.000000000,closed,4,Don't emit UnresolvableInclude after a file_exists check
3501,2020-05-30 21:01:06.000000000,2020-05-31 01:03:05.000000000,closed,0,Removed unexisting property mysqli::stat
3500,2020-05-30 19:49:35.000000000,2020-05-31 07:33:24.000000000,closed,11,How to annotate array MixedArgument
3499,2020-05-30 18:48:04.000000000,2020-05-31 01:02:35.000000000,closed,3,Use scandir and glob flags to reduce their performance impact
3498,2020-05-30 17:47:41.000000000,2020-05-31 08:13:35.000000000,closed,9,Add prevention of dynamic type reassignment
3497,2020-05-30 17:24:13.000000000,2020-05-31 01:01:21.000000000,closed,1,Made mysqli_warning::$sqlstate a string
3496,2020-05-30 17:14:56.000000000,2020-06-01 02:53:30.000000000,closed,1,Fixed mysql::$insert_id type
3495,2020-05-30 16:10:58.000000000,2020-05-31 00:59:18.000000000,closed,6,Improve stubs for str_replace and preg_replace
3494,2020-05-30 15:25:29.000000000,2020-05-31 00:55:56.000000000,closed,1,Fix #3438
3493,2020-05-30 14:55:54.000000000,2020-05-30 22:38:12.000000000,closed,1,Fix #3437
3492,2020-05-30 12:56:46.000000000,2020-05-31 01:20:27.000000000,closed,2,null|empty assertion is narrowed to null
3491,2020-05-30 12:39:05.000000000,2020-05-31 03:12:03.000000000,closed,1,Generics inference in iterables
3490,2020-05-30 10:06:55.000000000,2020-05-31 01:18:11.000000000,closed,10,Discussion: extending base (primitive) types
3489,2020-05-30 06:09:10.000000000,2020-05-31 00:55:19.000000000,closed,3,Add wildcard support for class constants in template.
3488,2020-05-30 04:13:15.000000000,2020-05-30 05:03:03.000000000,closed,12,Template on abstract class and interface
3487,2020-05-29 23:19:05.000000000,2020-05-31 00:54:17.000000000,closed,7,Add checks for duplicated params and returns
3486,2020-05-29 22:22:17.000000000,2020-06-09 08:32:46.000000000,closed,28,Linux: memory isn't shared across processes when forking
3485,2020-05-29 17:30:11.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] How to approach Stub Overrides
3484,2020-05-29 16:29:52.000000000,2020-05-29 17:10:06.000000000,closed,2,Constant PDO::PARAM_* is not defined
3483,2020-05-29 15:34:36.000000000,2020-05-29 17:28:41.000000000,closed,5,Erroneous unused variable
3482,2020-05-29 02:06:51.000000000,1970-01-01 00:00:00.000000001,open,7,Seemingly incompatible with Aura autoloader
3481,2020-05-29 00:35:59.000000000,2020-05-31 09:22:50.000000000,closed,1,"class implementing \IteratorAggregate is now a ""parent type of iterable"" since 3.11.3"
3480,2020-05-28 23:20:16.000000000,2020-06-24 12:42:54.000000000,closed,3,[Question] PHP Return type and @implements annotation clash with each other?
3479,2020-05-28 23:06:05.000000000,1970-01-01 00:00:00.000000001,open,6,Nested templated inferenced return type wrongly compares against internal type representation
3478,2020-05-28 19:20:09.000000000,2020-08-17 07:11:39.000000000,closed,3,Cannot suppress DeprecatedClass on property
3477,2020-05-28 18:42:59.000000000,2020-06-08 19:20:55.000000000,closed,4,Support global functions in getSymbolInformation and getSymbolLocation
3476,2020-05-28 16:18:13.000000000,1970-01-01 00:00:00.000000001,open,3,Type int should be a subtype of TKey:fn-mapper as array-key
3475,2020-05-28 13:39:23.000000000,2020-05-31 00:59:18.000000000,closed,3,Allow int[] for str_replace
3474,2020-05-28 12:50:38.000000000,1970-01-01 00:00:00.000000001,open,1,@var doblock collapses object{} and class notation
3473,2020-05-28 11:38:06.000000000,2020-06-19 19:51:09.000000000,closed,2,Invalid case in reported method names
3472,2020-05-28 10:46:30.000000000,2020-05-28 17:33:22.000000000,closed,10,Ds\Map is unable to infer Key and Value types
3471,2020-05-28 09:48:23.000000000,2020-05-28 09:59:24.000000000,closed,1,fix: pass along final
3470,2020-05-28 09:02:33.000000000,2020-05-28 09:59:24.000000000,closed,3,[False Positive] Unnecessary &static required in typehint
3469,2020-05-28 03:10:10.000000000,2020-05-28 03:23:47.000000000,closed,2,__TRAIT__ can be string or non-empty-string
3468,2020-05-28 01:40:10.000000000,2020-05-28 02:21:27.000000000,closed,5,"Fixes #3464 by typing __DIR__, __TRAIT__, and __FILE__ as non-empty-s…"
3467,2020-05-27 22:20:12.000000000,1970-01-01 00:00:00.000000001,open,8,False positive for PossiblyNullReference / PossiblyNullArgument after xor
3466,2020-05-27 14:03:53.000000000,2020-05-27 14:08:26.000000000,closed,3,TooManyTemplateParams when extending ArrayObject
3465,2020-05-27 12:02:48.000000000,2020-05-27 16:14:52.000000000,closed,3,Looks like Psalm doesn't recognize class aliases 
3464,2020-05-27 08:05:28.000000000,2020-06-18 17:48:52.000000000,closed,9,const not considered non-empty-string if value set concatenating __DIR__
3463,2020-05-27 06:32:43.000000000,2020-05-27 17:03:42.000000000,closed,3,Array keys reconciliation using array_key_exists and constants
3462,2020-05-27 03:11:59.000000000,2020-05-27 06:52:37.000000000,closed,2,Fix #3461 by removing file from issues after removing last issue
3461,2020-05-26 19:25:06.000000000,2020-05-27 06:52:38.000000000,closed,9,Plugin AfterAnalysisInterface receiving non-empty $issues when there are no issues
3460,2020-05-26 12:23:05.000000000,2020-05-27 01:40:32.000000000,closed,3,UndefinedPropertyFetch error in isset-function
3459,2020-05-26 02:44:21.000000000,2020-05-26 03:45:21.000000000,closed,2,File based plugins don't get the PluginEntryPointInterface invoked
3458,2020-05-26 01:21:17.000000000,2020-05-27 07:32:13.000000000,closed,1,Generic mixin type lost when inheriting
3457,2020-05-26 00:41:12.000000000,2020-08-29 17:25:53.000000000,closed,8,Psalm-internal and direct usage of method from internal class
3456,2020-05-25 19:46:27.000000000,2020-05-25 21:57:02.000000000,closed,11,Array shape not recognized without key (Unexpected :: in array key)
3455,2020-05-25 14:34:41.000000000,1970-01-01 00:00:00.000000001,open,2,Purity check on phantom types
3454,2020-05-25 11:50:20.000000000,1970-01-01 00:00:00.000000001,open,6,password_hash algo param can be string
3453,2020-05-25 11:16:24.000000000,2020-05-25 22:21:12.000000000,closed,4,Conditional return type for Ds\Map::get() still not working
3452,2020-05-25 04:22:09.000000000,2020-05-25 08:19:58.000000000,closed,1,Psalm crashes during initialization when a class's mixin cannot be found
3451,2020-05-25 04:13:56.000000000,1970-01-01 00:00:00.000000001,open,2,[False Positive] Argument 3 of preg_match can be nullable
3450,2020-05-25 00:42:23.000000000,2020-05-25 04:13:29.000000000,closed,1,fix:  is nullable in preg_match
3449,2020-05-25 00:23:16.000000000,2020-05-25 04:50:20.000000000,closed,14,Error while initializing in Laravel Projects
3448,2020-05-24 22:41:09.000000000,2020-05-24 23:28:37.000000000,closed,3,"""Class or interface AfterFunctionLikeAnalysisInterface does not exist"""
3447,2020-05-24 14:22:53.000000000,2020-05-24 17:44:11.000000000,closed,6,"Message ""Type Foo should be a subtype of object"" that happens when class doesn't specify @extends is wrong, should be fixed. "
3446,2020-05-24 13:19:44.000000000,2020-05-24 20:46:53.000000000,closed,3,Psalm doesn't support @template in combination with traits
3445,2020-05-24 11:57:05.000000000,2020-05-24 17:19:59.000000000,closed,1,Add false to possible parse_url return types (#3359)
3444,2020-05-24 05:10:22.000000000,2020-05-24 06:47:26.000000000,closed,11,Feature request/question: empty and union types
3443,2020-05-24 04:53:26.000000000,2020-05-24 06:52:27.000000000,closed,3,Support negation in @psalm-assert
3442,2020-05-24 04:03:46.000000000,2020-05-24 07:23:57.000000000,closed,2,False positive InvalidArrayOffset when writing to parent array key beforehand
3441,2020-05-24 03:30:29.000000000,1970-01-01 00:00:00.000000001,open,3,"Nonsensical error messages such as ""expects empty, int(0) provided."" when appending to empty template"
3440,2020-05-24 02:50:17.000000000,2020-05-25 06:42:16.000000000,closed,1,Prevent literal string from containing numeric-string
3439,2020-05-24 02:50:02.000000000,2020-05-24 03:11:39.000000000,closed,10,Psalm doesn't understand that prefixing int with '-' makes it numeric-string
3438,2020-05-24 02:09:37.000000000,2020-05-31 00:55:56.000000000,closed,8,psalm should be smarter about recognizing if bcdiv can return null (if divisor is non-0)
3437,2020-05-24 01:53:17.000000000,2020-05-30 22:38:12.000000000,closed,2,Psalm doesn't know that (string) DateInterval#days is numeric-string
3436,2020-05-24 01:16:55.000000000,2020-05-24 02:08:32.000000000,closed,10,Doctrine ArrayCollection::set is broken
3435,2020-05-24 01:02:12.000000000,2020-05-24 03:58:34.000000000,closed,2,"ERROR: ArgumentTypeCoercion - Argument 1 of foo expects callable(object):void, parent type Closure(Foo):void provided"
3434,2020-05-23 23:20:08.000000000,2020-05-27 01:56:00.000000000,closed,1,Internal psalm error - There must be more than one unique type
3433,2020-05-23 23:02:55.000000000,2020-05-24 04:34:40.000000000,closed,8,Not recognizing that class of template collection implements given interface when returning?
3432,2020-05-23 22:55:12.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot call function on T:fn-foo as Closure
3431,2020-05-23 19:36:55.000000000,1970-01-01 00:00:00.000000001,open,7,Psalm can't infer argument type of nested closure
3430,2020-05-23 12:42:54.000000000,2020-05-27 01:58:11.000000000,closed,4,Uncaught Psalm\Exception\TypeParseTreeException: Unexpected token
3429,2020-05-22 20:29:39.000000000,2020-05-22 20:47:09.000000000,closed,4,psalm-template T of not understood correctly when class-string flow is not inherent
3428,2020-05-22 19:31:25.000000000,1970-01-01 00:00:00.000000001,open,1,Unused instance if every call is external mutation free?
