id,created_at,closed_at,merged_at,state,merged
542,2016-05-13 16:44:56.000000000,2016-05-14 12:30:00.000000000,2016-05-14 12:30:00.000000000,closed,True
543,2016-05-15 19:45:00.000000000,2016-05-16 00:37:08.000000000,2016-05-16 00:37:08.000000000,closed,True
544,2016-05-16 01:46:40.000000000,2016-05-16 12:16:23.000000000,2016-05-16 12:16:23.000000000,closed,True
546,2016-05-17 13:41:50.000000000,2016-05-17 14:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-05-17 14:41:37.000000000,2016-05-31 23:08:28.000000000,2016-05-31 23:08:28.000000000,closed,True
548,2016-05-17 20:15:49.000000000,2016-05-22 12:18:05.000000000,2016-05-22 12:18:05.000000000,closed,True
550,2016-05-24 20:25:09.000000000,2016-05-25 19:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2016-05-25 19:45:54.000000000,2016-06-02 12:50:39.000000000,2016-06-02 12:50:39.000000000,closed,True
553,2016-05-26 01:16:19.000000000,2016-06-03 13:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2016-05-31 22:56:36.000000000,2016-06-02 11:45:59.000000000,2016-06-02 11:45:59.000000000,closed,True
560,2016-06-02 11:32:44.000000000,2016-06-03 13:23:21.000000000,2016-06-03 13:23:21.000000000,closed,True
561,2016-06-02 11:44:45.000000000,2016-06-02 12:48:36.000000000,2016-06-02 12:48:36.000000000,closed,True
562,2016-06-02 11:59:48.000000000,2016-06-02 12:50:03.000000000,2016-06-02 12:50:03.000000000,closed,True
564,2016-06-02 14:46:18.000000000,2016-08-20 03:28:08.000000000,2016-08-20 03:28:08.000000000,closed,True
568,2016-06-07 13:14:30.000000000,2016-06-09 01:04:12.000000000,2016-06-09 01:04:12.000000000,closed,True
569,2016-06-07 16:51:17.000000000,2016-06-09 01:05:53.000000000,2016-06-09 01:05:53.000000000,closed,True
571,2016-06-07 19:45:38.000000000,2016-06-09 01:05:25.000000000,2016-06-09 01:05:25.000000000,closed,True
573,2016-06-13 13:02:57.000000000,2016-06-16 10:09:20.000000000,2016-06-16 10:09:20.000000000,closed,True
575,2016-06-13 13:50:37.000000000,2016-06-13 16:13:13.000000000,2016-06-13 16:13:13.000000000,closed,True
576,2016-06-13 13:51:23.000000000,2016-06-13 16:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2016-06-13 17:15:52.000000000,2016-06-15 13:46:09.000000000,2016-06-15 13:46:09.000000000,closed,True
578,2016-06-13 20:28:24.000000000,2016-06-16 10:18:51.000000000,2016-06-16 10:18:51.000000000,closed,True
584,2016-06-25 14:49:52.000000000,2016-07-01 21:19:37.000000000,2016-07-01 21:19:37.000000000,closed,True
585,2016-06-26 16:54:06.000000000,2016-06-27 09:54:17.000000000,2016-06-27 09:54:17.000000000,closed,True
586,2016-06-27 15:07:06.000000000,2016-06-30 18:23:52.000000000,2016-06-30 18:23:52.000000000,closed,True
587,2016-06-28 17:49:56.000000000,2016-07-07 15:06:35.000000000,2016-07-07 15:06:35.000000000,closed,True
588,2016-06-29 01:10:12.000000000,2016-07-07 13:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2016-07-01 12:25:51.000000000,2016-07-01 21:02:12.000000000,2016-07-01 21:02:12.000000000,closed,True
590,2016-07-02 18:36:29.000000000,2016-07-06 20:42:49.000000000,2016-07-06 20:42:49.000000000,closed,True
591,2016-07-03 21:23:37.000000000,2016-07-07 09:55:43.000000000,2016-07-07 09:55:43.000000000,closed,True
592,2016-07-05 00:41:07.000000000,2016-07-07 11:30:12.000000000,2016-07-07 11:30:12.000000000,closed,True
594,2016-07-05 21:57:43.000000000,2016-07-17 18:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2016-07-07 01:06:10.000000000,2016-07-07 13:41:39.000000000,2016-07-07 13:41:39.000000000,closed,True
599,2016-07-07 11:12:22.000000000,2016-07-07 13:33:57.000000000,2016-07-07 13:33:57.000000000,closed,True
600,2016-07-07 16:44:08.000000000,2016-07-07 18:01:12.000000000,2016-07-07 18:01:12.000000000,closed,True
601,2016-07-07 17:55:52.000000000,2016-07-09 13:37:00.000000000,2016-07-09 13:37:00.000000000,closed,True
602,2016-07-07 17:57:04.000000000,2016-07-10 15:50:27.000000000,2016-07-10 15:50:27.000000000,closed,True
604,2016-07-07 23:26:10.000000000,2016-07-09 13:38:32.000000000,2016-07-09 13:38:32.000000000,closed,True
606,2016-07-08 10:41:54.000000000,2016-07-08 10:58:54.000000000,2016-07-08 10:58:54.000000000,closed,True
607,2016-07-08 14:36:19.000000000,2016-07-09 14:30:09.000000000,2016-07-09 14:30:09.000000000,closed,True
608,2016-07-09 18:37:01.000000000,2016-07-14 14:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2016-07-10 16:45:30.000000000,2016-07-11 16:02:11.000000000,2016-07-11 16:02:11.000000000,closed,True
611,2016-07-11 18:18:09.000000000,2016-07-17 02:31:02.000000000,2016-07-17 02:31:02.000000000,closed,True
613,2016-07-13 15:52:25.000000000,2016-07-14 14:35:50.000000000,2016-07-14 14:35:50.000000000,closed,True
616,2016-07-14 02:21:11.000000000,2016-07-14 20:45:07.000000000,2016-07-14 20:45:07.000000000,closed,True
617,2016-07-14 14:06:08.000000000,2016-07-14 17:17:20.000000000,2016-07-14 17:17:20.000000000,closed,True
619,2016-07-14 16:13:22.000000000,2016-07-14 16:22:11.000000000,2016-07-14 16:22:11.000000000,closed,True
620,2016-07-14 18:53:54.000000000,2016-08-03 21:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-07-14 20:47:48.000000000,2016-07-16 11:17:37.000000000,2016-07-16 11:17:37.000000000,closed,True
622,2016-07-14 21:00:12.000000000,2016-07-15 13:54:51.000000000,2016-07-15 13:54:51.000000000,closed,True
623,2016-07-14 23:36:08.000000000,2016-07-15 17:26:20.000000000,2016-07-15 17:26:20.000000000,closed,True
624,2016-07-15 17:50:08.000000000,2016-07-15 19:03:23.000000000,2016-07-15 19:03:23.000000000,closed,True
625,2016-07-15 20:25:15.000000000,2016-07-16 11:21:23.000000000,2016-07-16 11:21:23.000000000,closed,True
626,2016-07-16 12:50:16.000000000,2016-07-16 18:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2016-07-16 17:38:46.000000000,2016-07-16 18:23:11.000000000,2016-07-16 18:23:11.000000000,closed,True
628,2016-07-16 18:26:35.000000000,2016-07-17 01:56:37.000000000,2016-07-17 01:56:37.000000000,closed,True
629,2016-07-17 02:00:42.000000000,2016-07-17 02:05:43.000000000,2016-07-17 02:05:43.000000000,closed,True
630,2016-07-17 02:05:28.000000000,2016-07-17 02:16:29.000000000,2016-07-17 02:16:29.000000000,closed,True
631,2016-07-17 02:26:43.000000000,2016-07-17 02:31:42.000000000,2016-07-17 02:31:41.000000000,closed,True
632,2016-07-17 02:51:00.000000000,2016-07-17 03:00:14.000000000,2016-07-17 03:00:14.000000000,closed,True
633,2016-07-18 09:29:07.000000000,2016-07-18 14:22:28.000000000,2016-07-18 14:22:28.000000000,closed,True
636,2016-07-19 21:46:10.000000000,2016-08-01 08:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2016-07-27 11:47:50.000000000,2016-08-01 07:05:08.000000000,2016-08-01 07:05:08.000000000,closed,True
644,2016-07-27 23:09:27.000000000,2016-08-01 18:20:36.000000000,2016-08-01 18:20:36.000000000,closed,True
645,2016-07-28 04:09:09.000000000,2016-07-28 09:00:26.000000000,2016-07-28 09:00:26.000000000,closed,True
646,2016-07-28 16:23:02.000000000,2016-07-29 05:14:39.000000000,2016-07-29 05:14:39.000000000,closed,True
648,2016-07-29 20:17:23.000000000,2016-08-01 06:59:33.000000000,2016-08-01 06:59:33.000000000,closed,True
649,2016-07-30 13:01:22.000000000,2016-07-31 17:49:18.000000000,2016-07-31 17:49:18.000000000,closed,True
650,2016-07-30 13:04:42.000000000,2016-07-31 18:07:14.000000000,2016-07-31 18:07:14.000000000,closed,True
651,2016-07-31 13:02:25.000000000,2016-07-31 17:46:21.000000000,2016-07-31 17:46:21.000000000,closed,True
652,2016-07-31 16:07:13.000000000,2016-08-01 07:00:21.000000000,2016-08-01 07:00:21.000000000,closed,True
653,2016-07-31 19:35:50.000000000,2016-08-01 05:20:45.000000000,2016-08-01 05:20:45.000000000,closed,True
655,2016-08-01 09:53:38.000000000,2016-08-01 18:30:05.000000000,2016-08-01 18:30:05.000000000,closed,True
656,2016-08-01 09:54:28.000000000,2016-08-01 18:31:57.000000000,2016-08-01 18:31:57.000000000,closed,True
657,2016-08-01 12:24:39.000000000,2016-08-01 19:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2016-08-01 12:32:25.000000000,2016-08-09 04:30:48.000000000,2016-08-09 04:30:48.000000000,closed,True
660,2016-08-01 14:39:53.000000000,2016-08-02 07:39:41.000000000,2016-08-02 07:39:41.000000000,closed,True
661,2016-08-01 15:31:59.000000000,2016-08-02 07:10:54.000000000,2016-08-02 07:10:54.000000000,closed,True
663,2016-08-02 17:24:19.000000000,2016-08-22 18:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-08-03 21:37:21.000000000,2016-08-16 12:48:46.000000000,2016-08-16 12:48:46.000000000,closed,True
670,2016-08-06 01:06:39.000000000,2016-08-06 17:55:27.000000000,2016-08-06 17:55:27.000000000,closed,True
671,2016-08-06 15:03:20.000000000,2016-08-07 17:22:12.000000000,2016-08-07 17:22:12.000000000,closed,True
672,2016-08-07 02:09:40.000000000,2016-08-16 15:15:58.000000000,2016-08-16 15:15:58.000000000,closed,True
676,2016-08-13 11:56:09.000000000,2016-08-26 01:01:17.000000000,2016-08-26 01:01:17.000000000,closed,True
677,2016-08-13 12:02:26.000000000,2016-08-25 17:42:03.000000000,2016-08-25 17:42:03.000000000,closed,True
678,2016-08-16 15:16:49.000000000,2016-08-16 15:17:10.000000000,2016-08-16 15:17:10.000000000,closed,True
680,2016-08-18 12:13:59.000000000,2016-08-20 00:24:06.000000000,2016-08-20 00:24:06.000000000,closed,True
682,2016-08-20 01:32:14.000000000,2016-08-20 11:17:21.000000000,2016-08-20 11:17:21.000000000,closed,True
683,2016-08-20 16:53:18.000000000,2016-08-23 18:36:30.000000000,2016-08-23 18:36:30.000000000,closed,True
685,2016-08-22 09:33:31.000000000,2016-08-23 17:23:10.000000000,2016-08-23 17:23:10.000000000,closed,True
688,2016-08-22 13:49:31.000000000,2016-08-29 00:26:49.000000000,2016-08-29 00:26:49.000000000,closed,True
690,2016-08-23 02:44:07.000000000,2016-08-23 17:23:59.000000000,2016-08-23 17:23:59.000000000,closed,True
691,2016-08-23 13:54:45.000000000,2016-08-23 14:58:31.000000000,2016-08-23 14:58:31.000000000,closed,True
694,2016-08-23 18:47:49.000000000,2016-08-24 12:37:15.000000000,2016-08-24 12:37:14.000000000,closed,True
695,2016-08-24 07:38:59.000000000,2016-08-24 09:47:35.000000000,2016-08-24 09:47:35.000000000,closed,True
697,2016-08-24 13:40:53.000000000,2016-08-26 01:50:46.000000000,2016-08-26 01:50:46.000000000,closed,True
698,2016-08-24 14:28:06.000000000,2016-08-25 17:40:28.000000000,2016-08-25 17:40:28.000000000,closed,True
699,2016-08-24 18:24:47.000000000,2016-08-24 18:26:42.000000000,2016-08-24 18:26:42.000000000,closed,True
700,2016-08-24 18:31:46.000000000,2016-08-25 17:38:28.000000000,2016-08-25 17:38:28.000000000,closed,True
701,2016-08-25 06:37:44.000000000,2016-08-25 06:54:29.000000000,2016-08-25 06:54:29.000000000,closed,True
702,2016-08-25 07:14:24.000000000,2016-08-25 17:38:08.000000000,2016-08-25 17:38:08.000000000,closed,True
703,2016-08-25 17:41:58.000000000,2016-08-26 01:03:36.000000000,2016-08-26 01:03:36.000000000,closed,True
704,2016-08-26 01:53:50.000000000,2016-08-26 14:05:05.000000000,2016-08-26 14:05:05.000000000,closed,True
705,2016-08-26 15:03:14.000000000,2016-08-26 17:58:20.000000000,2016-08-26 17:58:20.000000000,closed,True
706,2016-08-27 00:20:07.000000000,2016-08-29 18:56:18.000000000,2016-08-29 18:56:18.000000000,closed,True
707,2016-08-27 20:02:03.000000000,2016-08-29 00:28:08.000000000,2016-08-29 00:28:08.000000000,closed,True
708,2016-08-29 00:32:53.000000000,2016-08-29 09:20:38.000000000,2016-08-29 09:20:38.000000000,closed,True
709,2016-08-29 10:02:24.000000000,2016-08-29 21:16:20.000000000,2016-08-29 21:16:20.000000000,closed,True
710,2016-08-29 17:09:57.000000000,2016-08-29 21:16:59.000000000,2016-08-29 21:16:59.000000000,closed,True
712,2016-08-29 18:11:15.000000000,2016-08-29 18:56:59.000000000,2016-08-29 18:56:59.000000000,closed,True
713,2016-08-29 19:59:29.000000000,2016-09-01 13:05:52.000000000,2016-09-01 13:05:52.000000000,closed,True
714,2016-08-30 21:26:41.000000000,2016-08-31 15:27:58.000000000,2016-08-31 15:27:58.000000000,closed,True
715,2016-08-31 01:48:12.000000000,2016-08-31 02:09:26.000000000,2016-08-31 02:09:26.000000000,closed,True
716,2016-08-31 02:53:44.000000000,2016-08-31 15:27:44.000000000,2016-08-31 15:27:44.000000000,closed,True
717,2016-08-31 13:45:13.000000000,2016-09-06 15:25:17.000000000,2016-09-06 15:25:17.000000000,closed,True
718,2016-09-01 11:25:30.000000000,2016-09-01 13:05:14.000000000,2016-09-01 13:05:14.000000000,closed,True
720,2016-09-01 13:12:18.000000000,2016-09-01 13:52:22.000000000,2016-09-01 13:52:22.000000000,closed,True
721,2016-09-02 12:29:25.000000000,2016-09-05 12:36:21.000000000,2016-09-05 12:36:21.000000000,closed,True
723,2016-09-05 16:06:01.000000000,2016-09-07 00:08:12.000000000,2016-09-07 00:08:12.000000000,closed,True
724,2016-09-05 16:13:42.000000000,2016-09-05 18:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2016-09-05 19:21:38.000000000,2016-09-07 21:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2016-09-05 19:36:26.000000000,2016-09-06 16:34:05.000000000,2016-09-06 16:34:05.000000000,closed,True
729,2016-09-06 10:13:19.000000000,2016-09-06 16:34:34.000000000,2016-09-06 16:34:34.000000000,closed,True
730,2016-09-06 11:49:48.000000000,2016-09-06 17:11:23.000000000,2016-09-06 17:11:23.000000000,closed,True
732,2016-09-06 17:53:31.000000000,2016-09-06 18:18:05.000000000,2016-09-06 18:18:05.000000000,closed,True
733,2016-09-06 18:32:39.000000000,2016-09-07 21:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2016-09-06 19:24:32.000000000,2016-09-07 21:08:50.000000000,2016-09-07 21:08:50.000000000,closed,True
735,2016-09-06 19:39:44.000000000,2016-09-07 21:10:14.000000000,2016-09-07 21:10:14.000000000,closed,True
736,2016-09-07 12:15:08.000000000,2016-09-07 13:06:35.000000000,2016-09-07 13:06:35.000000000,closed,True
737,2016-09-07 14:16:23.000000000,2016-09-08 18:30:42.000000000,2016-09-08 18:30:42.000000000,closed,True
738,2016-09-08 00:30:30.000000000,2016-09-09 12:49:26.000000000,2016-09-09 12:49:26.000000000,closed,True
740,2016-09-08 19:20:46.000000000,2016-09-09 15:38:52.000000000,2016-09-09 15:38:52.000000000,closed,True
741,2016-09-08 19:55:42.000000000,2016-09-09 13:04:39.000000000,2016-09-09 13:04:39.000000000,closed,True
742,2016-09-08 20:23:10.000000000,2016-09-09 12:51:49.000000000,2016-09-09 12:51:49.000000000,closed,True
743,2016-09-09 00:59:19.000000000,2016-09-09 15:38:23.000000000,2016-09-09 15:38:23.000000000,closed,True
744,2016-09-09 15:59:32.000000000,2016-09-11 21:09:59.000000000,2016-09-11 21:09:59.000000000,closed,True
746,2016-09-10 14:36:08.000000000,2016-09-13 14:57:45.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2016-09-10 21:59:20.000000000,2016-09-11 21:38:58.000000000,2016-09-11 21:38:58.000000000,closed,True
748,2016-09-11 14:46:31.000000000,2016-09-12 16:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2016-09-11 19:38:45.000000000,2016-09-11 21:11:16.000000000,2016-09-11 21:11:16.000000000,closed,True
750,2016-09-12 13:23:05.000000000,2016-09-14 19:14:34.000000000,2016-09-14 19:14:34.000000000,closed,True
751,2016-09-12 15:02:13.000000000,2019-04-07 13:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2016-09-12 20:43:28.000000000,2016-09-30 14:01:31.000000000,2016-09-30 14:01:31.000000000,closed,True
753,2016-09-12 21:14:23.000000000,2016-09-14 18:05:40.000000000,2016-09-14 18:05:40.000000000,closed,True
754,2016-09-14 20:08:01.000000000,2016-09-14 20:34:59.000000000,2016-09-14 20:34:59.000000000,closed,True
755,2016-09-17 10:55:27.000000000,2016-09-19 23:59:12.000000000,2016-09-19 23:59:12.000000000,closed,True
756,2016-09-18 02:30:06.000000000,2016-10-17 16:28:13.000000000,2016-10-17 16:28:13.000000000,closed,True
764,2016-09-22 13:58:03.000000000,2016-09-28 16:39:20.000000000,2016-09-28 16:39:20.000000000,closed,True
765,2016-09-22 14:01:17.000000000,2017-06-27 17:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2016-09-25 12:31:08.000000000,2016-09-25 14:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2016-09-27 10:39:28.000000000,2017-06-13 10:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2016-09-27 14:17:11.000000000,2016-09-27 18:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2016-09-27 20:24:46.000000000,2016-09-28 14:33:23.000000000,2016-09-28 14:33:23.000000000,closed,True
771,2016-09-27 23:17:03.000000000,2016-10-12 23:38:04.000000000,2016-10-12 23:38:04.000000000,closed,True
772,2016-09-28 00:07:28.000000000,2016-10-10 01:15:10.000000000,2016-10-10 01:15:10.000000000,closed,True
773,2016-09-28 17:50:00.000000000,2016-09-29 17:22:19.000000000,2016-09-29 17:22:19.000000000,closed,True
774,2016-09-28 18:01:39.000000000,2016-10-07 13:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2016-09-29 17:09:58.000000000,2016-10-17 16:29:07.000000000,2016-10-17 16:29:07.000000000,closed,True
778,2016-09-29 19:55:45.000000000,2016-09-30 14:02:56.000000000,2016-09-30 14:02:56.000000000,closed,True
782,2016-09-30 17:14:54.000000000,2016-10-29 21:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2016-09-30 17:26:53.000000000,2016-09-30 21:20:57.000000000,2016-09-30 21:20:57.000000000,closed,True
785,2016-10-04 14:53:06.000000000,2017-04-20 20:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2016-10-06 10:46:21.000000000,2016-10-06 13:21:52.000000000,2016-10-06 13:21:52.000000000,closed,True
789,2016-10-07 12:15:28.000000000,2016-10-08 18:37:03.000000000,2016-10-08 18:37:03.000000000,closed,True
790,2016-10-07 16:55:12.000000000,2017-03-20 14:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2016-10-07 21:03:58.000000000,2016-10-08 18:36:31.000000000,2016-10-08 18:36:31.000000000,closed,True
793,2016-10-07 22:33:52.000000000,2018-04-06 16:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2016-10-08 18:51:11.000000000,2016-10-08 18:51:48.000000000,2016-10-08 18:51:48.000000000,closed,True
796,2016-10-11 13:40:58.000000000,2016-10-13 14:36:09.000000000,2016-10-13 14:36:09.000000000,closed,True
797,2016-10-11 17:41:40.000000000,2016-10-14 11:01:05.000000000,2016-10-14 11:01:05.000000000,closed,True
798,2016-10-11 18:04:03.000000000,2016-10-13 14:33:42.000000000,2016-10-13 14:33:42.000000000,closed,True
799,2016-10-12 17:05:07.000000000,2016-10-12 20:44:39.000000000,2016-10-12 20:44:39.000000000,closed,True
800,2016-10-12 19:09:24.000000000,2016-10-12 23:53:05.000000000,2016-10-12 23:53:05.000000000,closed,True
801,2016-10-13 13:29:11.000000000,2016-10-13 14:27:14.000000000,2016-10-13 14:27:14.000000000,closed,True
802,2016-10-13 14:46:20.000000000,2016-10-13 17:31:17.000000000,2016-10-13 17:31:17.000000000,closed,True
803,2016-10-13 18:03:46.000000000,2016-10-14 11:01:49.000000000,2016-10-14 11:01:49.000000000,closed,True
805,2016-10-17 16:52:43.000000000,2018-01-15 22:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2016-10-18 20:01:00.000000000,2016-10-19 15:36:49.000000000,2016-10-19 15:36:49.000000000,closed,True
808,2016-10-19 15:35:53.000000000,2016-10-19 16:00:08.000000000,2016-10-19 16:00:07.000000000,closed,True
809,2016-10-19 15:59:33.000000000,2016-10-19 17:06:22.000000000,2016-10-19 17:06:21.000000000,closed,True
811,2016-10-20 21:29:27.000000000,2016-10-21 21:19:47.000000000,2016-10-21 21:19:47.000000000,closed,True
812,2016-10-21 13:42:53.000000000,2016-11-02 19:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2016-10-21 14:15:06.000000000,2016-10-21 14:20:05.000000000,2016-10-21 14:20:05.000000000,closed,True
814,2016-10-21 17:10:15.000000000,2016-11-02 19:34:58.000000000,2016-11-02 19:34:58.000000000,closed,True
816,2016-10-24 13:53:39.000000000,2016-10-24 17:22:24.000000000,2016-10-24 17:22:24.000000000,closed,True
817,2016-10-29 20:36:29.000000000,2016-11-02 19:31:21.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2016-10-29 20:48:12.000000000,2016-11-07 16:13:58.000000000,2016-11-07 16:13:58.000000000,closed,True
819,2016-11-01 13:38:21.000000000,2016-11-02 19:11:28.000000000,2016-11-02 19:11:27.000000000,closed,True
821,2016-11-02 19:03:07.000000000,2016-11-02 20:14:50.000000000,2016-11-02 20:14:50.000000000,closed,True
822,2016-11-02 19:47:12.000000000,2016-11-03 15:49:10.000000000,2016-11-03 15:49:09.000000000,closed,True
823,2016-11-03 02:43:07.000000000,2016-11-03 15:49:36.000000000,2016-11-03 15:49:36.000000000,closed,True
824,2016-11-03 18:02:27.000000000,2016-11-05 02:00:33.000000000,2016-11-05 02:00:33.000000000,closed,True
825,2016-11-03 18:55:11.000000000,2016-11-04 16:52:50.000000000,2016-11-04 16:52:50.000000000,closed,True
826,2016-11-04 19:26:01.000000000,2016-11-07 16:16:35.000000000,2016-11-07 16:16:35.000000000,closed,True
827,2016-11-04 20:19:13.000000000,2016-11-05 13:29:22.000000000,2016-11-05 13:29:22.000000000,closed,True
828,2016-11-05 02:06:19.000000000,2016-11-06 23:20:54.000000000,2016-11-06 23:20:54.000000000,closed,True
831,2016-11-08 12:23:29.000000000,2016-11-08 14:36:49.000000000,2016-11-08 14:36:49.000000000,closed,True
832,2016-11-08 12:28:29.000000000,2016-11-08 14:36:34.000000000,2016-11-08 14:36:34.000000000,closed,True
833,2016-11-08 12:59:45.000000000,2016-11-08 14:17:09.000000000,2016-11-08 14:17:09.000000000,closed,True
834,2016-11-08 14:36:24.000000000,2016-11-08 15:15:14.000000000,2016-11-08 15:15:14.000000000,closed,True
835,2016-11-08 15:28:50.000000000,2016-11-08 16:08:49.000000000,2016-11-08 16:08:49.000000000,closed,True
836,2016-11-08 20:58:05.000000000,2016-11-08 21:06:35.000000000,2016-11-08 21:06:35.000000000,closed,True
837,2016-11-08 21:47:34.000000000,2016-11-12 15:47:35.000000000,2016-11-12 15:47:35.000000000,closed,True
838,2016-11-09 11:23:11.000000000,2017-01-09 15:12:49.000000000,2017-01-09 15:12:49.000000000,closed,True
839,2016-11-09 20:26:21.000000000,2016-11-10 01:48:57.000000000,2016-11-10 01:48:57.000000000,closed,True
841,2016-11-10 15:54:51.000000000,2016-11-12 15:46:59.000000000,2016-11-12 15:46:59.000000000,closed,True
842,2016-11-10 21:04:35.000000000,2016-11-11 18:20:13.000000000,2016-11-11 18:20:13.000000000,closed,True
843,2016-11-11 17:10:32.000000000,2016-11-11 23:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2016-11-13 23:27:18.000000000,2016-11-14 16:22:07.000000000,2016-11-14 16:22:07.000000000,closed,True
845,2016-11-14 19:20:41.000000000,2016-11-15 19:42:03.000000000,2016-11-15 19:42:03.000000000,closed,True
847,2016-11-15 18:14:35.000000000,2016-11-15 18:50:53.000000000,2016-11-15 18:50:53.000000000,closed,True
848,2016-11-15 23:32:08.000000000,2016-11-15 23:47:01.000000000,2016-11-15 23:47:01.000000000,closed,True
850,2016-11-16 10:06:03.000000000,2016-11-16 20:48:56.000000000,2016-11-16 20:48:56.000000000,closed,True
851,2016-11-16 14:00:20.000000000,2016-11-16 14:35:30.000000000,2016-11-16 14:35:30.000000000,closed,True
852,2016-11-16 14:04:06.000000000,2016-11-16 20:50:49.000000000,2016-11-16 20:50:49.000000000,closed,True
853,2016-11-18 22:16:00.000000000,2016-11-19 15:29:15.000000000,2016-11-19 15:29:15.000000000,closed,True
855,2016-11-22 23:12:12.000000000,2016-11-24 18:54:47.000000000,2016-11-24 18:54:47.000000000,closed,True
858,2016-11-28 12:40:34.000000000,2016-11-28 13:59:10.000000000,2016-11-28 13:59:10.000000000,closed,True
862,2016-11-30 19:05:52.000000000,2016-12-01 18:23:49.000000000,2016-12-01 18:23:48.000000000,closed,True
869,2016-12-06 20:06:36.000000000,2016-12-07 10:42:24.000000000,2016-12-07 10:42:24.000000000,closed,True
871,2016-12-07 18:43:35.000000000,2016-12-13 21:01:45.000000000,2016-12-13 21:01:45.000000000,closed,True
872,2016-12-08 20:13:37.000000000,2019-02-15 19:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2016-12-09 18:14:15.000000000,2016-12-09 18:22:49.000000000,2016-12-09 18:22:49.000000000,closed,True
875,2016-12-09 18:47:17.000000000,2018-01-16 13:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2016-12-14 19:45:56.000000000,2017-03-11 14:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2016-12-14 23:55:32.000000000,2018-01-18 18:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2016-12-22 12:33:12.000000000,2017-01-25 18:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2017-01-10 20:52:21.000000000,2017-04-27 11:59:42.000000000,2017-04-27 11:59:42.000000000,closed,True
906,2017-01-12 11:27:18.000000000,2017-03-20 10:55:17.000000000,2017-03-20 10:55:17.000000000,closed,True
907,2017-01-12 15:39:26.000000000,2017-01-20 14:54:24.000000000,2017-01-20 14:54:24.000000000,closed,True
909,2017-01-12 21:50:08.000000000,2017-02-12 23:33:28.000000000,2017-02-12 23:33:28.000000000,closed,True
917,2017-01-24 18:10:00.000000000,2017-01-24 22:04:33.000000000,2017-01-24 22:04:33.000000000,closed,True
919,2017-01-25 02:07:59.000000000,2017-02-02 02:41:05.000000000,2017-02-02 02:41:05.000000000,closed,True
927,2017-01-31 04:04:27.000000000,2017-02-02 13:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2017-02-09 03:22:19.000000000,2017-02-19 15:21:32.000000000,2017-02-19 15:21:32.000000000,closed,True
948,2017-02-16 16:08:08.000000000,2017-02-19 20:24:15.000000000,2017-02-19 20:24:15.000000000,closed,True
952,2017-02-20 16:58:03.000000000,2017-05-23 19:57:47.000000000,2017-05-23 19:57:47.000000000,closed,True
955,2017-02-24 05:32:02.000000000,2017-04-03 16:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-02-24 17:34:47.000000000,2019-02-15 18:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2017-03-08 20:52:11.000000000,2017-03-08 21:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2017-03-08 21:07:06.000000000,2017-03-08 22:05:00.000000000,2017-03-08 22:05:00.000000000,closed,True
