id,created_at,closed_at,merged_at,state,merged
54,2015-07-07 05:28:44.000000000,2015-07-22 00:37:44.000000000,2015-07-22 00:37:44.000000000,closed,True
55,2015-07-08 23:29:09.000000000,2015-07-22 00:34:31.000000000,2015-07-22 00:34:31.000000000,closed,True
56,2015-07-08 23:45:29.000000000,2015-07-09 22:13:10.000000000,2015-07-09 22:13:10.000000000,closed,True
57,2015-07-09 20:50:48.000000000,2015-08-11 20:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-07-10 19:56:45.000000000,2015-08-11 20:21:22.000000000,2015-08-11 20:21:22.000000000,closed,True
60,2015-07-10 22:28:17.000000000,2015-07-22 00:32:26.000000000,2015-07-22 00:32:26.000000000,closed,True
63,2015-07-13 20:22:32.000000000,2015-07-22 00:31:51.000000000,2015-07-22 00:31:51.000000000,closed,True
64,2015-07-14 22:43:46.000000000,2015-07-22 00:31:27.000000000,2015-07-22 00:31:27.000000000,closed,True
71,2015-07-18 03:07:32.000000000,2015-08-06 01:47:59.000000000,2015-08-06 01:47:59.000000000,closed,True
72,2015-07-20 00:02:47.000000000,2015-07-22 00:27:13.000000000,2015-07-22 00:27:13.000000000,closed,True
73,2015-07-22 00:20:16.000000000,2015-07-22 00:26:59.000000000,2015-07-22 00:26:59.000000000,closed,True
76,2015-07-23 01:55:52.000000000,2015-08-06 01:01:36.000000000,2015-08-06 01:01:36.000000000,closed,True
79,2015-07-27 13:31:37.000000000,2015-08-06 01:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-07-30 20:40:00.000000000,2015-08-05 01:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-08-01 00:25:45.000000000,2015-08-06 00:48:23.000000000,2015-08-06 00:48:23.000000000,closed,True
85,2015-08-04 03:17:05.000000000,2015-08-04 07:05:09.000000000,2015-08-04 07:05:09.000000000,closed,True
86,2015-08-04 18:03:40.000000000,2015-08-05 01:00:16.000000000,2015-08-05 01:00:16.000000000,closed,True
87,2015-08-04 18:33:18.000000000,2015-08-05 00:14:18.000000000,2015-08-05 00:14:18.000000000,closed,True
88,2015-08-05 01:06:31.000000000,2015-08-05 02:58:39.000000000,2015-08-05 02:58:39.000000000,closed,True
89,2015-08-05 02:10:38.000000000,2015-08-05 02:19:00.000000000,2015-08-05 02:19:00.000000000,closed,True
91,2015-08-05 23:06:20.000000000,2015-08-06 03:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-08-06 04:56:57.000000000,2015-08-06 23:21:12.000000000,2015-08-06 23:21:12.000000000,closed,True
94,2015-08-06 20:36:58.000000000,2015-08-06 22:01:31.000000000,2015-08-06 22:01:31.000000000,closed,True
96,2015-08-07 00:11:05.000000000,2015-08-07 00:11:56.000000000,2015-08-07 00:11:56.000000000,closed,True
98,2015-08-07 13:04:56.000000000,2015-08-07 18:54:26.000000000,2015-08-07 18:54:26.000000000,closed,True
100,2015-08-09 03:04:07.000000000,2015-08-10 19:40:18.000000000,2015-08-10 19:40:18.000000000,closed,True
103,2015-08-10 23:54:54.000000000,2015-08-11 05:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-08-11 20:21:33.000000000,2015-08-11 21:02:26.000000000,2015-08-11 21:02:26.000000000,closed,True
107,2015-08-12 06:25:37.000000000,2015-08-12 21:23:48.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-08-12 20:04:25.000000000,2015-08-12 21:21:35.000000000,2015-08-12 21:21:35.000000000,closed,True
110,2015-08-13 00:18:47.000000000,2015-08-13 00:22:08.000000000,2015-08-13 00:22:08.000000000,closed,True
111,2015-08-13 05:24:45.000000000,2015-08-14 00:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-08-14 04:26:42.000000000,2015-08-14 19:45:27.000000000,2015-08-14 19:45:27.000000000,closed,True
114,2015-08-14 20:09:12.000000000,2015-08-15 01:46:08.000000000,2015-08-15 01:46:08.000000000,closed,True
115,2015-08-15 01:54:15.000000000,2015-08-15 03:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-08-18 21:03:32.000000000,2015-08-18 21:26:33.000000000,2015-08-18 21:26:33.000000000,closed,True
117,2015-08-18 22:47:15.000000000,2015-08-19 01:24:42.000000000,2015-08-19 01:24:42.000000000,closed,True
118,2015-08-19 00:34:52.000000000,2015-08-19 01:58:13.000000000,2015-08-19 01:58:13.000000000,closed,True
120,2015-08-19 04:35:37.000000000,2015-08-19 23:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-08-19 22:41:41.000000000,2015-08-20 01:09:47.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-08-20 12:42:19.000000000,2015-08-20 17:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-08-21 00:45:15.000000000,2015-08-21 01:17:08.000000000,2015-08-21 01:17:08.000000000,closed,True
131,2015-08-22 02:24:32.000000000,2015-08-26 00:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-08-23 01:02:04.000000000,2015-08-24 23:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-08-25 22:24:33.000000000,2015-08-25 23:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-08-26 00:08:41.000000000,2015-08-26 00:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-08-26 04:00:50.000000000,2015-08-26 17:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2015-08-27 03:05:49.000000000,2015-08-27 23:58:53.000000000,2015-08-27 23:58:53.000000000,closed,True
153,2015-08-29 00:27:09.000000000,2015-08-29 14:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-08-29 03:18:35.000000000,2015-08-29 05:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-08-31 20:03:43.000000000,2015-08-31 20:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-09-02 11:14:47.000000000,2015-09-02 19:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-09-02 21:00:53.000000000,2015-09-03 00:22:30.000000000,2015-09-03 00:22:30.000000000,closed,True
165,2015-09-02 21:21:19.000000000,2015-09-02 21:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-09-02 21:39:23.000000000,2015-09-02 23:35:47.000000000,2015-09-02 23:35:47.000000000,closed,True
169,2015-09-04 02:24:13.000000000,2015-09-04 21:25:07.000000000,2015-09-04 21:25:07.000000000,closed,True
173,2015-09-09 01:14:21.000000000,2015-09-09 22:10:17.000000000,2015-09-09 22:10:17.000000000,closed,True
176,2015-09-10 01:35:39.000000000,2015-10-13 06:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-09-10 15:30:12.000000000,2015-09-12 03:27:09.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-09-10 21:05:17.000000000,2015-09-10 21:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-09-10 23:01:53.000000000,2015-09-15 05:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-09-12 03:42:12.000000000,2015-09-14 21:12:04.000000000,2015-09-14 21:12:04.000000000,closed,True
189,2015-09-12 21:14:58.000000000,2015-09-14 23:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-09-14 04:27:15.000000000,2015-09-15 05:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2015-09-15 15:11:16.000000000,2015-09-16 02:24:48.000000000,2015-09-16 02:24:48.000000000,closed,True
200,2015-09-15 22:23:19.000000000,2015-09-16 23:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-09-16 12:15:46.000000000,2015-09-17 01:12:29.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-09-17 00:25:33.000000000,2015-09-17 01:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-09-17 00:58:40.000000000,2015-09-17 01:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-09-17 23:40:58.000000000,2015-09-24 21:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2015-09-18 00:15:59.000000000,2015-09-18 04:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-09-18 03:46:13.000000000,2015-09-18 21:28:27.000000000,2015-09-18 21:28:27.000000000,closed,True
212,2015-09-18 22:17:17.000000000,2015-09-19 02:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2015-09-22 05:53:44.000000000,2015-09-22 22:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-09-22 20:22:10.000000000,2015-09-22 21:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-09-23 04:09:41.000000000,2015-09-24 02:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-09-23 21:07:27.000000000,2015-09-24 02:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-09-24 01:43:05.000000000,2015-09-24 02:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-09-24 22:39:37.000000000,2015-09-25 00:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-09-28 16:29:38.000000000,2015-09-29 01:00:17.000000000,2015-09-29 01:00:17.000000000,closed,True
237,2015-09-30 02:53:32.000000000,2015-10-15 22:18:08.000000000,2015-10-15 22:18:08.000000000,closed,True
239,2015-10-03 21:28:17.000000000,2015-10-13 06:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2015-10-04 11:43:37.000000000,2015-10-07 23:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-10-04 17:56:17.000000000,2015-10-05 20:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-10-05 17:56:25.000000000,2015-10-12 10:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-10-06 18:09:34.000000000,2015-10-06 20:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2015-10-07 20:46:50.000000000,2015-10-07 20:50:42.000000000,2015-10-07 20:50:42.000000000,closed,True
248,2015-10-07 22:36:12.000000000,2015-10-07 23:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-10-08 01:56:56.000000000,2015-10-08 02:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-10-08 23:03:17.000000000,2015-10-10 00:19:15.000000000,2015-10-10 00:19:15.000000000,closed,True
252,2015-10-09 01:24:44.000000000,2015-10-10 00:23:18.000000000,2015-10-10 00:23:18.000000000,closed,True
254,2015-10-10 02:55:29.000000000,2015-10-10 20:48:10.000000000,2015-10-10 20:48:10.000000000,closed,True
255,2015-10-12 05:38:39.000000000,2015-10-13 01:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-10-13 21:55:29.000000000,2015-10-14 03:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-10-13 22:04:56.000000000,2015-10-14 04:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-10-14 00:26:34.000000000,2015-10-14 03:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2015-10-14 03:15:49.000000000,2015-10-15 03:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-10-14 21:12:18.000000000,2015-10-15 03:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-10-15 20:58:34.000000000,2015-10-16 01:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-10-15 21:18:46.000000000,2016-01-09 02:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-10-16 02:20:19.000000000,2015-10-16 20:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-10-16 07:13:56.000000000,2015-10-16 20:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2015-10-16 15:49:35.000000000,2015-10-19 03:40:09.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2015-10-16 16:13:23.000000000,2015-10-16 20:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-10-16 18:16:34.000000000,2015-10-24 04:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-10-16 18:56:54.000000000,2015-10-16 21:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-10-18 08:04:25.000000000,2015-10-18 08:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2015-10-18 08:06:16.000000000,2015-10-19 04:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2015-10-18 08:23:34.000000000,2015-10-19 03:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-10-19 21:41:09.000000000,2015-10-21 00:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-10-19 22:40:35.000000000,2015-10-21 21:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2015-10-20 01:30:51.000000000,2015-10-21 00:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2015-10-20 21:55:18.000000000,2015-10-21 00:10:57.000000000,2015-10-21 00:10:56.000000000,closed,True
295,2015-10-21 03:17:55.000000000,2015-10-22 00:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2015-10-21 21:01:45.000000000,2015-10-21 21:28:09.000000000,2015-10-21 21:28:09.000000000,closed,True
300,2015-10-21 23:08:11.000000000,2015-10-22 04:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-10-22 12:46:04.000000000,2015-10-22 16:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2015-10-22 18:12:55.000000000,2015-10-23 01:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2015-10-22 22:27:55.000000000,2015-10-22 23:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2015-10-23 03:13:00.000000000,2015-10-24 03:29:10.000000000,2015-10-24 03:29:10.000000000,closed,True
312,2015-10-23 17:08:58.000000000,2015-10-24 04:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2015-10-23 19:06:02.000000000,2015-10-24 03:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-10-23 19:39:36.000000000,2015-10-24 03:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-10-23 21:41:01.000000000,2015-10-24 03:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2015-10-24 00:07:01.000000000,2015-10-26 23:38:55.000000000,2015-10-26 23:38:55.000000000,closed,True
318,2015-10-24 22:11:42.000000000,2015-10-29 04:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2015-10-26 16:57:06.000000000,2015-10-26 20:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-10-26 22:33:39.000000000,2015-10-26 23:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-10-27 04:47:38.000000000,2015-10-29 01:26:22.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-10-27 18:42:21.000000000,2015-10-27 20:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2015-10-27 20:59:53.000000000,2015-10-28 01:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-10-27 22:24:32.000000000,2015-10-27 22:37:12.000000000,2015-10-27 22:37:12.000000000,closed,True
327,2015-10-28 09:32:59.000000000,2015-11-02 23:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2015-10-29 02:32:41.000000000,2015-11-02 23:00:08.000000000,2015-11-02 23:00:08.000000000,closed,True
333,2015-11-01 14:21:02.000000000,2015-11-02 23:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2015-11-01 14:24:04.000000000,2015-11-02 23:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2015-11-02 09:44:16.000000000,2015-11-16 22:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2015-11-02 16:14:49.000000000,2015-11-07 02:08:12.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-11-02 21:22:54.000000000,2015-11-03 01:02:06.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-11-03 04:31:04.000000000,2015-11-03 22:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2015-11-03 20:56:23.000000000,2015-11-09 22:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2015-11-04 16:04:06.000000000,2015-11-07 02:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-11-05 06:29:00.000000000,2015-11-07 05:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-11-06 14:59:09.000000000,2015-11-09 22:47:31.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2015-11-08 08:59:33.000000000,2015-11-08 11:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-11-08 19:21:41.000000000,2015-12-01 03:26:09.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2015-11-10 08:07:45.000000000,2015-11-10 22:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2015-11-10 17:15:33.000000000,2015-12-08 13:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2015-11-12 13:55:40.000000000,2015-11-12 22:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2015-11-13 04:01:50.000000000,2015-11-13 04:18:38.000000000,2015-11-13 04:18:38.000000000,closed,True
365,2015-11-13 08:13:30.000000000,2015-11-13 21:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2015-11-14 00:55:39.000000000,2015-11-14 01:13:32.000000000,2015-11-14 01:13:32.000000000,closed,True
369,2015-11-14 01:40:57.000000000,2015-11-14 02:25:37.000000000,2015-11-14 02:25:37.000000000,closed,True
370,2015-11-14 04:20:14.000000000,2015-11-16 22:06:56.000000000,2015-11-16 22:06:56.000000000,closed,True
372,2015-11-16 01:57:25.000000000,2015-11-16 22:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2015-11-16 22:44:17.000000000,2015-11-17 01:25:55.000000000,2015-11-17 01:25:55.000000000,closed,True
375,2015-11-17 01:26:54.000000000,2015-11-20 01:49:55.000000000,2015-11-20 01:49:55.000000000,closed,True
376,2015-11-17 04:58:46.000000000,2015-11-18 12:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2015-11-18 06:02:55.000000000,2015-11-18 23:48:59.000000000,2015-11-18 23:48:59.000000000,closed,True
378,2015-11-19 00:21:47.000000000,2015-11-19 03:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2015-11-19 02:38:13.000000000,2015-11-19 03:45:07.000000000,2015-11-19 03:45:07.000000000,closed,True
382,2015-11-20 03:06:41.000000000,2015-12-05 03:21:11.000000000,2015-12-05 03:21:11.000000000,closed,True
383,2015-11-20 07:11:22.000000000,2015-11-30 22:41:59.000000000,2015-11-30 22:41:59.000000000,closed,True
386,2015-11-21 03:33:32.000000000,2015-11-26 06:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-11-24 02:18:10.000000000,2015-11-24 04:08:00.000000000,2015-11-24 04:08:00.000000000,closed,True
392,2015-11-24 16:04:00.000000000,2015-11-26 07:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2015-11-26 02:37:33.000000000,2015-11-26 06:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2015-11-29 18:32:14.000000000,2015-11-30 22:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2015-11-29 19:33:35.000000000,2016-02-03 10:04:40.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-11-30 02:35:48.000000000,2015-12-05 03:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2015-12-01 05:37:03.000000000,2015-12-02 06:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2015-12-01 22:23:30.000000000,2015-12-02 00:29:48.000000000,2015-12-02 00:29:48.000000000,closed,True
408,2015-12-02 05:10:50.000000000,2015-12-05 01:46:43.000000000,2015-12-05 01:46:42.000000000,closed,True
409,2015-12-02 20:27:05.000000000,2015-12-02 20:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2015-12-02 20:46:37.000000000,2015-12-02 20:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2015-12-02 20:53:42.000000000,2015-12-03 01:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-12-02 23:25:43.000000000,2015-12-03 01:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2015-12-03 00:56:22.000000000,2015-12-03 01:26:50.000000000,2015-12-03 01:26:50.000000000,closed,True
416,2015-12-03 23:47:24.000000000,2015-12-04 01:24:59.000000000,2015-12-04 01:24:59.000000000,closed,True
417,2015-12-04 00:10:17.000000000,2015-12-04 01:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2015-12-04 01:55:49.000000000,2015-12-04 02:08:44.000000000,2015-12-04 02:08:44.000000000,closed,True
419,2015-12-04 23:57:19.000000000,2015-12-05 00:24:37.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2015-12-05 01:49:50.000000000,2015-12-05 01:55:36.000000000,2015-12-05 01:55:36.000000000,closed,True
421,2015-12-06 03:24:30.000000000,2015-12-08 12:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2015-12-08 03:37:33.000000000,2015-12-08 05:00:56.000000000,2015-12-08 05:00:56.000000000,closed,True
424,2015-12-08 12:11:57.000000000,2015-12-17 00:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2015-12-10 12:01:47.000000000,2015-12-11 22:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2015-12-10 12:46:44.000000000,2015-12-11 23:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2015-12-12 00:52:03.000000000,2015-12-12 00:53:46.000000000,2015-12-12 00:53:46.000000000,closed,True
437,2015-12-12 06:18:49.000000000,2016-01-09 05:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-12-16 04:52:24.000000000,2015-12-18 03:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2015-12-16 08:54:43.000000000,2015-12-17 21:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2015-12-17 00:07:26.000000000,2015-12-19 04:26:22.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2015-12-17 10:17:37.000000000,2016-01-08 05:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2015-12-18 00:23:05.000000000,2016-01-08 06:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2015-12-18 02:13:23.000000000,2015-12-18 02:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2015-12-22 00:50:17.000000000,2016-02-05 05:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2015-12-28 06:59:47.000000000,2016-02-05 10:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2015-12-30 11:42:33.000000000,2016-02-03 10:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2015-12-30 14:47:54.000000000,2016-01-27 04:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-01-02 09:57:22.000000000,2016-01-02 09:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-01-04 05:31:15.000000000,2016-01-06 02:16:50.000000000,2016-01-06 02:16:50.000000000,closed,True
483,2016-01-06 07:38:19.000000000,2016-01-06 08:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-01-06 23:14:51.000000000,2016-01-06 23:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-01-07 02:13:23.000000000,2016-01-07 06:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-01-07 02:14:49.000000000,2016-01-07 21:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-01-07 04:09:14.000000000,2016-01-07 05:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-01-08 00:02:46.000000000,2016-01-14 22:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-01-09 05:23:22.000000000,2016-01-11 23:20:57.000000000,2016-01-11 23:20:57.000000000,closed,True
500,2016-01-10 20:34:32.000000000,2016-01-10 20:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-01-12 03:21:26.000000000,2016-01-14 23:12:31.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-01-12 03:21:32.000000000,2016-01-14 19:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
