id,created_at,closed_at,state,comments,title
1020,2019-04-23 19:27:48.000000000,2019-04-28 23:00:54.000000000,closed,0,[Admin] Logout is missing
1019,2019-04-23 19:11:30.000000000,2019-05-27 21:17:44.000000000,closed,5,"[Admin] ""Users"" doesn't work"
1018,2019-04-21 18:36:08.000000000,1970-01-01 00:00:00.000000001,open,1,[Documentation] How to create an image gallery
1017,2019-04-19 01:55:31.000000000,2019-04-19 02:56:08.000000000,closed,1,Mastodon and Gitlab do not show
1016,2019-04-03 19:04:39.000000000,1970-01-01 00:00:00.000000001,open,10,[CORE] Image library
1015,2019-04-03 18:10:19.000000000,2019-04-03 18:22:19.000000000,closed,2,Update parsedown 1.7.1 -> 1.7.3
1014,2019-04-03 17:34:15.000000000,2019-04-03 18:51:48.000000000,closed,2,docs.bludit.com broken
1013,2019-04-02 03:53:46.000000000,2019-04-06 19:26:35.000000000,closed,7,Blank screen after fresh install via docker
1012,2019-04-01 16:39:28.000000000,2019-04-03 14:55:18.000000000,closed,2,RSS plugin.php update
1011,2019-03-29 13:47:56.000000000,2019-05-27 21:24:18.000000000,closed,2,a file upload vulnerability in bl-kereln/ajax/upload-logo.php
1010,2019-03-29 00:42:07.000000000,2019-03-29 17:47:41.000000000,closed,1,Enable adminSidebar() also for Editors
1009,2019-03-28 01:35:12.000000000,2019-05-18 16:16:02.000000000,closed,3,API: Upload image
1008,2019-03-28 00:56:23.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] retrieve password via email
1007,2019-03-28 00:47:48.000000000,2019-05-27 21:54:29.000000000,closed,1,Email field denied @ charachter
1006,2019-03-27 14:50:03.000000000,2019-05-18 16:18:27.000000000,closed,2,[Theme] Blog X sidebar moves down
1005,2019-03-25 15:59:49.000000000,2019-05-18 16:18:52.000000000,closed,5,Request: page preview before publishing
1004,2019-03-24 03:37:33.000000000,2019-05-27 21:54:58.000000000,closed,3,Request: Filter Helper
1003,2019-03-22 20:51:42.000000000,2019-04-01 23:03:33.000000000,closed,5,Create de_AT.json
1002,2019-03-22 20:39:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add SCSS to the admin booty theme
1001,2019-03-21 21:07:55.000000000,2019-03-22 12:48:06.000000000,closed,1,Italian translations
1000,2019-03-21 19:37:57.000000000,2020-02-09 19:25:15.000000000,closed,4,"[Suggestion][theme support] remove  class=""h-100"" from body for better theme support"
999,2019-03-21 19:30:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] SASS/SCSS for booty admin theme
998,2019-03-21 19:20:43.000000000,2019-03-22 18:11:59.000000000,closed,3,[plugin][help wanted] Download + Install Themes (plugin)
997,2019-03-21 17:47:03.000000000,2019-03-21 20:05:29.000000000,closed,0,Updated Italian translation
996,2019-03-21 16:10:27.000000000,1970-01-01 00:00:00.000000001,open,2,Include to the plugins a field type
995,2019-03-21 06:19:22.000000000,2019-04-06 18:36:54.000000000,closed,2,[bug] rss lacks sticky pages
994,2019-03-16 22:59:15.000000000,1970-01-01 00:00:00.000000001,open,22,[Brainstorming][add request][Improvement] Easier way to install/update/add plugins or themes
993,2019-03-15 21:54:12.000000000,1970-01-01 00:00:00.000000001,open,3,Request: Control `allowComments` Page Option
992,2019-03-15 12:40:46.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestions] quickly add multiple pictures
991,2019-03-15 01:39:03.000000000,2019-08-24 00:03:47.000000000,closed,5,Major enhancements to SimpleStats and HitCounter
990,2019-03-14 22:58:41.000000000,2019-03-20 21:06:40.000000000,closed,6,file_get_contents not working inside plugin.php
989,2019-03-14 04:32:29.000000000,1970-01-01 00:00:00.000000001,open,2,[Suggestion] Ctrl+S to save post in editor
988,2019-03-13 21:51:50.000000000,1970-01-01 00:00:00.000000001,open,0,user profile img compression/cropping/filename
987,2019-03-13 12:19:39.000000000,1970-01-01 00:00:00.000000001,open,20,Dark mode for admin area 
986,2019-03-13 02:55:24.000000000,2019-03-13 03:30:16.000000000,closed,2,get latest bludit version from web
985,2019-03-09 16:37:44.000000000,2019-03-22 21:54:55.000000000,closed,2,"Add ""requests"" Hook"
984,2019-03-08 00:45:50.000000000,2019-05-09 14:27:44.000000000,closed,5,Can't update profile image
983,2019-03-07 03:32:13.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Upload images to your plugins database/content
982,2019-03-07 03:26:33.000000000,2020-05-12 20:25:12.000000000,closed,5,add request: allow plugins to create own hooks
981,2019-03-06 14:24:36.000000000,2019-03-07 20:14:04.000000000,closed,1,Move logo.svg 
980,2019-03-06 01:47:39.000000000,2019-05-27 21:56:20.000000000,closed,5,Request: Skip the Parsedown Rendering
979,2019-03-05 19:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request OG-Twitter (all page types)
978,2019-03-05 07:50:16.000000000,2019-03-29 17:49:45.000000000,closed,3,Arbitrary File Delete - Security
977,2019-03-02 18:54:01.000000000,2019-03-08 02:20:42.000000000,closed,2,sitesidebar shows tags from draft pages
976,2019-02-28 03:14:28.000000000,1970-01-01 00:00:00.000000001,open,9,Search problem in Semitic languages
975,2019-02-27 20:00:19.000000000,2020-02-09 19:27:07.000000000,closed,5,setting a parent not possible
974,2019-02-27 17:54:41.000000000,2019-02-28 23:45:13.000000000,closed,2,Sticky article is not count into category
973,2019-02-27 02:38:54.000000000,2019-05-27 21:57:28.000000000,closed,2,"[ENHANCEMENT]  Group plugins by enabled or not, with enabled at top"
972,2019-02-24 23:40:18.000000000,2019-02-28 23:51:47.000000000,closed,1,sitemap.xml lacks sticky pages +quickfix
971,2019-02-24 23:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,[THEME] Create theme base on paradigm shift
970,2019-02-24 21:38:13.000000000,2019-02-24 22:57:29.000000000,closed,1,About a easy but high risk vulnerability
969,2019-02-24 14:53:24.000000000,2019-03-02 23:46:33.000000000,closed,0,Update bootstrap to v4.3.1
968,2019-02-24 05:00:41.000000000,2019-02-24 22:58:02.000000000,closed,2,changing friendly url leads to blank page
967,2019-02-23 21:08:12.000000000,1970-01-01 00:00:00.000000001,open,4,"Documentation: missing documentation, requests, examples"
966,2019-02-22 04:35:29.000000000,2019-02-22 22:39:15.000000000,closed,3,Bug? in url.class.php - checkfilters() - filterFullwoSlash
965,2019-02-22 04:27:19.000000000,2019-02-22 22:39:21.000000000,closed,2,Bug? reindextags() function call lowercase in functions.php - createPage() and deletePage()
964,2019-02-22 00:27:53.000000000,1970-01-01 00:00:00.000000001,open,0,content list - additional options for fast management
963,2019-02-21 23:12:13.000000000,1970-01-01 00:00:00.000000001,open,10,user description field
962,2019-02-21 02:48:47.000000000,2019-02-22 22:41:04.000000000,closed,1,Font size in the admin panel
961,2019-02-20 00:26:48.000000000,2019-02-22 22:43:28.000000000,closed,2,function bootstrap_html() in paginator.class throws error
960,2019-02-18 21:39:35.000000000,2019-02-25 12:44:04.000000000,closed,23,Vanishing article after saving the content
959,2019-02-15 15:50:00.000000000,2019-02-22 22:43:35.000000000,closed,1,Impossible to save my mastodon nickname
958,2019-02-15 15:41:41.000000000,2019-02-28 23:52:17.000000000,closed,4,Problem with automatic disconnections
957,2019-02-14 02:49:25.000000000,2019-02-28 23:52:50.000000000,closed,2,Cover images 
956,2019-02-13 20:28:28.000000000,2019-02-14 02:54:03.000000000,closed,1,Use comma for imploding robots meta tag
955,2019-02-13 16:02:32.000000000,1970-01-01 00:00:00.000000001,open,2,Tag prediction
954,2019-02-12 14:17:20.000000000,2019-02-12 14:22:47.000000000,closed,0,upd ru lang
953,2019-02-12 12:13:23.000000000,2019-02-12 13:47:34.000000000,closed,0,Add lastBuildDate to RSS feed xml
952,2019-02-10 22:51:58.000000000,2019-02-28 23:44:06.000000000,closed,2,[Plugin] Search Plugin doesn't search through static pages and tags
951,2019-02-06 13:33:38.000000000,2019-02-08 00:35:27.000000000,closed,0,Update tr_TR.json
950,2019-02-05 02:14:53.000000000,2019-02-07 23:58:35.000000000,closed,0,Dutch
949,2019-02-04 18:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,[ENHANCEMENT] Images relative to parent
948,2019-02-02 19:08:42.000000000,2019-02-02 21:52:19.000000000,closed,0,de lang: small fixes and more translations
947,2019-02-02 02:29:44.000000000,1970-01-01 00:00:00.000000001,open,0,"[Suggestion] Editable navbar, new post creation"
946,2019-02-01 18:21:35.000000000,1970-01-01 00:00:00.000000001,open,9,Invisible pages for footer links like *imprint* and *legal notice*
945,2019-01-31 13:51:39.000000000,2019-01-31 14:22:58.000000000,closed,0,Added ru lang
944,2019-01-31 07:08:33.000000000,2019-02-02 20:26:37.000000000,closed,0,Dutch for all plugins and themes
943,2019-01-31 04:35:31.000000000,2019-01-31 05:00:18.000000000,closed,0,Proper Dutch
942,2019-01-31 03:22:22.000000000,2019-02-08 00:36:18.000000000,closed,0,Button layout consistent with Contents
941,2019-01-29 22:49:02.000000000,2019-11-17 20:27:49.000000000,closed,1,Downloading backups does not work because of .htaccess
940,2019-01-29 15:21:42.000000000,2019-02-04 23:34:42.000000000,closed,9,[Bug] Javascript error at image uploading
939,2019-01-28 18:11:53.000000000,1970-01-01 00:00:00.000000001,open,2,[idea] Category Order by: property and decimal position
938,2019-01-27 22:11:44.000000000,2019-01-28 00:46:21.000000000,closed,5,PHP7.2 Session initialization failure.
937,2019-01-27 22:07:44.000000000,2019-01-29 02:23:11.000000000,closed,0,Autofocus username field on login
936,2019-01-27 14:15:34.000000000,1970-01-01 00:00:00.000000001,open,2,"[PLUGIN,ENHANCEMENT]Sitemap Plugin - external urls addition"
935,2019-01-27 03:22:42.000000000,1970-01-01 00:00:00.000000001,open,0,[ENHANCEMENT] Advance Setting to control sort order of both parents & children separately
934,2019-01-27 03:13:48.000000000,2020-03-14 16:17:49.000000000,closed,3,Return to previous tab (Content & Settings)
933,2019-01-27 02:54:32.000000000,2019-02-08 00:00:51.000000000,closed,1,Feature tag management
932,2019-01-26 22:53:14.000000000,1970-01-01 00:00:00.000000001,open,3,allow to place metadata all over the file
931,2019-01-26 22:14:19.000000000,2019-01-27 05:52:12.000000000,closed,1," ""Open the tab defined in the URL"" compatibility"
930,2019-01-26 21:25:58.000000000,2019-01-26 22:32:08.000000000,closed,0,Create tr_TR.js
929,2019-01-26 21:19:22.000000000,2019-01-27 22:06:51.000000000,closed,0,Autofocus username field on login
928,2019-01-26 19:15:43.000000000,2019-02-22 22:27:53.000000000,closed,3,Pull changes for remote content
927,2019-01-26 18:23:12.000000000,2019-02-22 22:28:15.000000000,closed,1,[PLUGIN] Search Plugin - Improve interaction
926,2019-01-26 18:18:54.000000000,2019-02-22 22:29:07.000000000,closed,2,[bug] 3.6.1 New <select> UI dont work correcly in Firefox (linux)
925,2019-01-26 03:23:22.000000000,1970-01-01 00:00:00.000000001,open,2,Return to last opened Contents tab after Delete
924,2019-01-26 03:17:01.000000000,2019-01-26 14:57:57.000000000,closed,0,Dutch for TinyMCE
923,2019-01-25 20:23:30.000000000,2019-02-01 22:21:02.000000000,closed,2,Table in TinyMCE
922,2019-01-25 07:43:29.000000000,2019-01-25 16:00:42.000000000,closed,1,Update nl_NL.json
921,2019-01-25 03:38:40.000000000,2019-01-26 16:19:24.000000000,closed,1,"""Delete"" button is missing"
920,2019-01-23 14:21:22.000000000,1970-01-01 00:00:00.000000001,open,0,New additions to Bludit user management
919,2019-01-22 18:36:25.000000000,2019-02-22 22:52:32.000000000,closed,3,[core] [pages.class.php] $dbFields: Switch to protected
918,2019-01-19 18:27:33.000000000,2019-01-20 01:05:10.000000000,closed,0,Remove unused deprecated Crypt class
917,2019-01-18 21:52:57.000000000,2019-02-22 22:52:42.000000000,closed,1,[PLUGIN] Create a plugin for Canonical URLs
916,2019-01-18 21:42:03.000000000,1970-01-01 00:00:00.000000001,open,1,[PLUGIN] Improve HTML-Code for admin area
915,2019-01-16 22:58:48.000000000,1970-01-01 00:00:00.000000001,open,3,"with Blog X theme, text moves when you open a post"
914,2019-01-16 21:47:49.000000000,1970-01-01 00:00:00.000000001,open,4,Sidebar in admin not accessible if window is too small horizzontally
913,2019-01-16 18:10:29.000000000,2019-01-19 18:27:39.000000000,closed,3,"Deprecated: mcrypt_encrypt(), mcrypt_decrypt()"
912,2019-01-16 00:59:31.000000000,2019-01-16 23:19:00.000000000,closed,1,[HOMEPAGE] Disable tweets in homepage for mobiles
911,2019-01-15 23:53:28.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] [PLUGIN] Timemachine X: Backup deleted after restoring
910,2019-01-12 15:01:26.000000000,1970-01-01 00:00:00.000000001,open,5,[Idea] Quick link settings
909,2019-01-07 00:32:05.000000000,1970-01-01 00:00:00.000000001,open,2,[CORE] Directory name same as page key for images
908,2019-01-06 11:05:30.000000000,2019-01-16 00:17:36.000000000,closed,9,Flat Databases and preformance problems.
907,2019-01-06 05:13:01.000000000,2019-01-16 00:18:20.000000000,closed,6,Usage Issue with Images with single quote in name
906,2019-01-05 20:09:37.000000000,1970-01-01 00:00:00.000000001,open,1,Content Type and custom Fields | Tipos de Contenidos y Campos personalizados [improvement]
905,2019-01-05 13:14:24.000000000,2019-01-08 21:57:51.000000000,closed,2,share plugin or theme
904,2019-01-04 23:48:32.000000000,2019-01-05 18:52:46.000000000,closed,0,Remove deprecated track_errors
903,2019-01-01 23:59:57.000000000,2019-01-16 00:18:29.000000000,closed,4,[PLUGIN] TinyMCE & blockquote error.
902,2019-01-01 18:09:23.000000000,2019-01-04 23:48:49.000000000,closed,2,track_errors ($php_errormsg) is deprecated
901,2018-12-31 18:07:13.000000000,2018-12-31 19:08:53.000000000,closed,0,Add pathFile Sanitization on Plugins
900,2018-12-31 14:35:59.000000000,2018-12-31 15:10:40.000000000,closed,0, Fix for Issue #897
899,2018-12-31 01:38:14.000000000,2018-12-31 13:02:59.000000000,closed,1,Remove Static Declarations
898,2018-12-29 22:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,[PLUGIN] Thumbnails in OpenGraph and Twitter Cards
897,2018-12-29 14:09:16.000000000,2019-01-16 00:18:51.000000000,closed,1,Undefined variable: tmp in .../ajax/get-published.php on line 34
896,2018-12-28 13:07:28.000000000,1970-01-01 00:00:00.000000001,open,5,Dashboard ideas
895,2018-12-27 14:08:36.000000000,1970-01-01 00:00:00.000000001,open,7,Custom fields for new content
894,2018-12-27 13:32:02.000000000,1970-01-01 00:00:00.000000001,open,0,Theme settings and Blocks
893,2018-12-26 23:56:52.000000000,1970-01-01 00:00:00.000000001,open,1,[CORE] Open current tab after save settings
892,2018-12-26 19:52:29.000000000,2019-01-16 00:19:11.000000000,closed,9,Published content cannot be saved as draft
891,2018-12-24 18:01:05.000000000,2018-12-28 13:02:31.000000000,closed,1,Caching
890,2018-12-23 18:45:17.000000000,2018-12-28 13:01:38.000000000,closed,10,I cannot change language from control panel
889,2018-12-17 00:55:28.000000000,1970-01-01 00:00:00.000000001,open,8,Few errors in v3.5
888,2018-12-16 01:32:40.000000000,1970-01-01 00:00:00.000000001,open,4,Wrong path of an image after migration
887,2018-12-15 20:57:47.000000000,1970-01-01 00:00:00.000000001,open,3,[Plugin] Warning if already an editor is enabled
886,2018-12-13 13:02:59.000000000,1970-01-01 00:00:00.000000001,open,4,[MULTILANG] some small mistakes and missing strings
885,2018-12-12 15:25:18.000000000,2018-12-27 14:15:14.000000000,closed,1,Editor should edit its posts only
884,2018-12-10 14:45:51.000000000,2018-12-28 15:00:11.000000000,closed,1,[Homepages] Include alert if the plugin or theme is not translated
883,2018-12-08 23:13:01.000000000,2018-12-09 03:56:02.000000000,closed,0,de_DE.json and de_CH.json: Fix typo
882,2018-12-08 12:03:04.000000000,2018-12-08 15:36:38.000000000,closed,0,Updated new strings
881,2018-12-05 04:03:01.000000000,1970-01-01 00:00:00.000000001,open,3,add img and description to Link plugin
880,2018-12-04 01:29:29.000000000,2018-12-04 19:17:08.000000000,closed,0,polish language update
879,2018-12-03 03:37:04.000000000,1970-01-01 00:00:00.000000001,open,1,Contact form as part of the distribution package
878,2018-12-02 18:05:18.000000000,2018-12-27 13:54:38.000000000,closed,6,Name and Nickname of users
877,2018-12-02 17:28:10.000000000,2018-12-04 19:17:23.000000000,closed,0,Update tr_TR.json
876,2018-11-30 22:22:54.000000000,2018-11-30 22:55:54.000000000,closed,0,Updated Ukrainian lang
875,2018-11-30 21:46:02.000000000,2018-11-30 22:55:24.000000000,closed,1,Updated Russian language
874,2018-11-30 12:35:27.000000000,2018-12-27 13:57:51.000000000,closed,12,Hitcounter
873,2018-11-29 00:15:32.000000000,1970-01-01 00:00:00.000000001,open,2,Some issues with default plugin RSS Feed
872,2018-11-27 14:38:35.000000000,2019-01-09 00:17:24.000000000,closed,2,Site title in login form
871,2018-11-25 22:22:20.000000000,2018-11-25 22:48:04.000000000,closed,1,Translated new strings
870,2018-11-24 15:04:18.000000000,2018-11-24 22:14:00.000000000,closed,0,Update tr_TR.json
869,2018-11-23 15:50:49.000000000,2018-12-05 23:05:17.000000000,closed,2,Delete Page images when delete page
868,2018-11-20 20:04:49.000000000,2018-12-05 23:05:33.000000000,closed,3,Image upload fails when extension is in upper case letters
867,2018-11-19 01:36:18.000000000,2018-12-27 13:59:28.000000000,closed,2,[ENHANCEMENT] Add settings variable for thumbnail 
866,2018-11-18 19:49:05.000000000,2018-11-30 19:22:03.000000000,closed,3,Same image thumbs with Mediumish theme
865,2018-11-18 16:42:08.000000000,2019-01-16 00:19:43.000000000,closed,2,"Add ""Logo"" field in Site settings"
864,2018-11-18 16:32:13.000000000,2018-11-25 22:01:52.000000000,closed,1,Add version parameter to scripts and styles only in Debug mode
863,2018-11-18 16:25:06.000000000,2018-11-18 20:42:05.000000000,closed,1,"I also extend, recheck and finish all translation in plugins and themes."
862,2018-11-17 23:09:16.000000000,2018-12-27 14:12:25.000000000,closed,6,Is there anyway to create a new content type?
861,2018-11-17 22:06:04.000000000,2018-11-17 22:08:16.000000000,closed,0,Paypal Button By David Blake @BlakesHeaven
860,2018-11-17 22:05:33.000000000,1970-01-01 00:00:00.000000001,open,1,[PLUGIN] Create plugin to integrate PayPal Button into content page.
859,2018-11-17 19:37:32.000000000,2018-12-05 23:06:10.000000000,closed,2,Page Editor - Add a Save and Return Button
858,2018-11-17 03:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,[PLUGIN] Newsletter plugin with Mailgun
857,2018-11-15 13:09:35.000000000,2018-11-17 20:59:50.000000000,closed,6,Update ru lang
856,2018-11-14 19:07:11.000000000,2018-11-25 22:03:35.000000000,closed,2,Big security flaws
855,2018-11-13 20:52:10.000000000,1970-01-01 00:00:00.000000001,open,1,[CORE] [THEMES] Select templates defined in the theme
854,2018-11-13 18:08:33.000000000,2018-12-26 00:24:20.000000000,closed,2,Post body images not responsive.
853,2018-11-12 13:20:16.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple install of Bludit and access
852,2018-11-12 03:46:43.000000000,1970-01-01 00:00:00.000000001,open,10,Limit each user to their content.
851,2018-11-11 06:23:04.000000000,2018-11-11 08:18:11.000000000,closed,2,"Edit Users , profile pic dose not change."
850,2018-11-09 16:53:58.000000000,2018-11-11 00:45:41.000000000,closed,1,Docker latest tag is out of date
849,2018-11-09 12:40:48.000000000,2018-11-11 00:46:25.000000000,closed,1,Label fields not shown.
848,2018-11-07 18:55:11.000000000,1970-01-01 00:00:00.000000001,open,1,[CORE] Pages flow
847,2018-11-07 02:55:50.000000000,2018-11-08 06:34:16.000000000,closed,2,Select cover image is not working.
846,2018-11-05 01:09:39.000000000,2018-11-06 02:44:58.000000000,closed,0,Add post date to slug.
845,2018-11-03 00:16:45.000000000,2018-11-07 19:59:37.000000000,closed,1,Create tr.json
844,2018-11-02 23:57:53.000000000,2018-11-07 19:59:49.000000000,closed,0,Update tr_TR.json
843,2018-11-02 12:05:32.000000000,2018-11-06 06:55:02.000000000,closed,2,SEO Friendly url and Text class
842,2018-11-02 10:56:05.000000000,2018-11-11 00:46:42.000000000,closed,2,"""Draft"" message appears at each post"
841,2018-11-02 03:51:01.000000000,2018-12-05 23:07:43.000000000,closed,5,"If I rewrite title page,  the url is updated"
840,2018-11-01 23:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,"""alt"" attribute for Cover Image"
839,2018-11-01 23:20:30.000000000,2018-11-02 03:23:08.000000000,closed,1,bugfix label text for admin interface
838,2018-11-01 23:03:16.000000000,2018-11-11 00:47:42.000000000,closed,2,"Funtion thumbCoverImage() doesn't return the thumb, only the route without the name of the thumb"
837,2018-10-30 01:32:43.000000000,2018-11-11 00:47:57.000000000,closed,2,Sitemap does not show static content
836,2018-10-29 18:46:22.000000000,2018-11-11 00:48:22.000000000,closed,2,allow user to edit they own account
835,2018-10-29 13:23:39.000000000,2018-11-07 05:14:23.000000000,closed,1,User logo.
834,2018-10-28 14:43:46.000000000,2018-10-31 21:01:59.000000000,closed,0, Polish language updated to 3.2 release
833,2018-10-27 20:10:40.000000000,2018-11-11 01:02:46.000000000,closed,1,TinyMCE Code Block seems broken
832,2018-10-25 19:27:48.000000000,2018-10-27 18:12:47.000000000,closed,0,Update ru_RU.json
831,2018-10-24 14:50:21.000000000,2018-10-25 12:12:04.000000000,closed,0,Franch lang pack update
830,2018-10-23 21:33:19.000000000,2018-10-24 01:52:34.000000000,closed,0,Update tr_TR.json
829,2018-10-22 22:13:29.000000000,2018-10-22 22:57:45.000000000,closed,0,Russian translation stylistic correction
828,2018-10-22 14:11:25.000000000,2018-10-22 16:24:42.000000000,closed,0,[CORE/PLUGINS] Add fields to the page settings
827,2018-10-22 14:09:43.000000000,1970-01-01 00:00:00.000000001,open,6,[CORE][PLUGINS] Add fields to the page settings
826,2018-10-16 02:54:21.000000000,1970-01-01 00:00:00.000000001,open,0,[CORE] Clean up after the user do not create the page
825,2018-10-15 15:08:14.000000000,2018-10-15 15:16:14.000000000,closed,0,mini fix
824,2018-10-15 14:53:21.000000000,2018-10-15 15:15:31.000000000,closed,3,fix very long name user del buttons
823,2018-10-15 14:48:06.000000000,2018-10-22 22:58:11.000000000,closed,1,del button - red
822,2018-10-15 14:41:04.000000000,2018-10-23 01:13:58.000000000,closed,4,TinyMCE: Problem with page break
821,2018-10-15 14:39:33.000000000,2018-10-15 15:01:22.000000000,closed,1,contrast
820,2018-10-15 14:36:51.000000000,2018-10-22 22:58:23.000000000,closed,2,icon for other button in SimpleMDE
819,2018-10-15 14:34:46.000000000,2018-10-15 14:58:47.000000000,closed,1,fix
818,2018-10-14 10:05:05.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Date and time for unpublishing a page 
817,2018-10-10 19:34:25.000000000,2018-10-10 19:36:28.000000000,closed,1,[CORE] Update from 3.0 to 3.1 breaks cover images
816,2018-10-08 13:13:03.000000000,1970-01-01 00:00:00.000000001,open,8,[CORE/PLUGIN] Additionals SEO fields for Title and H1
815,2018-10-08 04:35:31.000000000,2018-10-08 16:17:31.000000000,closed,0,fix quotes in German translations
814,2018-10-07 13:44:31.000000000,2018-10-08 21:06:52.000000000,closed,2,Latest update in media manager
813,2018-10-04 20:56:41.000000000,2018-10-24 14:25:50.000000000,closed,9,[PLUGIN] TinyMCE and <code>
812,2018-10-02 22:30:47.000000000,2018-10-08 21:07:04.000000000,closed,5,Arbitrary File Upload - Security
811,2018-10-01 23:01:22.000000000,1970-01-01 00:00:00.000000001,open,0,ADD Member page with more info
810,2018-10-01 22:53:02.000000000,1970-01-01 00:00:00.000000001,open,1,ADD Calendar
809,2018-10-01 22:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,Api addons
808,2018-09-30 00:29:19.000000000,2020-01-02 14:08:49.000000000,closed,1,BUG - Bludit 3 - Creating a new user does not handle spaces in UserName
807,2018-09-29 13:21:31.000000000,2018-10-08 21:09:34.000000000,closed,4,Validate and return url for external cover images in thumbCoverImage()
806,2018-09-26 04:43:22.000000000,2018-10-08 21:09:49.000000000,closed,10,Bludit v3 - Disqus Plugin on Pages have the Errors
805,2018-09-25 21:33:21.000000000,2018-10-08 21:10:08.000000000,closed,4,Notice: Undefined index: type in /bl-kernel/pages.class.php on line 356
804,2018-09-24 20:50:19.000000000,2018-10-08 21:10:22.000000000,closed,1,[CORE] [Media Manager] Remove cover image in content
803,2018-09-24 20:12:56.000000000,2019-10-27 12:58:25.000000000,closed,8,[CORE] [Media Manager] Creation and upload to subfolders
802,2018-09-24 20:10:42.000000000,1970-01-01 00:00:00.000000001,open,0,"[CORE] [Media Manager] Media Manager lists the folders ""."" and "".."""
801,2018-09-24 20:07:59.000000000,2019-09-26 09:53:02.000000000,closed,1,[CORE] [Media Manager] Missing wrap of pager with large amount of images
800,2018-09-23 14:32:51.000000000,2018-10-08 21:13:33.000000000,closed,2,[CORE] Allow set homepage static pages
799,2018-09-23 14:04:54.000000000,2018-09-23 14:33:33.000000000,closed,1,French update to Bludit 3.0
798,2018-09-21 14:51:06.000000000,2018-09-22 13:19:43.000000000,closed,1,Polish language pack updated
797,2018-09-18 20:28:15.000000000,2018-09-22 13:20:15.000000000,closed,0,Update tr_TR.json
796,2018-09-18 08:43:39.000000000,2018-09-21 15:18:46.000000000,closed,4,Sitemap Plugin - Ping search engines with new sitemap when changed
795,2018-09-16 22:15:55.000000000,2018-09-16 23:19:26.000000000,closed,0,Create tr_TR.json
794,2018-09-16 22:12:09.000000000,2018-09-16 23:20:04.000000000,closed,0,Create tr_TR.json
793,2018-09-16 22:08:37.000000000,2018-09-22 13:20:25.000000000,closed,0,Create tr_TR.json
792,2018-09-16 22:07:13.000000000,2018-09-22 13:20:36.000000000,closed,0,Create tr_TR.json
791,2018-09-16 22:04:22.000000000,2018-09-22 13:20:52.000000000,closed,0,Create tr.json
790,2018-09-16 22:02:20.000000000,2018-09-22 13:21:05.000000000,closed,0,Create tr.json
789,2018-09-16 22:00:38.000000000,2018-09-22 13:21:52.000000000,closed,0,Create tr.json
788,2018-09-16 21:58:41.000000000,2018-09-22 13:21:14.000000000,closed,0,Create tr.json
787,2018-09-16 21:55:57.000000000,2018-09-22 13:21:42.000000000,closed,0,Create tr.json
786,2018-09-16 21:54:19.000000000,2018-09-22 13:22:00.000000000,closed,0,Create tr.json
785,2018-09-16 21:49:51.000000000,2018-09-22 13:22:08.000000000,closed,0,Create tr.json
784,2018-09-16 21:47:50.000000000,2018-09-22 13:21:34.000000000,closed,0,Create tr.json
783,2018-09-16 21:43:53.000000000,2018-09-22 13:21:24.000000000,closed,0,Update tr_TR.json
782,2018-09-16 21:41:48.000000000,2018-09-16 23:19:51.000000000,closed,0,Update tr_TR.json
781,2018-09-16 21:17:56.000000000,2018-09-18 20:19:16.000000000,closed,3,Update tr_TR.json
780,2018-09-16 13:09:20.000000000,2018-09-16 18:54:00.000000000,closed,5,XSS (Stored) in bludit-2-3-4
779,2018-09-15 18:20:59.000000000,2018-09-21 15:19:07.000000000,closed,3,Modify Robots Plugin to handle robots.txt
778,2018-09-12 00:12:11.000000000,2018-09-21 15:19:41.000000000,closed,1,RC 3: Link to backups broken
777,2018-09-11 15:36:11.000000000,1970-01-01 00:00:00.000000001,open,1,[CORE] Bug: Select parent as himself
776,2018-09-10 23:57:58.000000000,2018-09-21 15:19:54.000000000,closed,8,[CORE] Redirect /admin to /admin/
775,2018-09-10 15:03:10.000000000,2018-09-10 20:14:34.000000000,closed,4,Fix admin filter bug
774,2018-09-10 13:09:54.000000000,1970-01-01 00:00:00.000000001,open,1,Additional social networks
773,2018-09-09 19:21:35.000000000,2018-09-09 20:49:32.000000000,closed,0,Update uk_UA.json
772,2018-09-09 00:47:02.000000000,2018-09-09 19:53:16.000000000,closed,2,Navigation menu plugin repeats Children as Parents
771,2018-09-09 00:34:59.000000000,2018-09-11 00:41:12.000000000,closed,4,"Page name begining with ""Admin"" launches Admin instead of the intended page."
