id,created_at,closed_at,merged_at,state,merged
349,2016-09-29 16:13:39.000000000,2016-09-29 17:05:12.000000000,2016-09-29 17:05:12.000000000,closed,True
350,2016-10-01 23:27:12.000000000,2016-10-02 04:03:55.000000000,2016-10-02 04:03:55.000000000,closed,True
353,2016-10-07 15:48:01.000000000,2016-10-07 17:13:44.000000000,2016-10-07 17:13:44.000000000,closed,True
355,2016-10-11 13:33:28.000000000,2016-10-17 21:51:37.000000000,2016-10-17 21:51:37.000000000,closed,True
359,2016-10-17 19:44:45.000000000,2016-10-17 21:50:55.000000000,2016-10-17 21:50:55.000000000,closed,True
361,2016-10-25 21:15:56.000000000,2016-10-31 23:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-10-28 12:02:07.000000000,2016-10-31 17:53:51.000000000,2016-10-31 17:53:51.000000000,closed,True
363,2016-10-28 16:06:01.000000000,2016-10-31 17:54:00.000000000,2016-10-31 17:54:00.000000000,closed,True
364,2016-10-30 17:38:57.000000000,2016-11-03 22:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-11-07 00:34:56.000000000,2016-11-08 01:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-11-08 01:37:38.000000000,2018-08-01 23:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-11-10 13:13:02.000000000,2016-11-30 22:19:59.000000000,2016-11-30 22:19:59.000000000,closed,True
370,2016-11-15 09:57:09.000000000,2016-11-21 23:02:07.000000000,2016-11-21 23:02:07.000000000,closed,True
372,2016-11-19 13:34:45.000000000,2016-11-21 23:01:55.000000000,2016-11-21 23:01:55.000000000,closed,True
375,2016-12-01 11:31:44.000000000,2016-12-01 19:40:07.000000000,2016-12-01 19:40:07.000000000,closed,True
379,2016-12-06 10:05:07.000000000,2016-12-06 18:16:51.000000000,2016-12-06 18:16:51.000000000,closed,True
381,2017-01-13 22:39:31.000000000,2017-01-14 01:53:17.000000000,2017-01-14 01:53:17.000000000,closed,True
384,2017-01-18 02:36:42.000000000,2017-01-22 01:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-01-18 11:49:59.000000000,2017-01-22 01:12:41.000000000,2017-01-22 01:12:41.000000000,closed,True
386,2017-01-21 16:58:21.000000000,2017-01-22 01:12:59.000000000,2017-01-22 01:12:59.000000000,closed,True
387,2017-01-22 17:25:31.000000000,2017-01-26 13:27:10.000000000,2017-01-26 13:27:10.000000000,closed,True
388,2017-01-23 11:44:47.000000000,2017-01-26 13:39:08.000000000,2017-01-26 13:39:08.000000000,closed,True
391,2017-01-31 00:43:19.000000000,2017-10-18 20:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-01-31 23:08:35.000000000,2017-02-06 01:49:24.000000000,2017-02-06 01:49:24.000000000,closed,True
397,2017-03-13 17:54:03.000000000,2017-03-14 12:13:29.000000000,2017-03-14 12:13:29.000000000,closed,True
398,2017-03-14 04:36:02.000000000,2017-03-14 12:12:17.000000000,2017-03-14 12:12:17.000000000,closed,True
400,2017-03-18 22:49:40.000000000,2017-03-19 17:13:15.000000000,2017-03-19 17:13:15.000000000,closed,True
403,2017-04-03 14:53:31.000000000,2018-08-01 23:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-04-10 05:34:35.000000000,2018-08-01 23:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-04-10 19:33:02.000000000,2017-04-14 12:38:46.000000000,2017-04-14 12:38:46.000000000,closed,True
410,2017-04-16 00:10:06.000000000,2017-04-25 17:39:57.000000000,2017-04-25 17:39:57.000000000,closed,True
413,2017-04-26 09:42:31.000000000,2017-04-26 21:21:02.000000000,2017-04-26 21:21:02.000000000,closed,True
414,2017-04-26 09:43:03.000000000,2017-05-05 01:24:55.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-04-27 16:30:18.000000000,2017-05-07 17:54:03.000000000,2017-05-07 17:54:03.000000000,closed,True
418,2017-04-29 19:37:43.000000000,2017-04-29 19:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-04-29 20:20:21.000000000,2017-04-29 22:25:38.000000000,2017-04-29 22:25:38.000000000,closed,True
420,2017-04-30 13:13:01.000000000,2017-04-30 16:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-04-30 14:15:30.000000000,2017-05-07 17:53:49.000000000,2017-05-07 17:53:49.000000000,closed,True
422,2017-04-30 16:15:28.000000000,2017-05-02 00:08:32.000000000,2017-05-02 00:08:32.000000000,closed,True
425,2017-05-07 15:28:59.000000000,2017-05-07 17:53:34.000000000,2017-05-07 17:53:34.000000000,closed,True
427,2017-05-10 18:33:21.000000000,2017-05-11 17:42:18.000000000,2017-05-11 17:42:18.000000000,closed,True
428,2017-05-14 03:22:36.000000000,2017-05-15 15:33:40.000000000,2017-05-15 15:33:40.000000000,closed,True
433,2017-05-20 22:51:25.000000000,2017-05-20 22:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-05-20 22:54:08.000000000,2017-05-20 22:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-05-20 23:18:27.000000000,2017-05-21 14:29:21.000000000,2017-05-21 14:29:21.000000000,closed,True
436,2017-05-21 20:10:03.000000000,2017-05-22 00:02:35.000000000,2017-05-22 00:02:35.000000000,closed,True
437,2017-05-22 00:46:31.000000000,2017-05-22 00:53:32.000000000,2017-05-22 00:53:32.000000000,closed,True
438,2017-05-22 11:33:16.000000000,2017-05-22 23:24:56.000000000,2017-05-22 23:24:56.000000000,closed,True
439,2017-05-26 15:35:02.000000000,2017-05-27 15:44:07.000000000,2017-05-27 15:44:07.000000000,closed,True
444,2017-07-09 11:05:01.000000000,2017-07-16 03:29:28.000000000,2017-07-16 03:29:28.000000000,closed,True
445,2017-07-09 11:10:19.000000000,2017-07-16 03:29:39.000000000,2017-07-16 03:29:39.000000000,closed,True
452,2017-08-03 19:28:53.000000000,2017-08-06 19:30:15.000000000,2017-08-06 19:30:14.000000000,closed,True
453,2017-08-05 20:53:13.000000000,2017-08-06 18:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-08-19 10:09:55.000000000,2017-09-03 18:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-08-30 14:02:11.000000000,2017-09-03 18:50:55.000000000,2017-09-03 18:50:55.000000000,closed,True
461,2017-09-01 05:45:54.000000000,2017-10-26 15:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-09-04 18:46:51.000000000,2017-09-06 18:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-09-25 21:38:55.000000000,2017-09-26 02:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-10-02 17:09:34.000000000,2017-10-24 00:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-10-13 21:28:01.000000000,2017-10-13 21:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-10-14 17:13:50.000000000,2017-10-14 17:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-10-14 17:17:46.000000000,2017-10-14 17:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-10-15 18:21:23.000000000,2017-10-15 18:21:36.000000000,2017-10-15 18:21:36.000000000,closed,True
503,2017-10-15 21:12:11.000000000,2017-10-15 21:12:26.000000000,2017-10-15 21:12:26.000000000,closed,True
504,2017-10-16 13:18:06.000000000,2017-10-16 13:18:19.000000000,2017-10-16 13:18:19.000000000,closed,True
505,2017-10-16 13:25:09.000000000,2017-10-16 13:25:21.000000000,2017-10-16 13:25:21.000000000,closed,True
506,2017-10-17 03:18:38.000000000,2017-10-17 03:19:42.000000000,2017-10-17 03:19:42.000000000,closed,True
510,2017-10-18 01:45:49.000000000,2017-10-18 20:06:31.000000000,2017-10-18 20:06:31.000000000,closed,True
511,2017-10-18 02:02:10.000000000,2017-10-18 20:13:19.000000000,2017-10-18 20:13:19.000000000,closed,True
512,2017-10-18 02:05:46.000000000,2017-10-19 02:11:36.000000000,2017-10-19 02:11:36.000000000,closed,True
513,2017-10-18 02:09:06.000000000,2017-10-19 02:11:28.000000000,2017-10-19 02:11:28.000000000,closed,True
514,2017-10-18 02:11:15.000000000,2017-10-19 02:11:16.000000000,2017-10-19 02:11:16.000000000,closed,True
515,2017-10-18 02:12:45.000000000,2017-10-19 02:11:04.000000000,2017-10-19 02:11:04.000000000,closed,True
516,2017-10-18 02:15:19.000000000,2017-10-19 02:10:55.000000000,2017-10-19 02:10:55.000000000,closed,True
517,2017-10-18 02:17:09.000000000,2017-10-19 02:10:46.000000000,2017-10-19 02:10:46.000000000,closed,True
518,2017-10-18 02:18:49.000000000,2017-10-19 02:10:18.000000000,2017-10-19 02:10:18.000000000,closed,True
519,2017-10-18 02:21:16.000000000,2017-10-19 02:10:01.000000000,2017-10-19 02:10:01.000000000,closed,True
520,2017-10-18 02:23:10.000000000,2017-10-19 02:09:52.000000000,2017-10-19 02:09:52.000000000,closed,True
523,2017-10-18 14:21:31.000000000,2017-10-18 20:07:43.000000000,2017-10-18 20:07:43.000000000,closed,True
525,2017-10-19 14:39:01.000000000,2017-10-21 17:26:13.000000000,2017-10-21 17:26:13.000000000,closed,True
529,2017-10-19 23:27:46.000000000,2017-10-19 23:27:58.000000000,2017-10-19 23:27:58.000000000,closed,True
530,2017-10-19 23:54:24.000000000,2017-10-21 17:26:04.000000000,2017-10-21 17:26:04.000000000,closed,True
531,2017-10-19 23:55:34.000000000,2017-10-21 17:25:54.000000000,2017-10-21 17:25:54.000000000,closed,True
534,2017-10-21 19:07:12.000000000,2017-10-22 13:29:37.000000000,2017-10-22 13:29:37.000000000,closed,True
535,2017-10-22 18:40:40.000000000,2017-10-22 20:43:43.000000000,2017-10-22 20:43:43.000000000,closed,True
536,2017-10-22 21:09:50.000000000,2017-10-24 00:46:31.000000000,2017-10-24 00:46:31.000000000,closed,True
537,2017-10-23 14:28:36.000000000,2017-10-23 14:28:55.000000000,2017-10-23 14:28:55.000000000,closed,True
538,2017-10-24 14:05:29.000000000,2017-10-24 14:05:38.000000000,2017-10-24 14:05:38.000000000,closed,True
541,2017-10-25 17:43:41.000000000,2017-10-25 21:01:01.000000000,2017-10-25 21:01:01.000000000,closed,True
543,2017-10-26 12:51:22.000000000,2017-10-26 12:51:34.000000000,2017-10-26 12:51:34.000000000,closed,True
549,2017-10-28 16:43:16.000000000,2017-10-30 16:10:12.000000000,2017-10-30 16:10:12.000000000,closed,True
550,2017-10-29 16:26:34.000000000,2017-10-29 16:26:45.000000000,2017-10-29 16:26:45.000000000,closed,True
554,2017-11-01 23:23:53.000000000,2017-11-03 02:36:32.000000000,2017-11-03 02:36:32.000000000,closed,True
555,2017-11-02 21:16:42.000000000,2017-11-03 02:36:10.000000000,2017-11-03 02:36:10.000000000,closed,True
556,2017-11-04 17:08:21.000000000,2017-11-04 17:08:34.000000000,2017-11-04 17:08:34.000000000,closed,True
558,2017-11-07 15:19:52.000000000,2017-11-08 01:29:51.000000000,2017-11-08 01:29:51.000000000,closed,True
560,2017-11-08 18:49:48.000000000,2017-11-11 19:17:25.000000000,2017-11-11 19:17:25.000000000,closed,True
562,2017-11-09 02:46:51.000000000,2017-11-09 02:47:21.000000000,2017-11-09 02:47:21.000000000,closed,True
563,2017-11-11 12:07:03.000000000,2018-08-01 23:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-11-21 23:01:40.000000000,2017-11-21 23:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-11-21 23:46:16.000000000,2017-12-20 04:10:57.000000000,2017-12-20 04:10:57.000000000,closed,True
567,2017-11-23 02:14:54.000000000,2017-11-28 17:05:24.000000000,2017-11-28 17:05:24.000000000,closed,True
568,2017-11-24 18:15:56.000000000,2017-11-28 17:08:27.000000000,2017-11-28 17:08:27.000000000,closed,True
571,2017-12-06 22:51:23.000000000,2017-12-10 00:32:22.000000000,2017-12-10 00:32:22.000000000,closed,True
572,2017-12-06 23:15:08.000000000,2017-12-07 21:29:33.000000000,2017-12-07 21:29:33.000000000,closed,True
574,2017-12-14 13:58:27.000000000,2018-08-01 23:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2017-12-16 23:35:10.000000000,2017-12-17 17:58:20.000000000,2017-12-17 17:58:20.000000000,closed,True
577,2017-12-18 17:54:06.000000000,2017-12-18 19:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2017-12-18 19:21:05.000000000,2017-12-20 03:54:38.000000000,2017-12-20 03:54:38.000000000,closed,True
585,2017-12-25 22:47:39.000000000,2017-12-26 18:05:55.000000000,2017-12-26 18:05:55.000000000,closed,True
586,2017-12-27 18:17:16.000000000,2017-12-27 19:08:06.000000000,2017-12-27 19:08:06.000000000,closed,True
592,2017-12-31 01:37:28.000000000,2017-12-31 19:39:16.000000000,2017-12-31 19:39:16.000000000,closed,True
596,2018-01-02 21:37:11.000000000,2018-01-03 19:01:21.000000000,2018-01-03 19:01:21.000000000,closed,True
599,2018-01-06 23:06:46.000000000,2018-01-14 23:35:36.000000000,2018-01-14 23:35:36.000000000,closed,True
601,2018-01-11 06:06:52.000000000,2018-01-11 13:40:45.000000000,2018-01-11 13:40:45.000000000,closed,True
609,2018-01-15 18:04:18.000000000,2018-01-16 00:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2018-01-16 00:20:34.000000000,2018-01-16 03:29:20.000000000,2018-01-16 03:29:20.000000000,closed,True
618,2018-01-22 04:49:30.000000000,2018-08-01 23:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-01-26 23:09:47.000000000,2018-02-12 19:07:53.000000000,2018-02-12 19:07:53.000000000,closed,True
620,2018-01-26 23:30:06.000000000,2018-02-12 19:08:19.000000000,2018-02-12 19:08:19.000000000,closed,True
621,2018-01-26 23:30:50.000000000,2018-01-30 01:52:27.000000000,2018-01-30 01:52:27.000000000,closed,True
622,2018-01-26 23:31:20.000000000,2018-02-12 19:08:41.000000000,2018-02-12 19:08:41.000000000,closed,True
623,2018-01-26 23:36:00.000000000,2018-02-26 01:13:40.000000000,2018-02-26 01:13:39.000000000,closed,True
624,2018-01-26 23:41:02.000000000,2018-02-26 01:13:28.000000000,2018-02-26 01:13:28.000000000,closed,True
625,2018-01-26 23:46:49.000000000,2018-02-26 01:13:13.000000000,2018-02-26 01:13:13.000000000,closed,True
626,2018-01-26 23:50:24.000000000,2018-02-26 01:13:03.000000000,2018-02-26 01:13:03.000000000,closed,True
627,2018-01-26 23:55:53.000000000,2018-02-26 01:12:45.000000000,2018-02-26 01:12:45.000000000,closed,True
628,2018-01-26 23:56:31.000000000,2018-02-26 01:12:31.000000000,2018-02-26 01:12:31.000000000,closed,True
629,2018-01-26 23:58:26.000000000,2018-02-26 01:12:21.000000000,2018-02-26 01:12:21.000000000,closed,True
630,2018-01-27 00:00:30.000000000,2018-02-26 01:12:07.000000000,2018-02-26 01:12:06.000000000,closed,True
631,2018-01-27 00:03:29.000000000,2018-01-31 04:12:42.000000000,2018-01-31 04:12:42.000000000,closed,True
632,2018-01-27 00:10:10.000000000,2018-01-31 04:12:33.000000000,2018-01-31 04:12:33.000000000,closed,True
633,2018-01-27 00:12:28.000000000,2018-01-30 23:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2018-01-27 00:13:12.000000000,2018-01-30 01:53:18.000000000,2018-01-30 01:53:18.000000000,closed,True
635,2018-01-30 21:30:39.000000000,2018-01-30 23:46:31.000000000,2018-01-30 23:46:31.000000000,closed,True
638,2018-02-12 23:44:20.000000000,2018-02-13 12:47:51.000000000,2018-02-13 12:47:51.000000000,closed,True
643,2018-02-25 13:56:59.000000000,2018-03-02 20:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-03-05 23:07:13.000000000,2018-03-06 00:48:21.000000000,2018-03-06 00:48:21.000000000,closed,True
660,2018-03-08 21:20:26.000000000,2018-03-08 22:58:20.000000000,2018-03-08 22:58:20.000000000,closed,True
661,2018-03-08 23:17:23.000000000,2018-03-09 13:27:55.000000000,2018-03-09 13:27:55.000000000,closed,True
663,2018-03-10 19:43:50.000000000,2018-03-11 04:14:33.000000000,2018-03-11 04:14:33.000000000,closed,True
664,2018-03-10 21:05:26.000000000,2018-03-11 04:15:59.000000000,2018-03-11 04:15:59.000000000,closed,True
668,2018-03-19 18:53:01.000000000,2018-03-20 16:56:36.000000000,2018-03-20 16:56:36.000000000,closed,True
669,2018-03-22 00:33:26.000000000,2018-03-22 13:11:13.000000000,2018-03-22 13:11:13.000000000,closed,True
672,2018-03-23 17:34:18.000000000,2018-03-23 17:40:16.000000000,2018-03-23 17:40:16.000000000,closed,True
676,2018-03-24 12:17:40.000000000,2018-03-24 14:22:55.000000000,2018-03-24 14:22:55.000000000,closed,True
677,2018-03-24 22:41:08.000000000,2018-03-25 20:56:58.000000000,2018-03-25 20:56:58.000000000,closed,True
680,2018-03-27 15:10:59.000000000,2018-03-27 15:46:31.000000000,2018-03-27 15:46:31.000000000,closed,True
682,2018-04-12 14:47:54.000000000,2018-04-12 15:42:38.000000000,2018-04-12 15:42:38.000000000,closed,True
684,2018-04-15 11:29:47.000000000,2018-04-16 17:59:39.000000000,2018-04-16 17:59:39.000000000,closed,True
691,2018-05-07 19:09:21.000000000,2018-05-12 12:41:44.000000000,2018-05-12 12:41:44.000000000,closed,True
696,2018-05-30 05:38:21.000000000,2018-06-10 14:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2018-05-30 09:37:40.000000000,2018-06-03 17:46:40.000000000,2018-06-03 17:46:40.000000000,closed,True
698,2018-06-04 10:37:22.000000000,2018-06-04 18:53:16.000000000,2018-06-04 18:53:16.000000000,closed,True
703,2018-06-10 18:49:49.000000000,2018-06-12 02:28:15.000000000,2018-06-12 02:28:15.000000000,closed,True
704,2018-06-10 18:50:38.000000000,2018-06-12 02:27:42.000000000,2018-06-12 02:27:42.000000000,closed,True
705,2018-06-11 12:35:06.000000000,2018-06-12 02:27:07.000000000,2018-06-12 02:27:07.000000000,closed,True
706,2018-06-17 17:38:30.000000000,2018-06-19 01:46:43.000000000,2018-06-19 01:46:43.000000000,closed,True
708,2018-06-26 07:49:39.000000000,2018-07-07 15:34:01.000000000,2018-07-07 15:34:01.000000000,closed,True
714,2018-07-09 18:04:15.000000000,2018-11-18 21:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2018-08-01 16:57:20.000000000,2018-08-01 17:15:28.000000000,2018-08-01 17:15:28.000000000,closed,True
734,2018-08-04 17:55:50.000000000,2018-08-06 20:21:07.000000000,2018-08-06 20:21:07.000000000,closed,True
735,2018-08-04 17:59:14.000000000,2018-08-05 20:07:50.000000000,2018-08-05 20:07:50.000000000,closed,True
747,2018-08-16 16:20:50.000000000,2018-08-18 16:45:28.000000000,2018-08-18 16:45:28.000000000,closed,True
748,2018-08-17 19:36:59.000000000,2018-08-24 19:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-08-20 15:11:45.000000000,2018-08-21 00:33:08.000000000,2018-08-21 00:33:08.000000000,closed,True
758,2018-08-27 17:25:28.000000000,2018-08-27 17:51:20.000000000,2018-08-27 17:51:19.000000000,closed,True
759,2018-08-27 18:20:07.000000000,2018-08-27 18:21:12.000000000,2018-08-27 18:21:12.000000000,closed,True
760,2018-08-28 01:24:01.000000000,2018-08-28 16:08:19.000000000,2018-08-28 16:08:19.000000000,closed,True
761,2018-08-28 17:31:57.000000000,2018-08-28 18:19:06.000000000,2018-08-28 18:19:06.000000000,closed,True
766,2018-09-03 16:47:49.000000000,2018-09-03 22:45:16.000000000,2018-09-03 22:45:16.000000000,closed,True
767,2018-09-03 23:05:20.000000000,2018-09-03 23:07:06.000000000,2018-09-03 23:07:06.000000000,closed,True
770,2018-09-08 19:59:35.000000000,2018-09-09 18:38:16.000000000,2018-09-09 18:38:16.000000000,closed,True
773,2018-09-09 19:21:35.000000000,2018-09-09 20:49:32.000000000,2018-09-09 20:49:32.000000000,closed,True
775,2018-09-10 15:03:10.000000000,2018-09-10 20:14:34.000000000,2018-09-10 20:14:34.000000000,closed,True
781,2018-09-16 21:17:56.000000000,2018-09-18 20:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2018-09-16 21:41:48.000000000,2018-09-16 23:19:51.000000000,2018-09-16 23:19:51.000000000,closed,True
783,2018-09-16 21:43:53.000000000,2018-09-22 13:21:24.000000000,2018-09-22 13:21:24.000000000,closed,True
784,2018-09-16 21:47:50.000000000,2018-09-22 13:21:34.000000000,2018-09-22 13:21:34.000000000,closed,True
785,2018-09-16 21:49:51.000000000,2018-09-22 13:22:08.000000000,2018-09-22 13:22:08.000000000,closed,True
786,2018-09-16 21:54:19.000000000,2018-09-22 13:22:00.000000000,2018-09-22 13:22:00.000000000,closed,True
787,2018-09-16 21:55:57.000000000,2018-09-22 13:21:42.000000000,2018-09-22 13:21:42.000000000,closed,True
788,2018-09-16 21:58:41.000000000,2018-09-22 13:21:14.000000000,2018-09-22 13:21:14.000000000,closed,True
789,2018-09-16 22:00:38.000000000,2018-09-22 13:21:52.000000000,2018-09-22 13:21:52.000000000,closed,True
790,2018-09-16 22:02:20.000000000,2018-09-22 13:21:05.000000000,2018-09-22 13:21:05.000000000,closed,True
791,2018-09-16 22:04:22.000000000,2018-09-22 13:20:52.000000000,2018-09-22 13:20:52.000000000,closed,True
792,2018-09-16 22:07:13.000000000,2018-09-22 13:20:36.000000000,2018-09-22 13:20:36.000000000,closed,True
793,2018-09-16 22:08:37.000000000,2018-09-22 13:20:25.000000000,2018-09-22 13:20:25.000000000,closed,True
794,2018-09-16 22:12:09.000000000,2018-09-16 23:20:04.000000000,2018-09-16 23:20:04.000000000,closed,True
795,2018-09-16 22:15:55.000000000,2018-09-16 23:19:26.000000000,2018-09-16 23:19:26.000000000,closed,True
797,2018-09-18 20:28:15.000000000,2018-09-22 13:20:15.000000000,2018-09-22 13:20:15.000000000,closed,True
798,2018-09-21 14:51:06.000000000,2018-09-22 13:19:43.000000000,2018-09-22 13:19:43.000000000,closed,True
799,2018-09-23 14:04:54.000000000,2018-09-23 14:33:33.000000000,2018-09-23 14:33:33.000000000,closed,True
815,2018-10-08 04:35:31.000000000,2018-10-08 16:17:31.000000000,2018-10-08 16:17:31.000000000,closed,True
819,2018-10-15 14:34:46.000000000,2018-10-15 14:58:47.000000000,2018-10-15 14:58:47.000000000,closed,True
820,2018-10-15 14:36:51.000000000,2018-10-22 22:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2018-10-15 14:39:33.000000000,2018-10-15 15:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2018-10-15 14:48:06.000000000,2018-10-22 22:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-10-15 14:53:21.000000000,2018-10-15 15:15:31.000000000,2018-10-15 15:15:31.000000000,closed,True
825,2018-10-15 15:08:14.000000000,2018-10-15 15:16:14.000000000,2018-10-15 15:16:14.000000000,closed,True
829,2018-10-22 22:13:29.000000000,2018-10-22 22:57:45.000000000,2018-10-22 22:57:45.000000000,closed,True
830,2018-10-23 21:33:19.000000000,2018-10-24 01:52:34.000000000,2018-10-24 01:52:34.000000000,closed,True
831,2018-10-24 14:50:21.000000000,2018-10-25 12:12:04.000000000,2018-10-25 12:12:04.000000000,closed,True
832,2018-10-25 19:27:48.000000000,2018-10-27 18:12:47.000000000,2018-10-27 18:12:47.000000000,closed,True
834,2018-10-28 14:43:46.000000000,2018-10-31 21:01:59.000000000,2018-10-31 21:01:59.000000000,closed,True
839,2018-11-01 23:20:30.000000000,2018-11-02 03:23:08.000000000,2018-11-02 03:23:08.000000000,closed,True
844,2018-11-02 23:57:53.000000000,2018-11-07 19:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2018-11-03 00:16:45.000000000,2018-11-07 19:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2018-11-15 13:09:35.000000000,2018-11-17 20:59:50.000000000,2018-11-17 20:59:50.000000000,closed,True
863,2018-11-18 16:25:06.000000000,2018-11-18 20:42:05.000000000,2018-11-18 20:42:05.000000000,closed,True
870,2018-11-24 15:04:18.000000000,2018-11-24 22:14:00.000000000,2018-11-24 22:14:00.000000000,closed,True
871,2018-11-25 22:22:20.000000000,2018-11-25 22:48:04.000000000,2018-11-25 22:48:04.000000000,closed,True
872,2018-11-27 14:38:35.000000000,2019-01-09 00:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2018-11-30 21:46:02.000000000,2018-11-30 22:55:24.000000000,2018-11-30 22:55:24.000000000,closed,True
876,2018-11-30 22:22:54.000000000,2018-11-30 22:55:54.000000000,2018-11-30 22:55:54.000000000,closed,True
877,2018-12-02 17:28:10.000000000,2018-12-04 19:17:23.000000000,2018-12-04 19:17:23.000000000,closed,True
880,2018-12-04 01:29:29.000000000,2018-12-04 19:17:08.000000000,2018-12-04 19:17:08.000000000,closed,True
882,2018-12-08 12:03:04.000000000,2018-12-08 15:36:38.000000000,2018-12-08 15:36:38.000000000,closed,True
883,2018-12-08 23:13:01.000000000,2018-12-09 03:56:02.000000000,2018-12-09 03:56:02.000000000,closed,True
899,2018-12-31 01:38:14.000000000,2018-12-31 13:02:59.000000000,2018-12-31 13:02:59.000000000,closed,True
900,2018-12-31 14:35:59.000000000,2018-12-31 15:10:40.000000000,2018-12-31 15:10:40.000000000,closed,True
901,2018-12-31 18:07:13.000000000,2018-12-31 19:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2019-01-04 23:48:32.000000000,2019-01-05 18:52:46.000000000,2019-01-05 18:52:46.000000000,closed,True
918,2019-01-19 18:27:33.000000000,2019-01-20 01:05:10.000000000,2019-01-20 01:05:09.000000000,closed,True
922,2019-01-25 07:43:29.000000000,2019-01-25 16:00:42.000000000,2019-01-25 16:00:42.000000000,closed,True
924,2019-01-26 03:17:01.000000000,2019-01-26 14:57:57.000000000,2019-01-26 14:57:57.000000000,closed,True
929,2019-01-26 21:19:22.000000000,2019-01-27 22:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2019-01-26 21:25:58.000000000,2019-01-26 22:32:08.000000000,2019-01-26 22:32:08.000000000,closed,True
931,2019-01-26 22:14:19.000000000,2019-01-27 05:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2019-01-26 22:53:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
933,2019-01-27 02:54:32.000000000,2019-02-08 00:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2019-01-27 03:13:48.000000000,2020-03-14 16:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-01-27 22:07:44.000000000,2019-01-29 02:23:11.000000000,2019-01-29 02:23:11.000000000,closed,True
942,2019-01-31 03:22:22.000000000,2019-02-08 00:36:18.000000000,2019-02-08 00:36:18.000000000,closed,True
943,2019-01-31 04:35:31.000000000,2019-01-31 05:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2019-01-31 07:08:33.000000000,2019-02-02 20:26:37.000000000,2019-02-02 20:26:37.000000000,closed,True
945,2019-01-31 13:51:39.000000000,2019-01-31 14:22:58.000000000,2019-01-31 14:22:58.000000000,closed,True
948,2019-02-02 19:08:42.000000000,2019-02-02 21:52:19.000000000,2019-02-02 21:52:19.000000000,closed,True
950,2019-02-05 02:14:53.000000000,2019-02-07 23:58:35.000000000,2019-02-07 23:58:35.000000000,closed,True
951,2019-02-06 13:33:38.000000000,2019-02-08 00:35:27.000000000,2019-02-08 00:35:27.000000000,closed,True
953,2019-02-12 12:13:23.000000000,2019-02-12 13:47:34.000000000,2019-02-12 13:47:34.000000000,closed,True
