id,created_at,closed_at,merged_at,state,merged
612,2018-05-11 00:57:46.000000000,2018-05-11 02:58:04.000000000,2018-05-11 02:58:04.000000000,closed,True
613,2018-05-11 01:30:19.000000000,2018-05-17 22:56:37.000000000,2018-05-17 22:56:37.000000000,closed,True
616,2018-05-11 18:22:57.000000000,2018-05-12 01:35:03.000000000,2018-05-12 01:35:03.000000000,closed,True
617,2018-05-11 20:53:49.000000000,2018-05-11 21:05:17.000000000,2018-05-11 21:05:17.000000000,closed,True
618,2018-05-11 21:17:41.000000000,2018-05-12 06:46:16.000000000,2018-05-12 06:46:16.000000000,closed,True
621,2018-05-12 04:32:30.000000000,2018-05-12 04:34:11.000000000,2018-05-12 04:34:11.000000000,closed,True
622,2018-05-12 05:25:21.000000000,2018-05-12 05:34:55.000000000,2018-05-12 05:34:55.000000000,closed,True
624,2018-05-12 09:02:00.000000000,2018-05-12 21:54:25.000000000,2018-05-12 21:54:24.000000000,closed,True
625,2018-05-13 03:31:09.000000000,2018-05-13 21:42:20.000000000,2018-05-13 21:42:20.000000000,closed,True
626,2018-05-13 20:14:42.000000000,2018-05-14 02:20:45.000000000,2018-05-14 02:20:45.000000000,closed,True
627,2018-05-14 01:49:39.000000000,2018-05-14 03:45:09.000000000,2018-05-14 03:45:09.000000000,closed,True
629,2018-05-14 10:34:47.000000000,2018-05-14 23:45:34.000000000,2018-05-14 23:45:34.000000000,closed,True
631,2018-05-14 22:32:24.000000000,2018-05-15 00:05:57.000000000,2018-05-15 00:05:57.000000000,closed,True
633,2018-05-14 23:46:03.000000000,2018-05-15 00:11:48.000000000,2018-05-15 00:11:48.000000000,closed,True
635,2018-05-15 00:50:51.000000000,2018-05-15 01:03:45.000000000,2018-05-15 01:03:45.000000000,closed,True
636,2018-05-15 01:18:27.000000000,2018-05-19 03:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-05-15 02:32:10.000000000,2018-05-15 16:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2018-05-15 07:06:03.000000000,2018-05-18 23:17:17.000000000,2018-05-18 23:17:17.000000000,closed,True
639,2018-05-15 17:30:15.000000000,2018-05-18 00:56:38.000000000,2018-05-18 00:56:38.000000000,closed,True
640,2018-05-15 18:57:19.000000000,2018-05-25 01:51:34.000000000,2018-05-25 01:51:34.000000000,closed,True
642,2018-05-16 01:54:51.000000000,2018-05-16 20:12:10.000000000,2018-05-16 20:12:10.000000000,closed,True
643,2018-05-16 02:01:54.000000000,2018-05-16 06:56:10.000000000,2018-05-16 06:56:10.000000000,closed,True
644,2018-05-16 10:33:24.000000000,2018-05-16 17:54:35.000000000,2018-05-16 17:54:35.000000000,closed,True
645,2018-05-16 10:47:48.000000000,2018-05-17 02:14:50.000000000,2018-05-17 02:14:50.000000000,closed,True
646,2018-05-16 21:07:22.000000000,2018-05-16 23:12:31.000000000,2018-05-16 23:12:31.000000000,closed,True
647,2018-05-16 21:59:34.000000000,2018-05-16 23:57:26.000000000,2018-05-16 23:57:26.000000000,closed,True
652,2018-05-16 22:53:51.000000000,2018-05-18 07:16:57.000000000,2018-05-18 07:16:57.000000000,closed,True
653,2018-05-17 00:40:55.000000000,2018-05-17 01:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-05-17 00:51:09.000000000,2018-05-19 01:02:55.000000000,2018-05-19 01:02:55.000000000,closed,True
656,2018-05-17 02:54:42.000000000,2018-05-17 06:37:54.000000000,2018-05-17 06:37:54.000000000,closed,True
657,2018-05-17 09:21:14.000000000,2018-05-17 10:23:00.000000000,2018-05-17 10:23:00.000000000,closed,True
658,2018-05-17 10:06:10.000000000,2018-05-17 18:35:13.000000000,2018-05-17 18:35:13.000000000,closed,True
659,2018-05-17 21:53:51.000000000,2018-05-17 22:47:48.000000000,2018-05-17 22:47:48.000000000,closed,True
661,2018-05-17 23:03:31.000000000,2018-05-18 04:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-05-18 02:06:02.000000000,2018-05-18 08:42:01.000000000,2018-05-18 08:42:01.000000000,closed,True
663,2018-05-18 02:13:06.000000000,2018-05-21 20:44:53.000000000,2018-05-21 20:44:53.000000000,closed,True
664,2018-05-18 03:09:56.000000000,2018-05-18 04:20:15.000000000,2018-05-18 04:20:15.000000000,closed,True
665,2018-05-18 06:53:32.000000000,2018-05-18 06:55:06.000000000,2018-05-18 06:55:06.000000000,closed,True
666,2018-05-18 07:18:54.000000000,2018-05-18 07:19:48.000000000,2018-05-18 07:19:48.000000000,closed,True
667,2018-05-18 07:43:27.000000000,2018-05-18 07:45:57.000000000,2018-05-18 07:45:57.000000000,closed,True
668,2018-05-18 17:52:31.000000000,2018-05-18 17:56:00.000000000,2018-05-18 17:56:00.000000000,closed,True
669,2018-05-18 18:20:26.000000000,2018-05-18 18:42:06.000000000,2018-05-18 18:42:06.000000000,closed,True
671,2018-05-18 23:01:16.000000000,2018-05-22 22:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2018-05-19 00:58:56.000000000,2018-05-19 06:44:26.000000000,2018-05-19 06:44:26.000000000,closed,True
673,2018-05-19 03:41:21.000000000,2018-05-23 10:49:59.000000000,2018-05-23 10:49:59.000000000,closed,True
674,2018-05-19 23:10:36.000000000,2018-05-21 02:19:39.000000000,2018-05-21 02:19:39.000000000,closed,True
675,2018-05-20 21:36:17.000000000,2018-05-21 02:18:48.000000000,2018-05-21 02:18:48.000000000,closed,True
676,2018-05-21 01:15:27.000000000,2018-05-21 02:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-05-21 03:32:39.000000000,2018-05-21 08:39:31.000000000,2018-05-21 08:39:31.000000000,closed,True
678,2018-05-21 07:51:08.000000000,2018-05-21 23:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2018-05-21 18:23:26.000000000,2018-05-21 21:07:05.000000000,2018-05-21 21:07:05.000000000,closed,True
680,2018-05-21 20:25:08.000000000,2018-05-22 02:38:58.000000000,2018-05-22 02:38:58.000000000,closed,True
681,2018-05-21 22:53:15.000000000,2018-05-23 03:03:01.000000000,2018-05-23 03:03:01.000000000,closed,True
683,2018-05-22 21:21:05.000000000,2018-05-22 21:51:03.000000000,2018-05-22 21:51:03.000000000,closed,True
684,2018-05-22 21:29:40.000000000,2018-05-22 22:40:39.000000000,2018-05-22 22:40:39.000000000,closed,True
685,2018-05-22 23:38:04.000000000,2018-05-30 22:58:19.000000000,2018-05-30 22:58:19.000000000,closed,True
686,2018-05-22 23:53:34.000000000,2018-05-23 00:03:38.000000000,2018-05-23 00:03:38.000000000,closed,True
689,2018-05-23 00:28:29.000000000,2018-05-24 09:02:37.000000000,2018-05-24 09:02:37.000000000,closed,True
690,2018-05-23 02:19:20.000000000,2018-05-23 03:49:38.000000000,2018-05-23 03:49:38.000000000,closed,True
691,2018-05-23 02:28:58.000000000,2018-05-30 21:57:07.000000000,2018-05-30 21:57:07.000000000,closed,True
694,2018-05-23 04:05:51.000000000,2018-05-23 05:22:20.000000000,2018-05-23 05:22:19.000000000,closed,True
696,2018-05-23 05:05:40.000000000,2018-05-23 05:22:41.000000000,2018-05-23 05:22:41.000000000,closed,True
697,2018-05-23 05:45:39.000000000,2018-05-24 23:28:13.000000000,2018-05-24 23:28:13.000000000,closed,True
698,2018-05-23 07:09:13.000000000,2018-05-23 08:43:15.000000000,2018-05-23 08:43:15.000000000,closed,True
699,2018-05-23 08:32:14.000000000,2018-05-23 10:29:03.000000000,2018-05-23 10:29:03.000000000,closed,True
700,2018-05-23 10:55:14.000000000,2018-05-24 10:15:44.000000000,2018-05-24 10:15:44.000000000,closed,True
702,2018-05-23 19:31:52.000000000,2018-05-24 21:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-05-23 20:45:40.000000000,2018-05-23 22:15:47.000000000,2018-05-23 22:15:47.000000000,closed,True
704,2018-05-23 21:11:52.000000000,2018-05-24 02:58:28.000000000,2018-05-24 02:58:28.000000000,closed,True
705,2018-05-23 21:45:02.000000000,2018-05-30 23:57:19.000000000,2018-05-30 23:57:19.000000000,closed,True
706,2018-05-24 04:04:39.000000000,2018-05-24 22:54:11.000000000,2018-05-24 22:54:11.000000000,closed,True
710,2018-05-24 22:24:22.000000000,2018-05-25 19:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2018-05-24 23:47:52.000000000,2018-05-24 23:51:46.000000000,2018-05-24 23:51:46.000000000,closed,True
712,2018-05-25 00:26:58.000000000,2018-05-25 00:39:57.000000000,2018-05-25 00:39:57.000000000,closed,True
713,2018-05-25 00:58:24.000000000,2018-05-25 02:15:15.000000000,2018-05-25 02:15:15.000000000,closed,True
714,2018-05-25 02:22:23.000000000,2018-05-26 12:56:57.000000000,2018-05-26 12:56:57.000000000,closed,True
715,2018-05-25 02:48:39.000000000,2018-05-26 00:12:29.000000000,2018-05-26 00:12:29.000000000,closed,True
716,2018-05-25 05:14:40.000000000,2018-05-26 00:13:11.000000000,2018-05-26 00:13:11.000000000,closed,True
717,2018-05-25 09:57:37.000000000,2018-05-31 04:45:25.000000000,2018-05-31 04:45:25.000000000,closed,True
718,2018-05-25 20:45:45.000000000,2018-05-25 20:53:38.000000000,2018-05-25 20:53:38.000000000,closed,True
719,2018-05-25 21:41:17.000000000,2018-05-29 20:55:31.000000000,2018-05-29 20:55:31.000000000,closed,True
720,2018-05-25 22:58:43.000000000,2018-05-25 23:10:43.000000000,2018-05-25 23:10:43.000000000,closed,True
721,2018-05-25 23:30:21.000000000,2018-05-26 00:18:28.000000000,2018-05-26 00:18:28.000000000,closed,True
722,2018-05-26 03:48:05.000000000,2018-05-26 04:25:20.000000000,2018-05-26 04:25:20.000000000,closed,True
724,2018-05-26 10:08:30.000000000,2018-06-06 11:11:53.000000000,2018-06-06 11:11:53.000000000,closed,True
725,2018-05-28 09:42:23.000000000,2018-06-12 03:56:17.000000000,2018-06-12 03:56:17.000000000,closed,True
726,2018-05-29 17:48:57.000000000,2018-06-05 22:36:25.000000000,2018-06-05 22:36:25.000000000,closed,True
728,2018-05-29 19:49:22.000000000,2018-06-01 01:32:06.000000000,2018-06-01 01:32:06.000000000,closed,True
729,2018-05-29 20:57:27.000000000,2018-05-30 00:00:43.000000000,2018-05-30 00:00:43.000000000,closed,True
731,2018-05-29 21:56:40.000000000,2018-05-29 23:38:09.000000000,2018-05-29 23:38:09.000000000,closed,True
732,2018-05-29 23:55:31.000000000,2018-05-30 02:16:29.000000000,2018-05-30 02:16:29.000000000,closed,True
733,2018-05-30 02:13:07.000000000,2018-05-30 22:19:14.000000000,2018-05-30 22:19:14.000000000,closed,True
734,2018-05-30 09:41:58.000000000,2018-05-30 09:44:52.000000000,2018-05-30 09:44:52.000000000,closed,True
735,2018-05-30 22:29:11.000000000,2018-05-30 22:49:06.000000000,2018-05-30 22:49:06.000000000,closed,True
736,2018-05-31 01:42:50.000000000,2018-05-31 21:16:59.000000000,2018-05-31 21:16:59.000000000,closed,True
737,2018-05-31 08:06:15.000000000,2018-05-31 08:38:43.000000000,2018-05-31 08:38:43.000000000,closed,True
738,2018-05-31 22:03:17.000000000,2018-06-04 21:36:35.000000000,2018-06-04 21:36:35.000000000,closed,True
739,2018-05-31 23:31:33.000000000,2018-06-01 01:33:29.000000000,2018-06-01 01:33:29.000000000,closed,True
740,2018-05-31 23:50:25.000000000,2018-06-01 00:04:55.000000000,2018-06-01 00:04:55.000000000,closed,True
741,2018-06-01 01:05:02.000000000,2018-06-01 01:44:52.000000000,2018-06-01 01:44:52.000000000,closed,True
743,2018-06-01 22:46:29.000000000,2018-06-04 22:06:03.000000000,2018-06-04 22:06:03.000000000,closed,True
744,2018-06-04 19:21:55.000000000,2018-07-16 20:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2018-06-04 23:19:43.000000000,2018-06-12 00:34:57.000000000,2018-06-12 00:34:57.000000000,closed,True
746,2018-06-04 23:55:28.000000000,2018-06-20 06:04:36.000000000,2018-06-20 06:04:36.000000000,closed,True
747,2018-06-05 22:26:41.000000000,2018-06-06 00:27:13.000000000,2018-06-06 00:27:13.000000000,closed,True
748,2018-06-06 01:38:37.000000000,2018-06-06 02:10:50.000000000,2018-06-06 02:10:50.000000000,closed,True
749,2018-06-06 02:47:15.000000000,2018-06-06 02:57:58.000000000,2018-06-06 02:57:58.000000000,closed,True
750,2018-06-06 05:07:26.000000000,2018-06-06 10:35:52.000000000,2018-06-06 10:35:52.000000000,closed,True
751,2018-06-08 01:17:33.000000000,2018-06-08 01:43:52.000000000,2018-06-08 01:43:52.000000000,closed,True
752,2018-06-08 01:24:49.000000000,2018-06-08 01:44:06.000000000,2018-06-08 01:44:06.000000000,closed,True
753,2018-06-08 23:03:16.000000000,2018-06-11 21:08:55.000000000,2018-06-11 21:08:55.000000000,closed,True
754,2018-06-13 02:24:43.000000000,2018-06-14 00:18:27.000000000,2018-06-14 00:18:27.000000000,closed,True
755,2018-06-15 00:33:01.000000000,2018-06-15 01:03:53.000000000,2018-06-15 01:03:53.000000000,closed,True
756,2018-06-15 18:47:18.000000000,2018-06-15 22:47:51.000000000,2018-06-15 22:47:51.000000000,closed,True
757,2018-06-15 22:17:17.000000000,2018-07-25 01:45:38.000000000,2018-07-25 01:45:38.000000000,closed,True
758,2018-06-16 01:04:53.000000000,2018-06-26 00:10:49.000000000,2018-06-26 00:10:49.000000000,closed,True
759,2018-06-16 05:26:51.000000000,2018-06-16 09:59:44.000000000,2018-06-16 09:59:44.000000000,closed,True
760,2018-06-16 12:47:06.000000000,2018-06-18 05:24:35.000000000,2018-06-18 05:24:35.000000000,closed,True
761,2018-06-17 01:34:35.000000000,2018-06-18 20:13:35.000000000,2018-06-18 20:13:35.000000000,closed,True
765,2018-06-18 07:06:30.000000000,2018-06-18 08:20:22.000000000,2018-06-18 08:20:22.000000000,closed,True
766,2018-06-18 08:53:40.000000000,2018-06-18 20:25:30.000000000,2018-06-18 20:25:30.000000000,closed,True
767,2018-06-18 10:16:30.000000000,2018-06-18 19:52:40.000000000,2018-06-18 19:52:40.000000000,closed,True
768,2018-06-20 22:36:57.000000000,2018-07-02 23:21:53.000000000,2018-07-02 23:21:53.000000000,closed,True
769,2018-06-21 05:16:32.000000000,2018-06-21 05:57:38.000000000,2018-06-21 05:57:38.000000000,closed,True
770,2018-06-21 07:55:26.000000000,2018-06-21 20:20:48.000000000,2018-06-21 20:20:48.000000000,closed,True
771,2018-06-22 01:56:48.000000000,2018-06-22 02:44:38.000000000,2018-06-22 02:44:37.000000000,closed,True
773,2018-06-22 21:51:36.000000000,2018-06-25 18:22:25.000000000,2018-06-25 18:22:25.000000000,closed,True
774,2018-06-25 19:31:46.000000000,2018-06-25 22:29:24.000000000,2018-06-25 22:29:24.000000000,closed,True
776,2018-06-26 01:06:50.000000000,2018-06-26 02:46:22.000000000,2018-06-26 02:46:22.000000000,closed,True
778,2018-07-03 00:53:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
779,2018-07-03 09:20:21.000000000,2018-07-10 02:12:12.000000000,2018-07-10 02:12:12.000000000,closed,True
780,2018-07-03 22:16:16.000000000,2018-07-03 22:25:27.000000000,2018-07-03 22:25:27.000000000,closed,True
782,2018-07-05 21:17:16.000000000,2018-07-05 22:14:42.000000000,2018-07-05 22:14:42.000000000,closed,True
785,2018-07-06 00:12:40.000000000,2018-07-11 18:59:25.000000000,2018-07-11 18:59:25.000000000,closed,True
787,2018-07-10 19:55:03.000000000,2018-07-10 21:20:27.000000000,2018-07-10 21:20:27.000000000,closed,True
788,2018-07-11 03:03:52.000000000,2018-11-15 20:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-07-11 22:00:38.000000000,2018-07-13 22:33:13.000000000,2018-07-13 22:33:13.000000000,closed,True
792,2018-07-12 18:41:15.000000000,2018-07-13 00:00:20.000000000,2018-07-13 00:00:20.000000000,closed,True
793,2018-07-13 21:34:17.000000000,2018-08-14 22:59:14.000000000,2018-08-14 22:59:14.000000000,closed,True
795,2018-07-16 07:40:51.000000000,2018-07-16 18:07:37.000000000,2018-07-16 18:07:37.000000000,closed,True
796,2018-07-16 20:45:00.000000000,2018-08-03 22:55:34.000000000,2018-08-03 22:55:34.000000000,closed,True
797,2018-07-16 22:33:42.000000000,2018-07-20 18:21:05.000000000,2018-07-20 18:21:05.000000000,closed,True
799,2018-07-16 23:58:31.000000000,2018-07-23 22:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-07-23 22:11:11.000000000,2018-07-26 19:03:23.000000000,2018-07-26 19:03:23.000000000,closed,True
804,2018-07-24 00:08:55.000000000,2018-07-31 19:59:43.000000000,2018-07-31 19:59:43.000000000,closed,True
806,2018-07-25 22:29:37.000000000,2018-07-30 22:04:07.000000000,2018-07-30 22:04:07.000000000,closed,True
807,2018-07-26 00:36:02.000000000,2018-07-26 03:12:25.000000000,2018-07-26 03:12:25.000000000,closed,True
808,2018-07-26 01:30:31.000000000,2018-07-26 16:34:43.000000000,2018-07-26 16:34:43.000000000,closed,True
809,2018-07-26 18:05:50.000000000,2018-07-27 00:55:42.000000000,2018-07-27 00:55:42.000000000,closed,True
810,2018-07-26 22:18:15.000000000,2018-08-02 02:02:36.000000000,2018-08-02 02:02:36.000000000,closed,True
811,2018-07-26 23:08:52.000000000,2018-08-23 23:31:28.000000000,2018-08-23 23:31:28.000000000,closed,True
812,2018-07-26 23:10:55.000000000,2018-07-30 22:27:27.000000000,2018-07-30 22:27:27.000000000,closed,True
813,2018-07-30 17:34:58.000000000,2018-07-30 22:05:06.000000000,2018-07-30 22:05:06.000000000,closed,True
814,2018-07-31 19:02:53.000000000,2018-07-31 22:12:11.000000000,2018-07-31 22:12:11.000000000,closed,True
815,2018-07-31 19:35:07.000000000,2018-07-31 20:37:21.000000000,2018-07-31 20:37:21.000000000,closed,True
816,2018-07-31 23:02:48.000000000,2018-08-06 19:54:37.000000000,2018-08-06 19:54:37.000000000,closed,True
817,2018-08-01 18:33:59.000000000,2018-08-03 01:39:18.000000000,2018-08-03 01:39:17.000000000,closed,True
818,2018-08-01 19:00:09.000000000,2018-08-01 19:37:43.000000000,2018-08-01 19:37:43.000000000,closed,True
819,2018-08-02 23:16:53.000000000,2019-02-07 22:37:30.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2018-08-03 23:17:23.000000000,2018-08-04 09:45:03.000000000,2018-08-04 09:45:03.000000000,closed,True
821,2018-08-03 23:34:42.000000000,2018-08-04 04:32:52.000000000,2018-08-04 04:32:51.000000000,closed,True
822,2018-08-04 17:28:13.000000000,2018-08-17 02:33:15.000000000,2018-08-17 02:33:15.000000000,closed,True
823,2018-08-05 09:23:48.000000000,2018-08-06 17:48:31.000000000,2018-08-06 17:48:31.000000000,closed,True
824,2018-08-05 09:57:05.000000000,2018-08-06 19:30:35.000000000,2018-08-06 19:30:35.000000000,closed,True
825,2018-08-06 19:50:23.000000000,2018-08-06 20:00:13.000000000,2018-08-06 20:00:12.000000000,closed,True
826,2018-08-06 21:58:38.000000000,2018-08-06 22:16:27.000000000,2018-08-06 22:16:27.000000000,closed,True
827,2018-08-07 10:54:27.000000000,2018-08-07 12:18:48.000000000,2018-08-07 12:18:48.000000000,closed,True
828,2018-08-07 10:59:10.000000000,2018-08-07 11:31:04.000000000,2018-08-07 11:31:04.000000000,closed,True
830,2018-08-07 19:14:01.000000000,2018-08-07 19:24:38.000000000,2018-08-07 19:24:38.000000000,closed,True
831,2018-08-08 01:25:22.000000000,2018-08-09 19:37:58.000000000,2018-08-09 19:37:58.000000000,closed,True
834,2018-08-08 19:08:42.000000000,2018-08-08 19:20:43.000000000,2018-08-08 19:20:43.000000000,closed,True
835,2018-08-08 19:56:59.000000000,2018-08-08 21:16:32.000000000,2018-08-08 21:16:32.000000000,closed,True
836,2018-08-09 05:25:26.000000000,2018-08-14 02:48:45.000000000,2018-08-14 02:48:45.000000000,closed,True
837,2018-08-09 05:29:46.000000000,2018-08-14 04:09:18.000000000,2018-08-14 04:09:17.000000000,closed,True
838,2018-08-10 01:38:31.000000000,2018-08-10 05:38:28.000000000,2018-08-10 05:38:28.000000000,closed,True
840,2018-08-12 01:27:06.000000000,2018-08-13 21:15:49.000000000,2018-08-13 21:15:49.000000000,closed,True
841,2018-08-12 01:36:26.000000000,2019-02-07 22:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2018-08-13 08:43:05.000000000,2018-08-13 15:04:17.000000000,2018-08-13 15:04:17.000000000,closed,True
843,2018-08-13 16:00:34.000000000,2018-08-14 06:02:43.000000000,2018-08-14 06:02:43.000000000,closed,True
845,2018-08-15 08:55:57.000000000,2018-08-21 12:20:18.000000000,2018-08-21 12:20:18.000000000,closed,True
846,2018-08-16 01:21:29.000000000,2018-08-27 23:06:30.000000000,2018-08-27 23:06:30.000000000,closed,True
847,2018-08-16 23:48:10.000000000,2018-08-17 02:03:03.000000000,2018-08-17 02:03:03.000000000,closed,True
848,2018-08-17 02:33:27.000000000,2018-08-17 02:37:30.000000000,2018-08-17 02:37:30.000000000,closed,True
849,2018-08-17 23:25:01.000000000,2018-08-17 23:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2018-08-17 23:44:15.000000000,2018-08-28 18:55:56.000000000,2018-08-28 18:55:56.000000000,closed,True
852,2018-08-22 00:52:52.000000000,2018-08-28 21:03:20.000000000,2018-08-28 21:03:20.000000000,closed,True
853,2018-08-23 19:42:28.000000000,2018-08-25 20:11:54.000000000,2018-08-25 20:11:54.000000000,closed,True
855,2018-08-24 03:11:03.000000000,2018-08-27 17:45:52.000000000,2018-08-27 17:45:52.000000000,closed,True
857,2018-08-24 21:22:23.000000000,2018-08-27 20:43:52.000000000,2018-08-27 20:43:52.000000000,closed,True
858,2018-08-25 08:12:33.000000000,2018-08-27 17:42:19.000000000,2018-08-27 17:42:19.000000000,closed,True
859,2018-08-27 09:49:13.000000000,2018-08-27 17:45:09.000000000,2018-08-27 17:45:09.000000000,closed,True
860,2018-08-28 08:23:11.000000000,2018-08-29 22:05:54.000000000,2018-08-29 22:05:54.000000000,closed,True
861,2018-08-28 16:50:02.000000000,2018-08-29 19:27:04.000000000,2018-08-29 19:27:04.000000000,closed,True
862,2018-08-28 18:51:02.000000000,2018-08-29 23:15:46.000000000,2018-08-29 23:15:46.000000000,closed,True
864,2018-08-28 23:19:58.000000000,2018-10-12 22:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2018-08-29 23:27:06.000000000,2018-08-31 22:45:54.000000000,2018-08-31 22:45:54.000000000,closed,True
868,2018-08-30 00:49:59.000000000,2018-09-05 22:53:43.000000000,2018-09-05 22:53:43.000000000,closed,True
870,2018-08-30 17:26:35.000000000,2018-08-30 19:34:08.000000000,2018-08-30 19:34:08.000000000,closed,True
871,2018-08-30 21:49:04.000000000,2018-08-30 21:49:23.000000000,2018-08-30 21:49:23.000000000,closed,True
872,2018-08-30 23:06:54.000000000,2018-09-07 17:59:20.000000000,2018-09-07 17:59:20.000000000,closed,True
874,2018-08-31 02:25:22.000000000,2018-09-05 00:28:46.000000000,2018-09-05 00:28:46.000000000,closed,True
875,2018-08-31 22:48:39.000000000,2018-08-31 22:56:37.000000000,2018-08-31 22:56:37.000000000,closed,True
876,2018-09-02 21:03:14.000000000,2018-09-12 06:51:22.000000000,2018-09-12 06:51:22.000000000,closed,True
877,2018-09-03 07:01:56.000000000,2018-09-05 23:09:46.000000000,2018-09-05 23:09:46.000000000,closed,True
878,2018-09-03 19:17:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
880,2018-09-04 19:11:48.000000000,2018-09-04 20:34:19.000000000,2018-09-04 20:34:19.000000000,closed,True
881,2018-09-04 22:53:31.000000000,2018-09-06 18:21:16.000000000,2018-09-06 18:21:16.000000000,closed,True
882,2018-09-05 16:07:00.000000000,2018-09-05 21:17:57.000000000,2018-09-05 21:17:57.000000000,closed,True
883,2018-09-05 21:33:49.000000000,2018-09-06 04:41:43.000000000,2018-09-06 04:41:43.000000000,closed,True
884,2018-09-06 04:30:54.000000000,2018-09-28 17:22:45.000000000,2018-09-28 17:22:45.000000000,closed,True
885,2018-09-06 04:58:57.000000000,2018-09-18 07:58:56.000000000,2018-09-18 07:58:56.000000000,closed,True
886,2018-09-06 14:23:43.000000000,2018-09-06 15:15:09.000000000,2018-09-06 15:15:09.000000000,closed,True
887,2018-09-06 22:27:49.000000000,2018-09-12 01:39:53.000000000,2018-09-12 01:39:53.000000000,closed,True
888,2018-09-07 00:51:03.000000000,2018-09-07 01:18:02.000000000,2018-09-07 01:18:01.000000000,closed,True
889,2018-09-07 01:14:55.000000000,2018-09-07 07:17:00.000000000,2018-09-07 07:17:00.000000000,closed,True
890,2018-09-07 01:43:43.000000000,2018-09-12 17:31:16.000000000,2018-09-12 17:31:16.000000000,closed,True
892,2018-09-07 21:32:34.000000000,2018-09-07 23:53:12.000000000,2018-09-07 23:53:12.000000000,closed,True
894,2018-09-10 20:51:13.000000000,2018-09-18 00:29:14.000000000,2018-09-18 00:29:14.000000000,closed,True
897,2018-09-11 18:08:49.000000000,2018-09-15 00:29:29.000000000,2018-09-15 00:29:29.000000000,closed,True
899,2018-09-11 20:01:21.000000000,2018-09-11 21:24:53.000000000,2018-09-11 21:24:53.000000000,closed,True
901,2018-09-12 20:37:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
902,2018-09-12 23:17:18.000000000,2018-09-18 07:25:59.000000000,2018-09-18 07:25:59.000000000,closed,True
903,2018-09-12 23:41:21.000000000,2018-09-20 18:06:44.000000000,2018-09-20 18:06:44.000000000,closed,True
904,2018-09-13 01:56:37.000000000,2018-09-25 00:58:25.000000000,2018-09-25 00:58:25.000000000,closed,True
906,2018-09-14 21:31:43.000000000,2018-09-20 21:30:17.000000000,2018-09-20 21:30:17.000000000,closed,True
907,2018-09-14 22:01:57.000000000,2018-09-14 22:14:43.000000000,2018-09-14 22:14:43.000000000,closed,True
908,2018-09-16 23:43:10.000000000,2018-10-06 00:00:32.000000000,2018-10-06 00:00:32.000000000,closed,True
910,2018-09-18 00:02:06.000000000,2018-09-18 00:28:39.000000000,2018-09-18 00:28:39.000000000,closed,True
911,2018-09-18 03:18:30.000000000,2018-09-18 04:02:50.000000000,2018-09-18 04:02:50.000000000,closed,True
912,2018-09-18 03:30:22.000000000,2018-09-25 21:51:55.000000000,2018-09-25 21:51:55.000000000,closed,True
913,2018-09-18 04:54:14.000000000,2019-02-07 22:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2018-09-18 19:28:45.000000000,2018-09-18 20:46:29.000000000,2018-09-18 20:46:29.000000000,closed,True
916,2018-09-19 00:17:19.000000000,2018-09-19 00:37:12.000000000,2018-09-19 00:37:12.000000000,closed,True
917,2018-09-20 01:11:28.000000000,2018-09-20 21:10:21.000000000,2018-09-20 21:10:21.000000000,closed,True
919,2018-09-20 18:09:38.000000000,2018-09-20 18:35:44.000000000,2018-09-20 18:35:44.000000000,closed,True
920,2018-09-20 19:46:01.000000000,2018-10-03 18:40:01.000000000,2018-10-03 18:40:01.000000000,closed,True
921,2018-09-20 21:28:29.000000000,2018-10-16 23:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2018-09-20 23:13:56.000000000,2018-10-04 20:52:48.000000000,2018-10-04 20:52:48.000000000,closed,True
923,2018-09-20 23:50:13.000000000,2018-09-22 00:40:13.000000000,2018-09-22 00:40:13.000000000,closed,True
924,2018-09-21 00:07:14.000000000,2018-09-27 18:51:50.000000000,2018-09-27 18:51:50.000000000,closed,True
925,2018-09-21 00:27:23.000000000,2018-09-21 01:02:39.000000000,2018-09-21 01:02:39.000000000,closed,True
