id,created_at,closed_at,state,comments,title
1530,2019-10-05 03:11:29.000000000,2019-10-10 20:05:37.000000000,closed,3,"If first_name exists add it to user, otherwise use username"
1529,2019-10-03 20:02:55.000000000,2019-10-03 20:06:21.000000000,closed,1,How can I process bulk upload of images
1528,2019-10-03 17:15:55.000000000,2019-10-10 20:09:58.000000000,closed,2,"Bot dic returns first_name for first_name, not username"
1527,2019-10-02 20:35:02.000000000,2020-02-06 15:22:57.000000000,closed,1,[FEATURE] Enter missing defaults at runtime
1526,2019-10-02 14:42:25.000000000,2019-10-02 15:25:01.000000000,closed,1,run Bot method detached / non-blocking
1525,2019-10-02 00:40:00.000000000,2019-10-11 23:37:28.000000000,closed,5,Fix for Bot.to_dict returning the wrong value for first_name (#1519)
1524,2019-10-01 15:37:57.000000000,2019-10-01 16:17:30.000000000,closed,1,926052702:A
1523,2019-10-01 14:37:50.000000000,2019-10-01 15:09:21.000000000,closed,0,Pyro backend
1522,2019-10-01 11:05:20.000000000,2019-10-10 21:09:41.000000000,closed,6,Fixed typos in the comments of example files
1521,2019-09-29 11:36:42.000000000,2019-10-22 15:11:09.000000000,closed,6,doesn't raise exceptions in info level and raise them in debug level ! 
1520,2019-09-27 21:29:22.000000000,2020-02-03 00:33:43.000000000,closed,6,[FEATURE] Every handler should be able to work with Filters
1519,2019-09-24 10:52:30.000000000,2019-10-11 23:37:28.000000000,closed,2,Bot dict return wrong value for first_name
1518,2019-09-20 17:12:45.000000000,2019-09-20 17:21:36.000000000,closed,1,replace TOKEN - where is it stored
1517,2019-09-17 12:25:17.000000000,2019-09-17 12:25:55.000000000,closed,0,Revert accidental change to the git revision of the urllib3 submodule
1516,2019-09-16 12:02:36.000000000,2019-09-17 12:25:55.000000000,closed,1,Can't use socks5h proxy
1515,2019-09-16 11:36:42.000000000,2019-09-16 11:38:12.000000000,closed,1,Can't use SOCKS5 proxy.
1514,2019-09-16 11:07:26.000000000,2019-09-16 11:07:59.000000000,closed,3,it doesn't raise any exception
1513,2019-09-14 21:54:42.000000000,2019-09-14 22:11:34.000000000,closed,1,command handler with sqlalchemy is not working with job_queue.
1512,2019-09-09 14:51:50.000000000,2019-10-11 23:59:37.000000000,closed,0,Nested ConversationHandlers
1511,2019-09-09 14:22:18.000000000,2019-09-09 14:22:58.000000000,closed,1,Automatic action by every new message
1510,2019-09-07 13:07:38.000000000,2019-09-07 13:42:27.000000000,closed,1,Support all_members_are_administrators only by kwargs
1509,2019-09-06 18:47:31.000000000,2020-03-08 20:12:52.000000000,closed,2,Use CallbackContext in tests
1508,2019-09-06 11:46:35.000000000,2020-03-28 19:37:27.000000000,closed,10,API 4.5
1507,2019-09-06 01:04:39.000000000,2020-03-30 19:49:50.000000000,closed,0,rename Prefixhandlers internally constructed list to `_commands`
1506,2019-09-04 18:53:38.000000000,2019-11-16 01:51:24.000000000,closed,7,Fix UTC/local inconsistencies for naive datetimes
1505,2019-09-04 16:20:33.000000000,2019-11-16 01:51:23.000000000,closed,2,Inconsistent use of UTC/local naïve datetimes
1504,2019-09-03 05:36:55.000000000,2019-09-03 10:55:02.000000000,closed,1,"im problem code, Bot Telepot telegram nor working with loop/iterate time if notification pray in json"
1503,2019-09-02 18:44:36.000000000,2019-09-05 15:51:26.000000000,closed,1,Remove note about V12b in examples
1502,2019-09-02 18:40:47.000000000,2019-09-13 22:43:04.000000000,closed,0,Inline Keyboard example
1501,2019-09-02 00:13:35.000000000,2019-09-02 00:18:22.000000000,closed,1,How can I make my bot send a random picture from directory with a button?
1500,2019-09-01 18:13:41.000000000,2019-09-09 12:01:04.000000000,closed,4,Add info on documentation to CONTRIBUTING.rst
1499,2019-09-01 17:04:28.000000000,2019-09-13 22:49:05.000000000,closed,0,Doc fixes
1498,2019-08-31 13:29:28.000000000,2019-08-31 13:51:20.000000000,closed,1,Errors when setting music bot
1497,2019-08-30 17:30:39.000000000,2020-06-06 01:43:12.000000000,closed,6,Add `last` keyword argument to `run_repeating`
1496,2019-08-30 04:48:53.000000000,2019-09-16 02:27:06.000000000,closed,6,answer callbackqueries when no handler handled them
1495,2019-08-30 03:05:19.000000000,2019-09-06 00:48:29.000000000,closed,1,raise attribute errors when someone tries to assign values to chat/us…
1494,2019-08-30 00:25:53.000000000,2019-08-30 00:37:24.000000000,closed,1,Bot API 4.4
1493,2019-08-29 22:36:06.000000000,2019-08-30 03:26:04.000000000,closed,1,Sphinx issue
1492,2019-08-29 04:33:24.000000000,2019-08-29 04:48:05.000000000,closed,3,"urllib3 return ""Bad Request: wrong URL host"""
1491,2019-08-28 23:32:19.000000000,2019-08-28 23:58:59.000000000,closed,0,Attempt to run test_official in a seperate travis job
1490,2019-08-28 19:15:59.000000000,2020-02-06 15:22:57.000000000,closed,21,Add default values
1489,2019-08-28 18:09:27.000000000,2019-09-13 23:07:56.000000000,closed,3,Add instance methods to Animation and ChatPhoto
1488,2019-08-28 01:58:50.000000000,2019-08-29 21:09:39.000000000,closed,1,fix single typo
1487,2019-08-28 01:43:18.000000000,2019-08-28 01:59:10.000000000,closed,1,Typo in PicklePersistence ctor arguments
1486,2019-08-28 01:02:39.000000000,2019-08-28 01:23:13.000000000,closed,1,Image file with cyrillic in file name cannot be send
1485,2019-08-27 21:11:28.000000000,2019-08-28 23:06:42.000000000,closed,0,Use UTC in from_timestamp
1484,2019-08-27 20:51:06.000000000,2020-01-27 00:59:48.000000000,closed,5,Add dispatcher argument to Updater
1483,2019-08-27 01:24:46.000000000,2019-08-27 11:09:03.000000000,closed,1,improving error_handler
1482,2019-08-26 16:54:27.000000000,2019-08-26 16:56:15.000000000,closed,1,go out from a conversation handler with external handlers
1481,2019-08-26 01:03:30.000000000,2019-08-27 01:25:01.000000000,closed,0,Error handler all exceptions
1480,2019-08-24 02:50:48.000000000,2019-08-29 21:30:30.000000000,closed,0,V12 changelog
1479,2019-08-24 02:00:01.000000000,2019-08-24 02:10:31.000000000,closed,0,Fix test_photo.py
1478,2019-08-23 19:29:28.000000000,2020-06-06 01:44:05.000000000,closed,5,imlemented crontab based repeating job for jobqueue
1477,2019-08-23 00:14:29.000000000,2020-02-19 12:48:01.000000000,closed,12,"schedule_removal, AttributeError: 'bool' object has no attribute 'set'"
1476,2019-08-22 23:01:27.000000000,2019-08-23 18:47:01.000000000,closed,10,Prepare debian packetization
1475,2019-08-18 19:35:31.000000000,2019-08-18 19:39:30.000000000,closed,0,Persistence example: Lower case categories
1474,2019-08-18 09:44:01.000000000,2019-08-23 19:24:20.000000000,closed,1,Use context.error for v12 context-based error callbacks
1473,2019-08-18 02:55:50.000000000,2019-08-23 19:20:08.000000000,closed,0,Indent return statement in parse*entities
1472,2019-08-15 19:51:30.000000000,2019-08-29 00:48:14.000000000,closed,3,Pypy memory usage increases exponentially
1471,2019-08-15 08:59:34.000000000,2019-08-18 02:04:51.000000000,closed,2,messages.addChatUser
1470,2019-08-14 23:18:33.000000000,2019-08-15 00:52:42.000000000,closed,2,Looking for a script 
1469,2019-08-12 03:43:12.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: coroutines support
1468,2019-08-11 17:39:07.000000000,2019-08-28 14:04:01.000000000,closed,3,trying to get_updates after CallbackQueryHandler(button)
1467,2019-08-10 15:20:36.000000000,2019-08-14 16:38:32.000000000,closed,2,"Open Browser, just a question"
1466,2019-08-09 08:02:55.000000000,2019-08-09 08:29:18.000000000,closed,0,ImportError: cannot import name 'TelegramError' from 'telegram'
1465,2019-08-08 00:43:52.000000000,2019-08-24 01:54:05.000000000,closed,0,Make MessageEntity objects comparable
1464,2019-08-05 14:57:16.000000000,2019-09-06 23:41:44.000000000,closed,3,API 4.4 changes
1463,2019-08-05 12:48:14.000000000,2019-08-23 22:38:30.000000000,closed,0,Make updates persist even on DispatcherHandlerStop
1462,2019-08-04 15:47:41.000000000,2019-08-23 22:52:15.000000000,closed,0,Fix for #1452
1461,2019-08-03 15:47:35.000000000,2019-08-19 19:00:11.000000000,closed,4,Fixed example conversationbot2.py
1460,2019-08-03 15:24:00.000000000,2019-08-24 01:34:19.000000000,closed,1,An MVC template to develop telegram bots.
1459,2019-08-02 14:56:46.000000000,2019-08-24 00:43:40.000000000,closed,3,Add support for global filtering
1458,2019-07-30 12:05:13.000000000,2019-08-18 02:32:02.000000000,closed,2,auto reload bot buttons
1457,2019-07-29 07:49:46.000000000,2019-08-21 23:28:48.000000000,closed,3,use_context=True Error
1456,2019-07-29 05:01:30.000000000,2019-08-23 23:42:11.000000000,closed,1,list index out of range
1455,2019-07-26 18:43:16.000000000,2019-08-28 14:05:46.000000000,closed,4,the thread hangs and nothing happens
1454,2019-07-25 22:20:34.000000000,2019-08-21 23:35:43.000000000,closed,2,Find group and send meagerness all memebers
1453,2019-07-23 00:28:44.000000000,2019-07-23 04:06:48.000000000,closed,1,Can't send documents with Persian (mostly like Arabic) filename.
1452,2019-07-21 00:18:59.000000000,2019-08-23 22:52:15.000000000,closed,1,Dispatcher force updating persistence object's chat data attribute
1451,2019-07-20 20:25:32.000000000,2019-08-24 01:06:45.000000000,closed,6,Support for tz-aware datetime.datetime objects
1450,2019-07-20 20:08:16.000000000,2019-07-20 20:24:47.000000000,closed,0,Support for tz-aware datetime.datetime objects
1449,2019-07-20 17:09:53.000000000,2019-08-18 02:10:54.000000000,closed,1,<?python print('hello world');
1448,2019-07-17 14:22:32.000000000,2019-09-03 10:57:10.000000000,closed,4,loginurl full example with https://comments.app
1447,2019-07-17 00:49:07.000000000,2019-08-17 23:15:01.000000000,closed,6,Exit from conversation when a new command is sent
1446,2019-07-15 13:47:09.000000000,2019-08-05 15:27:58.000000000,closed,2,BufferedReader is not JSON serializable while sending local saved video
1445,2019-07-13 18:07:28.000000000,2019-08-03 15:17:51.000000000,closed,0,Add optional parameter
1444,2019-07-13 16:47:52.000000000,2019-08-23 23:41:00.000000000,closed,2,"Probelm with installing python-telegram-bot : ""python setup.py egg_info"""
1443,2019-07-13 03:04:30.000000000,2019-08-28 14:07:52.000000000,closed,2,new way to handle conversations
1442,2019-07-11 03:45:52.000000000,2019-08-19 10:51:30.000000000,closed,5,"Trying to run two bots, one in virtualenv, other s Pi user"
1441,2019-07-09 12:52:49.000000000,2019-08-18 02:16:42.000000000,closed,1,Seamless/Auto-login Web Bots Support
1440,2019-07-07 14:32:46.000000000,2019-08-23 23:09:47.000000000,closed,1,Example timerbot.py: Remove multiple timers functionality
1439,2019-07-07 14:32:38.000000000,2019-08-23 23:09:48.000000000,closed,0,Example timerbot.py: Multiple timers unexpected behaviour
1438,2019-07-07 14:31:37.000000000,1970-01-01 00:00:00.000000001,open,9,Add health endpoint - 405 Method not allowed
1437,2019-07-05 18:26:36.000000000,2019-08-23 23:13:30.000000000,closed,3,bool(latitude) -> latitude is not None
1436,2019-07-05 17:51:42.000000000,2019-08-24 00:03:44.000000000,closed,1,Updated InputMedia Classes Doc String
1435,2019-07-05 15:21:30.000000000,2019-08-23 23:13:31.000000000,closed,1,"problem when when sending 0.0, 0.0 as latitude and longitude "
1434,2019-07-02 22:45:34.000000000,2019-08-18 02:21:55.000000000,closed,2,"pass_user_data deprecated, seeking help."
1433,2019-06-28 13:39:16.000000000,2019-08-18 02:48:14.000000000,closed,1,Fix doc for dispatcher.run_async
1432,2019-06-26 12:30:23.000000000,2019-06-26 12:58:58.000000000,closed,1,updater.start_polling causees memory leak
1431,2019-06-22 03:33:45.000000000,2019-06-25 15:08:02.000000000,closed,12,Command Handler with arguments not working with latest Beta
1430,2019-06-19 19:09:19.000000000,2019-06-20 05:30:58.000000000,closed,0,Changing the bot's behaviour globally?
1429,2019-06-16 21:23:27.000000000,2019-06-18 14:02:25.000000000,closed,2,Message keeps sending
1428,2019-06-15 14:19:54.000000000,2019-08-23 22:54:07.000000000,closed,2,#1410 Call task_done() on update queue after update processing finished
1427,2019-06-15 04:01:16.000000000,2019-06-15 04:05:20.000000000,closed,1,Magic arg passing
1426,2019-06-13 15:46:59.000000000,2019-08-23 23:32:13.000000000,closed,0,Remove deprecated regexhandler from examples
1425,2019-06-12 17:29:09.000000000,2019-06-13 15:12:05.000000000,closed,2,Android keyboard doesn't appear after inline keyboard used on mobile
1424,2019-06-10 00:34:23.000000000,2019-06-13 15:16:29.000000000,closed,1,PrefixHandler check_update error
1423,2019-06-09 16:00:39.000000000,2019-06-13 15:18:48.000000000,closed,1,de_json should be documented
1422,2019-06-08 13:05:35.000000000,2019-06-13 15:19:19.000000000,closed,1,Could you add LoginUrl feature?
1421,2019-06-07 18:02:47.000000000,2019-08-30 14:27:58.000000000,closed,19,Progress callback for File.download
1420,2019-06-07 12:19:58.000000000,2019-06-07 12:20:14.000000000,closed,0,test
1419,2019-06-06 19:21:21.000000000,2019-08-24 02:05:06.000000000,closed,1,update the error handler to receive all exceptions
1418,2019-06-06 15:14:13.000000000,2019-08-23 23:20:42.000000000,closed,8,All api 4.2 and 4.3 changes
1417,2019-06-06 00:21:04.000000000,2019-06-06 15:12:29.000000000,closed,0,Releace candidate
1416,2019-06-05 12:45:35.000000000,2019-06-06 15:52:09.000000000,closed,2,Clarify error_handler documentation (#1414)
1415,2019-06-04 20:58:27.000000000,2019-06-06 18:39:25.000000000,closed,1,Add muteHttpExceptions=false as a default argument in all send functions
1414,2019-06-04 13:56:14.000000000,2019-06-06 16:50:27.000000000,closed,5,Clarify documentation about error handler
1413,2019-05-29 16:07:16.000000000,2019-06-05 13:42:26.000000000,closed,0,Error with InlineKeyboardMarkup
1412,2019-05-24 03:11:49.000000000,2019-08-23 19:20:08.000000000,closed,1,wrong indentation in parse*entity methods
1411,2019-05-22 02:02:34.000000000,2019-08-23 23:32:13.000000000,closed,1,Update examples to be 12.0.0 compliant
1410,2019-05-21 20:26:57.000000000,2019-06-17 19:22:42.000000000,closed,8,Call dispatcher.update_queue.task_done() after handler execution finished?
1409,2019-05-21 20:20:39.000000000,2019-08-24 01:07:56.000000000,closed,5,job_queue.run_daily fails for timezone aware datetime.datetime objects
1408,2019-05-20 01:16:52.000000000,2019-10-12 17:11:09.000000000,closed,0,Refactor test_commandhandler.py
1407,2019-05-19 03:21:29.000000000,2020-03-03 12:09:11.000000000,closed,1,No control over dispatcher parameters when creating an Updater instance
1406,2019-05-15 16:55:36.000000000,2019-05-15 17:24:25.000000000,closed,1,"return self.callback(dispatcher.bot, update, **optional_args) TypeError: __call__() takes 2 positional arguments but 3 were given"
1405,2019-05-11 13:11:51.000000000,2019-05-11 17:59:33.000000000,closed,1,catch message come from bots in group
1404,2019-05-10 20:32:16.000000000,2019-05-10 20:48:44.000000000,closed,1,telegram.Update.inline_query does not share location on IOS
1403,2019-05-04 22:29:26.000000000,2019-05-04 22:45:47.000000000,closed,1,Message handler error: 'NoneType' object has no attribute 'chat_id'
1402,2019-05-03 13:32:41.000000000,2019-09-06 00:48:30.000000000,closed,0,Forbid setting user and chat data attributes
1401,2019-05-03 01:27:45.000000000,2019-05-03 01:32:56.000000000,closed,1,No connection could be made
1400,2019-05-01 23:59:47.000000000,2019-05-02 00:23:17.000000000,closed,1,running bot in cmd
1399,2019-04-30 05:32:59.000000000,2019-04-30 07:48:41.000000000,closed,1,How to get first name of user
1398,2019-04-28 19:25:59.000000000,2019-08-18 19:47:38.000000000,closed,1,don't download package
1397,2019-04-27 02:08:29.000000000,2019-04-27 22:10:57.000000000,closed,0,jobqueue: Add docstring note about intervals and DST
1396,2019-04-25 22:22:36.000000000,2019-04-26 01:31:27.000000000,closed,1,Doesn't work example from 'Your First Bot' article
1395,2019-04-25 13:12:55.000000000,2019-04-26 12:00:25.000000000,closed,2,"Bot detects user changing username and first name, possible?"
1394,2019-04-23 22:22:08.000000000,2019-08-18 19:39:30.000000000,closed,0,Error KeyError: 'age' - case insensitive in persistentconversationbot.py
1393,2019-04-22 23:38:42.000000000,2019-05-05 18:55:27.000000000,closed,6,Bot fails when deploying with webhooks on gcloud
1392,2019-04-22 18:49:09.000000000,2019-08-24 00:56:38.000000000,closed,2,added method edit_message_media in CallbackQuery
1391,2019-04-22 04:05:41.000000000,2019-04-22 05:43:21.000000000,closed,0,Bot command to shut down
1390,2019-04-19 06:42:44.000000000,2019-06-06 15:51:15.000000000,closed,4,Fix to_dict method
1389,2019-04-18 14:35:44.000000000,2019-04-18 14:36:13.000000000,closed,0,update sticker py
1388,2019-04-15 00:22:25.000000000,2019-06-05 16:57:01.000000000,closed,1,Add polls and methods
1387,2019-04-15 00:20:10.000000000,2019-06-06 15:52:34.000000000,closed,0,Added ChatMember.is_member and Message.forward_sender_name
1386,2019-04-14 23:05:30.000000000,2019-08-23 23:49:12.000000000,closed,4,Bot API 4.2
1385,2019-04-13 13:43:52.000000000,2019-04-14 15:41:24.000000000,closed,2,MessageHandler doesn't handle a contact message
1384,2019-04-13 09:43:47.000000000,2019-04-26 12:20:19.000000000,closed,5,How can I trigger a command handler in code ?
1383,2019-04-13 06:33:58.000000000,2019-04-15 11:28:42.000000000,closed,1,Fix webhook listen
1382,2019-04-13 06:25:41.000000000,2019-04-15 11:28:42.000000000,closed,0,webhook listen parameter is ignored
1381,2019-04-10 11:07:56.000000000,2019-04-27 22:10:57.000000000,closed,1,Sommer/Winter time with Jobs
1380,2019-04-08 18:27:26.000000000,2019-04-08 18:32:16.000000000,closed,3,How to remove conversationhandler warning logs
1379,2019-04-05 18:40:42.000000000,2019-04-07 08:25:50.000000000,closed,8,Dispatcher.remove_handler when handlers is empty
1378,2019-04-01 19:44:19.000000000,2019-04-01 19:46:14.000000000,closed,4,InlineQueryResultArticle thumb results in invalid url error
1377,2019-04-01 00:09:56.000000000,2019-04-01 00:25:21.000000000,closed,2,[v12.0.0b1] InlineQueryHandler Only Firing on First Instance of a Unique String
1376,2019-03-29 13:12:12.000000000,2019-03-29 13:25:51.000000000,closed,2,Cannot import module
1375,2019-03-27 22:44:29.000000000,2019-04-05 14:59:51.000000000,closed,0,Add missing message.text check in PrefixHandler check_update
1374,2019-03-27 16:05:12.000000000,2019-03-27 20:38:12.000000000,closed,1,Error for CallbackQueryHandler with PrefixHandler inside ConversationHandler
1373,2019-03-26 12:41:13.000000000,1970-01-01 00:00:00.000000001,open,38,Type-hinting for IDEs
1372,2019-03-25 12:34:44.000000000,2019-03-25 12:35:55.000000000,closed,1,"When broadcasting a geolocation bot, the bot receives only the first coordinate and does not react to the change of coordinates."
1371,2019-03-22 12:02:30.000000000,2019-03-29 23:38:02.000000000,closed,4,Telegram passport fields missing
1370,2019-03-22 11:33:36.000000000,2019-03-23 10:34:21.000000000,closed,1,get username
1369,2019-03-22 06:25:58.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple message queues for a bot
1368,2019-03-20 04:08:15.000000000,2019-03-20 15:20:28.000000000,closed,2,Add a timeout callback in ConversationHandler
1367,2019-03-19 23:33:35.000000000,2019-04-05 14:59:33.000000000,closed,4,Fix #1366: _trigger_timeout() missing 1 required positional argument: 'job'
1366,2019-03-18 06:41:54.000000000,2019-04-05 14:59:33.000000000,closed,3,_trigger_timeout() missing 1 required positional argument: 'job'
1365,2019-03-17 17:59:47.000000000,2019-08-30 04:05:44.000000000,closed,2,Option to implicitly end ConversationHandler
1364,2019-03-17 02:57:29.000000000,2019-09-16 02:28:15.000000000,closed,3,Automatic answerCallbackQuery
1363,2019-03-15 04:52:46.000000000,2019-03-15 16:25:39.000000000,closed,1,Wiki of Transition Guide to Version 12.0 might be wrong.
1362,2019-03-14 19:40:14.000000000,2019-08-28 23:06:42.000000000,closed,2,Use UTC dates
1361,2019-03-07 17:49:34.000000000,2019-03-07 18:41:03.000000000,closed,4,Videos are black on TelgramX IOS - just hearing sound
1360,2019-03-07 15:39:36.000000000,2019-03-07 17:24:50.000000000,closed,7,AttributeError: 'Bot' object has no attribute 'message' #1128
1359,2019-03-05 00:57:39.000000000,2019-08-18 20:04:53.000000000,closed,6,How to connect telegram api using sock5 Ask
1358,2019-02-28 19:57:50.000000000,2019-08-24 00:57:09.000000000,closed,10,Add a prefix to worker thread
1357,2019-02-28 06:51:34.000000000,2020-05-01 04:16:20.000000000,closed,10,Remove sleep from jobqueue tests. Solves #957
1356,2019-02-27 18:46:10.000000000,2019-02-28 13:11:27.000000000,closed,4,[request] allow to continue update propagation in the same group even when the update enters an handler
1355,2019-02-23 21:40:38.000000000,2019-02-24 01:33:04.000000000,closed,1,fix setting bot on ShippingQuery
1354,2019-02-23 04:07:55.000000000,2019-02-26 02:52:01.000000000,closed,2,"Payment issues, raising errors in the example bot"
1353,2019-02-19 15:26:55.000000000,2019-02-24 01:33:17.000000000,closed,0,log some output
1352,2019-02-19 15:25:29.000000000,2019-02-19 18:23:29.000000000,closed,0,HTTPS Connection Pool Read time out when processing for 10+ hours.
1351,2019-02-19 13:47:35.000000000,2019-02-19 14:23:33.000000000,closed,1,Is it possible to send outcomes via Telegram (spawn)
1350,2019-02-18 23:58:43.000000000,2019-03-14 12:03:22.000000000,closed,2,Making merged filters short-circuit
1349,2019-02-18 16:46:52.000000000,2019-02-18 17:02:34.000000000,closed,1,How to get the chat id of telegram bot?
1348,2019-02-17 21:22:19.000000000,2019-02-19 00:04:53.000000000,closed,0,Documentation fixes
1347,2019-02-17 20:46:30.000000000,2019-02-17 20:47:32.000000000,closed,3,What is Hell 
1346,2019-02-17 19:46:50.000000000,2019-02-19 15:49:36.000000000,closed,4,test: Fix 'test_idle' test
1345,2019-02-15 03:18:43.000000000,2019-08-24 02:05:06.000000000,closed,7,Add `last` kwarg to `run_repeating`
1344,2019-02-14 03:41:27.000000000,2019-02-14 15:00:22.000000000,closed,1,Add WAITING state and behavior
1343,2019-02-14 02:40:55.000000000,2019-02-14 03:28:23.000000000,closed,1,Use warnings.warn for conversationhandler warnings.
1342,2019-02-14 02:08:01.000000000,2019-02-14 03:28:48.000000000,closed,4,Fix #1297
1341,2019-02-13 15:52:11.000000000,2019-02-14 02:12:03.000000000,closed,3,CallbackQueryHandler fires multiple times on IOS
1340,2019-02-09 21:24:41.000000000,2019-02-14 18:11:58.000000000,closed,2,Error R10 (Boot timeout) -> Web process failed to bind to $ PORT within 60 seconds of launch
1339,2019-02-08 15:08:47.000000000,2019-02-14 03:10:51.000000000,closed,1,Inheiting docstring for Filter.filter is highly confusing in documentation
1338,2019-02-05 13:53:56.000000000,2020-07-27 23:53:51.000000000,closed,6,The time set in run_daily shifts over weeks
1337,2019-02-03 14:20:26.000000000,2020-06-06 01:45:25.000000000,closed,5,Implement CRON style job scheduling
1336,2019-02-03 04:28:15.000000000,2019-02-08 15:02:54.000000000,closed,1,"Fix #1335: Message.MESSAGE_TYPES does not contain ""left_chat_member"""
1335,2019-02-03 04:14:00.000000000,2019-02-08 15:03:00.000000000,closed,0,"telegram.Message.MESSAGE_TYPES does not contain ""left_chat_member"""
1334,2019-02-02 18:37:26.000000000,2019-02-02 20:31:35.000000000,closed,2,Error Wrong file identifier/http url specified
1333,2019-01-29 20:02:49.000000000,2020-06-06 01:46:42.000000000,closed,3,`last` kwarg for `JobQueue.run_repeating` method
1332,2019-01-27 15:47:13.000000000,2019-08-24 02:04:28.000000000,closed,4,give threads a name prefix
1331,2019-01-26 01:04:24.000000000,2019-01-26 01:04:57.000000000,closed,1,TypeError: Object of type 'bytes' is not JSON serializable
1330,2019-01-24 01:19:25.000000000,2019-01-30 23:38:16.000000000,closed,1,Fix #1328: custom timeout argument does not work
1329,2019-01-23 22:28:30.000000000,2019-01-31 00:05:35.000000000,closed,1,Sending message whit reply_markup to group (results force_reply!)
1328,2019-01-23 21:25:29.000000000,2019-01-30 23:38:21.000000000,closed,6,timeout argument does not work
1327,2019-01-21 20:45:10.000000000,2019-02-14 02:06:28.000000000,closed,4,Create Filters.channel
1326,2019-01-19 13:03:38.000000000,2019-01-21 13:30:45.000000000,closed,1,echobot2.py is using 200 MByte per day in standby
1325,2019-01-12 22:34:06.000000000,2020-02-03 02:20:32.000000000,closed,11,bot_data as global memory (V12 version of #1322)
1324,2019-01-11 16:05:51.000000000,2019-09-05 14:19:06.000000000,closed,6,Check for attributes on persisting custom update
1323,2019-01-10 14:05:16.000000000,2019-02-08 15:03:57.000000000,closed,9,Timed out getting updates every time only with PTB 11.1.0 and 11.0.0 (no such issue when using PTB 10.1.0)
1322,2019-01-07 23:27:09.000000000,2019-01-12 22:34:42.000000000,closed,2,bot_data as global memory
1321,2019-01-07 19:11:51.000000000,2019-01-30 23:50:55.000000000,closed,5,Unable to commit: Error during pylint check
1320,2019-01-04 19:18:04.000000000,2019-01-04 20:55:11.000000000,closed,1,callback cannot working
1319,2019-01-03 05:30:43.000000000,2019-02-14 02:08:49.000000000,closed,1,Add break to for loops to avoid multiple repetitive warnings on conve…
1318,2018-12-28 16:43:21.000000000,2020-02-03 21:12:03.000000000,closed,2,Enhancement: global memory
1317,2018-12-28 12:28:15.000000000,2018-12-28 17:39:35.000000000,closed,1,"hi guys, telegram in my country if filtered( :| ) so i cant connect to telegram API. please tell me how should i use proxy in my script to be able to run my bot?"
1316,2018-12-23 16:22:21.000000000,2018-12-23 16:40:26.000000000,closed,2,Unable to send < in HTML Parse mode
1315,2018-12-20 15:48:47.000000000,2019-02-14 02:42:06.000000000,closed,3,FIXED: ConversationHandler warnings were logged to root logger
1314,2018-12-17 05:30:35.000000000,2019-02-08 15:12:50.000000000,closed,1,Improve regex filter docstring and avoid compiling compiled regex
1313,2018-12-17 00:08:58.000000000,2019-11-18 23:34:22.000000000,closed,2,InlineQueryHandler: Add missing return in check_update and add Filters support
1312,2018-12-16 17:53:51.000000000,2019-02-14 03:30:30.000000000,closed,5,Adjust persistence on exit behaviour
1311,2018-12-11 22:00:55.000000000,2019-02-14 20:16:54.000000000,closed,8,Strange behavior of Message object when used in async
1310,2018-12-09 21:51:37.000000000,2018-12-10 03:06:51.000000000,closed,2,Hi everybody! how can i create telegramm bot for sending photo by requests
1309,2018-12-09 08:46:11.000000000,2018-12-10 14:25:39.000000000,closed,1,"Why in start_webhook, bootstrap_retries=0, while mentioned default value is <0?"
1308,2018-12-08 06:47:14.000000000,2019-01-05 00:29:07.000000000,closed,2,Fix bug: unable to save jobs with timezone aware dates
1307,2018-12-07 12:38:31.000000000,2018-12-07 15:57:38.000000000,closed,1,How to send and accept video in telegram bot updater?
1306,2018-12-04 08:49:10.000000000,2018-12-04 19:06:23.000000000,closed,1,Fix typo in setup.py
1305,2018-12-02 15:52:00.000000000,2018-12-04 19:06:49.000000000,closed,1,Fix typos in telegram/bot.py
1304,2018-12-02 13:23:55.000000000,2018-12-05 03:31:47.000000000,closed,1,"Surely 15 spelling errors, in the DOC"
1303,2018-11-29 23:41:17.000000000,2018-12-05 04:12:43.000000000,closed,2,Fix check for effective chat/user in persistence
1302,2018-11-25 21:58:14.000000000,2018-11-29 23:48:41.000000000,closed,1,Persistence of Updates without effective_chat/effective_user
1301,2018-11-25 17:37:59.000000000,2019-02-14 02:16:40.000000000,closed,4,Fix and enhance PicklePersistence: deepcopy
1300,2018-11-23 00:10:33.000000000,2018-11-29 03:08:15.000000000,closed,1,Timed out on startup
1299,2018-11-21 23:33:24.000000000,2018-11-22 17:03:58.000000000,closed,2,Fix description for JobQueue's run_daily and run_repeating methods.
1298,2018-11-21 19:40:13.000000000,2018-11-21 19:53:14.000000000,closed,1,use proxy in send_message
1297,2018-11-20 14:59:20.000000000,2019-02-14 16:34:02.000000000,closed,4,PicklePersistence of user_data set within conversations
1296,2018-11-19 21:36:50.000000000,2018-11-21 04:04:59.000000000,closed,2,Error get_chat_member for idle users is supergroup
1295,2018-11-19 13:17:05.000000000,2018-11-19 13:20:59.000000000,closed,1,bot connected with proxy
1294,2018-11-18 20:00:29.000000000,2018-11-18 20:35:08.000000000,closed,1,I can't install setup.py
