id,created_at,closed_at,state,comments,title
1485,2020-03-26 18:34:33.000000000,2020-04-06 04:32:34.000000000,closed,2,Table is cutted at top
1484,2020-03-26 17:41:52.000000000,2020-03-26 17:45:50.000000000,closed,0,Bump @testing-library/jest-dom from 5.2.0 to 5.3.0 in /web
1483,2020-03-26 04:23:01.000000000,2020-03-26 04:26:04.000000000,closed,0,Bump Octokit from 0.45.0 to 0.46.0 in /server
1482,2020-03-25 21:05:40.000000000,2020-03-25 21:09:20.000000000,closed,0,Bump @testing-library/jest-dom from 5.1.1 to 5.2.0 in /web
1481,2020-03-25 15:26:29.000000000,2020-03-25 15:38:17.000000000,closed,0,Bump dotnet/core/runtime-deps from 3.1-alpine to 3.1.2-alpine in /server/src/FilterLists.Api
1480,2020-03-25 15:24:09.000000000,2020-03-25 15:27:04.000000000,closed,0,Bump dotnet/core/runtime-deps from 3.1-alpine to 3.1.2-alpine in /server/src/FilterLists.Agent
1479,2020-03-25 13:56:03.000000000,2020-03-25 13:59:51.000000000,closed,0,Bump @types/node from 13.9.3 to 13.9.4 in /web
1478,2020-03-24 21:40:32.000000000,2020-03-24 21:47:06.000000000,closed,0,Bump Microsoft.EntityFrameworkCore.Design from 3.1.2 to 3.1.3 in /server
1477,2020-03-24 21:40:02.000000000,2020-03-24 21:54:38.000000000,closed,0,Bump Microsoft.Extensions.Configuration.Json from 3.1.2 to 3.1.3 in /server
1476,2020-03-24 21:39:37.000000000,2020-03-24 21:42:19.000000000,closed,0,Bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.2 to 3.1.3 in /server
1475,2020-03-24 21:39:29.000000000,2020-03-24 21:46:44.000000000,closed,0,Bump Microsoft.Extensions.Http from 3.1.2 to 3.1.3 in /server
1474,2020-03-24 21:35:36.000000000,2020-03-24 21:38:11.000000000,closed,0,Bump Microsoft.Extensions.Logging from 3.1.2 to 3.1.3 in /server
1473,2020-03-24 21:33:11.000000000,2020-03-24 21:50:48.000000000,closed,1,Bump Microsoft.Extensions.Http.Polly from 3.1.2 to 3.1.3 in /server
1472,2020-03-24 21:32:40.000000000,2020-03-24 21:42:00.000000000,closed,0,Bump Microsoft.Extensions.Localization from 3.1.2 to 3.1.3 in /server
1471,2020-03-24 21:32:12.000000000,2020-03-24 21:34:28.000000000,closed,0,Bump Microsoft.Extensions.DependencyInjection from 3.1.2 to 3.1.3 in /server
1470,2020-03-24 21:28:57.000000000,2020-03-24 21:31:46.000000000,closed,0,Bump Microsoft.Extensions.Options.ConfigurationExtensions from 3.1.2 to 3.1.3 in /server
1469,2020-03-24 10:01:57.000000000,2020-03-24 10:05:31.000000000,closed,0,Bump lint-staged from 10.0.8 to 10.0.9 in /web
1468,2020-03-24 02:45:57.000000000,2020-03-24 02:49:32.000000000,closed,0,Bump prettier from 2.0.1 to 2.0.2 in /web
1467,2020-03-23 10:15:33.000000000,2020-03-23 10:19:05.000000000,closed,0,Bump antd from 4.0.3 to 4.0.4 in /web
1466,2020-03-22 17:35:54.000000000,2020-03-22 17:39:07.000000000,closed,0,Bump @types/node from 13.9.2 to 13.9.3 in /web
1465,2020-03-22 14:26:33.000000000,2020-03-22 14:29:44.000000000,closed,0,Bump eslint-config-prettier from 6.10.0 to 6.10.1 in /web
1464,2020-03-22 04:24:40.000000000,2020-03-22 04:27:59.000000000,closed,0,Bump prettier from 2.0.0 to 2.0.1 in /web
1463,2020-03-22 00:37:50.000000000,2020-03-22 00:40:50.000000000,closed,0,Bump prettier from 1.19.1 to 2.0.0 in /web
1462,2020-03-21 04:07:44.000000000,2020-03-21 04:11:47.000000000,closed,0,Bump react-scripts from 3.4.0 to 3.4.1 in /web
1461,2020-03-20 22:10:16.000000000,2020-03-20 22:13:59.000000000,closed,0,Bump @types/react from 16.9.23 to 16.9.25 in /web
1460,2020-03-20 00:31:44.000000000,2020-03-20 00:35:06.000000000,closed,0,Bump react-dom from 16.13.0 to 16.13.1 in /web
1459,2020-03-20 00:24:40.000000000,2020-03-20 00:27:42.000000000,closed,0,Bump react from 16.13.0 to 16.13.1 in /web
1458,2020-03-19 21:04:45.000000000,2020-03-19 21:22:38.000000000,closed,0,adding ROADBLK-EXTRA and maintainer
1457,2020-03-19 20:30:14.000000000,2020-03-19 20:38:31.000000000,closed,0,"updating RFNBL, adding maintainer and adding ROADBLK-EXTRA"
1456,2020-03-19 03:27:42.000000000,2020-03-19 16:14:25.000000000,closed,0,Update FilterList.json
1455,2020-03-19 01:44:41.000000000,2020-03-19 01:48:42.000000000,closed,0,Bump @types/node from 13.9.1 to 13.9.2 in /web
1454,2020-03-17 22:36:51.000000000,2020-03-17 22:39:36.000000000,closed,0,Bump Octokit from 0.44.0 to 0.45.0 in /server
1453,2020-03-17 12:23:47.000000000,2020-03-17 16:22:11.000000000,closed,1,fix
1452,2020-03-16 21:23:10.000000000,2020-03-16 21:29:33.000000000,closed,0,Bump Ardalis.GuardClauses from 1.4.1 to 1.4.2 in /server
1451,2020-03-15 23:13:33.000000000,2020-03-16 00:58:01.000000000,closed,2,Bump antd from 3.26.13 to 4.0.3 in /web
1450,2020-03-15 23:02:37.000000000,2020-03-15 23:38:39.000000000,closed,0,simplify Migrate source clone
1449,2020-03-15 20:33:26.000000000,2020-03-15 20:36:45.000000000,closed,0,Bump Octokit from 0.43.0 to 0.44.0 in /server
1448,2020-03-14 14:09:28.000000000,2020-03-17 16:22:11.000000000,closed,1,Closed Issue #1430 is Unresolved
1447,2020-03-14 02:50:50.000000000,2020-03-14 02:53:53.000000000,closed,0,[Security] Bump acorn from 5.7.3 to 5.7.4 in /web
1446,2020-03-13 17:57:28.000000000,2020-03-13 18:00:46.000000000,closed,0,Bump @testing-library/react from 10.0.0 to 10.0.1 in /web
1445,2020-03-13 05:03:05.000000000,2020-03-13 05:06:48.000000000,closed,0,Bump @types/node from 13.9.0 to 13.9.1 in /web
1444,2020-03-13 03:30:40.000000000,2020-03-13 03:33:41.000000000,closed,0,Bump @testing-library/react from 9.5.0 to 10.0.0 in /web
1443,2020-03-12 01:24:43.000000000,2020-03-16 00:58:00.000000000,closed,1,description column being cut off on narrow viewports
1442,2020-03-11 16:40:40.000000000,2020-04-11 22:07:32.000000000,closed,5,differentiate between adguard base filter variants
1441,2020-03-10 18:22:24.000000000,1970-01-01 00:00:00.000000001,open,0,"create json schema to give intellisense in VS Code, etc."
1440,2020-03-10 09:33:04.000000000,2020-03-14 14:06:02.000000000,closed,2,"Invalid List ""NoOnMe's List for Surge"""
1439,2020-03-10 06:26:29.000000000,2020-03-16 00:56:50.000000000,closed,0,update to Antd v4
1438,2020-03-09 22:25:54.000000000,2020-03-10 00:06:47.000000000,closed,4,Early March pull 2
1437,2020-03-08 18:41:56.000000000,2020-03-15 23:13:35.000000000,closed,2,Bump antd from 3.26.13 to 4.0.2 in /web
1436,2020-03-08 05:30:20.000000000,2020-03-10 00:07:09.000000000,closed,0,Minor alteration of URLs for DomainVoider.
1435,2020-03-07 16:06:41.000000000,2020-03-10 00:07:06.000000000,closed,1,"Subscription URLs Changed for ""Small but effective adblockplus format blocklist based on the (annal) W3tech and Cookiebot surveys"" List"
1434,2020-03-07 13:29:16.000000000,2020-03-07 13:32:25.000000000,closed,0,Bump antd from 3.26.12 to 3.26.13 in /web
1433,2020-03-07 07:29:37.000000000,2020-03-07 07:32:43.000000000,closed,0,Bump @types/jest from 25.1.3 to 25.1.4 in /web
1432,2020-03-07 00:12:40.000000000,2020-03-07 00:16:33.000000000,closed,0,Bump @types/node from 13.7.7 to 13.9.0 in /web
1431,2020-03-06 13:24:15.000000000,2020-03-10 00:07:03.000000000,closed,0,"Same Subscription URL for ""CJX's Annoyance List"" and ""CJX's uBlock list"""
1430,2020-03-06 13:19:19.000000000,2020-03-10 00:07:00.000000000,closed,0,"Wrong Subscription URL for ""anye1998's List of Personal Rules"""
1429,2020-03-05 00:43:28.000000000,2020-03-05 00:47:12.000000000,closed,0,Bump @testing-library/react from 9.4.1 to 9.5.0 in /web
1428,2020-03-04 21:33:14.000000000,2020-03-04 22:33:13.000000000,closed,1,Early March pull
1427,2020-03-04 15:24:12.000000000,2020-03-07 13:29:18.000000000,closed,2,Bump antd from 3.26.12 to 4.0.1 in /web
1426,2020-03-03 04:23:52.000000000,2020-03-03 04:27:06.000000000,closed,0,Bump Octokit from 0.42.0 to 0.43.0 in /server
1425,2020-03-01 20:54:25.000000000,2020-03-01 20:57:15.000000000,closed,0,Bump slugify from 1.3.6 to 1.4.0 in /web
1424,2020-03-01 12:22:58.000000000,2020-03-06 17:41:21.000000000,closed,1,CJX's Annoyance List & CJX's uBlock list
1423,2020-02-29 07:33:34.000000000,2020-02-29 19:16:42.000000000,closed,1,Late February pull
1422,2020-02-29 03:32:43.000000000,2020-02-29 03:35:55.000000000,closed,0,Bump typescript from 3.8.2 to 3.8.3 in /web
1421,2020-02-29 00:13:40.000000000,2020-02-29 00:16:29.000000000,closed,0,Bump @types/node from 13.7.6 to 13.7.7 in /web
1420,2020-02-28 18:09:04.000000000,2020-02-29 19:17:25.000000000,closed,1,Software icon cells are not wide enough
1419,2020-02-28 16:26:09.000000000,2020-02-29 19:17:30.000000000,closed,1,"Maintenance of ""ChinaList 2.0"" List May Come to an End"
1418,2020-02-28 07:08:46.000000000,2020-03-04 15:24:16.000000000,closed,2,Bump antd from 3.26.12 to 4.0.0 in /web
1417,2020-02-28 05:09:10.000000000,2020-03-02 19:47:47.000000000,closed,5,Rename filter list 
1416,2020-02-27 21:51:58.000000000,2020-02-27 21:54:43.000000000,closed,0,Bump MediatR from 8.0.0 to 8.0.1 in /server
1415,2020-02-27 01:42:11.000000000,2020-02-27 01:45:01.000000000,closed,0,Bump react-dom from 16.12.0 to 16.13.0 in /web
1414,2020-02-27 01:30:09.000000000,2020-02-27 01:34:16.000000000,closed,0,Bump react from 16.12.0 to 16.13.0 in /web
1413,2020-02-26 18:45:03.000000000,2020-02-26 18:48:20.000000000,closed,0,Bump Octokit from 0.41.0 to 0.42.0 in /server
1412,2020-02-26 06:04:12.000000000,2020-02-26 06:07:17.000000000,closed,0,Bump @types/node from 13.7.5 to 13.7.6 in /web
1411,2020-02-26 02:46:16.000000000,2020-02-26 03:36:29.000000000,closed,1,"Updating of ""Yet another small uBlock filter list"" information"
1410,2020-02-26 00:57:22.000000000,2020-02-26 01:00:40.000000000,closed,0,Bump @types/react from 16.9.22 to 16.9.23 in /web
1409,2020-02-26 00:39:27.000000000,2020-02-26 00:42:43.000000000,closed,0,Bump @types/node from 13.7.4 to 13.7.5 in /web
1408,2020-02-25 22:25:52.000000000,2020-02-25 23:50:53.000000000,closed,1,@collin I thought you might find this interesting
1407,2020-02-25 19:54:15.000000000,2020-02-25 19:57:27.000000000,closed,0,Bump lint-staged from 10.0.7 to 10.0.8 in /web
1406,2020-02-25 16:21:49.000000000,2020-02-25 16:25:51.000000000,closed,0,Bump Octokit from 0.40.0 to 0.41.0 in /server
1405,2020-02-24 15:02:37.000000000,2020-02-24 15:05:57.000000000,closed,0,Bump antd from 3.26.11 to 3.26.12 in /web
1404,2020-02-22 20:53:04.000000000,2020-02-22 20:56:49.000000000,closed,0,Bump @testing-library/react from 9.4.0 to 9.4.1 in /web
1403,2020-02-22 05:55:40.000000000,2020-02-22 05:58:31.000000000,closed,0,Bump Microsoft.ApplicationInsights from 2.13.0 to 2.13.1 in /server
1402,2020-02-22 05:54:13.000000000,2020-02-26 03:43:15.000000000,closed,2,Bump Microsoft.ApplicationInsights.PerfCounterCollector from 2.13.0 to 2.13.1 in /server
1401,2020-02-22 00:52:59.000000000,2020-02-22 00:57:07.000000000,closed,0,Bump @types/react from 16.9.21 to 16.9.22 in /web
1400,2020-02-21 18:34:14.000000000,2020-03-06 17:41:11.000000000,closed,5,add lists
1399,2020-02-21 15:05:19.000000000,2020-02-29 19:17:36.000000000,closed,1,"Change in Subscription URL FOR ""AdditionalFiltersCN"""
1398,2020-02-21 08:17:47.000000000,2020-02-21 08:19:14.000000000,closed,0,Upgraded 3 images
1397,2020-02-21 03:53:37.000000000,2020-02-21 03:57:20.000000000,closed,0,Bump typescript from 3.7.5 to 3.8.2 in /web
1396,2020-02-20 20:28:52.000000000,2020-02-21 06:35:38.000000000,closed,2,Add J Extension Filter
1395,2020-02-20 16:19:43.000000000,2020-02-20 16:27:14.000000000,closed,1,Bump Microsoft.ApplicationInsights.PerfCounterCollector from 2.12.1 to 2.13.0 in /server
1394,2020-02-20 16:19:21.000000000,2020-02-20 16:22:29.000000000,closed,0,Bump Microsoft.ApplicationInsights from 2.12.1 to 2.13.0 in /server
1393,2020-02-20 05:54:27.000000000,2020-02-20 05:57:44.000000000,closed,0,Bump @types/react from 16.9.20 to 16.9.21 in /web
1392,2020-02-20 01:25:24.000000000,2020-02-20 02:07:23.000000000,closed,2,February pull 3
1391,2020-02-20 00:56:30.000000000,2020-02-20 00:59:36.000000000,closed,0,Bump @types/jest from 25.1.2 to 25.1.3 in /web
1390,2020-02-20 00:33:46.000000000,2020-02-20 00:37:08.000000000,closed,0,Bump @types/node from 13.7.2 to 13.7.4 in /web
1389,2020-02-19 22:26:21.000000000,2020-02-19 22:31:28.000000000,closed,0,Bump Microsoft.EntityFrameworkCore.Design from 3.1.1 to 3.1.2 in /server
1388,2020-02-19 04:55:31.000000000,2020-02-19 05:01:12.000000000,closed,0,Bump System.Text.Json from 4.7.0 to 4.7.1 in /server
1387,2020-02-19 02:18:09.000000000,2020-02-19 02:21:55.000000000,closed,0,Bump @types/node from 13.7.1 to 13.7.2 in /web
1386,2020-02-18 22:01:27.000000000,2020-02-18 22:04:30.000000000,closed,0,Bump Microsoft.Extensions.DependencyInjection from 3.1.1 to 3.1.2 in /server
1385,2020-02-18 21:58:31.000000000,2020-02-18 22:01:10.000000000,closed,0,Bump Microsoft.Extensions.Configuration.EnvironmentVariables from 3.1.1 to 3.1.2 in /server
1384,2020-02-18 21:58:26.000000000,2020-02-18 22:09:08.000000000,closed,0,Bump Microsoft.Extensions.Configuration.Json from 3.1.1 to 3.1.2 in /server
1383,2020-02-18 21:58:04.000000000,2020-02-19 04:52:47.000000000,closed,2,Bump Microsoft.Extensions.Logging from 3.1.1 to 3.1.2 in /server
1382,2020-02-18 21:54:57.000000000,2020-02-19 04:52:53.000000000,closed,2,Bump Microsoft.Extensions.Http from 3.1.1 to 3.1.2 in /server
1381,2020-02-18 21:53:48.000000000,2020-02-19 04:52:47.000000000,closed,2,Bump Microsoft.Extensions.Http.Polly from 3.1.1 to 3.1.2 in /server
1380,2020-02-18 21:51:57.000000000,2020-02-18 21:57:31.000000000,closed,0,Bump Microsoft.Extensions.Options.ConfigurationExtensions from 3.1.1 to 3.1.2 in /server
1379,2020-02-18 21:50:33.000000000,2020-02-18 21:53:41.000000000,closed,0,Bump Microsoft.Extensions.Localization from 3.1.1 to 3.1.2 in /server
1378,2020-02-18 06:30:29.000000000,2020-02-18 06:34:01.000000000,closed,0,Bump @types/react from 16.9.19 to 16.9.20 in /web
1377,2020-02-17 20:36:20.000000000,2020-02-17 20:39:26.000000000,closed,0,Bump @testing-library/user-event from 8.1.2 to 10.0.0 in /web
1376,2020-02-17 18:42:00.000000000,2020-02-17 19:00:36.000000000,closed,0,Update pihole-google names and urls
1375,2020-02-17 18:40:18.000000000,2020-02-17 18:43:15.000000000,closed,0,Bump @testing-library/user-event from 8.1.0 to 8.1.2 in /web
1374,2020-02-17 10:11:11.000000000,2020-02-17 10:14:53.000000000,closed,0,Bump antd from 3.26.10 to 3.26.11 in /web
1373,2020-02-17 08:12:03.000000000,2020-02-28 20:16:03.000000000,closed,2,Diversion also supports Domain lists
1372,2020-02-17 06:42:22.000000000,2020-02-17 06:45:16.000000000,closed,0,Bump antd from 3.26.9 to 3.26.10 in /web
1371,2020-02-17 05:11:46.000000000,2020-07-05 00:30:22.000000000,closed,0,lint/sort json data automatically
1370,2020-02-16 06:13:33.000000000,2020-02-17 04:21:49.000000000,closed,0,Migrate work
1369,2020-02-15 21:06:49.000000000,2020-02-15 22:53:15.000000000,closed,0,Migrate improvements
1368,2020-02-14 23:50:46.000000000,2020-02-14 23:54:19.000000000,closed,0,Bump react-scripts from 3.3.1 to 3.4.0 in /web
1367,2020-02-13 17:41:01.000000000,2020-02-13 18:16:46.000000000,closed,0,migrate updates
1366,2020-02-13 05:40:03.000000000,2020-02-13 08:42:24.000000000,closed,0,test using resources to connect to fork repo
1365,2020-02-13 04:32:27.000000000,2020-02-13 04:36:05.000000000,closed,0,Bump husky from 4.2.2 to 4.2.3 in /web
1364,2020-02-12 21:47:19.000000000,2020-02-13 04:31:52.000000000,closed,0,testing adding migrations
1363,2020-02-12 19:43:34.000000000,2020-02-12 19:46:45.000000000,closed,0,Bump Serilog.Sinks.ApplicationInsights from 3.0.4 to 3.1.0 in /server
1362,2020-02-12 08:36:33.000000000,2020-02-12 08:40:15.000000000,closed,0,Bump husky from 4.2.1 to 4.2.2 in /web
1361,2020-02-11 22:34:07.000000000,2020-02-11 22:38:06.000000000,closed,0,Bump @types/node from 13.7.0 to 13.7.1 in /web
1360,2020-02-11 18:44:07.000000000,2020-02-17 06:41:16.000000000,closed,1,narrow docker build contexts
1359,2020-02-11 06:54:07.000000000,2020-04-07 15:44:17.000000000,closed,1,Bump AutoMapper.Extensions.Microsoft.DependencyInjection from 6.1.0 to 7.0.0 in /server
1358,2020-02-11 06:53:40.000000000,2020-04-07 15:35:46.000000000,closed,1,Bump AutoMapper from 8.1.0 to 9.0.0 in /server
1357,2020-02-11 04:02:57.000000000,2020-02-12 07:39:11.000000000,closed,0,add and push ef migration when PRs contain data changes
1356,2020-02-10 16:22:18.000000000,2020-02-10 16:35:00.000000000,closed,0,Bump AutoMapper from 8.1.0 to 9.0.0 in /server
1355,2020-02-10 16:22:01.000000000,2020-02-10 16:49:58.000000000,closed,1,Bump AutoMapper.Extensions.Microsoft.DependencyInjection from 6.1.0 to 7.0.0 in /server
1354,2020-02-10 13:49:46.000000000,2020-02-13 08:42:09.000000000,closed,2,February pull 2
1353,2020-02-10 08:26:15.000000000,2020-02-17 07:22:17.000000000,closed,0,trigger CI recursively on any editorconfig change
1352,2020-02-10 07:43:02.000000000,2020-02-10 07:45:54.000000000,closed,0,Bump Octokit from 0.39.0 to 0.40.0 in /server
1351,2020-02-09 22:05:24.000000000,2020-02-09 22:08:45.000000000,closed,0,Bump Octokit from 0.38.0 to 0.39.0 in /server
1350,2020-02-08 23:54:29.000000000,2020-02-09 06:33:53.000000000,closed,2,Bump Pomelo.EntityFrameworkCore.MySql from 3.1.0 to 3.1.1 in /server
1349,2020-02-08 23:54:10.000000000,2020-02-09 06:33:53.000000000,closed,2,Bump Microsoft.EntityFrameworkCore.Tools from 3.1.0 to 3.1.1 in /server
1348,2020-02-08 20:08:36.000000000,2020-02-08 20:16:39.000000000,closed,0,Bump @testing-library/user-event from 7.2.1 to 8.1.0 in /web
1347,2020-02-08 20:07:48.000000000,2020-02-08 20:10:50.000000000,closed,0,Bump @testing-library/jest-dom from 4.2.4 to 5.1.1 in /web
1346,2020-02-08 19:24:43.000000000,2020-02-08 19:28:05.000000000,closed,0,Bump antd from 3.26.8 to 3.26.9 in /web
1345,2020-02-08 18:24:14.000000000,2020-02-13 08:42:09.000000000,closed,0," ""Private Ads Block List"" Got Removed"
1344,2020-02-06 23:17:08.000000000,2020-02-06 23:20:24.000000000,closed,0,Bump @types/jest from 25.1.1 to 25.1.2 in /web
1343,2020-02-06 03:44:02.000000000,2020-02-07 23:03:20.000000000,closed,0,February pull
1342,2020-02-04 23:03:41.000000000,2020-02-04 23:38:08.000000000,closed,1,FilterLists Hub isn't working
1341,2020-02-03 13:48:07.000000000,2020-02-03 13:51:46.000000000,closed,0,Bump antd from 3.26.7 to 3.26.8 in /web
1340,2020-02-01 02:55:18.000000000,2020-02-01 02:58:51.000000000,closed,0,Bump @types/node from 13.5.3 to 13.7.0 in /web
1339,2020-01-31 15:04:54.000000000,2020-01-31 15:08:42.000000000,closed,0,Bump lint-staged from 10.0.6 to 10.0.7 in /web
1338,2020-01-31 09:12:29.000000000,2020-01-31 09:15:35.000000000,closed,0,Bump react-scripts from 3.3.0 to 3.3.1 in /web
1337,2020-01-31 02:48:10.000000000,2020-01-31 02:52:00.000000000,closed,0,Bump @types/node from 13.5.2 to 13.5.3 in /web
1336,2020-01-30 19:38:52.000000000,2020-01-30 19:42:38.000000000,closed,0,Bump lint-staged from 10.0.5 to 10.0.6 in /web
1335,2020-01-30 14:32:58.000000000,2020-01-30 14:36:31.000000000,closed,0,Bump lint-staged from 10.0.4 to 10.0.5 in /web
1334,2020-01-30 05:38:26.000000000,2020-01-31 05:02:06.000000000,closed,3,1hos.cf is dead
1333,2020-01-30 03:23:39.000000000,2020-01-30 03:26:58.000000000,closed,0,Bump @types/node from 13.5.1 to 13.5.2 in /web
1332,2020-01-30 02:58:32.000000000,2020-01-30 03:02:08.000000000,closed,0,Bump @types/jest from 25.1.0 to 25.1.1 in /web
1331,2020-01-29 10:52:02.000000000,2020-01-29 10:55:35.000000000,closed,0,Bump lint-staged from 10.0.3 to 10.0.4 in /web
1330,2020-01-29 01:02:52.000000000,2020-01-29 01:05:54.000000000,closed,0,Bump @types/node from 13.5.0 to 13.5.1 in /web
1329,2020-01-28 14:48:35.000000000,2020-01-28 14:52:02.000000000,closed,0,Bump eslint-config-prettier from 6.9.0 to 6.10.0 in /web
1328,2020-01-28 00:04:30.000000000,2020-01-28 00:07:32.000000000,closed,0,Bump @types/jest from 24.9.1 to 25.1.0 in /web
1327,2020-01-27 20:25:50.000000000,2020-01-27 20:29:25.000000000,closed,0,Bump lint-staged from 10.0.2 to 10.0.3 in /web
1326,2020-01-24 01:02:48.000000000,2020-01-24 01:05:48.000000000,closed,0,Bump husky from 4.2.0 to 4.2.1 in /web
1325,2020-01-24 00:01:56.000000000,2020-01-24 00:05:34.000000000,closed,0,Bump @types/node from 13.1.8 to 13.5.0 in /web
1324,2020-01-23 23:39:52.000000000,2020-01-23 23:43:10.000000000,closed,0,Bump @types/jest from 24.9.0 to 24.9.1 in /web
1323,2020-01-22 22:42:55.000000000,2020-01-22 22:46:02.000000000,closed,0,Bump @types/react from 16.9.18 to 16.9.19 in /web
1322,2020-01-22 17:01:40.000000000,2020-01-22 17:05:19.000000000,closed,0,Bump lint-staged from 10.0.1 to 10.0.2 in /web
1321,2020-01-22 03:00:21.000000000,2020-01-22 03:03:50.000000000,closed,0,Bump husky from 4.1.0 to 4.2.0 in /web
1320,2020-01-22 01:17:48.000000000,2020-01-22 01:21:51.000000000,closed,0,Bump husky from 4.0.10 to 4.1.0 in /web
1319,2020-01-21 20:27:20.000000000,2020-01-21 20:31:13.000000000,closed,0,Bump @types/react from 16.9.17 to 16.9.18 in /web
1318,2020-01-21 06:11:20.000000000,2020-01-21 06:14:43.000000000,closed,0,Bump @types/react-dom from 16.9.4 to 16.9.5 in /web
1317,2020-01-21 01:14:15.000000000,2020-01-21 01:18:04.000000000,closed,0,Bump lint-staged from 10.0.0 to 10.0.1 in /web
1316,2020-01-19 23:48:13.000000000,2020-01-19 23:51:53.000000000,closed,0,Bump lint-staged from 9.5.0 to 10.0.0 in /web
1315,2020-01-19 06:36:08.000000000,2020-01-20 00:54:29.000000000,closed,1,Remove BOM encoding from data files
1314,2020-01-19 02:34:47.000000000,2020-01-19 04:31:10.000000000,closed,0,Remove link to rawgit.com
1313,2020-01-17 23:45:47.000000000,2020-01-17 23:49:47.000000000,closed,0,Bump @types/node from 13.1.7 to 13.1.8 in /web
1312,2020-01-17 02:19:44.000000000,2020-01-17 02:23:06.000000000,closed,0,Bump typescript from 3.7.4 to 3.7.5 in /web
1311,2020-01-15 20:11:20.000000000,2020-01-15 20:14:57.000000000,closed,0,Bump husky from 4.0.9 to 4.0.10 in /web
1310,2020-01-15 15:38:15.000000000,2020-01-15 15:41:41.000000000,closed,0,Bump @types/jest from 24.0.25 to 24.9.0 in /web
1309,2020-01-15 15:06:15.000000000,2020-01-15 15:09:56.000000000,closed,0,Bump @types/node from 13.1.6 to 13.1.7 in /web
1308,2020-01-15 05:21:20.000000000,2020-02-07 23:03:33.000000000,closed,1,update ABP Anti-Circumvention Filter Lists to be only supported by ABP software
1307,2020-01-14 20:35:06.000000000,2020-01-14 20:38:41.000000000,closed,0,Bump husky from 4.0.8 to 4.0.9 in /web
1306,2020-01-14 17:33:54.000000000,2020-01-14 17:38:08.000000000,closed,0,Bump husky from 4.0.7 to 4.0.8 in /web
1305,2020-01-14 07:04:36.000000000,2020-01-14 07:07:54.000000000,closed,0,Bump antd from 3.26.6 to 3.26.7 in /web
1304,2020-01-12 11:00:13.000000000,2020-01-12 11:04:38.000000000,closed,0,Bump husky from 4.0.6 to 4.0.7 in /web
1303,2020-01-10 14:35:58.000000000,2020-01-10 14:39:15.000000000,closed,0,Bump husky from 4.0.5 to 4.0.6 in /web
1302,2020-01-10 08:49:08.000000000,2020-01-10 08:52:29.000000000,closed,0,Bump husky from 4.0.4 to 4.0.5 in /web
1301,2020-01-10 02:08:01.000000000,2020-01-10 02:11:35.000000000,closed,0,Bump husky from 4.0.3 to 4.0.4 in /web
1300,2020-01-09 21:36:07.000000000,2020-01-09 21:40:01.000000000,closed,0,Bump @types/node from 13.1.5 to 13.1.6 in /web
1299,2020-01-09 09:57:30.000000000,2020-01-09 10:00:48.000000000,closed,0,Bump husky from 4.0.1 to 4.0.3 in /web
1298,2020-01-09 02:31:50.000000000,2020-01-09 02:36:55.000000000,closed,0,Bump @types/node from 13.1.4 to 13.1.5 in /web
1297,2020-01-08 13:50:17.000000000,2020-01-08 13:53:55.000000000,closed,0,Bump husky from 4.0.0 to 4.0.1 in /web
1296,2020-01-08 12:05:40.000000000,2020-01-10 18:21:13.000000000,closed,2,Early January pull
1295,2020-01-07 06:07:21.000000000,2020-01-07 06:11:00.000000000,closed,0,Bump husky from 3.1.0 to 4.0.0 in /web
1294,2020-01-05 19:59:19.000000000,2020-01-06 19:03:36.000000000,closed,1,View Newest Lists?
1293,2020-01-04 09:12:18.000000000,1970-01-01 00:00:00.000000001,open,4,fix canonical URLs for Ultimate Hosts Blacklist Domains
1292,2020-01-04 04:51:03.000000000,2020-01-04 04:54:42.000000000,closed,0,Bump @types/node from 13.1.3 to 13.1.4 in /web
1291,2020-01-04 04:34:36.000000000,2020-01-04 04:38:25.000000000,closed,0,Bump @types/node from 13.1.2 to 13.1.3 in /web
1290,2020-01-03 15:05:28.000000000,2020-01-03 15:08:31.000000000,closed,0,Bump antd from 3.26.5 to 3.26.6 in /web
1289,2020-01-02 00:53:41.000000000,2020-01-04 20:57:24.000000000,closed,1,Bump CommandLineParser from 2.6.0 to 2.7.82 in /tests/FilterLists.Agent.Tests
1288,2020-01-02 00:50:48.000000000,2020-01-04 20:57:24.000000000,closed,1,Bump CommandLineParser from 2.6.0 to 2.7.82 in /src/FilterLists.Agent
1287,2020-01-02 00:05:26.000000000,2020-01-02 00:50:51.000000000,closed,1,Bump CommandLineParser from 2.6.0 to 2.7.0 in /src/FilterLists.Agent
1286,2019-12-31 16:13:52.000000000,2020-01-04 20:57:23.000000000,closed,1,Bump MediatR from 7.0.0 to 8.0.0 in /src/FilterLists.Agent
1285,2019-12-31 16:13:41.000000000,2020-01-04 20:57:23.000000000,closed,1,Bump MediatR from 7.0.0 to 8.0.0 in /tests/FilterLists.Agent.Tests
1284,2019-12-30 23:30:46.000000000,2020-01-04 20:57:23.000000000,closed,1,Bump MediatR.Extensions.Microsoft.DependencyInjection from 7.0.0 to 8.0.0 in /tests/FilterLists.Agent.Tests
