id,created_at,closed_at,merged_at,state,merged
865,2019-07-27 02:11:28.000000000,2019-07-27 02:15:59.000000000,2019-07-27 02:15:59.000000000,closed,True
866,2019-07-27 02:12:01.000000000,2019-07-27 02:17:31.000000000,2019-07-27 02:17:31.000000000,closed,True
867,2019-07-27 02:12:30.000000000,2019-07-27 02:36:31.000000000,2019-07-27 02:36:30.000000000,closed,True
868,2019-07-27 02:12:55.000000000,2019-07-27 03:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2019-07-27 02:13:23.000000000,2019-07-27 03:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2019-07-27 02:14:01.000000000,2019-07-27 02:22:34.000000000,2019-07-27 02:22:34.000000000,closed,True
871,2019-07-27 02:14:26.000000000,2019-07-27 19:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2019-07-27 02:14:55.000000000,2019-07-27 02:18:46.000000000,2019-07-27 02:18:46.000000000,closed,True
873,2019-07-27 02:15:26.000000000,2019-07-27 02:36:37.000000000,2019-07-27 02:36:37.000000000,closed,True
874,2019-07-27 02:15:54.000000000,2019-07-27 03:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2019-07-27 02:16:22.000000000,2019-07-27 02:31:20.000000000,2019-07-27 02:31:20.000000000,closed,True
876,2019-07-27 02:16:52.000000000,2019-07-27 02:25:00.000000000,2019-07-27 02:25:00.000000000,closed,True
877,2019-07-27 02:17:29.000000000,2019-07-27 02:28:02.000000000,2019-07-27 02:28:02.000000000,closed,True
878,2019-07-27 02:17:55.000000000,2019-07-27 02:43:10.000000000,2019-07-27 02:43:10.000000000,closed,True
879,2019-07-27 02:18:21.000000000,2019-07-27 02:30:48.000000000,2019-07-27 02:30:48.000000000,closed,True
880,2019-07-27 02:19:01.000000000,2019-07-27 02:28:19.000000000,2019-07-27 02:28:18.000000000,closed,True
881,2019-07-27 18:53:33.000000000,2019-07-27 18:59:17.000000000,2019-07-27 18:59:17.000000000,closed,True
883,2019-07-28 19:03:02.000000000,2019-07-28 21:40:16.000000000,2019-07-28 21:40:16.000000000,closed,True
887,2019-07-30 17:10:31.000000000,2019-07-30 17:13:22.000000000,2019-07-30 17:13:22.000000000,closed,True
888,2019-07-30 17:24:19.000000000,2019-07-30 17:29:26.000000000,2019-07-30 17:29:26.000000000,closed,True
889,2019-08-01 17:12:36.000000000,2019-08-01 17:16:56.000000000,2019-08-01 17:16:56.000000000,closed,True
890,2019-08-01 17:30:44.000000000,2019-08-01 17:33:56.000000000,2019-08-01 17:33:56.000000000,closed,True
891,2019-08-02 04:03:43.000000000,2019-08-02 04:07:10.000000000,2019-08-02 04:07:10.000000000,closed,True
892,2019-08-02 14:42:35.000000000,2019-08-02 17:22:45.000000000,2019-08-02 17:22:45.000000000,closed,True
893,2019-08-02 16:41:53.000000000,2019-08-02 16:45:05.000000000,2019-08-02 16:45:05.000000000,closed,True
894,2019-08-03 00:41:46.000000000,2019-08-03 00:47:37.000000000,2019-08-03 00:47:37.000000000,closed,True
895,2019-08-04 02:18:12.000000000,2019-08-04 02:24:17.000000000,2019-08-04 02:24:17.000000000,closed,True
896,2019-08-05 17:49:16.000000000,2019-08-05 17:53:13.000000000,2019-08-05 17:53:13.000000000,closed,True
897,2019-08-06 17:15:25.000000000,2019-08-06 17:18:56.000000000,2019-08-06 17:18:56.000000000,closed,True
898,2019-08-06 20:15:06.000000000,2019-08-06 21:14:24.000000000,2019-08-06 21:14:24.000000000,closed,True
899,2019-08-07 17:14:05.000000000,2019-08-07 17:17:33.000000000,2019-08-07 17:17:33.000000000,closed,True
900,2019-08-08 17:05:29.000000000,2019-08-08 17:08:54.000000000,2019-08-08 17:08:54.000000000,closed,True
901,2019-08-08 17:06:15.000000000,2019-08-08 17:14:51.000000000,2019-08-08 17:14:51.000000000,closed,True
902,2019-08-09 17:30:44.000000000,2019-08-09 17:34:05.000000000,2019-08-09 17:34:04.000000000,closed,True
903,2019-08-09 17:31:20.000000000,2019-08-09 17:34:14.000000000,2019-08-09 17:34:14.000000000,closed,True
904,2019-08-09 17:32:13.000000000,2019-08-09 17:40:47.000000000,2019-08-09 17:40:47.000000000,closed,True
905,2019-08-11 17:39:21.000000000,2019-08-11 18:03:10.000000000,2019-08-11 18:03:10.000000000,closed,True
906,2019-08-12 18:06:41.000000000,2019-08-12 18:09:53.000000000,2019-08-12 18:09:53.000000000,closed,True
907,2019-08-12 18:07:30.000000000,2019-08-12 22:51:53.000000000,2019-08-12 22:51:53.000000000,closed,True
908,2019-08-12 18:07:50.000000000,2019-09-08 01:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2019-08-12 18:08:13.000000000,2019-08-12 18:13:58.000000000,2019-08-12 18:13:58.000000000,closed,True
910,2019-08-12 18:08:21.000000000,2019-08-12 18:11:29.000000000,2019-08-12 18:11:29.000000000,closed,True
911,2019-08-12 18:08:48.000000000,2019-09-08 01:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2019-08-14 17:16:51.000000000,2019-08-14 17:20:17.000000000,2019-08-14 17:20:17.000000000,closed,True
914,2019-08-14 17:22:50.000000000,2019-08-14 17:28:47.000000000,2019-08-14 17:28:47.000000000,closed,True
915,2019-08-14 17:23:14.000000000,2019-08-14 17:26:54.000000000,2019-08-14 17:26:54.000000000,closed,True
916,2019-08-15 15:21:07.000000000,2019-08-15 20:10:08.000000000,2019-08-15 20:10:07.000000000,closed,True
917,2019-08-15 17:12:19.000000000,2019-08-15 17:15:22.000000000,2019-08-15 17:15:22.000000000,closed,True
919,2019-08-16 13:36:26.000000000,2019-08-16 16:55:56.000000000,2019-08-16 16:55:56.000000000,closed,True
920,2019-08-16 17:19:26.000000000,2019-08-16 17:22:53.000000000,2019-08-16 17:22:52.000000000,closed,True
921,2019-08-20 17:51:07.000000000,2019-08-20 17:54:29.000000000,2019-08-20 17:54:29.000000000,closed,True
922,2019-08-20 17:51:43.000000000,2019-08-20 18:00:41.000000000,2019-08-20 18:00:41.000000000,closed,True
923,2019-08-20 17:56:35.000000000,2019-08-20 18:01:05.000000000,2019-08-20 18:01:05.000000000,closed,True
924,2019-08-21 17:36:36.000000000,2019-08-21 17:41:54.000000000,2019-08-21 17:41:54.000000000,closed,True
925,2019-08-22 17:21:38.000000000,2019-08-22 17:25:15.000000000,2019-08-22 17:25:15.000000000,closed,True
926,2019-08-22 17:23:56.000000000,2019-08-22 17:30:27.000000000,2019-08-22 17:30:27.000000000,closed,True
927,2019-08-22 17:24:27.000000000,2019-08-22 17:28:22.000000000,2019-08-22 17:28:22.000000000,closed,True
928,2019-08-23 17:11:29.000000000,2019-08-23 18:15:02.000000000,2019-08-23 18:15:02.000000000,closed,True
930,2019-08-26 22:36:52.000000000,2019-08-26 22:40:43.000000000,2019-08-26 22:40:43.000000000,closed,True
931,2019-08-27 00:07:32.000000000,2019-08-27 02:59:59.000000000,2019-08-27 02:59:59.000000000,closed,True
932,2019-08-29 17:15:33.000000000,2019-08-29 17:19:38.000000000,2019-08-29 17:19:38.000000000,closed,True
933,2019-08-30 16:51:12.000000000,2019-08-30 16:54:49.000000000,2019-08-30 16:54:49.000000000,closed,True
934,2019-08-31 11:33:57.000000000,2019-08-31 18:30:51.000000000,2019-08-31 18:30:51.000000000,closed,True
935,2019-09-02 23:46:07.000000000,2019-09-03 00:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2019-09-03 00:05:42.000000000,2019-09-03 00:19:17.000000000,2019-09-03 00:19:16.000000000,closed,True
939,2019-09-03 17:43:20.000000000,2019-09-03 17:47:14.000000000,2019-09-03 17:47:14.000000000,closed,True
945,2019-09-04 16:45:32.000000000,2019-09-04 16:58:23.000000000,2019-09-04 16:58:23.000000000,closed,True
946,2019-09-04 17:24:07.000000000,2019-09-04 17:27:34.000000000,2019-09-04 17:27:34.000000000,closed,True
947,2019-09-05 17:05:14.000000000,2019-09-05 17:10:24.000000000,2019-09-05 17:10:24.000000000,closed,True
948,2019-09-05 17:08:17.000000000,2019-09-05 17:11:40.000000000,2019-09-05 17:11:40.000000000,closed,True
951,2019-09-06 17:13:59.000000000,2019-09-06 17:19:49.000000000,2019-09-06 17:19:49.000000000,closed,True
952,2019-09-06 17:26:49.000000000,2019-09-06 17:30:31.000000000,2019-09-06 17:30:31.000000000,closed,True
954,2019-09-07 16:55:14.000000000,2019-09-07 18:08:04.000000000,2019-09-07 18:08:04.000000000,closed,True
956,2019-09-09 20:44:48.000000000,2019-09-09 20:49:04.000000000,2019-09-09 20:49:04.000000000,closed,True
957,2019-09-11 18:10:04.000000000,2019-09-11 18:14:00.000000000,2019-09-11 18:14:00.000000000,closed,True
958,2019-09-11 18:10:47.000000000,2019-09-11 18:14:12.000000000,2019-09-11 18:14:12.000000000,closed,True
959,2019-09-11 20:26:27.000000000,2019-09-11 21:51:13.000000000,2019-09-11 21:51:13.000000000,closed,True
960,2019-09-12 17:11:26.000000000,2019-09-12 17:16:07.000000000,2019-09-12 17:16:07.000000000,closed,True
961,2019-09-13 17:05:53.000000000,2019-09-13 17:10:44.000000000,2019-09-13 17:10:44.000000000,closed,True
962,2019-09-14 04:55:17.000000000,2019-09-14 05:01:41.000000000,2019-09-14 05:01:41.000000000,closed,True
963,2019-09-15 13:03:41.000000000,2019-09-15 17:39:55.000000000,2019-09-15 17:39:55.000000000,closed,True
964,2019-09-15 22:19:50.000000000,2019-09-15 22:35:32.000000000,2019-09-15 22:35:32.000000000,closed,True
965,2019-09-16 19:36:55.000000000,2019-09-16 19:41:34.000000000,2019-09-16 19:41:34.000000000,closed,True
966,2019-09-17 18:03:21.000000000,2019-09-17 18:07:37.000000000,2019-09-17 18:07:36.000000000,closed,True
967,2019-09-17 18:12:44.000000000,2019-09-17 18:16:59.000000000,2019-09-17 18:16:59.000000000,closed,True
969,2019-09-18 01:59:29.000000000,2019-09-18 02:41:28.000000000,2019-09-18 02:41:28.000000000,closed,True
971,2019-09-19 18:30:43.000000000,2019-09-19 18:36:19.000000000,2019-09-19 18:36:19.000000000,closed,True
973,2019-09-20 18:26:40.000000000,2019-09-20 18:31:02.000000000,2019-09-20 18:31:02.000000000,closed,True
975,2019-09-21 01:04:56.000000000,2019-09-21 02:39:00.000000000,2019-09-21 02:39:00.000000000,closed,True
976,2019-09-23 20:04:58.000000000,2019-09-23 20:11:35.000000000,2019-09-23 20:11:35.000000000,closed,True
977,2019-09-23 20:05:19.000000000,2019-09-23 20:18:03.000000000,2019-09-23 20:18:03.000000000,closed,True
978,2019-09-23 20:05:40.000000000,2019-09-23 20:30:02.000000000,2019-09-23 20:30:01.000000000,closed,True
979,2019-09-23 20:06:05.000000000,2019-09-23 20:11:24.000000000,2019-09-23 20:11:23.000000000,closed,True
980,2019-09-23 20:06:23.000000000,2019-09-23 20:36:09.000000000,2019-09-23 20:36:09.000000000,closed,True
981,2019-09-23 20:06:44.000000000,2019-09-24 00:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2019-09-23 20:07:04.000000000,2019-09-23 20:11:40.000000000,2019-09-23 20:11:40.000000000,closed,True
983,2019-09-23 20:07:25.000000000,2019-09-23 20:17:47.000000000,2019-09-23 20:17:47.000000000,closed,True
984,2019-09-23 20:07:45.000000000,2019-09-23 20:23:41.000000000,2019-09-23 20:23:41.000000000,closed,True
985,2019-09-23 20:51:37.000000000,2019-09-23 20:55:41.000000000,2019-09-23 20:55:41.000000000,closed,True
986,2019-09-23 20:52:26.000000000,2019-09-23 21:02:25.000000000,2019-09-23 21:02:25.000000000,closed,True
987,2019-09-24 00:43:57.000000000,2019-09-24 02:24:42.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2019-09-24 00:46:46.000000000,2019-09-24 02:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2019-09-24 00:47:00.000000000,2019-09-24 02:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
990,2019-09-24 20:12:24.000000000,2019-09-30 21:30:14.000000000,2019-09-30 21:30:14.000000000,closed,True
991,2019-09-24 20:12:45.000000000,2019-09-30 21:26:23.000000000,2019-09-30 21:26:23.000000000,closed,True
992,2019-09-24 22:50:46.000000000,2019-09-30 21:25:55.000000000,2019-09-30 21:25:55.000000000,closed,True
993,2019-09-25 20:25:28.000000000,2019-09-26 04:45:21.000000000,2019-09-26 04:45:21.000000000,closed,True
994,2019-09-25 20:26:46.000000000,2019-09-26 04:53:46.000000000,2019-09-26 04:53:46.000000000,closed,True
995,2019-09-25 20:27:11.000000000,2019-09-26 05:00:34.000000000,2019-09-26 05:00:34.000000000,closed,True
996,2019-09-25 20:27:58.000000000,2019-09-26 04:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2019-09-25 20:28:50.000000000,2019-09-26 05:01:46.000000000,2019-09-26 05:01:46.000000000,closed,True
998,2019-09-26 04:48:15.000000000,2019-09-26 04:59:55.000000000,2019-09-26 04:59:55.000000000,closed,True
999,2019-09-26 19:09:11.000000000,2019-09-26 19:13:55.000000000,2019-09-26 19:13:55.000000000,closed,True
1002,2019-09-30 23:50:23.000000000,2019-09-30 23:53:52.000000000,2019-09-30 23:53:52.000000000,closed,True
1003,2019-09-30 23:50:58.000000000,2019-10-01 00:00:59.000000000,2019-10-01 00:00:59.000000000,closed,True
1004,2019-09-30 23:51:46.000000000,2019-10-01 00:22:36.000000000,2019-10-01 00:22:36.000000000,closed,True
1005,2019-09-30 23:52:37.000000000,2019-09-30 23:56:33.000000000,2019-09-30 23:56:33.000000000,closed,True
1006,2019-09-30 23:53:27.000000000,2019-10-01 00:08:07.000000000,2019-10-01 00:08:07.000000000,closed,True
1007,2019-09-30 23:54:17.000000000,2019-10-01 00:15:08.000000000,2019-10-01 00:15:08.000000000,closed,True
1008,2019-09-30 23:55:00.000000000,2019-09-30 23:59:32.000000000,2019-09-30 23:59:32.000000000,closed,True
1009,2019-10-01 01:05:43.000000000,2019-10-01 01:11:02.000000000,2019-10-01 01:11:02.000000000,closed,True
1010,2019-10-01 12:05:53.000000000,2019-10-01 15:48:39.000000000,2019-10-01 15:48:39.000000000,closed,True
1011,2019-10-01 19:08:09.000000000,2019-10-01 19:35:21.000000000,2019-10-01 19:35:20.000000000,closed,True
1012,2019-10-01 23:30:40.000000000,2019-10-02 05:36:46.000000000,2019-10-02 05:36:46.000000000,closed,True
1013,2019-10-02 02:39:20.000000000,2019-10-02 03:58:07.000000000,2019-10-02 03:58:07.000000000,closed,True
1014,2019-10-02 02:40:10.000000000,2019-10-02 02:43:57.000000000,2019-10-02 02:43:57.000000000,closed,True
1015,2019-10-02 03:18:50.000000000,2019-10-02 03:59:30.000000000,2019-10-02 03:59:30.000000000,closed,True
1016,2019-10-02 08:52:49.000000000,2019-10-02 08:56:38.000000000,2019-10-02 08:56:38.000000000,closed,True
1017,2019-10-02 09:08:11.000000000,2019-10-02 09:12:09.000000000,2019-10-02 09:12:09.000000000,closed,True
1018,2019-10-03 03:00:49.000000000,2019-10-03 03:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2019-10-03 03:05:29.000000000,2019-10-03 03:05:47.000000000,2019-10-03 03:05:47.000000000,closed,True
1020,2019-10-03 03:11:11.000000000,2019-10-03 03:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2019-10-03 03:11:44.000000000,2019-10-03 03:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2019-10-03 03:16:41.000000000,2019-11-02 18:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2019-10-03 03:16:53.000000000,2019-11-02 18:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2019-10-03 03:16:58.000000000,2019-10-03 03:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2019-10-03 03:21:15.000000000,2019-10-03 03:24:46.000000000,2019-10-03 03:24:46.000000000,closed,True
1026,2019-10-03 03:21:30.000000000,2019-10-03 03:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2019-10-03 03:21:38.000000000,2019-10-03 03:25:21.000000000,2019-10-03 03:25:21.000000000,closed,True
1028,2019-10-03 03:21:43.000000000,2019-10-03 03:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2019-10-03 03:21:52.000000000,2019-11-02 18:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2019-10-03 03:22:04.000000000,2019-11-02 18:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2019-10-03 09:51:28.000000000,2019-10-03 09:55:30.000000000,2019-10-03 09:55:30.000000000,closed,True
1032,2019-10-03 21:15:50.000000000,2019-10-03 21:19:55.000000000,2019-10-03 21:19:55.000000000,closed,True
1033,2019-10-04 01:24:18.000000000,2019-10-04 01:28:15.000000000,2019-10-04 01:28:15.000000000,closed,True
1034,2019-10-04 02:21:07.000000000,2019-10-04 02:25:01.000000000,2019-10-04 02:25:01.000000000,closed,True
1035,2019-10-04 02:29:32.000000000,2019-10-04 02:33:56.000000000,2019-10-04 02:33:56.000000000,closed,True
1036,2019-10-04 03:16:49.000000000,2019-10-04 05:32:01.000000000,2019-10-04 05:32:01.000000000,closed,True
1037,2019-10-04 04:01:13.000000000,2019-10-04 04:06:27.000000000,2019-10-04 04:06:27.000000000,closed,True
1038,2019-10-04 04:01:29.000000000,2019-10-04 04:20:37.000000000,2019-10-04 04:20:37.000000000,closed,True
1039,2019-10-04 04:01:51.000000000,2019-10-04 04:13:14.000000000,2019-10-04 04:13:14.000000000,closed,True
1040,2019-10-04 04:08:15.000000000,2019-10-04 04:13:33.000000000,2019-10-04 04:13:33.000000000,closed,True
1041,2019-10-04 04:08:30.000000000,2019-10-04 04:13:53.000000000,2019-10-04 04:13:53.000000000,closed,True
1042,2019-10-04 04:10:19.000000000,2019-10-04 04:14:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2019-10-05 18:16:26.000000000,2019-10-05 18:21:01.000000000,2019-10-05 18:21:01.000000000,closed,True
1044,2019-10-06 01:38:20.000000000,2019-10-06 01:42:49.000000000,2019-10-06 01:42:48.000000000,closed,True
1045,2019-10-07 05:23:44.000000000,2019-10-07 05:30:56.000000000,2019-10-07 05:30:56.000000000,closed,True
1046,2019-10-07 15:24:01.000000000,2019-10-07 15:29:16.000000000,2019-10-07 15:29:16.000000000,closed,True
1047,2019-10-08 08:31:16.000000000,2019-10-08 08:34:18.000000000,2019-10-08 08:34:18.000000000,closed,True
1048,2019-10-08 08:31:44.000000000,2019-10-08 08:34:25.000000000,2019-10-08 08:34:25.000000000,closed,True
1050,2019-10-08 09:47:21.000000000,2019-10-08 09:51:08.000000000,2019-10-08 09:51:08.000000000,closed,True
1051,2019-10-09 00:29:54.000000000,2019-10-09 00:32:58.000000000,2019-10-09 00:32:58.000000000,closed,True
1052,2019-10-09 07:03:22.000000000,2019-10-09 07:06:59.000000000,2019-10-09 07:06:59.000000000,closed,True
1054,2019-10-10 07:58:27.000000000,2019-10-10 08:01:21.000000000,2019-10-10 08:01:21.000000000,closed,True
1055,2019-10-11 04:08:48.000000000,2019-10-11 04:29:18.000000000,2019-10-11 04:29:18.000000000,closed,True
1056,2019-10-13 03:53:08.000000000,2019-10-13 03:56:18.000000000,2019-10-13 03:56:18.000000000,closed,True
1057,2019-10-15 04:34:15.000000000,2019-10-15 04:37:50.000000000,2019-10-15 04:37:50.000000000,closed,True
1058,2019-10-15 04:35:40.000000000,2019-10-15 04:50:35.000000000,2019-10-15 04:50:35.000000000,closed,True
1059,2019-10-15 04:36:27.000000000,2019-10-15 04:44:05.000000000,2019-10-15 04:44:05.000000000,closed,True
1061,2019-10-16 08:41:23.000000000,2019-10-16 08:46:33.000000000,2019-10-16 08:46:33.000000000,closed,True
1062,2019-10-16 08:41:26.000000000,2019-10-16 08:45:28.000000000,2019-10-16 08:45:28.000000000,closed,True
1063,2019-10-16 08:42:48.000000000,2019-10-16 08:53:10.000000000,2019-10-16 08:53:10.000000000,closed,True
1064,2019-10-16 08:44:07.000000000,2019-10-16 08:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2019-10-16 08:44:59.000000000,2019-10-16 08:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2019-10-16 08:45:35.000000000,2019-11-02 18:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2019-10-16 08:48:46.000000000,2019-10-16 08:54:26.000000000,2019-10-16 08:54:26.000000000,closed,True
1068,2019-10-16 08:48:59.000000000,2019-10-16 08:54:08.000000000,2019-10-16 08:54:07.000000000,closed,True
1069,2019-10-16 08:50:40.000000000,2019-11-02 18:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2019-10-17 06:48:47.000000000,2019-10-17 20:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2019-10-17 08:46:13.000000000,2019-10-17 08:49:53.000000000,2019-10-17 08:49:53.000000000,closed,True
1072,2019-10-17 08:49:13.000000000,2019-10-17 08:53:16.000000000,2019-10-17 08:53:16.000000000,closed,True
1073,2019-10-17 08:49:57.000000000,2019-10-17 08:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2019-10-17 20:39:28.000000000,2019-10-17 20:43:18.000000000,2019-10-17 20:43:18.000000000,closed,True
1077,2019-10-18 16:12:25.000000000,2019-10-21 04:49:20.000000000,2019-10-21 04:49:20.000000000,closed,True
1078,2019-10-19 19:30:24.000000000,2019-10-19 19:34:50.000000000,2019-10-19 19:34:50.000000000,closed,True
1079,2019-10-21 20:31:11.000000000,2019-10-21 20:36:00.000000000,2019-10-21 20:36:00.000000000,closed,True
1080,2019-10-22 03:11:43.000000000,2019-10-22 03:15:18.000000000,2019-10-22 03:15:18.000000000,closed,True
1082,2019-10-23 00:43:48.000000000,2019-10-23 00:48:15.000000000,2019-10-23 00:48:15.000000000,closed,True
1083,2019-10-23 00:52:29.000000000,2019-10-23 00:56:46.000000000,2019-10-23 00:56:46.000000000,closed,True
1084,2019-10-23 01:07:12.000000000,2019-10-23 01:11:08.000000000,2019-10-23 01:11:08.000000000,closed,True
1085,2019-10-23 01:30:57.000000000,2019-10-23 01:35:26.000000000,2019-10-23 01:35:26.000000000,closed,True
1086,2019-10-23 01:35:01.000000000,2019-10-23 01:42:13.000000000,2019-10-23 01:42:13.000000000,closed,True
1087,2019-10-24 02:21:43.000000000,2019-10-24 02:25:51.000000000,2019-10-24 02:25:51.000000000,closed,True
1088,2019-10-25 13:00:51.000000000,2019-10-25 13:04:42.000000000,2019-10-25 13:04:42.000000000,closed,True
1089,2019-10-25 13:16:16.000000000,2019-10-25 13:20:03.000000000,2019-10-25 13:20:03.000000000,closed,True
1090,2019-10-25 14:47:11.000000000,2019-10-25 14:51:17.000000000,2019-10-25 14:51:17.000000000,closed,True
1091,2019-10-26 00:31:10.000000000,2019-10-26 00:35:26.000000000,2019-10-26 00:35:26.000000000,closed,True
1092,2019-10-26 20:32:27.000000000,2019-10-26 20:37:03.000000000,2019-10-26 20:37:03.000000000,closed,True
1093,2019-10-27 18:31:45.000000000,2019-10-27 18:35:47.000000000,2019-10-27 18:35:47.000000000,closed,True
1094,2019-10-30 02:40:05.000000000,2019-10-30 02:43:46.000000000,2019-10-30 02:43:46.000000000,closed,True
1095,2019-10-30 04:05:09.000000000,2019-10-30 04:09:59.000000000,2019-10-30 04:09:59.000000000,closed,True
1096,2019-10-30 15:50:39.000000000,2019-10-30 15:54:14.000000000,2019-10-30 15:54:14.000000000,closed,True
1097,2019-10-30 20:57:37.000000000,2019-10-30 21:01:38.000000000,2019-10-30 21:01:38.000000000,closed,True
1098,2019-10-30 21:37:25.000000000,2019-10-30 21:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2019-10-30 21:57:26.000000000,2019-10-31 17:32:25.000000000,2019-10-31 17:32:25.000000000,closed,True
1100,2019-10-31 17:13:24.000000000,2019-10-31 17:20:16.000000000,2019-10-31 17:20:16.000000000,closed,True
1101,2019-11-01 16:16:17.000000000,2019-11-01 16:54:25.000000000,2019-11-01 16:54:25.000000000,closed,True
1102,2019-11-01 16:16:37.000000000,2019-11-01 16:53:49.000000000,2019-11-01 16:53:49.000000000,closed,True
1103,2019-11-01 16:19:47.000000000,2019-11-01 16:54:54.000000000,2019-11-01 16:54:54.000000000,closed,True
1104,2019-11-01 16:19:53.000000000,2019-11-01 16:55:42.000000000,2019-11-01 16:55:41.000000000,closed,True
1105,2019-11-01 16:19:54.000000000,2019-11-01 18:15:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1106,2019-11-01 16:20:21.000000000,2019-11-01 16:55:50.000000000,2019-11-01 16:55:50.000000000,closed,True
1107,2019-11-01 16:20:49.000000000,2019-11-02 19:20:58.000000000,2019-11-02 19:20:58.000000000,closed,True
1109,2019-11-01 20:30:52.000000000,2019-11-01 20:35:24.000000000,2019-11-01 20:35:24.000000000,closed,True
1110,2019-11-01 20:41:31.000000000,2019-11-01 20:45:08.000000000,2019-11-01 20:45:08.000000000,closed,True
1111,2019-11-01 22:08:49.000000000,2019-11-01 22:35:18.000000000,2019-11-01 22:35:18.000000000,closed,True
1112,2019-11-03 21:00:12.000000000,2019-11-03 21:15:37.000000000,2019-11-03 21:15:37.000000000,closed,True
1113,2019-11-04 19:36:07.000000000,2019-11-04 19:40:08.000000000,2019-11-04 19:40:08.000000000,closed,True
1115,2019-11-05 22:47:06.000000000,2019-11-05 22:51:34.000000000,2019-11-05 22:51:34.000000000,closed,True
1116,2019-11-06 02:11:17.000000000,2019-11-06 02:15:42.000000000,2019-11-06 02:15:42.000000000,closed,True
1117,2019-11-06 02:53:14.000000000,2019-11-06 02:57:29.000000000,2019-11-06 02:57:29.000000000,closed,True
1118,2019-11-06 16:18:21.000000000,2019-11-06 16:35:10.000000000,2019-11-06 16:35:10.000000000,closed,True
1119,2019-11-06 16:19:11.000000000,2019-11-06 16:28:52.000000000,2019-11-06 16:28:52.000000000,closed,True
1120,2019-11-06 16:19:18.000000000,2019-11-06 16:22:31.000000000,2019-11-06 16:22:30.000000000,closed,True
1121,2019-11-06 21:33:48.000000000,2019-11-06 21:38:00.000000000,2019-11-06 21:37:59.000000000,closed,True
1122,2019-11-07 15:32:32.000000000,2019-11-07 15:37:02.000000000,2019-11-07 15:37:02.000000000,closed,True
1124,2019-11-08 22:50:03.000000000,2019-11-08 23:06:53.000000000,2019-11-08 23:06:52.000000000,closed,True
1125,2019-11-09 04:11:52.000000000,2019-11-09 04:15:18.000000000,2019-11-09 04:15:18.000000000,closed,True
1126,2019-11-09 05:23:14.000000000,2019-11-09 05:26:38.000000000,2019-11-09 05:26:38.000000000,closed,True
1127,2019-11-09 17:50:44.000000000,2019-11-09 17:54:38.000000000,2019-11-09 17:54:38.000000000,closed,True
1128,2019-11-10 21:08:11.000000000,2019-11-10 21:11:46.000000000,2019-11-10 21:11:46.000000000,closed,True
1130,2019-11-13 01:52:57.000000000,2019-11-13 01:57:27.000000000,2019-11-13 01:57:27.000000000,closed,True
1131,2019-11-14 01:10:01.000000000,2019-11-14 01:14:27.000000000,2019-11-14 01:14:26.000000000,closed,True
1132,2019-11-15 05:07:49.000000000,2019-11-15 05:12:07.000000000,2019-11-15 05:12:07.000000000,closed,True
1133,2019-11-15 05:17:55.000000000,2019-11-15 05:21:33.000000000,2019-11-15 05:21:33.000000000,closed,True
1134,2019-11-16 01:14:26.000000000,2019-11-16 01:18:50.000000000,2019-11-16 01:18:50.000000000,closed,True
1135,2019-11-16 11:07:36.000000000,2019-11-16 11:11:19.000000000,2019-11-16 11:11:19.000000000,closed,True
1136,2019-11-17 06:06:28.000000000,2019-11-17 06:10:23.000000000,2019-11-17 06:10:23.000000000,closed,True
