id,created_at,closed_at,state,comments,title
7293,2020-03-28 03:36:22.000000000,2020-03-31 23:55:32.000000000,closed,11,--embed-certs=true in v1.9.0: client.crt: The system cannot find the file specified.
7292,2020-03-28 00:31:03.000000000,2020-03-28 09:13:08.000000000,closed,6,Show all global flags in options command
7291,2020-03-27 22:51:14.000000000,2020-08-26 22:52:59.000000000,closed,3,Add validation to: minikube config set memory
7290,2020-03-27 22:20:11.000000000,2020-04-02 01:40:24.000000000,closed,2,dashboard: fetch and run the built-in kubectl version
7289,2020-03-27 22:15:32.000000000,1970-01-01 00:00:00.000000001,open,4,kubectl: remove -- leading flag requirement
7288,2020-03-27 21:48:38.000000000,2020-04-16 01:14:52.000000000,closed,1,"--wait=true exits prematurely, breaks conformance test script"
7287,2020-03-27 21:06:09.000000000,2020-03-27 21:30:23.000000000,closed,1,More translation documentation updates
7286,2020-03-27 17:34:49.000000000,2020-04-02 22:16:53.000000000,closed,11,downloading kubeadm: tls: first record does not look like a TLS handshake
7285,2020-03-27 16:36:22.000000000,2020-03-28 15:31:21.000000000,closed,7,"Translations are not working, confusing locale and language"
7284,2020-03-27 12:43:41.000000000,2020-05-05 01:43:09.000000000,closed,1,TestNewSSHClient: remote command exited without exit status or exit signal
7283,2020-03-27 12:34:41.000000000,2020-03-27 14:50:38.000000000,closed,2,Fix misspelling of existence in integration test
7282,2020-03-27 11:17:14.000000000,2020-03-27 13:58:24.000000000,closed,9,Fixed typo
7281,2020-03-27 05:23:30.000000000,2020-03-31 08:14:58.000000000,closed,11,new FAQ section
7280,2020-03-27 05:07:01.000000000,2020-03-27 19:45:41.000000000,closed,4,translations facelift
7279,2020-03-27 04:39:57.000000000,2020-04-02 01:29:53.000000000,closed,4,Improve display of host startup errors
7278,2020-03-27 04:37:29.000000000,2020-03-28 06:21:36.000000000,closed,4,Fix null deref in start host err
7277,2020-03-27 04:01:57.000000000,2020-03-27 04:32:17.000000000,closed,2,"Fix StartHost error formatting mistake, improve err msg"
7276,2020-03-27 03:43:38.000000000,2020-03-27 04:32:17.000000000,closed,0,"style.go:173] unable to parse ""X Unable to start VM after repeated tries."
7275,2020-03-27 03:35:32.000000000,2020-03-28 09:14:55.000000000,closed,4,Add files missing for FreeBSD  compilation
7274,2020-03-27 03:15:22.000000000,2020-03-27 03:17:13.000000000,closed,1,Update docs to reflect release of v1.9.0
7273,2020-03-27 03:03:08.000000000,2020-03-27 03:13:55.000000000,closed,4,update releases.json to include v1.9.0
7272,2020-03-27 02:57:14.000000000,2020-03-27 03:36:24.000000000,closed,2,Add crictl to github none CI
7271,2020-03-27 02:41:17.000000000,2020-03-27 03:36:24.000000000,closed,0,CI / none_ubuntu(16|18)_04 broken: crictl not found in system path
7270,2020-03-27 01:54:22.000000000,2020-03-28 09:16:49.000000000,closed,3,Add more debugging for certificate issues
7269,2020-03-27 01:28:32.000000000,2020-03-27 01:28:54.000000000,closed,1,Set minLogCheckTime to 60 until we can  cut down on spam
7268,2020-03-27 01:04:35.000000000,2020-03-27 03:57:03.000000000,closed,3,"Increase Docker ""slow"" timeouts to 15s"
7267,2020-03-27 01:00:50.000000000,2020-04-01 23:16:25.000000000,closed,11,kic: Use bind IP for minikube IP on linux
7266,2020-03-26 23:10:17.000000000,2020-05-09 07:12:34.000000000,closed,0,pin minikube version in hack/preload
7265,2020-03-26 22:39:31.000000000,2020-03-26 23:34:56.000000000,closed,6,kic: Increase inspect timeout to 10s
7264,2020-03-26 22:19:29.000000000,2020-03-26 22:19:51.000000000,closed,1,docker: Longer inspect timeout
7263,2020-03-26 21:56:07.000000000,2020-03-27 02:43:31.000000000,closed,4,Upgrade to v1.9.0 and add release notes
7262,2020-03-26 21:15:22.000000000,2020-03-26 21:57:01.000000000,closed,3,Add more logging to preload
7261,2020-03-26 21:04:20.000000000,2020-03-26 21:23:30.000000000,closed,1,make http error test fatal to avoid nil pointer
7260,2020-03-26 20:13:14.000000000,2020-03-26 21:17:56.000000000,closed,4,Wait for control-plane to upgrade before proceeding
7259,2020-03-26 19:32:09.000000000,2020-03-26 21:17:55.000000000,closed,1,hot upgrade restart unreliable: usually results in noisy cluster reset
7258,2020-03-26 19:30:50.000000000,2020-03-26 20:10:20.000000000,closed,7,Fix typo on macos.md
7257,2020-03-26 19:13:26.000000000,2020-03-26 20:09:29.000000000,closed,4,Fix testing regression which broke stdout reads
7256,2020-03-26 17:16:58.000000000,2020-04-22 22:34:11.000000000,closed,12,"dashboard: The ClusterRoleBinding ""kubernetes-dashboard"" is invalid: cannot change roleRef"
7255,2020-03-26 15:03:33.000000000,2020-03-26 17:15:33.000000000,closed,6,Add sch_tbf and extend filter ipset kernel module for bandwidth shaping
7254,2020-03-26 13:38:01.000000000,1970-01-01 00:00:00.000000001,open,14,none: cache images to local daemon if running instead of as tarballs on machine
7253,2020-03-26 13:09:32.000000000,2020-03-26 17:25:51.000000000,closed,1,local search for the site
7252,2020-03-26 12:14:28.000000000,2020-03-26 17:11:21.000000000,closed,2,add site docs for docker/podman driver
7251,2020-03-26 10:21:44.000000000,2020-04-08 20:27:07.000000000,closed,3,macOS CI: invalid_grant: reauth related error (rapt_required)
7250,2020-03-26 10:15:10.000000000,2020-03-26 12:05:56.000000000,closed,2,install kubectl on github action machines
7249,2020-03-26 09:46:02.000000000,2020-03-26 17:26:30.000000000,closed,4,indent CI test outputs for better readability
7248,2020-03-26 09:15:58.000000000,2020-03-26 17:27:34.000000000,closed,4,Improve test logs formatting
7247,2020-03-26 09:01:31.000000000,2020-04-29 20:10:50.000000000,closed,30,Add `(host|control-plane).minikube.internal` to /etc/hosts
7246,2020-03-26 08:26:24.000000000,2020-04-29 20:10:50.000000000,closed,0,ControlPlane IP changes make cluster restarts less reliable
7245,2020-03-26 08:19:26.000000000,2020-03-28 09:16:07.000000000,closed,6,Add a tutorial for using AWS ECR with registry-creds addon
7244,2020-03-26 04:15:02.000000000,2020-03-26 21:18:09.000000000,closed,6,Avoid provision.Detector when possible
7243,2020-03-26 03:49:42.000000000,2020-03-26 05:21:39.000000000,closed,4,"If preload fails on hot restart, log warning instead of erroring out"
7242,2020-03-26 02:20:44.000000000,2020-04-15 23:54:41.000000000,closed,12,Add digest to image in daemon after pulling it
7241,2020-03-26 02:13:59.000000000,2020-03-26 02:18:38.000000000,closed,1,replace emoji with spacing issues
7240,2020-03-26 02:12:55.000000000,2020-04-15 23:55:40.000000000,closed,17,fix ci machine for docker on macos
7239,2020-03-26 01:57:44.000000000,2020-03-26 02:59:34.000000000,closed,4,validateMinikubeKubectl: Pass profile to minikube and kubectl commands
7238,2020-03-26 01:08:28.000000000,2020-03-26 02:24:15.000000000,closed,4,do not override hostname if extraConfig is specified
7237,2020-03-26 00:45:16.000000000,2020-03-26 01:42:54.000000000,closed,1,Retry addon application
7236,2020-03-26 00:27:52.000000000,2020-03-26 03:00:50.000000000,closed,5,install socat on CI machines for none driver
7235,2020-03-26 00:07:05.000000000,2020-03-26 21:10:40.000000000,closed,3,Update DefaultKubernetesVersion to v1.18.0
7234,2020-03-25 23:54:59.000000000,2020-03-26 05:57:31.000000000,closed,6,Re-initalize failed Kubernetes clusters
7233,2020-03-25 21:58:48.000000000,2020-04-02 04:53:47.000000000,closed,3,start: Add flag to signify that it's OK to delete broken clusters
7232,2020-03-25 21:25:23.000000000,2020-03-25 23:35:32.000000000,closed,4,none:  Skip checkHelmTiller if socat is not installed
7231,2020-03-25 21:00:02.000000000,2020-05-28 22:43:35.000000000,closed,7,"! VM is unable to access k8s.gcr.io, you may need to configure a proxy or set --image-repository"
7230,2020-03-25 19:09:23.000000000,2020-03-26 05:28:08.000000000,closed,5,"Make recreateIfNeeded more robust, improve UX"
7229,2020-03-25 15:50:31.000000000,2020-04-07 14:11:45.000000000,closed,2,Warning: VM is unable to access k8s.gcr.io
7228,2020-03-25 12:12:54.000000000,2020-03-25 16:24:13.000000000,closed,4,fix preload check for crio and containerd
7227,2020-03-25 11:57:27.000000000,2020-03-25 16:24:13.000000000,closed,0,💣  Failed to update cluster: preloading: not yet implemented for containerd
7226,2020-03-25 11:42:02.000000000,2020-04-15 23:54:41.000000000,closed,4,download only waits 18 seconds even if everything downloaded
7225,2020-03-25 08:02:50.000000000,2020-03-25 11:13:10.000000000,closed,4,wip: same version of tools in kic base image and VM ISO
7224,2020-03-25 07:26:15.000000000,2020-03-26 22:37:47.000000000,closed,1,minikube not respecting vm-driver flag if existing profile
7223,2020-03-25 07:18:18.000000000,2020-03-26 17:24:58.000000000,closed,4,"hyperv: VM is unable to access k8s.gcr.io, you may need to configure a proxy or set --image-repository"
7222,2020-03-25 05:22:17.000000000,2020-03-25 17:21:33.000000000,closed,1,Unable to connect to the server: dial tcp: lookup kubernetes.docker.internal: no such host
7221,2020-03-25 04:39:28.000000000,2020-03-25 09:37:08.000000000,closed,3,"Use correct preload paths on Windows, announce base image pull"
7220,2020-03-25 04:36:57.000000000,2020-03-25 08:13:42.000000000,closed,4,Flush logs before writing to stdout
7219,2020-03-25 02:56:40.000000000,2020-03-26 05:33:49.000000000,closed,8,Get rid of ClusterNameFromMachine
7218,2020-03-25 01:47:05.000000000,2020-08-07 00:33:15.000000000,closed,30,"storage provisioner in v1.9.0-beta.2: Object: readObjectFieldAsBytes: expect : after object field, "
7217,2020-03-25 01:21:13.000000000,2020-05-06 02:53:12.000000000,closed,2,docker driver page missing usage instructions
7216,2020-03-25 01:11:28.000000000,2020-04-09 23:59:02.000000000,closed,1,Fall-through to next driver if host creation fails
7215,2020-03-25 01:09:13.000000000,2020-04-03 01:40:21.000000000,closed,1,Factor in --interactive flag value in driver autodetection
7214,2020-03-25 00:50:13.000000000,2020-03-25 21:27:09.000000000,closed,3,add platform specific spacing for certain emoji
7213,2020-03-24 23:58:34.000000000,2020-03-25 00:34:18.000000000,closed,2,fix validateSpecificDriver error message
7212,2020-03-24 23:43:38.000000000,2020-03-25 09:37:54.000000000,closed,6,Add 'stable' and 'latest' as valid kubernetes-version values
7211,2020-03-24 23:20:22.000000000,2020-03-25 03:24:05.000000000,closed,5,"Avoid dereferencing nil, in case of an error"
7210,2020-03-24 23:02:46.000000000,2020-03-25 09:42:34.000000000,closed,9,Fix TestStartStopWithPreload bug
7209,2020-03-24 22:36:06.000000000,2020-04-02 11:51:48.000000000,closed,6,wip: wait for Default Service Account
7208,2020-03-24 21:51:08.000000000,2020-03-24 22:47:42.000000000,closed,3,Enable HW_RANDOM_VIRTIO to fix sshd startup delays
7207,2020-03-24 20:30:43.000000000,2020-03-25 21:15:39.000000000,closed,1,3849
7206,2020-03-24 20:25:31.000000000,2020-03-25 04:15:04.000000000,closed,7,Parse --disk-size and --memory sizes with binary suffixes
7205,2020-03-24 20:02:55.000000000,2020-03-25 03:49:39.000000000,closed,3,Retry driver start
7204,2020-03-24 18:39:17.000000000,2020-03-26 21:57:17.000000000,closed,2,X Unable to start VM: host remove: Failed to find the VM status
7203,2020-03-24 18:12:04.000000000,2020-03-24 21:57:40.000000000,closed,5,fail if kic container is not running after create
7202,2020-03-24 17:08:14.000000000,2020-03-24 21:18:53.000000000,closed,5,adjust github actions and fix test helpers
7201,2020-03-24 16:44:22.000000000,2020-04-16 04:23:28.000000000,closed,2,X Unable to start VM. Please investigate and run 'minikube delete' if possible: creating host: create host timed out in 120.000000 seconds
7200,2020-03-24 16:29:15.000000000,2020-03-26 22:36:15.000000000,closed,1,Flake: Failed to setup certs: certificate symlinks: calculate hash for cacert
7199,2020-03-24 15:40:32.000000000,2020-03-30 15:09:30.000000000,closed,1,hyperv: The requested operation requires elevation.
7198,2020-03-24 15:11:19.000000000,2020-03-24 16:41:29.000000000,closed,1,Adjust GitHub actions timeout multiplier
7197,2020-03-24 11:51:08.000000000,2020-03-25 23:35:32.000000000,closed,1,TestAddons/parallel/HelmTiller: unable to do port forwarding: socat not found
7196,2020-03-24 11:47:09.000000000,2020-03-24 16:42:18.000000000,closed,3,skip preload test for none
7195,2020-03-24 11:46:11.000000000,2020-03-24 16:42:18.000000000,closed,0,none failing test : TestDownloadOnly/docker/v1.18.0-rc.1 -
7194,2020-03-24 11:21:40.000000000,2020-03-26 22:36:06.000000000,closed,3,TestStartStop/group/old-docker: calculate hash for cacert: Expecting: TRUSTED CERTIFICATE
7193,2020-03-24 10:59:09.000000000,2020-03-27 03:57:03.000000000,closed,2,Docker flake: Unable to get machine status: state: inspect <profile> timeout
7192,2020-03-24 10:57:14.000000000,2020-03-26 02:59:34.000000000,closed,0,"TestFunctional/serial/MinikubeKubectlCmd: There is no local cluster named ""minikube"""
7191,2020-03-24 10:56:24.000000000,2020-04-17 19:06:56.000000000,closed,5,TestAddons/parallel/Registry consistent docker failure: GET http://127.0.0.1:5000 giving up after 5 attempts
7190,2020-03-24 10:00:52.000000000,2020-03-26 21:49:08.000000000,closed,3,none: TestVersionUpgrade 'exit 0' : driver does not support ssh command
7189,2020-03-24 08:12:01.000000000,2020-04-09 15:22:59.000000000,closed,7,add unit test for pkg/drivers/hyperkit/iso.go
7188,2020-03-24 07:43:08.000000000,2020-08-22 13:41:00.000000000,closed,5,Run StopContainers in parallel
7187,2020-03-24 06:19:03.000000000,2020-03-24 16:42:50.000000000,closed,3,KicRunner is broken 
7186,2020-03-24 05:37:41.000000000,2020-03-24 06:03:48.000000000,closed,3,install conntrack on integration machines
7185,2020-03-24 05:29:19.000000000,2020-03-25 03:28:00.000000000,closed,1,install conntrack on integration machines
7184,2020-03-24 05:01:17.000000000,2020-03-25 21:17:46.000000000,closed,4,KVM: TestStartStopWithPreload 
7183,2020-03-24 04:50:13.000000000,2020-03-24 10:03:10.000000000,closed,3,add friendly error message for missing conntrack
7182,2020-03-24 04:44:56.000000000,2020-03-24 10:01:55.000000000,closed,5,Upgrade podman and add libglib2.0-0 to kicbase image v0.0.8
7181,2020-03-24 03:05:02.000000000,2020-04-02 00:57:45.000000000,closed,2,Feature request: add a flag to disable Minikube's update messaging
7180,2020-03-24 02:44:09.000000000,2020-03-24 04:50:20.000000000,closed,4,install conntrack for github action integration tests
7179,2020-03-24 02:10:10.000000000,2020-03-24 04:50:20.000000000,closed,2,none driver integration tests: k8s 1.18 needs conntrack installed
7178,2020-03-24 01:44:10.000000000,2020-03-24 03:40:37.000000000,closed,3,Upgrade machine to machine-drivers/master 0.16.2
7177,2020-03-24 01:41:43.000000000,2020-03-24 03:52:08.000000000,closed,5,Fix output of ssh command test
7176,2020-03-24 01:35:23.000000000,2020-03-24 07:54:35.000000000,closed,8,Update commands to consistently detect down & paused clusters
7175,2020-03-24 01:13:50.000000000,1970-01-01 00:00:00.000000001,open,6,Add Progress bar:  Transferring cached image
7174,2020-03-24 00:50:42.000000000,2020-03-24 04:12:39.000000000,closed,6,Centralize the handling of browser.OpenURL
7173,2020-03-24 00:35:11.000000000,2020-03-24 16:42:50.000000000,closed,13,stop kubernetes containers on stopping docker/podman driver
7172,2020-03-24 00:05:03.000000000,2020-03-24 10:01:55.000000000,closed,0,"TestOffline/group/crio: ""crio load image: sudo podman load -i /var/lib/minikube/images/storage-provisioner_v1.8.1: exit status 125"""
7171,2020-03-23 23:59:10.000000000,2020-03-25 03:28:19.000000000,closed,1,TestVersionUpgrade: bind: address already in use
7170,2020-03-23 23:57:30.000000000,2020-03-24 03:52:07.000000000,closed,0,"TestFunctional/parallel/SSHCmd: ""hello\n"", want = ""hello\r\n"""
7169,2020-03-23 23:42:30.000000000,2020-03-24 08:26:32.000000000,closed,1,"none Driver:  hostname ""minikube"" could not be reached"
7168,2020-03-23 23:28:40.000000000,2020-03-27 11:17:35.000000000,closed,2,"none driver: service fail exec: ""xdg-open"": executable file not found in $PATH"
7167,2020-03-23 23:23:10.000000000,2020-03-26 02:18:38.000000000,closed,6,extra space in OS release
7166,2020-03-23 23:20:29.000000000,2020-04-05 11:53:09.000000000,closed,7,improve message when docker is not installed for none
7165,2020-03-23 23:18:07.000000000,2020-03-24 16:43:10.000000000,closed,4,wip: advanced --wait
7164,2020-03-23 22:45:42.000000000,2020-03-24 00:43:16.000000000,closed,4,Update roadmap.en.md
7163,2020-03-23 22:45:24.000000000,2020-03-25 22:00:14.000000000,closed,5,"""Error configuring auth on host"" on Windows with Docker driver"
7162,2020-03-23 22:19:36.000000000,2020-04-19 23:32:31.000000000,closed,4,"minikube Node NotReady after upgrade: node ""m01"" not found"
7161,2020-03-23 21:03:34.000000000,2020-03-26 02:24:15.000000000,closed,3,Unable to override node-name: lookup minikube on x:53: no such host
7160,2020-03-23 20:42:08.000000000,2020-03-24 02:48:41.000000000,closed,3,hyperv Delete: call StopHost before removing VM
7159,2020-03-23 19:23:12.000000000,2020-05-01 19:41:25.000000000,closed,4,vbox: create host timed out in 120.000000 seconds
7158,2020-03-23 19:12:58.000000000,2020-03-24 03:00:18.000000000,closed,4,Consistently detect old driver when existing.Driver is unset
7157,2020-03-23 18:39:05.000000000,2020-03-24 03:00:18.000000000,closed,1,"The existing ""minikube"" VM was created using the ""hyperv"" driver, and is incompatible with the ""hyperv"" driver."
7156,2020-03-23 14:57:10.000000000,2020-03-25 22:34:42.000000000,closed,2,none: [ERROR Port-2380]: Port 2380 is in use
7155,2020-03-23 11:37:44.000000000,2020-06-17 22:14:35.000000000,closed,3,Opening service default/holding-details in default browser. Access is denied.X open url failed: http://192.168.99.101:31555: exit status 1
7154,2020-03-23 08:21:39.000000000,2020-03-25 21:37:58.000000000,closed,1, Unable to start VM. Please investigate and run 'minikube delete' if possible: creating host: create host timed out in 120.000000 seconds
7153,2020-03-23 00:37:05.000000000,2020-03-23 01:00:12.000000000,closed,7,Use --driver instead of --vm-driver in GH workflow
7152,2020-03-23 00:19:51.000000000,2020-03-24 21:29:21.000000000,closed,7,Update nfsexports version to fix typo
7151,2020-03-22 22:02:31.000000000,2020-04-04 13:59:22.000000000,closed,1,grafana  cant  read prometheus
7150,2020-03-22 21:12:55.000000000,2020-03-24 07:54:35.000000000,closed,1,minikube service hello-minikube 
7149,2020-03-22 20:57:13.000000000,2020-03-23 20:23:04.000000000,closed,4,gpu addon: privileged mode no longer required
7148,2020-03-22 20:02:35.000000000,2020-04-04 13:59:05.000000000,closed,1,Unable to connect to the server: net/http: TLS handshake timeout
7147,2020-03-22 19:57:07.000000000,2020-04-04 13:58:53.000000000,closed,2,Unable to connect to the server: unexpected EOF
7146,2020-03-22 19:53:44.000000000,2020-04-04 13:58:38.000000000,closed,2,kube-proxy: Post https://localhost:8443/api/v1/namespaces/kube-system/configmaps?timeout=10s: context deadline exceeded
7145,2020-03-22 19:10:08.000000000,2020-08-12 23:19:20.000000000,closed,9,kvm2: [kubelet-check] Initial timeout of 40s passed:  write unix /var/run/docker.sock->@: write: broken pipe
7144,2020-03-22 19:09:25.000000000,2020-03-26 01:41:50.000000000,closed,6,Minikube on Windows 10 using Hyper-V not respecting memory allocation set in profile.
7143,2020-03-22 16:25:19.000000000,2020-04-16 03:59:06.000000000,closed,2,Unable to start VM. Please investigate and run 'minikube delete' if possible: creating host: create host timed out in 120.000000 seconds
7142,2020-03-22 09:28:50.000000000,2020-03-24 08:28:03.000000000,closed,5,None driver tests on GitHub actions: connect: connection refused
7141,2020-03-22 07:14:40.000000000,2020-03-24 02:27:13.000000000,closed,15,"Fix node name for ""none"" driver"
7140,2020-03-22 06:33:00.000000000,2020-03-28 22:38:31.000000000,closed,7,Unable to update hyperkit driver: Error downloading checksum file: bad response code: 404
7139,2020-03-22 02:52:17.000000000,2020-03-22 05:41:58.000000000,closed,3,Improve stale endpoint detection and resolution in Kubernetes configs
7138,2020-03-22 02:14:55.000000000,2020-03-22 05:41:58.000000000,closed,0,"master: upgrade from v1.8.2: ""kubelet.conf"" exists already but has got the wrong API Server URL"
7137,2020-03-21 22:10:23.000000000,2020-03-22 05:48:13.000000000,closed,2,Version bump: v1.9.0-beta.2
7136,2020-03-21 21:49:45.000000000,2020-03-22 01:41:56.000000000,closed,2,Fix TestStartStop/group/crio: images mismatch
7135,2020-03-21 20:42:08.000000000,2020-03-22 01:56:26.000000000,closed,1,Automated
7134,2020-03-21 18:53:33.000000000,2020-03-22 01:48:02.000000000,closed,5,"download_only_test: Fix non-docker runtimes, remove expected-driver test"
7133,2020-03-21 18:28:00.000000000,2020-03-22 01:48:02.000000000,closed,1,TestOffline/group/(crio|containerd): Offline tests for non-Docker runtimes broken
7132,2020-03-21 17:48:18.000000000,2020-03-21 21:36:36.000000000,closed,6,Update Nvidia GPU plugin
7131,2020-03-21 14:09:50.000000000,2020-03-21 21:45:33.000000000,closed,8,update_kubernetes_version: update regexes and paths
7130,2020-03-21 13:28:56.000000000,2020-03-21 21:36:57.000000000,closed,10,bumpup helm-tiller v2.16.1 → v2.16.3
7129,2020-03-21 13:23:57.000000000,2020-03-21 21:36:57.000000000,closed,1,[BumpUp]: helm-tiller patch update v2.16.1 → v2.16.3
7128,2020-03-21 08:49:28.000000000,2020-03-25 23:54:22.000000000,closed,1,Update commands to detect non-existent configuration
7127,2020-03-21 08:48:04.000000000,2020-03-25 21:46:33.000000000,closed,1," Error getting cluster config: cluster ""minikube"" does not exist"
7126,2020-03-21 02:36:51.000000000,2020-04-02 00:59:30.000000000,closed,6,EOF accessing docker-env endpoint
7125,2020-03-21 00:37:57.000000000,2020-03-21 21:38:51.000000000,closed,7,Make certificates per-profile and consistent until IP or names change
7124,2020-03-20 22:18:27.000000000,2020-03-21 21:39:35.000000000,closed,5,Skip kubeadm if cluster is running & properly configured
7123,2020-03-20 22:05:50.000000000,2020-03-21 00:59:05.000000000,closed,1,Remove CrashLoopBackOff from root causes
7122,2020-03-20 21:42:07.000000000,2020-06-10 22:49:30.000000000,closed,4,virtualbox on windows with --no-vtx-check: hangs
7121,2020-03-20 20:21:56.000000000,2020-05-13 08:20:12.000000000,closed,2,minikube startup failures on Windows 10 / Hyper V
7120,2020-03-20 20:00:14.000000000,2020-03-21 01:52:03.000000000,closed,4,bumpup istio & istio-provisoner addon 1.4.0 → 1.5.0
7119,2020-03-20 19:55:21.000000000,2020-03-21 01:06:41.000000000,closed,3,Wait 30 seconds before spamming console with error logs
7118,2020-03-20 19:26:58.000000000,2020-03-21 01:52:03.000000000,closed,1,[BumpUp]: istio addon v1.4.0 → v1.5.0
7117,2020-03-20 10:52:45.000000000,2020-03-21 02:14:39.000000000,closed,4,exit earlier if the driver is invalid
7116,2020-03-20 04:46:19.000000000,2020-03-22 01:44:11.000000000,closed,11,"Simplify provisioning logic, add fast provisioner detection"
7115,2020-03-20 04:42:40.000000000,2020-03-21 01:49:45.000000000,closed,5,"provisioner: only reload docker if necessary, don't install curl"
7114,2020-03-20 04:38:34.000000000,2020-03-20 21:58:13.000000000,closed,3,Add pre-run log message to exec_runner & kic_runner
7113,2020-03-20 04:36:48.000000000,2020-03-21 01:03:32.000000000,closed,3,Use -f to remove up to 6s of of delay disabling containerd.
7112,2020-03-20 01:05:47.000000000,2020-03-20 07:24:32.000000000,closed,4,Improve error when docker-env is used with non-docker runtime
7111,2020-03-20 00:45:15.000000000,2020-03-20 07:24:32.000000000,closed,7,docker-env with crio: Error getting service status: Process exited with status 3
7110,2020-03-19 23:58:05.000000000,2020-03-21 18:28:42.000000000,closed,4,Only run deleteHosts if running a VM
7109,2020-03-19 23:08:59.000000000,2020-03-20 01:11:27.000000000,closed,2,Add warning if both vm-driver and driver are specified
7108,2020-03-19 22:39:00.000000000,2020-03-20 22:37:00.000000000,closed,1,Add doc for issue triage to minikube documentation
7107,2020-03-19 14:47:35.000000000,2020-04-03 02:43:05.000000000,closed,6,none as non-root: Unable to load config: stat: stat config.json: permission denied
7106,2020-03-19 14:43:48.000000000,2020-06-03 22:55:16.000000000,closed,9,"Service nginx-service was not found in ""default"" "
7105,2020-03-19 03:29:28.000000000,2020-03-22 02:13:13.000000000,closed,16,Add kubectl desc nodes to minikube logs
7104,2020-03-19 03:22:47.000000000,2020-03-19 22:29:05.000000000,closed,4,Reveal more deployment problems with less delay
7103,2020-03-19 00:52:01.000000000,2020-03-21 01:49:45.000000000,closed,1,docker: excessive systemctl reload/restarts
7102,2020-03-19 00:48:54.000000000,2020-03-21 21:38:51.000000000,closed,3,docker: reusing running container -> bind: address already in use
7101,2020-03-19 00:26:10.000000000,2020-03-19 03:23:36.000000000,closed,2,Upgrade buildroot minor version
7100,2020-03-19 00:22:04.000000000,2020-03-19 00:23:24.000000000,closed,1,Add last minute v1.9.0-beta.1 additions to changelog
7099,2020-03-18 23:49:14.000000000,2020-03-18 23:52:46.000000000,closed,1,Upgrade crio to 1.17.1
7098,2020-03-18 23:44:49.000000000,2020-03-19 00:14:12.000000000,closed,3,Upgrade dashboard to v2.0.0-rc6
7097,2020-03-18 23:32:39.000000000,2020-03-21 18:28:42.000000000,closed,3,delete: docker inspect -f {{.State.Status}} minikube: Error: No such object: minikube: exit status 1
7096,2020-03-18 23:28:31.000000000,2020-03-18 23:48:35.000000000,closed,2,"If user doesn't specify driver, don't validate against existing cluster"
7095,2020-03-18 23:05:05.000000000,2020-03-18 23:48:35.000000000,closed,2,"minikube start:  The existing ""minikube"" VM was created using the ""docker"" driver, and is incompatible with the """" driver."
7094,2020-03-18 22:05:07.000000000,2020-03-19 04:53:23.000000000,closed,4,Change download test to use unsupported preload version
7093,2020-03-18 21:46:02.000000000,2020-03-18 21:52:25.000000000,closed,1,fix lint error @ HEAD
7092,2020-03-18 21:33:32.000000000,2020-03-22 02:13:13.000000000,closed,2,Add `kubectl desc node -A` to `minikube logs` command
7091,2020-03-18 21:23:03.000000000,2020-03-20 01:11:27.000000000,closed,3,minikube config set vm-driver ignored
7090,2020-03-18 21:21:28.000000000,2020-03-18 23:30:44.000000000,closed,3,"Upgrade Docker driver to preferred (Linux), default on other platforms"
7089,2020-03-18 20:47:49.000000000,2020-03-18 20:48:13.000000000,closed,1,Add release notes for v1.9.0-beta.1
7088,2020-03-18 20:22:27.000000000,2020-04-16 18:13:39.000000000,closed,2,none: oracle-db deployment causes: etcdserver: request timed out
7087,2020-03-18 19:08:13.000000000,2020-03-23 19:13:41.000000000,closed,2,"TestDownloadOnly/group/ExpectedDefaultDriver: got driver ""none"", expected ""kvm2"""
7086,2020-03-18 19:05:41.000000000,2020-03-22 01:41:56.000000000,closed,1,TestStartStop/group/crio:  images mismatch
7085,2020-03-18 19:03:18.000000000,2020-03-19 04:53:23.000000000,closed,1,TestDownloadOnly/group/v1.17.3  failing: expected image file exist at...
7084,2020-03-18 19:00:36.000000000,2020-03-25 03:24:05.000000000,closed,0,GetModTime: panic: runtime error: invalid memory address or nil pointer dereference
7083,2020-03-18 09:29:52.000000000,2020-03-30 16:38:12.000000000,closed,2,"The ""virtualbox"" driver should not be used with root privileges"
7082,2020-03-18 05:09:08.000000000,2020-03-18 18:55:58.000000000,closed,4,Fix bug where global config memory was ignored
7081,2020-03-18 04:15:35.000000000,2020-04-09 05:27:18.000000000,closed,4,WIP: Add SysV init support
7080,2020-03-18 03:07:14.000000000,2020-03-18 18:56:26.000000000,closed,4,Move some of the driver validation before driver selection
7079,2020-03-18 01:47:54.000000000,2020-03-18 18:55:58.000000000,closed,0,memory config ignored
7078,2020-03-18 01:45:18.000000000,2020-03-18 18:56:26.000000000,closed,1,minikube ignores --driver
7077,2020-03-17 23:14:14.000000000,2020-03-21 21:07:45.000000000,closed,8,Reduce complexity in the integration tests
7076,2020-03-17 23:14:06.000000000,2020-03-18 20:04:34.000000000,closed,7,Use Kubernetes v1.18.0-rc.1 by default
7075,2020-03-17 23:10:49.000000000,2020-03-18 19:10:01.000000000,closed,4,Version bump to v1.9.0-beta.1
7074,2020-03-17 21:35:57.000000000,2020-04-02 23:43:49.000000000,closed,2,virtualbox: AMD-V is disabled in the BIOS (or by the host OS)
