id,created_at,closed_at,merged_at,state,merged
425,2018-01-23 20:55:19.000000000,2018-12-31 21:21:56.000000000,2018-12-31 21:21:56.000000000,closed,True
426,2018-01-23 20:55:43.000000000,2018-03-09 22:17:40.000000000,2018-03-09 22:17:40.000000000,closed,True
427,2018-01-23 20:56:08.000000000,2018-03-31 18:27:29.000000000,2018-03-31 18:27:29.000000000,closed,True
428,2018-01-23 20:56:44.000000000,2018-03-09 22:30:19.000000000,2018-03-09 22:30:19.000000000,closed,True
429,2018-01-23 20:57:26.000000000,2018-03-31 18:31:53.000000000,2018-03-31 18:31:53.000000000,closed,True
430,2018-01-23 21:01:26.000000000,2018-05-19 18:46:29.000000000,2018-05-19 18:46:28.000000000,closed,True
431,2018-01-24 21:02:51.000000000,2018-03-08 16:28:16.000000000,2018-03-08 16:28:16.000000000,closed,True
432,2018-01-24 21:03:18.000000000,2018-03-08 16:29:58.000000000,2018-03-08 16:29:58.000000000,closed,True
433,2018-01-24 21:03:54.000000000,2018-03-08 16:47:04.000000000,2018-03-08 16:47:04.000000000,closed,True
434,2018-01-24 21:04:16.000000000,2018-03-09 22:44:19.000000000,2018-03-09 22:44:19.000000000,closed,True
435,2018-01-24 21:05:01.000000000,2018-03-08 17:22:56.000000000,2018-03-08 17:22:56.000000000,closed,True
436,2018-01-24 21:28:28.000000000,2018-03-17 18:32:37.000000000,2018-03-17 18:32:37.000000000,closed,True
438,2018-01-25 21:08:07.000000000,2018-03-08 16:46:09.000000000,2018-03-08 16:46:09.000000000,closed,True
439,2018-01-25 21:09:08.000000000,2018-03-08 16:33:53.000000000,2018-03-08 16:33:53.000000000,closed,True
440,2018-01-25 21:10:28.000000000,2018-03-09 22:42:11.000000000,2018-03-09 22:42:11.000000000,closed,True
441,2018-01-26 21:59:47.000000000,2018-03-17 14:40:55.000000000,2018-03-17 14:40:55.000000000,closed,True
442,2018-01-26 22:00:08.000000000,2018-03-17 14:42:37.000000000,2018-03-17 14:42:37.000000000,closed,True
443,2018-01-26 22:00:57.000000000,2018-03-17 14:44:34.000000000,2018-03-17 14:44:34.000000000,closed,True
444,2018-01-26 22:01:42.000000000,2018-03-17 14:46:08.000000000,2018-03-17 14:46:08.000000000,closed,True
445,2018-01-26 22:02:18.000000000,2018-03-09 22:36:27.000000000,2018-03-09 22:36:27.000000000,closed,True
446,2018-01-26 22:02:47.000000000,2018-03-17 14:50:12.000000000,2018-03-17 14:50:12.000000000,closed,True
447,2018-01-26 22:04:41.000000000,2018-03-08 16:44:23.000000000,2018-03-08 16:44:23.000000000,closed,True
451,2018-02-17 12:53:45.000000000,2018-03-08 16:59:11.000000000,2018-03-08 16:59:11.000000000,closed,True
454,2018-02-26 20:24:44.000000000,2018-03-08 17:19:28.000000000,2018-03-08 17:19:28.000000000,closed,True
455,2018-03-02 21:21:04.000000000,2018-03-08 16:55:15.000000000,2018-03-08 16:55:15.000000000,closed,True
456,2018-03-13 06:16:44.000000000,2018-04-11 19:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-03-26 19:17:43.000000000,2018-04-23 13:57:33.000000000,2018-04-23 13:57:33.000000000,closed,True
461,2018-04-04 13:05:55.000000000,2018-05-20 14:30:35.000000000,2018-05-20 14:30:35.000000000,closed,True
466,2018-05-22 00:15:04.000000000,2018-05-30 21:39:29.000000000,2018-05-30 21:39:29.000000000,closed,True
468,2018-05-23 00:57:20.000000000,2018-06-01 22:24:51.000000000,2018-06-01 22:24:51.000000000,closed,True
470,2018-05-30 21:05:20.000000000,2018-06-08 18:27:04.000000000,2018-06-08 18:27:04.000000000,closed,True
471,2018-05-30 21:06:05.000000000,2018-12-16 20:11:15.000000000,2018-12-16 20:11:15.000000000,closed,True
472,2018-05-30 21:07:00.000000000,2018-12-16 20:15:19.000000000,2018-12-16 20:15:19.000000000,closed,True
473,2018-05-30 21:07:09.000000000,2018-12-16 20:17:41.000000000,2018-12-16 20:17:41.000000000,closed,True
474,2018-05-30 21:07:40.000000000,2018-12-16 20:22:00.000000000,2018-12-16 20:22:00.000000000,closed,True
475,2018-05-30 21:07:58.000000000,2018-12-16 23:57:13.000000000,2018-12-16 23:57:13.000000000,closed,True
476,2018-05-30 21:08:09.000000000,2018-12-16 20:24:11.000000000,2018-12-16 20:24:11.000000000,closed,True
477,2018-05-30 21:08:19.000000000,2018-12-16 20:27:17.000000000,2018-12-16 20:27:17.000000000,closed,True
478,2018-05-30 21:09:22.000000000,2018-12-16 23:55:51.000000000,2018-12-16 23:55:51.000000000,closed,True
479,2018-05-30 21:09:54.000000000,2018-12-16 23:52:30.000000000,2018-12-16 23:52:30.000000000,closed,True
480,2018-05-30 21:12:12.000000000,2018-06-30 15:41:40.000000000,2018-06-30 15:41:40.000000000,closed,True
481,2018-05-30 21:17:07.000000000,2018-06-30 15:29:59.000000000,2018-06-30 15:29:59.000000000,closed,True
482,2018-05-31 18:47:31.000000000,2018-06-01 22:38:07.000000000,2018-06-01 22:38:07.000000000,closed,True
483,2018-05-31 18:48:01.000000000,2018-06-01 22:14:56.000000000,2018-06-01 22:14:56.000000000,closed,True
484,2018-05-31 18:50:22.000000000,2018-06-01 22:15:59.000000000,2018-06-01 22:15:59.000000000,closed,True
487,2018-06-08 20:34:42.000000000,2018-06-15 05:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2018-07-01 20:26:58.000000000,2018-11-03 21:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-10-29 18:07:45.000000000,2018-11-01 23:59:42.000000000,2018-11-01 23:59:42.000000000,closed,True
497,2018-11-02 01:04:02.000000000,2019-03-02 21:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-11-02 15:54:33.000000000,2018-11-06 01:57:27.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-11-02 17:59:31.000000000,2018-11-06 02:12:12.000000000,2018-11-06 02:12:12.000000000,closed,True
504,2018-11-02 23:21:38.000000000,2018-11-06 02:12:36.000000000,2018-11-06 02:12:36.000000000,closed,True
505,2018-11-03 13:54:45.000000000,2018-11-03 18:31:41.000000000,2018-11-03 18:31:41.000000000,closed,True
506,2018-11-03 17:40:08.000000000,2018-11-03 17:49:24.000000000,2018-11-03 17:49:24.000000000,closed,True
507,2018-11-03 17:53:08.000000000,2018-12-16 19:17:19.000000000,2018-12-16 19:17:19.000000000,closed,True
508,2018-11-03 21:22:12.000000000,2020-04-02 16:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2018-11-04 15:48:14.000000000,2018-11-06 02:11:43.000000000,2018-11-06 02:11:43.000000000,closed,True
510,2018-11-04 15:50:26.000000000,2018-11-06 02:12:51.000000000,2018-11-06 02:12:51.000000000,closed,True
511,2018-11-04 16:00:50.000000000,2018-11-05 17:39:03.000000000,2018-11-05 17:39:03.000000000,closed,True
512,2018-11-04 18:08:41.000000000,2018-11-05 17:39:24.000000000,2018-11-05 17:39:24.000000000,closed,True
513,2018-11-04 18:10:57.000000000,2018-11-05 17:41:19.000000000,2018-11-05 17:41:19.000000000,closed,True
515,2018-11-07 18:46:51.000000000,2018-12-16 19:23:34.000000000,2018-12-16 19:23:34.000000000,closed,True
516,2018-11-07 22:03:24.000000000,2018-11-08 00:29:10.000000000,2018-11-08 00:29:10.000000000,closed,True
517,2018-11-08 00:44:21.000000000,2018-11-09 02:06:00.000000000,2018-11-09 02:06:00.000000000,closed,True
518,2018-11-08 14:25:02.000000000,2018-12-16 19:49:40.000000000,2018-12-16 19:49:40.000000000,closed,True
519,2018-11-10 01:07:41.000000000,2018-12-16 19:38:59.000000000,2018-12-16 19:38:59.000000000,closed,True
520,2018-11-13 10:41:28.000000000,2018-12-16 21:34:14.000000000,2018-12-16 21:34:14.000000000,closed,True
521,2018-11-16 01:39:06.000000000,2019-03-02 18:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-11-17 11:31:47.000000000,2018-11-17 22:04:16.000000000,2018-11-17 22:04:16.000000000,closed,True
523,2018-11-17 11:54:32.000000000,2018-11-17 22:03:44.000000000,2018-11-17 22:03:43.000000000,closed,True
524,2018-11-17 23:50:57.000000000,2018-12-16 19:15:38.000000000,2018-12-16 19:15:38.000000000,closed,True
525,2018-12-02 22:06:05.000000000,2018-12-16 20:06:08.000000000,2018-12-16 20:06:08.000000000,closed,True
527,2018-12-19 14:20:01.000000000,2018-12-20 02:17:18.000000000,2018-12-20 02:17:18.000000000,closed,True
528,2018-12-19 23:57:26.000000000,2018-12-20 14:17:45.000000000,2018-12-20 14:17:45.000000000,closed,True
529,2018-12-20 20:28:14.000000000,2019-03-01 19:56:24.000000000,2019-03-01 19:56:24.000000000,closed,True
530,2018-12-25 22:41:38.000000000,2018-12-30 20:07:51.000000000,2018-12-30 20:07:51.000000000,closed,True
531,2018-12-26 22:16:33.000000000,2018-12-30 20:07:22.000000000,2018-12-30 20:07:22.000000000,closed,True
532,2019-01-01 01:26:22.000000000,2019-01-01 16:40:36.000000000,2019-01-01 16:40:36.000000000,closed,True
533,2019-01-02 20:05:30.000000000,2019-01-05 00:43:02.000000000,2019-01-05 00:43:02.000000000,closed,True
534,2019-01-03 16:22:54.000000000,2019-01-05 19:28:06.000000000,2019-01-05 19:28:06.000000000,closed,True
535,2019-01-09 22:23:44.000000000,2019-01-20 19:09:25.000000000,2019-01-20 19:09:25.000000000,closed,True
536,2019-02-01 23:03:35.000000000,2019-02-01 23:11:54.000000000,2019-02-01 23:11:54.000000000,closed,True
537,2019-02-05 19:17:03.000000000,2019-02-22 19:09:56.000000000,2019-02-22 19:09:56.000000000,closed,True
538,2019-02-06 12:54:22.000000000,2019-02-22 19:11:56.000000000,2019-02-22 19:11:56.000000000,closed,True
539,2019-02-06 13:56:25.000000000,2019-02-22 19:12:31.000000000,2019-02-22 19:12:31.000000000,closed,True
540,2019-02-21 02:20:08.000000000,2019-02-21 05:40:52.000000000,2019-02-21 05:40:52.000000000,closed,True
543,2019-02-28 14:30:24.000000000,2019-02-28 21:34:45.000000000,2019-02-28 21:34:45.000000000,closed,True
544,2019-03-01 15:31:46.000000000,2019-03-01 18:49:35.000000000,2019-03-01 18:49:35.000000000,closed,True
545,2019-03-02 17:55:56.000000000,2019-03-17 18:27:00.000000000,2019-03-17 18:27:00.000000000,closed,True
546,2019-03-02 18:28:30.000000000,2019-03-02 19:12:03.000000000,2019-03-02 19:12:03.000000000,closed,True
547,2019-03-02 21:51:53.000000000,2019-04-07 15:08:06.000000000,2019-04-07 15:08:06.000000000,closed,True
548,2019-03-03 00:05:33.000000000,2019-03-16 20:42:35.000000000,2019-03-16 20:42:35.000000000,closed,True
549,2019-03-09 16:41:30.000000000,2019-03-09 18:50:01.000000000,2019-03-09 18:50:01.000000000,closed,True
550,2019-03-13 08:14:36.000000000,2019-03-16 20:43:06.000000000,2019-03-16 20:43:06.000000000,closed,True
551,2019-03-17 14:45:52.000000000,2019-03-17 18:27:34.000000000,2019-03-17 18:27:34.000000000,closed,True
552,2019-04-10 12:34:56.000000000,2019-04-14 19:02:09.000000000,2019-04-14 19:02:08.000000000,closed,True
554,2019-04-14 18:51:53.000000000,2019-04-27 19:01:32.000000000,2019-04-27 19:01:32.000000000,closed,True
562,2019-05-05 14:16:34.000000000,2019-07-08 21:48:55.000000000,2019-07-08 21:48:55.000000000,closed,True
563,2019-05-24 01:36:21.000000000,2019-07-08 21:49:57.000000000,2019-07-08 21:49:57.000000000,closed,True
569,2019-06-22 15:18:29.000000000,2019-09-13 13:45:44.000000000,2019-09-13 13:45:43.000000000,closed,True
573,2019-07-08 12:37:27.000000000,2019-07-13 15:19:13.000000000,2019-07-13 15:19:12.000000000,closed,True
578,2019-08-18 18:13:04.000000000,2019-09-13 13:52:23.000000000,2019-09-13 13:52:23.000000000,closed,True
579,2019-08-18 18:50:16.000000000,2019-09-01 18:14:08.000000000,2019-09-01 18:14:07.000000000,closed,True
586,2019-10-01 22:51:15.000000000,2019-10-02 14:31:05.000000000,2019-10-02 14:31:04.000000000,closed,True
594,2019-12-08 08:53:38.000000000,2019-12-08 13:43:36.000000000,2019-12-08 13:43:36.000000000,closed,True
595,2019-12-21 06:23:25.000000000,2019-12-30 15:36:38.000000000,2019-12-30 15:36:38.000000000,closed,True
596,2019-12-21 06:38:22.000000000,2020-07-23 18:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-12-30 15:45:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
599,2020-01-20 16:30:00.000000000,2020-01-20 16:50:05.000000000,2020-01-20 16:50:05.000000000,closed,True
607,2020-01-31 21:32:25.000000000,2020-02-15 01:24:38.000000000,2020-02-15 01:24:38.000000000,closed,True
608,2020-01-31 22:05:39.000000000,2020-02-15 01:26:39.000000000,2020-02-15 01:26:38.000000000,closed,True
610,2020-01-31 22:14:02.000000000,2020-02-15 01:27:24.000000000,2020-02-15 01:27:24.000000000,closed,True
611,2020-01-31 22:35:33.000000000,2020-02-15 01:52:32.000000000,2020-02-15 01:52:32.000000000,closed,True
612,2020-01-31 22:35:46.000000000,2020-02-15 01:34:16.000000000,2020-02-15 01:34:16.000000000,closed,True
613,2020-01-31 23:12:06.000000000,2020-02-15 01:37:44.000000000,2020-02-15 01:37:44.000000000,closed,True
614,2020-01-31 23:26:52.000000000,2020-02-15 01:43:38.000000000,2020-02-15 01:43:38.000000000,closed,True
615,2020-01-31 23:31:42.000000000,2020-02-15 01:45:52.000000000,2020-02-15 01:45:52.000000000,closed,True
616,2020-01-31 23:44:36.000000000,2020-02-15 01:46:49.000000000,2020-02-15 01:46:49.000000000,closed,True
617,2020-01-31 23:51:53.000000000,2020-02-11 15:54:02.000000000,2020-02-11 15:54:02.000000000,closed,True
618,2020-02-01 00:01:52.000000000,2020-02-15 01:49:04.000000000,2020-02-15 01:49:04.000000000,closed,True
619,2020-02-01 00:17:31.000000000,2020-02-15 01:50:00.000000000,2020-02-15 01:50:00.000000000,closed,True
620,2020-02-01 00:34:19.000000000,2020-02-15 01:51:26.000000000,2020-02-15 01:51:25.000000000,closed,True
621,2020-02-01 18:27:34.000000000,2020-02-15 01:06:16.000000000,2020-02-15 01:06:16.000000000,closed,True
624,2020-02-15 01:33:10.000000000,2020-02-16 21:44:21.000000000,2020-02-16 21:44:21.000000000,closed,True
625,2020-02-15 14:54:44.000000000,2020-02-16 22:38:25.000000000,2020-02-16 22:38:25.000000000,closed,True
626,2020-02-15 15:16:30.000000000,2020-02-19 00:49:14.000000000,2020-02-19 00:49:14.000000000,closed,True
627,2020-02-15 16:21:07.000000000,2020-02-15 18:08:44.000000000,2020-02-15 18:08:44.000000000,closed,True
628,2020-02-15 17:35:10.000000000,2020-02-15 17:39:31.000000000,2020-02-15 17:39:31.000000000,closed,True
629,2020-02-15 17:55:37.000000000,2020-02-18 19:25:24.000000000,2020-02-18 19:25:24.000000000,closed,True
631,2020-02-17 02:30:46.000000000,2020-03-19 17:43:38.000000000,2020-03-19 17:43:38.000000000,closed,True
632,2020-02-17 02:43:22.000000000,2020-02-18 18:58:01.000000000,2020-02-18 18:58:01.000000000,closed,True
633,2020-02-17 02:48:03.000000000,2020-02-18 20:21:15.000000000,2020-02-18 20:21:15.000000000,closed,True
634,2020-02-17 03:03:39.000000000,2020-02-18 19:10:49.000000000,2020-02-18 19:10:49.000000000,closed,True
635,2020-02-18 20:04:50.000000000,2020-02-18 23:47:55.000000000,2020-02-18 23:47:55.000000000,closed,True
636,2020-02-22 00:43:45.000000000,2020-02-22 01:33:27.000000000,2020-02-22 01:33:27.000000000,closed,True
638,2020-02-22 17:43:21.000000000,2020-02-22 17:57:41.000000000,2020-02-22 17:57:40.000000000,closed,True
640,2020-02-23 09:02:44.000000000,2020-02-23 15:37:28.000000000,2020-02-23 15:37:28.000000000,closed,True
641,2020-02-23 18:40:22.000000000,2020-02-23 19:09:41.000000000,2020-02-23 19:09:41.000000000,closed,True
643,2020-02-23 19:18:24.000000000,2020-03-06 13:04:39.000000000,2020-03-06 13:04:39.000000000,closed,True
644,2020-02-24 00:33:20.000000000,2020-03-19 00:44:00.000000000,2020-03-19 00:44:00.000000000,closed,True
645,2020-02-25 19:11:27.000000000,2020-02-28 08:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2020-03-08 00:18:31.000000000,2020-03-16 01:26:55.000000000,2020-03-16 01:26:55.000000000,closed,True
648,2020-03-08 14:16:26.000000000,2020-03-09 01:01:04.000000000,2020-03-09 01:01:03.000000000,closed,True
649,2020-03-08 16:38:45.000000000,2020-03-11 00:54:01.000000000,2020-03-11 00:54:00.000000000,closed,True
650,2020-03-08 20:06:51.000000000,2020-03-09 12:52:51.000000000,2020-03-09 12:52:51.000000000,closed,True
651,2020-03-08 21:21:55.000000000,2020-03-15 20:18:48.000000000,2020-03-15 20:18:48.000000000,closed,True
652,2020-03-08 23:47:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
653,2020-03-10 22:54:09.000000000,2020-03-16 00:29:32.000000000,2020-03-16 00:29:32.000000000,closed,True
654,2020-03-10 23:38:34.000000000,2020-08-15 18:05:41.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2020-03-14 17:33:52.000000000,2020-03-15 22:02:14.000000000,2020-03-15 22:02:14.000000000,closed,True
656,2020-03-14 20:42:50.000000000,2020-03-15 20:30:02.000000000,2020-03-15 20:30:02.000000000,closed,True
657,2020-03-14 20:50:57.000000000,2020-03-15 20:15:53.000000000,2020-03-15 20:15:53.000000000,closed,True
658,2020-03-14 22:20:38.000000000,2020-03-15 00:52:44.000000000,2020-03-15 00:52:43.000000000,closed,True
659,2020-03-14 22:52:44.000000000,2020-03-15 21:52:13.000000000,2020-03-15 21:52:13.000000000,closed,True
660,2020-03-14 23:01:25.000000000,2020-03-15 20:30:25.000000000,2020-03-15 20:30:25.000000000,closed,True
661,2020-03-15 22:27:44.000000000,2020-03-15 23:37:56.000000000,2020-03-15 23:37:55.000000000,closed,True
662,2020-03-15 22:56:24.000000000,2020-03-16 14:27:15.000000000,2020-03-16 14:27:15.000000000,closed,True
663,2020-03-16 00:39:29.000000000,2020-03-16 18:23:41.000000000,2020-03-16 18:23:40.000000000,closed,True
664,2020-03-16 00:50:32.000000000,2020-03-17 12:12:04.000000000,2020-03-17 12:12:04.000000000,closed,True
665,2020-03-16 00:53:56.000000000,2020-03-17 23:29:13.000000000,2020-03-17 23:29:13.000000000,closed,True
666,2020-03-16 18:20:57.000000000,2020-03-19 01:11:38.000000000,2020-03-19 01:11:38.000000000,closed,True
667,2020-03-16 18:56:36.000000000,2020-03-17 12:13:53.000000000,2020-03-17 12:13:52.000000000,closed,True
668,2020-03-16 19:50:02.000000000,2020-03-16 20:10:22.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2020-03-16 22:28:51.000000000,2020-03-18 02:12:45.000000000,2020-03-18 02:12:44.000000000,closed,True
670,2020-03-16 23:49:06.000000000,2020-03-18 20:54:17.000000000,2020-03-18 20:54:17.000000000,closed,True
671,2020-03-17 00:00:35.000000000,2020-03-18 18:41:35.000000000,2020-03-18 18:41:34.000000000,closed,True
672,2020-03-17 14:29:44.000000000,2020-03-18 21:07:54.000000000,2020-03-18 21:07:54.000000000,closed,True
673,2020-03-17 15:00:10.000000000,2020-03-17 23:50:36.000000000,2020-03-17 23:50:36.000000000,closed,True
674,2020-03-17 17:18:02.000000000,2020-03-17 23:11:58.000000000,2020-03-17 23:11:58.000000000,closed,True
675,2020-03-17 19:14:51.000000000,2020-03-19 14:59:59.000000000,2020-03-19 14:59:59.000000000,closed,True
676,2020-03-18 13:10:08.000000000,2020-03-18 13:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2020-03-19 01:38:25.000000000,2020-03-19 14:37:24.000000000,2020-03-19 14:37:24.000000000,closed,True
680,2020-03-19 12:42:08.000000000,2020-03-19 16:02:32.000000000,2020-03-19 16:02:32.000000000,closed,True
681,2020-03-19 16:18:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
682,2020-03-21 18:28:46.000000000,2020-04-22 21:53:52.000000000,2020-04-22 21:53:52.000000000,closed,True
685,2020-03-21 20:31:54.000000000,2020-03-22 21:56:58.000000000,2020-03-22 21:56:58.000000000,closed,True
686,2020-03-22 14:01:34.000000000,2020-03-22 17:30:21.000000000,2020-03-22 17:30:21.000000000,closed,True
687,2020-03-22 14:39:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
688,2020-03-22 17:34:30.000000000,2020-03-22 17:55:19.000000000,2020-03-22 17:55:18.000000000,closed,True
691,2020-03-23 00:33:26.000000000,2020-03-24 01:57:14.000000000,2020-03-24 01:57:14.000000000,closed,True
702,2020-04-22 23:50:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
703,2020-04-23 21:17:15.000000000,2020-05-10 19:01:11.000000000,2020-05-10 19:01:11.000000000,closed,True
706,2020-04-25 13:42:22.000000000,2020-05-02 16:04:06.000000000,2020-05-02 16:04:06.000000000,closed,True
707,2020-05-01 17:09:10.000000000,2020-05-01 18:06:10.000000000,2020-05-01 18:06:09.000000000,closed,True
708,2020-05-01 17:35:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
709,2020-05-01 22:08:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
711,2020-05-02 16:05:46.000000000,2020-05-02 16:25:03.000000000,2020-05-02 16:25:03.000000000,closed,True
712,2020-05-02 20:05:43.000000000,2020-05-02 20:18:52.000000000,2020-05-02 20:18:52.000000000,closed,True
713,2020-05-02 20:15:00.000000000,2020-05-02 21:25:51.000000000,2020-05-02 21:25:51.000000000,closed,True
714,2020-05-02 20:31:03.000000000,2020-05-02 21:26:10.000000000,2020-05-02 21:26:10.000000000,closed,True
718,2020-05-05 15:56:27.000000000,2020-05-08 00:36:20.000000000,2020-05-08 00:36:20.000000000,closed,True
721,2020-05-16 14:58:37.000000000,2020-05-16 22:52:48.000000000,2020-05-16 22:52:48.000000000,closed,True
723,2020-05-24 19:00:02.000000000,2020-05-25 02:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2020-05-25 02:25:23.000000000,2020-05-25 10:45:19.000000000,2020-05-25 10:45:19.000000000,closed,True
726,2020-05-25 03:01:42.000000000,2020-05-25 10:45:56.000000000,2020-05-25 10:45:56.000000000,closed,True
728,2020-05-25 15:40:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
730,2020-05-25 15:43:55.000000000,2020-05-26 13:20:10.000000000,2020-05-26 13:20:10.000000000,closed,True
731,2020-05-30 15:29:15.000000000,2020-05-30 18:27:02.000000000,2020-05-30 18:27:02.000000000,closed,True
733,2020-06-03 15:12:15.000000000,2020-06-03 19:38:51.000000000,2020-06-03 19:38:51.000000000,closed,True
734,2020-06-03 15:30:36.000000000,2020-06-15 23:29:26.000000000,2020-06-15 23:29:26.000000000,closed,True
735,2020-06-17 22:27:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
738,2020-07-23 18:08:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
743,2020-08-13 19:39:09.000000000,2020-08-13 20:51:44.000000000,2020-08-13 20:51:44.000000000,closed,True
745,2020-08-23 15:42:55.000000000,2020-08-23 21:24:07.000000000,2020-08-23 21:24:07.000000000,closed,True
