id,created_at,closed_at,merged_at,state,merged
715,2016-09-10 04:17:01.000000000,2016-09-10 04:21:54.000000000,2016-09-10 04:21:54.000000000,closed,True
716,2016-09-11 01:09:12.000000000,2016-09-11 02:08:51.000000000,2016-09-11 02:08:51.000000000,closed,True
717,2016-09-11 03:11:18.000000000,2016-09-11 03:17:56.000000000,2016-09-11 03:17:56.000000000,closed,True
718,2016-09-11 04:27:44.000000000,2016-09-11 04:40:48.000000000,2016-09-11 04:40:48.000000000,closed,True
719,2016-09-11 05:03:29.000000000,2016-09-12 01:44:23.000000000,2016-09-12 01:44:23.000000000,closed,True
720,2016-09-11 09:09:22.000000000,2016-09-11 23:55:39.000000000,2016-09-11 23:55:39.000000000,closed,True
722,2016-09-12 01:55:16.000000000,2016-09-12 02:00:35.000000000,2016-09-12 02:00:35.000000000,closed,True
723,2016-09-12 02:09:08.000000000,2016-09-12 02:13:35.000000000,2016-09-12 02:13:35.000000000,closed,True
724,2016-09-12 02:28:30.000000000,2016-09-12 02:37:53.000000000,2016-09-12 02:37:53.000000000,closed,True
725,2016-09-12 03:00:16.000000000,2016-09-12 03:08:04.000000000,2016-09-12 03:08:04.000000000,closed,True
726,2016-09-12 03:29:07.000000000,2016-09-12 03:30:34.000000000,2016-09-12 03:30:34.000000000,closed,True
727,2016-09-12 05:57:36.000000000,2016-09-12 06:04:35.000000000,2016-09-12 06:04:35.000000000,closed,True
728,2016-09-12 06:19:08.000000000,2016-09-12 06:25:36.000000000,2016-09-12 06:25:36.000000000,closed,True
729,2016-09-12 06:52:40.000000000,2016-09-12 06:57:20.000000000,2016-09-12 06:57:20.000000000,closed,True
730,2016-09-12 07:03:58.000000000,2016-09-12 07:16:03.000000000,2016-09-12 07:16:03.000000000,closed,True
731,2016-09-12 07:36:26.000000000,2016-09-12 07:53:17.000000000,2016-09-12 07:53:17.000000000,closed,True
732,2016-09-12 08:34:26.000000000,2016-09-12 09:14:25.000000000,2016-09-12 09:14:25.000000000,closed,True
733,2016-09-12 10:13:02.000000000,2016-09-12 10:28:07.000000000,2016-09-12 10:28:07.000000000,closed,True
736,2016-09-12 21:22:22.000000000,2016-09-12 23:40:36.000000000,2016-09-12 23:40:36.000000000,closed,True
738,2016-09-13 00:24:03.000000000,2016-09-13 02:37:31.000000000,2016-09-13 02:37:31.000000000,closed,True
739,2016-09-13 01:29:29.000000000,2016-09-13 01:37:51.000000000,2016-09-13 01:37:51.000000000,closed,True
740,2016-09-13 05:57:36.000000000,2016-09-14 07:14:27.000000000,2016-09-14 07:14:27.000000000,closed,True
742,2016-09-13 22:49:05.000000000,2016-09-13 22:56:24.000000000,2016-09-13 22:56:24.000000000,closed,True
743,2016-09-13 23:32:46.000000000,2016-09-14 02:03:37.000000000,2016-09-14 02:03:37.000000000,closed,True
744,2016-09-14 03:34:36.000000000,2016-09-14 03:42:21.000000000,2016-09-14 03:42:21.000000000,closed,True
745,2016-09-14 03:42:43.000000000,2016-09-14 06:35:53.000000000,2016-09-14 06:35:53.000000000,closed,True
746,2016-09-14 04:32:02.000000000,2016-09-14 04:45:53.000000000,2016-09-14 04:45:53.000000000,closed,True
747,2016-09-14 05:39:28.000000000,2016-09-14 07:34:42.000000000,2016-09-14 07:34:42.000000000,closed,True
748,2016-09-14 05:44:51.000000000,2016-09-14 06:05:21.000000000,2016-09-14 06:05:21.000000000,closed,True
749,2016-09-14 08:34:08.000000000,2016-09-14 09:27:27.000000000,2016-09-14 09:27:27.000000000,closed,True
750,2016-09-14 08:42:59.000000000,2016-09-14 20:53:11.000000000,2016-09-14 20:53:11.000000000,closed,True
751,2016-09-14 09:49:24.000000000,2016-09-14 09:55:46.000000000,2016-09-14 09:55:46.000000000,closed,True
752,2016-09-14 10:11:51.000000000,2016-09-14 18:37:37.000000000,2016-09-14 18:37:37.000000000,closed,True
753,2016-09-14 11:14:44.000000000,2016-09-14 19:08:13.000000000,2016-09-14 19:08:13.000000000,closed,True
754,2016-09-14 11:49:05.000000000,2016-09-14 19:07:57.000000000,2016-09-14 19:07:57.000000000,closed,True
755,2016-09-14 12:23:25.000000000,2016-09-14 21:10:00.000000000,2016-09-14 21:10:00.000000000,closed,True
757,2016-09-14 19:42:22.000000000,2016-09-14 19:48:57.000000000,2016-09-14 19:48:57.000000000,closed,True
758,2016-09-14 19:54:47.000000000,2016-09-14 20:00:08.000000000,2016-09-14 20:00:08.000000000,closed,True
759,2016-09-14 22:10:39.000000000,2016-09-14 23:06:12.000000000,2016-09-14 23:06:12.000000000,closed,True
761,2016-09-15 01:13:57.000000000,2016-09-15 02:04:29.000000000,2016-09-15 02:04:29.000000000,closed,True
762,2016-09-15 01:18:17.000000000,2016-09-15 01:33:50.000000000,2016-09-15 01:33:50.000000000,closed,True
763,2016-09-15 02:05:25.000000000,2016-09-15 02:15:57.000000000,2016-09-15 02:15:56.000000000,closed,True
764,2016-09-15 07:40:18.000000000,2016-09-15 08:23:17.000000000,2016-09-15 08:23:17.000000000,closed,True
765,2016-09-15 09:43:04.000000000,2016-09-15 10:37:02.000000000,2016-09-15 10:37:02.000000000,closed,True
766,2016-09-15 09:52:13.000000000,2016-09-15 09:57:21.000000000,2016-09-15 09:57:21.000000000,closed,True
767,2016-09-15 10:31:47.000000000,2016-09-15 10:39:04.000000000,2016-09-15 10:39:04.000000000,closed,True
768,2016-09-15 10:34:20.000000000,2016-09-15 10:40:19.000000000,2016-09-15 10:40:19.000000000,closed,True
770,2016-09-15 11:11:45.000000000,2016-09-15 14:02:43.000000000,2016-09-15 14:02:43.000000000,closed,True
772,2016-09-15 17:44:36.000000000,2016-09-16 20:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2016-09-16 01:00:07.000000000,2016-09-16 04:39:35.000000000,2016-09-16 04:39:35.000000000,closed,True
774,2016-09-16 06:03:02.000000000,2016-09-16 12:20:43.000000000,2016-09-16 12:20:43.000000000,closed,True
775,2016-09-16 06:45:55.000000000,2016-09-16 20:29:48.000000000,2016-09-16 20:29:48.000000000,closed,True
777,2016-09-16 20:20:50.000000000,2016-09-16 20:29:34.000000000,2016-09-16 20:29:34.000000000,closed,True
778,2016-09-16 22:22:38.000000000,2016-09-17 19:46:16.000000000,2016-09-17 19:46:16.000000000,closed,True
779,2016-09-16 22:38:18.000000000,2016-09-17 00:39:04.000000000,2016-09-17 00:39:04.000000000,closed,True
780,2016-09-17 06:54:53.000000000,2016-09-17 07:09:55.000000000,2016-09-17 07:09:55.000000000,closed,True
781,2016-09-17 18:50:08.000000000,2016-09-17 18:59:59.000000000,2016-09-17 18:59:59.000000000,closed,True
782,2016-09-17 22:51:27.000000000,2016-09-17 22:58:07.000000000,2016-09-17 22:58:07.000000000,closed,True
784,2016-09-17 23:12:13.000000000,2016-09-17 23:21:21.000000000,2016-09-17 23:21:20.000000000,closed,True
785,2016-09-17 23:18:15.000000000,2016-09-17 23:22:16.000000000,2016-09-17 23:22:16.000000000,closed,True
786,2016-09-17 23:26:48.000000000,2016-09-18 00:24:02.000000000,2016-09-18 00:24:02.000000000,closed,True
787,2016-09-18 02:33:27.000000000,2016-09-18 02:53:42.000000000,2016-09-18 02:53:42.000000000,closed,True
789,2016-09-18 07:32:15.000000000,2016-09-18 20:30:25.000000000,2016-09-18 20:30:25.000000000,closed,True
790,2016-09-18 09:35:10.000000000,2016-09-18 20:26:18.000000000,2016-09-18 20:26:18.000000000,closed,True
791,2016-09-18 22:00:25.000000000,2016-09-19 00:06:04.000000000,2016-09-19 00:06:04.000000000,closed,True
792,2016-09-18 22:46:33.000000000,2016-09-18 23:09:23.000000000,2016-09-18 23:09:23.000000000,closed,True
793,2016-09-19 00:23:11.000000000,2016-09-19 00:27:37.000000000,2016-09-19 00:27:37.000000000,closed,True
794,2016-09-19 01:23:37.000000000,2016-09-19 01:54:13.000000000,2016-09-19 01:54:13.000000000,closed,True
795,2016-09-19 22:01:53.000000000,2016-09-19 22:37:24.000000000,2016-09-19 22:37:24.000000000,closed,True
796,2016-09-19 23:04:49.000000000,2016-09-19 23:16:51.000000000,2016-09-19 23:16:51.000000000,closed,True
797,2016-09-19 23:30:38.000000000,2016-09-19 23:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2016-09-19 23:32:48.000000000,2016-09-19 23:49:00.000000000,2016-09-19 23:49:00.000000000,closed,True
800,2016-09-20 00:06:59.000000000,2016-09-20 00:40:37.000000000,2016-09-20 00:40:37.000000000,closed,True
801,2016-09-20 02:06:18.000000000,2016-09-20 02:15:20.000000000,2016-09-20 02:15:20.000000000,closed,True
802,2016-09-20 02:12:12.000000000,2016-09-20 02:24:03.000000000,2016-09-20 02:24:03.000000000,closed,True
806,2016-09-20 11:13:07.000000000,2016-09-20 11:32:57.000000000,2016-09-20 11:32:57.000000000,closed,True
807,2016-09-20 11:19:08.000000000,2016-09-20 11:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2016-09-21 05:06:24.000000000,2016-09-21 05:12:00.000000000,2016-09-21 05:12:00.000000000,closed,True
813,2016-09-21 05:14:15.000000000,2016-09-21 23:28:11.000000000,2016-09-21 23:28:11.000000000,closed,True
815,2016-09-21 05:42:55.000000000,2016-09-22 20:05:54.000000000,2016-09-22 20:05:54.000000000,closed,True
817,2016-09-22 19:41:40.000000000,2016-09-22 19:55:16.000000000,2016-09-22 19:55:16.000000000,closed,True
818,2016-09-22 19:54:38.000000000,2016-09-22 20:04:12.000000000,2016-09-22 20:04:12.000000000,closed,True
819,2016-09-22 20:09:15.000000000,2016-09-22 20:16:08.000000000,2016-09-22 20:16:08.000000000,closed,True
821,2016-09-22 22:54:36.000000000,2016-09-22 23:17:10.000000000,2016-09-22 23:17:10.000000000,closed,True
824,2016-09-23 04:58:08.000000000,2016-09-23 06:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2016-09-23 05:52:54.000000000,2016-09-23 07:12:52.000000000,2016-09-23 07:12:52.000000000,closed,True
826,2016-09-23 06:01:17.000000000,2016-09-26 05:37:41.000000000,2016-09-26 05:37:41.000000000,closed,True
827,2016-09-24 02:43:12.000000000,2016-09-24 21:59:20.000000000,2016-09-24 21:59:20.000000000,closed,True
828,2016-09-24 04:51:39.000000000,2016-09-24 04:54:36.000000000,2016-09-24 04:54:36.000000000,closed,True
829,2016-09-24 10:11:15.000000000,2016-09-26 00:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2016-09-24 20:02:37.000000000,2016-09-24 21:01:41.000000000,2016-09-24 21:01:41.000000000,closed,True
832,2016-09-24 22:00:37.000000000,2016-09-24 22:05:49.000000000,2016-09-24 22:05:49.000000000,closed,True
833,2016-09-25 08:50:29.000000000,2016-09-26 00:27:09.000000000,2016-09-26 00:27:09.000000000,closed,True
835,2016-09-25 23:47:28.000000000,2016-09-26 00:46:28.000000000,2016-09-26 00:46:28.000000000,closed,True
839,2016-09-27 00:50:08.000000000,2016-09-27 00:57:03.000000000,2016-09-27 00:57:03.000000000,closed,True
840,2016-09-27 05:10:55.000000000,2016-11-08 06:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2016-09-27 17:26:58.000000000,2016-09-30 22:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2016-09-27 20:01:24.000000000,2016-09-27 21:33:45.000000000,2016-09-27 21:33:45.000000000,closed,True
843,2016-09-27 20:47:59.000000000,2016-09-27 21:43:56.000000000,2016-09-27 21:43:56.000000000,closed,True
844,2016-09-28 03:19:49.000000000,2016-09-28 03:35:39.000000000,2016-09-28 03:35:39.000000000,closed,True
845,2016-09-28 03:24:22.000000000,2016-09-28 05:42:46.000000000,2016-09-28 05:42:46.000000000,closed,True
846,2016-09-28 09:40:57.000000000,2016-09-30 07:05:23.000000000,2016-09-30 07:05:23.000000000,closed,True
847,2016-09-28 21:38:15.000000000,2016-10-22 00:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-09-29 03:38:01.000000000,2016-10-01 00:59:14.000000000,2016-10-01 00:59:14.000000000,closed,True
850,2016-09-29 07:11:41.000000000,2016-09-29 07:18:32.000000000,2016-09-29 07:18:32.000000000,closed,True
853,2016-09-29 09:35:56.000000000,2016-09-29 09:39:31.000000000,2016-09-29 09:39:31.000000000,closed,True
855,2016-09-29 12:29:54.000000000,2016-09-29 17:50:31.000000000,2016-09-29 17:50:31.000000000,closed,True
856,2016-09-29 14:43:09.000000000,2016-09-29 15:13:06.000000000,2016-09-29 15:13:06.000000000,closed,True
857,2016-09-29 16:02:49.000000000,2016-09-29 18:12:56.000000000,2016-09-29 18:12:56.000000000,closed,True
858,2016-09-29 20:17:48.000000000,2016-09-29 21:55:24.000000000,2016-09-29 21:55:24.000000000,closed,True
860,2016-09-30 08:15:16.000000000,2016-09-30 08:19:42.000000000,2016-09-30 08:19:42.000000000,closed,True
861,2016-09-30 08:53:21.000000000,2016-09-30 08:57:34.000000000,2016-09-30 08:57:33.000000000,closed,True
862,2016-09-30 10:02:40.000000000,2016-09-30 16:20:35.000000000,2016-09-30 16:20:35.000000000,closed,True
863,2016-09-30 10:20:49.000000000,2016-09-30 10:47:25.000000000,2016-09-30 10:47:25.000000000,closed,True
865,2016-09-30 16:31:18.000000000,2016-09-30 22:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2016-09-30 18:40:30.000000000,2016-09-30 19:50:27.000000000,2016-09-30 19:50:26.000000000,closed,True
867,2016-09-30 18:48:30.000000000,2016-09-30 19:51:51.000000000,2016-09-30 19:51:51.000000000,closed,True
869,2016-09-30 20:09:39.000000000,2016-09-30 20:30:23.000000000,2016-09-30 20:30:23.000000000,closed,True
870,2016-09-30 21:04:22.000000000,2016-09-30 21:10:09.000000000,2016-09-30 21:10:09.000000000,closed,True
871,2016-09-30 21:17:05.000000000,2016-09-30 22:13:12.000000000,2016-09-30 22:13:12.000000000,closed,True
872,2016-09-30 21:39:08.000000000,2016-09-30 22:21:51.000000000,2016-09-30 22:21:51.000000000,closed,True
873,2016-10-01 03:27:12.000000000,2016-10-01 03:34:05.000000000,2016-10-01 03:34:05.000000000,closed,True
875,2016-10-01 06:07:05.000000000,2016-10-01 06:15:45.000000000,2016-10-01 06:15:45.000000000,closed,True
876,2016-10-01 06:17:19.000000000,2016-10-04 04:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2016-10-01 06:37:08.000000000,2016-10-01 09:48:40.000000000,2016-10-01 09:48:40.000000000,closed,True
880,2016-10-02 01:03:26.000000000,2016-10-07 07:39:54.000000000,2016-10-07 07:39:54.000000000,closed,True
881,2016-10-02 18:52:12.000000000,2016-10-02 23:02:17.000000000,2016-10-02 23:02:17.000000000,closed,True
882,2016-10-02 18:58:11.000000000,2016-10-02 22:00:26.000000000,2016-10-02 22:00:26.000000000,closed,True
883,2016-10-02 22:22:29.000000000,2016-10-02 22:35:06.000000000,2016-10-02 22:35:06.000000000,closed,True
884,2016-10-03 01:28:53.000000000,2017-01-12 12:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2016-10-03 09:33:30.000000000,2016-10-03 19:24:35.000000000,2016-10-03 19:24:35.000000000,closed,True
891,2016-10-03 17:03:44.000000000,2016-10-03 19:34:58.000000000,2016-10-03 19:34:58.000000000,closed,True
892,2016-10-03 20:40:20.000000000,2016-10-03 21:38:22.000000000,2016-10-03 21:38:22.000000000,closed,True
893,2016-10-03 21:31:16.000000000,2016-10-04 02:05:57.000000000,2016-10-04 02:05:57.000000000,closed,True
895,2016-10-04 00:05:07.000000000,2016-10-04 01:31:27.000000000,2016-10-04 01:31:27.000000000,closed,True
900,2016-10-04 19:01:15.000000000,2016-10-04 19:13:25.000000000,2016-10-04 19:13:25.000000000,closed,True
901,2016-10-04 20:33:51.000000000,2016-10-04 21:08:02.000000000,2016-10-04 21:08:02.000000000,closed,True
902,2016-10-05 00:20:06.000000000,2016-10-05 00:29:31.000000000,2016-10-05 00:29:31.000000000,closed,True
903,2016-10-05 01:20:26.000000000,2016-10-05 01:32:46.000000000,2016-10-05 01:32:46.000000000,closed,True
904,2016-10-05 02:57:07.000000000,2016-10-05 03:03:09.000000000,2016-10-05 03:03:09.000000000,closed,True
905,2016-10-05 05:46:05.000000000,2016-10-05 08:48:04.000000000,2016-10-05 08:48:04.000000000,closed,True
906,2016-10-05 07:08:24.000000000,2016-10-05 08:54:13.000000000,2016-10-05 08:54:13.000000000,closed,True
907,2016-10-05 07:08:32.000000000,2016-10-05 08:49:59.000000000,2016-10-05 08:49:59.000000000,closed,True
908,2016-10-05 18:33:29.000000000,2016-10-05 18:43:40.000000000,2016-10-05 18:43:40.000000000,closed,True
909,2016-10-05 19:13:31.000000000,2016-10-05 19:33:13.000000000,2016-10-05 19:33:12.000000000,closed,True
911,2016-10-05 21:03:22.000000000,2016-10-05 21:17:50.000000000,2016-10-05 21:17:50.000000000,closed,True
912,2016-10-05 21:46:45.000000000,2016-10-05 21:48:38.000000000,2016-10-05 21:48:38.000000000,closed,True
913,2016-10-05 21:47:12.000000000,2016-10-05 21:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2016-10-05 23:28:37.000000000,2016-10-05 23:34:38.000000000,2016-10-05 23:34:38.000000000,closed,True
917,2016-10-06 00:08:40.000000000,2016-10-06 01:01:19.000000000,2016-10-06 01:01:19.000000000,closed,True
918,2016-10-06 00:39:46.000000000,2016-10-06 01:12:58.000000000,2016-10-06 01:12:58.000000000,closed,True
920,2016-10-06 02:11:20.000000000,2016-10-06 02:18:01.000000000,2016-10-06 02:18:01.000000000,closed,True
921,2016-10-06 05:18:39.000000000,2016-10-06 05:27:02.000000000,2016-10-06 05:27:02.000000000,closed,True
922,2016-10-06 09:07:32.000000000,2016-10-07 02:31:11.000000000,2016-10-07 02:31:11.000000000,closed,True
923,2016-10-06 17:42:03.000000000,2016-10-06 18:25:37.000000000,2016-10-06 18:25:37.000000000,closed,True
924,2016-10-06 21:19:19.000000000,2016-10-06 21:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2016-10-06 21:34:28.000000000,2016-10-06 21:59:53.000000000,2016-10-06 21:59:53.000000000,closed,True
926,2016-10-06 22:04:48.000000000,2016-10-06 22:52:50.000000000,2016-10-06 22:52:50.000000000,closed,True
927,2016-10-06 23:55:15.000000000,2016-10-07 00:56:11.000000000,2016-10-07 00:56:10.000000000,closed,True
928,2016-10-07 02:09:21.000000000,2016-10-07 02:55:23.000000000,2016-10-07 02:55:23.000000000,closed,True
929,2016-10-07 02:14:28.000000000,2016-10-07 02:20:47.000000000,2016-10-07 02:20:47.000000000,closed,True
930,2016-10-07 02:42:16.000000000,2016-10-07 02:57:46.000000000,2016-10-07 02:57:46.000000000,closed,True
932,2016-10-07 06:39:11.000000000,2016-10-07 06:45:47.000000000,2016-10-07 06:45:47.000000000,closed,True
933,2016-10-07 06:48:23.000000000,2016-10-07 07:27:45.000000000,2016-10-07 07:27:45.000000000,closed,True
934,2016-10-07 07:32:23.000000000,2016-10-07 07:38:30.000000000,2016-10-07 07:38:30.000000000,closed,True
935,2016-10-07 07:33:55.000000000,2016-10-07 07:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2016-10-07 19:28:34.000000000,2016-10-07 20:29:28.000000000,2016-10-07 20:29:27.000000000,closed,True
937,2016-10-07 23:23:45.000000000,2016-10-07 23:32:17.000000000,2016-10-07 23:32:17.000000000,closed,True
938,2016-10-08 01:19:59.000000000,2016-10-08 19:36:44.000000000,2016-10-08 19:36:44.000000000,closed,True
940,2016-10-08 04:49:02.000000000,2016-10-09 02:08:16.000000000,2016-10-09 02:08:16.000000000,closed,True
941,2016-10-08 10:57:07.000000000,2016-10-08 14:06:52.000000000,2016-10-08 14:06:52.000000000,closed,True
943,2016-10-08 15:19:04.000000000,2016-10-08 17:23:29.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2016-10-08 17:36:48.000000000,2016-10-08 18:49:59.000000000,2016-10-08 18:49:59.000000000,closed,True
946,2016-10-08 17:56:38.000000000,2016-10-08 18:43:23.000000000,2016-10-08 18:43:23.000000000,closed,True
947,2016-10-08 18:45:21.000000000,2016-10-08 20:58:12.000000000,2016-10-08 20:58:12.000000000,closed,True
948,2016-10-08 19:12:57.000000000,2016-10-08 20:32:11.000000000,2016-10-08 20:32:11.000000000,closed,True
949,2016-10-08 22:42:18.000000000,2016-10-08 23:30:00.000000000,2016-10-08 23:30:00.000000000,closed,True
951,2016-10-08 23:17:08.000000000,2016-10-08 23:29:56.000000000,2016-10-08 23:29:56.000000000,closed,True
952,2016-10-09 01:38:55.000000000,2016-10-15 01:35:32.000000000,2016-10-15 01:35:32.000000000,closed,True
953,2016-10-09 01:41:50.000000000,2016-10-09 03:06:00.000000000,2016-10-09 03:05:59.000000000,closed,True
954,2016-10-09 01:44:17.000000000,2016-10-09 02:40:56.000000000,2016-10-09 02:40:56.000000000,closed,True
955,2016-10-09 02:36:09.000000000,2016-10-09 06:57:11.000000000,2016-10-09 06:57:11.000000000,closed,True
957,2016-10-09 12:22:09.000000000,2016-10-09 13:46:55.000000000,2016-10-09 13:46:55.000000000,closed,True
958,2016-10-09 13:49:43.000000000,2016-10-09 14:13:10.000000000,2016-10-09 14:13:10.000000000,closed,True
959,2016-10-09 15:55:25.000000000,2016-10-09 19:14:12.000000000,2016-10-09 19:14:12.000000000,closed,True
960,2016-10-09 18:21:08.000000000,2016-10-09 19:31:08.000000000,2016-10-09 19:31:08.000000000,closed,True
964,2016-10-09 20:18:42.000000000,2016-10-11 14:51:39.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2016-10-09 20:30:42.000000000,2016-10-09 22:57:02.000000000,2016-10-09 22:57:02.000000000,closed,True
966,2016-10-09 23:56:04.000000000,2016-10-10 00:02:40.000000000,2016-10-10 00:02:40.000000000,closed,True
967,2016-10-10 01:02:52.000000000,2016-10-10 03:21:09.000000000,2016-10-10 03:21:09.000000000,closed,True
968,2016-10-10 09:30:48.000000000,2016-10-10 10:06:05.000000000,2016-10-10 10:06:05.000000000,closed,True
970,2016-10-10 19:19:09.000000000,2016-10-10 22:19:47.000000000,2016-10-10 22:19:47.000000000,closed,True
972,2016-10-11 00:08:59.000000000,2016-10-13 22:06:17.000000000,2016-10-13 22:06:17.000000000,closed,True
973,2016-10-11 02:15:38.000000000,2016-11-01 22:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2016-10-11 08:11:31.000000000,2016-10-11 18:06:03.000000000,2016-10-11 18:06:03.000000000,closed,True
975,2016-10-11 14:42:41.000000000,2016-10-11 14:59:51.000000000,2016-10-11 14:59:51.000000000,closed,True
976,2016-10-11 16:05:02.000000000,2016-10-11 16:36:10.000000000,2016-10-11 16:36:10.000000000,closed,True
977,2016-10-11 16:08:21.000000000,2016-10-11 18:40:23.000000000,2016-10-11 18:40:23.000000000,closed,True
978,2016-10-11 17:10:33.000000000,2016-10-11 18:39:56.000000000,2016-10-11 18:39:56.000000000,closed,True
980,2016-10-11 19:49:45.000000000,2016-10-11 19:57:26.000000000,2016-10-11 19:57:26.000000000,closed,True
981,2016-10-11 20:00:40.000000000,2016-10-11 20:16:47.000000000,2016-10-11 20:16:47.000000000,closed,True
982,2016-10-11 22:12:01.000000000,2016-10-11 22:24:46.000000000,2016-10-11 22:24:45.000000000,closed,True
985,2016-10-12 03:01:21.000000000,2016-10-12 03:08:05.000000000,2016-10-12 03:08:05.000000000,closed,True
986,2016-10-12 05:39:19.000000000,2016-11-01 22:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2016-10-12 06:29:23.000000000,2016-10-12 06:44:00.000000000,2016-10-12 06:43:59.000000000,closed,True
989,2016-10-12 13:41:42.000000000,2016-10-12 15:15:10.000000000,2016-10-12 15:15:10.000000000,closed,True
990,2016-10-12 15:41:11.000000000,2016-10-12 16:13:06.000000000,2016-10-12 16:13:06.000000000,closed,True
991,2016-10-12 20:23:32.000000000,2016-10-13 01:39:35.000000000,2016-10-13 01:39:35.000000000,closed,True
992,2016-10-12 20:35:35.000000000,2016-10-13 05:21:21.000000000,2016-10-13 05:21:21.000000000,closed,True
994,2016-10-13 05:43:35.000000000,2016-10-13 05:51:23.000000000,2016-10-13 05:51:23.000000000,closed,True
997,2016-10-14 00:51:17.000000000,2016-10-14 01:00:19.000000000,2016-10-14 01:00:19.000000000,closed,True
998,2016-10-14 03:00:35.000000000,2016-10-14 03:14:26.000000000,2016-10-14 03:14:26.000000000,closed,True
999,2016-10-14 04:25:15.000000000,2016-10-14 06:56:58.000000000,2016-10-14 06:56:58.000000000,closed,True
1001,2016-10-14 10:55:44.000000000,2016-10-14 20:11:42.000000000,2016-10-14 20:11:42.000000000,closed,True
1002,2016-10-14 17:56:06.000000000,2016-10-15 08:51:08.000000000,2016-10-15 08:51:08.000000000,closed,True
1003,2016-10-14 20:17:49.000000000,2016-10-14 20:30:47.000000000,2016-10-14 20:30:47.000000000,closed,True
1004,2016-10-14 20:30:01.000000000,2016-10-14 21:05:55.000000000,2016-10-14 21:05:55.000000000,closed,True
1005,2016-10-14 21:14:55.000000000,2016-10-14 21:46:47.000000000,2016-10-14 21:46:46.000000000,closed,True
1006,2016-10-14 23:12:45.000000000,2016-10-15 02:02:44.000000000,2016-10-15 02:02:44.000000000,closed,True
1007,2016-10-14 23:14:08.000000000,2016-10-15 00:52:36.000000000,2016-10-15 00:52:36.000000000,closed,True
1008,2016-10-15 02:40:33.000000000,2016-10-15 14:18:08.000000000,2016-10-15 14:18:08.000000000,closed,True
1009,2016-10-15 03:58:29.000000000,2016-10-15 04:44:54.000000000,2016-10-15 04:44:54.000000000,closed,True
1010,2016-10-15 04:11:46.000000000,2016-10-15 08:50:45.000000000,2016-10-15 08:50:45.000000000,closed,True
1011,2016-10-15 04:33:17.000000000,2016-10-15 05:02:10.000000000,2016-10-15 05:02:10.000000000,closed,True
1012,2016-10-15 04:35:37.000000000,2016-10-15 05:30:58.000000000,2016-10-15 05:30:58.000000000,closed,True
1015,2016-10-15 07:16:18.000000000,2016-10-15 07:34:17.000000000,2016-10-15 07:34:17.000000000,closed,True
1016,2016-10-15 07:51:16.000000000,2016-10-19 04:43:17.000000000,2016-10-19 04:43:17.000000000,closed,True
1018,2016-10-15 11:40:23.000000000,2016-10-15 22:18:48.000000000,2016-10-15 22:18:48.000000000,closed,True
1019,2016-10-15 14:13:23.000000000,2016-10-15 15:41:37.000000000,2016-10-15 15:41:37.000000000,closed,True
1020,2016-10-15 17:26:32.000000000,2016-10-15 19:27:09.000000000,2016-10-15 19:27:09.000000000,closed,True
1021,2016-10-15 18:00:51.000000000,2016-10-15 20:50:14.000000000,2016-10-15 20:50:14.000000000,closed,True
1022,2016-10-15 23:34:48.000000000,2016-10-16 00:13:44.000000000,2016-10-16 00:13:44.000000000,closed,True
1023,2016-10-16 00:26:22.000000000,2016-10-16 07:41:31.000000000,2016-10-16 07:41:31.000000000,closed,True
1024,2016-10-16 00:42:12.000000000,2016-10-16 00:48:38.000000000,2016-10-16 00:48:38.000000000,closed,True
1025,2016-10-16 02:59:23.000000000,2016-10-16 03:05:32.000000000,2016-10-16 03:05:32.000000000,closed,True
1026,2016-10-16 07:58:04.000000000,2016-10-16 08:18:20.000000000,2016-10-16 08:18:20.000000000,closed,True
1028,2016-10-16 21:43:43.000000000,2016-10-18 18:59:28.000000000,2016-10-18 18:59:28.000000000,closed,True
1029,2016-10-17 02:45:13.000000000,2016-10-19 07:16:02.000000000,2016-10-19 07:16:02.000000000,closed,True
1032,2016-10-18 06:17:44.000000000,2016-10-19 00:43:15.000000000,2016-10-19 00:43:15.000000000,closed,True
1034,2016-10-18 19:20:38.000000000,2016-10-18 20:55:05.000000000,2016-10-18 20:55:05.000000000,closed,True
