id,created_at,closed_at,state,comments,title
4343,2019-04-12 16:13:09.000000000,2019-04-12 23:35:06.000000000,closed,5,nteract desktop does not find python kernel (windows 10)
4342,2019-04-11 23:36:45.000000000,2019-04-15 05:11:27.000000000,closed,1,id type in action addHost should be id?: string|null 
4341,2019-04-11 22:04:51.000000000,2019-06-10 00:50:23.000000000,closed,4,Update dependency react-table to v6.10.0
4340,2019-04-11 21:54:38.000000000,2019-06-10 00:40:58.000000000,closed,1,Update dependency @types/codemirror to ^0.0.74
4339,2019-04-11 19:25:44.000000000,2019-04-11 22:03:48.000000000,closed,1,Pin react-table and vendorize stylesheet deps
4338,2019-04-11 08:28:41.000000000,2019-04-11 09:34:07.000000000,closed,0,Add removeHost action for removing hosts
4337,2019-04-11 07:53:49.000000000,2019-04-11 09:37:42.000000000,closed,0,Add support for display_id in execute_result
4336,2019-04-11 06:55:36.000000000,2019-04-11 07:11:38.000000000,closed,0,Add support for opening local links
4335,2019-04-11 06:28:18.000000000,2019-04-11 07:04:22.000000000,closed,0,Add type reference for data-explorer
4334,2019-04-10 06:08:29.000000000,2019-04-10 06:50:22.000000000,closed,1,Don't set headers if values don't exist
4333,2019-04-09 22:00:04.000000000,2019-10-23 21:56:34.000000000,closed,4,Update dependency electron-context-menu to ^0.15.0
4332,2019-04-09 15:20:31.000000000,2019-04-12 08:13:16.000000000,closed,0,Fix quit behavior when all windows closed
4331,2019-04-09 08:12:32.000000000,2019-07-22 04:51:55.000000000,closed,2,Update dependency react-redux to v7
4330,2019-04-09 06:37:40.000000000,2019-04-09 06:57:08.000000000,closed,0,Update kernel not found error message
4329,2019-04-09 06:18:25.000000000,2019-04-23 06:14:12.000000000,closed,1,Latest release not auto-updating on macOS
4328,2019-04-09 05:59:19.000000000,2020-03-05 10:04:57.000000000,closed,1,Set up nightly builds on CI
4327,2019-04-08 05:08:27.000000000,2019-04-10 22:20:38.000000000,closed,0,Update dependency @types/codemirror to ^0.0.73
4326,2019-04-08 03:07:31.000000000,2019-04-10 07:22:21.000000000,closed,4,Dynamically set base path for notebook
4325,2019-04-08 02:10:22.000000000,2019-04-08 05:11:58.000000000,closed,0,Enable lineWrapping by default in editor
4324,2019-04-08 01:48:45.000000000,2019-04-10 23:08:44.000000000,closed,3,Update RELEASING file with more information
4323,2019-04-06 11:55:52.000000000,2019-04-10 22:23:13.000000000,closed,0,Update dependency shell-env to v3
4322,2019-04-06 02:19:03.000000000,2019-04-14 23:17:10.000000000,closed,1,Theme preferences don't seem to persist
4321,2019-04-04 20:48:54.000000000,2019-04-04 21:26:07.000000000,closed,1,Issue to run nteract from ubuntu dash icon (AppImage File)
4320,2019-04-04 16:26:56.000000000,2020-03-15 15:52:59.000000000,closed,5,sos notebook code completion
4319,2019-04-02 22:08:32.000000000,2019-04-08 05:11:58.000000000,closed,0,Markdown Editor shows horizontal scrollbar instead of wrapping the text
4318,2019-04-02 17:11:33.000000000,2019-04-02 17:44:41.000000000,closed,0,Create a github config.yml to set todo bot
4317,2019-04-02 07:28:17.000000000,2019-04-02 07:31:51.000000000,closed,0,Fix Linux config in electron-builder
4316,2019-04-02 07:17:14.000000000,2019-06-30 07:27:51.000000000,closed,2,Leaflet map overflows status bar
4315,2019-04-02 06:42:42.000000000,2020-02-27 10:48:29.000000000,closed,1,Killing then restarting in desktop app still refers to old kernelRef
4314,2019-04-02 00:59:19.000000000,2019-04-10 22:23:36.000000000,closed,0,Update dependency @types/semver to v6
4313,2019-04-01 22:24:04.000000000,2019-04-09 18:39:29.000000000,closed,0,Update dependency react-table-hoc-fixed-columns to v2.1.0
4312,2019-04-01 08:07:34.000000000,2019-04-02 17:45:49.000000000,closed,0,Directory listing fixups
4311,2019-03-31 20:42:00.000000000,2019-04-01 05:53:59.000000000,closed,2,Use loading state within contentRef object
4310,2019-03-31 11:49:21.000000000,2019-04-02 06:45:11.000000000,closed,2,sos notebooks integration
4309,2019-03-29 17:59:37.000000000,2019-04-09 04:47:29.000000000,closed,4,Release a new version
4308,2019-03-29 05:22:44.000000000,2019-04-02 06:46:02.000000000,closed,4,Exception in https://semiotic.nteract.io/ demo page prevents the application from rendering
4307,2019-03-29 04:49:19.000000000,2019-04-10 22:24:05.000000000,closed,0,Update circleci/python Docker tag to v3.7.3
4306,2019-03-29 01:49:28.000000000,2019-04-11 22:03:48.000000000,closed,2,Data Explorer should not require importing react-table styles
4305,2019-03-29 01:36:23.000000000,2019-04-11 07:04:22.000000000,closed,0,Data Explorer TypeScript resolution
4303,2019-03-29 01:09:48.000000000,2019-04-28 00:58:38.000000000,closed,0,Data Explorer onMetadataChange does not fire when switching to the grid view
4302,2019-03-29 01:00:50.000000000,2019-05-12 00:28:14.000000000,closed,1,Update dependency electron to v3.1.9
4301,2019-03-28 02:48:21.000000000,2019-04-19 05:56:03.000000000,closed,1,Update RELEASING.md
4300,2019-03-27 20:56:11.000000000,2019-04-07 01:00:34.000000000,closed,4,Added gif of data explorer to package README
4299,2019-03-27 20:23:37.000000000,2019-03-27 20:32:02.000000000,closed,0,"Fix summary, area & controls"
4298,2019-03-26 23:52:40.000000000,2019-03-29 21:23:14.000000000,closed,0,Update dependency tslint-react to v4
4297,2019-03-26 09:03:06.000000000,2019-03-26 09:35:56.000000000,closed,1,Pass timeoutMs to shutdown in tests
4296,2019-03-25 22:00:59.000000000,2019-03-26 09:35:56.000000000,closed,0,Fix failing CircleCI build
4295,2019-03-25 20:49:14.000000000,2019-07-17 04:47:32.000000000,closed,0,Update dependency @types/react-color to v3
4294,2019-03-25 02:17:37.000000000,2019-12-23 23:41:48.000000000,closed,1,Update where hidden status is stored
4293,2019-03-25 02:16:15.000000000,2019-03-25 05:31:49.000000000,closed,2,Add custom getComponentPathLine to styleguidist config
4292,2019-03-24 07:29:16.000000000,2019-03-25 03:38:03.000000000,closed,1,Update dependency vega-embed to v4
4291,2019-03-23 01:29:05.000000000,2019-03-25 08:23:24.000000000,closed,1,Remove Blueprint Controls
4290,2019-03-22 10:29:15.000000000,2020-02-21 09:47:53.000000000,closed,6,Google Colab does not recognize the files edited by nteract
4289,2019-03-22 02:28:55.000000000,2020-02-16 04:10:26.000000000,closed,1,Add tests for data explorer that ensure the different views render with an appropriate sample dataset.
4288,2019-03-22 01:25:19.000000000,2019-03-23 00:56:36.000000000,closed,1,Fix area chart rendering
4287,2019-03-21 00:56:26.000000000,2019-03-21 22:38:03.000000000,closed,0,Dx add features
4286,2019-03-20 13:46:59.000000000,2019-04-10 22:24:35.000000000,closed,0,Update dependency codemirror to v5.45.0
4285,2019-03-20 07:33:22.000000000,2019-03-21 02:31:51.000000000,closed,0,Updated donor link for NumFOCUS
4284,2019-03-18 20:31:28.000000000,2019-03-25 02:18:06.000000000,closed,0,Update dependency react-router-dom to v5
4283,2019-03-18 07:44:45.000000000,2019-05-11 22:29:22.000000000,closed,2,Update dependency d3-scale to v3
4282,2019-03-18 04:36:15.000000000,2019-05-28 18:14:11.000000000,closed,2,Issue locally building/serving styleguidist docs
4281,2019-03-18 03:53:05.000000000,2020-04-07 08:29:29.000000000,closed,4,Set python path for portable running
4280,2019-03-18 03:00:10.000000000,2019-03-25 05:31:49.000000000,closed,2,nteract.components.io has windows style path separators 
4279,2019-03-15 23:31:49.000000000,2020-02-10 01:10:59.000000000,closed,1,Verify Publish and Header functionality works
4278,2019-03-15 23:30:20.000000000,2020-02-10 01:10:58.000000000,closed,1,Create and test Bookstore payload type
4277,2019-03-15 23:01:15.000000000,2019-10-05 21:44:05.000000000,closed,1,[bug] Crashes on trying to plot candlestick chart icon
4276,2019-03-14 04:17:48.000000000,2019-03-17 05:26:52.000000000,closed,4,Latest release of the Jupyter extension not yet on PyPi
4275,2019-03-12 20:13:25.000000000,2019-07-16 09:01:46.000000000,closed,0,Update dependency vega-embed to v3.30.0
4274,2019-03-12 00:13:29.000000000,2019-03-13 07:33:22.000000000,closed,2,VDOM outputs are not being displayed
4273,2019-03-11 23:17:30.000000000,2019-03-21 20:57:02.000000000,closed,1,Opening and saving a Jupyter Notebook changes the whole indentation
4272,2019-03-11 14:10:19.000000000,2020-02-24 11:06:31.000000000,closed,1,nteract shell command finishes the terminal session 
4271,2019-03-11 04:27:33.000000000,2019-03-19 19:36:04.000000000,closed,2,Separate DataExplorer into Viz and Toolbar components 
4270,2019-03-10 08:41:25.000000000,2020-02-10 01:11:00.000000000,closed,1,Add state object for publish to bookstore functionality
4269,2019-03-10 06:50:00.000000000,2019-09-07 00:54:54.000000000,closed,2,[WIP] Epic Refactoring
4268,2019-03-10 06:35:45.000000000,2019-03-16 01:49:27.000000000,closed,0,Use cross-env when building Jext on Windows
4267,2019-03-10 01:22:13.000000000,2019-03-13 08:21:27.000000000,closed,0,convert promise chains into async/await
4266,2019-03-09 17:18:35.000000000,2019-03-09 22:38:50.000000000,closed,0,Update dependency react-table-hoc-fixed-columns to v2.0.1
4265,2019-03-09 14:10:28.000000000,2019-03-09 21:50:55.000000000,closed,0,Add range index to dataset by default if primaryKey missing from schema
4264,2019-03-09 08:19:50.000000000,2019-03-25 02:17:35.000000000,closed,4,Reducer refactoring
4263,2019-03-08 21:52:20.000000000,2019-03-20 19:43:11.000000000,closed,3,The gatsby nteract renderer/previewer have broken links!
4262,2019-03-08 07:51:51.000000000,2019-03-09 21:47:51.000000000,closed,7,Typo on the components page!
4261,2019-03-08 03:57:05.000000000,2019-03-25 08:23:24.000000000,closed,3,Data Explorer blueprintjs styles affect global styles
4260,2019-03-08 02:37:54.000000000,2019-03-09 14:09:02.000000000,closed,2,Add RichMedia test for nested usage
4259,2019-03-07 22:50:33.000000000,2019-03-07 23:44:20.000000000,closed,2,Update CSS to fix problems
4258,2019-03-07 21:25:30.000000000,2019-03-07 23:44:20.000000000,closed,0,Data Explorer plots do not always resize
4257,2019-03-07 21:11:43.000000000,2019-03-08 03:19:18.000000000,closed,2,Data Explorer width is based on the viewport
4256,2019-03-07 03:57:31.000000000,2019-03-07 06:42:41.000000000,closed,1,Fix grid breaking if no primary keys are passed
4255,2019-03-06 10:46:41.000000000,2019-03-07 08:12:42.000000000,closed,1,Update dependency vega-embed to v3.29.1
4254,2019-03-05 23:48:26.000000000,2019-04-19 07:39:22.000000000,closed,4,Uncaught TypeError hangs desktop app when misusing $$.text
4253,2019-03-05 20:53:39.000000000,2019-03-25 03:38:19.000000000,closed,1,Update dependency monaco-editor to ^0.16.0
4252,2019-03-05 04:53:17.000000000,2019-03-25 03:39:00.000000000,closed,0,Update dependency electron to v3.1.7
4251,2019-03-05 03:35:49.000000000,2019-03-05 22:36:29.000000000,closed,0,Fix style guide
4250,2019-03-05 03:06:31.000000000,2019-03-07 08:15:06.000000000,closed,0,allow passing <RichMedia> to another <RichMedia>
4249,2019-03-05 02:14:44.000000000,2019-03-05 22:35:30.000000000,closed,0,remove all final remnants of styled-jsx
4248,2019-03-02 01:10:38.000000000,2019-03-02 01:23:35.000000000,closed,1,Document CSS requirements for data explorer
4247,2019-03-02 00:49:32.000000000,2019-04-13 20:25:28.000000000,closed,5,nteract processes alive after closing application window
4246,2019-03-01 03:40:23.000000000,2020-02-10 01:11:01.000000000,closed,2,Hook up ability to show and hide the Header Editor
4245,2019-02-28 22:59:45.000000000,2020-04-28 04:17:16.000000000,closed,4,Feature request: better support for virtualenvs
4244,2019-02-28 03:41:15.000000000,2019-03-02 01:17:07.000000000,closed,3,WIP query the server to see if bookstore is enabled
4243,2019-02-27 16:49:11.000000000,2020-01-30 12:56:47.000000000,closed,2,Need to scroll horizontally for controls
4242,2019-02-27 03:19:58.000000000,2019-03-02 01:17:54.000000000,closed,0,Update dependency typescript-styled-plugin to ^0.14.0
4241,2019-02-26 05:41:38.000000000,2019-03-02 01:12:19.000000000,closed,0,expose bookstore validation info to front-end via settings dict
4240,2019-02-26 02:44:14.000000000,2020-02-04 11:15:17.000000000,closed,1,Hook up header editor inside nteract_on_jupyter app to store header metadata
4239,2019-02-26 02:19:38.000000000,2019-02-28 02:29:21.000000000,closed,3,Add an async call to validate bookstore and update the AppState to reflect the validation.
4238,2019-02-24 04:33:05.000000000,2019-07-16 17:58:12.000000000,closed,0,Update dependency vega-tooltip to ^0.17.0 - autoclosed
4237,2019-02-22 23:28:36.000000000,2019-02-23 00:14:47.000000000,closed,2,Fix remultiline for consecutive newlines
4236,2019-02-22 23:01:13.000000000,2019-02-23 04:17:59.000000000,closed,1,clean up all errors and warnings in styleguide
4235,2019-02-22 07:32:01.000000000,2019-03-02 01:13:22.000000000,closed,0,Fix the notebook app component readme
4234,2019-02-22 07:17:32.000000000,2019-02-22 11:46:20.000000000,closed,0,clean up directory listing components
4233,2019-02-22 06:28:51.000000000,2019-02-22 07:06:53.000000000,closed,0,enable vdom by default in jext
4232,2019-02-21 18:13:41.000000000,2019-03-19 19:41:32.000000000,closed,0,Update dependency codemirror to v5.44.0
4231,2019-02-21 14:54:50.000000000,2020-01-30 12:56:48.000000000,closed,1,404 when using File/Open... in nteract on Jupyter
4230,2019-02-21 09:22:57.000000000,2020-01-30 12:56:49.000000000,closed,1,Move HeaderEditor into @nteract connected components
4229,2019-02-21 09:17:41.000000000,2020-01-30 12:56:50.000000000,closed,2,Add HeaderEditor to nteract web app
4228,2019-02-21 07:08:03.000000000,2020-01-30 12:56:51.000000000,closed,6,Update Redux AppState for publishing to S3
4227,2019-02-21 07:06:18.000000000,2020-01-30 12:56:52.000000000,closed,2,Add mapDispatchToProps to HeaderEditor component
4226,2019-02-21 07:05:02.000000000,2020-01-30 12:56:53.000000000,closed,1,Add mapStateToProps to HeaderEditor component
4225,2019-02-21 05:51:46.000000000,2020-01-30 12:56:54.000000000,closed,1,Create Error/Success Handler for Publishing to S3
4224,2019-02-21 05:48:37.000000000,2020-01-30 12:56:55.000000000,closed,2,Create Redux Reducer for Publishing to Bookstore or S3
4223,2019-02-21 05:45:20.000000000,2020-03-08 04:08:31.000000000,closed,5,Create Redux Epic for Publishing to Bookstore or S3
4222,2019-02-21 05:36:40.000000000,2020-01-30 12:56:56.000000000,closed,3,Create Redux Action for Publishing to Bookstore endpoint or S3
4221,2019-02-21 03:39:18.000000000,2019-11-27 04:08:19.000000000,closed,1,Move initiatives directory
4220,2019-02-20 15:31:09.000000000,2019-03-02 01:18:35.000000000,closed,0,Update dependency react-styleguidist to v9
4219,2019-02-19 03:22:56.000000000,2019-03-02 01:18:56.000000000,closed,0,Update dependency ts-jest to v24
4218,2019-02-18 23:47:42.000000000,2019-02-23 04:19:20.000000000,closed,2,Add reusable mock data for dx specs
4217,2019-02-18 23:28:14.000000000,2019-02-18 23:32:10.000000000,closed,1,Fix typo
4216,2019-02-18 05:35:54.000000000,2019-03-02 01:19:06.000000000,closed,0,Update dependency react-table-hoc-fixed-columns to v2
4215,2019-02-18 04:37:49.000000000,2019-03-02 01:20:20.000000000,closed,0,Update dependency react-table-hoc-fixed-columns to v1.0.7 - autoclosed
4214,2019-02-16 06:08:59.000000000,2020-01-30 12:56:57.000000000,closed,1,Display a better error message when notebook javascript output fails
4213,2019-02-16 05:22:47.000000000,2019-12-23 23:52:57.000000000,closed,0,[WIP] Adds documentation for the Data Explorer
4212,2019-02-16 05:20:18.000000000,2020-01-30 12:56:58.000000000,closed,1,Data Explorer: Add docs
4211,2019-02-16 02:16:52.000000000,2019-03-02 01:19:26.000000000,closed,0,Update dependency electron to v3.1.4
4210,2019-02-15 02:34:12.000000000,2020-01-12 03:58:48.000000000,closed,1,Make Data Explorer a Fully Connected Component
4209,2019-02-14 00:10:16.000000000,2019-12-23 23:49:20.000000000,closed,7,Fixes Kernel Keybindings
4208,2019-02-13 01:58:17.000000000,2019-02-14 01:12:40.000000000,closed,0,Update dependency @types/codemirror to ^0.0.72
4207,2019-02-13 01:43:56.000000000,2020-01-10 10:32:42.000000000,closed,1,Python: add `wheel` and `twine` to requirements-dev.txt for Jupyter extension
4206,2019-02-12 11:30:44.000000000,2019-03-02 01:20:39.000000000,closed,0,Update dependency yargs to v13
4204,2019-02-10 23:50:46.000000000,2019-03-19 19:36:04.000000000,closed,2,Separate `data-explorer` components and export to allow composition
4203,2019-02-10 20:25:47.000000000,2019-02-11 22:24:33.000000000,closed,0,Update dependency react-table-hoc-fixed-columns to v1.0.6
4202,2019-02-10 07:47:59.000000000,2019-03-07 08:17:25.000000000,closed,2,Find kernelspecs using Jupyter CLI instead of scanning paths
4201,2019-02-10 03:12:15.000000000,2019-02-10 03:44:15.000000000,closed,0,Purify our Cell Toolbar
4200,2019-02-08 06:59:21.000000000,2019-04-27 07:49:20.000000000,closed,0,Show Regression Lines in Scatterplot
4199,2019-02-08 05:32:37.000000000,2019-02-11 20:52:26.000000000,closed,0,Make keybindings respect meta key
4198,2019-02-08 05:26:24.000000000,1970-01-01 00:00:00.000000001,open,2,Move `cellMap` to top-level state
4197,2019-02-08 04:56:16.000000000,2019-02-08 05:24:30.000000000,closed,0,Resolving to do comments
4196,2019-02-08 04:55:39.000000000,2019-02-11 20:52:26.000000000,closed,0,Keybindings: nteract doesn't respect the meta key
4195,2019-02-08 04:06:02.000000000,2019-02-08 05:36:05.000000000,closed,1,Bug: Fixes cell toolbar not displaying
4194,2019-02-07 02:29:10.000000000,2019-02-10 01:52:20.000000000,closed,3,LAUNCH_KERNEL_FAILED Kernel named python3 does not appear to be available.
4193,2019-02-07 01:23:04.000000000,2019-02-07 01:27:32.000000000,closed,2,Revert #4044
4192,2019-02-06 05:04:12.000000000,2019-02-07 21:21:00.000000000,closed,2,Store and retrieve output metadata based on mimetype
4191,2019-02-06 04:39:34.000000000,2019-02-06 04:48:02.000000000,closed,0,clean up yarn lock
4190,2019-02-06 03:27:08.000000000,1970-01-01 00:00:00.000000001,open,3,Add logic for selecting fallback kernel
4189,2019-02-05 22:03:52.000000000,2019-02-05 22:39:05.000000000,closed,0,remove kernel-relay from monorepo
4188,2019-02-05 06:29:37.000000000,2019-02-05 22:40:52.000000000,closed,0,Update dependency @types/jest to v24
4187,2019-02-05 03:49:08.000000000,2019-03-07 08:17:25.000000000,closed,7,Kernel relay raises error if non-directory is found in a kernels directory
4186,2019-02-04 20:51:53.000000000,2019-02-08 06:31:02.000000000,closed,2,Update dependency react-table-hoc-fixed-columns to v1.0.5
4185,2019-02-03 17:56:44.000000000,2019-02-05 22:41:02.000000000,closed,0,Update dependency prettier to v1.16.4
4184,2019-02-02 20:16:22.000000000,2019-12-24 00:10:33.000000000,closed,6,[WIP] Connect to existing kernels
4183,2019-02-02 16:33:41.000000000,2019-02-05 03:14:21.000000000,closed,5,Remove moment.js from the webpack bundle
4182,2019-02-02 09:51:37.000000000,2019-02-02 21:48:37.000000000,closed,0,Update dependency @zeit/ncc to ^0.14.0
4181,2019-02-02 07:09:20.000000000,2019-02-03 05:36:50.000000000,closed,4,create a styles package to load from
4180,2019-02-02 05:05:16.000000000,2019-02-02 08:02:33.000000000,closed,1,Fix sending DX metadata to output
4179,2019-02-02 04:15:44.000000000,2019-07-22 04:49:34.000000000,closed,3,[WIP] start making a blueprint backed declarative react menu
4178,2019-02-02 04:09:48.000000000,2019-02-02 04:22:39.000000000,closed,3,Blueprint as css for desktop
4177,2019-02-02 03:17:57.000000000,2019-02-02 03:46:27.000000000,closed,0,[jext] move blueprint css import to pure css
4176,2019-02-01 22:51:30.000000000,2019-12-30 02:12:08.000000000,closed,1,Keybindings: Kernel keybindings fail to work
4175,2019-02-01 21:32:45.000000000,2019-12-09 07:18:22.000000000,closed,4,404 loading MathJax fontdata.js
4174,2019-02-01 18:06:54.000000000,2019-02-01 19:32:11.000000000,closed,0,Bump shell-env for improved type defs
4173,2019-02-01 14:38:12.000000000,2019-02-01 22:01:36.000000000,closed,1,Update dependency electron-log to v3
4172,2019-02-01 12:32:54.000000000,2019-02-01 21:37:10.000000000,closed,0,Add auto lint python files in jupyter-extension
4171,2019-02-01 11:10:31.000000000,2019-02-01 19:39:28.000000000,closed,1,Cleanup asset paths
4170,2019-02-01 09:15:00.000000000,2019-02-01 19:32:52.000000000,closed,3,[WIP] allow chunks with webpack dev server + nteract --dev
4169,2019-02-01 08:45:11.000000000,2019-02-01 19:39:28.000000000,closed,1,[jext] Webpack Dev Server not loading chunks properly
4168,2019-02-01 08:30:58.000000000,2019-02-01 18:17:03.000000000,closed,1,Minor adjustments
4167,2019-02-01 06:47:13.000000000,2019-02-01 07:12:31.000000000,closed,1,Asset path fixes for jext
4166,2019-02-01 05:10:59.000000000,2019-02-01 05:39:35.000000000,closed,0,Updating RELEASE.md
4165,2019-02-01 03:02:18.000000000,2019-02-01 22:00:29.000000000,closed,0,Update dependency electron to v3.1.3
4164,2019-02-01 02:36:47.000000000,2019-02-01 02:47:31.000000000,closed,0,Adds styling back to kernel cards
4163,2019-02-01 02:18:49.000000000,2019-02-01 02:40:49.000000000,closed,1,remove excessively protective tslint typedef rules
4162,2019-02-01 00:54:14.000000000,2019-02-01 01:02:36.000000000,closed,2,Update semiotic to not point to internal Netflix repo
4161,2019-02-01 00:18:46.000000000,2019-02-01 02:40:15.000000000,closed,0,Header background color and styling 
4160,2019-01-31 23:05:13.000000000,2020-05-06 08:25:51.000000000,closed,7,Reduce bundle size for nteract web
4159,2019-01-31 04:44:50.000000000,2019-01-31 23:08:43.000000000,closed,1,Bring back chunks for jext's ts-loader
4158,2019-01-31 03:24:02.000000000,1970-01-01 00:00:00.000000001,open,3,Toolbar: About modal does not appear
4157,2019-01-31 03:11:32.000000000,2019-02-13 05:01:57.000000000,closed,4,Keybindings: Adds `open` keyboard shortcut
4156,2019-01-31 01:32:59.000000000,2019-02-01 02:47:43.000000000,closed,3,pass NotebookMenu in as child when a notebook file
4155,2019-01-31 01:25:02.000000000,1970-01-01 00:00:00.000000001,open,3,"Directory Listing: should show directories, notebooks, then files"
4154,2019-01-31 01:22:32.000000000,2019-02-10 03:44:15.000000000,closed,1,Cell toolbar is missing
4153,2019-01-31 01:20:14.000000000,2019-02-01 02:47:31.000000000,closed,1,Kernel cards missing styles
4152,2019-01-31 01:16:12.000000000,1970-01-01 00:00:00.000000001,open,4,Memory Leak with use of ReactDOM in autocompletions
4151,2019-01-31 01:10:53.000000000,2019-02-01 02:40:15.000000000,closed,1,Title Bar: shouldn't be pure white
4150,2019-01-31 01:06:19.000000000,1970-01-01 00:00:00.000000001,open,2,Menu: toolbar menu shown when rename modal open
4149,2019-01-31 01:02:46.000000000,2019-11-28 00:58:02.000000000,closed,4,Menu: Gap between toolbar and dropdown
4148,2019-01-31 00:29:38.000000000,2019-12-09 07:04:03.000000000,closed,4,UI review of latest release
4147,2019-01-30 22:15:55.000000000,2019-01-31 02:13:00.000000000,closed,0,include more tests for remultiline
4146,2019-01-30 13:46:22.000000000,2019-02-01 02:41:34.000000000,closed,0,Update dependency prettier to v1.16.3
4145,2019-01-30 08:55:56.000000000,2019-01-30 09:21:08.000000000,closed,2,bring back positive lookahead regex for newline splitting
4144,2019-01-30 01:57:50.000000000,2019-02-26 05:44:49.000000000,closed,11,[WIP] Surface bookstore
4143,2019-01-30 01:52:51.000000000,2019-01-30 02:11:47.000000000,closed,0,include fontawesome
4142,2019-01-29 23:52:46.000000000,2019-02-13 05:01:57.000000000,closed,1,Keybindings: Add keyboard shortcut to open a file
4141,2019-01-29 22:24:47.000000000,2019-01-31 04:21:39.000000000,closed,3,build a minimal server for deployment using ncc
4140,2019-01-29 20:43:00.000000000,2019-04-27 07:52:15.000000000,closed,0,Verify if we are handling icon title properly
4139,2019-01-29 13:30:58.000000000,2019-01-29 19:19:46.000000000,closed,0,Keybindings: Adds kernel keybindings
4138,2019-01-29 12:01:51.000000000,2019-01-29 19:19:21.000000000,closed,1,Keybindings: Edit cells
4137,2019-01-29 05:50:11.000000000,2019-01-29 19:23:23.000000000,closed,1,switch jext's tsconfig back to composite: true
4136,2019-01-29 05:48:09.000000000,2019-01-29 20:42:56.000000000,closed,3,Remove icon not supported warning and add todo
4135,2019-01-29 05:40:06.000000000,2019-02-01 02:47:43.000000000,closed,0,Notebook menu is shown on editor page
4134,2019-01-29 05:21:27.000000000,2019-05-13 07:43:36.000000000,closed,6,Markdown editor styling
4133,2019-01-29 05:19:23.000000000,2019-01-30 02:11:47.000000000,closed,0,Jupyter Extension: Menu arrow icon missing
4132,2019-01-29 05:15:54.000000000,2019-01-29 05:22:38.000000000,closed,0,Fix package name for ansi-to-react
4131,2019-01-29 05:00:23.000000000,2019-01-29 05:26:56.000000000,closed,0,clean up some warnings
4130,2019-01-29 03:55:29.000000000,2019-01-29 05:23:02.000000000,closed,1,[WIP] try an additional yarn install
4129,2019-01-29 03:01:06.000000000,2019-02-01 18:17:02.000000000,closed,0,Data explorer table filters
4128,2019-01-29 02:32:43.000000000,2019-01-29 04:21:01.000000000,closed,0,cache the computed kernelspecs listing for view
4127,2019-01-29 02:02:09.000000000,2019-01-29 04:19:46.000000000,closed,0,convert mapStateTo(Props|Dispatch) to makeMapState
4126,2019-01-29 01:25:38.000000000,2019-01-30 01:38:25.000000000,closed,3,Keybindings: Adds `save as`
4125,2019-01-29 01:11:11.000000000,2019-01-29 01:29:18.000000000,closed,2,move global styles further up the tree
4124,2019-01-28 00:01:46.000000000,2019-01-30 01:49:32.000000000,closed,0,Update dependency electron-context-menu to ^0.11.0
4123,2019-01-26 07:12:12.000000000,2019-01-26 07:23:52.000000000,closed,0,mock fs-kernels
4122,2019-01-26 07:08:29.000000000,2019-05-10 20:51:00.000000000,closed,17,Editable header publish button
4121,2019-01-26 06:12:09.000000000,2019-02-08 05:24:30.000000000,closed,0,Show a link at the top to let the user open the
4120,2018-09-05 03:01:14.000000000,2019-11-28 01:10:51.000000000,closed,6,Version field in connection file
4119,2019-01-25 21:39:11.000000000,2019-01-25 21:53:35.000000000,closed,2,catch errors on output failures
4118,2019-01-25 20:38:28.000000000,2019-01-27 02:39:26.000000000,closed,0,Update dependency jest to v24
4117,2019-01-25 12:34:40.000000000,2019-01-25 18:50:52.000000000,closed,1,Remove vendor chunk from desktop app
4116,2019-01-25 06:56:47.000000000,2019-01-25 12:21:46.000000000,closed,0,clean up unused properties and generated objects
4115,2019-01-25 04:36:10.000000000,2019-01-25 06:06:54.000000000,closed,0,Update dependency electron to v3.1.2
4114,2019-01-25 04:20:07.000000000,2019-01-25 11:59:27.000000000,closed,2,[perf] take codemirror options as direct props
4113,2019-01-25 03:54:18.000000000,2019-01-27 02:38:56.000000000,closed,5,Clean and move CSS to styled-component style
4112,2019-01-24 22:55:00.000000000,2019-01-25 01:28:21.000000000,closed,0,only import some things from immutable
4111,2019-01-24 22:41:10.000000000,2019-01-25 00:43:23.000000000,closed,1,types: export all interfaces
4110,2019-01-24 22:28:47.000000000,2019-01-25 00:45:33.000000000,closed,6,Refactor: reducers minimize getIn
4109,2019-01-24 01:54:00.000000000,2019-01-24 08:19:05.000000000,closed,1,Add shutdownMutation and GraphQL tests
4108,2019-01-24 00:45:57.000000000,2019-09-03 20:50:01.000000000,closed,7,autosave on Mac Desktop
4107,2019-01-23 06:54:55.000000000,2020-01-05 23:09:44.000000000,closed,1,Keybindings: Create a keyboard shortcut modal
4106,2019-01-23 06:51:15.000000000,2019-01-29 19:19:46.000000000,closed,0,Keybindings: Add kernel shortcuts
4105,2019-01-23 06:45:36.000000000,2019-01-29 19:19:20.000000000,closed,0,Keybindings: Add notebook shortcuts
4104,2019-01-23 06:34:30.000000000,2019-02-05 05:16:52.000000000,closed,3,Keybindings: Add file shortcuts
4103,2019-01-23 06:30:04.000000000,2019-12-19 08:15:06.000000000,closed,7,Keybindings: Add edit shortcuts
4102,2019-01-23 05:52:49.000000000,2019-01-26 06:12:02.000000000,closed,1,Keybindings: Create system for adding keyboard shortcuts
