id,created_at,closed_at,state,comments,title
560,2018-06-21 23:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,editable fields for name of account and description of account as a whole
559,2018-06-19 23:22:48.000000000,2018-06-25 22:58:22.000000000,closed,1,Check auth on tab visibility change
558,2018-06-19 22:26:19.000000000,2018-06-21 19:27:08.000000000,closed,1,Add autocomplete to collections dropdown
557,2018-06-19 20:37:44.000000000,2018-06-21 19:54:00.000000000,closed,0,"Unicode fixes, misc:"
556,2018-06-19 03:59:55.000000000,2018-06-19 04:14:00.000000000,closed,0,Misc tweaks
555,2018-06-18 05:35:26.000000000,1970-01-01 00:00:00.000000001,open,4,"docker install, missing admin interface"
554,2018-06-14 08:53:36.000000000,2019-02-23 00:45:14.000000000,closed,0,Add a Gitter chat badge to README.md
553,2018-06-13 23:18:18.000000000,1970-01-01 00:00:00.000000001,open,5,Ability to replay google searches
552,2018-06-13 00:41:18.000000000,2018-06-13 06:57:31.000000000,closed,0,"Fallback updates, IE fixes, social tagging, cleanup"
551,2018-06-12 00:06:34.000000000,2018-08-28 23:16:12.000000000,closed,0,Update frontend readme
550,2018-06-11 18:04:47.000000000,2018-06-11 18:29:07.000000000,closed,0,Update ws fallbacks to be POST requests
549,2018-06-09 04:17:22.000000000,2018-06-09 04:21:53.000000000,closed,0,Session misc fixes
548,2018-06-09 02:05:01.000000000,2018-06-09 04:22:07.000000000,closed,1,"Updates to websocket handling, storage access, cleanup"
547,2018-06-08 01:40:39.000000000,2018-06-08 02:13:57.000000000,closed,0,Collection Stats
546,2018-06-06 20:28:20.000000000,2018-06-06 20:30:20.000000000,closed,0,Add share image
545,2018-06-06 19:38:20.000000000,2018-06-06 19:49:45.000000000,closed,0,"Fix collection list sort usage, make user collection filters names cl…"
544,2018-06-06 18:29:37.000000000,2018-06-06 19:00:26.000000000,closed,0,collection rename: allow changing collection title while slug remains…
543,2018-06-06 17:56:06.000000000,2018-06-06 17:56:26.000000000,closed,0,Stats
542,2018-06-06 16:38:03.000000000,2018-06-17 04:50:50.000000000,closed,3,record youtube
541,2018-06-06 08:40:57.000000000,2018-06-06 17:54:39.000000000,closed,1,"Add tweaks for long collection titles, Sort collection list alphabetical"
540,2018-06-05 21:59:19.000000000,2018-06-05 22:03:53.000000000,closed,0,more stats for grafana:
539,2018-06-05 20:59:58.000000000,2018-06-05 21:30:47.000000000,closed,0,"Updates to messaging, simplify confirm delete"
538,2018-06-05 19:46:32.000000000,2018-06-05 19:57:39.000000000,closed,0,new stats api to use with grafana json api:
537,2018-06-05 19:25:32.000000000,2018-06-05 19:45:53.000000000,closed,0,"Updates to sidebar, onboarding"
536,2018-06-05 18:45:52.000000000,2018-06-05 19:00:50.000000000,closed,0,"Updates to remote browser messaging, breadcrumb fixes, UI bug report widget"
535,2018-06-05 10:45:35.000000000,2018-06-05 10:52:44.000000000,closed,0,bugreporter improvement:
534,2018-06-04 04:30:25.000000000,2018-06-05 00:50:46.000000000,closed,1,Stats and csp
533,2018-06-04 01:27:01.000000000,2018-06-04 01:31:12.000000000,closed,0,"Fix: Remote browser patch route order, minor:"
532,2018-06-02 21:36:40.000000000,2018-06-03 01:02:55.000000000,closed,1,Fix error apis clear cookie
531,2018-06-02 05:36:26.000000000,2018-06-02 08:51:26.000000000,closed,1,Remove maintenance notice from 502 page
530,2018-06-02 05:22:43.000000000,2018-06-02 05:25:14.000000000,closed,0,various fixes from prev prod and newbeta:
529,2018-06-02 04:12:20.000000000,2018-06-02 04:33:34.000000000,closed,0,"Cleanup, nginx work"
528,2018-06-01 22:45:00.000000000,2018-06-02 00:12:48.000000000,closed,1,"Updates to Delete modals, Onboarding"
527,2018-06-01 22:37:10.000000000,2018-06-02 02:28:54.000000000,closed,1,clear content session when in app/content domain mode:
526,2018-06-01 08:53:12.000000000,2018-06-01 10:00:41.000000000,closed,0,"On-boarding, adjust search indexing, fixes & cleanup"
525,2018-06-01 05:01:37.000000000,2018-06-01 05:05:49.000000000,closed,0,More stats
524,2018-05-31 23:59:48.000000000,2018-06-01 00:42:17.000000000,closed,0,api and error id pass:
523,2018-05-31 09:41:40.000000000,2018-05-31 10:05:01.000000000,closed,0,UI updates
522,2018-05-31 05:30:13.000000000,2018-05-31 05:40:48.000000000,closed,0,"Refinements to temp user usage, terminology updates, fixes"
521,2018-05-31 01:48:45.000000000,2018-05-31 03:24:02.000000000,closed,1,nginx: switch to stock nginx image (1.13-alpine)
520,2018-05-30 23:52:18.000000000,2018-05-30 23:58:12.000000000,closed,0,Design updates
519,2018-05-30 20:53:54.000000000,2018-05-30 22:09:29.000000000,closed,1,stats improvements (per day):
518,2018-05-30 20:53:29.000000000,2018-05-30 22:10:15.000000000,closed,0,user and collection access fix:
517,2018-05-29 19:37:45.000000000,2018-05-29 23:27:09.000000000,closed,0,pending count improvements:
516,2018-05-29 19:36:26.000000000,2018-05-29 23:26:10.000000000,closed,1,Optimize Page->Bookmarks Lookup
515,2018-05-29 18:51:08.000000000,2018-05-29 19:32:46.000000000,closed,0,UI Additions
514,2018-05-28 04:46:08.000000000,2018-05-29 02:32:23.000000000,closed,1,session fix:
513,2018-05-26 01:48:25.000000000,2018-05-26 02:14:20.000000000,closed,1,"Updates to WYSIWYG, Truncate widget, fixes"
512,2018-05-25 17:22:20.000000000,2018-05-25 18:00:11.000000000,closed,1,Batch of UI fixes
511,2018-05-25 04:14:46.000000000,2018-05-25 04:43:32.000000000,closed,1,upload timestamps:
510,2018-05-25 01:38:23.000000000,2018-05-25 01:38:34.000000000,closed,0,//
509,2018-05-24 04:16:40.000000000,2018-05-24 21:49:34.000000000,closed,0,"recording: disallow '/' in recording id (now a uuid), resolve ambigui…"
508,2018-05-24 00:25:54.000000000,2018-05-24 01:03:46.000000000,closed,0,Importing temp data into account fixes
507,2018-05-22 18:26:29.000000000,2018-05-24 00:30:02.000000000,closed,0,Add footer mailing list signup form
506,2018-05-22 01:59:25.000000000,2018-05-22 02:02:33.000000000,closed,0,List Slug + Rename Redirect Support
505,2018-05-18 20:13:54.000000000,2018-05-22 01:59:50.000000000,closed,2,List Slug and Rename Redirect Support
504,2018-05-18 19:09:43.000000000,2018-05-18 20:10:13.000000000,closed,0,UI Updates
503,2018-05-18 00:16:33.000000000,2018-05-18 01:32:08.000000000,closed,0," Improvements to delete modals/popovers, misc fixes"
502,2018-05-17 02:38:38.000000000,2018-05-17 02:40:43.000000000,closed,0,Navbar design updates 
501,2018-05-16 21:32:07.000000000,2018-05-17 02:27:47.000000000,closed,0,"Style 404 page, cleanup"
500,2018-05-16 20:55:42.000000000,2018-05-16 23:18:43.000000000,closed,1,bookmark deletion improvements:
499,2018-05-16 18:39:27.000000000,2018-05-16 20:54:26.000000000,closed,1,UI additions and fixes
498,2018-05-13 01:35:03.000000000,2018-05-15 21:40:26.000000000,closed,0,List Serialization/WARC serialization fixes
497,2018-05-12 03:14:24.000000000,2018-05-15 21:40:48.000000000,closed,1,Reset Password fix
496,2018-05-11 18:23:08.000000000,2018-05-11 19:21:11.000000000,closed,0,Minor updates and improvements
495,2018-05-11 17:03:03.000000000,2018-05-14 23:43:37.000000000,closed,1,Intricate is mispelled as incricate on webrecorder.io frontpage.
494,2018-05-09 20:26:39.000000000,2018-05-09 20:38:33.000000000,closed,1,"Styles tweaks, bug fixes and refinements"
493,2018-05-08 21:19:03.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard input seems to trigger twice per press
492,2018-05-08 18:15:00.000000000,2018-05-09 20:37:00.000000000,closed,3, define <DOCKER HOST> final step for more clarity
491,2018-05-06 20:35:56.000000000,2018-05-08 23:00:24.000000000,closed,1,API Work 2
490,2018-05-05 03:03:49.000000000,2018-05-05 03:04:13.000000000,closed,0,Session titles: Display title if available
489,2018-05-05 01:31:32.000000000,2018-05-05 01:36:15.000000000,closed,0,Adds Multi-select drag and drop 
488,2018-05-04 17:46:53.000000000,2018-05-04 17:56:12.000000000,closed,0,"User Tests: Add GA, click feedback"
487,2018-05-04 07:25:08.000000000,2018-05-04 08:01:37.000000000,closed,0,Access fixes
486,2018-05-04 00:36:35.000000000,2018-05-04 00:40:25.000000000,closed,0,UI Fixes
485,2018-05-03 19:58:28.000000000,2018-05-03 20:04:16.000000000,closed,0,Add User guide
484,2018-05-03 07:50:59.000000000,2018-05-03 08:13:45.000000000,closed,1,Collection Navigator
483,2018-05-03 06:41:05.000000000,2018-05-03 08:13:17.000000000,closed,0,uuid fixes: 
482,2018-05-02 23:19:24.000000000,2018-05-03 04:07:40.000000000,closed,1,Stats work
481,2018-05-02 08:40:28.000000000,2018-05-02 08:45:50.000000000,closed,0,Frontend updates
480,2018-04-30 18:53:35.000000000,2018-04-30 23:38:58.000000000,closed,1,"deletion and temp user fixes: ensure deletion works, temp user data r…"
479,2018-04-28 01:11:23.000000000,2018-04-29 22:40:08.000000000,closed,1,Data Model Refactor
478,2018-04-24 02:02:29.000000000,2018-04-24 19:50:51.000000000,closed,1,Collection management refinements
477,2018-04-21 00:21:17.000000000,2018-04-23 21:20:26.000000000,closed,1,Collection-Centric Storage and Recording Copy
476,2018-04-20 02:52:56.000000000,2018-04-20 21:30:00.000000000,closed,1,API Work
475,2018-04-15 19:56:49.000000000,1970-01-01 00:00:00.000000001,open,3,How to transform WARC files to be a text?
474,2018-04-15 00:36:03.000000000,2018-04-18 02:45:58.000000000,closed,0,Added glossary and fixed some typos. 
473,2018-04-07 03:52:03.000000000,2018-04-10 21:00:41.000000000,closed,2,"""User Guide"" "
472,2018-04-06 19:59:12.000000000,2018-04-06 19:59:43.000000000,closed,0,Coll API Update
471,2018-03-31 03:57:52.000000000,2018-04-04 06:38:00.000000000,closed,1,Fix CI Tests
470,2018-03-31 02:33:13.000000000,2018-03-31 03:23:07.000000000,closed,1,Coll API update: add combined endpoint for updating collection
469,2018-03-28 23:27:06.000000000,2018-03-29 00:05:32.000000000,closed,0,Collection Refinements
468,2018-03-21 00:35:14.000000000,2018-03-21 00:36:33.000000000,closed,0,"Generate wb_frame.js from app, static link in frontend"
467,2018-03-18 02:55:51.000000000,2018-03-26 19:33:34.000000000,closed,1,Storage System Update
466,2018-03-17 01:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,Can't create second account with same email
465,2018-03-12 10:31:30.000000000,2018-03-12 23:24:00.000000000,closed,0,Remote browsers
464,2018-03-10 03:18:28.000000000,2018-03-18 09:40:21.000000000,closed,2,"API Tweaks: Optional lists and recordings, bulk list add"
463,2018-03-09 09:41:54.000000000,2018-03-09 23:27:16.000000000,closed,1,list replay: add /user/coll/list/<list_id>/... as content replay route
462,2018-03-09 08:37:44.000000000,2018-03-09 23:27:41.000000000,closed,2,Fix AdminController and default settings
461,2018-03-01 20:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to Pass Recaptcha
460,2018-02-23 02:40:30.000000000,2018-08-02 19:20:30.000000000,closed,0,Lists & Bookmarks New API
459,2018-02-22 19:13:29.000000000,1970-01-01 00:00:00.000000001,open,0,Users seems to record about:blank
458,2018-02-22 17:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,"""Resource not found"" might appear without Webrecorder UI"
457,2018-02-22 14:22:32.000000000,1970-01-01 00:00:00.000000001,open,0,Page anchor/hash part of URLs are not transferred from WR interface to remote browsers
456,2018-02-15 05:00:38.000000000,2018-10-30 20:01:46.000000000,closed,1,Issue when using url as recording name..
455,2018-02-09 07:36:34.000000000,2019-04-12 18:46:42.000000000,closed,0,Update and Test all APIs to provide support react frontend
454,2018-02-08 22:40:39.000000000,2018-06-13 18:37:11.000000000,closed,2,React Frontend
453,2018-02-08 22:37:13.000000000,2019-04-12 18:46:19.000000000,closed,0,Data Model Architecture Refactor
452,2018-01-31 22:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,Which root of project specify
451,2018-01-30 03:50:32.000000000,2018-01-30 03:51:13.000000000,closed,1,travis-ci: use OSX 10.10 Build
450,2017-12-28 21:39:54.000000000,1970-01-01 00:00:00.000000001,open,3,Docker install problem
449,2017-12-20 23:15:21.000000000,2017-12-21 19:59:27.000000000,closed,3,Home link in breadcrumb navigation doesn't underline on hover
448,2017-12-19 21:41:14.000000000,2017-12-21 20:33:10.000000000,closed,0,Front Page Update
447,2017-12-08 23:14:01.000000000,2017-12-09 22:13:15.000000000,closed,0,record size limit: ensure that payload content-length is computed for…
446,2017-12-08 22:31:45.000000000,2017-12-08 22:49:50.000000000,closed,0,Encoding fix
445,2017-12-06 01:16:59.000000000,2017-12-06 02:15:20.000000000,closed,0,Ui fixes
444,2017-12-06 00:19:35.000000000,2017-12-06 01:04:33.000000000,closed,0,Develop->Master
443,2017-12-04 23:08:47.000000000,2017-12-06 01:15:42.000000000,closed,0,UI fixes
442,2017-12-04 19:59:10.000000000,2017-12-04 19:59:28.000000000,closed,1,Recirculation image is apparently not working
441,2017-12-04 19:04:08.000000000,2017-12-06 02:29:42.000000000,closed,1,Create Nectar ads for Webrecorder
440,2017-12-01 08:24:50.000000000,1970-01-01 00:00:00.000000001,open,0,build_full.sh got error
439,2017-11-15 17:25:04.000000000,2017-12-06 02:15:21.000000000,closed,0,"When sharing from browsing view, date is not included in URL"
438,2017-11-15 01:15:48.000000000,2017-11-15 01:39:13.000000000,closed,0,Changes for Player 1.1.0
437,2017-11-10 17:46:21.000000000,2017-12-06 02:30:45.000000000,closed,0,"When replaying with remote browser, ""Resource not found"" error message incomplete"
436,2017-11-07 23:53:11.000000000,2017-11-07 23:59:09.000000000,closed,0,Api updates for player ui
435,2017-11-07 22:56:24.000000000,2017-11-07 23:24:18.000000000,closed,0,Player Proxy Improvements
434,2017-11-07 21:46:14.000000000,2017-11-07 23:53:31.000000000,closed,0,Api updates for player ui
433,2017-11-05 05:24:28.000000000,1970-01-01 00:00:00.000000001,open,4,No documentation on how to increase quota
432,2017-11-05 05:18:54.000000000,2018-08-29 18:30:31.000000000,closed,2,Support email doesn't propagate site
431,2017-11-01 19:52:35.000000000,2017-11-01 23:51:02.000000000,closed,0,web-worker-rewrite: add 'ww_rw.js' to separate bundle (from pywb) to …
430,2017-10-31 23:09:39.000000000,2017-10-31 23:13:50.000000000,closed,0,preflight request support: support preflight OPTIONS for content-doma…
429,2017-10-27 19:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,Remove dropshadow when embedding remote browsers
428,2017-10-22 08:06:14.000000000,2017-10-24 07:10:12.000000000,closed,2,MathJax formula does not render correctly
427,2017-10-14 05:04:29.000000000,2017-10-16 23:06:28.000000000,closed,0,config: Add ANON_DISABLED env config option to disable anonymous reco…
426,2017-10-14 02:05:42.000000000,2018-03-18 02:58:10.000000000,closed,1,Migrate to Boto3
425,2017-10-10 03:32:14.000000000,2017-10-10 03:57:39.000000000,closed,0,rate limit improvements:
424,2017-10-06 18:32:50.000000000,2017-10-06 18:40:48.000000000,closed,0,fixes and improvements for pywb update:
423,2017-10-03 04:59:21.000000000,2017-10-04 04:18:28.000000000,closed,0,update for pywb/dependency changes:
422,2017-10-03 04:32:28.000000000,2017-10-03 04:34:28.000000000,closed,0,CSP Allow WS
421,2017-09-27 20:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,Support merging recordings
420,2017-09-14 22:21:13.000000000,2017-09-14 23:44:53.000000000,closed,0,Develop->Master Update
419,2017-09-07 17:04:03.000000000,2018-10-30 20:03:20.000000000,closed,1,"Issues with ""Record this URL again"""
418,2017-09-04 00:40:02.000000000,2018-05-30 23:01:35.000000000,closed,1,Use alpine version of NGINX
417,2017-09-03 06:05:52.000000000,2017-09-03 06:06:13.000000000,closed,0,Appveyor: All Tests Pass On Windows
416,2017-09-03 04:14:33.000000000,2017-09-07 10:46:30.000000000,closed,0,Recording/Cache Refactor
415,2017-09-02 00:18:23.000000000,2017-09-03 04:15:10.000000000,closed,1,"recorder: enforce size limit while recording, don't write to WARC if …"
414,2017-08-26 02:45:03.000000000,2017-08-26 04:29:26.000000000,closed,0,Update usage stats if moving data from temp to user accounts
413,2017-08-22 09:34:53.000000000,2017-08-22 09:36:01.000000000,closed,0,warcserver loader optimization: warc resolver fix: add explicit Redis…
412,2017-08-18 01:16:25.000000000,2017-08-19 02:07:52.000000000,closed,0,Recording Move Fix
411,2017-08-16 22:14:06.000000000,2017-08-17 11:11:11.000000000,closed,0,"Ignore extract url modifiers, polish up bad url notice"
410,2017-08-16 18:15:26.000000000,2017-08-16 20:18:04.000000000,closed,0,Access temp user info keys only
409,2017-08-15 19:56:14.000000000,2017-08-16 20:33:48.000000000,closed,0,Attempt to fix url protocol typos
408,2017-08-10 20:03:58.000000000,2017-10-03 04:34:29.000000000,closed,5,ajax call not recorded (trello)
407,2017-08-03 09:36:45.000000000,2018-10-30 20:06:43.000000000,closed,1,Cannot extract page at a certain date
406,2017-08-01 23:53:54.000000000,2017-08-02 02:17:32.000000000,closed,0,"Update admin collection list access, minor updates"
405,2017-07-31 21:18:03.000000000,2018-06-13 18:36:26.000000000,closed,1,Landing Page Design Refresh Wires 
404,2017-07-29 03:42:15.000000000,2018-05-30 22:10:34.000000000,closed,0,Minor fixes
403,2017-07-28 08:47:42.000000000,2017-07-29 02:49:56.000000000,closed,1,use /usr/bin/env in shebangs
402,2017-07-26 18:59:33.000000000,2017-07-29 02:47:42.000000000,closed,0,"Update messaging for context/proxy error, patching widget. Minor fixes"
401,2017-07-25 23:21:25.000000000,2017-07-25 23:47:17.000000000,closed,0,tests: add tests for multiple users:
400,2017-07-23 01:02:32.000000000,2017-07-25 18:45:26.000000000,closed,0,cache/access check improvements:
399,2017-07-20 03:38:05.000000000,2017-07-25 18:44:52.000000000,closed,0,"extract: check for known web archive for any top-frame /record/ url, …"
398,2017-07-19 19:32:58.000000000,2017-07-20 03:06:09.000000000,closed,0,collection list key:
397,2017-07-19 03:11:10.000000000,2017-07-19 03:11:53.000000000,closed,0,docker-compose cleanup:
396,2017-07-19 01:51:43.000000000,2017-07-19 02:55:47.000000000,closed,0,"Add fix for recording rename, with tests"
395,2017-07-14 18:57:03.000000000,2017-07-16 22:44:47.000000000,closed,0,Attempt to patch collection from missing data page leads to error
394,2017-07-12 22:29:01.000000000,2017-07-12 22:42:43.000000000,closed,0,Fix patch widget display of resources
393,2017-07-12 20:09:29.000000000,2017-07-12 22:39:46.000000000,closed,0,Add responsive tweaks to anon extract info widget
392,2017-07-12 18:24:51.000000000,2017-07-12 22:44:22.000000000,closed,0,"""Nothing Patched Yet"" shown during active patching. "
391,2017-07-12 02:51:45.000000000,2017-07-12 02:59:18.000000000,closed,0,Use content domain instead of relative path for iframe src set
390,2017-07-11 02:07:53.000000000,2017-07-11 02:22:30.000000000,closed,0,Develop->Master
389,2017-07-11 01:37:40.000000000,2017-07-11 01:59:33.000000000,closed,0,"Add ait_coll id to initial extract widget, dropdown"
388,2017-07-11 00:02:43.000000000,2017-07-11 00:41:36.000000000,closed,0,Push down replay iframe when opening tool bin
387,2017-07-10 10:29:31.000000000,2017-07-10 23:59:08.000000000,closed,0,content/app domain security improvements:
386,2017-07-09 21:01:48.000000000,2017-07-10 02:57:48.000000000,closed,0,Escape special regex characters in recording titles
385,2017-07-08 00:14:15.000000000,2017-07-08 00:21:14.000000000,closed,0,extract + patch naming:
384,2017-07-07 23:48:47.000000000,2017-07-07 23:54:39.000000000,closed,0,downloadcontroller: add can_write check before allowing WARC download!
383,2017-07-07 21:54:21.000000000,2017-09-28 02:13:47.000000000,closed,1,Redirection issues with recording doodle.com
382,2017-07-07 20:00:03.000000000,2017-07-07 20:53:39.000000000,closed,0,Add opt-in checkbox for announcement list on signup page
381,2017-07-07 19:11:45.000000000,2017-07-07 20:44:20.000000000,closed,0,Add path matching to recording title url filter
380,2017-07-06 05:21:12.000000000,2017-07-06 05:25:41.000000000,closed,0,"rename fix: when renaming recording to name that already exists, ensu…"
379,2017-07-06 01:30:26.000000000,2017-07-06 05:04:19.000000000,closed,0,Extract UI fixes
378,2017-07-04 10:48:58.000000000,2017-07-06 05:03:05.000000000,closed,0,"Prevent gradient from sitting over scrollbar, add pointer events"
377,2017-07-03 21:08:50.000000000,2017-07-04 06:06:58.000000000,closed,0,Wam cache
376,2017-06-30 19:26:38.000000000,2017-06-30 19:58:56.000000000,closed,0,Coll tweaks
375,2017-06-30 01:36:33.000000000,2017-06-30 05:48:56.000000000,closed,0,Add mailing list signup to footer
374,2017-06-28 19:14:24.000000000,2017-06-28 20:10:19.000000000,closed,0,Recorder fixes
373,2017-06-27 18:53:05.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to start webrecorder / shepherd because proxy-certs/webrecorder-ca.pem is missing
372,2017-06-24 21:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] Upload/stream from URL
371,2017-06-22 20:51:28.000000000,2017-07-01 04:56:22.000000000,closed,0,Extraction + Patching Release (Develop->Master)
370,2017-06-21 19:08:37.000000000,2017-06-21 19:11:06.000000000,closed,0,CSP header
369,2017-06-21 07:31:29.000000000,2017-06-21 20:36:58.000000000,closed,0,CSRF Token
368,2017-06-21 07:02:22.000000000,2017-06-21 07:03:33.000000000,closed,0,Extract final
367,2017-06-13 22:38:44.000000000,2017-06-23 01:56:20.000000000,closed,0,Add favicon
366,2017-06-12 22:23:14.000000000,2017-06-12 23:32:15.000000000,closed,0,Recordings list displays titles with edit buttons
365,2017-06-08 19:51:53.000000000,2017-06-08 20:00:38.000000000,closed,0,Update pywb
364,2017-06-06 01:22:43.000000000,2017-06-06 02:00:35.000000000,closed,0,use public-web-archives
363,2017-06-06 01:16:53.000000000,2017-06-27 20:50:11.000000000,closed,0,Start using public-web-archives
362,2017-06-03 12:24:03.000000000,2017-06-05 21:02:00.000000000,closed,0,Dynamic Stats
361,2017-06-03 01:20:02.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic Load Stats Support
360,2017-06-02 23:06:11.000000000,2018-06-13 18:35:52.000000000,closed,1,Issues with high numbers of bookmarks
359,2017-06-02 01:41:12.000000000,2017-06-02 02:04:58.000000000,closed,0,extract + patch mode work (#351):
358,2017-06-01 20:58:28.000000000,2017-06-01 21:07:22.000000000,closed,0,Patch on extract
357,2017-06-01 11:52:36.000000000,2018-07-11 21:32:33.000000000,closed,1,Collection descriptions markdown wrongly escaped
356,2017-05-25 02:44:32.000000000,2017-06-02 02:05:49.000000000,closed,0,Branding tweaks
355,2017-05-24 23:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,Recordings showing wrong duration
354,2017-05-19 23:01:40.000000000,2017-05-19 23:04:11.000000000,closed,0,"Make Remote Browser link the main bookmark link, remove link from label"
353,2017-05-19 18:10:15.000000000,2017-12-06 02:43:09.000000000,closed,1,Manage localStorage to prevent exceeding quota
352,2017-05-19 02:27:39.000000000,2017-05-19 03:18:25.000000000,closed,0,Synthetic load events for Webrecorder Player
351,2017-05-18 04:33:55.000000000,2019-04-12 18:45:23.000000000,closed,1,Direct Extract/Patch Mode
350,2017-05-18 00:33:12.000000000,2017-05-19 23:11:53.000000000,closed,0,Develop->Master
349,2017-05-13 03:08:01.000000000,2017-06-20 19:33:35.000000000,closed,3,Bookmark links on collection page should use the default browser
348,2017-05-11 23:30:50.000000000,2017-05-11 23:37:59.000000000,closed,0,Combine finish button with mode switch
347,2017-05-11 20:38:41.000000000,2017-05-11 23:28:20.000000000,closed,0,Footer tweaks
346,2017-05-10 19:32:17.000000000,2017-05-10 19:38:52.000000000,closed,0,"websocket fix: don't keep reading from closed websocket, check if clo…"
345,2017-04-29 02:23:38.000000000,2017-05-09 01:31:17.000000000,closed,0,New Proxy System
344,2017-04-26 00:50:50.000000000,2017-04-26 01:24:35.000000000,closed,0,"add anonymous rate-limiting support: if enabled via wr.env, users"
343,2017-04-25 21:06:01.000000000,2017-04-26 01:37:20.000000000,closed,0,Support rate limiting for anonymous users
342,2017-04-25 20:29:07.000000000,2017-04-25 20:51:01.000000000,closed,0,Combine mode selector and finish buttons
341,2017-04-25 04:46:15.000000000,2017-05-18 04:32:31.000000000,closed,0,Update proxy system to use wsgiprox
340,2017-04-25 02:27:39.000000000,2017-04-25 02:29:21.000000000,closed,0,Develop->Master
339,2017-04-24 21:21:29.000000000,2017-04-25 01:40:48.000000000,closed,0,HP recorder: add new collection without refreshing page
338,2017-04-21 19:13:53.000000000,1970-01-01 00:00:00.000000001,open,2,Unfortunate display of shared links on twitter
337,2017-04-20 19:21:40.000000000,2018-10-30 20:09:07.000000000,closed,1,Weird behavior of size counter when recording large video
336,2017-04-19 19:13:13.000000000,2017-04-19 19:17:55.000000000,closed,0,home page url: add mp_/ prefix for safari/IE after checking for http://
335,2017-04-18 02:15:08.000000000,2017-04-18 03:24:10.000000000,closed,0,Develop->Master
334,2017-04-15 04:52:42.000000000,2017-04-16 06:17:02.000000000,closed,1,wix gallery sites do not play back correctly
333,2017-04-03 19:52:05.000000000,2017-04-26 01:37:54.000000000,closed,1,Standalone Player: Ensure indexing complete before redirecting to collection page
332,2017-03-31 23:49:31.000000000,2017-04-01 04:39:33.000000000,closed,0,Develop->Master
331,2017-03-30 20:54:19.000000000,2017-03-30 20:59:22.000000000,closed,0,"Standalone updates: no remote browsers, HAR, version bump"
330,2017-03-30 17:11:54.000000000,2017-03-30 17:25:25.000000000,closed,0,"har loading: ensure entire file is read into a buffer, call json.load…"
329,2017-03-30 01:13:57.000000000,2017-03-30 07:19:02.000000000,closed,0,Make replay url editable
328,2017-03-29 03:46:22.000000000,2017-03-29 03:50:19.000000000,closed,0,version flag: -v/--version works for standalone app via baked in config
327,2017-03-29 03:42:28.000000000,2017-03-29 03:45:39.000000000,closed,0,Add version standalone
326,2017-03-28 23:11:00.000000000,2017-03-29 00:22:13.000000000,closed,0,setup: auto-generate 'webrecorder/git_hash.py' with current git commi…
325,2017-03-27 22:07:31.000000000,2017-03-28 19:28:28.000000000,closed,0,HAR support: add support for uploading HTTP Archive (.har) or loading…
324,2017-03-27 09:42:57.000000000,2017-03-27 10:10:34.000000000,closed,0,Travis and Appveyor Artifacts Deploy
323,2017-03-26 22:53:00.000000000,2017-03-26 22:54:21.000000000,closed,0,Setup for Standalone Player build for OSX/Linux
322,2017-03-26 10:57:02.000000000,2017-04-01 05:19:41.000000000,closed,3,Uploading HAR Support
321,2017-03-23 01:50:58.000000000,1970-01-01 00:00:00.000000001,open,1,Troubleshooting Docker install.
320,2017-03-21 22:55:01.000000000,2017-03-21 23:25:39.000000000,closed,2,Develop->Master
319,2017-03-14 23:00:48.000000000,2017-03-14 23:30:01.000000000,closed,1,Develop->Master
318,2017-03-09 03:30:39.000000000,2017-03-09 05:15:55.000000000,closed,1,Frontend cleanup
317,2017-03-08 03:11:52.000000000,2017-03-08 03:41:46.000000000,closed,1,Internal cache for WARC records served for replay
316,2017-03-08 00:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,Add cacheing to improve replay
315,2017-03-02 23:20:03.000000000,2019-04-12 19:34:38.000000000,closed,1,Blocking 3rd-party cookies breaks webrecorder.io two-domain system
314,2017-03-02 01:32:45.000000000,2017-03-07 07:09:36.000000000,closed,3,Develop->Master
313,2017-02-24 21:06:43.000000000,2017-02-25 01:05:31.000000000,closed,2,New collection doesn't create a new collection
312,2017-02-22 10:03:16.000000000,2017-02-22 10:04:45.000000000,closed,1,Interop demo
311,2017-02-22 05:03:42.000000000,2017-02-22 10:06:20.000000000,closed,0,Fix for new recording name
310,2017-02-22 04:22:58.000000000,2017-02-22 06:24:18.000000000,closed,1,"Record listing optimization, Mount extraction"
309,2017-02-22 04:19:24.000000000,2017-02-22 08:52:24.000000000,closed,0,Extraction from mounts
308,2017-02-22 00:04:33.000000000,2017-02-22 08:52:32.000000000,closed,0,Perf: Remove redis key scan and replace with explicit recording listing
