id,created_at,closed_at,state,comments,title
660,2019-09-06 05:32:48.000000000,2019-09-06 06:00:04.000000000,closed,1,Suppress Maven dependency download logging
659,2019-09-05 16:27:47.000000000,2019-09-06 05:05:31.000000000,closed,1,fixes ArrayIndexOutOfBoundsException when reading CSV file #658
658,2019-09-05 03:16:29.000000000,2020-01-23 00:57:01.000000000,closed,11,ArrayIndexOutOfBoundsException when reading CSV file
657,2019-09-04 12:22:34.000000000,2019-09-04 15:38:19.000000000,closed,0,Clean up unnecessary deprecation and varargs warnings
656,2019-09-04 00:43:25.000000000,2019-09-04 01:00:15.000000000,closed,0,fixed comment and added test for Charset detection
655,2019-09-03 20:29:06.000000000,2019-09-03 20:57:15.000000000,closed,0,Improve getting started docs
654,2019-09-03 15:20:56.000000000,2019-09-03 21:53:16.000000000,closed,2,partial implementation of #638
653,2019-09-03 06:35:10.000000000,2019-09-03 15:21:35.000000000,closed,1,Auto detect text file charsets. Partial implementation of #638
652,2019-08-31 18:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically build docs when preparing for a release
651,2019-08-31 16:17:54.000000000,2019-08-31 16:23:21.000000000,closed,0,"How to do ""Union"" in tablesaw?"
650,2019-08-29 05:39:07.000000000,2019-09-02 20:00:07.000000000,closed,0,Improve ability to read a csv from a url
649,2019-08-28 19:25:37.000000000,2019-08-28 20:11:09.000000000,closed,0,deprecated public data() methods that return the underlying array for…
648,2019-08-28 05:16:29.000000000,2019-08-28 19:28:21.000000000,closed,2,Stage the built docs so they can be released explicitly
647,2019-08-27 21:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Meta-Issue collecting enhancements for reading text files
646,2019-08-27 21:38:55.000000000,2019-09-04 11:56:00.000000000,closed,1,Try multiple formats on parsing date/times (numbers?)
645,2019-08-27 01:55:50.000000000,2019-08-27 02:05:44.000000000,closed,0,Fix docs
644,2019-08-27 01:55:47.000000000,2019-08-27 02:06:57.000000000,closed,2,Docuimentation link broken
643,2019-08-27 00:23:25.000000000,2019-08-27 04:50:13.000000000,closed,3,renamed isMissingValue test methods to valueIsMissing for consistency
642,2019-08-26 23:20:56.000000000,2019-08-27 21:45:15.000000000,closed,1,Saw persistence implementation
641,2019-08-26 18:50:57.000000000,2019-08-26 23:29:37.000000000,closed,0,Migrate CrossTabs docs to new docs tooling
640,2019-08-26 17:42:45.000000000,2019-09-02 20:15:55.000000000,closed,4,Improve reading a CSV from a URL
639,2019-08-26 17:16:19.000000000,2019-08-26 17:43:31.000000000,closed,0,Track docs/dist in git 
638,2019-08-26 08:27:10.000000000,1970-01-01 00:00:00.000000001,open,3,Better handling of file encodings
637,2019-08-26 02:18:54.000000000,2019-08-26 16:39:48.000000000,closed,3,Compile Tutorial docs.
636,2019-08-26 01:33:59.000000000,2019-08-26 04:49:32.000000000,closed,3,Return null when value is missing
635,2019-08-25 18:17:11.000000000,2019-08-25 19:01:48.000000000,closed,0,added a few map functions and tests for same.
634,2019-08-25 08:03:24.000000000,2019-08-26 16:39:13.000000000,closed,3,Column creation from streams
633,2019-08-25 05:03:09.000000000,2019-08-25 05:03:39.000000000,closed,1,Undo deprecation missing value methods
632,2019-08-24 22:20:12.000000000,2019-08-24 22:20:26.000000000,closed,0,minor documentation improvements
631,2019-08-24 19:04:09.000000000,2019-08-25 04:46:25.000000000,closed,0,Added missing value handling and getNumber() method  to Row.
630,2019-08-23 19:11:39.000000000,2019-08-24 00:41:27.000000000,closed,1,Add slf4j-api as a dependency
629,2019-08-23 18:25:38.000000000,2019-09-04 15:41:05.000000000,closed,1,eliminate deprecation warnings
628,2019-08-23 18:16:34.000000000,1970-01-01 00:00:00.000000001,open,0,add logging (finally)
627,2019-08-22 20:38:57.000000000,1970-01-01 00:00:00.000000001,open,13,Re-parse without sampling any column throwing a parse exception on import
626,2019-08-22 20:30:05.000000000,2019-08-22 22:15:25.000000000,closed,0,Empty columns should be of type string - fixes bug #623
625,2019-08-22 16:46:31.000000000,2019-08-28 20:15:46.000000000,closed,2,cleanup values() and iterator inconsistency
624,2019-08-22 06:31:41.000000000,2019-08-22 18:18:32.000000000,closed,0,Provide more helpful error messages when a column cannot be found on Row
623,2019-08-22 04:09:18.000000000,2019-08-23 04:08:30.000000000,closed,6,CSV file type inference sometimes returns LocalDateTime instead of String (again/still)
622,2019-08-22 04:08:00.000000000,1970-01-01 00:00:00.000000001,open,3,implement dictionary encoding for date column
621,2019-08-22 01:25:48.000000000,2019-08-25 18:16:53.000000000,closed,1,Clean up Analytic Functions
620,2019-08-21 22:32:27.000000000,1970-01-01 00:00:00.000000001,open,3,Consider supporting Orc as a file format
619,2019-08-20 17:18:30.000000000,2019-08-27 05:01:11.000000000,closed,4,"bring back the ""saw"" IO option"
618,2019-08-20 05:56:56.000000000,2019-09-04 16:06:12.000000000,closed,3,consider using structure tables to specify types
617,2019-08-20 05:54:49.000000000,2019-08-22 18:18:32.000000000,closed,1,Create Better Column Not Found Error Message for Row
616,2019-08-19 21:57:43.000000000,2019-08-20 04:55:04.000000000,closed,1,fix for issue #609
615,2019-08-19 06:23:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Plot.ly annotations
614,2019-08-19 06:22:38.000000000,2019-08-19 19:33:46.000000000,closed,0,Remove unused variables
613,2019-08-18 23:32:24.000000000,2019-08-19 06:29:03.000000000,closed,4,Use HashSet for Textcolumn `isIn`
612,2019-08-18 21:20:16.000000000,2019-08-19 02:52:35.000000000,closed,0,Create abstract super class for text like columns. Move common methods there.
611,2019-08-18 20:52:18.000000000,2019-08-19 06:29:03.000000000,closed,3,Use a faster data structure for isIn membership check on TextColumn
610,2019-08-18 20:18:44.000000000,2019-08-19 19:33:14.000000000,closed,2,Formatting
609,2019-08-18 20:07:44.000000000,2019-08-20 04:55:52.000000000,closed,1,Use Interface to make sure the deferred filtering methods and regular filtering methods stay in sync
608,2019-08-18 20:05:03.000000000,2019-08-19 02:55:37.000000000,closed,0,FigureBuilder
607,2019-08-18 18:51:47.000000000,2019-08-19 02:49:31.000000000,closed,2,Improve javaDoc for sortOn.
606,2019-08-18 03:11:21.000000000,2019-08-19 02:55:21.000000000,closed,1,Analytic functions
605,2019-08-17 15:17:05.000000000,2019-08-18 16:31:27.000000000,closed,3,Ignore whitespaces option added in CsvWriterOptions.
604,2019-08-17 09:03:05.000000000,2019-08-17 21:46:33.000000000,closed,3,Move the Sort prefix logic from Table class to Sort class.
603,2019-08-16 22:28:06.000000000,2019-08-18 16:33:08.000000000,closed,6,CsvWriter always trims strings when writing data.
602,2019-08-16 02:07:15.000000000,2019-08-17 02:28:48.000000000,closed,2,Stop TableSliceGroup from making a copy of the source table while sorting.
601,2019-08-15 23:19:21.000000000,2019-08-23 17:58:51.000000000,closed,2,Package/class/activity diagrams for new contributors
600,2019-08-15 23:12:10.000000000,2019-08-15 23:30:54.000000000,closed,0,Corrected ColumnType used for checking missingValue in DateTimeColumnFormatter
