id,created_at,closed_at,state,comments,title
3748,2020-01-29 01:44:00.000000000,2020-01-30 18:01:00.000000000,closed,5,chore(deps): update module google.golang.org/grpc to v1.27.0
3747,2020-01-28 20:36:56.000000000,2020-03-09 14:15:42.000000000,closed,1,MessageStartEventTest#shouldNotCreateNewInstanceForBufferedMessageAfterTTL is flaky
3746,2020-01-28 20:34:33.000000000,2020-03-10 10:06:32.000000000,closed,1,MessageCorrelationTest#shouldNotCorrelateMessageAfterTTL is flaky
3745,2020-01-28 19:43:48.000000000,2020-02-19 02:21:26.000000000,closed,38,chore(dist): suppress Kryo illegal access warnings
3744,2020-01-28 18:12:06.000000000,2020-01-31 11:05:29.000000000,closed,5,feat(broker): support error end events
3743,2020-01-28 15:57:15.000000000,2020-02-10 20:44:13.000000000,closed,0,Add basic upgradability test
3742,2020-01-28 04:21:00.000000000,2020-02-04 11:59:40.000000000,closed,4,docs(clients): add section on other clients
3741,2020-01-27 21:10:35.000000000,1970-01-01 00:00:00.000000001,open,1,Go command API restructuring
3740,2020-01-27 20:07:25.000000000,2020-01-28 22:21:16.000000000,closed,3,Expose broker version in topology cmd
3739,2020-01-27 18:58:18.000000000,2020-01-28 20:01:47.000000000,closed,6,chore(broker): distribute broker version in topology
3738,2020-01-27 13:35:09.000000000,2020-02-12 19:58:18.000000000,closed,0,Spike: implement health check for a partition
3737,2020-01-24 18:51:58.000000000,2020-01-24 21:57:42.000000000,closed,4,chore(monitor): adjust pod variables to helm usage
3736,2020-01-24 18:29:59.000000000,2020-01-31 20:27:25.000000000,closed,4,fix(broker): merge variable on output mapping
3735,2020-01-24 17:16:55.000000000,2020-01-27 15:57:55.000000000,closed,3,Refactor gateway version command
3734,2020-01-24 14:42:00.000000000,2020-01-27 15:57:54.000000000,closed,0,Refactor gateway version into topology
3733,2020-01-24 14:40:20.000000000,2020-01-28 22:21:15.000000000,closed,0,Add broker version info to Topology cmd in clients
3732,2020-01-24 14:37:37.000000000,2020-01-28 20:01:46.000000000,closed,0,Add broker version to topology
3731,2020-01-24 12:45:38.000000000,2020-01-24 13:54:31.000000000,closed,2,Fix out of direct memory issue on running engine tests 
3730,2020-01-24 03:29:46.000000000,2020-01-24 13:31:35.000000000,closed,4,chore(deps): update version.prometheus to v0.8.1
3729,2020-01-24 01:45:18.000000000,2020-01-24 14:52:34.000000000,closed,5,chore(deps): update module yaml to v2.2.8
3728,2020-01-24 01:44:53.000000000,2020-01-24 13:54:32.000000000,closed,4,chore(deps): update dependency org.testcontainers:testcontainers to v1.12.5
3727,2020-01-23 11:56:04.000000000,2020-01-23 14:22:20.000000000,closed,8,Engine close resources
3726,2020-01-22 17:53:24.000000000,2020-01-22 21:25:26.000000000,closed,3,Cluster failure when stopping a broker
3725,2020-01-22 07:49:33.000000000,2020-01-23 14:43:25.000000000,closed,2,chore(deps): update module golang/mock to v1.4.0
3724,2020-01-22 04:34:44.000000000,2020-01-24 15:30:50.000000000,closed,3,chore(deps): update dependency org.rocksdb:rocksdbjni to v6.5.3
3723,2020-01-21 21:52:33.000000000,2020-01-25 14:00:01.000000000,closed,2,chore(deps): update version.sbe to v1.16.1
3722,2020-01-21 21:52:21.000000000,2020-01-29 17:35:05.000000000,closed,6,chore(deps): update dependency org.agrona:agrona to v1.3.0
3721,2020-01-21 20:41:50.000000000,2020-01-22 18:03:02.000000000,closed,7,KryoException happening randomly during broker restart
3720,2020-01-20 22:37:33.000000000,2020-01-24 15:12:11.000000000,closed,9,Add gateway version to zbctl
3719,2020-01-20 19:53:11.000000000,2020-01-24 10:44:46.000000000,closed,3,fix(broker): fixing interrupting event subprocesses
3718,2020-01-20 19:09:31.000000000,2020-01-20 20:07:26.000000000,closed,3,chore(broker): replicate empty files
3717,2020-01-20 18:26:32.000000000,2020-01-20 20:07:26.000000000,closed,8,Race condition with snapshot replication
3716,2020-01-20 15:44:45.000000000,2020-01-20 19:49:38.000000000,closed,2,chore(broker): use node id on stream processor
3715,2020-01-20 15:42:54.000000000,2020-01-23 12:23:33.000000000,closed,2,chore(broker): use actor name on LogStreamDeletionService
3714,2020-01-20 14:28:08.000000000,2020-01-24 15:30:51.000000000,closed,6,Remove onOpen lifecycle method
3713,2020-01-20 14:18:51.000000000,2020-01-23 18:17:09.000000000,closed,3,fix(broker): raise incident if error catch event is interrupted
3712,2020-01-20 13:19:05.000000000,2020-01-20 14:45:18.000000000,closed,8,chore(broker): suppress position supplier log in snapshotstore
3711,2020-01-20 04:19:47.000000000,2020-02-19 02:21:24.000000000,closed,3,RFE: Suppress llegal reflective access warning
3710,2020-01-18 23:39:13.000000000,2020-01-20 11:49:21.000000000,closed,4,chore(deps): update dependency net.alchim31.maven:scala-maven-plugin to v4.3.1
3709,2020-01-18 15:41:50.000000000,2020-01-20 13:13:54.000000000,closed,2,chore(deps): update dependency org.apache.httpcomponents:httpclient to v4.5.11
3708,2020-01-17 20:41:34.000000000,2020-01-20 14:45:19.000000000,closed,4,chore(broker): get role and term on raft role change
3707,2020-01-17 20:35:27.000000000,2020-01-20 22:16:41.000000000,closed,6,Add gateway version cmd in Java client
3706,2020-01-17 20:32:29.000000000,2020-01-20 21:16:47.000000000,closed,7,feat(broker): add gateway version command
3705,2020-01-17 20:31:45.000000000,2020-01-28 19:09:29.000000000,closed,11,Follower join seems to trigger a new election 
3704,2020-01-17 19:56:30.000000000,2020-01-17 19:58:35.000000000,closed,3,chore(transport): wait until retries are at least 2 before finish
3703,2020-01-17 19:53:31.000000000,2020-01-17 19:58:51.000000000,closed,3,AtomixTransportTest#shouldOnInvalidResponseRetryUntilTimeout is flaky
3702,2020-01-17 18:29:24.000000000,2020-01-24 15:12:10.000000000,closed,0,Document GatewayVersion RPC request
3701,2020-01-17 18:27:37.000000000,2020-01-24 15:12:10.000000000,closed,0,Get gateway version in zbctl
3700,2020-01-17 18:25:51.000000000,2020-01-20 12:48:29.000000000,closed,4,chore(gateway): return DEADLINE_EXCEEDED on transport timeout
3699,2020-01-17 18:12:12.000000000,2020-01-20 12:48:28.000000000,closed,5,Return DEADLINE_EXCEEDED on Gateway transport timeout 
3698,2020-01-17 18:02:20.000000000,2020-01-20 14:23:48.000000000,closed,2,fix(broker): catch error inside multi-instance subprocess
3697,2020-01-17 17:26:43.000000000,2020-01-20 14:45:18.000000000,closed,4,TopologyManager gets two leaders for same partition at same term.
3696,2020-01-17 15:47:13.000000000,2020-01-20 20:07:28.000000000,closed,10,chore(qa): prevent false positive exceptions on ClusteringRule#after
3695,2020-01-16 22:30:22.000000000,2020-01-17 20:20:17.000000000,closed,9,Get gateway version in Go client
3694,2020-01-16 21:49:54.000000000,2020-01-16 23:18:53.000000000,closed,1,[BACKPORT] Don't use writer on reprocessing
3693,2020-01-16 21:40:52.000000000,2020-01-21 13:01:11.000000000,closed,9,Don't use writer on reprocessing
3692,2020-01-16 21:27:37.000000000,2020-01-20 22:16:40.000000000,closed,0,Get gateway version in Java client
3691,2020-01-16 21:23:39.000000000,2020-01-17 20:20:16.000000000,closed,0,Get gateway version in Go client
3690,2020-01-16 19:56:51.000000000,2020-01-21 13:01:50.000000000,closed,2,fix(logstreams): reset writer on reprocessing
3689,2020-01-16 19:37:55.000000000,2020-01-16 20:49:53.000000000,closed,4,chore(monitor): add Grafana dashboard
3688,2020-01-16 19:24:44.000000000,2020-01-20 19:49:38.000000000,closed,0,Wrong Node Id is used on StreamProcessor actor name
3687,2020-01-16 16:47:04.000000000,2020-04-06 17:53:52.000000000,closed,4,"Fail to append to log: Cannot apply index X, expected to have X"
3686,2020-01-16 16:04:20.000000000,2020-01-24 15:30:49.000000000,closed,7,Out of direct memory in the Engine
3685,2020-01-16 15:54:34.000000000,2020-01-16 22:34:13.000000000,closed,1,[BACKPORT] Fix inconsistent position creation
3684,2020-01-16 15:52:59.000000000,2020-01-16 22:33:59.000000000,closed,1,[BACKPORT] chore(clients/go): fix set zbctl version and commit during build
3683,2020-01-16 15:52:00.000000000,2020-01-16 22:33:46.000000000,closed,1,[BACKPORT] Uniform actor names
3682,2020-01-16 15:50:35.000000000,2020-01-16 22:33:32.000000000,closed,1,[BACKPORT] fix(transport): cancel timer after response
3681,2020-01-16 13:14:04.000000000,2020-01-24 10:44:45.000000000,closed,0,Subscriptions of event subprocesses are not closed when one interrupting event subprocess is triggered
3680,2020-01-16 12:45:40.000000000,2020-01-24 10:44:45.000000000,closed,0,Workflow instance is stuck when an interrupting event subprocess is triggered
3679,2020-01-16 12:12:16.000000000,2020-01-20 14:45:18.000000000,closed,4,SnapshotStore prints negative partition Id
3678,2020-01-16 11:58:31.000000000,2020-01-23 18:17:08.000000000,closed,0,No incident is raising if an error is not caught and a matching error event subprocess exists
3677,2020-01-16 00:44:19.000000000,2020-05-18 09:41:59.000000000,closed,3,Investigate why deployment always fails on restarted starters
3676,2020-01-15 21:28:02.000000000,2020-04-14 16:56:06.000000000,closed,2,SkipFailingEventsTest.shouldNotBlacklistInstanceOnCommand unstable
3675,2020-01-15 20:20:18.000000000,2020-01-20 17:42:42.000000000,closed,14,Intermittent gRPC Error 13 when publishing multiple messages to the same workflow instance
3674,2020-01-15 20:02:21.000000000,2020-01-16 20:49:52.000000000,closed,1,Include Grafana dashboard
3673,2020-01-15 19:46:40.000000000,2020-03-25 20:08:36.000000000,closed,2,Size limitation for variables (from ES: 32766 bytes)
3672,2020-01-15 18:59:33.000000000,2020-03-25 20:42:08.000000000,closed,5,Integration tests timeout sometimes because starting cluster service take too long
3671,2020-01-15 18:53:33.000000000,2020-01-20 14:23:47.000000000,closed,0,Error is not caught by an error event subprocess inside a multi-instance embedded subprocess
3670,2020-01-15 18:53:27.000000000,2020-05-12 10:37:14.000000000,closed,10,Cluster starts with no leader for partition
3669,2020-01-15 16:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,TTL for failed workflow instances (incidents)
3668,2020-01-15 15:48:42.000000000,2020-01-16 17:16:36.000000000,closed,3,chore(broker): adds snapshot metrics
3667,2020-01-15 15:19:28.000000000,2020-01-15 20:05:48.000000000,closed,0,Possible deadlock in Logstreams tests
3666,2020-01-15 14:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,Remove ActorControl methods
3665,2020-01-15 13:53:41.000000000,2020-01-20 11:26:09.000000000,closed,1,feat(broker): add dynamic timer duration handling
3664,2020-01-15 13:26:07.000000000,2020-01-17 13:36:47.000000000,closed,2,Release Zeebe 0.22.1
3663,2020-01-15 13:24:51.000000000,2020-02-25 02:43:10.000000000,closed,4,chore(clients/java): remove interceptors from ZeebeClientConfiguration interface
3662,2020-01-15 13:18:44.000000000,2020-05-12 10:39:11.000000000,closed,3,Check positions increasing on reprocessing
3661,2020-01-15 13:13:27.000000000,2020-01-16 15:38:40.000000000,closed,3,Purge Zeebe 0.22.0 from everywhere
3660,2020-01-15 12:47:17.000000000,2020-01-15 20:05:48.000000000,closed,5,Fix inconsistent position creation
3659,2020-01-15 00:51:17.000000000,2020-01-15 18:27:10.000000000,closed,6,fix(transport): cancel timer after response
3658,2020-01-14 23:45:52.000000000,2020-01-15 21:51:05.000000000,closed,4,chore(clients/java): enforce API stability in Java code
3657,2020-01-14 21:20:35.000000000,2020-01-14 23:25:47.000000000,closed,4,chore(deps): update golang.org/x/net commit hash to 6afb519
3656,2020-01-14 20:56:40.000000000,2020-01-15 21:51:05.000000000,closed,1,Enforce backwards compatibility in Java client
3655,2020-01-14 19:24:15.000000000,2020-04-07 10:23:11.000000000,closed,6,Add dynamic duration for Timer Boundary Event
3654,2020-01-14 18:54:16.000000000,1970-01-01 00:00:00.000000001,open,0,Logging expected rate limiter is not useful on leader change
3653,2020-01-14 17:51:10.000000000,2020-01-15 18:27:09.000000000,closed,0,Possible OOM with embedded Gateway and high load
3652,2020-01-14 16:49:01.000000000,2020-01-15 20:05:48.000000000,closed,0,After Leader change old LogStorageAppender still tries to append
3651,2020-01-14 14:28:03.000000000,2020-01-15 20:05:47.000000000,closed,5,Inconsistent log positions
3650,2020-01-14 13:02:18.000000000,2020-01-15 13:57:59.000000000,closed,6,feat(broker): catch error event from child instance
3649,2020-01-13 22:05:31.000000000,2020-01-16 18:27:42.000000000,closed,5,Check backwards compatibility in Go client
3648,2020-01-13 20:53:40.000000000,2020-01-20 19:31:08.000000000,closed,10,chore(clients/go): fix set zbctl version and commit during build
3647,2020-01-13 20:05:02.000000000,2020-01-20 19:31:05.000000000,closed,0,zbctl build does not contain version information
3646,2020-01-13 17:32:16.000000000,2020-01-14 15:21:45.000000000,closed,2,chore(deps): update dependency io.netty:netty-bom to v4.1.45.final
3645,2020-01-13 16:39:11.000000000,1970-01-01 00:00:00.000000001,open,3,Message Subscription event goes missing intermittently
3644,2020-01-13 15:48:13.000000000,2020-01-14 11:56:31.000000000,closed,3,docs(bpmn-workflows): add error event section
3643,2020-01-13 15:35:52.000000000,2020-01-14 15:43:18.000000000,closed,4,chore(deps): update version.httpcomponents to v4.4.13
3642,2020-01-13 14:34:59.000000000,2020-01-15 13:34:00.000000000,closed,9,chore(engine): clean up timers after each test
3641,2020-01-13 14:21:57.000000000,2020-02-10 18:30:09.000000000,closed,5,Go integration tests are flaky
3640,2020-01-13 14:15:37.000000000,2020-01-16 18:27:41.000000000,closed,1,Enforce backwards compatibility Go client
3639,2020-01-13 13:38:27.000000000,2020-03-10 12:01:39.000000000,closed,1,shouldCorrelateMessageOnDifferentPartitions test is unstable
3638,2020-01-11 19:22:21.000000000,2020-01-13 16:22:29.000000000,closed,4,feat(clients/go): require context to send commands
3637,2020-01-11 13:27:18.000000000,2020-04-14 13:51:13.000000000,closed,2,Engine tests are unstable
3636,2020-01-11 05:00:52.000000000,2020-01-13 16:22:30.000000000,closed,3,chore(deps): update version.sbe to v1.16.0
3635,2020-01-11 01:52:44.000000000,2020-01-13 16:22:30.000000000,closed,3,chore(deps): update dependency org.ow2.asm:asm to v7.3.1
3634,2020-01-10 19:15:43.000000000,2020-01-15 19:15:22.000000000,closed,8,Uniform actor names
3633,2020-01-10 18:49:43.000000000,2020-01-10 20:58:05.000000000,closed,0,chore(deps): update dependency io.zeebe:zeebe-qa to v0.22.0 - autoclosed
3632,2020-01-10 18:49:37.000000000,2020-01-10 20:58:01.000000000,closed,0,chore(deps): update dependency io.zeebe:zeebe-parent to v0.22.0 - autoclosed
3631,2020-01-10 18:42:01.000000000,1970-01-01 00:00:00.000000001,open,0,Make activated jobs which were not send to clients re-activatable
3630,2020-01-10 17:45:34.000000000,2020-01-10 20:57:57.000000000,closed,1,chore(deps): update dependency io.zeebe:zeebe-bom to v0.22.0 - autoclosed
3629,2020-01-10 17:19:47.000000000,2020-01-15 11:36:18.000000000,closed,6,chore(transport): do not send request when timeout is already reached
3628,2020-01-10 16:36:54.000000000,2020-05-14 10:42:27.000000000,closed,4,Nginx gateway (Load Balance for Cluster)
3627,2020-01-10 15:33:56.000000000,2020-01-13 16:05:46.000000000,closed,3,chore(deps): update dependency com.google.guava:guava to v28.2-jre
3626,2020-01-10 13:12:51.000000000,2020-01-15 19:15:22.000000000,closed,1,Append Backpressure metrics are broken
3625,2020-01-10 02:55:23.000000000,2020-01-13 16:05:46.000000000,closed,5,chore(deps): update dependency org.agrona:agrona to v1.2.0
3624,2020-01-09 22:54:43.000000000,2020-01-13 13:26:55.000000000,closed,1,can delete
3623,2020-01-09 20:05:19.000000000,2020-03-09 10:27:06.000000000,closed,1,Probably inefficient look up to resolve index for a given position
3622,2020-01-09 14:26:40.000000000,1970-01-01 00:00:00.000000001,open,7,Reduce number of snapshot and snapshot duration 
3621,2020-01-09 13:19:02.000000000,2020-01-31 20:27:24.000000000,closed,3,Output Parameters with result dict
3620,2020-01-09 12:50:56.000000000,2020-01-23 18:38:07.000000000,closed,19,test(transport): fix flaky test
3619,2020-01-08 19:54:13.000000000,2020-01-09 15:33:11.000000000,closed,4,chore(broker): introduce configurable step timeout
3618,2020-01-08 19:05:11.000000000,2020-01-15 13:33:59.000000000,closed,0,io.zeebe.engine.processor.workflow.timer.TimerCatchEventTest.testLifeCycle is unstable
3617,2020-01-08 18:50:50.000000000,2020-01-09 15:14:06.000000000,closed,9,chore(gateway): add throw error request/response handler
3616,2020-01-08 17:55:42.000000000,2020-01-13 13:59:10.000000000,closed,7,add a java sample code for create workflow with await result
3615,2020-01-08 16:17:58.000000000,2020-01-09 13:01:04.000000000,closed,5,fix(broker): avoid unnecessary exporter director starting
3614,2020-01-08 16:05:38.000000000,2020-01-09 12:13:13.000000000,closed,7,fix(transport): fix response race condition
3613,2020-01-08 14:44:21.000000000,2020-01-09 13:02:10.000000000,closed,5,chore(broker): add correlationKey to correlate workflow instance command
3612,2020-01-08 11:34:58.000000000,2020-01-28 20:04:38.000000000,closed,1,BrokerLeaderChangeTest flaky
3611,2020-01-08 03:24:52.000000000,2020-01-11 21:22:18.000000000,closed,7,chore(deps): update module google/go-cmp to v0.4.0
3610,2020-01-08 00:02:39.000000000,2020-01-09 11:30:41.000000000,closed,13,Bring internal socket back
3609,2020-01-07 17:28:41.000000000,2020-01-09 15:33:11.000000000,closed,1,BrokerReprocessingTest is flaky due to not able to start broker.
3608,2020-01-07 14:02:34.000000000,2020-01-07 21:42:36.000000000,closed,2,Log compaction seem to cause processing stop
3607,2020-01-07 13:47:50.000000000,2020-01-07 19:22:05.000000000,closed,5,chore(engine): merge message variables in event subprocess
3606,2020-01-07 13:12:07.000000000,2020-05-12 13:23:13.000000000,closed,2,CancelWorkflowInstanceConcurrentlyTest.shouldCancelAfterJobComplete unstable
3605,2020-01-07 11:53:52.000000000,2020-03-25 20:41:35.000000000,closed,2,BoundaryEventTest.shouldActivateBoundaryEventWhenEventTriggered unstable
3604,2020-01-07 11:50:40.000000000,2020-01-08 16:19:24.000000000,closed,3,chore(dispatcher): remove unused code
3603,2020-01-06 20:36:04.000000000,2020-01-23 18:38:06.000000000,closed,0,AtomixTransportTest#shouldOnInvalidResponseRetryUntilTimeout is flaky
3602,2020-01-06 18:44:30.000000000,2020-01-07 15:01:21.000000000,closed,1,invalidate message event subprocess with no correlation key
3601,2020-01-06 17:23:24.000000000,2020-01-09 12:13:13.000000000,closed,0,Race condition between Request timeout and completion
3600,2020-01-06 15:11:31.000000000,2020-01-08 17:14:36.000000000,closed,7,"Zeebe cluster in kuberenetes, Crash loop"
3599,2020-01-06 14:41:05.000000000,1970-01-01 00:00:00.000000001,open,1,Zeebe-Operate: Crashed with report
3598,2020-01-06 13:35:18.000000000,2020-01-07 16:37:15.000000000,closed,1,feat(broker): raise incident if an error is not caught
3597,2020-01-05 07:49:35.000000000,2020-01-09 15:33:13.000000000,closed,4,chore(deps): update dependency com.fasterxml.jackson:jackson-bom to v2.10.2
3596,2020-01-04 01:18:52.000000000,2020-01-06 21:08:02.000000000,closed,1,chore(deps): update dependency commons-codec:commons-codec to v1.14
3595,2020-01-03 14:53:26.000000000,1970-01-01 00:00:00.000000001,open,1,Subscribed workers management tool
3594,2020-01-01 21:17:07.000000000,2020-01-06 21:08:02.000000000,closed,1,chore(deps): update dependency junit:junit to v4.13
3593,2020-01-01 21:17:02.000000000,2020-01-06 20:48:51.000000000,closed,1,chore(deps): update dependency junit:junit to v4.13
3592,2019-12-30 22:39:19.000000000,2020-01-06 21:08:03.000000000,closed,1,chore(deps): update dependency org.rocksdb:rocksdbjni to v6.5.2
3591,2019-12-29 16:40:08.000000000,2019-12-29 16:41:02.000000000,closed,0,H2
3590,2019-12-29 16:38:37.000000000,2019-12-30 14:22:47.000000000,closed,1,Exporter (Golang)
3589,2019-12-29 16:11:09.000000000,2020-01-07 12:12:29.000000000,closed,4,chore(client): ZeebeFuture extens CompletionStage
3588,2019-12-26 14:40:59.000000000,2020-05-14 10:45:45.000000000,closed,2,Zeebe-Operate Failed to Show running instance
3587,2019-12-26 13:51:10.000000000,2020-05-12 10:48:34.000000000,closed,7,Does transaction creation support
3586,2019-12-26 03:20:57.000000000,2019-12-26 14:08:55.000000000,closed,1,Deploying Workflow definition with a call activity throws error
3585,2019-12-23 18:53:45.000000000,2020-07-03 21:40:33.000000000,closed,13,java client: jobs are getting activated but not coming back to client (intermittent issue)
3584,2019-12-23 14:41:52.000000000,2020-06-15 12:07:13.000000000,closed,5,Docker Containers shouldn't run as Root
3583,2019-12-21 12:03:00.000000000,1970-01-01 00:00:00.000000001,open,5,The ELEMENT_ACTIVATED state enters the handler with a performance loss of about 100 milliseconds
3582,2019-12-20 15:58:16.000000000,2020-01-08 15:38:55.000000000,closed,10,feat(broker): trigger error event subprocess
3581,2019-12-20 14:16:31.000000000,2020-01-06 18:07:06.000000000,closed,1,chore(deps): update module testcontainers/testcontainers-go to v0.0.10
3580,2019-12-19 21:10:18.000000000,2020-01-23 13:38:13.000000000,closed,3,Long-polling configuration question
3579,2019-12-19 20:12:33.000000000,2020-01-06 10:17:27.000000000,closed,5,docs(clients/java): improve description of correlation key
3578,2019-12-19 17:37:15.000000000,2020-01-06 23:01:00.000000000,closed,5,chore(logstreams): refactor LogStreamBuilder
3577,2019-12-19 15:11:02.000000000,1970-01-01 00:00:00.000000001,open,5,Validate snapshot on commit
3576,2019-12-19 00:05:39.000000000,2019-12-19 14:13:37.000000000,closed,1,chore(deps): update version.elasticsearch to v6.8.6
3575,2019-12-18 23:38:52.000000000,2019-12-19 14:13:38.000000000,closed,1,chore(deps): update docker.elastic.co/kibana/kibana-oss docker tag to v6.8.6
3574,2019-12-18 23:38:46.000000000,2019-12-19 14:30:34.000000000,closed,1,chore(deps): update docker.elastic.co/elasticsearch/elasticsearch-oss docker tag to v6.8.6
3573,2019-12-18 20:31:34.000000000,2020-03-23 19:14:59.000000000,closed,16,"Multiple snapshots are incompatible with Raft ""catch-up"" implementation"
3572,2019-12-18 20:04:53.000000000,2019-12-19 14:30:34.000000000,closed,2,chore(deps): update dependency io.netty:netty-bom to v4.1.44.final
3571,2019-12-18 15:03:14.000000000,2019-12-19 19:20:32.000000000,closed,2,fix(logstreams): fixes detection of empty log on seekToEnd
3570,2019-12-18 12:42:06.000000000,2019-12-18 15:21:39.000000000,closed,1,chore(deps): update version.grpc to v1.26.0
3569,2019-12-18 12:25:13.000000000,1970-01-01 00:00:00.000000001,open,1,Document Prometheus metrics
3568,2019-12-18 12:12:24.000000000,2020-01-09 13:01:04.000000000,closed,0,ExporterDirector runs even when no exporter is registered
3567,2019-12-18 02:15:51.000000000,2019-12-19 00:04:44.000000000,closed,4,chore(deps): update module google.golang.org/grpc to v1.26.0
3566,2019-12-17 18:17:20.000000000,2019-12-18 15:03:33.000000000,closed,1,Temp
3565,2019-12-17 15:03:23.000000000,2019-12-17 18:30:35.000000000,closed,4,Fix CI build
3564,2019-12-17 14:21:06.000000000,2019-12-17 19:14:27.000000000,closed,1,docs(Operate User Guide): Update Operate enterprise availability
3563,2019-12-17 14:04:20.000000000,2019-12-17 19:14:27.000000000,closed,0,Update Operate enterprise availability
3562,2019-12-17 10:59:19.000000000,2020-03-16 17:27:16.000000000,closed,15,Failed to delete data from log stream
3561,2019-12-17 02:38:05.000000000,2019-12-17 17:00:49.000000000,closed,7,chore(deps): update dependency org.slf4j:slf4j-api to v1.7.30
3560,2019-12-17 02:37:59.000000000,2019-12-17 17:00:49.000000000,closed,2,chore(deps): update dependency org.slf4j:slf4j-api to v1.7.30
3559,2019-12-16 21:56:39.000000000,2020-01-28 20:04:11.000000000,closed,5,ClusteredDataDeletionTest.shouldDeleteDataOnFollowers is flaky
3558,2019-12-16 21:48:23.000000000,2019-12-17 21:04:55.000000000,closed,6,chore(qa): adds test to ensure positions always increase even with restarts
3557,2019-12-16 21:34:16.000000000,2020-02-24 15:45:25.000000000,closed,0,Remove unnecessary things from Go API
3556,2019-12-16 20:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add OAuth timeout config in Java client
3555,2019-12-16 20:05:09.000000000,2019-12-16 22:17:36.000000000,closed,6,chore(ci): build and test Go in parallel stage
3554,2019-12-16 17:54:48.000000000,2019-12-17 18:57:31.000000000,closed,12,chore(deps): update dependency org.mockito:mockito-core to v3.2.4
3553,2019-12-16 17:15:55.000000000,2019-12-17 16:44:49.000000000,closed,2,chore(engine): improve MessageMappingTest stability
3552,2019-12-16 14:59:40.000000000,2020-01-07 19:22:05.000000000,closed,0,Message variables are not merged if the message correlates to an event subprocess
3551,2019-12-16 14:44:36.000000000,2020-01-07 15:01:20.000000000,closed,0,NPE when creating a new workflow instance and no correlation key is defined
3550,2019-12-16 10:55:43.000000000,2019-12-20 15:50:28.000000000,closed,1,docs(bpmn-workflows): remove mention of processIdExpression
3549,2019-12-15 13:21:25.000000000,2019-12-17 14:36:57.000000000,closed,1,chore(deps): update version.log4j to v2.13.0
3548,2019-12-13 20:04:39.000000000,2019-12-17 21:22:18.000000000,closed,5,feat(clients/go): add timeouts to OAuth requests
3547,2019-12-13 19:50:38.000000000,2019-12-20 15:20:22.000000000,closed,11,Replace transport implementation
3546,2019-12-13 19:33:37.000000000,2019-12-19 19:12:29.000000000,closed,1,Improve timeouts after Go 1.14
3545,2019-12-13 18:34:04.000000000,2020-05-14 18:13:40.000000000,closed,4,Add release cycle and enterprise docs
3544,2019-12-13 16:15:27.000000000,1970-01-01 00:00:00.000000001,open,21,Allow Zeebe client configuration from JSON snippet
3543,2019-12-13 13:02:53.000000000,2020-02-11 18:12:07.000000000,closed,5,Unexpected non-empty log failed to read the last block
3542,2019-12-13 11:21:10.000000000,2019-12-16 14:19:21.000000000,closed,3,TransactionOperation may run out of ZeebeDbTransaction by ZeebeDbTransaction.run()
3541,2019-12-12 21:28:22.000000000,2020-03-23 19:16:24.000000000,closed,1,Move the Atomix Zeebe tests into Zeebe
3540,2019-12-12 18:56:06.000000000,2019-12-16 18:14:49.000000000,closed,3,feat(broker): support error boundary event
3539,2019-12-12 18:53:36.000000000,2019-12-16 20:19:03.000000000,closed,6,Use final on classes where possible
3538,2019-12-12 18:48:39.000000000,2019-12-16 19:07:14.000000000,closed,3,chore(logstreams): close completes on actor closed
3537,2019-12-12 17:54:47.000000000,2019-12-16 19:07:12.000000000,closed,2,LogStreamTest.shouldCloseLogStream unstabled
3536,2019-12-12 17:23:33.000000000,2020-02-04 23:35:23.000000000,closed,0,Fail faster and more explicitly in credentials provider
3535,2019-12-12 17:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,Replace unsafe usage in scheduler
3534,2019-12-12 16:57:02.000000000,2020-01-28 19:59:53.000000000,closed,4,SnasphotReplicationTest#shouldReplicateSnapshot is unstable
3533,2019-12-12 13:32:27.000000000,2019-12-18 14:11:18.000000000,closed,10,chore(dispatcher): remove pipeline mode
3532,2019-12-12 12:57:29.000000000,2020-03-19 10:36:56.000000000,closed,2,Data is not deleted after leader change
3531,2019-12-12 12:34:42.000000000,2020-03-25 14:47:04.000000000,closed,2,Failed to delete pending snapshot
3530,2019-12-11 20:56:38.000000000,2020-01-13 16:22:29.000000000,closed,3,Allow context in Go client API
3529,2019-12-11 20:32:43.000000000,2019-12-12 19:14:36.000000000,closed,6,chore(project): final everywhere
3528,2019-12-11 20:24:35.000000000,2019-12-11 21:22:17.000000000,closed,2,fix(broker): avoid SIGSEG on close
3527,2019-12-11 20:10:11.000000000,2020-05-19 11:42:15.000000000,closed,1,Consider using Micrometer as metrics facade
3526,2019-12-11 19:10:50.000000000,2019-12-12 14:40:08.000000000,closed,5,feat(clients/go): add throw error to zbctl
3525,2019-12-11 18:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,Missing property in WorkflowInstanceCreationRecord Elastic index template
3524,2019-12-11 14:06:20.000000000,2019-12-12 16:15:18.000000000,closed,3,Add throw error command in Java client
3523,2019-12-10 20:44:43.000000000,2019-12-11 21:22:17.000000000,closed,1,Possible SIGSEG on closing partition
