id,created_at,closed_at,merged_at,state,merged
84,2015-04-23 23:08:09.000000000,2015-04-24 03:40:07.000000000,2015-04-24 03:40:07.000000000,closed,True
85,2015-04-24 00:18:07.000000000,2015-04-24 16:56:52.000000000,2015-04-24 16:56:52.000000000,closed,True
86,2015-04-24 00:41:21.000000000,2015-04-24 16:59:47.000000000,2015-04-24 16:59:47.000000000,closed,True
87,2015-04-24 04:44:25.000000000,2015-04-24 17:01:48.000000000,2015-04-24 17:01:48.000000000,closed,True
89,2015-04-25 02:26:59.000000000,2015-04-29 04:35:58.000000000,2015-04-29 04:35:58.000000000,closed,True
90,2015-04-25 02:32:06.000000000,2015-04-25 23:31:12.000000000,2015-04-25 23:31:12.000000000,closed,True
91,2015-04-25 04:11:10.000000000,2015-04-26 06:38:53.000000000,2015-04-26 06:38:53.000000000,closed,True
92,2015-04-25 18:40:32.000000000,2015-04-26 06:10:17.000000000,2015-04-26 06:10:17.000000000,closed,True
93,2015-04-27 00:53:36.000000000,2015-04-29 07:55:07.000000000,2015-04-29 07:55:06.000000000,closed,True
94,2015-04-27 17:23:07.000000000,2015-04-29 19:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-04-28 10:10:08.000000000,2015-04-29 22:55:11.000000000,2015-04-29 22:55:11.000000000,closed,True
98,2015-04-29 22:49:51.000000000,2015-04-29 22:56:34.000000000,2015-04-29 22:56:34.000000000,closed,True
99,2015-04-30 05:28:43.000000000,2015-04-30 06:33:46.000000000,2015-04-30 06:33:46.000000000,closed,True
100,2015-04-30 10:35:55.000000000,2015-04-30 16:58:20.000000000,2015-04-30 16:58:20.000000000,closed,True
101,2015-04-30 21:52:12.000000000,2015-05-01 00:49:14.000000000,2015-05-01 00:49:14.000000000,closed,True
102,2015-05-01 02:37:47.000000000,2015-05-03 11:15:01.000000000,2015-05-03 11:15:01.000000000,closed,True
104,2015-05-01 17:47:36.000000000,2015-05-07 02:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-05-01 21:21:13.000000000,2015-05-02 00:52:01.000000000,2015-05-02 00:52:01.000000000,closed,True
106,2015-05-01 22:53:14.000000000,2015-07-15 06:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-05-03 11:55:13.000000000,2015-05-04 01:44:13.000000000,2015-05-04 01:44:13.000000000,closed,True
108,2015-05-04 11:41:36.000000000,2015-05-05 09:26:27.000000000,2015-05-05 09:26:27.000000000,closed,True
109,2015-05-04 13:55:48.000000000,2015-05-07 17:34:01.000000000,2015-05-07 17:34:01.000000000,closed,True
110,2015-05-05 00:09:08.000000000,2015-05-05 03:50:11.000000000,2015-05-05 03:50:11.000000000,closed,True
111,2015-05-05 00:35:06.000000000,2015-05-06 20:29:56.000000000,2015-05-06 20:29:56.000000000,closed,True
113,2015-05-05 03:36:09.000000000,2015-05-05 03:43:41.000000000,2015-05-05 03:43:41.000000000,closed,True
114,2015-05-05 06:55:31.000000000,2015-05-06 03:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-05-05 08:53:49.000000000,2015-05-05 08:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-05-05 09:34:50.000000000,2015-05-05 09:42:05.000000000,2015-05-05 09:42:05.000000000,closed,True
117,2015-05-05 10:58:17.000000000,2015-05-06 00:57:24.000000000,2015-05-06 00:57:24.000000000,closed,True
118,2015-05-06 01:35:09.000000000,2015-05-06 03:07:37.000000000,2015-05-06 03:07:37.000000000,closed,True
119,2015-05-06 01:54:02.000000000,2015-05-06 03:26:41.000000000,2015-05-06 03:26:41.000000000,closed,True
120,2015-05-06 03:52:05.000000000,2015-05-06 04:06:38.000000000,2015-05-06 04:06:38.000000000,closed,True
121,2015-05-06 04:55:28.000000000,2015-05-06 05:30:30.000000000,2015-05-06 05:30:30.000000000,closed,True
122,2015-05-06 10:44:44.000000000,2015-05-06 22:02:00.000000000,2015-05-06 22:02:00.000000000,closed,True
123,2015-05-06 23:03:48.000000000,2015-05-07 02:45:51.000000000,2015-05-07 02:45:51.000000000,closed,True
124,2015-05-07 00:05:41.000000000,2015-05-07 02:18:46.000000000,2015-05-07 02:18:46.000000000,closed,True
125,2015-05-07 02:38:22.000000000,2015-05-07 02:43:34.000000000,2015-05-07 02:43:34.000000000,closed,True
126,2015-05-07 04:03:52.000000000,2015-05-07 04:08:58.000000000,2015-05-07 04:08:58.000000000,closed,True
127,2015-05-07 04:05:15.000000000,2015-05-07 09:02:19.000000000,2015-05-07 09:02:19.000000000,closed,True
128,2015-05-07 06:13:34.000000000,2015-05-07 09:02:53.000000000,2015-05-07 09:02:53.000000000,closed,True
130,2015-05-07 09:38:31.000000000,2015-05-12 22:42:09.000000000,2015-05-12 22:42:09.000000000,closed,True
131,2015-05-07 11:28:22.000000000,2015-05-07 11:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-05-07 11:51:24.000000000,2015-05-10 21:56:38.000000000,2015-05-10 21:56:38.000000000,closed,True
134,2015-05-07 20:57:26.000000000,2015-05-10 21:55:30.000000000,2015-05-10 21:55:30.000000000,closed,True
135,2015-05-08 00:05:17.000000000,2015-05-09 09:37:01.000000000,2015-05-09 09:37:01.000000000,closed,True
137,2015-05-08 07:11:12.000000000,2015-05-10 22:06:21.000000000,2015-05-10 22:06:21.000000000,closed,True
138,2015-05-08 11:19:34.000000000,2015-05-10 22:08:31.000000000,2015-05-10 22:08:31.000000000,closed,True
140,2015-05-10 04:53:54.000000000,2015-05-10 21:53:43.000000000,2015-05-10 21:53:43.000000000,closed,True
143,2015-05-11 17:50:44.000000000,2015-05-12 09:14:51.000000000,2015-05-12 09:14:51.000000000,closed,True
144,2015-05-11 20:28:40.000000000,2015-05-12 00:27:47.000000000,2015-05-12 00:27:47.000000000,closed,True
145,2015-05-12 03:27:52.000000000,2015-05-12 03:41:12.000000000,2015-05-12 03:41:12.000000000,closed,True
146,2015-05-12 11:26:21.000000000,2015-05-15 00:03:47.000000000,2015-05-15 00:03:47.000000000,closed,True
148,2015-05-13 03:52:46.000000000,2015-05-13 04:57:32.000000000,2015-05-13 04:57:32.000000000,closed,True
149,2015-05-13 07:31:39.000000000,2015-05-13 07:37:54.000000000,2015-05-13 07:37:54.000000000,closed,True
152,2015-05-14 10:36:56.000000000,2015-05-19 03:04:13.000000000,2015-05-19 03:04:13.000000000,closed,True
153,2015-05-15 00:07:33.000000000,2015-05-21 12:39:28.000000000,2015-05-21 12:39:28.000000000,closed,True
154,2015-05-15 02:01:08.000000000,2015-05-15 02:25:30.000000000,2015-05-15 02:25:30.000000000,closed,True
156,2015-05-15 13:13:01.000000000,2015-05-20 16:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-05-16 01:09:21.000000000,2015-05-16 01:58:13.000000000,2015-05-16 01:58:13.000000000,closed,True
158,2015-05-16 03:18:45.000000000,2015-05-16 03:26:17.000000000,2015-05-16 03:26:17.000000000,closed,True
159,2015-05-16 07:30:45.000000000,2015-05-19 00:54:34.000000000,2015-05-19 00:54:34.000000000,closed,True
160,2015-05-16 16:41:24.000000000,2015-05-17 04:03:29.000000000,2015-05-17 04:03:29.000000000,closed,True
162,2015-05-17 00:44:06.000000000,2015-05-21 23:10:56.000000000,2015-05-21 23:10:56.000000000,closed,True
163,2015-05-17 02:38:24.000000000,2015-05-21 20:09:15.000000000,2015-05-21 20:09:15.000000000,closed,True
164,2015-05-17 03:41:32.000000000,2015-05-17 19:29:58.000000000,2015-05-17 19:29:58.000000000,closed,True
165,2015-05-18 06:57:11.000000000,2015-05-18 08:38:52.000000000,2015-05-18 08:38:52.000000000,closed,True
166,2015-05-18 22:01:13.000000000,2015-05-20 22:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-05-18 22:14:03.000000000,2015-05-20 22:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-05-19 01:32:08.000000000,2015-05-20 01:32:07.000000000,2015-05-20 01:32:07.000000000,closed,True
170,2015-05-19 03:14:08.000000000,2015-05-19 03:35:33.000000000,2015-05-19 03:35:33.000000000,closed,True
171,2015-05-19 05:11:58.000000000,2015-05-19 07:02:58.000000000,2015-05-19 07:02:58.000000000,closed,True
172,2015-05-19 07:32:05.000000000,2015-05-25 07:12:24.000000000,2015-05-25 07:12:24.000000000,closed,True
173,2015-05-19 09:00:35.000000000,2015-05-19 20:12:36.000000000,2015-05-19 20:12:36.000000000,closed,True
174,2015-05-19 10:48:56.000000000,2015-05-19 16:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-05-19 21:16:25.000000000,2015-05-19 21:28:58.000000000,2015-05-19 21:28:58.000000000,closed,True
176,2015-05-19 21:21:40.000000000,2015-05-19 22:19:03.000000000,2015-05-19 22:19:03.000000000,closed,True
177,2015-05-20 02:14:00.000000000,2015-05-20 02:24:32.000000000,2015-05-20 02:24:32.000000000,closed,True
178,2015-05-20 02:33:24.000000000,2015-05-20 02:35:30.000000000,2015-05-20 02:35:30.000000000,closed,True
179,2015-05-20 02:48:01.000000000,2015-05-21 14:51:51.000000000,2015-05-21 14:51:51.000000000,closed,True
180,2015-05-20 04:23:17.000000000,2015-05-27 22:19:18.000000000,2015-05-27 22:19:18.000000000,closed,True
182,2015-05-20 09:48:38.000000000,2015-05-20 09:57:58.000000000,2015-05-20 09:57:58.000000000,closed,True
183,2015-05-20 13:48:24.000000000,2015-07-08 03:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2015-05-20 22:12:25.000000000,2015-05-22 22:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2015-05-20 23:30:37.000000000,2015-11-26 04:01:35.000000000,2015-11-26 04:01:35.000000000,closed,True
187,2015-05-21 00:31:35.000000000,2015-05-21 01:03:52.000000000,2015-05-21 01:03:52.000000000,closed,True
188,2015-05-21 04:50:58.000000000,2015-05-26 04:54:20.000000000,2015-05-26 04:54:20.000000000,closed,True
190,2015-05-21 21:02:07.000000000,2015-05-21 21:22:24.000000000,2015-05-21 21:22:24.000000000,closed,True
191,2015-05-21 21:33:56.000000000,2015-05-21 21:57:21.000000000,2015-05-21 21:57:21.000000000,closed,True
192,2015-05-21 21:38:13.000000000,2015-06-05 19:54:31.000000000,2015-06-05 19:54:31.000000000,closed,True
193,2015-05-21 22:27:13.000000000,2015-05-22 00:58:22.000000000,2015-05-22 00:58:22.000000000,closed,True
194,2015-05-21 23:00:36.000000000,2015-05-22 01:56:46.000000000,2015-05-22 01:56:46.000000000,closed,True
195,2015-05-21 23:33:16.000000000,2015-05-23 00:53:15.000000000,2015-05-23 00:53:15.000000000,closed,True
196,2015-05-22 03:23:47.000000000,2015-05-22 22:02:07.000000000,2015-05-22 22:02:07.000000000,closed,True
197,2015-05-22 11:45:48.000000000,2015-05-24 05:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-05-22 22:15:53.000000000,2015-05-24 09:06:21.000000000,2015-05-24 09:06:21.000000000,closed,True
200,2015-05-22 22:28:13.000000000,2015-05-24 05:04:51.000000000,2015-05-24 05:04:51.000000000,closed,True
201,2015-05-23 07:08:01.000000000,2016-01-06 06:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-05-23 10:48:29.000000000,2015-05-24 19:21:19.000000000,2015-05-24 19:21:19.000000000,closed,True
203,2015-05-23 11:27:50.000000000,2015-05-24 03:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-05-23 18:02:18.000000000,2016-10-19 22:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-05-23 23:24:27.000000000,2015-05-24 05:02:10.000000000,2015-05-24 05:02:10.000000000,closed,True
206,2015-05-24 00:08:11.000000000,2015-05-24 05:02:57.000000000,2015-05-24 05:02:57.000000000,closed,True
208,2015-05-24 11:57:07.000000000,2015-06-05 03:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-05-24 20:34:29.000000000,2015-05-25 08:37:41.000000000,2015-05-25 08:37:41.000000000,closed,True
210,2015-05-24 23:03:08.000000000,2015-05-25 03:40:34.000000000,2015-05-25 03:40:34.000000000,closed,True
211,2015-05-25 03:50:58.000000000,2015-06-04 22:58:14.000000000,2015-06-04 22:58:14.000000000,closed,True
212,2015-05-25 08:31:36.000000000,2015-06-04 04:59:10.000000000,2015-06-04 04:59:10.000000000,closed,True
213,2015-05-25 11:02:27.000000000,2015-05-25 21:14:40.000000000,2015-05-25 21:14:40.000000000,closed,True
214,2015-05-25 11:34:47.000000000,2015-06-03 04:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2015-05-25 17:11:54.000000000,2015-05-25 21:08:08.000000000,2015-05-25 21:08:08.000000000,closed,True
216,2015-05-25 22:04:50.000000000,2015-05-26 01:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-05-26 06:03:31.000000000,2015-05-27 18:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-05-26 19:30:49.000000000,2015-06-04 18:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2015-05-26 21:56:30.000000000,2015-06-03 03:06:50.000000000,2015-06-03 03:06:50.000000000,closed,True
222,2015-05-27 04:25:21.000000000,2015-10-09 12:16:48.000000000,2015-10-09 12:16:48.000000000,closed,True
227,2015-05-28 10:25:43.000000000,2016-09-08 22:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-05-28 13:19:18.000000000,2015-06-01 05:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2015-05-29 05:41:17.000000000,2015-06-04 01:27:44.000000000,2015-06-04 01:27:44.000000000,closed,True
233,2015-05-29 12:35:07.000000000,2015-05-31 01:36:24.000000000,2015-05-31 01:36:24.000000000,closed,True
235,2015-05-29 22:36:49.000000000,2015-06-01 13:17:10.000000000,2015-06-01 13:17:10.000000000,closed,True
236,2015-05-30 00:02:32.000000000,2015-06-03 03:12:22.000000000,2015-06-03 03:12:22.000000000,closed,True
237,2015-06-01 05:40:15.000000000,2015-06-03 03:44:27.000000000,2015-06-03 03:44:27.000000000,closed,True
238,2015-06-01 19:03:07.000000000,2015-06-04 01:45:59.000000000,2015-06-04 01:45:59.000000000,closed,True
239,2015-06-02 00:41:04.000000000,2015-06-04 16:24:01.000000000,2015-06-04 16:24:01.000000000,closed,True
240,2015-06-02 02:25:45.000000000,2015-06-04 03:51:56.000000000,2015-06-04 03:51:56.000000000,closed,True
241,2015-06-02 02:38:22.000000000,2015-06-04 01:40:36.000000000,2015-06-04 01:40:36.000000000,closed,True
243,2015-06-02 21:53:25.000000000,2015-06-03 00:46:53.000000000,2015-06-03 00:46:53.000000000,closed,True
244,2015-06-03 01:27:55.000000000,2015-06-03 02:10:54.000000000,2015-06-03 02:10:54.000000000,closed,True
245,2015-06-03 02:13:36.000000000,2015-06-03 02:58:04.000000000,2015-06-03 02:58:04.000000000,closed,True
246,2015-06-03 02:57:27.000000000,2015-06-03 03:03:49.000000000,2015-06-03 03:03:49.000000000,closed,True
249,2015-06-03 08:54:59.000000000,2015-07-29 19:47:50.000000000,2015-07-29 19:47:50.000000000,closed,True
250,2015-06-03 09:30:53.000000000,2015-06-09 05:58:15.000000000,2015-06-09 05:58:15.000000000,closed,True
252,2015-06-04 03:34:29.000000000,2015-06-08 19:38:06.000000000,2015-06-08 19:38:06.000000000,closed,True
253,2015-06-04 07:32:53.000000000,2015-06-04 07:59:04.000000000,2015-06-04 07:59:04.000000000,closed,True
255,2015-06-04 16:02:11.000000000,2015-06-04 22:33:43.000000000,2015-06-04 22:33:43.000000000,closed,True
256,2015-06-04 21:07:58.000000000,2015-06-05 03:35:52.000000000,2015-06-05 03:35:52.000000000,closed,True
257,2015-06-05 10:56:28.000000000,2015-06-09 01:05:59.000000000,2015-06-09 01:05:59.000000000,closed,True
258,2015-06-05 13:12:35.000000000,2015-06-05 22:34:51.000000000,2015-06-05 22:34:51.000000000,closed,True
259,2015-06-05 15:33:52.000000000,2015-06-05 19:47:40.000000000,2015-06-05 19:47:40.000000000,closed,True
260,2015-06-05 16:42:02.000000000,2015-06-12 02:35:39.000000000,2015-06-12 02:35:39.000000000,closed,True
262,2015-06-06 00:49:52.000000000,2015-06-06 01:21:35.000000000,2015-06-06 01:21:35.000000000,closed,True
264,2015-06-06 04:24:45.000000000,2015-06-12 02:28:19.000000000,2015-06-12 02:28:19.000000000,closed,True
265,2015-06-08 21:37:28.000000000,2015-06-08 22:27:44.000000000,2015-06-08 22:27:44.000000000,closed,True
266,2015-06-09 01:05:59.000000000,2015-06-09 06:14:29.000000000,2015-06-09 06:14:29.000000000,closed,True
267,2015-06-09 06:58:32.000000000,2015-06-10 04:30:42.000000000,2015-06-10 04:30:42.000000000,closed,True
270,2015-06-10 05:31:45.000000000,2015-07-01 04:14:56.000000000,2015-07-01 04:14:56.000000000,closed,True
271,2015-06-10 22:42:10.000000000,2015-06-12 04:02:04.000000000,2015-06-12 04:02:04.000000000,closed,True
272,2015-06-10 23:02:25.000000000,2015-06-11 01:08:37.000000000,2015-06-11 01:08:37.000000000,closed,True
273,2015-06-11 00:44:33.000000000,2015-06-11 06:54:44.000000000,2015-06-11 06:54:44.000000000,closed,True
276,2015-06-11 07:01:58.000000000,2015-06-11 08:34:30.000000000,2015-06-11 08:34:30.000000000,closed,True
277,2015-06-11 21:57:27.000000000,2015-06-12 23:58:37.000000000,2015-06-12 23:58:37.000000000,closed,True
278,2015-06-11 22:01:29.000000000,2015-06-27 00:12:19.000000000,2015-06-27 00:12:19.000000000,closed,True
279,2015-06-12 01:56:16.000000000,2015-06-12 02:34:19.000000000,2015-06-12 02:34:19.000000000,closed,True
280,2015-06-12 03:25:28.000000000,2015-06-12 03:51:32.000000000,2015-06-12 03:51:32.000000000,closed,True
282,2015-06-12 05:05:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
283,2015-06-12 05:29:23.000000000,2015-08-05 20:41:54.000000000,2015-08-05 20:41:54.000000000,closed,True
284,2015-06-12 05:44:48.000000000,2015-06-12 06:32:32.000000000,2015-06-12 06:32:32.000000000,closed,True
285,2015-06-12 06:03:10.000000000,2015-08-13 03:01:44.000000000,2015-08-13 03:01:44.000000000,closed,True
286,2015-06-12 06:40:30.000000000,2015-06-12 19:39:00.000000000,2015-06-12 19:39:00.000000000,closed,True
288,2015-06-12 10:29:00.000000000,2015-07-24 21:45:20.000000000,2015-07-24 21:45:20.000000000,closed,True
289,2015-06-12 23:18:29.000000000,2015-06-12 23:58:06.000000000,2015-06-12 23:58:06.000000000,closed,True
290,2015-06-13 06:39:25.000000000,2015-06-18 04:27:12.000000000,2015-06-18 04:27:12.000000000,closed,True
291,2015-06-14 01:36:02.000000000,2015-06-14 02:14:49.000000000,2015-06-14 02:14:49.000000000,closed,True
293,2015-06-14 16:56:25.000000000,2015-06-14 20:19:49.000000000,2015-06-14 20:19:49.000000000,closed,True
294,2015-06-15 01:16:49.000000000,2015-06-15 09:26:56.000000000,2015-06-15 09:26:56.000000000,closed,True
295,2015-06-15 12:10:14.000000000,2015-06-15 12:35:39.000000000,2015-06-15 12:35:39.000000000,closed,True
296,2015-06-15 12:34:38.000000000,2015-06-15 14:49:41.000000000,2015-06-15 14:49:41.000000000,closed,True
297,2015-06-15 20:38:49.000000000,2015-06-15 20:51:07.000000000,2015-06-15 20:51:07.000000000,closed,True
298,2015-06-16 07:21:00.000000000,2015-06-16 12:07:04.000000000,2015-06-16 12:07:04.000000000,closed,True
299,2015-06-16 11:04:34.000000000,2015-06-16 22:21:10.000000000,2015-06-16 22:21:10.000000000,closed,True
300,2015-06-16 11:24:02.000000000,2015-07-29 20:47:17.000000000,2015-07-29 20:47:17.000000000,closed,True
301,2015-06-16 20:06:02.000000000,2015-06-16 20:35:13.000000000,2015-06-16 20:35:13.000000000,closed,True
304,2015-06-17 06:22:16.000000000,2015-06-26 03:51:30.000000000,2015-06-26 03:51:30.000000000,closed,True
305,2015-06-17 12:30:15.000000000,2015-07-29 20:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2015-06-17 17:10:15.000000000,2015-07-23 01:25:53.000000000,2015-07-23 01:25:53.000000000,closed,True
307,2015-06-17 20:57:49.000000000,2015-06-18 04:42:16.000000000,2015-06-18 04:42:16.000000000,closed,True
308,2015-06-18 11:36:40.000000000,2015-06-19 03:08:26.000000000,2015-06-19 03:08:26.000000000,closed,True
309,2015-06-18 23:08:29.000000000,2015-06-18 23:17:02.000000000,2015-06-18 23:17:02.000000000,closed,True
310,2015-06-18 23:09:44.000000000,2015-06-18 23:33:17.000000000,2015-06-18 23:33:17.000000000,closed,True
314,2015-06-19 02:48:37.000000000,2015-06-26 01:43:16.000000000,2015-06-26 01:43:16.000000000,closed,True
316,2015-06-19 06:03:52.000000000,2015-06-19 06:14:17.000000000,2015-06-19 06:14:17.000000000,closed,True
317,2015-06-19 06:22:49.000000000,2015-08-17 05:13:14.000000000,2015-08-17 05:13:14.000000000,closed,True
318,2015-06-19 11:42:30.000000000,2015-06-19 17:18:10.000000000,2015-06-19 17:18:10.000000000,closed,True
320,2015-06-19 17:32:12.000000000,2015-06-19 17:51:33.000000000,2015-06-19 17:51:33.000000000,closed,True
322,2015-06-20 00:37:02.000000000,2015-06-20 00:48:30.000000000,2015-06-20 00:48:30.000000000,closed,True
323,2015-06-20 01:56:05.000000000,2015-06-20 02:06:13.000000000,2015-06-20 02:06:13.000000000,closed,True
324,2015-06-20 05:57:06.000000000,2015-06-20 07:19:35.000000000,2015-06-20 07:19:35.000000000,closed,True
325,2015-06-20 19:32:20.000000000,2015-06-20 19:44:19.000000000,2015-06-20 19:44:19.000000000,closed,True
326,2015-06-21 13:34:44.000000000,2015-06-21 14:30:56.000000000,2015-06-21 14:30:56.000000000,closed,True
