id,created_at,closed_at,state,comments,title
3702,2020-06-28 21:32:40.000000000,1970-01-01 00:00:00.000000001,open,3,"[Flaky CI] In ""Running"" instead of ""Succeeded"": With HostDisk and PVC initialization With a HostDisk defined With 'DiskExistsOrCreate' type Should create a disk image and start [test_id:851]with virtio driver expand_more"
3701,2020-06-28 21:30:09.000000000,1970-01-01 00:00:00.000000001,open,1,"[flaky CI] ""Could not find virt-launcher pod for VMI"" [test_id:1629][posneg:negative]should not be able to start virt-launcher pod "
3700,2020-06-28 21:27:25.000000000,1970-01-01 00:00:00.000000001,open,1,[flaky CI][test_id:1633]should indicate that a node is ready for vmis expand_more
3699,2020-06-28 21:20:38.000000000,2020-06-29 12:58:13.000000000,closed,7,[flaky CI][test_id:3123]should start a Virtaul Machine with matching features
3698,2020-06-28 20:57:02.000000000,2020-06-29 22:04:20.000000000,closed,9,Add prints for grpc server
3697,2020-06-28 19:38:51.000000000,2020-06-28 22:20:25.000000000,closed,3,[flaky CI][ref_id:1182]Probes for readiness should succeed [test_id:1202][posneg:positive]with working TCP probe and tcp server
3696,2020-06-28 19:11:43.000000000,1970-01-01 00:00:00.000000001,open,3,[flaky CI][rfe_id:393][crit:high][vendor:cnv-qe@redhat.com][level:system] VM Live Migration Starting a VirtualMachineInstance with a Cirros disk [test_id:1783]should be successfully migrated multiple times with cloud-init disk
3695,2020-06-28 17:07:47.000000000,2020-08-18 11:46:39.000000000,closed,12,[release-0.30] Bump kubevirtci: Stabilize SRIOV lane
3694,2020-06-28 16:02:51.000000000,2020-06-29 15:35:55.000000000,closed,8,virt-launcher: remove redundant condition check
3693,2020-06-28 15:29:22.000000000,2020-07-01 07:28:51.000000000,closed,14,Flaky functest - [test_id:1779] fixing race in the Expecter
3692,2020-06-27 11:15:24.000000000,2020-07-09 20:43:40.000000000,closed,8,Get QEMU logs from virtlogd
3691,2020-06-27 04:42:28.000000000,2020-07-05 16:41:36.000000000,closed,19,[release-0.30] Fix reference to hardcoded namespace in functional test
3690,2020-06-26 23:48:17.000000000,2020-06-30 22:50:50.000000000,closed,15,Update go-grcp dependency to fix flaky tests. 
3689,2020-06-26 19:45:47.000000000,2020-07-15 10:12:05.000000000,closed,1,[flaky CI]Infrastructure [rfe_id:3187][crit:medium][vendor:cnv-qe@redhat.com][level:component]Prometheus Endpoints [test_id:4142]should include the storage metrics for a running VM
3688,2020-06-26 19:39:34.000000000,1970-01-01 00:00:00.000000001,open,0,[flaky CI][rfe_id:609]VMIheadless [rfe_id:609]Creating a VirtualMachineInstance with headless [test_id:738][posneg:negative]should not connect to VNC 
3687,2020-06-26 19:11:27.000000000,2020-07-15 03:13:41.000000000,closed,2,[flaky CI][test_id:1657] VMIlifecycle Killed VirtualMachineInstance should be left alone by virt-handler
3686,2020-06-26 17:21:58.000000000,2020-06-30 15:54:50.000000000,closed,6,[release-0.30] Add a feature gate to enable hostDisks
3685,2020-06-26 15:41:43.000000000,2020-06-27 20:30:13.000000000,closed,5,[release-0.30] Fix flaky vmi watch test
3684,2020-06-26 14:23:22.000000000,2020-07-03 11:05:56.000000000,closed,11,Write to virt-launcher logs if devices are not present
3683,2020-06-26 12:11:35.000000000,2020-06-26 13:06:04.000000000,closed,2,Periodic job `periodic-test-infra-rotten` is failing and there is no logs at prow.
3682,2020-06-26 08:36:26.000000000,2020-06-27 02:12:13.000000000,closed,4,[release-0.30] [flakey test] DataVolume clone permission checking
3681,2020-06-26 02:49:07.000000000,2020-06-27 12:06:20.000000000,closed,6,Rename chroot to virt-chroot
3680,2020-06-26 01:01:38.000000000,2020-07-03 12:05:36.000000000,closed,5,[release-0.30] Skip an extremely flakey migration test
3679,2020-06-25 23:18:40.000000000,2020-06-26 00:40:15.000000000,closed,3,[tests] fix and improve expecter for ipv6 configuration
3678,2020-06-25 22:11:50.000000000,2020-06-29 11:40:19.000000000,closed,3,[flaky ci][test_id:1355]Cloner Test Suite Should clone data across different namespaces
3677,2020-06-25 22:11:48.000000000,2020-06-29 11:40:44.000000000,closed,2,[flaky ci]Block PV Cloner Test Should clone data across namespaces
3676,2020-06-25 22:11:46.000000000,2020-06-29 11:40:33.000000000,closed,2,[flaky ci][test_id:1368]Upload tests should succeed given a valid token
3675,2020-06-25 22:11:42.000000000,2020-06-29 11:40:55.000000000,closed,3,[flaky ci][test_id:1379]DataVolume  tests Verify DataVolume should succeed creating import dv with  given valid qcow2 url (https) should require scratchspace
3674,2020-06-25 21:49:53.000000000,1970-01-01 00:00:00.000000001,open,2,[flaky ci] [test_id:3169] CloudInitHookSidecars VMI definition with CloudInit hook sidecar should have cloud-init user-data from sideca
3673,2020-06-25 21:49:26.000000000,1970-01-01 00:00:00.000000001,open,5,[flaky ci][test_ids:3198]VMIlifecycle Creating a VirtualMachineInstance when virt-handler is responsive device plugins should re-register if the kubelet restarts
3672,2020-06-25 21:39:22.000000000,2020-07-01 16:19:28.000000000,closed,3,"[flaky ci][test_id:1528]VirtualMachine  A valid VirtualMachine given should survive guest shutdown, multiple times"
3671,2020-06-25 21:39:20.000000000,2020-07-01 16:18:11.000000000,closed,3,[flaky ci] [test_id:3906] Configurations New  VirtualMachineInstance with all supported drives should  configure custom Pci address
3670,2020-06-25 21:39:11.000000000,1970-01-01 00:00:00.000000001,open,1,[flaky ci][test_id:3124]Configurations with  machine type settings should set machine type from VMI  spec
3669,2020-06-25 21:39:08.000000000,1970-01-01 00:00:00.000000001,open,9,[flaky ci] [test_id:1199]Probes for liveness should not fail the VMI with working TCP probe and tcp server
3668,2020-06-25 21:19:28.000000000,1970-01-01 00:00:00.000000001,open,1,[flaky ci] Operator should adopt previously unmanaged entities by updating its metadata
3667,2020-06-25 21:11:22.000000000,1970-01-01 00:00:00.000000001,open,1,[flaky ci][[test_id:4114]  VM Live Migration Starting a VirtualMachineInstance with setting guest time should set an updated time after a migration
3666,2020-06-25 20:54:04.000000000,2020-07-06 11:31:05.000000000,closed,5,[flaky ci][test_id:4113] VM Live Migration Starting a VirtualMachineInstance with a Cirros disk should be successfully migrate with cloud-init disk with devices on the root bus
3665,2020-06-25 20:30:50.000000000,2020-07-03 13:52:18.000000000,closed,15,[flaky ci][ipv6 lane] command SyncVMI failed: LibvirtError qemu unexpectedly closed the monitor KVM: Cannot allocate memory
3664,2020-06-25 19:46:32.000000000,2020-08-24 03:00:01.000000000,closed,5,[flaky ci] [test_id:1635] VMIlifecycle Creating a VirtualMachineInstance with node tainted the vmi with  tolerations should be scheduled 
3663,2020-06-25 19:31:18.000000000,1970-01-01 00:00:00.000000001,open,2,[flaky ci] Storage Starting a VirtualMachineInstance with  Alpine PVC should be successfully started with NFS Disk PVC
3662,2020-06-25 19:27:25.000000000,1970-01-01 00:00:00.000000001,open,8,[flaky CI] [test_id:2226] VM Live Migration Starting a VirtualMachineInstance live migration cancelation should be able to cancel a migration with ContainerDisk
3661,2020-06-25 19:21:11.000000000,2020-06-26 15:48:47.000000000,closed,6,[flaky CI] [rfe_id:588]ContainerDisk [rfe_id:273]Starting multiple VMIs with ephemeral registry disk [test_id:1465]should success
3660,2020-06-25 18:59:16.000000000,2020-06-27 13:00:12.000000000,closed,6,[release-0.30] Increase timeout for virt-handler to return to ready state
3659,2020-06-25 16:56:21.000000000,2020-06-25 17:50:00.000000000,closed,4,[release-0.30] Switch to kubevirtci/nfs-ganesha
3658,2020-06-25 16:40:48.000000000,2020-06-25 16:56:07.000000000,closed,11,Switch to kubevirtci/nfs-ganesha
3657,2020-06-25 16:23:41.000000000,2020-06-26 11:29:57.000000000,closed,4,"postsubmit-kubevirtci-bump-kubevirt fails with ""/etc/github/oauth: No such file or directory"" error"
3656,2020-06-25 16:15:22.000000000,2020-06-26 11:29:40.000000000,closed,4,"postsubmit-kubevirtci-bump-kubevirt job fails with ""could not start the process"" error"
3655,2020-06-25 15:59:15.000000000,2020-06-26 11:43:21.000000000,closed,4,[prow] running a postsubmitted test failed with - fatal: Couldn't find remote ref deployment-strategy-recreate
3654,2020-06-25 11:42:13.000000000,2020-06-25 11:42:40.000000000,closed,4,[release-0.30] English fix: remove `double the` in a few strings
3653,2020-06-25 00:47:13.000000000,2020-06-27 12:06:13.000000000,closed,12,Add new maintainers to OWNERS file
3652,2020-06-25 00:34:46.000000000,2020-06-27 04:42:13.000000000,closed,9,Fix reference to hardcoded namespace in functional test
3651,2020-06-24 23:41:27.000000000,2020-06-26 05:32:12.000000000,closed,6,[release-0.30] Don't hot-loop on cert renewals when the ca expiration gets close
3650,2020-06-24 23:03:49.000000000,2020-07-02 19:49:17.000000000,closed,21,[release-0.30] Add tests related to qemu processes
3649,2020-06-24 22:59:36.000000000,2020-06-26 15:20:20.000000000,closed,6,Fix flaky vmi watch test
3648,2020-06-24 22:15:38.000000000,1970-01-01 00:00:00.000000001,open,2,Externally managed certificates for KubeVirt components
3647,2020-06-24 20:19:32.000000000,1970-01-01 00:00:00.000000001,open,5,Update kubectl VM/VMI watch test IDs
3646,2020-06-24 20:12:50.000000000,2020-06-29 01:48:13.000000000,closed,18,label tests of connectivity over masquerade
3645,2020-06-24 19:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,[flaky-test] [rfe_id:588][crit:medium][vendor:cnv-qe@redhat.com][level:component]ContainerDisk [rfe_id:4052][crit:high][vendor:cnv-qe@redhat.com][level:component]VMI disk permissions with ephemeral registry disk [test_id:4299]should not have world write permissions
3644,2020-06-24 19:28:39.000000000,2020-07-16 17:12:37.000000000,closed,7,[flaky test] VM Live Migration with a live-migrate eviction strategy set [ref_id:2293] with a VMI running with an eviction strategy set with node tainted during node drain [test_id:2224] should handle mixture of VMs with different eviction strategies.
3643,2020-06-24 16:31:37.000000000,2020-06-25 08:56:12.000000000,closed,6,[release-0.30] Fix name handling of VMIs in VM templates
3642,2020-06-24 16:27:03.000000000,2020-07-22 07:57:45.000000000,closed,19,Update VMI status with latest Pod network IP
3641,2020-06-24 11:30:37.000000000,2020-06-24 12:12:18.000000000,closed,4,"Revert ""Update VMI status with latest Pod network IP"""
3640,2020-06-24 10:51:47.000000000,2020-08-30 13:39:31.000000000,closed,7,Fix automation timestamps
3639,2020-06-24 01:41:38.000000000,2020-06-24 01:44:01.000000000,closed,5,"Revert ""Add timestamp wrapper to our automation scripts"""
3638,2020-06-24 00:05:54.000000000,1970-01-01 00:00:00.000000001,open,11,copy on write volumes as delta for read only volumes.
3637,2020-06-23 22:03:22.000000000,2020-06-23 22:07:33.000000000,closed,0,Kubevirt-bot running sriov-lane prow jobs on kubevirt release-0.30 branch 
3636,2020-06-23 20:40:05.000000000,2020-07-16 21:31:43.000000000,closed,15,Add k8s metadata labels to VMI metrics
3635,2020-06-23 17:37:59.000000000,2020-06-26 15:20:12.000000000,closed,14,Add a feature gate to enable hostDisks
3634,2020-06-23 16:41:34.000000000,2020-06-24 10:19:46.000000000,closed,5,[release-0.30] [flakey test] mark parent vmi as failed if associated pod is being deleted
3633,2020-06-23 16:14:24.000000000,1970-01-01 00:00:00.000000001,open,1,Let's create a periodic job which will update cdi regularly and create a PR
3632,2020-06-23 14:32:01.000000000,2020-06-24 23:04:20.000000000,closed,5,tests: Increase VMI deletion timeout in the eventual loop
3631,2020-06-22 21:11:01.000000000,2020-07-06 11:25:26.000000000,closed,6,[rfe_id:588] ContainerDisk Starting from custom image location with disk at /custom-disk/downloaded [test_id:1466]should boot normally
3630,2020-06-22 20:05:07.000000000,2020-06-26 19:18:44.000000000,closed,5,[flaky ci] ImageUpload Upload an image and start a VMI with PVC Should succeed
3629,2020-06-22 19:17:53.000000000,2020-06-22 19:19:00.000000000,closed,2,[flaky test] when CPU model defined [test_id:1678]should report defined CPU model
3628,2020-06-22 17:32:19.000000000,2020-06-29 23:48:49.000000000,closed,11,Avoid virt-handler crash in case of virt-launcher network configuration error
3627,2020-06-22 15:43:08.000000000,1970-01-01 00:00:00.000000001,open,18,"tests, e2e: Document how to run tests against an external cluster"
3626,2020-06-22 11:18:52.000000000,2020-08-31 12:06:05.000000000,closed,0,Build kubevirt in local env error
3625,2020-06-22 09:18:14.000000000,2020-06-26 16:02:12.000000000,closed,17,[release-0.30] Allow libvirt to relay audit logs (SELinux)
3624,2020-06-21 21:36:29.000000000,2020-06-26 19:40:13.000000000,closed,6,Unable to deploy kubevirt in minikube
3623,2020-06-21 17:38:05.000000000,2020-06-26 19:21:37.000000000,closed,15,[flaky test][test 1678]should report defined CPU model
3622,2020-06-21 16:44:35.000000000,1970-01-01 00:00:00.000000001,open,17,[Flaky CI] pull-kubevirt-e2e-k8s-1.16-ceph cluster-up fails
3621,2020-06-21 16:10:03.000000000,2020-08-27 21:58:01.000000000,closed,2,[flaky test][test 3245] should not migrate more than two VMIs at the same time from a node
3620,2020-06-21 15:49:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Flaky test][test 3151] should be able to update kubevirt install when operator updates if no custom image tag is set
3619,2020-06-21 12:54:47.000000000,2020-07-28 17:28:03.000000000,closed,4,[Flaky test][test_id:1780]should allow regular network connection with custom CIDR
3618,2020-06-21 11:02:39.000000000,2020-06-23 04:21:45.000000000,closed,11,Add timestamp wrapper to our automation scripts
3617,2020-06-21 08:58:38.000000000,2020-06-22 15:31:45.000000000,closed,2,[release-0.30] Fix a race condition where we add a role and check for it immediately
3616,2020-06-21 01:29:03.000000000,2020-06-24 19:51:00.000000000,closed,2,Why did tide not merge this?
3615,2020-06-19 19:48:24.000000000,1970-01-01 00:00:00.000000001,open,8,VMs using BIOS don't start inside cluster-up on Ryzen
3614,2020-06-19 18:14:13.000000000,2020-06-24 23:04:12.000000000,closed,22,Don't hot-loop on cert renewals when the ca expiration gets close
3613,2020-06-19 17:42:23.000000000,1970-01-01 00:00:00.000000001,open,3,Add Kernel Boot feature to boot VMs
3612,2020-06-19 16:21:16.000000000,1970-01-01 00:00:00.000000001,open,35,add patches to virt-controller
3611,2020-06-19 16:18:13.000000000,2020-07-03 19:33:44.000000000,closed,1,[Flaky test][test_id:1200]Probes for readiness should succeed with working HTTP probe and http server
3610,2020-06-19 16:13:20.000000000,1970-01-01 00:00:00.000000001,open,7,[Flaky test][test_id:3145]should update kubevirt from previous release to target tested release 
3609,2020-06-19 14:21:38.000000000,2020-06-22 11:45:23.000000000,closed,6,Add simple profiling for test automation
3608,2020-06-19 14:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add automation/ to shfmt formatted folders
3607,2020-06-19 13:28:00.000000000,2020-06-23 16:39:17.000000000,closed,25,[release-0.30] Mirror the which rpm
3606,2020-06-19 13:01:59.000000000,2020-07-14 08:15:53.000000000,closed,6,OpenShift CI nightly build has failing tests
3605,2020-06-19 12:51:19.000000000,2020-06-21 01:22:33.000000000,closed,7,remove use of smbios struct for configuration type
3604,2020-06-19 12:39:45.000000000,2020-06-19 13:27:39.000000000,closed,7,Mirror the which rpm
3603,2020-06-19 12:31:33.000000000,2020-06-19 13:27:39.000000000,closed,2,Presubmits jobs are failing due to wrong URL archives.fedoraproject.org
3602,2020-06-19 00:38:43.000000000,2020-07-01 07:28:51.000000000,closed,3,[flakey test] Networking VirtualMachineInstance with custom dns [test_id:1779] should have custom resolv.conf
3601,2020-06-18 23:52:48.000000000,2020-07-07 15:07:38.000000000,closed,36,[release-0.30] Add test related to launcher capabilities
3600,2020-06-18 23:35:30.000000000,2020-07-03 16:11:13.000000000,closed,24,[release-0.30] Add test to check kubevirt disk perms
3599,2020-06-18 23:12:25.000000000,2020-07-08 08:41:38.000000000,closed,26,Add tests related to qemu processes
3598,2020-06-18 19:47:51.000000000,2020-06-28 00:12:13.000000000,closed,17,virt-handler: Remove duplicate socket close
3597,2020-06-18 19:31:26.000000000,2020-06-21 01:22:44.000000000,closed,8,fix wrong json tag name for VirtualMachineSnapshot.Spec.DeletionPolicy
3596,2020-06-18 19:16:25.000000000,1970-01-01 00:00:00.000000001,open,4,test lanes are running for more than 7 hours and timeout
3595,2020-06-18 19:01:40.000000000,2020-06-23 14:23:55.000000000,closed,6,[flakey test] mark parent vmi as failed if associated pod is being deleted
3594,2020-06-18 18:28:40.000000000,2020-06-21 01:22:32.000000000,closed,3,make deps-update broken
3593,2020-06-18 13:32:43.000000000,2020-06-22 07:50:26.000000000,closed,2,Failed to start VM using machine type pc-i440fx-3.1
3592,2020-06-18 13:28:17.000000000,2020-06-22 09:18:05.000000000,closed,13,English fix: remove `double the` in a few strings
3591,2020-06-18 11:49:00.000000000,2020-06-18 16:23:44.000000000,closed,3,[release-0.30] Fix and improve goexpect use in tests and add verbose flag
3590,2020-06-18 10:16:52.000000000,2020-06-22 14:47:31.000000000,closed,16,fix disks-images-provider error in ubuntu host
3589,2020-06-17 19:06:13.000000000,2020-07-07 22:05:38.000000000,closed,31,make VMs ping each other and not themselves
3588,2020-06-17 18:04:17.000000000,2020-06-18 11:21:28.000000000,closed,9,Add Alona as approver
3587,2020-06-17 16:57:44.000000000,2020-07-02 19:48:52.000000000,closed,14,VMs error after upgrading to v0.30.0
3586,2020-06-17 16:23:31.000000000,2020-08-06 22:49:42.000000000,closed,31,TEST ROOK CEPH
3585,2020-06-17 05:04:22.000000000,2020-08-29 11:27:16.000000000,closed,37,Refactor virtctl image-upload args
3584,2020-06-17 02:40:39.000000000,1970-01-01 00:00:00.000000001,open,3,No docs on how to get rid of virtctl --insecure
3583,2020-06-16 22:05:32.000000000,2020-06-18 11:18:28.000000000,closed,9,"Revert ""Merge pull request #3314 from maya-r/loopdev"""
3582,2020-06-16 21:16:48.000000000,2020-06-21 01:22:54.000000000,closed,13,Increase timeout for virt-handler to return to ready state
3581,2020-06-16 20:54:03.000000000,2020-06-17 22:58:42.000000000,closed,2,Ignore 404's on VMI deletion when cleaning namespace
3580,2020-06-16 20:02:23.000000000,2020-06-17 18:16:16.000000000,closed,7,disks images provider: force the usage of a single loopback device
3579,2020-06-16 16:20:30.000000000,1970-01-01 00:00:00.000000001,open,1,"[Flaky CI] Failures that cause the cluster to become instable, and spam the flake-finder"
3578,2020-06-16 15:53:42.000000000,2020-06-26 15:20:20.000000000,closed,5,[flaky CI] [test_id:3466]Should update vmi status with the proper columns using 'kubectl get vmi -w'
3577,2020-06-16 15:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Error when creating VM virtualmachineinstances-create-validator ""x509: certificate signed by unknown authority"""
3576,2020-06-16 15:17:23.000000000,2020-06-18 13:26:25.000000000,closed,3,"kind, automation: detach all loopbacks on provider startup"
3575,2020-06-16 14:49:50.000000000,2020-07-04 10:05:36.000000000,closed,10,[flaky test] [rfe_id:694][crit:medium][vendor:cnv-qe@redhat.com][level:component]Networking VirtualMachineInstance with custom interface model [test_id:1770]should expose the right device type to the guest
3574,2020-06-16 14:35:28.000000000,1970-01-01 00:00:00.000000001,open,2, SRIOV VirtualMachineInstance with sriov plugin interface [test_id:1755]should create a virtual machine with two sriov interfaces referring the same resource
3573,2020-06-16 11:59:16.000000000,2020-07-07 22:05:46.000000000,closed,6,[flakey test] should log libvirt start and stop lifecycle events of the domain [test_id:1641]
3572,2020-06-16 11:51:24.000000000,2020-06-18 00:29:43.000000000,closed,5,Fix typo in docs/graceful-shutdown.md
3571,2020-06-16 02:56:54.000000000,2020-06-26 08:36:12.000000000,closed,31,[flakey test] DataVolume clone permission checking
3570,2020-06-15 20:15:42.000000000,2020-06-16 12:21:42.000000000,closed,3,[release-0.30] Remove modifications on the default privileged SCC.
3569,2020-06-15 17:19:46.000000000,2020-06-18 11:18:28.000000000,closed,3,[flakey CI] failing to bring up IPv6 lane cluster
3568,2020-06-15 16:36:24.000000000,2020-08-02 13:57:50.000000000,closed,14,Expose guest swap metrics
3567,2020-06-15 15:55:14.000000000,2020-06-21 08:31:44.000000000,closed,36,Stabilize functest vmi migration stress
3566,2020-06-15 15:31:58.000000000,2020-06-22 14:46:02.000000000,closed,8,Tigervnc
3565,2020-06-15 12:30:07.000000000,2020-06-19 13:04:06.000000000,closed,5,"openshift-ci nightly fails, it seems to be caused by outdated Kernel on hosts"
3564,2020-06-15 12:22:13.000000000,2020-06-22 15:04:27.000000000,closed,6,periodic-kubevirt-tutorial-lab-testing fails on LAB003 (CDI?)
3563,2020-06-15 12:00:47.000000000,2020-06-26 08:36:12.000000000,closed,1,[flakey test] DataVolume clone permission checking using Alpine import/clone deny then allow clone request
3562,2020-06-15 11:49:50.000000000,2020-08-01 05:59:51.000000000,closed,10,Re-enabling test pointing to #2272
3561,2020-06-15 11:48:35.000000000,2020-06-23 14:23:54.000000000,closed,7,[flakey test] Creating a VirtualMachineInstance when virt-handler is not responsive [test_id:1634]the node controller should react
3560,2020-06-15 11:37:42.000000000,2020-06-30 01:28:04.000000000,closed,3,[flakey test] VM Live Migration Starting a VirtualMachineInstance migration monitor [test_id:2227]should abort a vmi migration without progress
3559,2020-06-15 11:03:39.000000000,1970-01-01 00:00:00.000000001,open,2,when issuing command on kubevirt/kubevirt openshift ci responds on /test /retest commands that it shouldn't
3558,2020-06-15 06:55:55.000000000,1970-01-01 00:00:00.000000001,open,3,Kubevirt on ARM64
3557,2020-06-14 23:34:29.000000000,2020-06-15 21:22:26.000000000,closed,12,Skip an extremely flakey migration test
3556,2020-06-13 15:44:20.000000000,2020-06-18 00:03:43.000000000,closed,2,[release-0.30] Fix cascading deletion race condition in some tests
3555,2020-06-12 11:50:47.000000000,2020-06-22 14:48:27.000000000,closed,23,fix disks-images-provide got error in kind-k8s-1.17 kubevirt cluster
3554,2020-06-12 11:50:19.000000000,2020-06-22 14:48:27.000000000,closed,0,disks-images-provide got error in  kind-k8s-1.17 kubevirt cluster
3553,2020-06-11 21:24:31.000000000,2020-06-18 16:21:44.000000000,closed,2,[release-0.30] Don't override virt-handler status updates in scheduled state
3552,2020-06-11 21:18:56.000000000,2020-06-17 23:35:43.000000000,closed,2,[release-0.30] Fix flaky pause/unpause test
3551,2020-06-11 15:41:26.000000000,1970-01-01 00:00:00.000000001,open,18,Use SriovNetwork API instead of NAD hack
3550,2020-06-11 14:35:25.000000000,2020-06-21 01:24:32.000000000,closed,13,use configMapName parameter in function
3549,2020-06-11 14:13:44.000000000,2020-06-19 10:50:10.000000000,closed,31,"ipv6, kind, disks-provider: create loop devices in initcontainer"
3548,2020-06-11 13:30:13.000000000,2020-08-31 13:12:48.000000000,closed,5,DO NOT MERGE: Dummy PR
3547,2020-06-11 11:59:39.000000000,2020-06-24 21:36:05.000000000,closed,5,Exit on panic of cleanNamespaces
3546,2020-06-11 00:26:42.000000000,2020-06-13 15:44:03.000000000,closed,11,Fix cascading deletion race condition in some tests
3545,2020-06-11 00:11:44.000000000,2020-06-25 22:07:32.000000000,closed,4,Re-adding the colors to automated functional tests
3544,2020-06-11 00:08:14.000000000,2020-06-22 09:17:57.000000000,closed,22,Allow libvirt to relay audit logs (SELinux)
3543,2020-06-10 20:56:17.000000000,2020-07-01 11:48:50.000000000,closed,49,"tests, vmi: Fix IPv6 configuration through the console"
3542,2020-06-10 14:57:13.000000000,2020-06-28 08:32:12.000000000,closed,32,[tests] Wait for config changes to be propagated and reset them implicitly
3541,2020-06-10 14:47:39.000000000,2020-06-10 17:14:55.000000000,closed,7,WIP check master flake-finder status
3540,2020-06-10 11:32:12.000000000,2020-06-13 15:44:58.000000000,closed,11,Fix flaky test 1625 by removing outdated condition
3539,2020-06-10 04:51:43.000000000,2020-06-18 11:48:41.000000000,closed,25,Fix and improve goexpect use in tests and add verbose flag
3538,2020-06-10 03:48:24.000000000,2020-06-23 00:26:48.000000000,closed,4,[WIP] KubeVirt cli release tool
3537,2020-06-10 00:17:49.000000000,2020-06-21 08:58:18.000000000,closed,16,Fix a race condition where we add a role and check for it immediately
3536,2020-06-09 20:03:05.000000000,2020-06-22 09:17:45.000000000,closed,66,Bump to the latest kubevirtci that has the latest Centos kernel
3535,2020-06-09 17:14:52.000000000,1970-01-01 00:00:00.000000001,open,5,New metrics design proposal
3534,2020-06-09 12:32:58.000000000,2020-06-10 15:18:02.000000000,closed,9,"automation, travisci-test: Fix misuse of ""``"""
3533,2020-06-09 12:06:05.000000000,2020-06-09 17:43:13.000000000,closed,4,[release-0.29] Use virtio in tests where the disk order matters
3532,2020-06-09 12:05:35.000000000,2020-06-09 17:43:00.000000000,closed,3,[release-0.29] Fix flaky pause/unpause test
3531,2020-06-09 11:01:15.000000000,2020-06-09 17:42:49.000000000,closed,3,[release-0.29] Don't override virt-handler status updates in scheduled state
3530,2020-06-08 21:49:40.000000000,1970-01-01 00:00:00.000000001,open,13,Use retry for push
3529,2020-06-08 18:44:27.000000000,2020-06-21 22:03:44.000000000,closed,47,Enable Secure Boot by default when EFI is enabled
3528,2020-06-08 18:09:56.000000000,2020-07-02 04:02:51.000000000,closed,5,Added Paused column to vmi
3527,2020-06-08 17:21:37.000000000,2020-06-16 10:50:20.000000000,closed,4,wip: prefer qemu:///session over qemu:///system
3526,2020-06-08 16:46:46.000000000,2020-06-09 12:03:38.000000000,closed,6,Fix flaky pause/unpause test
3525,2020-06-08 16:28:07.000000000,2020-06-23 08:27:46.000000000,closed,26,Docs: Masquerade docs correction
3524,2020-06-08 11:35:01.000000000,2020-08-10 12:51:38.000000000,closed,9, Refactor Travis CI test script 
3523,2020-06-08 10:58:01.000000000,1970-01-01 00:00:00.000000001,open,4,Fix docs
3522,2020-06-07 17:52:01.000000000,2020-06-08 18:20:41.000000000,closed,8,WIP debug flakes
3521,2020-06-05 20:14:10.000000000,2020-07-01 11:33:59.000000000,closed,13,Change to direct deployment from operator yaml
3520,2020-06-05 16:53:07.000000000,2020-06-08 23:03:38.000000000,closed,11,Don't override virt-handler status updates in scheduled state
3519,2020-06-05 06:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,Virtual machine memory or CPU exceeding container memory or CPU is running normally
3518,2020-06-04 23:54:53.000000000,2020-06-20 14:09:45.000000000,closed,12,Add test to check kubevirt disk perms
3517,2020-06-04 22:09:23.000000000,2020-07-03 11:05:48.000000000,closed,5,Add a FAQ entry with a comparison to Kata containers.
3516,2020-06-04 22:07:03.000000000,2020-06-08 11:59:39.000000000,closed,5,Cleanup a couple of leftover tmp dirs in tests
3515,2020-06-04 19:51:43.000000000,2020-07-03 11:05:48.000000000,closed,0,Create docs page ... pro/con of KubeVirt vs katacontainers
3514,2020-06-04 18:57:47.000000000,2020-06-05 13:17:47.000000000,closed,4,Build and test vs kubevirt pr
3513,2020-06-04 17:33:32.000000000,2020-07-01 03:22:51.000000000,closed,13,fix test default smbios values
3512,2020-06-04 14:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,virt-controller can modify KubeVirt CRs
3511,2020-06-04 11:48:15.000000000,2020-06-04 18:50:18.000000000,closed,5,revert cpu model / feature tests
3510,2020-06-04 11:20:49.000000000,1970-01-01 00:00:00.000000001,open,10,Virtio transitional
3509,2020-06-03 21:03:02.000000000,2020-06-28 15:52:13.000000000,closed,53,Bump kubevirtci: Stabilize SRIOV-lane
3508,2020-06-03 19:24:59.000000000,1970-01-01 00:00:00.000000001,open,2,LVM issue in kickstart
3507,2020-06-03 15:03:27.000000000,2020-06-15 20:08:31.000000000,closed,35,Remove modifications on the default privileged SCC.
3506,2020-06-03 11:42:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Fix vmirs watcher, Controller can filter abnormal vmis related abnorm…"
3505,2020-06-03 11:13:23.000000000,2020-06-03 11:33:46.000000000,closed,4,"Fix vmirs watcher, Controller can filter abnormal vmis related abnorm…"
3504,2020-06-03 02:23:04.000000000,1970-01-01 00:00:00.000000001,open,13,The LiveMigration fails if some RAM stress test activated during the LiveMigration time.
3503,2020-06-02 13:27:49.000000000,2020-06-08 07:53:38.000000000,closed,19,Add make focus target to ease lane focusing
3502,2020-06-01 23:38:59.000000000,2020-06-25 15:30:12.000000000,closed,33,Add test related to launcher capabilities
