id,created_at,closed_at,merged_at,state,merged
441,2018-07-25 13:08:47.000000000,2018-07-25 16:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-07-26 05:40:50.000000000,2018-08-28 10:09:02.000000000,2018-08-28 10:09:02.000000000,closed,True
443,2018-07-26 07:29:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
448,2018-07-30 08:56:20.000000000,2018-07-30 09:45:31.000000000,2018-07-30 09:45:30.000000000,closed,True
449,2018-07-30 22:02:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
450,2018-07-30 22:15:14.000000000,2018-08-28 06:04:44.000000000,2018-08-28 06:04:44.000000000,closed,True
451,2018-07-30 22:26:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
452,2018-07-31 05:13:13.000000000,2018-08-17 14:03:17.000000000,2018-08-17 14:03:17.000000000,closed,True
453,2018-07-31 06:02:59.000000000,2018-08-23 09:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-07-31 12:18:40.000000000,2018-08-07 12:18:46.000000000,2018-08-07 12:18:46.000000000,closed,True
455,2018-07-31 12:29:27.000000000,2018-08-01 06:57:56.000000000,2018-08-01 06:57:56.000000000,closed,True
456,2018-08-01 11:06:54.000000000,2018-08-01 12:12:01.000000000,2018-08-01 12:12:01.000000000,closed,True
460,2018-08-03 11:27:12.000000000,2018-08-06 10:04:57.000000000,2018-08-06 10:04:57.000000000,closed,True
464,2018-08-06 12:32:01.000000000,2018-08-07 13:17:24.000000000,2018-08-07 13:17:24.000000000,closed,True
468,2018-08-07 13:32:07.000000000,2018-08-09 09:12:36.000000000,2018-08-09 09:12:36.000000000,closed,True
473,2018-08-09 16:59:03.000000000,2018-08-09 16:59:17.000000000,2018-08-09 16:59:17.000000000,closed,True
474,2018-08-10 09:39:35.000000000,2018-08-15 06:32:15.000000000,2018-08-15 06:32:15.000000000,closed,True
476,2018-08-13 06:12:15.000000000,2018-08-13 08:46:58.000000000,2018-08-13 08:46:58.000000000,closed,True
477,2018-08-13 13:25:34.000000000,2018-08-23 09:15:31.000000000,2018-08-23 09:15:31.000000000,closed,True
478,2018-08-14 05:20:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
479,2018-08-14 06:40:28.000000000,2018-08-16 10:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-08-14 11:00:42.000000000,2018-08-30 07:31:39.000000000,2018-08-30 07:31:39.000000000,closed,True
484,2018-08-14 11:22:45.000000000,2018-08-23 09:15:42.000000000,2018-08-23 09:15:42.000000000,closed,True
493,2018-08-21 10:02:29.000000000,2018-08-30 11:28:12.000000000,2018-08-30 11:28:12.000000000,closed,True
494,2018-08-21 10:35:13.000000000,2018-08-28 06:02:50.000000000,2018-08-28 06:02:50.000000000,closed,True
497,2018-08-23 06:28:44.000000000,2018-08-24 16:41:16.000000000,2018-08-24 16:41:16.000000000,closed,True
502,2018-08-24 16:17:26.000000000,2018-08-24 16:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-08-24 16:21:28.000000000,2018-08-24 16:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2018-08-24 16:30:09.000000000,2018-08-24 16:30:48.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2018-08-24 18:23:05.000000000,2018-08-27 05:50:39.000000000,2018-08-27 05:50:39.000000000,closed,True
511,2018-08-27 06:53:59.000000000,2018-08-30 07:46:01.000000000,2018-08-30 07:46:01.000000000,closed,True
515,2018-08-28 06:18:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
519,2018-08-28 11:27:43.000000000,2018-08-29 05:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2018-08-29 06:05:31.000000000,2018-08-30 07:45:06.000000000,2018-08-30 07:45:06.000000000,closed,True
525,2018-08-29 08:33:09.000000000,2018-08-30 11:33:31.000000000,2018-08-30 11:33:31.000000000,closed,True
528,2018-08-29 13:00:29.000000000,2018-08-30 06:27:45.000000000,2018-08-30 06:27:45.000000000,closed,True
529,2018-08-30 09:24:00.000000000,2018-08-30 10:11:18.000000000,2018-08-30 10:11:18.000000000,closed,True
534,2018-08-31 16:08:24.000000000,2018-09-02 05:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2018-09-02 06:04:31.000000000,2018-09-07 09:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-09-03 15:12:23.000000000,2018-09-21 12:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2018-09-03 15:56:26.000000000,2018-10-24 12:57:21.000000000,2018-10-24 12:57:21.000000000,closed,True
543,2018-09-04 09:46:11.000000000,2018-09-04 09:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-09-04 15:52:37.000000000,2018-09-04 15:53:42.000000000,2018-09-04 15:53:42.000000000,closed,True
549,2018-09-05 09:54:57.000000000,2018-09-05 10:39:47.000000000,2018-09-05 10:39:47.000000000,closed,True
555,2018-09-06 12:16:46.000000000,2018-09-06 16:43:49.000000000,2018-09-06 16:43:48.000000000,closed,True
557,2018-09-07 06:43:03.000000000,2018-09-07 10:07:44.000000000,2018-09-07 10:07:44.000000000,closed,True
563,2018-09-10 06:13:42.000000000,2018-10-08 06:58:40.000000000,2018-10-08 06:58:40.000000000,closed,True
567,2018-09-11 09:37:33.000000000,2018-09-27 07:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-09-13 07:22:25.000000000,2018-09-13 09:51:48.000000000,2018-09-13 09:51:48.000000000,closed,True
577,2018-09-13 15:33:57.000000000,2018-09-30 12:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-09-17 12:37:13.000000000,2018-09-20 16:49:44.000000000,2018-09-20 16:49:44.000000000,closed,True
590,2018-09-17 17:41:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
591,2018-09-18 13:13:39.000000000,2018-09-18 13:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2018-09-18 13:28:28.000000000,2018-09-18 13:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2018-09-18 14:18:40.000000000,2018-09-18 14:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-09-18 14:20:18.000000000,2018-09-18 14:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-09-18 15:16:12.000000000,2018-09-20 06:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2018-09-19 06:59:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
601,2018-09-20 06:26:15.000000000,2018-09-29 08:27:54.000000000,2018-09-29 08:27:54.000000000,closed,True
603,2018-09-20 16:37:43.000000000,2018-09-27 10:32:35.000000000,2018-09-27 10:32:35.000000000,closed,True
605,2018-09-21 12:20:16.000000000,2018-09-28 14:53:07.000000000,2018-09-28 14:53:07.000000000,closed,True
607,2018-09-22 12:06:27.000000000,2018-09-22 12:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2018-09-23 10:03:37.000000000,2018-09-29 17:33:51.000000000,2018-09-29 17:33:51.000000000,closed,True
612,2018-09-26 13:04:03.000000000,2018-10-08 10:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-09-26 13:34:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
614,2018-09-26 16:17:56.000000000,2018-10-24 11:39:13.000000000,2018-10-24 11:39:13.000000000,closed,True
619,2018-09-28 12:38:00.000000000,2018-09-28 12:48:14.000000000,2018-09-28 12:48:14.000000000,closed,True
625,2018-09-29 06:28:35.000000000,2018-09-30 13:03:51.000000000,2018-09-30 13:03:51.000000000,closed,True
627,2018-09-29 11:46:21.000000000,2018-10-08 07:41:48.000000000,2018-10-08 07:41:48.000000000,closed,True
629,2018-09-30 12:11:23.000000000,2018-09-30 12:21:29.000000000,2018-09-30 12:21:29.000000000,closed,True
633,2018-10-08 10:06:35.000000000,2018-10-11 07:11:16.000000000,2018-10-11 07:11:16.000000000,closed,True
639,2018-10-09 17:51:34.000000000,2018-10-09 19:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2018-10-12 16:36:06.000000000,2018-10-12 16:59:01.000000000,2018-10-12 16:59:01.000000000,closed,True
647,2018-10-15 07:51:19.000000000,2018-10-15 08:10:20.000000000,2018-10-15 08:10:20.000000000,closed,True
648,2018-10-15 08:49:22.000000000,2018-10-15 10:17:43.000000000,2018-10-15 10:17:43.000000000,closed,True
649,2018-10-15 17:25:47.000000000,2018-10-16 15:22:10.000000000,2018-10-16 15:22:10.000000000,closed,True
660,2018-10-23 16:23:31.000000000,2018-10-24 10:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-10-24 12:07:24.000000000,2018-10-29 06:28:45.000000000,2018-10-29 06:28:45.000000000,closed,True
665,2018-10-25 07:35:18.000000000,2018-10-25 11:14:43.000000000,2018-10-25 11:14:43.000000000,closed,True
672,2018-10-28 10:42:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
676,2018-10-29 16:22:14.000000000,2018-10-30 05:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-10-30 06:07:49.000000000,2018-10-30 07:39:27.000000000,2018-10-30 07:39:27.000000000,closed,True
679,2018-10-30 10:28:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
684,2018-10-31 15:12:27.000000000,2018-11-01 05:34:59.000000000,2018-11-01 05:34:59.000000000,closed,True
689,2018-11-02 13:17:46.000000000,2018-11-12 07:50:12.000000000,2018-11-12 07:50:12.000000000,closed,True
695,2018-11-09 13:18:01.000000000,2018-11-09 15:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2018-11-12 07:20:05.000000000,2018-11-15 05:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-11-13 07:31:31.000000000,2018-11-14 14:13:04.000000000,2018-11-14 14:13:04.000000000,closed,True
722,2018-11-23 11:54:34.000000000,2018-12-04 10:46:56.000000000,2018-12-04 10:46:56.000000000,closed,True
726,2018-11-26 14:58:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
737,2018-11-30 07:53:32.000000000,2018-12-03 07:30:14.000000000,2018-12-03 07:30:14.000000000,closed,True
741,2018-12-05 08:24:03.000000000,2018-12-05 08:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2018-12-06 16:56:50.000000000,2018-12-13 17:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2018-12-10 11:23:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
753,2018-12-10 17:59:53.000000000,2018-12-10 18:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-12-13 08:22:30.000000000,2018-12-13 11:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-12-13 11:27:03.000000000,2019-01-02 12:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-12-13 17:49:12.000000000,2018-12-17 11:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2018-12-14 07:52:58.000000000,2018-12-17 11:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2018-12-17 08:38:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
763,2018-12-17 11:22:48.000000000,2018-12-29 10:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-12-17 12:26:51.000000000,2018-12-17 12:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-12-17 12:40:05.000000000,2018-12-21 12:25:13.000000000,2018-12-21 12:25:13.000000000,closed,True
778,2018-12-26 11:55:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
786,2018-12-29 14:23:44.000000000,2019-01-02 11:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2019-01-02 14:00:41.000000000,2019-01-02 14:04:07.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-01-02 14:51:21.000000000,2019-01-02 14:54:49.000000000,2019-01-02 14:54:49.000000000,closed,True
790,2019-01-02 15:52:20.000000000,2019-01-02 16:11:33.000000000,2019-01-02 16:11:33.000000000,closed,True
792,2019-01-04 06:05:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
799,2019-01-08 12:03:36.000000000,2019-01-22 11:24:37.000000000,2019-01-22 11:24:37.000000000,closed,True
801,2019-01-08 23:01:14.000000000,2019-01-12 18:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2019-01-11 16:58:05.000000000,2019-01-11 16:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
804,2019-01-11 17:19:01.000000000,2019-01-14 07:26:21.000000000,2019-01-14 07:26:21.000000000,closed,True
830,2019-01-16 20:07:39.000000000,2019-01-17 14:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-01-17 07:52:04.000000000,2019-01-18 14:20:10.000000000,2019-01-18 14:20:09.000000000,closed,True
833,2019-01-17 14:29:23.000000000,2019-01-17 16:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-01-17 16:44:05.000000000,2019-01-17 17:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2019-01-17 17:25:08.000000000,2019-01-17 20:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-01-17 20:43:01.000000000,2019-01-21 18:37:09.000000000,2019-01-21 18:37:09.000000000,closed,True
846,2019-01-23 19:40:33.000000000,2019-01-25 05:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2019-01-25 05:49:18.000000000,2019-01-25 06:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-02-14 16:57:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
862,2019-02-19 13:53:33.000000000,2019-02-19 17:33:55.000000000,2019-02-19 17:33:55.000000000,closed,True
870,2019-02-23 07:11:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
872,2019-02-23 14:14:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
886,2019-03-04 13:53:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
892,2019-03-11 13:06:02.000000000,2019-03-11 13:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2019-03-13 13:04:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
911,2019-03-19 13:09:45.000000000,2019-03-19 13:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2019-03-19 13:35:54.000000000,2019-03-19 13:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2019-03-19 16:35:15.000000000,2019-03-20 11:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2019-03-19 16:42:27.000000000,2019-03-20 11:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2019-03-20 11:15:39.000000000,2019-03-20 11:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2019-03-20 11:38:15.000000000,2019-03-21 16:05:44.000000000,2019-03-21 16:05:44.000000000,closed,True
921,2019-03-20 12:04:19.000000000,2019-03-20 12:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2019-03-30 12:24:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
954,2019-04-19 13:41:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1019,2019-07-29 14:39:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1024,2019-08-01 11:49:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1065,2019-11-04 13:30:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1090,2019-12-19 13:33:17.000000000,2019-12-19 13:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2020-01-16 12:55:23.000000000,2020-01-17 10:35:41.000000000,2020-01-17 10:35:41.000000000,closed,True
1126,2020-02-27 09:31:14.000000000,2020-02-27 11:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2020-04-24 17:42:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1169,2020-04-26 09:28:50.000000000,2020-05-06 09:39:35.000000000,2020-05-06 09:39:35.000000000,closed,True
1175,2020-05-17 10:56:25.000000000,2020-05-19 06:45:05.000000000,2020-05-19 06:45:05.000000000,closed,True
1176,2020-05-19 11:05:41.000000000,2020-05-21 09:52:00.000000000,2020-05-21 09:52:00.000000000,closed,True
1186,2020-06-17 15:04:44.000000000,2020-06-23 05:56:36.000000000,2020-06-23 05:56:36.000000000,closed,True
1187,2020-06-17 15:10:58.000000000,2020-06-23 05:55:37.000000000,2020-06-23 05:55:37.000000000,closed,True
1188,2020-06-17 15:11:26.000000000,2020-06-23 05:55:03.000000000,2020-06-23 05:55:03.000000000,closed,True
1189,2020-06-18 06:05:48.000000000,2020-06-23 05:54:02.000000000,2020-06-23 05:54:02.000000000,closed,True
1193,2020-06-23 04:50:42.000000000,2020-06-23 05:52:38.000000000,2020-06-23 05:52:38.000000000,closed,True
1194,2020-06-23 04:54:26.000000000,2020-06-23 05:52:57.000000000,2020-06-23 05:52:57.000000000,closed,True
1195,2020-06-23 17:36:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1196,2020-06-23 17:54:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1197,2020-06-23 18:00:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1198,2020-06-23 18:39:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1199,2020-06-23 23:58:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1200,2020-06-24 17:36:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1202,2020-06-28 21:04:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1214,2020-07-27 10:27:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
