id,created_at,closed_at,state,comments,title
1001,2020-05-12 02:12:04.000000000,2020-05-12 02:13:44.000000000,closed,1,ratify SETNAME
1000,2020-05-11 14:04:56.000000000,1970-01-01 00:00:00.000000001,open,1,Horizontal scalibility
999,2020-05-11 09:43:36.000000000,2020-05-11 09:51:01.000000000,closed,0,Call ApplyUserModeChanges for default user modes.
998,2020-05-11 07:18:39.000000000,2020-05-11 09:51:08.000000000,closed,0,treat channel founder as such even if they don't have +q
997,2020-05-10 14:18:04.000000000,2020-05-11 10:05:55.000000000,closed,0,fix #996
996,2020-05-10 07:14:10.000000000,2020-05-11 10:05:57.000000000,closed,0,support x-forwarded-proto
995,2020-05-08 13:53:18.000000000,2020-05-09 00:12:16.000000000,closed,0,fix #994
994,2020-05-08 13:04:21.000000000,2020-05-09 00:12:17.000000000,closed,2,make sure we're attaching label to unknown command responses
993,2020-05-08 09:20:21.000000000,2020-05-09 00:11:49.000000000,closed,1,fix #952
992,2020-05-07 14:48:47.000000000,2020-05-07 22:11:58.000000000,closed,0,simplify listener rehash logic
991,2020-05-07 04:19:02.000000000,2020-05-08 06:09:39.000000000,closed,7,Hide +i users from WHO * queries.
990,2020-05-07 03:04:39.000000000,2020-05-08 06:09:39.000000000,closed,0,invisible users are visible in `who *`
989,2020-05-07 01:00:42.000000000,2020-05-07 07:22:29.000000000,closed,1,new recommended default: proxy allowed from localhost
988,2020-05-06 22:02:12.000000000,2020-05-07 06:28:42.000000000,closed,0,use 8097 as the example websocket port
987,2020-05-06 13:57:31.000000000,2020-05-06 14:22:48.000000000,closed,0,fix #982
986,2020-05-06 09:16:54.000000000,2020-05-06 09:26:47.000000000,closed,0,fix #985
985,2020-05-06 09:14:02.000000000,2020-05-06 09:26:48.000000000,closed,1,"`ns register` response says ""mailto"""
984,2020-05-06 09:09:08.000000000,2020-05-06 09:27:01.000000000,closed,0,fix #983
983,2020-05-06 08:50:20.000000000,2020-05-06 09:27:02.000000000,closed,1,ban regexp compilation is broken
982,2020-05-06 07:39:12.000000000,2020-05-06 14:22:50.000000000,closed,0,invalid cert error needs to be more informative
981,2020-05-05 13:29:23.000000000,2020-05-06 14:17:26.000000000,closed,1,set up kiwi on the testnet
980,2020-05-05 07:35:07.000000000,2020-05-31 12:00:39.000000000,closed,3,document kiwi setup
979,2020-05-05 07:34:04.000000000,2020-05-06 04:54:53.000000000,closed,4,websockets implementation
978,2020-05-04 14:32:30.000000000,2020-05-06 10:12:43.000000000,closed,1,compilation of `guestRegexp` does not account for metacharacters
977,2020-05-04 04:59:33.000000000,2020-05-04 06:30:07.000000000,closed,0,Add ChanServ and NickServ LIST commands.
976,2020-05-03 22:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,export metrics via Prometheus
975,2020-05-03 11:28:30.000000000,2020-05-05 14:27:44.000000000,closed,0,use shorter batch IDs
974,2020-05-03 07:57:01.000000000,2020-05-04 06:30:07.000000000,closed,1,Allow opers to list registered users/channels
973,2020-05-01 22:30:08.000000000,2020-05-31 12:00:39.000000000,closed,0,document how to obtain the certificate fingerprint
972,2020-05-01 01:44:49.000000000,1970-01-01 00:00:00.000000001,open,9,"Client ident/username, vHosts & /lusers"
971,2020-04-30 23:47:53.000000000,2020-05-05 07:35:57.000000000,closed,1,WIP: WebSocket support
970,2020-04-30 09:55:53.000000000,2020-04-30 09:57:44.000000000,closed,0,make +i the recommended default usermode
969,2020-04-30 07:58:40.000000000,2020-04-30 09:45:28.000000000,closed,2,Add support for default user modes. #942
968,2020-04-28 12:42:52.000000000,2020-05-18 12:00:27.000000000,closed,0,make sure account-notify is sent to self
967,2020-04-26 23:30:28.000000000,2020-05-06 04:54:52.000000000,closed,7,websocket support
966,2020-04-26 14:41:52.000000000,2020-04-26 15:06:58.000000000,closed,0,New Crowdin translations
965,2020-04-26 11:12:00.000000000,2020-04-27 09:05:47.000000000,closed,0,fix #964
964,2020-04-26 06:30:34.000000000,2020-04-27 09:05:48.000000000,closed,0,support for delayed /LIST
963,2020-04-24 23:45:46.000000000,2020-04-26 14:40:13.000000000,closed,0,fix #962
962,2020-04-24 20:59:06.000000000,2020-04-26 14:40:15.000000000,closed,1,"UNREGISTER, then ERASE, leaves nick protections in place"
961,2020-04-24 19:26:11.000000000,1970-01-01 00:00:00.000000001,open,4,Have channels default to secret?
960,2020-04-24 11:18:10.000000000,2020-04-24 11:49:31.000000000,closed,0,fix #959
959,2020-04-24 04:08:20.000000000,2020-04-24 11:49:33.000000000,closed,3,history isn't aware of STATUSMSG
958,2020-04-23 10:09:42.000000000,2020-04-23 23:43:14.000000000,closed,0,four small fixes
957,2020-04-23 05:47:51.000000000,2020-04-23 20:46:01.000000000,closed,0,fix #954
956,2020-04-23 00:20:37.000000000,1970-01-01 00:00:00.000000001,open,1,official .deb package
955,2020-04-22 20:52:21.000000000,2020-04-23 23:43:16.000000000,closed,3,better error flows on failure to reattach
954,2020-04-22 12:35:21.000000000,2020-04-23 20:46:03.000000000,closed,0,quickstart productionizing guide
953,2020-04-21 12:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,external-metadata-blob-verification-experimentation-stuff
952,2020-04-20 22:10:17.000000000,2020-05-09 00:11:50.000000000,closed,2,move the cloak secret into the database
951,2020-04-20 19:58:34.000000000,2020-04-23 23:43:15.000000000,closed,0,/oper with no password results in a disconnection
950,2020-04-19 10:13:36.000000000,2020-04-23 23:43:15.000000000,closed,0,channel founder should be able to kick without the +q mode
949,2020-04-16 10:52:35.000000000,2020-04-16 11:47:32.000000000,closed,2,use servername instead of nickmask for RPL_UMODEIS prefix
948,2020-04-15 12:17:30.000000000,2020-06-15 22:48:36.000000000,closed,3,Basic EXTJWT support
947,2020-04-15 04:43:13.000000000,2020-06-01 20:04:00.000000000,closed,1,"Fix a manual typo, HELP -> HELPOP"
946,2020-04-14 05:34:20.000000000,2020-04-14 11:20:24.000000000,closed,0,remove darwin.network from the readme
945,2020-04-13 20:53:17.000000000,2020-04-13 21:13:28.000000000,closed,0,fix #943
944,2020-04-13 19:39:24.000000000,2020-04-13 21:13:48.000000000,closed,0,fix #827
943,2020-04-13 19:38:45.000000000,2020-04-13 21:13:29.000000000,closed,0,missing Date header on verification emails
942,2020-04-13 07:14:27.000000000,2020-04-30 09:46:13.000000000,closed,1,default user modes should be configurable
941,2020-04-12 23:02:45.000000000,2020-04-12 23:04:42.000000000,closed,1,Devel.fix documentation to match acc removal
940,2020-04-12 22:53:55.000000000,2020-04-13 06:37:59.000000000,closed,0,"remove log colorization support, make some tweaks"
939,2020-04-09 23:03:46.000000000,2020-04-13 06:38:17.000000000,closed,4,Allow stdout/stderr colorization to be turned off
938,2020-04-08 19:52:26.000000000,2020-07-12 06:36:36.000000000,closed,9,implement WHOX
937,2020-04-07 20:26:03.000000000,2020-04-12 12:30:52.000000000,closed,0,fix #936
936,2020-04-07 16:30:40.000000000,2020-04-12 12:30:53.000000000,closed,2,ERR_BANNEDFROMCHAN as response for chans with +R
935,2020-04-07 10:04:00.000000000,1970-01-01 00:00:00.000000001,open,0,+g caller-id usermode
934,2020-04-06 21:22:26.000000000,2020-04-06 22:33:30.000000000,closed,0,fix #933
933,2020-04-06 21:10:13.000000000,2020-04-06 22:33:32.000000000,closed,2,invalid extended-join on logout
932,2020-04-06 18:56:35.000000000,2020-04-06 19:03:19.000000000,closed,0,New Crowdin translations
931,2020-04-06 18:48:49.000000000,2020-04-06 18:52:04.000000000,closed,0,fix #930
930,2020-04-06 13:48:11.000000000,2020-04-06 18:52:06.000000000,closed,0,Description of chan mode +R doesn't match implementation (prevents joins)
929,2020-04-06 10:50:43.000000000,2020-04-06 18:51:54.000000000,closed,0,enforce nick protection immediately after verification
928,2020-04-05 11:50:38.000000000,2020-04-06 18:50:53.000000000,closed,0,add DKIM and email blacklist support
927,2020-04-03 00:24:41.000000000,2020-04-03 04:15:38.000000000,closed,0,New Crowdin translations
926,2020-04-02 13:04:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Automatically update translations, do a Travis check to make sure they're up-to-date, etc"
925,2020-04-02 10:29:22.000000000,2020-04-02 22:15:01.000000000,closed,0,New Crowdin translations
924,2020-04-01 17:43:08.000000000,2020-07-20 05:27:07.000000000,closed,7,SASL - Where can I configure a server?
923,2020-04-01 03:23:18.000000000,2020-04-01 05:23:37.000000000,closed,0,fix #922
922,2020-03-31 20:09:09.000000000,2020-04-01 05:23:38.000000000,closed,1,servCmdRequiresAccreg flag on NickServ get/set/saset/enforce
921,2020-03-31 19:28:27.000000000,2020-04-06 22:34:01.000000000,closed,6,support DKIM directly
920,2020-03-31 19:25:36.000000000,2020-04-06 18:50:55.000000000,closed,0,address and domain blacklists for email verification
919,2020-03-31 02:08:48.000000000,2020-04-01 05:23:47.000000000,closed,1,fix #918
918,2020-03-30 21:45:31.000000000,2020-04-01 05:23:48.000000000,closed,6,--ircv3-testing mode
917,2020-03-30 05:16:35.000000000,2020-03-30 06:23:09.000000000,closed,0,fix #901
916,2020-03-28 01:56:15.000000000,2020-03-30 05:00:23.000000000,closed,0,fix #913
915,2020-03-27 18:43:52.000000000,2020-03-30 05:00:35.000000000,closed,0,fix #817
914,2020-03-27 00:26:13.000000000,2020-03-27 00:29:29.000000000,closed,0,fix #908
913,2020-03-26 20:31:48.000000000,2020-03-30 05:00:25.000000000,closed,0,throttle for account creation
912,2020-03-26 20:24:06.000000000,2020-04-07 09:24:35.000000000,closed,2,travis results don't show up on PRs anymore
911,2020-03-26 00:31:28.000000000,2020-03-26 20:21:54.000000000,closed,0,more updates to permanent account identifiers
910,2020-03-25 20:20:25.000000000,2020-03-26 20:30:31.000000000,closed,0,partial implementation of #729
909,2020-03-25 20:13:23.000000000,2020-03-26 20:30:31.000000000,closed,0,incorrect MODE line when opering up
908,2020-03-25 17:26:53.000000000,2020-03-27 00:29:30.000000000,closed,3,errNickAccountMismatch message is confusing
907,2020-03-25 16:24:07.000000000,2020-03-26 20:54:26.000000000,closed,1,"unverified accounts should be erased, not unregistered"
906,2020-03-24 19:14:13.000000000,1970-01-01 00:00:00.000000001,open,5,Add some more to Rejected Features list
905,2020-03-24 17:58:32.000000000,2020-03-24 18:20:28.000000000,closed,1,add smoke test
904,2020-03-24 17:58:18.000000000,2020-03-24 18:17:24.000000000,closed,0,irc/modes: remove duplicate test case
903,2020-03-24 17:56:57.000000000,2020-03-24 17:59:37.000000000,closed,0,New Crowdin translations
902,2020-03-23 18:33:37.000000000,2020-03-23 19:14:26.000000000,closed,0,New Crowdin translations
901,2020-03-23 17:12:01.000000000,2020-03-30 06:23:10.000000000,closed,1,release builds should use -trimpath
900,2020-03-23 06:36:23.000000000,2020-03-23 07:43:01.000000000,closed,0,New Crowdin translations
899,2020-03-23 02:26:56.000000000,2020-03-23 16:37:35.000000000,closed,0,fix #898
898,2020-03-22 22:25:38.000000000,2020-03-23 16:37:36.000000000,closed,1,`oragono mkcerts` should generate a 2048-bit RSA certificate
897,2020-03-22 19:28:12.000000000,1970-01-01 00:00:00.000000001,open,6,rebrand?
896,2020-03-22 18:23:24.000000000,2020-03-22 19:25:46.000000000,closed,0,New Crowdin translations
895,2020-03-22 18:22:16.000000000,2020-03-22 19:26:00.000000000,closed,2,fix #894
894,2020-03-22 17:49:35.000000000,2020-03-22 19:26:01.000000000,closed,0,raise TLS handshake timeout
893,2020-03-22 05:58:03.000000000,2020-03-22 08:20:34.000000000,closed,0,New Crowdin translations
892,2020-03-21 05:37:49.000000000,2020-03-22 05:40:21.000000000,closed,0,New Crowdin translations
891,2020-03-20 23:16:06.000000000,2020-03-22 05:42:00.000000000,closed,0,fix #850
890,2020-03-20 22:54:20.000000000,2020-03-22 08:20:19.000000000,closed,0,make account names permanent identifiers
889,2020-03-20 22:15:34.000000000,2020-03-22 08:20:21.000000000,closed,0,account unregistration fails to clean up some channels
888,2020-03-20 22:09:52.000000000,2020-03-20 22:12:56.000000000,closed,2,"What does ""readQ exceeded"" error mean?"
887,2020-03-20 17:30:37.000000000,2020-03-20 18:10:13.000000000,closed,0,New Crowdin translations
886,2020-03-20 17:17:32.000000000,2020-03-20 18:09:10.000000000,closed,0,fix #874
885,2020-03-20 15:27:25.000000000,2020-03-20 15:33:02.000000000,closed,0,fix #883
884,2020-03-20 15:13:44.000000000,2020-03-20 18:09:53.000000000,closed,2,fix #883
883,2020-03-20 13:44:39.000000000,2020-03-20 15:33:04.000000000,closed,1,no-op NICK line on some account registrations in nick-equals-account mode
882,2020-03-20 05:33:43.000000000,2020-03-20 13:45:07.000000000,closed,0,New Crowdin translations
881,2020-03-20 01:14:07.000000000,2020-03-20 13:51:21.000000000,closed,0,fix #865
880,2020-03-19 17:33:10.000000000,2020-03-19 20:46:36.000000000,closed,0,New Crowdin translations
879,2020-03-19 15:27:30.000000000,2020-03-19 20:46:20.000000000,closed,0,fix #704
878,2020-03-19 13:26:12.000000000,2020-03-19 13:34:25.000000000,closed,0,fix double-application of guest prefix
877,2020-03-19 12:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,Make string checking easier for translators
876,2020-03-19 03:29:35.000000000,2020-03-19 04:36:32.000000000,closed,0,New Crowdin translations
875,2020-03-18 15:59:50.000000000,1970-01-01 00:00:00.000000001,open,1,support SNI
874,2020-03-18 15:35:10.000000000,2020-03-20 18:09:11.000000000,closed,4,investigate/fix handling of `MODE -k`
873,2020-03-18 15:33:22.000000000,2020-03-18 15:37:34.000000000,closed,0,New Crowdin translations
872,2020-03-18 15:08:32.000000000,2020-03-18 18:22:44.000000000,closed,0,fix seven papercuts
871,2020-03-18 14:55:39.000000000,2020-03-18 14:56:05.000000000,closed,0,New Crowdin translations
870,2020-03-18 13:35:15.000000000,2020-03-20 18:10:23.000000000,closed,3,fix #739
869,2020-03-18 12:23:35.000000000,2020-03-18 18:22:45.000000000,closed,0,clean up #211
868,2020-03-18 11:56:14.000000000,2020-03-18 18:22:46.000000000,closed,1,"clean up ""oper:"" from oper capab names"
867,2020-03-17 21:22:23.000000000,2020-03-17 21:27:59.000000000,closed,0,fix #866
866,2020-03-17 20:46:31.000000000,2020-03-17 21:28:00.000000000,closed,1,/samode doesn't apply user modes correctly
865,2020-03-17 14:41:54.000000000,2020-03-20 13:51:22.000000000,closed,4,make sure roleplay commands can be used for bridging
864,2020-03-16 22:04:02.000000000,2020-03-17 20:57:24.000000000,closed,0,fix #749
863,2020-03-12 22:31:09.000000000,2020-03-13 08:47:05.000000000,closed,0,New Crowdin translations
862,2020-03-12 03:01:40.000000000,2020-03-12 10:22:43.000000000,closed,0,"upgrade irc-go, force 353 RPL_NAMREPLY to use a trailing"
861,2020-03-12 02:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,fakelag: allow messages-per-window to be 0
860,2020-03-11 16:33:42.000000000,2020-03-13 13:02:08.000000000,closed,9,Delay in delivery of messages
859,2020-03-11 14:03:12.000000000,2020-03-11 14:24:28.000000000,closed,0,remove erroneous changelog entry
858,2020-03-11 09:08:19.000000000,2020-05-14 17:54:26.000000000,closed,2,commands to delete history
857,2020-03-10 22:39:41.000000000,2020-03-11 09:09:24.000000000,closed,0,New Crowdin translations
856,2020-03-10 10:38:37.000000000,2020-03-10 10:57:52.000000000,closed,0,New Crowdin translations
855,2020-03-10 00:23:48.000000000,2020-03-10 00:32:16.000000000,closed,0,update strings for CrowdIn
854,2020-03-09 22:16:14.000000000,2020-03-12 10:23:26.000000000,closed,4,Add RPL_NAMREPLY to trailing hack list
853,2020-03-09 08:50:36.000000000,2020-03-09 11:04:04.000000000,closed,0,upgrade some dependencies
852,2020-03-08 13:30:20.000000000,2020-03-08 13:32:40.000000000,closed,0,final changelog and documentation updates
851,2020-03-07 14:42:36.000000000,2020-03-08 09:07:44.000000000,closed,1,Fix Docker
850,2020-03-06 15:50:30.000000000,2020-03-22 05:42:02.000000000,closed,0,WHOIS output should include RPL_AWAY where applicable
849,2020-03-06 14:55:10.000000000,2020-03-06 15:08:20.000000000,closed,0,fix #848
848,2020-03-06 13:44:07.000000000,2020-03-06 15:08:22.000000000,closed,2,LUSERS still gets out of sync
847,2020-03-06 02:11:19.000000000,2020-03-06 23:29:45.000000000,closed,2,config option to expire always-on clients after some period
846,2020-03-06 01:07:13.000000000,2020-03-18 18:22:45.000000000,closed,0,255 RPL_LUSERME should report 0 servers
845,2020-03-06 00:04:39.000000000,1970-01-01 00:00:00.000000001,open,0,/hs offerlist should number the offered vhosts
844,2020-03-05 03:22:55.000000000,1970-01-01 00:00:00.000000001,open,0,automate the release build process
843,2020-03-04 01:27:27.000000000,2020-06-15 22:34:22.000000000,closed,5,emulate @clientid feature of ZNC
842,2020-03-02 23:18:03.000000000,2020-03-18 18:22:47.000000000,closed,0,redundant INVITE should send `ERR_USERONCHANNEL`
841,2020-03-02 13:34:14.000000000,2020-03-02 14:09:34.000000000,closed,5,`INVITE client #emptyChannel` returns ERR_NOSUCHCHANNEL
840,2020-03-02 13:14:13.000000000,2020-03-02 14:04:02.000000000,closed,0,fix 3 separate bugs contributing to #812
839,2020-03-02 09:16:07.000000000,2020-03-02 09:19:51.000000000,closed,0,fix #838
838,2020-03-02 09:09:03.000000000,2020-03-02 09:19:52.000000000,closed,1,NS SAGET displays some second-party settings incorrectly
837,2020-03-01 13:41:36.000000000,2020-03-01 14:44:42.000000000,closed,0,fix #836
836,2020-03-01 05:40:31.000000000,2020-03-01 14:44:43.000000000,closed,0,impose registration cutoff date unconditionally on DMs
835,2020-03-01 00:39:42.000000000,2020-03-08 08:35:37.000000000,closed,3,Blank CAP REQ results in blank CAP ACK
834,2020-02-28 15:46:13.000000000,2020-02-28 15:51:47.000000000,closed,1,fix #833
833,2020-02-28 13:17:26.000000000,2020-02-28 15:51:49.000000000,closed,0,persistent DMs visible to third parties under some circumstances
832,2020-02-28 05:50:33.000000000,2020-02-28 09:11:30.000000000,closed,0,fix #831
831,2020-02-28 02:34:15.000000000,2020-02-28 09:11:32.000000000,closed,1,textual's znc.in/playback starts from the wrong direction
830,2020-02-28 00:51:04.000000000,2020-02-28 01:56:02.000000000,closed,0,fix #829
829,2020-02-27 14:48:33.000000000,2020-02-28 01:56:03.000000000,closed,0,znc playback timestamp should expire
828,2020-02-27 12:35:55.000000000,2020-02-28 00:14:28.000000000,closed,0,"change ""last signoff"" tracking to ""last seen"""
827,2020-02-27 00:18:08.000000000,2020-04-13 21:13:49.000000000,closed,1,disallow rename of registered channels
826,2020-02-26 15:57:29.000000000,2020-02-26 22:46:55.000000000,closed,1,Make docker build with go 1.14
825,2020-02-26 13:26:49.000000000,2020-02-26 13:30:05.000000000,closed,0,partial fix for #812
824,2020-02-26 13:07:37.000000000,2020-05-20 16:00:52.000000000,closed,1,always-on clients with no sessions should be marked away
823,2020-02-26 12:54:27.000000000,2020-03-02 09:59:16.000000000,closed,1,"branding, manual, and changelog updates for 2.0"
822,2020-02-26 12:06:46.000000000,2020-02-26 12:57:11.000000000,closed,0,"fix #821, maybe"
821,2020-02-26 10:36:32.000000000,2020-02-26 12:57:13.000000000,closed,0,always-on works poorly when nick != account
820,2020-02-26 03:45:25.000000000,1970-01-01 00:00:00.000000001,open,3,eliminate goreleaser?
819,2020-02-26 03:03:59.000000000,2020-05-20 22:58:59.000000000,closed,4,persist more attributes of always-on clients
818,2020-02-26 01:44:28.000000000,2020-03-18 18:33:08.000000000,closed,1,update dependencies
817,2020-02-26 01:43:47.000000000,2020-03-30 05:00:36.000000000,closed,0,disable fakelag during the sending of a multiline
816,2020-02-26 00:50:31.000000000,2020-02-26 00:54:09.000000000,closed,0,fix #781
815,2020-02-26 00:18:54.000000000,2020-02-26 00:24:57.000000000,closed,0,fix #814
814,2020-02-25 19:44:58.000000000,2020-02-26 00:24:58.000000000,closed,3,LUSERS appears to be broken
813,2020-02-25 12:52:35.000000000,1970-01-01 00:00:00.000000001,open,0,defer regenerateMembersCache until all always-on clients have been rejoined
812,2020-02-25 11:14:19.000000000,2020-03-06 12:31:51.000000000,closed,6,always-on client didn't get rejoined to channels
811,2020-02-25 10:20:42.000000000,2020-02-25 10:34:23.000000000,closed,0,tweaks to persistent history
810,2020-02-25 07:13:18.000000000,1970-01-01 00:00:00.000000001,open,0,provide an expiration time for always-on clients?
809,2020-02-24 15:47:55.000000000,2020-02-24 15:51:12.000000000,closed,0,fix handling of history grace periods
808,2020-02-24 13:48:38.000000000,2020-03-20 23:01:09.000000000,closed,1,operators should be able to view other user's modes with MODE
807,2020-02-24 13:45:29.000000000,2020-02-24 13:47:16.000000000,closed,0,reduce recommended cloak bits from 80 to 64
806,2020-02-24 13:28:52.000000000,1970-01-01 00:00:00.000000001,open,0,binary format for persistent history messages
805,2020-02-24 03:43:35.000000000,2020-03-18 18:22:47.000000000,closed,0,hostserv approval and rejection notices are sent with the wrong source
804,2020-02-23 10:13:39.000000000,2020-02-23 10:15:14.000000000,closed,0,raise passphrase length limit to 300 bytes
803,2020-02-22 21:01:58.000000000,1970-01-01 00:00:00.000000001,open,3,bad UX around LANGUAGE with language and country codes
802,2020-02-22 08:26:27.000000000,2020-07-02 21:39:11.000000000,closed,3,Confusing client connected log/snotice when using STS-only listener
801,2020-02-22 01:25:31.000000000,2020-02-23 09:08:24.000000000,closed,2,new default: no public plaintext listener
800,2020-02-21 22:42:54.000000000,2020-02-23 09:08:43.000000000,closed,1,fix #791
799,2020-02-21 16:12:32.000000000,2020-02-23 09:07:30.000000000,closed,0,fix #725
798,2020-02-21 14:29:01.000000000,2020-03-08 13:32:40.000000000,closed,2,update changelog and documentation
797,2020-02-21 14:27:04.000000000,2020-02-23 09:07:14.000000000,closed,0,fix #775
796,2020-02-21 14:24:32.000000000,2020-02-23 09:07:04.000000000,closed,0,fix #715
795,2020-02-21 14:15:52.000000000,2020-02-23 09:06:46.000000000,closed,0,fix #794
794,2020-02-21 14:09:21.000000000,2020-02-23 09:06:48.000000000,closed,0,desupport `listen` config block
793,2020-02-20 01:57:13.000000000,2020-03-22 08:20:20.000000000,closed,5,NS UNREGISTER should leave the account name unreclaimable
792,2020-02-19 10:28:35.000000000,2020-02-23 10:08:39.000000000,closed,0,persistent history implementation
791,2020-02-19 06:59:05.000000000,2020-02-23 09:08:44.000000000,closed,1,DEBUG CRASHSERVER command
790,2020-02-19 01:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,optimize in-memory history implementation
789,2020-02-16 04:11:10.000000000,2020-02-16 05:05:53.000000000,closed,3,Nickname stuff
788,2020-02-14 12:52:49.000000000,1970-01-01 00:00:00.000000001,open,3,hash channel keys?
787,2020-02-14 11:24:52.000000000,2020-02-23 10:10:05.000000000,closed,3,rename oragono.io/bnc and `bouncer` config section
786,2020-02-14 09:43:47.000000000,2020-02-14 11:31:10.000000000,closed,4,change some recommended defaults in the config
785,2020-02-12 23:22:33.000000000,2020-02-13 00:31:52.000000000,closed,1,fix #782
784,2020-02-12 07:56:19.000000000,1970-01-01 00:00:00.000000001,open,2,option to disable log coloring
783,2020-02-11 16:37:11.000000000,2020-02-12 12:03:57.000000000,closed,1,LDAP support
782,2020-02-10 08:24:48.000000000,2020-02-13 00:31:53.000000000,closed,0,move vendor submodule into main tree?
781,2020-02-10 08:05:18.000000000,2020-02-26 00:54:10.000000000,closed,0,unpin travis from go 1.14rc1
780,2020-02-10 07:44:50.000000000,2020-02-10 08:03:36.000000000,closed,0,fix #699
779,2020-02-09 13:19:03.000000000,2020-02-11 16:37:45.000000000,closed,1,Add LDAP support
778,2020-02-09 00:13:12.000000000,2020-02-12 15:29:41.000000000,closed,0,New Crowdin translations
777,2020-02-07 23:30:44.000000000,2020-02-07 23:37:05.000000000,closed,0,fix #776
776,2020-02-07 23:28:18.000000000,2020-02-07 23:37:07.000000000,closed,1,default batch type is still draft/labeled-response
775,2020-02-07 08:26:54.000000000,2020-02-23 10:15:13.000000000,closed,3,password length limit is too high
774,2020-02-07 04:33:22.000000000,1970-01-01 00:00:00.000000001,open,1,don't advertise SASL EXTERNAL if there is no TLS listener
773,2020-02-07 04:02:55.000000000,2020-02-07 11:32:14.000000000,closed,0,mitigate #772
772,2020-02-07 00:21:09.000000000,1970-01-01 00:00:00.000000001,open,3,reattaching or resuming clients can receive protocol data before 001 RPL_WELCOME
771,2020-02-06 10:13:10.000000000,2020-02-19 01:21:51.000000000,closed,1,fix draft/resume-0.5 to work with persistent history
770,2020-02-03 11:11:51.000000000,2020-02-06 13:20:51.000000000,closed,0,New Crowdin translations
769,2020-02-02 22:33:42.000000000,1970-01-01 00:00:00.000000001,open,2,allow operators to view other users' modes
768,2020-02-02 13:33:08.000000000,1970-01-01 00:00:00.000000001,open,0,translate snomasks to the operator's language
767,2020-02-02 08:36:35.000000000,2020-02-02 23:09:24.000000000,closed,0,fix #764
766,2020-02-02 08:19:11.000000000,1970-01-01 00:00:00.000000001,open,2,rewrite it in rust
765,2020-02-02 04:59:40.000000000,1970-01-01 00:00:00.000000001,open,3,`chanserv info` with no arguments should list your registered channels
764,2020-01-31 23:59:47.000000000,2020-02-02 23:09:26.000000000,closed,1,`hostserv take` with a request pending should succeed and cancel your request
763,2020-01-30 13:57:38.000000000,1970-01-01 00:00:00.000000001,open,5,untranslated strings
762,2020-01-30 02:29:48.000000000,2020-01-30 02:31:08.000000000,closed,0,actually fix #760
761,2020-01-30 01:47:29.000000000,2020-01-30 02:09:23.000000000,closed,1,fix #760
760,2020-01-30 00:58:00.000000000,2020-01-30 02:31:09.000000000,closed,1,"znc.in/playback plays every channel, regardless of target"
759,2020-01-28 22:22:11.000000000,2020-01-28 22:35:01.000000000,closed,0,increase default sendq and multiline max-lines
758,2020-01-28 07:20:23.000000000,2020-01-28 21:29:15.000000000,closed,0,ratify labeled-response
757,2020-01-28 07:10:41.000000000,2020-01-28 21:29:17.000000000,closed,0,ratify labeled-response
756,2020-01-27 07:10:21.000000000,2020-01-28 07:09:44.000000000,closed,0,fix #753
755,2020-01-26 07:22:26.000000000,2020-01-26 07:31:28.000000000,closed,0,fix #754
754,2020-01-26 06:14:01.000000000,2020-01-26 07:31:29.000000000,closed,1,client-only tags relayed in DMs even without message-tags cap
753,2020-01-23 00:57:36.000000000,2020-01-28 07:09:45.000000000,closed,0,don't send channel CTCP messages to tor users
752,2020-01-19 10:16:18.000000000,2020-01-26 06:12:03.000000000,closed,0,remove oragono.io/maxline-2 and fmsgid
751,2020-01-15 08:58:12.000000000,2020-01-15 09:53:45.000000000,closed,0,fix #651
750,2020-01-14 11:27:47.000000000,2020-01-14 23:11:54.000000000,closed,0,fix incorrect values of UTF8MAPPING for non-PRECIS casefoldings
749,2020-01-13 12:50:32.000000000,2020-03-17 20:57:25.000000000,closed,8,configurable option: force anonymous users to use a Guest- prefix
748,2020-01-13 04:33:19.000000000,2020-03-08 08:33:34.000000000,closed,2,repoint dockerhub at oragono/oragono
747,2020-01-13 02:25:59.000000000,1970-01-01 00:00:00.000000001,open,2,Sample k8s infrastructure
746,2020-01-12 21:33:16.000000000,2020-01-14 11:29:19.000000000,closed,0,fix #745
745,2020-01-12 21:13:45.000000000,2020-01-14 11:29:20.000000000,closed,0,registeredSkeletons is not updated correctly
744,2020-01-12 08:57:24.000000000,2020-01-29 08:36:17.000000000,closed,1,add support for offering vhosts
743,2020-01-10 21:55:48.000000000,1970-01-01 00:00:00.000000001,open,6,hashcash for account verification
742,2020-01-09 23:52:28.000000000,2020-01-10 02:46:40.000000000,closed,0,fix #741
741,2020-01-09 14:57:50.000000000,2020-01-10 02:46:41.000000000,closed,0,pull secrets from environment variables
740,2020-01-09 14:40:26.000000000,2020-01-09 14:42:47.000000000,closed,0,don't check the real IP for bans on proxy-before-TLS
739,2020-01-09 09:27:35.000000000,2020-03-20 23:00:30.000000000,closed,3,consolidate `NS SAGET` into `NS GET`?
