id,created_at,closed_at,merged_at,state,merged
48,2016-02-07 06:02:12.000000000,2016-02-07 20:06:23.000000000,2016-02-07 20:06:23.000000000,closed,True
53,2016-02-08 22:30:40.000000000,2016-02-08 22:47:19.000000000,2016-02-08 22:47:19.000000000,closed,True
54,2016-02-09 00:27:59.000000000,2016-02-09 01:51:35.000000000,2016-02-09 01:51:35.000000000,closed,True
55,2016-02-09 00:46:40.000000000,2016-02-09 00:49:06.000000000,2016-02-09 00:49:06.000000000,closed,True
56,2016-02-09 00:59:38.000000000,2016-02-09 03:13:15.000000000,2016-02-09 03:13:15.000000000,closed,True
57,2016-02-09 01:16:59.000000000,2016-02-09 01:31:53.000000000,2016-02-09 01:31:53.000000000,closed,True
58,2016-02-09 02:07:48.000000000,2016-02-09 03:05:29.000000000,2016-02-09 03:05:29.000000000,closed,True
59,2016-02-09 05:25:56.000000000,2016-02-09 09:25:40.000000000,2016-02-09 09:25:40.000000000,closed,True
60,2016-02-09 09:33:31.000000000,2016-02-09 21:23:05.000000000,2016-02-09 21:23:05.000000000,closed,True
62,2016-02-09 11:27:41.000000000,2016-02-09 11:30:02.000000000,2016-02-09 11:30:02.000000000,closed,True
63,2016-02-09 20:04:00.000000000,2016-02-09 21:24:27.000000000,2016-02-09 21:24:27.000000000,closed,True
64,2016-02-09 23:47:37.000000000,2016-02-10 01:37:25.000000000,2016-02-10 01:37:25.000000000,closed,True
66,2016-02-10 05:32:44.000000000,2016-02-10 05:35:45.000000000,2016-02-10 05:35:45.000000000,closed,True
68,2016-02-10 23:54:28.000000000,2016-02-11 00:27:27.000000000,2016-02-11 00:27:27.000000000,closed,True
74,2016-02-19 22:23:37.000000000,2016-02-26 11:43:22.000000000,2016-02-26 11:43:22.000000000,closed,True
76,2016-02-21 10:26:55.000000000,2016-02-22 19:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-02-22 19:13:33.000000000,2016-03-05 01:29:39.000000000,2016-03-05 01:29:38.000000000,closed,True
78,2016-02-23 03:25:52.000000000,2016-02-23 03:29:28.000000000,2016-02-23 03:29:28.000000000,closed,True
79,2016-02-23 03:43:54.000000000,2016-02-25 03:06:06.000000000,2016-02-25 03:06:06.000000000,closed,True
80,2016-02-24 01:37:55.000000000,2016-02-24 10:27:49.000000000,2016-02-24 10:27:49.000000000,closed,True
83,2016-02-25 01:56:15.000000000,2016-02-25 02:37:21.000000000,2016-02-25 02:37:21.000000000,closed,True
88,2016-02-29 20:24:04.000000000,2016-03-28 22:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-03-01 01:36:18.000000000,2016-03-05 01:32:14.000000000,2016-03-05 01:32:14.000000000,closed,True
98,2016-03-02 23:48:46.000000000,2016-03-03 00:07:08.000000000,2016-03-03 00:07:08.000000000,closed,True
100,2016-03-04 22:00:40.000000000,2016-03-26 01:09:26.000000000,2016-03-26 01:09:26.000000000,closed,True
106,2016-03-08 08:49:46.000000000,2016-03-08 10:54:47.000000000,2016-03-08 10:54:47.000000000,closed,True
108,2016-03-09 22:01:46.000000000,2016-03-09 22:05:53.000000000,2016-03-09 22:05:53.000000000,closed,True
109,2016-03-09 23:42:21.000000000,2016-03-10 20:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-03-10 11:10:46.000000000,2016-03-10 23:27:19.000000000,2016-03-10 23:27:18.000000000,closed,True
117,2016-03-11 00:57:07.000000000,2016-03-11 01:52:54.000000000,2016-03-11 01:52:54.000000000,closed,True
119,2016-03-18 01:47:47.000000000,2016-03-18 02:28:27.000000000,2016-03-18 02:28:27.000000000,closed,True
121,2016-03-21 20:34:17.000000000,2016-03-24 01:04:45.000000000,2016-03-24 01:04:45.000000000,closed,True
123,2016-03-25 03:27:10.000000000,2016-03-25 05:47:24.000000000,2016-03-25 05:47:24.000000000,closed,True
124,2016-03-28 07:58:38.000000000,2016-03-28 21:40:11.000000000,2016-03-28 21:40:11.000000000,closed,True
125,2016-03-28 22:29:34.000000000,2016-03-31 19:36:15.000000000,2016-03-31 19:36:15.000000000,closed,True
128,2016-03-29 18:05:57.000000000,2016-03-29 20:02:15.000000000,2016-03-29 20:02:15.000000000,closed,True
131,2016-03-30 21:45:32.000000000,2016-03-31 19:33:18.000000000,2016-03-31 19:33:18.000000000,closed,True
133,2016-03-31 21:00:37.000000000,2016-04-01 01:58:00.000000000,2016-04-01 01:58:00.000000000,closed,True
134,2016-04-01 19:43:08.000000000,2016-04-01 19:54:34.000000000,2016-04-01 19:54:34.000000000,closed,True
135,2016-04-01 20:35:29.000000000,2016-04-03 04:24:08.000000000,2016-04-03 04:24:08.000000000,closed,True
143,2016-04-15 00:08:32.000000000,2016-04-15 00:23:33.000000000,2016-04-15 00:23:33.000000000,closed,True
144,2016-04-16 02:55:56.000000000,2016-04-16 02:56:12.000000000,2016-04-16 02:56:12.000000000,closed,True
145,2016-04-16 20:11:48.000000000,2016-04-16 20:12:14.000000000,2016-04-16 20:12:14.000000000,closed,True
146,2016-04-16 20:18:38.000000000,2016-04-16 20:18:58.000000000,2016-04-16 20:18:58.000000000,closed,True
149,2016-04-22 00:29:59.000000000,2016-05-01 04:56:21.000000000,2016-05-01 04:56:21.000000000,closed,True
150,2016-05-03 23:35:16.000000000,2016-05-03 23:38:25.000000000,2016-05-03 23:38:25.000000000,closed,True
151,2016-05-04 00:17:25.000000000,2016-05-04 00:52:59.000000000,2016-05-04 00:52:59.000000000,closed,True
152,2016-05-05 23:50:46.000000000,2016-05-11 20:14:12.000000000,2016-05-11 20:14:12.000000000,closed,True
156,2016-05-16 23:44:15.000000000,2016-05-20 23:32:56.000000000,2016-05-20 23:32:56.000000000,closed,True
157,2016-05-17 01:08:15.000000000,2016-05-20 23:33:17.000000000,2016-05-20 23:33:17.000000000,closed,True
159,2016-06-03 00:50:08.000000000,2016-06-04 01:20:40.000000000,2016-06-04 01:20:40.000000000,closed,True
160,2016-06-03 02:33:15.000000000,2016-06-04 01:26:14.000000000,2016-06-04 01:26:14.000000000,closed,True
161,2016-06-03 23:52:14.000000000,2016-06-03 23:55:40.000000000,2016-06-03 23:55:40.000000000,closed,True
162,2016-06-04 01:19:53.000000000,2016-06-12 21:38:44.000000000,2016-06-12 21:38:44.000000000,closed,True
166,2016-06-07 19:21:59.000000000,2016-06-07 20:36:53.000000000,2016-06-07 20:36:53.000000000,closed,True
168,2016-06-12 22:50:48.000000000,2016-06-12 22:58:53.000000000,2016-06-12 22:58:53.000000000,closed,True
169,2016-06-13 01:09:05.000000000,2016-06-16 02:43:16.000000000,2016-06-16 02:43:16.000000000,closed,True
170,2016-06-16 03:38:05.000000000,2016-06-16 07:06:21.000000000,2016-06-16 07:06:21.000000000,closed,True
171,2016-06-16 17:27:14.000000000,2016-06-16 18:43:51.000000000,2016-06-16 18:43:51.000000000,closed,True
172,2016-06-19 23:43:51.000000000,2016-06-20 03:38:48.000000000,2016-06-20 03:38:48.000000000,closed,True
173,2016-06-20 19:08:34.000000000,2016-06-20 23:18:24.000000000,2016-06-20 23:18:24.000000000,closed,True
174,2016-06-21 02:07:25.000000000,2016-06-21 02:07:30.000000000,2016-06-21 02:07:30.000000000,closed,True
176,2016-06-22 21:22:55.000000000,2016-06-22 21:33:33.000000000,2016-06-22 21:33:33.000000000,closed,True
177,2016-06-22 21:32:54.000000000,2016-06-22 21:33:24.000000000,2016-06-22 21:33:24.000000000,closed,True
178,2016-06-22 21:38:31.000000000,2016-06-22 22:44:11.000000000,2016-06-22 22:44:11.000000000,closed,True
180,2016-06-22 22:50:35.000000000,2016-06-22 22:50:49.000000000,2016-06-22 22:50:49.000000000,closed,True
184,2016-06-23 02:09:58.000000000,2016-06-23 02:18:19.000000000,2016-06-23 02:18:19.000000000,closed,True
186,2016-06-23 03:24:15.000000000,2016-06-23 20:10:46.000000000,2016-06-23 20:10:46.000000000,closed,True
187,2016-06-23 17:31:03.000000000,2016-06-23 22:18:52.000000000,2016-06-23 22:18:52.000000000,closed,True
188,2016-06-23 22:43:56.000000000,2016-06-23 22:45:44.000000000,2016-06-23 22:45:44.000000000,closed,True
191,2016-07-02 20:29:37.000000000,2016-07-03 08:57:51.000000000,2016-07-03 08:57:51.000000000,closed,True
192,2016-07-03 14:44:08.000000000,2016-07-03 17:34:04.000000000,2016-07-03 17:34:04.000000000,closed,True
197,2016-07-11 20:42:08.000000000,2016-07-11 20:49:59.000000000,2016-07-11 20:49:59.000000000,closed,True
198,2016-07-11 21:01:51.000000000,2016-07-11 21:02:42.000000000,2016-07-11 21:02:42.000000000,closed,True
199,2016-07-13 23:35:42.000000000,2016-07-13 23:36:27.000000000,2016-07-13 23:36:27.000000000,closed,True
200,2016-07-16 10:50:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
209,2016-08-02 02:40:35.000000000,2016-08-02 02:41:00.000000000,2016-08-02 02:41:00.000000000,closed,True
210,2016-08-02 02:48:06.000000000,2016-08-02 02:48:51.000000000,2016-08-02 02:48:51.000000000,closed,True
212,2016-08-02 20:10:55.000000000,2016-08-02 20:11:18.000000000,2016-08-02 20:11:18.000000000,closed,True
213,2016-08-03 19:36:29.000000000,2016-08-03 20:23:45.000000000,2016-08-03 20:23:45.000000000,closed,True
214,2016-08-13 00:14:46.000000000,2016-08-15 22:52:46.000000000,2016-08-15 22:52:46.000000000,closed,True
219,2016-08-18 01:45:23.000000000,2016-08-18 20:50:02.000000000,2016-08-18 20:50:02.000000000,closed,True
220,2016-08-18 08:18:00.000000000,2016-08-18 08:25:49.000000000,2016-08-18 08:25:49.000000000,closed,True
222,2016-08-18 08:33:08.000000000,2016-08-18 08:33:22.000000000,2016-08-18 08:33:22.000000000,closed,True
227,2016-08-30 22:53:24.000000000,2016-09-01 01:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-09-01 01:57:02.000000000,2016-09-07 01:11:54.000000000,2016-09-07 01:11:54.000000000,closed,True
232,2016-09-08 01:28:04.000000000,2016-09-08 01:43:41.000000000,2016-09-08 01:43:41.000000000,closed,True
235,2016-09-09 00:45:02.000000000,2016-09-09 19:06:28.000000000,2016-09-09 19:06:28.000000000,closed,True
236,2016-09-09 22:51:36.000000000,2016-09-09 22:51:45.000000000,2016-09-09 22:51:45.000000000,closed,True
238,2016-09-14 23:41:11.000000000,2016-09-20 20:38:42.000000000,2016-09-20 20:38:42.000000000,closed,True
239,2016-09-15 02:14:35.000000000,2016-09-21 20:07:57.000000000,2016-09-21 20:07:57.000000000,closed,True
249,2016-09-29 07:40:33.000000000,2020-01-28 02:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-11-06 17:59:30.000000000,2016-11-06 18:04:28.000000000,2016-11-06 18:04:28.000000000,closed,True
266,2016-12-10 02:53:33.000000000,2016-12-10 02:57:50.000000000,2016-12-10 02:57:50.000000000,closed,True
268,2016-12-14 10:15:15.000000000,2016-12-14 10:15:24.000000000,2016-12-14 10:15:24.000000000,closed,True
285,2017-02-19 00:15:42.000000000,2020-01-28 02:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-02-20 07:51:59.000000000,2017-02-21 08:46:36.000000000,2017-02-21 08:46:36.000000000,closed,True
294,2017-03-09 02:19:27.000000000,2017-04-24 23:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-03-09 05:20:56.000000000,2017-03-14 07:27:12.000000000,2017-03-14 07:27:12.000000000,closed,True
298,2017-03-16 02:17:30.000000000,2017-03-16 20:30:25.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-03-16 03:32:44.000000000,2017-03-16 20:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-03-16 23:16:46.000000000,2017-04-19 00:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-03-24 02:21:00.000000000,2017-03-28 20:11:38.000000000,2017-03-28 20:11:38.000000000,closed,True
306,2017-03-28 22:24:03.000000000,2017-03-28 22:30:37.000000000,2017-03-28 22:30:37.000000000,closed,True
308,2017-04-04 09:11:52.000000000,2017-04-07 00:38:44.000000000,2017-04-07 00:38:44.000000000,closed,True
309,2017-04-13 01:15:55.000000000,2017-04-18 07:50:53.000000000,2017-04-18 07:50:53.000000000,closed,True
311,2017-04-18 11:41:02.000000000,2017-04-18 11:52:40.000000000,2017-04-18 11:52:40.000000000,closed,True
312,2017-04-19 00:13:16.000000000,2017-04-20 00:19:41.000000000,2017-04-20 00:19:41.000000000,closed,True
316,2017-04-20 21:20:39.000000000,2017-04-20 21:25:54.000000000,2017-04-20 21:25:54.000000000,closed,True
317,2017-04-21 20:40:06.000000000,2017-04-21 20:40:19.000000000,2017-04-21 20:40:19.000000000,closed,True
318,2017-04-24 21:48:11.000000000,2017-04-27 00:31:22.000000000,2017-04-27 00:31:22.000000000,closed,True
319,2017-04-24 21:57:14.000000000,2017-04-26 21:46:07.000000000,2017-04-26 21:46:06.000000000,closed,True
320,2017-04-24 23:40:33.000000000,2017-06-23 07:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-04-25 07:04:02.000000000,2017-04-26 22:14:52.000000000,2017-04-26 22:14:52.000000000,closed,True
323,2017-04-26 00:02:36.000000000,2017-04-26 00:50:48.000000000,2017-04-26 00:50:48.000000000,closed,True
327,2017-04-27 19:55:35.000000000,2017-04-28 08:03:42.000000000,2017-04-28 08:03:42.000000000,closed,True
329,2017-04-28 01:32:00.000000000,2017-04-28 08:03:25.000000000,2017-04-28 08:03:25.000000000,closed,True
330,2017-04-28 02:18:32.000000000,2017-04-28 08:02:39.000000000,2017-04-28 08:02:39.000000000,closed,True
331,2017-04-28 19:45:54.000000000,2017-04-29 01:08:39.000000000,2017-04-29 01:08:39.000000000,closed,True
333,2017-04-29 02:29:28.000000000,2017-05-02 20:45:38.000000000,2017-05-02 20:45:38.000000000,closed,True
334,2017-05-01 20:26:42.000000000,2017-05-01 22:33:00.000000000,2017-05-01 22:32:59.000000000,closed,True
335,2017-05-02 04:28:36.000000000,2017-05-10 23:40:44.000000000,2017-05-10 23:40:44.000000000,closed,True
338,2017-05-02 21:54:13.000000000,2017-05-03 00:21:49.000000000,2017-05-03 00:21:48.000000000,closed,True
339,2017-05-03 06:17:19.000000000,2017-05-03 06:46:23.000000000,2017-05-03 06:46:23.000000000,closed,True
341,2017-05-03 19:00:52.000000000,2017-05-05 18:48:20.000000000,2017-05-05 18:48:19.000000000,closed,True
343,2017-05-04 18:27:51.000000000,2017-05-08 00:01:38.000000000,2017-05-08 00:01:38.000000000,closed,True
344,2017-05-05 04:23:03.000000000,2017-05-09 01:09:37.000000000,2017-05-09 01:09:37.000000000,closed,True
345,2017-05-08 18:46:03.000000000,2017-05-08 21:17:39.000000000,2017-05-08 21:17:39.000000000,closed,True
348,2017-05-09 21:11:42.000000000,2017-05-10 23:37:37.000000000,2017-05-10 23:37:36.000000000,closed,True
349,2017-05-09 23:53:56.000000000,2017-05-10 23:24:10.000000000,2017-05-10 23:24:10.000000000,closed,True
350,2017-05-11 02:26:26.000000000,2017-05-11 04:27:54.000000000,2017-05-11 04:27:54.000000000,closed,True
351,2017-05-11 07:38:22.000000000,2017-05-11 17:02:13.000000000,2017-05-11 17:02:13.000000000,closed,True
352,2017-05-11 21:50:28.000000000,2017-05-11 22:28:39.000000000,2017-05-11 22:28:39.000000000,closed,True
353,2017-05-12 02:48:02.000000000,2017-05-12 03:25:31.000000000,2017-05-12 03:25:31.000000000,closed,True
354,2017-05-12 05:29:16.000000000,2017-05-12 05:54:41.000000000,2017-05-12 05:54:41.000000000,closed,True
355,2017-05-13 22:07:04.000000000,2017-05-16 17:06:37.000000000,2017-05-16 17:06:37.000000000,closed,True
359,2017-05-19 18:53:24.000000000,2017-05-20 01:13:16.000000000,2017-05-20 01:13:16.000000000,closed,True
360,2017-05-20 00:30:24.000000000,2017-05-20 01:09:56.000000000,2017-05-20 01:09:56.000000000,closed,True
365,2017-05-31 05:16:35.000000000,2017-05-31 07:18:46.000000000,2017-05-31 07:18:46.000000000,closed,True
367,2017-06-01 19:27:48.000000000,2017-06-01 20:00:16.000000000,2017-06-01 20:00:16.000000000,closed,True
369,2017-06-05 22:55:44.000000000,2017-06-07 22:13:21.000000000,2017-06-07 22:13:21.000000000,closed,True
370,2017-06-07 23:32:28.000000000,2017-06-09 00:34:40.000000000,2017-06-09 00:34:40.000000000,closed,True
371,2017-06-08 01:48:00.000000000,2017-06-08 21:58:52.000000000,2017-06-08 21:58:52.000000000,closed,True
373,2017-06-10 01:44:28.000000000,2017-06-15 21:53:54.000000000,2017-06-15 21:53:54.000000000,closed,True
374,2017-06-14 02:44:06.000000000,2017-06-14 03:07:32.000000000,2017-06-14 03:07:32.000000000,closed,True
375,2017-06-14 07:08:35.000000000,2017-06-16 01:52:11.000000000,2017-06-16 01:52:11.000000000,closed,True
376,2017-06-15 20:07:31.000000000,2017-06-16 20:27:53.000000000,2017-06-16 20:27:53.000000000,closed,True
377,2017-06-15 23:54:07.000000000,2017-06-16 20:28:48.000000000,2017-06-16 20:28:48.000000000,closed,True
379,2017-06-16 21:27:01.000000000,2017-06-16 21:38:55.000000000,2017-06-16 21:38:55.000000000,closed,True
385,2017-06-20 21:51:17.000000000,2017-06-24 03:36:11.000000000,2017-06-24 03:36:11.000000000,closed,True
386,2017-06-22 17:59:55.000000000,2017-06-22 18:27:05.000000000,2017-06-22 18:27:05.000000000,closed,True
387,2017-06-22 18:21:54.000000000,2017-06-22 18:26:31.000000000,2017-06-22 18:26:31.000000000,closed,True
388,2017-06-22 19:59:44.000000000,2017-06-22 20:56:16.000000000,2017-06-22 20:56:16.000000000,closed,True
389,2017-06-22 21:15:39.000000000,2017-08-01 02:57:35.000000000,2017-08-01 02:57:35.000000000,closed,True
390,2017-06-23 22:45:32.000000000,2017-06-24 03:35:58.000000000,2017-06-24 03:35:58.000000000,closed,True
392,2017-06-26 08:06:28.000000000,2017-06-27 19:12:58.000000000,2017-06-27 19:12:58.000000000,closed,True
393,2017-06-28 19:54:07.000000000,2017-06-30 05:29:33.000000000,2017-06-30 05:29:33.000000000,closed,True
398,2017-07-05 19:15:10.000000000,2017-07-12 07:46:48.000000000,2017-07-12 07:46:48.000000000,closed,True
400,2017-07-07 16:28:13.000000000,2017-07-07 16:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-07-07 16:30:51.000000000,2017-07-07 16:40:10.000000000,2017-07-07 16:40:10.000000000,closed,True
402,2017-07-09 09:22:21.000000000,2017-07-09 17:35:49.000000000,2017-07-09 17:35:49.000000000,closed,True
403,2017-07-10 04:07:26.000000000,2017-07-10 04:07:41.000000000,2017-07-10 04:07:41.000000000,closed,True
405,2017-07-13 20:39:20.000000000,2017-07-14 02:20:14.000000000,2017-07-14 02:20:14.000000000,closed,True
406,2017-07-13 20:39:45.000000000,2017-07-14 01:00:04.000000000,2017-07-14 01:00:04.000000000,closed,True
408,2017-07-14 06:57:22.000000000,2017-07-18 11:15:48.000000000,2017-07-18 11:15:48.000000000,closed,True
410,2017-07-15 13:36:03.000000000,2017-07-18 11:22:20.000000000,2017-07-18 11:22:20.000000000,closed,True
415,2017-07-24 23:07:55.000000000,2017-07-25 05:24:04.000000000,2017-07-25 05:24:04.000000000,closed,True
418,2017-07-26 07:02:56.000000000,2017-07-26 20:06:38.000000000,2017-07-26 20:06:38.000000000,closed,True
422,2017-07-31 21:18:12.000000000,2017-08-01 01:35:29.000000000,2017-08-01 01:35:29.000000000,closed,True
423,2017-07-31 21:37:50.000000000,2017-08-01 02:39:21.000000000,2017-08-01 02:39:21.000000000,closed,True
425,2017-08-02 02:48:44.000000000,2017-10-04 00:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-08-02 14:36:59.000000000,2017-08-03 20:27:25.000000000,2017-08-03 20:27:25.000000000,closed,True
427,2017-08-02 16:01:18.000000000,2017-08-03 20:27:49.000000000,2017-08-03 20:27:49.000000000,closed,True
428,2017-08-02 22:32:39.000000000,2017-08-03 21:14:15.000000000,2017-08-03 21:14:15.000000000,closed,True
431,2017-08-08 01:55:01.000000000,2017-08-08 23:56:29.000000000,2017-08-08 23:56:29.000000000,closed,True
432,2017-08-08 05:10:11.000000000,2017-08-08 07:58:00.000000000,2017-08-08 07:58:00.000000000,closed,True
435,2017-08-10 00:46:52.000000000,2017-08-10 23:19:55.000000000,2017-08-10 23:19:55.000000000,closed,True
436,2017-08-10 21:59:06.000000000,2017-08-10 23:19:16.000000000,2017-08-10 23:19:16.000000000,closed,True
439,2017-08-15 07:18:38.000000000,2017-08-15 23:10:43.000000000,2017-08-15 23:10:43.000000000,closed,True
442,2017-08-18 05:04:35.000000000,2017-08-19 03:00:28.000000000,2017-08-19 03:00:28.000000000,closed,True
443,2017-08-18 21:01:09.000000000,2017-08-19 00:24:06.000000000,2017-08-19 00:24:06.000000000,closed,True
445,2017-08-24 02:31:30.000000000,2017-08-25 09:36:40.000000000,2017-08-25 09:36:40.000000000,closed,True
446,2017-08-25 09:20:07.000000000,2017-08-25 09:36:04.000000000,2017-08-25 09:36:04.000000000,closed,True
447,2017-08-25 09:35:28.000000000,2017-08-25 15:51:13.000000000,2017-08-25 15:51:13.000000000,closed,True
449,2017-08-31 00:30:43.000000000,2017-09-05 06:35:53.000000000,2017-09-05 06:35:53.000000000,closed,True
450,2017-09-01 08:45:48.000000000,2017-09-05 06:46:58.000000000,2017-09-05 06:46:58.000000000,closed,True
452,2017-09-05 08:24:58.000000000,2017-09-05 21:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-09-05 18:15:48.000000000,2017-09-05 21:46:19.000000000,2017-09-05 21:46:19.000000000,closed,True
454,2017-09-06 22:00:36.000000000,2017-09-07 07:48:04.000000000,2017-09-07 07:48:04.000000000,closed,True
458,2017-09-11 23:48:33.000000000,2017-09-21 21:55:18.000000000,2017-09-21 21:55:18.000000000,closed,True
459,2017-09-12 05:44:54.000000000,2017-09-30 16:01:10.000000000,2017-09-30 16:01:10.000000000,closed,True
460,2017-09-12 14:12:33.000000000,2017-09-14 02:56:03.000000000,2017-09-14 02:56:03.000000000,closed,True
463,2017-09-18 19:23:43.000000000,2017-10-04 00:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-09-18 23:53:11.000000000,2017-09-19 01:01:50.000000000,2017-09-19 01:01:50.000000000,closed,True
467,2017-09-19 02:52:32.000000000,2017-09-20 01:07:16.000000000,2017-09-20 01:07:16.000000000,closed,True
472,2017-09-22 00:56:12.000000000,2017-09-23 00:28:58.000000000,2017-09-23 00:28:58.000000000,closed,True
473,2017-09-22 06:05:35.000000000,2017-09-23 00:32:17.000000000,2017-09-23 00:32:17.000000000,closed,True
475,2017-09-22 20:59:35.000000000,2017-09-23 04:47:18.000000000,2017-09-23 04:47:18.000000000,closed,True
476,2017-09-22 22:01:51.000000000,2017-10-04 20:36:35.000000000,2017-10-04 20:36:35.000000000,closed,True
479,2017-09-24 15:04:47.000000000,2017-09-24 17:16:55.000000000,2017-09-24 17:16:55.000000000,closed,True
480,2017-09-25 21:00:53.000000000,2017-09-26 05:52:00.000000000,2017-09-26 05:52:00.000000000,closed,True
482,2017-09-26 19:09:38.000000000,2017-09-26 20:14:27.000000000,2017-09-26 20:14:27.000000000,closed,True
486,2017-10-03 21:20:56.000000000,2017-10-04 06:20:00.000000000,2017-10-04 06:20:00.000000000,closed,True
487,2017-10-03 22:59:54.000000000,2017-10-04 01:51:48.000000000,2017-10-04 01:51:47.000000000,closed,True
488,2017-10-05 05:46:55.000000000,2017-10-14 17:00:38.000000000,2017-10-14 17:00:38.000000000,closed,True
491,2017-10-11 01:08:43.000000000,2017-10-11 01:09:11.000000000,2017-10-11 01:09:11.000000000,closed,True
492,2017-10-11 01:43:17.000000000,2017-10-14 17:01:34.000000000,2017-10-14 17:01:34.000000000,closed,True
