id,created_at,closed_at,merged_at,state,merged
519,2018-04-12 17:08:52.000000000,2018-04-12 18:22:39.000000000,2018-04-12 18:22:39.000000000,closed,True
524,2018-04-17 18:03:37.000000000,2018-04-18 12:00:10.000000000,2018-04-18 12:00:10.000000000,closed,True
525,2018-04-18 17:09:16.000000000,2018-04-19 10:28:48.000000000,2018-04-19 10:28:48.000000000,closed,True
529,2018-04-19 16:24:45.000000000,2018-04-19 23:15:16.000000000,2018-04-19 23:15:16.000000000,closed,True
531,2018-04-21 00:26:09.000000000,2018-04-21 22:52:05.000000000,2018-04-21 22:52:05.000000000,closed,True
532,2018-04-22 00:49:43.000000000,2018-05-01 23:56:18.000000000,2018-05-01 23:56:18.000000000,closed,True
537,2018-04-23 23:31:49.000000000,2018-05-07 18:38:48.000000000,2018-05-07 18:38:48.000000000,closed,True
542,2018-04-26 19:09:14.000000000,2018-04-26 22:09:37.000000000,2018-04-26 22:09:37.000000000,closed,True
546,2018-04-30 16:09:37.000000000,2018-05-04 08:45:56.000000000,2018-05-04 08:45:56.000000000,closed,True
547,2018-04-30 23:50:53.000000000,2018-04-30 23:51:00.000000000,2018-04-30 23:51:00.000000000,closed,True
551,2018-05-04 13:42:30.000000000,2018-05-07 18:33:48.000000000,2018-05-07 18:33:47.000000000,closed,True
555,2018-05-09 23:40:25.000000000,2018-05-10 17:51:54.000000000,2018-05-10 17:51:54.000000000,closed,True
