id,created_at,closed_at,state,comments,title
1450,2019-12-11 22:19:08.000000000,2019-12-16 17:45:32.000000000,closed,0,Fix minor bugs in Attach to Unity Process
1449,2019-12-11 20:03:54.000000000,2019-12-12 18:38:09.000000000,closed,0,Fix resolving event based handlers for Unity 2018.4+
1448,2019-12-11 16:57:53.000000000,2019-12-12 18:38:09.000000000,closed,0,UnityEvent based handler usage counts not working in Unity 2018.4+
1447,2019-12-11 08:42:00.000000000,2019-12-12 11:09:27.000000000,closed,2,Method not found error came and can not debug with unity 2019.2.15f1
1446,2019-12-10 20:25:31.000000000,2019-12-16 17:45:33.000000000,closed,0,Attach to Unity dialog is not resizable
1445,2019-12-10 15:03:09.000000000,2019-12-16 17:45:35.000000000,closed,13,Attach to Unity Editor configuration from dll project
1444,2019-12-09 22:17:50.000000000,2020-01-31 23:57:08.000000000,closed,0,Show Documentation folder for packages
1443,2019-12-09 19:45:22.000000000,2019-12-10 19:45:23.000000000,closed,2,Make CSS an optional dependency
1442,2019-12-08 16:48:32.000000000,2020-08-20 18:06:26.000000000,closed,19,Unity plugin disappeared
1441,2019-12-04 18:21:57.000000000,2019-12-04 18:57:19.000000000,closed,0,Refactor aborting tests to resubscribe on appdomain reload
1440,2019-12-04 00:50:14.000000000,2019-12-04 05:18:44.000000000,closed,3,Cannot attach to Unity directly with F5 in 2019.3 EAP
1439,2019-12-03 23:34:29.000000000,2019-12-04 01:18:18.000000000,closed,0,Abort old-way unit test launch when model connection lifetime is term…
1438,2019-12-03 19:14:54.000000000,2019-12-03 22:20:07.000000000,closed,0,SupportAbortNew: subscribe for Launch.Abort signal even if test-frame…
1437,2019-12-03 00:22:04.000000000,2019-12-03 00:52:50.000000000,closed,0,fix RIDER-36233
1436,2019-12-02 20:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update ILRepack to not rely on ordering
1435,2019-12-02 18:03:45.000000000,2019-12-02 19:21:10.000000000,closed,0,Avoid recurring checks for non-unity projects
1434,2019-12-02 17:48:30.000000000,2019-12-02 19:20:45.000000000,closed,0,"Fix json support, update gold"
1433,2019-11-29 18:49:56.000000000,2019-11-29 21:21:54.000000000,closed,0,"Error messages, when testrun fails"
1432,2019-11-29 13:47:05.000000000,2020-01-16 13:24:18.000000000,closed,0,Refactor UnityPluginInstaller.HasNewRiderPackage in 2020.1
1431,2019-11-28 00:33:55.000000000,2019-12-17 03:45:06.000000000,closed,3,Add static analysis rule for detecting invalid usage of Unity APIs
1430,2019-11-27 12:04:44.000000000,2019-11-27 12:05:09.000000000,closed,0,fix compile
1429,2019-11-26 23:42:49.000000000,2020-05-21 17:11:05.000000000,closed,2,loss of precision for `Equals(object)`
1428,2019-11-26 19:46:35.000000000,2019-11-27 00:26:03.000000000,closed,0,"Fix RIDER-33981, Fix RIDER-32798, Fix RIDER-32851, fix #1168"
1427,2019-11-26 15:54:56.000000000,2019-11-27 17:19:47.000000000,closed,0,Check EAP7 isn't installing EditorPlugin when it is already installed
1426,2019-11-26 14:27:48.000000000,2019-11-26 15:41:03.000000000,closed,0,"Fix ordering of ILRepackInputAssemblies, which fixes version of Repac…"
1425,2019-11-26 12:34:40.000000000,2019-11-26 15:27:03.000000000,closed,0,Isolate possible exception in Abort
1424,2019-11-25 13:38:03.000000000,2019-11-26 13:01:22.000000000,closed,1,"Unity Explorer doesn't clear ""loading..."", when solution is already fully loaded"
1423,2019-11-25 13:02:43.000000000,1970-01-01 00:00:00.000000001,open,0,Check if dotnetcore msbuild as a build tool works as good as mono msbuild
1422,2019-11-24 18:09:29.000000000,1970-01-01 00:00:00.000000001,open,0,Static code analysis for detecting race conditions in Unity
1421,2019-11-22 18:29:28.000000000,2019-11-22 19:02:32.000000000,closed,0,fix tests with new closing brace escaping
1420,2019-11-22 14:59:55.000000000,2019-11-22 17:07:58.000000000,closed,0,"Cancel test-run, when there was no RunStarted"
1419,2019-11-21 03:00:01.000000000,2019-11-21 03:24:40.000000000,closed,0,Totally remove pdb2mdb
1418,2019-11-20 00:39:40.000000000,2019-11-21 19:17:05.000000000,closed,0,Moved testdata to testData
1417,2019-11-19 19:19:46.000000000,2019-11-19 22:13:11.000000000,closed,0,RIDER-35494 Can't add termination action if lifetime terminating
1416,2019-11-19 15:28:10.000000000,2019-11-19 20:34:02.000000000,closed,0,Bug fixes
1415,2019-11-19 15:02:04.000000000,2019-11-19 19:05:37.000000000,closed,0,fix RIDER-35494 and other fixes
1414,2019-11-18 21:39:04.000000000,2019-11-19 18:01:22.000000000,closed,0,Workaround Unity bug sending log events
1413,2019-11-18 16:37:52.000000000,2019-11-18 19:42:37.000000000,closed,0,"avoid waiting for tests, when something went wrong on running them"
1412,2019-11-17 05:05:38.000000000,2019-11-17 15:44:30.000000000,closed,0,Update API information to 2019.3.0b11
1411,2019-11-17 01:39:40.000000000,2019-11-17 02:52:57.000000000,closed,0,Update default testlibs to 2018.4
1410,2019-11-15 13:38:58.000000000,2019-11-19 04:43:34.000000000,closed,0,dotCover for Unity
1409,2019-11-14 20:38:47.000000000,2019-11-15 13:35:21.000000000,closed,0,Fixes
1408,2019-11-14 19:50:49.000000000,2019-11-15 13:40:43.000000000,closed,0,Bug fixes and performance improvments for yaml
1407,2019-11-14 15:27:25.000000000,2019-11-14 20:31:46.000000000,closed,0,Bump SDK version to properly fix tests.
1406,2019-11-13 21:51:08.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for .asmref files
1405,2019-11-13 20:41:03.000000000,2019-11-13 23:32:35.000000000,closed,0,"Avoid starting Rider, which is not selected as ExternalEditor"
1404,2019-11-13 17:23:55.000000000,2019-11-13 17:52:37.000000000,closed,0,Avoid creating meta files in non-Unity projects
1403,2019-11-13 16:23:19.000000000,2019-11-13 17:23:13.000000000,closed,0,"Avoid creating meta, when file doesn't belong to project"
1402,2019-11-13 07:11:06.000000000,2019-11-13 16:57:37.000000000,closed,0,Add initial USS file support
1401,2019-11-12 19:34:11.000000000,2019-11-13 12:55:51.000000000,closed,0,fix RIDER-35150 Unity plugin version 193.5096.45 installed by Rider 2…
1400,2019-11-12 18:28:13.000000000,2019-11-19 16:03:12.000000000,closed,2,"After completing the statement, the cursor should be ready to write new expression"
1399,2019-11-11 05:42:30.000000000,2019-11-13 16:34:47.000000000,closed,1,Add initial UXML file support
1398,2019-11-10 12:53:47.000000000,1970-01-01 00:00:00.000000001,open,5,Show Assembly name in Unity Explorer for current folder or file
1397,2019-11-09 21:05:03.000000000,1970-01-01 00:00:00.000000001,open,2,[203] Rename protocol models
1396,2019-11-07 17:16:13.000000000,2019-11-08 16:20:07.000000000,closed,0,Fix compile + avoid EditorPlugin work in batchmode
1395,2019-11-06 18:33:46.000000000,1970-01-01 00:00:00.000000001,open,2,Coroutines are marked as performance critical context
1394,2019-11-06 18:03:08.000000000,2019-11-06 18:37:39.000000000,closed,0,Fix logview scroll
1393,2019-11-06 13:54:40.000000000,2019-11-06 18:37:14.000000000,closed,0,Scrolling doesn't work in Unity log View
1392,2019-11-05 23:53:29.000000000,2019-11-05 23:54:24.000000000,closed,0,Update CHANGELOG and plugin metadata
1391,2019-11-05 15:56:36.000000000,2019-11-05 16:39:38.000000000,closed,1,Do not suggest null-coalescing compound assignment in Unity projects
1390,2019-11-04 14:49:17.000000000,2019-11-04 15:14:23.000000000,closed,0,Restore Net46 EditorPlugin
1389,2019-11-01 18:10:17.000000000,2019-11-05 00:01:54.000000000,closed,1,Fix moving meta file for Move to Folder refactoring invoked on class
1388,2019-10-31 21:24:37.000000000,2019-10-31 21:41:25.000000000,closed,1,Unity crashes while viewing variable values in Rider debugger
1387,2019-10-31 15:50:27.000000000,2019-10-31 16:01:47.000000000,closed,0,"avoid loading Native.load(""user32"") on non-windows"
1386,2019-10-31 14:29:03.000000000,2020-08-19 14:58:38.000000000,closed,1,Shaderlab support?
1385,2019-10-30 16:01:47.000000000,2019-10-30 16:24:53.000000000,closed,0,Сompilation fix after updating RD
1384,2019-10-30 15:56:32.000000000,2019-10-30 15:57:22.000000000,closed,0,Fix compilation
1383,2019-10-29 19:40:56.000000000,2019-10-31 16:10:57.000000000,closed,0,"Notify User on Linux, when only Unity mono is present"
1382,2019-10-29 19:15:03.000000000,2019-11-01 13:48:56.000000000,closed,0,Update CHANGELOG and plugin metadata
1381,2019-10-29 17:50:50.000000000,2019-10-30 21:25:23.000000000,closed,0,Fix RIDER-34445
1380,2019-10-28 12:17:39.000000000,2019-10-31 16:11:19.000000000,closed,0,Avoid suggesting C# 8 language features
1379,2019-10-28 10:01:57.000000000,2019-11-01 12:47:20.000000000,closed,4,Avoid suggesting C# 8 language features
1378,2019-10-27 13:16:52.000000000,1970-01-01 00:00:00.000000001,open,2,Do not suggest using foreach in Burst compiled jobs
1377,2019-10-26 07:51:37.000000000,2019-10-26 19:29:26.000000000,closed,1,Default symbols and mistyping
1376,2019-10-25 12:08:18.000000000,2019-10-25 14:45:03.000000000,closed,0,Avoid looking for Unity 2019+ mono
1375,2019-10-25 11:09:14.000000000,2019-10-31 16:10:57.000000000,closed,0,"Notify User on Linux, when only Unity mono is present"
1374,2019-10-24 20:00:34.000000000,2019-10-30 17:52:24.000000000,closed,3,Everytime resharper self update I need to setup it again manually in unity
1373,2019-10-24 15:11:34.000000000,2019-10-25 13:13:07.000000000,closed,1,Return .asmdef support to Rider
1372,2019-10-24 13:23:34.000000000,2019-10-24 13:28:34.000000000,closed,1,File templates disappear after editing
1371,2019-10-23 23:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,Detect 'OdinSerialize' attribute as an alternative to 'SerializeField' (Odin Serializer support)
1370,2019-10-23 14:38:23.000000000,2019-11-05 00:01:55.000000000,closed,7,"""Move to folder"" refactoring doesn't move meta files"
1369,2019-10-23 13:22:37.000000000,2020-08-05 12:07:13.000000000,closed,3,Navigate to GameObject connected to the log-message
1368,2019-10-21 22:40:34.000000000,1970-01-01 00:00:00.000000001,open,4,Navigate to message from logview
1367,2019-10-21 14:38:10.000000000,2019-10-29 13:36:30.000000000,closed,0,Editor plugin net46
1366,2019-10-17 14:28:50.000000000,2019-11-01 12:27:09.000000000,closed,3,fixed early lifetime termination of process listener
1365,2019-10-16 17:49:50.000000000,2019-10-17 12:40:01.000000000,closed,0,fix compilation
1364,2019-10-16 12:33:37.000000000,2019-10-30 18:01:20.000000000,closed,3,Attach to Unity process doesn't show player
1363,2019-10-15 17:24:51.000000000,2019-10-15 17:56:36.000000000,closed,0,Fix file templates
1362,2019-10-14 22:45:28.000000000,2019-11-18 22:53:19.000000000,closed,0,Settings provider usage inspection
1361,2019-10-14 16:05:58.000000000,2019-10-14 16:31:02.000000000,closed,0,Use new api to get Rider executable
1360,2019-10-14 12:09:13.000000000,2019-10-14 17:05:29.000000000,closed,5,ReSharper: Pressing `Attach to Unity` shows an empty select instance window
1359,2019-10-11 15:08:44.000000000,2019-10-11 15:49:59.000000000,closed,0,"Revert ""avoid using locks.QueueRecurring (#1317)"""
1358,2019-10-10 21:18:27.000000000,2019-10-10 22:34:43.000000000,closed,4,All of a sudden Rider is trying to install the old plugin
1357,2019-10-10 16:05:36.000000000,2019-10-10 18:20:45.000000000,closed,0,Fix compile
1356,2019-10-10 12:19:47.000000000,2019-10-10 13:47:36.000000000,closed,0,avoid doing InitializeEditorInstanceJson for Unity 2017.1+
1355,2019-10-09 16:31:47.000000000,2019-10-09 20:39:23.000000000,closed,0,fix DEXP-481931
1354,2019-10-09 15:48:04.000000000,2019-10-09 15:49:57.000000000,closed,0,"fix parsing package version with ""preview"""
1353,2019-10-08 21:11:05.000000000,2019-10-10 17:14:27.000000000,closed,2,No EditorConfig properties for the Unity inspections?
1352,2019-10-08 18:17:03.000000000,2019-10-08 18:49:29.000000000,closed,0,Add missing highlighting types annotations.
1351,2019-10-08 02:56:40.000000000,2019-10-10 14:41:27.000000000,closed,0,Add Unity specific Live Templates page
1350,2019-10-08 02:41:08.000000000,2019-11-01 14:17:00.000000000,closed,0,"Update Gradle version, plugins + settings"
1349,2019-10-07 17:34:04.000000000,2019-10-07 17:44:59.000000000,closed,0,"fix parsing package version with ""preview"""
1348,2019-10-07 14:29:00.000000000,2019-10-07 15:11:37.000000000,closed,0,Fix compile
1347,2019-10-07 13:49:46.000000000,2019-10-11 11:42:12.000000000,closed,1,Fix: Unity functionality unavailble Notification for Unity 19.2
1346,2019-10-07 12:48:35.000000000,2019-11-26 19:10:23.000000000,closed,1,"Speed-up starting Unity tests, ensure code is compiled prior to running tests"
1345,2019-10-07 05:41:16.000000000,2019-10-07 09:51:19.000000000,closed,4,Errors in TestsCallback.cs on update to 1.1.1 (Unity 2019.2.7f2)
1344,2019-10-04 12:32:25.000000000,2019-10-30 21:13:53.000000000,closed,1,"Focus/expand Unity windows, when Rider is showing usages in it"
1343,2019-10-03 20:00:08.000000000,2019-10-07 20:31:16.000000000,closed,1,Referencing another assembly would modify the asmdef
1342,2019-10-03 16:20:23.000000000,2019-10-07 20:35:12.000000000,closed,0,Update CHANGELOG + plugin metadata
1341,2019-10-03 11:39:49.000000000,2019-10-03 11:40:01.000000000,closed,0,fix changed api
1340,2019-10-02 19:59:12.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for SerializeReference
1339,2019-10-02 10:44:12.000000000,2019-10-02 17:07:55.000000000,closed,0,fix Icon and Hint for ShowSettings action in UnityLogView toolbar
1338,2019-10-01 00:55:03.000000000,2019-10-30 18:35:34.000000000,closed,2,Better names for found Rider editors in Unity
1337,2019-09-30 21:57:56.000000000,2019-10-16 12:04:51.000000000,closed,27,CSC.RSP arguments in CSProject generation
1336,2019-09-30 13:25:02.000000000,2019-09-30 14:34:26.000000000,closed,2,can't update to 1.1.1
1335,2019-09-27 15:37:01.000000000,1970-01-01 00:00:00.000000001,open,2,QuickFix to generate OnValidate IsNotNull on SerializeField
1334,2019-09-27 15:30:19.000000000,2019-10-07 12:15:24.000000000,closed,1,"When Rider opens Unity solution, Warn if manifest,json doens't contain ""com.unity.ide.rider"": ""1.1.1"""
1333,2019-09-27 13:17:51.000000000,1970-01-01 00:00:00.000000001,open,0,Provide Unity Immediate Window in Rider
1332,2019-09-27 13:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,Display packages in a custom user solution
1331,2019-09-26 10:01:34.000000000,2019-11-15 13:40:43.000000000,closed,2,Rider doesn't detect usage in a scene
1330,2019-09-25 18:49:52.000000000,1970-01-01 00:00:00.000000001,open,1,Support AdressableAssets
1329,2019-09-25 16:32:09.000000000,2019-09-25 19:42:25.000000000,closed,0,Fix Mono install notification logic
1328,2019-09-25 13:20:41.000000000,2019-12-16 17:45:34.000000000,closed,1,"Avoid to automatically attach to Unity.exe, started in background for importing Assets"
1327,2019-09-24 20:43:34.000000000,2019-09-24 21:23:29.000000000,closed,0,Add missed test data
1326,2019-09-24 00:24:32.000000000,2019-09-24 20:39:38.000000000,closed,0,fix Rider-33167
1325,2019-09-23 16:33:24.000000000,2019-10-02 17:48:05.000000000,closed,0,Show Unity actions for UnityProjectFolder
1324,2019-09-22 06:00:18.000000000,2019-11-15 13:44:35.000000000,closed,3,"Code Inspections for Physics2D.LinecastAll will not work, and corresponding method may be not correct."
1323,2019-09-21 14:17:10.000000000,2019-09-21 17:41:58.000000000,closed,0,Use native line endings in .meta files
1322,2019-09-20 14:07:59.000000000,2019-10-01 18:38:28.000000000,closed,1,Fix RIDER-32498 Rider synchronize project all the time
1321,2019-09-20 11:52:16.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestions for static code analysis  for ECS
1320,2019-09-19 11:57:58.000000000,2019-09-19 12:33:26.000000000,closed,2,Struct initialisation errors
1319,2019-09-14 13:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,Add Pure annotations for profiler struct
1318,2019-09-13 17:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,Help for `ProfilerMarker` uses incorrect keyword
1317,2019-09-13 13:54:09.000000000,2019-09-13 15:11:35.000000000,closed,0,avoid using locks.QueueRecurring
1316,2019-09-12 14:18:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Rename references in Unity asset files, allow skipping this step"
1315,2019-09-12 11:21:50.000000000,2019-09-12 12:38:23.000000000,closed,1,Unable to hide asmdef
1314,2019-09-09 18:03:20.000000000,2019-09-11 14:26:56.000000000,closed,0,Update documentation
1313,2019-09-09 15:55:55.000000000,2019-09-11 19:56:20.000000000,closed,3,Unity Usages seems to not work reliably
1312,2019-09-06 10:53:32.000000000,2019-09-11 14:26:56.000000000,closed,0,Update readme.md - add info about Rider package
1311,2019-09-05 17:25:20.000000000,2019-09-05 18:02:22.000000000,closed,0,Verify existence of appropriate Unity Editor asynchronously during creation of worker cmd
1310,2019-09-05 10:59:10.000000000,2019-09-05 11:17:49.000000000,closed,1,Force Text Serialization warning despite already being set
1309,2019-09-03 17:49:43.000000000,2019-09-03 19:02:53.000000000,closed,1,Fix exception when opening project with hidden Unity Explorer
1308,2019-09-03 11:59:00.000000000,2019-09-03 16:11:34.000000000,closed,0,Call EditorApplication.isPlaying only on main thread 
1307,2019-09-02 11:35:49.000000000,2019-09-02 11:42:19.000000000,closed,1,Intellisense doesn't work in scripts in Packages folder
1306,2019-09-01 20:07:42.000000000,1970-01-01 00:00:00.000000001,open,3,Inspecting variables and fields during breakpoint completely locks up Unity editor and has to be force restarted
1305,2019-08-27 23:55:01.000000000,2019-08-31 02:07:23.000000000,closed,2,Feature Request: Packages Assembly Symbols
1304,2019-08-27 14:00:41.000000000,1970-01-01 00:00:00.000000001,open,3,All public fields are considered Unity serialisable
1303,2019-08-26 19:54:14.000000000,2019-09-02 13:31:49.000000000,closed,0,Migrate to async VFS file listeners
1302,2019-08-26 19:50:46.000000000,2019-08-26 23:47:33.000000000,closed,0,Update CHANGELOG
1301,2019-08-26 14:29:42.000000000,2019-09-02 15:30:23.000000000,closed,0,Improve count on log + show pause status icons
1300,2019-08-23 23:38:22.000000000,1970-01-01 00:00:00.000000001,open,5,Update serialized references when refactoring method names
1299,2019-08-23 19:49:39.000000000,2019-08-26 22:30:32.000000000,closed,0,Fix resolve error in yaml files
1298,2019-08-23 19:47:22.000000000,2019-11-01 13:28:23.000000000,closed,0,Improve UX around attaching to Unity editor processes
1297,2019-08-23 12:11:55.000000000,2019-08-30 10:45:41.000000000,closed,1,50% Rider doesn't reload csproj changed by Unity
1296,2019-08-22 14:05:31.000000000,2019-09-04 12:05:05.000000000,closed,1,Better rendering count of merged items in UnityLogView
1295,2019-08-22 10:55:06.000000000,2019-08-30 11:52:30.000000000,closed,17,How to force Rider to copy its dlls in Plugins folder Unity 2019.2+
1294,2019-08-20 20:51:46.000000000,2019-08-22 13:14:49.000000000,closed,0,clear logs on play
1293,2019-08-19 19:17:16.000000000,2019-08-19 22:33:31.000000000,closed,0,enable play mode tests in UI
1292,2019-08-19 18:17:04.000000000,2019-08-19 18:48:41.000000000,closed,0,fix RIDER-31585
1291,2019-08-16 02:14:34.000000000,2019-08-19 12:05:41.000000000,closed,0,optimize performance
1290,2019-08-16 01:31:11.000000000,2019-08-16 16:08:22.000000000,closed,2,"""Unable to do OpenFile to Rider from dll"" warning when opening C# project in Unity"
1289,2019-08-15 22:21:26.000000000,2019-08-17 13:07:09.000000000,closed,0,Add external [Flags] annotation for CollisionFlags
1288,2019-08-15 19:38:01.000000000,2019-08-19 11:43:40.000000000,closed,0,Show read only package files as unchanged
1287,2019-08-14 22:49:11.000000000,1970-01-01 00:00:00.000000001,open,9,Add Debug Usb Android To Rider IDE
1286,2019-08-14 21:52:48.000000000,2019-08-15 15:26:41.000000000,closed,0,Update CHANGELOG to 2019.2.2
1285,2019-08-14 20:28:56.000000000,2019-08-15 12:10:49.000000000,closed,0,Update CHANGELOG for 2019.2.1
1284,2019-08-14 18:05:48.000000000,2019-08-15 11:24:27.000000000,closed,0,Add `Unity.Licensing.Client` to list of ignored processes
1283,2019-08-14 15:38:30.000000000,2019-08-15 11:24:27.000000000,closed,0,Add `Unity.Licensing.Client` to list of ignored processes
1282,2019-08-14 12:21:13.000000000,2019-08-19 16:04:58.000000000,closed,0,Net193 merge from 192
1281,2019-08-14 01:23:27.000000000,2019-08-26 19:20:09.000000000,closed,3,Clear on Play doesn't work
1280,2019-08-12 14:29:35.000000000,2019-08-12 17:12:01.000000000,closed,0,fix RIDER-31338
1279,2019-08-12 12:16:36.000000000,2019-08-12 14:14:07.000000000,closed,0,Enable build searchable options in Release
1278,2019-08-10 13:53:57.000000000,2019-11-01 13:28:24.000000000,closed,1,Improve wording in debug player dialog
1277,2019-08-09 18:50:27.000000000,2019-08-14 20:10:31.000000000,closed,9,Support for Resharper 2019.2 
1276,2019-08-08 18:05:23.000000000,2019-08-12 12:15:50.000000000,closed,0,Add ignore files provider (RIDER-31206)
1275,2019-08-08 17:21:01.000000000,2019-08-12 14:13:53.000000000,closed,0,Add tooltip for property code vision
1274,2019-08-08 14:59:08.000000000,2019-08-08 16:11:01.000000000,closed,3,Rider does not recognize and compile new files
1273,2019-08-08 14:18:13.000000000,2019-08-08 14:27:18.000000000,closed,0,for package test-framework v 1.0.18 and 1.1.0 fix reflection running …
1272,2019-08-07 10:16:40.000000000,2019-08-08 18:04:06.000000000,closed,6,Pause the game instead of freezing the whole Unity Editor when rider hits breakpoint
1271,2019-08-06 19:01:21.000000000,1970-01-01 00:00:00.000000001,open,2,Functions usages through EventTrigger are not tracked properly
1270,2019-08-06 15:17:22.000000000,2019-08-20 17:22:32.000000000,closed,1,"Show prompt to set Rider as default editor, when Unity was started by…"
1269,2019-08-06 14:48:00.000000000,2019-08-08 13:45:33.000000000,closed,2,Multi-line texts are not parsed correctly for prefab instances
1268,2019-08-05 15:26:27.000000000,2019-08-05 18:03:35.000000000,closed,0,Disable errors from shaders in swa in rtm
1267,2019-08-03 23:47:29.000000000,2019-08-04 02:33:39.000000000,closed,0,Yaml lexer fixes/ ShaderLab lexer&parser fixes
1266,2019-08-01 16:15:02.000000000,2019-08-01 16:16:45.000000000,closed,0,192 fix compile
1265,2019-08-01 14:58:16.000000000,2019-08-01 14:58:52.000000000,closed,0,fix compile
1264,2019-07-31 11:21:51.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong warning for NotNull attribute
1263,2019-07-29 13:40:11.000000000,2019-07-29 19:18:57.000000000,closed,0,Show autosave configure notifcation after first typing in play mode
1262,2019-07-29 12:01:02.000000000,2019-08-02 14:21:07.000000000,closed,0,Fix focusing minimized Rider
1261,2019-07-28 18:30:01.000000000,2019-07-29 13:11:44.000000000,closed,2,[UnitTest][DOTCOVER] Autostart unit tests don't target unity pipeline
1260,2019-07-26 22:48:32.000000000,1970-01-01 00:00:00.000000001,open,5,Ability to redirect tracepoint output to Unity console
1259,2019-07-26 14:17:09.000000000,2019-07-26 16:27:11.000000000,closed,0,"Unchanged and serializable code vision, two new CA"
1258,2019-07-25 15:06:18.000000000,2020-03-12 18:06:14.000000000,closed,1,Generating Unity methods like Start shouldn't clear IEnumerator
1257,2019-07-24 22:39:41.000000000,2019-07-25 00:03:19.000000000,closed,3,Focus Rider window when game hits breakpoint
1256,2019-07-23 14:19:17.000000000,2019-07-23 21:09:38.000000000,closed,0,Trigram index performance & fixes
1255,2019-07-22 20:31:39.000000000,2019-07-23 12:07:27.000000000,closed,0,Fixes for ReSharper release
1254,2019-07-22 15:00:47.000000000,2019-07-23 12:15:45.000000000,closed,0,Fix double Refresh
1253,2019-07-22 13:17:38.000000000,2019-07-23 12:15:45.000000000,closed,0,Refresh is called twice on SaveAll
1252,2019-07-19 19:09:53.000000000,2019-12-22 05:39:13.000000000,closed,3,Remove Boo and UnityScript from import completion
1251,2019-07-19 16:37:37.000000000,2019-07-23 02:31:29.000000000,closed,0,Yaml optimization : new scene hierarchy cache 
1250,2019-07-18 23:32:06.000000000,1970-01-01 00:00:00.000000001,open,5,Creating a new class in the assets/scripts folder doesn't set the namespace
1249,2019-07-13 15:40:48.000000000,2019-07-15 01:11:55.000000000,closed,0,Optimize startup time
1248,2019-07-13 15:23:19.000000000,1970-01-01 00:00:00.000000001,open,0,Suppressed Performance Critical method still marked as Performance Critical
1247,2019-07-13 03:01:09.000000000,2019-07-13 03:16:58.000000000,closed,2,Can't Run Unity Tests via Unity Editor or Standalone NUnit Launcher
1246,2019-07-10 01:11:25.000000000,2019-07-10 01:55:26.000000000,closed,0,Small fixes/ new inspection : duplicate shortcuts for menu items
1245,2019-07-08 12:03:11.000000000,2019-07-23 12:07:27.000000000,closed,0,Auto Complete filtering not behaving as it should
1244,2019-07-08 00:12:05.000000000,2019-07-08 00:12:24.000000000,closed,0,"Add context actions for inspector attributes(Space, Header, Tooltip, Range) + refactor existing"
1243,2019-07-05 02:34:09.000000000,2019-07-05 03:05:41.000000000,closed,0,Improve presentation for properties code vision
1242,2019-07-04 14:43:55.000000000,1970-01-01 00:00:00.000000001,open,2,Rider still has troubles with unity when compilation happens
1241,2019-07-04 10:31:21.000000000,2019-07-22 13:15:34.000000000,closed,11,Error opening file *.cs___jb_tmp___
1240,2019-07-02 20:46:19.000000000,2019-07-03 12:54:47.000000000,closed,0,Bug fixes : project settings information cache & chameleons inside chameleons
1239,2019-06-28 21:40:39.000000000,2019-09-29 23:56:00.000000000,closed,10,nowarn in csc.rsp doesn't work
1238,2019-06-28 16:01:01.000000000,2019-07-08 21:25:43.000000000,closed,0,Support custom location of Unity installation
1237,2019-06-27 16:09:18.000000000,2019-08-02 15:21:09.000000000,closed,0,Unit testing support v.Next
1236,2019-06-26 14:37:30.000000000,2019-06-26 16:23:19.000000000,closed,0,Bug fixes / show scene&prefab in unity / event function generation
1235,2019-06-24 14:50:16.000000000,2019-09-05 17:25:58.000000000,closed,1,verify existence of appropriate Unity Editor asynchronously during creation of worker cmd
1234,2019-06-22 01:51:17.000000000,2019-06-23 13:59:07.000000000,closed,2,Exception load projects
1233,2019-06-21 08:30:08.000000000,2019-06-21 09:53:59.000000000,closed,29,Rider Inop in 2019.2b6?
1232,2019-06-19 23:26:38.000000000,2019-06-21 10:44:59.000000000,closed,0,on mac empty string in quotes is causing additional solution to be opened 
1231,2019-06-17 22:53:03.000000000,2019-11-05 00:02:31.000000000,closed,0,Removing file with Safe Delete does not remove corresponding .meta file
1230,2019-06-15 22:02:19.000000000,2019-06-16 02:37:22.000000000,closed,5,Unity looking for Rider installation in wrong location
1229,2019-06-15 19:03:00.000000000,2019-06-27 19:01:41.000000000,closed,2,[BUG] - UI Event Handlers are not detected when inside a prefab
1228,2019-06-14 17:51:59.000000000,2019-06-28 13:21:26.000000000,closed,1,Search Unity installations installed by Unity in-house app
1227,2019-06-13 21:44:00.000000000,2019-09-05 17:56:46.000000000,closed,10,Show play/pause state of editor in IDE status bar
1226,2019-06-12 15:26:31.000000000,2019-06-20 14:48:52.000000000,closed,0,Improve yaml performance / show Inspector values
1225,2019-06-12 12:43:00.000000000,2019-11-18 22:53:19.000000000,closed,0,SettingsProvider is marked unused
1224,2019-06-11 19:28:06.000000000,2019-06-11 23:12:09.000000000,closed,0,192 nunit discovery
1223,2019-06-11 15:15:15.000000000,2019-06-13 12:11:20.000000000,closed,0,workaround for DEXP-468728
1222,2019-06-10 16:05:57.000000000,2019-06-11 23:07:25.000000000,closed,0,force msbuild 15.9 for restore packages
1221,2019-06-10 13:58:11.000000000,2019-06-13 17:22:15.000000000,closed,0,fix #1197
1220,2019-06-10 12:56:57.000000000,2019-06-14 19:37:38.000000000,closed,24,Where to report issues for the com.unity.ide.rider package?
1219,2019-06-08 00:04:51.000000000,2019-06-25 14:33:12.000000000,closed,4,Incorrect Unreachable Code Inspection in Coroutine with yield
1218,2019-06-07 20:51:49.000000000,2019-07-01 15:25:08.000000000,closed,1,Unity logs are now formatted!
