id,created_at,closed_at,state,comments,title
800,2020-04-28 14:38:55.000000000,2020-04-28 14:39:57.000000000,closed,0,"Can i ask why the key is ""deletingTom"" in JWT lesson 8"
799,2020-04-28 11:25:40.000000000,2020-04-28 11:33:55.000000000,closed,0,added ace js for java
798,2020-04-28 10:56:09.000000000,2020-04-28 11:25:40.000000000,closed,0,"Fix reading file, added try/catch and added tests"
797,2020-04-27 14:53:27.000000000,2020-04-27 15:07:24.000000000,closed,0,Fix copying of pictures to WebGoat home directory
796,2020-04-27 14:17:36.000000000,2020-04-27 14:26:55.000000000,closed,0,Removing unnecessary code for copying images during initialization
795,2020-04-27 12:35:15.000000000,2020-04-27 12:44:40.000000000,closed,2,Fix typo and 404 links
794,2020-04-26 22:09:40.000000000,2020-04-27 13:45:44.000000000,closed,0,Postgres fix
793,2020-04-26 18:11:23.000000000,2020-04-26 18:45:58.000000000,closed,0,ace editor added without all the nonsense around it
792,2020-04-26 06:06:26.000000000,2020-07-05 01:33:43.000000000,closed,4,CommandInjectionExecute.java No Command Injection
791,2020-04-23 22:47:14.000000000,2020-04-27 11:26:30.000000000,closed,1,"ACE code editor removed, but still used"
790,2020-04-22 11:56:32.000000000,2020-04-22 18:37:01.000000000,closed,0,fix green buttons
789,2020-04-22 11:34:34.000000000,2020-04-22 19:07:29.000000000,closed,0,green button
788,2020-04-20 19:05:12.000000000,2020-05-24 11:59:00.000000000,closed,1,strange copy in constructor 
787,2020-04-20 14:43:57.000000000,2020-04-20 14:54:19.000000000,closed,1,lessonplan character updates so it also works on Windows Cp125
786,2020-04-19 17:44:04.000000000,2020-04-19 17:44:22.000000000,closed,0,DepShield encountered errors while building your project
785,2020-04-17 17:32:24.000000000,2020-04-17 17:54:25.000000000,closed,0,all tests complete for Password Reset
784,2020-04-16 19:47:13.000000000,2020-04-16 23:40:38.000000000,closed,1,Kindly help in how to install webgoat in windows 10
783,2020-04-16 16:05:10.000000000,2020-04-17 17:33:27.000000000,closed,0,Xss fix change
782,2020-04-14 18:15:05.000000000,2020-04-19 17:42:51.000000000,closed,4,Feedback
781,2020-04-14 17:53:53.000000000,2020-04-14 18:13:26.000000000,closed,0,corrected hints and improved error handling base64
780,2020-04-13 17:07:37.000000000,2020-04-14 18:13:44.000000000,closed,0,Path traversal windows unittest fix
779,2020-04-08 12:44:24.000000000,2020-04-08 14:05:03.000000000,closed,0,JavaScript cleanup and fix for vulnerable components assignment 5
778,2020-04-07 23:26:16.000000000,2020-04-07 23:26:40.000000000,closed,2,test push
777,2020-04-06 17:53:11.000000000,2020-04-06 18:02:16.000000000,closed,1,migrate to JUnit 5 code
776,2020-04-03 21:21:38.000000000,2020-04-06 18:01:09.000000000,closed,0,Maven owasp dep update
775,2020-04-01 17:22:25.000000000,2020-04-03 14:20:41.000000000,closed,1,Update README.MD
774,2020-04-01 17:04:09.000000000,2020-04-03 14:20:17.000000000,closed,2,Update README.MD
773,2020-04-01 16:25:51.000000000,2020-04-01 16:59:25.000000000,closed,1,Update README.MD
772,2020-03-28 15:19:46.000000000,2020-04-03 14:22:18.000000000,closed,2,Failed to access WebGoat from host.
771,2020-03-25 02:54:05.000000000,2020-03-25 02:56:38.000000000,closed,1,Merge test
770,2020-03-16 01:29:50.000000000,2020-04-03 14:24:59.000000000,closed,6,Can't run webgoat and ZAP 
769,2020-03-10 16:17:44.000000000,2020-03-11 14:28:16.000000000,closed,1,"""CSRF and content-type"" assignment seems to be outdated (A8 CSRF #7)"
768,2020-03-10 00:36:38.000000000,2020-03-10 11:04:14.000000000,closed,0,example set up using multiple tests and reuse of websession and check…
767,2020-03-09 19:09:09.000000000,2020-03-10 00:37:19.000000000,closed,2,CSRF test is breaking when running in Jenkins LTS
766,2020-03-09 15:32:05.000000000,2020-04-19 19:14:58.000000000,closed,2,Unclear objective of vulnerable components practical assignment
765,2020-03-06 17:40:18.000000000,2020-03-06 21:15:11.000000000,closed,1,Fixed CSRF broken links.
764,2020-03-06 15:44:45.000000000,2020-03-06 16:41:06.000000000,closed,1,Fixed broken CSRF links.
763,2020-03-04 01:40:07.000000000,2020-03-10 11:03:49.000000000,closed,4,Path traversal
762,2020-02-28 00:14:20.000000000,2020-02-29 03:11:31.000000000,closed,0,Jwt util added
761,2020-02-23 13:14:10.000000000,2020-02-23 13:23:19.000000000,closed,0,Helpful resources GitHub Community Guidelines
760,2020-02-22 16:05:15.000000000,2020-05-24 11:59:49.000000000,closed,2,Execution of standalone jar fails (Flyway migration step)
759,2020-02-21 16:57:53.000000000,2020-02-29 03:06:44.000000000,closed,2,add support for status 403 feedback from e.g. ModSecurity/CRS
758,2020-02-21 14:22:03.000000000,2020-02-27 11:20:59.000000000,closed,0,added notes on salted hash
757,2020-02-19 13:47:56.000000000,2020-02-21 00:00:08.000000000,closed,2,relax detection regex
756,2020-02-09 01:29:40.000000000,2020-02-09 12:00:09.000000000,closed,2,Typo and grammar corrections for the crypto lessons
755,2020-02-08 12:15:35.000000000,2020-02-08 19:49:57.000000000,closed,2,Nodejs middleware error can you please tell me how to fix this
754,2020-01-30 02:53:05.000000000,2020-01-30 18:01:43.000000000,closed,2,Correct typos and clarify language in signing.adoc
753,2020-01-25 22:10:25.000000000,2020-01-25 22:18:07.000000000,closed,0,restored pom removal
752,2020-01-24 21:53:11.000000000,2020-01-25 16:11:46.000000000,closed,0,suppressing some useless log messages and banners in unit tests
751,2020-01-23 04:43:21.000000000,2020-01-23 04:45:42.000000000,closed,1,my pull request
750,2020-01-21 23:17:26.000000000,2020-02-04 22:45:56.000000000,closed,5,WebWolf  Could not obtain connection to query metadata : java.net.ConnectException: Connection refused: connect
749,2020-01-21 20:39:14.000000000,2020-01-25 21:54:25.000000000,closed,0,All in one docker
748,2020-01-17 22:28:04.000000000,2020-04-03 14:22:43.000000000,closed,5,WebGoat Java 11 does not load propperly
747,2020-01-15 02:21:54.000000000,2020-01-15 22:48:18.000000000,closed,5,JWT Cracking : exercice 5 problem 
746,2020-01-11 04:23:17.000000000,2020-01-11 22:44:19.000000000,closed,0,i cannot launch webgoat 
745,2020-01-05 17:56:44.000000000,1970-01-01 00:00:00.000000001,open,10,Login after building
744,2020-01-05 07:36:31.000000000,2020-01-10 00:13:16.000000000,closed,3,Cannot get WebWolf to start on Docker
743,2020-01-05 06:38:49.000000000,2020-04-20 19:00:46.000000000,closed,0,Character encoding errors 
742,2020-01-04 07:12:05.000000000,2020-01-05 01:32:52.000000000,closed,3,Exception in thread error when running the docker image
741,2020-01-02 22:50:45.000000000,2020-01-06 00:22:51.000000000,closed,0,Reset lesson bug
740,2020-01-01 17:53:34.000000000,2020-01-05 23:48:41.000000000,closed,1,Fix link to XStream blog which no longer exists
739,2019-12-31 21:14:32.000000000,2020-01-05 19:14:53.000000000,closed,0,Fix NPE when request does not contain parameter
738,2019-12-31 20:54:02.000000000,2020-01-05 19:05:51.000000000,closed,0,Fix broken e-mail link
737,2019-12-27 19:26:13.000000000,2019-12-28 00:32:36.000000000,closed,0,dockerfile and compose changes
736,2019-12-23 21:21:19.000000000,2019-12-24 20:14:36.000000000,closed,0,Move and remove unneccessary pom dependencies
735,2019-12-23 21:14:46.000000000,2019-12-23 21:21:03.000000000,closed,2,Bump xstream from 1.4.5 to 1.4.6 in /webgoat-lessons
734,2019-12-23 21:14:09.000000000,2019-12-23 21:14:21.000000000,closed,0,"Revert ""Bump xstream from 1.4.5 to 1.4.6 in /webgoat-lessons"""
733,2019-12-23 21:10:12.000000000,2019-12-23 21:12:32.000000000,closed,1,Bump xstream from 1.4.5 to 1.4.6 in /webgoat-lessons
732,2019-12-23 18:21:50.000000000,2019-12-23 21:08:34.000000000,closed,0,Hostname through proxy and docker
731,2019-12-18 12:22:39.000000000,2019-12-24 03:15:13.000000000,closed,1,Fix some references so WebGoat and WebWolf can work behind a reverse proxy 
726,2019-12-14 04:42:59.000000000,2019-12-23 21:09:47.000000000,closed,3,Solves issue 725
725,2019-12-14 04:34:54.000000000,2020-05-24 12:00:08.000000000,closed,3,Vulnerable Components lesson 12 broken due to too new dependency
724,2019-12-14 03:31:07.000000000,2020-05-24 11:59:22.000000000,closed,2,Dead link in VulnerableComponents lesson 11
723,2019-12-12 20:44:10.000000000,2019-12-28 00:32:54.000000000,closed,4,SQL Injection (Mitigation) #6 - error
722,2019-12-11 23:21:35.000000000,2019-12-18 12:47:23.000000000,closed,2,Set up CI with Azure Pipelines
721,2019-12-10 11:37:26.000000000,2020-05-24 12:00:23.000000000,closed,3,Wouldn't be able to run CSRF lesson 3: Receive Whitelabel Error Page
720,2019-12-02 02:16:50.000000000,2019-12-04 16:21:20.000000000,closed,3,Broken IDOR lesson due to lost URL
719,2019-11-30 02:45:43.000000000,2020-05-24 12:01:00.000000000,closed,1,WebGoat: 'Contact Us' email link in header is not correctly set
718,2019-11-29 12:37:49.000000000,2019-12-10 16:14:22.000000000,closed,0,Zap 8 update for proxy lesson
717,2019-11-26 21:57:11.000000000,2019-11-26 22:12:07.000000000,closed,0,updates docker image name
716,2019-11-25 14:48:32.000000000,2020-05-24 12:00:38.000000000,closed,1,"On M26 @project.version@ is not ""interpreted"""
715,2019-11-23 22:23:22.000000000,2020-05-24 12:01:21.000000000,closed,0,"Reset lesson doesn't reset the ""HTML lesson"" => forms stay succesful"
714,2019-11-23 18:40:14.000000000,2019-11-23 18:47:37.000000000,closed,2,Reset lesson doesn't reset SQL Injection lesson's database
713,2019-11-21 21:51:07.000000000,2019-12-05 00:37:57.000000000,closed,1,IDOR View Profile URL malformed
712,2019-11-21 13:47:13.000000000,2019-11-24 01:52:15.000000000,closed,2,Crypto lesson
711,2019-11-19 01:01:43.000000000,2019-11-21 16:01:29.000000000,closed,1,Cannot run docker image for WebWolf
710,2019-11-13 21:28:59.000000000,2019-11-17 18:33:25.000000000,closed,0,Fix version substitution so WebGot home directory contains version nu…
709,2019-11-13 16:23:24.000000000,2019-12-24 21:25:15.000000000,closed,3,WebWolf jar standalone version does not log in with WebGoat credentials
708,2019-11-12 16:59:46.000000000,2020-05-24 12:02:45.000000000,closed,0,Seems like the home directory of WebGoat always use @project.version@
707,2019-11-12 13:01:57.000000000,2019-11-12 13:12:38.000000000,closed,1,Bug fixes
706,2019-11-12 01:55:27.000000000,2019-11-12 02:03:21.000000000,closed,0,update JRE and milestone version to latest
705,2019-11-11 21:28:31.000000000,2019-11-12 01:17:52.000000000,closed,0,Sql bug
704,2019-11-11 14:37:46.000000000,2019-11-17 17:39:57.000000000,closed,0,Adjust lesson template
703,2019-11-09 22:56:27.000000000,2019-11-10 00:25:40.000000000,closed,0,Webgoat sever doesn´t seem to work properly
702,2019-11-09 17:28:12.000000000,2019-11-12 01:17:15.000000000,closed,0,Add button to menu to reset lesson database (through reset lesson it …
701,2019-11-08 21:07:08.000000000,2019-11-11 14:38:26.000000000,closed,0,Add solution for Firefox no longer proxying localhost at all
700,2019-11-05 13:37:21.000000000,2019-11-05 16:07:03.000000000,closed,2,Webgoat standalone M25 always runs on TCP6 even if ipv4 address specified for binding.
699,2019-11-05 02:01:31.000000000,2019-11-11 14:38:07.000000000,closed,0,Explicitly set Maven repo to https
698,2019-11-03 19:15:13.000000000,2019-11-03 22:27:04.000000000,closed,0,"Improve handling of missing parameters, now returns HTTP/401"
697,2019-11-03 15:49:46.000000000,2019-11-03 22:14:15.000000000,closed,0,Race condition in counting number of attempts #567
696,2019-11-03 15:37:58.000000000,2019-11-03 22:11:09.000000000,closed,0,Code style
695,2019-10-23 04:43:05.000000000,2019-10-23 10:13:55.000000000,closed,1,Build Failure (mvn clean install | webgoat-container)
694,2019-10-23 03:18:39.000000000,2019-11-02 14:57:38.000000000,closed,1,Malicious File Execution SQL Injection
693,2019-10-20 16:46:16.000000000,2019-10-30 11:28:15.000000000,closed,1,Sql fixes
692,2019-10-20 01:47:30.000000000,2019-11-10 13:44:43.000000000,closed,1,Can't compile WebGoat 8
691,2019-10-20 01:05:12.000000000,2019-10-30 11:28:44.000000000,closed,1,Fix parent artifact refs
690,2019-10-19 19:10:39.000000000,1970-01-01 00:00:00.000000001,open,0,"WebWolf tracing ""knows"" about specific lessons which it shouldn't"
689,2019-10-17 23:17:17.000000000,2019-10-30 11:28:15.000000000,closed,0,HSQL database is wide open
688,2019-10-17 21:21:48.000000000,2019-10-17 22:32:31.000000000,closed,3,Insecure Deserialization solution is unclear
687,2019-10-16 19:18:52.000000000,2019-11-24 01:52:57.000000000,closed,3,Add lesson on cryptography basics
686,2019-10-15 20:52:07.000000000,2019-10-16 19:29:28.000000000,closed,1,Proposition for fixing broken/improving links
685,2019-10-15 17:14:04.000000000,2019-11-04 17:28:36.000000000,closed,4,SqlInjection (Introduction) - Lesson 9 : Improve readability of request
684,2019-10-14 23:56:19.000000000,2019-10-15 15:59:19.000000000,closed,0,CSRF lesson fixes and added integration test
683,2019-10-11 22:19:58.000000000,2019-10-14 23:52:30.000000000,closed,2,Update start.sh
682,2019-10-11 22:13:17.000000000,2019-10-11 22:19:15.000000000,closed,1,Update start.sh
681,2019-10-10 16:13:54.000000000,2019-10-15 15:55:35.000000000,closed,0,upgrade ascii doc with support for link in new tab
680,2019-10-10 11:25:17.000000000,2019-10-10 11:45:44.000000000,closed,0,lessons in correct order and scoreboard visible again
679,2019-10-10 09:34:48.000000000,2019-10-10 09:50:48.000000000,closed,0,fixed views for password reset
678,2019-10-09 21:11:02.000000000,2019-12-10 16:14:47.000000000,closed,4,Update lesson information with latest Firefox and ZAP 2.8.0 HUD info
677,2019-10-02 20:40:37.000000000,2019-10-09 11:58:36.000000000,closed,2,working version with fixed link and GET for tracing purposes
676,2019-10-02 19:36:56.000000000,2019-10-03 20:22:55.000000000,closed,1,Fixed a Small typo in the Introduction Page
675,2019-10-02 18:12:29.000000000,2019-10-03 12:01:35.000000000,closed,1,Fix typo in SQL Injection(Introduction)
674,2019-10-02 12:44:21.000000000,2019-10-02 16:52:22.000000000,closed,0,Hot fix for submitting flags
673,2019-09-30 11:31:27.000000000,2019-10-02 10:26:48.000000000,closed,0,deserialization made solvable again
672,2019-09-28 20:26:19.000000000,2019-10-02 10:27:00.000000000,closed,1,Repair the insecure deserialization lesson
671,2019-09-27 17:44:34.000000000,2019-10-02 09:55:58.000000000,closed,0,Add dutch intro
670,2019-09-27 16:51:10.000000000,2019-10-02 11:59:33.000000000,closed,1,xxe path info
669,2019-09-25 13:41:23.000000000,2019-09-29 16:46:19.000000000,closed,1,XSS lesson completion fixes
668,2019-09-24 20:38:36.000000000,2019-09-27 17:06:00.000000000,closed,1,Fix typo in XXE lesson
667,2019-09-23 19:55:42.000000000,2019-09-24 19:09:09.000000000,closed,0,Spring boot 2
666,2019-09-22 18:24:32.000000000,2019-11-12 13:47:38.000000000,closed,1,Replace my-shop.com with 'shop.example.com'
665,2019-09-22 02:49:56.000000000,2019-11-12 13:47:51.000000000,closed,1,SQL Injection lesson/exercise 9 missing 'WHERE'
664,2019-09-22 02:48:25.000000000,2019-11-12 13:48:04.000000000,closed,1,SQL Injection lesson/exercise 9 inconsistent use of casing
663,2019-09-22 02:12:04.000000000,2019-11-12 13:48:26.000000000,closed,1,SQL Injection lesson 6 minor mistakes in examples
662,2019-09-22 01:51:19.000000000,2019-11-12 13:49:14.000000000,closed,1,SQL: Cannot use apostrophe/quotes on string literals
661,2019-09-22 01:26:42.000000000,2019-11-12 13:49:13.000000000,closed,0,SQL does not accept quotes for string literals (only apostrophes)
660,2019-09-20 13:16:23.000000000,2019-10-10 11:25:56.000000000,closed,1,Broken link in Password Reset Lesson 1
659,2019-09-20 11:45:59.000000000,2019-12-18 13:02:53.000000000,closed,1,Link(s) do not take non-localhost addresses into account
658,2019-09-19 17:28:11.000000000,2019-10-05 20:43:23.000000000,closed,0,Password Reset Tom never visits the password link
657,2019-09-18 18:18:38.000000000,2019-09-19 20:09:03.000000000,closed,0,XXE tests added 
656,2019-09-17 23:31:53.000000000,2019-09-27 17:08:17.000000000,closed,2,Webgoat 8.0.0 doesn't log
655,2019-09-17 10:47:39.000000000,2019-09-17 20:33:06.000000000,closed,1,fixed and improved first two jwt challenges
654,2019-09-11 09:42:33.000000000,2019-11-02 15:04:19.000000000,closed,2,"In High concurrency, the response is strange."
653,2019-09-10 18:51:20.000000000,2019-09-12 11:45:29.000000000,closed,3,WebGoat 8 access logs on ubuntu 18.04
652,2019-09-10 16:38:02.000000000,2019-12-24 21:30:00.000000000,closed,1,"Disable ""register of new users"""
651,2019-09-10 11:02:12.000000000,2019-09-10 15:58:59.000000000,closed,0,fix for complete progress of sql mitigations and integration test
650,2019-09-07 05:39:58.000000000,2019-09-09 15:56:07.000000000,closed,1,Fixed description and grammer
649,2019-09-06 20:14:01.000000000,2019-09-09 15:41:39.000000000,closed,2,Fixed minor spelling mistake
648,2019-09-02 16:01:13.000000000,2019-09-03 17:08:05.000000000,closed,4,HTTPS support?
647,2019-08-26 10:30:17.000000000,2019-09-09 16:05:22.000000000,closed,3,Separate project
646,2019-08-25 18:22:47.000000000,2019-09-11 12:02:34.000000000,closed,3,commit azure yaml to master
645,2019-08-22 19:47:37.000000000,2019-08-26 17:45:51.000000000,closed,0,[DepShield] (CVSS 9.8) Vulnerability due to usage of com.fasterxml.jackson.core:jackson-databind:2.9.9
644,2019-08-22 15:52:12.000000000,2019-08-22 19:44:35.000000000,closed,0,fixed sql adv 5 progress and added prove in integration test
643,2019-08-22 01:53:18.000000000,2019-08-22 17:08:00.000000000,closed,2,Fixed #642 - multiple tracker for one user fixed
642,2019-08-19 16:21:50.000000000,2019-08-22 17:08:02.000000000,closed,0,User breaks if send twice in MissingFunctionAC 
641,2019-08-18 16:12:10.000000000,2019-10-09 20:54:01.000000000,closed,3,Exclude From Proxy does not work
640,2019-08-14 20:39:37.000000000,2019-08-22 17:11:19.000000000,closed,2,When run the code i am getting build error issue
639,2019-08-06 13:26:56.000000000,2019-08-22 13:14:40.000000000,closed,1,Update CrossSiteScripting_content9.adoc
638,2019-08-05 18:25:53.000000000,2019-08-22 15:54:56.000000000,closed,3,SQLi Advanced 5 Green Button Fix
637,2019-07-30 19:40:11.000000000,2019-07-31 13:12:41.000000000,closed,2,webwolf project can't start
636,2019-07-25 13:06:19.000000000,2019-07-25 22:17:53.000000000,closed,1,integration tests for (some) lessons
635,2019-07-25 09:10:53.000000000,2020-04-03 14:23:34.000000000,closed,3,[Low] Redirect from / to /WebGoat/
634,2019-07-24 22:38:55.000000000,2019-07-24 22:46:39.000000000,closed,0,[DepShield] (CVSS 7.5) Vulnerability due to usage of org.apache.tomcat.embed:tomcat-embed-core:8.5.40
633,2019-07-24 22:38:52.000000000,2019-07-24 22:46:48.000000000,closed,0,[DepShield] (CVSS 10.0) Vulnerability due to usage of com.fasterxml.jackson.core:jackson-databind:2.8.11.3
632,2019-07-24 22:38:49.000000000,2019-07-24 22:47:25.000000000,closed,0,[DepShield] (CVSS 7.5) Vulnerability due to usage of com.thoughtworks.xstream:xstream:1.4.7
631,2019-07-24 22:38:46.000000000,2019-07-24 22:47:10.000000000,closed,0,[DepShield] (CVSS 7.5) Vulnerability due to usage of dom4j:dom4j:1.6.1
630,2019-07-24 22:38:43.000000000,2019-07-24 22:47:05.000000000,closed,0,[DepShield] (CVSS 5.3) Vulnerability due to usage of ognl:ognl:3.0.8
629,2019-07-24 22:38:41.000000000,2019-07-24 22:46:56.000000000,closed,0,[DepShield] (CVSS 5.9) Vulnerability due to usage of com.google.guava:guava:18.0
628,2019-07-24 03:38:51.000000000,2019-07-24 03:39:57.000000000,closed,1,Create azure-build-pipeline.yml
627,2019-07-24 00:19:01.000000000,2019-07-24 00:19:27.000000000,closed,1,Delete do-not-merge.md
626,2019-07-23 21:59:59.000000000,2019-07-24 22:37:33.000000000,closed,1,Clean up pom
625,2019-07-23 20:38:53.000000000,2019-07-23 21:41:36.000000000,closed,2,Create do-not-merge.md
624,2019-07-23 20:18:18.000000000,2019-07-23 20:26:14.000000000,closed,2,Purposeful ci fail
623,2019-07-21 13:46:23.000000000,2019-07-22 14:50:02.000000000,closed,2,SqlInjectionLesson6b is always incorrect
622,2019-07-21 08:57:34.000000000,2019-07-21 09:28:14.000000000,closed,1,Results are not tracked for Chrome Developer Tool lesson.
