id,created_at,closed_at,merged_at,state,merged
1394,2016-04-13 04:40:13.000000000,2016-04-13 05:00:55.000000000,2016-04-13 05:00:55.000000000,closed,True
1398,2016-04-13 08:44:49.000000000,2016-04-13 08:45:06.000000000,2016-04-13 08:45:06.000000000,closed,True
1407,2016-04-13 19:30:20.000000000,2016-04-13 22:02:39.000000000,2016-04-13 22:02:39.000000000,closed,True
1410,2016-04-14 03:13:55.000000000,2016-04-14 06:08:49.000000000,2016-04-14 06:08:49.000000000,closed,True
1413,2016-04-14 06:04:16.000000000,2016-04-14 06:09:00.000000000,2016-04-14 06:09:00.000000000,closed,True
1414,2016-04-14 06:13:50.000000000,2016-04-14 06:13:57.000000000,2016-04-14 06:13:57.000000000,closed,True
1415,2016-04-14 06:22:42.000000000,2016-04-14 06:26:36.000000000,2016-04-14 06:26:36.000000000,closed,True
1416,2016-04-14 06:46:19.000000000,2016-04-14 06:46:47.000000000,2016-04-14 06:46:47.000000000,closed,True
1419,2016-04-14 07:15:24.000000000,2016-04-14 07:16:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2016-04-14 07:23:35.000000000,2016-04-14 10:13:56.000000000,2016-04-14 10:13:56.000000000,closed,True
1421,2016-04-14 07:52:24.000000000,2016-04-15 00:35:38.000000000,2016-04-15 00:35:38.000000000,closed,True
1422,2016-04-14 09:53:21.000000000,2016-04-15 08:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2016-04-14 10:08:09.000000000,2016-04-14 10:08:14.000000000,2016-04-14 10:08:14.000000000,closed,True
1424,2016-04-14 10:12:06.000000000,2016-04-14 10:12:09.000000000,2016-04-14 10:12:09.000000000,closed,True
1430,2016-04-15 00:33:47.000000000,2016-04-15 00:35:54.000000000,2016-04-15 00:35:54.000000000,closed,True
1431,2016-04-15 02:07:45.000000000,2016-04-15 07:54:18.000000000,2016-04-15 07:54:18.000000000,closed,True
1433,2016-04-15 05:33:21.000000000,2016-04-15 09:00:20.000000000,2016-04-15 09:00:20.000000000,closed,True
1434,2016-04-15 08:15:48.000000000,2016-04-15 08:51:33.000000000,2016-04-15 08:51:33.000000000,closed,True
1439,2016-04-15 21:54:44.000000000,2016-08-29 19:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1440,2016-04-15 21:59:38.000000000,2016-04-15 22:14:28.000000000,2016-04-15 22:14:28.000000000,closed,True
1442,2016-04-15 22:46:42.000000000,2016-04-16 02:17:46.000000000,2016-04-16 02:17:46.000000000,closed,True
1446,2016-04-16 04:16:33.000000000,2016-04-16 07:09:28.000000000,2016-04-16 07:09:28.000000000,closed,True
1457,2016-04-17 23:10:16.000000000,2016-04-18 01:22:04.000000000,2016-04-18 01:22:04.000000000,closed,True
1458,2016-04-18 00:24:26.000000000,2016-04-18 01:22:15.000000000,2016-04-18 01:22:15.000000000,closed,True
1459,2016-04-18 01:29:35.000000000,2016-04-18 01:37:36.000000000,2016-04-18 01:37:36.000000000,closed,True
1460,2016-04-18 01:45:10.000000000,2016-04-18 01:47:04.000000000,2016-04-18 01:47:04.000000000,closed,True
1461,2016-04-18 01:57:08.000000000,2016-04-18 01:57:22.000000000,2016-04-18 01:57:22.000000000,closed,True
1466,2016-04-18 22:22:54.000000000,2016-04-18 22:50:08.000000000,2016-04-18 22:50:08.000000000,closed,True
1469,2016-04-19 15:58:35.000000000,2016-04-19 18:53:00.000000000,2016-04-19 18:53:00.000000000,closed,True
1471,2016-04-19 20:51:28.000000000,2016-04-19 20:52:18.000000000,2016-04-19 20:52:18.000000000,closed,True
1472,2016-04-19 22:17:56.000000000,2016-04-20 00:58:42.000000000,2016-04-20 00:58:42.000000000,closed,True
1475,2016-04-20 02:39:11.000000000,2016-04-20 05:46:14.000000000,2016-04-20 05:46:14.000000000,closed,True
1492,2016-04-20 20:19:13.000000000,2016-04-21 02:55:59.000000000,2016-04-21 02:55:59.000000000,closed,True
1497,2016-04-21 04:23:10.000000000,2016-04-21 05:41:12.000000000,2016-04-21 05:41:12.000000000,closed,True
1503,2016-04-21 05:41:27.000000000,2016-04-21 05:41:36.000000000,2016-04-21 05:41:36.000000000,closed,True
1505,2016-04-21 06:24:57.000000000,2016-04-21 06:25:23.000000000,2016-04-21 06:25:23.000000000,closed,True
1506,2016-04-21 06:57:42.000000000,2016-04-21 06:59:16.000000000,2016-04-21 06:59:16.000000000,closed,True
1507,2016-04-21 07:13:39.000000000,2016-04-21 18:16:23.000000000,2016-04-21 18:16:23.000000000,closed,True
1511,2016-04-21 20:56:49.000000000,2016-04-21 22:17:47.000000000,2016-04-21 22:17:47.000000000,closed,True
1512,2016-04-21 22:40:21.000000000,2016-04-21 22:53:03.000000000,2016-04-21 22:53:03.000000000,closed,True
1513,2016-04-21 23:18:02.000000000,2016-04-21 23:20:34.000000000,2016-04-21 23:20:34.000000000,closed,True
1515,2016-04-22 00:43:30.000000000,2016-04-23 23:18:32.000000000,2016-04-23 23:18:32.000000000,closed,True
1526,2016-04-23 05:17:58.000000000,2016-04-23 10:58:26.000000000,2016-04-23 10:58:26.000000000,closed,True
1528,2016-04-23 16:54:29.000000000,2016-04-24 18:43:33.000000000,2016-04-24 18:43:33.000000000,closed,True
1530,2016-04-23 19:18:25.000000000,2016-04-23 21:52:13.000000000,2016-04-23 21:52:13.000000000,closed,True
1536,2016-04-25 00:45:51.000000000,2016-04-25 00:46:53.000000000,2016-04-25 00:46:53.000000000,closed,True
1537,2016-04-25 02:01:01.000000000,2016-04-25 02:01:16.000000000,2016-04-25 02:01:16.000000000,closed,True
1538,2016-04-25 02:09:54.000000000,2016-04-25 05:29:30.000000000,2016-04-25 05:29:30.000000000,closed,True
1539,2016-04-25 02:34:57.000000000,2016-05-03 00:28:39.000000000,2016-05-03 00:28:39.000000000,closed,True
1540,2016-04-25 02:39:19.000000000,2016-04-25 05:29:50.000000000,2016-04-25 05:29:50.000000000,closed,True
1541,2016-04-25 03:07:39.000000000,2018-12-05 17:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2016-04-25 06:23:54.000000000,2016-04-25 21:55:41.000000000,2016-04-25 21:55:41.000000000,closed,True
1544,2016-04-25 08:00:42.000000000,2016-04-25 21:56:04.000000000,2016-04-25 21:56:04.000000000,closed,True
1558,2016-04-25 18:44:52.000000000,2016-04-25 18:45:04.000000000,2016-04-25 18:45:04.000000000,closed,True
1559,2016-04-25 19:06:59.000000000,2016-04-25 19:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1562,2016-04-25 21:44:34.000000000,2016-04-25 21:55:06.000000000,2016-04-25 21:55:06.000000000,closed,True
1564,2016-04-25 22:19:34.000000000,2016-04-25 22:29:08.000000000,2016-04-25 22:29:08.000000000,closed,True
1566,2016-04-26 00:48:31.000000000,2016-04-26 01:01:10.000000000,2016-04-26 01:01:10.000000000,closed,True
1573,2016-04-26 08:40:00.000000000,2016-04-26 08:40:04.000000000,2016-04-26 08:40:04.000000000,closed,True
1580,2016-04-27 05:52:33.000000000,2016-04-27 05:52:35.000000000,2016-04-27 05:52:35.000000000,closed,True
1582,2016-04-27 07:30:24.000000000,2016-04-27 09:01:48.000000000,2016-04-27 09:01:47.000000000,closed,True
1584,2016-04-27 08:54:05.000000000,2016-04-27 09:09:58.000000000,2016-04-27 09:09:58.000000000,closed,True
1585,2016-04-27 09:18:24.000000000,2016-04-27 09:19:22.000000000,2016-04-27 09:19:22.000000000,closed,True
1586,2016-04-27 09:43:18.000000000,2016-04-27 21:54:12.000000000,2016-04-27 21:54:12.000000000,closed,True
1590,2016-04-27 16:30:38.000000000,2016-04-27 18:39:41.000000000,2016-04-27 18:39:40.000000000,closed,True
1592,2016-04-27 19:53:34.000000000,2016-04-27 21:54:16.000000000,2016-04-27 21:54:16.000000000,closed,True
1593,2016-04-27 21:16:29.000000000,2016-04-27 23:16:24.000000000,2016-04-27 23:16:24.000000000,closed,True
1596,2016-04-28 00:26:20.000000000,2016-04-28 04:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1598,2016-04-28 02:18:51.000000000,2016-04-28 18:13:52.000000000,2016-04-28 18:13:52.000000000,closed,True
1599,2016-04-28 02:51:49.000000000,2016-04-28 18:13:42.000000000,2016-04-28 18:13:42.000000000,closed,True
1601,2016-04-28 04:51:24.000000000,2016-04-28 04:59:40.000000000,2016-04-28 04:59:39.000000000,closed,True
1602,2016-04-28 05:11:25.000000000,2016-04-28 22:46:51.000000000,2016-04-28 22:46:51.000000000,closed,True
1605,2016-04-28 16:37:47.000000000,2016-04-28 18:16:16.000000000,2016-04-28 18:16:16.000000000,closed,True
1607,2016-04-28 19:25:56.000000000,2016-04-28 19:26:02.000000000,2016-04-28 19:26:02.000000000,closed,True
1608,2016-04-28 20:27:05.000000000,2016-04-28 21:01:29.000000000,2016-04-28 21:01:29.000000000,closed,True
1609,2016-04-28 20:28:45.000000000,2016-04-28 20:28:55.000000000,2016-04-28 20:28:55.000000000,closed,True
1610,2016-04-29 01:29:22.000000000,2016-04-29 01:38:49.000000000,2016-04-29 01:38:49.000000000,closed,True
1611,2016-04-29 02:01:03.000000000,2016-04-29 02:01:21.000000000,2016-04-29 02:01:21.000000000,closed,True
1612,2016-04-29 02:44:50.000000000,2016-04-29 02:44:56.000000000,2016-04-29 02:44:56.000000000,closed,True
1613,2016-04-29 02:48:45.000000000,2016-04-29 02:48:50.000000000,2016-04-29 02:48:50.000000000,closed,True
1616,2016-04-29 07:10:52.000000000,2016-04-29 07:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1617,2016-04-29 07:17:29.000000000,2016-04-29 07:17:33.000000000,2016-04-29 07:17:33.000000000,closed,True
1619,2016-04-29 08:33:54.000000000,2016-04-29 17:56:49.000000000,2016-04-29 17:56:49.000000000,closed,True
1620,2016-04-29 08:58:45.000000000,2016-04-30 00:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1622,2016-04-29 22:19:40.000000000,2016-04-30 00:21:31.000000000,2016-04-30 00:21:31.000000000,closed,True
1623,2016-04-30 00:05:36.000000000,2016-04-30 00:25:27.000000000,2016-04-30 00:25:27.000000000,closed,True
1624,2016-04-30 00:12:15.000000000,2016-04-30 00:21:05.000000000,2016-04-30 00:21:05.000000000,closed,True
1625,2016-04-30 01:28:11.000000000,2016-04-30 01:29:13.000000000,2016-04-30 01:29:13.000000000,closed,True
1627,2016-04-30 03:04:03.000000000,2016-04-30 07:36:34.000000000,2016-04-30 07:36:34.000000000,closed,True
1628,2016-04-30 07:56:12.000000000,2016-04-30 07:58:32.000000000,2016-04-30 07:58:32.000000000,closed,True
1637,2016-04-30 23:24:38.000000000,2016-05-01 05:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1638,2016-05-01 00:42:35.000000000,2016-05-01 15:45:16.000000000,2016-05-01 15:45:15.000000000,closed,True
1641,2016-05-01 06:38:48.000000000,2016-05-01 06:38:52.000000000,2016-05-01 06:38:52.000000000,closed,True
1652,2016-05-02 09:51:16.000000000,2016-05-03 23:11:19.000000000,2016-05-03 23:11:19.000000000,closed,True
1656,2016-05-02 23:34:27.000000000,2016-05-02 23:34:48.000000000,2016-05-02 23:34:48.000000000,closed,True
1661,2016-05-03 19:04:06.000000000,2016-05-03 19:04:11.000000000,2016-05-03 19:04:11.000000000,closed,True
1664,2016-05-04 01:50:09.000000000,2016-05-04 01:50:17.000000000,2016-05-04 01:50:17.000000000,closed,True
1665,2016-05-04 02:49:22.000000000,2016-05-04 02:49:28.000000000,2016-05-04 02:49:28.000000000,closed,True
1666,2016-05-04 05:24:30.000000000,2016-05-04 05:24:36.000000000,2016-05-04 05:24:36.000000000,closed,True
1668,2016-05-04 06:25:58.000000000,2016-05-04 06:26:06.000000000,2016-05-04 06:26:06.000000000,closed,True
1671,2016-05-04 17:16:43.000000000,2016-05-04 22:10:02.000000000,2016-05-04 22:10:02.000000000,closed,True
1672,2016-05-04 17:17:03.000000000,2016-05-04 22:11:30.000000000,2016-05-04 22:11:30.000000000,closed,True
1677,2016-05-05 02:22:25.000000000,2016-05-05 02:22:31.000000000,2016-05-05 02:22:31.000000000,closed,True
1679,2016-05-05 04:39:09.000000000,2016-05-05 08:15:30.000000000,2016-05-05 08:15:30.000000000,closed,True
1680,2016-05-05 04:39:34.000000000,2016-05-05 08:15:22.000000000,2016-05-05 08:15:22.000000000,closed,True
1681,2016-05-05 04:39:53.000000000,2016-05-05 18:22:17.000000000,2016-05-05 18:22:17.000000000,closed,True
1682,2016-05-05 04:40:29.000000000,2016-05-05 08:14:17.000000000,2016-05-05 08:14:17.000000000,closed,True
1683,2016-05-05 04:40:44.000000000,2016-05-05 08:14:04.000000000,2016-05-05 08:14:04.000000000,closed,True
1684,2016-05-05 04:40:58.000000000,2016-05-05 08:14:01.000000000,2016-05-05 08:14:01.000000000,closed,True
1687,2016-05-05 08:44:00.000000000,2016-05-05 08:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1691,2016-05-05 18:20:58.000000000,2016-05-05 20:13:32.000000000,2016-05-05 20:13:32.000000000,closed,True
1692,2016-05-05 22:05:41.000000000,2016-05-06 07:10:02.000000000,2016-05-06 07:10:02.000000000,closed,True
1693,2016-05-05 22:05:56.000000000,2016-05-06 00:23:14.000000000,2016-05-06 00:23:14.000000000,closed,True
1694,2016-05-05 22:06:11.000000000,2016-05-06 00:23:09.000000000,2016-05-06 00:23:09.000000000,closed,True
1695,2016-05-06 01:10:48.000000000,2016-05-06 07:09:56.000000000,2016-05-06 07:09:56.000000000,closed,True
1699,2016-05-06 08:20:56.000000000,2016-05-06 09:29:34.000000000,2016-05-06 09:29:34.000000000,closed,True
1714,2016-05-08 18:45:10.000000000,2016-05-09 02:08:19.000000000,2016-05-09 02:08:19.000000000,closed,True
1727,2016-05-10 07:04:20.000000000,2016-05-20 07:26:59.000000000,2016-05-20 07:26:59.000000000,closed,True
1728,2016-05-10 09:09:37.000000000,2016-05-10 09:09:41.000000000,2016-05-10 09:09:41.000000000,closed,True
1730,2016-05-10 19:35:55.000000000,2016-05-10 19:36:00.000000000,2016-05-10 19:36:00.000000000,closed,True
1731,2016-05-10 19:58:42.000000000,2016-05-10 19:58:46.000000000,2016-05-10 19:58:46.000000000,closed,True
1733,2016-05-10 20:40:37.000000000,2016-05-10 20:48:41.000000000,2016-05-10 20:48:41.000000000,closed,True
1734,2016-05-10 20:48:29.000000000,2016-05-10 20:49:04.000000000,2016-05-10 20:49:04.000000000,closed,True
1737,2016-05-10 22:01:56.000000000,2016-05-10 22:01:59.000000000,2016-05-10 22:01:59.000000000,closed,True
1739,2016-05-11 02:21:22.000000000,2016-05-11 02:21:25.000000000,2016-05-11 02:21:25.000000000,closed,True
1743,2016-05-11 09:09:10.000000000,2016-05-11 09:09:16.000000000,2016-05-11 09:09:16.000000000,closed,True
1746,2016-05-12 03:22:40.000000000,2016-05-12 03:22:45.000000000,2016-05-12 03:22:45.000000000,closed,True
1748,2016-05-12 20:20:47.000000000,2016-05-12 20:20:52.000000000,2016-05-12 20:20:52.000000000,closed,True
1749,2016-05-12 20:30:28.000000000,2016-05-20 07:27:45.000000000,2016-05-20 07:27:45.000000000,closed,True
1750,2016-05-13 02:23:11.000000000,2016-05-13 03:14:52.000000000,2016-05-13 03:14:52.000000000,closed,True
1752,2016-05-13 13:19:10.000000000,2016-05-13 14:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1753,2016-05-13 15:15:33.000000000,2016-05-14 21:25:53.000000000,2016-05-14 21:25:53.000000000,closed,True
1767,2016-05-15 22:06:37.000000000,2016-05-16 01:46:26.000000000,2016-05-16 01:46:26.000000000,closed,True
1779,2016-05-20 04:46:19.000000000,2016-05-20 07:11:49.000000000,2016-05-20 07:11:49.000000000,closed,True
1781,2016-05-20 21:49:04.000000000,2016-05-22 19:34:34.000000000,2016-05-22 19:34:34.000000000,closed,True
1786,2016-05-22 06:49:24.000000000,2016-05-22 20:28:02.000000000,2016-05-22 20:28:02.000000000,closed,True
1789,2016-05-22 22:01:45.000000000,2016-05-23 01:14:55.000000000,2016-05-23 01:14:55.000000000,closed,True
1790,2016-05-22 23:20:19.000000000,2016-05-23 19:29:03.000000000,2016-05-23 19:29:03.000000000,closed,True
1793,2016-05-24 00:28:36.000000000,2016-05-24 20:03:40.000000000,2016-05-24 20:03:40.000000000,closed,True
1794,2016-05-24 03:50:02.000000000,2016-05-24 20:03:20.000000000,2016-05-24 20:03:20.000000000,closed,True
1799,2016-05-25 03:08:58.000000000,2016-05-25 20:36:43.000000000,2016-05-25 20:36:43.000000000,closed,True
1801,2016-05-26 12:45:09.000000000,2017-05-26 17:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1805,2016-05-27 01:37:43.000000000,2016-05-27 01:54:19.000000000,2016-05-27 01:54:19.000000000,closed,True
1807,2016-05-28 02:06:58.000000000,2016-05-28 09:03:03.000000000,2016-05-28 09:03:03.000000000,closed,True
1835,2016-06-06 01:04:58.000000000,2016-06-11 11:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1836,2016-06-06 01:05:15.000000000,2016-06-12 17:49:26.000000000,2016-06-12 17:49:26.000000000,closed,True
1846,2016-06-11 10:56:54.000000000,2016-06-11 23:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1848,2016-06-11 21:32:31.000000000,2016-06-11 21:38:39.000000000,2016-06-11 21:38:39.000000000,closed,True
1850,2016-06-13 16:05:50.000000000,2016-06-18 22:42:39.000000000,2016-06-18 22:42:39.000000000,closed,True
1851,2016-06-13 17:51:57.000000000,2016-06-18 22:41:27.000000000,2016-06-18 22:41:27.000000000,closed,True
1852,2016-06-13 20:50:17.000000000,2016-06-18 22:42:28.000000000,2016-06-18 22:42:28.000000000,closed,True
1858,2016-06-19 07:22:09.000000000,2016-06-19 16:36:54.000000000,2016-06-19 16:36:54.000000000,closed,True
1871,2016-06-23 21:41:16.000000000,2016-06-23 22:52:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1872,2016-06-23 23:30:37.000000000,2016-06-25 23:22:16.000000000,2016-06-25 23:22:16.000000000,closed,True
1875,2016-06-25 21:56:46.000000000,2016-06-25 22:05:43.000000000,2016-06-25 22:05:43.000000000,closed,True
1876,2016-06-25 22:27:37.000000000,2016-07-06 16:49:25.000000000,2016-07-06 16:49:24.000000000,closed,True
1877,2016-06-25 23:51:20.000000000,2016-06-26 05:34:34.000000000,2016-06-26 05:34:34.000000000,closed,True
1878,2016-06-26 01:04:38.000000000,2016-06-26 05:35:17.000000000,2016-06-26 05:35:17.000000000,closed,True
1882,2016-06-29 04:08:00.000000000,2016-07-06 16:49:53.000000000,2016-07-06 16:49:53.000000000,closed,True
1891,2016-07-07 05:35:37.000000000,2016-07-08 08:02:24.000000000,2016-07-08 08:02:24.000000000,closed,True
1893,2016-07-08 05:06:36.000000000,2016-09-15 05:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1896,2016-07-09 02:48:46.000000000,2016-07-18 18:55:43.000000000,2016-07-18 18:55:43.000000000,closed,True
1897,2016-07-09 10:16:25.000000000,2016-07-11 20:35:50.000000000,2016-07-11 20:35:50.000000000,closed,True
1903,2016-07-11 03:07:48.000000000,2016-07-12 23:04:37.000000000,2016-07-12 23:04:37.000000000,closed,True
1905,2016-07-11 06:35:51.000000000,2016-07-11 20:35:07.000000000,2016-07-11 20:35:07.000000000,closed,True
1906,2016-07-11 22:09:25.000000000,2016-07-11 23:45:08.000000000,2016-07-11 23:45:08.000000000,closed,True
1909,2016-07-12 17:10:33.000000000,2016-07-12 23:04:08.000000000,2016-07-12 23:04:08.000000000,closed,True
1910,2016-07-12 17:39:29.000000000,2016-07-12 23:04:01.000000000,2016-07-12 23:04:01.000000000,closed,True
1912,2016-07-13 09:53:57.000000000,2016-07-15 19:31:44.000000000,2016-07-15 19:31:44.000000000,closed,True
1913,2016-07-13 12:02:51.000000000,2016-07-18 18:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1914,2016-07-13 13:56:00.000000000,2016-07-13 20:55:22.000000000,2016-07-13 20:55:22.000000000,closed,True
1919,2016-07-14 23:07:35.000000000,2016-07-14 23:09:28.000000000,2016-07-14 23:09:28.000000000,closed,True
1922,2016-07-16 02:26:04.000000000,2016-07-16 02:36:32.000000000,2016-07-16 02:36:32.000000000,closed,True
1923,2016-07-16 03:05:42.000000000,2016-07-16 03:06:52.000000000,2016-07-16 03:06:52.000000000,closed,True
1932,2016-07-17 23:18:18.000000000,2016-07-18 18:54:13.000000000,2016-07-18 18:54:13.000000000,closed,True
1935,2016-07-18 19:06:32.000000000,2016-07-18 20:35:22.000000000,2016-07-18 20:35:22.000000000,closed,True
1938,2016-07-19 06:03:07.000000000,2016-07-19 06:38:04.000000000,2016-07-19 06:38:04.000000000,closed,True
1942,2016-07-19 17:56:21.000000000,2016-07-19 17:58:54.000000000,2016-07-19 17:58:54.000000000,closed,True
1948,2016-07-21 03:23:55.000000000,2016-07-21 08:41:00.000000000,2016-07-21 08:41:00.000000000,closed,True
1961,2016-07-22 16:38:32.000000000,2016-07-23 01:32:29.000000000,2016-07-23 01:32:29.000000000,closed,True
1968,2016-07-23 02:16:59.000000000,2016-07-24 19:31:26.000000000,2016-07-24 19:31:26.000000000,closed,True
1969,2016-07-23 19:31:18.000000000,2016-07-24 19:31:13.000000000,2016-07-24 19:31:13.000000000,closed,True
1974,2016-07-26 17:50:12.000000000,2016-07-26 21:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1975,2016-07-26 21:10:28.000000000,2016-08-01 17:39:31.000000000,2016-08-01 17:39:31.000000000,closed,True
1992,2016-08-07 02:11:39.000000000,2016-08-07 08:49:17.000000000,2016-08-07 08:49:17.000000000,closed,True
1995,2016-08-07 16:09:53.000000000,2016-08-08 21:38:33.000000000,2016-08-08 21:38:33.000000000,closed,True
1996,2016-08-07 18:54:36.000000000,2016-08-07 19:23:34.000000000,2016-08-07 19:23:34.000000000,closed,True
1999,2016-08-07 22:12:45.000000000,2016-08-08 21:38:43.000000000,2016-08-08 21:38:43.000000000,closed,True
2000,2016-08-08 01:14:24.000000000,2016-08-08 21:38:53.000000000,2016-08-08 21:38:53.000000000,closed,True
2007,2016-08-08 21:54:00.000000000,2016-08-09 02:21:15.000000000,2016-08-09 02:21:15.000000000,closed,True
2011,2016-08-09 18:43:46.000000000,2016-08-09 19:49:04.000000000,2016-08-09 19:49:04.000000000,closed,True
2012,2016-08-09 21:22:13.000000000,2016-08-10 19:32:10.000000000,2016-08-10 19:32:10.000000000,closed,True
2013,2016-08-09 21:37:02.000000000,2016-08-09 22:01:33.000000000,2016-08-09 22:01:33.000000000,closed,True
2014,2016-08-09 23:38:42.000000000,2016-08-10 19:31:52.000000000,2016-08-10 19:31:52.000000000,closed,True
2023,2016-08-13 15:43:30.000000000,2016-08-14 08:33:57.000000000,2016-08-14 08:33:57.000000000,closed,True
2032,2016-08-16 01:38:33.000000000,2016-08-16 02:11:13.000000000,2016-08-16 02:11:13.000000000,closed,True
2065,2016-08-21 21:10:41.000000000,2016-08-22 18:48:44.000000000,2016-08-22 18:48:44.000000000,closed,True
2066,2016-08-22 02:18:46.000000000,2016-08-22 02:19:27.000000000,2016-08-22 02:19:27.000000000,closed,True
2068,2016-08-22 13:12:35.000000000,2016-08-22 18:51:00.000000000,2016-08-22 18:51:00.000000000,closed,True
2070,2016-08-22 19:29:14.000000000,2016-08-23 02:04:36.000000000,2016-08-23 02:04:36.000000000,closed,True
2071,2016-08-22 20:33:08.000000000,2016-08-23 02:05:34.000000000,2016-08-23 02:05:34.000000000,closed,True
2072,2016-08-22 23:13:52.000000000,2016-08-23 02:05:58.000000000,2016-08-23 02:05:58.000000000,closed,True
2073,2016-08-23 14:59:20.000000000,2016-08-23 17:04:23.000000000,2016-08-23 17:04:23.000000000,closed,True
2075,2016-08-23 21:16:07.000000000,2016-08-26 21:05:30.000000000,2016-08-26 21:05:30.000000000,closed,True
2076,2016-08-23 23:48:21.000000000,2016-08-26 21:10:47.000000000,2016-08-26 21:10:47.000000000,closed,True
2079,2016-08-24 13:07:17.000000000,2016-08-31 15:58:10.000000000,2016-08-31 15:58:10.000000000,closed,True
2082,2016-08-24 22:56:32.000000000,2016-08-27 18:21:41.000000000,2016-08-27 18:21:41.000000000,closed,True
2085,2016-08-26 01:07:30.000000000,2016-08-26 18:43:21.000000000,2016-08-26 18:43:21.000000000,closed,True
2087,2016-08-26 13:55:01.000000000,2016-08-26 18:42:45.000000000,2016-08-26 18:42:45.000000000,closed,True
2094,2016-08-28 19:26:57.000000000,2016-08-29 18:40:43.000000000,2016-08-29 18:40:43.000000000,closed,True
2096,2016-08-29 11:14:42.000000000,2016-08-29 22:03:31.000000000,2016-08-29 22:03:31.000000000,closed,True
2098,2016-08-29 13:43:19.000000000,2016-08-29 22:10:00.000000000,2016-08-29 22:10:00.000000000,closed,True
2099,2016-08-29 19:28:53.000000000,2016-08-30 00:41:59.000000000,2016-08-30 00:41:59.000000000,closed,True
2100,2016-08-29 19:44:38.000000000,2016-08-29 19:46:09.000000000,2016-08-29 19:46:09.000000000,closed,True
2104,2016-08-31 19:50:37.000000000,2016-09-07 00:31:33.000000000,2016-09-07 00:31:33.000000000,closed,True
2106,2016-09-01 14:15:53.000000000,2016-09-01 21:33:20.000000000,2016-09-01 21:33:20.000000000,closed,True
2107,2016-09-01 15:34:10.000000000,2016-09-01 21:32:44.000000000,2016-09-01 21:32:44.000000000,closed,True
2109,2016-09-01 18:17:37.000000000,2016-09-01 21:32:26.000000000,2016-09-01 21:32:26.000000000,closed,True
2111,2016-09-01 20:15:05.000000000,2016-09-01 20:22:12.000000000,2016-09-01 20:22:12.000000000,closed,True
2112,2016-09-01 22:50:32.000000000,2016-09-01 23:26:38.000000000,2016-09-01 23:26:38.000000000,closed,True
2119,2016-09-03 22:08:07.000000000,2016-09-04 19:30:10.000000000,2016-09-04 19:30:10.000000000,closed,True
2126,2016-09-06 03:34:34.000000000,2016-09-07 00:31:13.000000000,2016-09-07 00:31:13.000000000,closed,True
2136,2016-09-08 23:47:07.000000000,2016-09-09 22:19:17.000000000,2016-09-09 22:19:17.000000000,closed,True
2149,2016-09-10 16:49:12.000000000,2016-09-10 22:47:30.000000000,2016-09-10 22:47:30.000000000,closed,True
2155,2016-09-13 21:05:57.000000000,2016-09-13 21:06:02.000000000,2016-09-13 21:06:02.000000000,closed,True
2158,2016-09-14 01:56:45.000000000,2016-09-14 02:16:05.000000000,2016-09-14 02:16:05.000000000,closed,True
2159,2016-09-14 02:00:24.000000000,2016-09-14 02:34:06.000000000,2016-09-14 02:34:06.000000000,closed,True
2161,2016-09-15 05:46:34.000000000,2016-09-15 20:25:38.000000000,2016-09-15 20:25:38.000000000,closed,True
2170,2016-09-18 02:35:20.000000000,2016-09-18 21:38:13.000000000,2016-09-18 21:38:13.000000000,closed,True
2171,2016-09-18 10:28:32.000000000,2016-09-18 21:37:12.000000000,2016-09-18 21:37:12.000000000,closed,True
2173,2016-09-18 21:34:50.000000000,2016-09-21 05:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2184,2016-09-21 05:25:03.000000000,2016-09-23 03:42:19.000000000,2016-09-23 03:42:19.000000000,closed,True
2200,2016-09-29 01:29:07.000000000,2016-09-29 02:36:01.000000000,2016-09-29 02:36:01.000000000,closed,True
2208,2016-10-01 21:24:41.000000000,2016-10-01 21:40:59.000000000,2016-10-01 21:40:59.000000000,closed,True
2226,2016-10-11 03:42:27.000000000,2016-10-11 17:37:31.000000000,2016-10-11 17:37:31.000000000,closed,True
2227,2016-10-11 03:46:49.000000000,2016-10-18 05:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
