id,created_at,closed_at,state,comments,title
518,2018-04-05 17:16:55.000000000,2018-04-05 17:51:39.000000000,closed,0,Remove #pragma multi_compile __ UNITY_COLORSPACE_GAMMA
515,2018-04-04 19:07:33.000000000,2018-04-05 19:08:27.000000000,closed,0,Fixed `ArgumentNullException` when attempting to get a property sheet with a null shader.
514,2018-04-03 00:00:56.000000000,1970-01-01 00:00:00.000000001,open,2,Fog effect is now configured through profile
513,2018-04-02 22:54:38.000000000,2018-04-03 00:01:39.000000000,closed,1,FogEffect
504,2018-03-20 18:50:49.000000000,2018-03-20 18:50:57.000000000,closed,0,Documentation update
496,2018-03-07 20:01:28.000000000,2018-03-08 13:30:43.000000000,closed,0,Disable the Debug compute shaders for ES3
494,2018-03-07 14:05:59.000000000,2018-03-07 17:07:49.000000000,closed,0,Workaround to disable compute shaders for OpenGL ES 3 in Unity 2017.x
478,2018-02-22 20:25:10.000000000,2018-02-22 22:09:15.000000000,closed,0,Use Shader.PropertyToID overload for slightly faster setting of EyeAdaption properties
476,2018-02-21 19:07:18.000000000,2018-02-22 14:38:28.000000000,closed,0,Shader stripping
475,2018-02-21 15:34:34.000000000,2018-02-21 20:55:06.000000000,closed,0,Optimizations
472,2018-02-20 16:21:51.000000000,2018-02-21 19:27:30.000000000,closed,0,Green package validation tests
455,2018-02-09 17:16:21.000000000,2018-02-09 17:19:53.000000000,closed,0,Ignore various paths for automation
443,2018-01-31 17:21:42.000000000,2018-01-31 17:23:41.000000000,closed,0,OpenGL ES 3: Disable ColorGrading 3D lut code path
441,2018-01-30 18:23:48.000000000,2018-02-12 15:03:34.000000000,closed,0,Shader stripping
435,2018-01-25 16:02:41.000000000,2018-01-25 16:02:46.000000000,closed,0,Mobile fixes
425,2018-01-17 21:35:22.000000000,2018-01-31 20:56:29.000000000,closed,1,Remove unnecessary depth/stencil buffer RT allocations.
424,2018-01-17 21:32:22.000000000,2018-01-18 19:21:10.000000000,closed,1,Fix a temporary RT for DoF not being released when requested.
423,2018-01-17 21:31:48.000000000,2018-01-31 20:58:18.000000000,closed,0,Fix compiling for Xbox One with Unity 2017.1.
407,2017-12-22 02:16:19.000000000,2017-12-22 18:46:58.000000000,closed,0,Add LayerMaskComparer to avoid garbage allocations
391,2017-12-11 18:17:50.000000000,2017-12-11 18:18:05.000000000,closed,0,Fix #390
383,2017-12-06 14:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add noperspective interpolation modifier for optimization
382,2017-12-06 00:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,Support v1 monitors on MacOS with Metal
377,2017-11-28 23:21:18.000000000,1970-01-01 00:00:00.000000001,open,1,Changed TAA Jitter method to include camera matrix in calculations
372,2017-11-22 08:35:05.000000000,2018-02-19 13:52:29.000000000,closed,0,Add preset for more efficient FXAA on Nintendo Switch
364,2017-11-14 10:20:30.000000000,2017-11-14 21:31:57.000000000,closed,0,Fix compile error when building for tvOS
358,2017-11-10 18:34:13.000000000,2017-11-10 20:41:49.000000000,closed,0,Screen-space Reflections improvements
353,2017-11-06 15:35:58.000000000,2017-11-10 18:28:45.000000000,closed,0,Screen-space reflection improvements
346,2017-10-30 16:01:46.000000000,2017-11-18 04:36:05.000000000,closed,0,Fix bloom texture
343,2017-10-24 23:02:37.000000000,2017-11-09 15:53:28.000000000,closed,3,Fix shadowmap jitter issues with TAA.
315,2017-10-02 11:08:39.000000000,2017-11-11 01:42:04.000000000,closed,9,XR Scaffolding + Updates for various effects
310,2017-09-27 12:12:27.000000000,2017-11-09 15:48:46.000000000,closed,0,NaN obliteration - Switch compatible
301,2017-09-18 18:35:54.000000000,2017-09-19 10:32:42.000000000,closed,0,XR Support for TAA (fixes)
300,2017-09-18 14:45:58.000000000,2017-09-19 15:51:15.000000000,closed,0,support Space & Header attribute
299,2017-09-17 16:01:41.000000000,2017-09-18 14:58:12.000000000,closed,2,check volume collider gameobject active
296,2017-09-16 15:17:30.000000000,2017-09-16 15:22:49.000000000,closed,0,check bundles been inited before init it
295,2017-09-16 12:44:32.000000000,2017-09-16 14:48:12.000000000,closed,0,check bundles been inited before init it
294,2017-09-15 19:09:33.000000000,2017-09-19 15:55:00.000000000,closed,0,Reset jitted camera property on disable.
289,2017-09-13 15:07:45.000000000,2017-09-13 15:33:15.000000000,closed,0,Fix reflection leaks caused by inverted tracer rays
282,2017-09-07 16:30:07.000000000,2017-09-07 16:32:43.000000000,closed,0,Added ResetHistory for Screen-space Reflections
274,2017-09-05 13:47:59.000000000,2017-09-05 13:55:29.000000000,closed,0,Resolved depth is available on Xbox One
270,2017-09-04 13:19:35.000000000,2017-09-04 13:20:30.000000000,closed,0,Fixes for Xbox One support
266,2017-08-31 12:40:32.000000000,2017-09-11 15:21:22.000000000,closed,0,Reset history workaround for eye adaptation
260,2017-08-28 15:28:01.000000000,2017-09-11 13:36:54.000000000,closed,1,Linking shader works on OpenGL ES 3 on Android
259,2017-08-23 02:13:24.000000000,2017-09-19 15:39:15.000000000,closed,6,XR Support for TAA
257,2017-08-21 19:14:37.000000000,2017-08-21 19:20:29.000000000,closed,1,Use non-deprecated EventTypes
253,2017-08-19 00:15:50.000000000,2017-08-19 00:50:57.000000000,closed,1,RemoveSettings(Type type) fix
236,2017-08-08 16:30:34.000000000,2017-11-09 15:48:31.000000000,closed,0,Fixed #234
227,2017-08-01 01:20:25.000000000,1970-01-01 00:00:00.000000001,open,3,Feature: Use child colliders
223,2017-07-23 18:40:41.000000000,2017-07-26 18:31:06.000000000,closed,2,improve struct & class ParameterOverride editor GUI
220,2017-07-22 01:25:04.000000000,2017-07-24 15:01:58.000000000,closed,1,Fixed Box Collider gizmo on Volume
214,2017-07-05 15:30:44.000000000,2017-07-10 12:18:03.000000000,closed,0,Fixed NaNs with SSR
206,2017-06-20 07:02:38.000000000,2017-06-23 14:31:40.000000000,closed,1,fix dx9 shader model 3 linear rendering DoF bug
203,2017-06-13 22:23:28.000000000,2017-06-20 13:58:12.000000000,closed,0,Fixed color grading issues on low-end mobiles
200,2017-06-05 17:47:38.000000000,2017-06-12 15:40:25.000000000,closed,0,Added the enable toggle back on Fog for custom Fog effects
199,2017-06-05 16:23:02.000000000,2017-06-05 16:51:53.000000000,closed,0,Fix for #125 (OpenGL)
196,2017-06-03 14:29:37.000000000,2017-07-23 14:05:25.000000000,closed,2,Added Scale and Offset options to bloom dirt texture
190,2017-05-23 17:23:14.000000000,2017-05-23 18:19:53.000000000,closed,2,Attribute fix
182,2017-05-16 01:59:55.000000000,2017-05-16 02:00:10.000000000,closed,0,Merge pull request #1 from Unity-Technologies/master
173,2017-05-04 16:01:24.000000000,2017-05-08 12:25:42.000000000,closed,2,Changed the stack behavior with regards to depthTextureMode handling
160,2017-04-20 15:17:39.000000000,2017-04-20 16:46:54.000000000,closed,0,Force alpha to 1 after FXAA
158,2017-04-19 13:15:45.000000000,2017-04-20 14:40:50.000000000,closed,0,Fog fixes
155,2017-04-14 08:27:12.000000000,2017-08-23 19:22:10.000000000,closed,3,Added Color blending to AO
146,2017-04-10 15:50:15.000000000,2017-04-10 15:50:23.000000000,closed,0,Tweaks
143,2017-04-07 13:16:11.000000000,2017-04-10 15:08:34.000000000,closed,0,Avoid GC allocate in ColorGrading GetCurveTexture
138,2017-04-04 11:27:34.000000000,2017-04-10 16:45:01.000000000,closed,2,New temporal filter for DoF
135,2017-04-02 15:24:12.000000000,2017-04-03 21:03:58.000000000,closed,0,Uber shader checks debug variant first.
122,2017-03-19 02:47:41.000000000,2017-06-12 20:11:54.000000000,closed,5,Fog fade to skybox
120,2017-03-16 13:51:55.000000000,2017-03-20 16:14:35.000000000,closed,0,TAA depth inversion fix
116,2017-03-13 22:07:20.000000000,2017-03-13 22:07:51.000000000,closed,0,Better eye adapt
115,2017-03-13 21:34:57.000000000,2017-03-13 22:06:37.000000000,closed,0,Removed MVP usage from CustomMotionVectorTexture shader
114,2017-03-13 14:24:09.000000000,2017-03-13 15:53:10.000000000,closed,0,Fix #113
109,2017-03-07 20:57:16.000000000,2017-03-09 18:51:32.000000000,closed,0,Fixed TAA not using Gather correctly in DX11 & PSSL compatible platforms
108,2017-03-07 15:43:18.000000000,2017-03-09 19:14:57.000000000,closed,0,Reduced the amount of variants
107,2017-03-03 20:41:39.000000000,2017-03-03 20:44:05.000000000,closed,0,Revamped the fog UI
101,2017-02-21 15:51:29.000000000,2017-02-21 15:52:13.000000000,closed,0,Simple fog
99,2017-02-17 21:26:02.000000000,2017-02-17 21:49:33.000000000,closed,0,Added custom motion vector texture utility
96,2017-02-14 19:27:54.000000000,2017-02-20 18:30:27.000000000,closed,1,Antialiasing & grain fixes
78,2017-01-23 19:58:16.000000000,2017-02-14 15:34:00.000000000,closed,3,Added blue noise-based dithering option
61,2017-01-10 15:09:42.000000000,2017-01-10 15:16:04.000000000,closed,0,(Color Grading) Fix for division-by-zero cases on iOS/Metal
55,2017-01-06 04:34:02.000000000,2017-01-24 14:21:15.000000000,closed,4,Implemented Dithering
53,2017-01-04 10:49:19.000000000,2017-01-04 15:20:12.000000000,closed,0,DoF: Tweaked the prefilter/postfilter to reduce artifacts.
52,2017-01-03 16:52:55.000000000,2017-01-04 14:43:19.000000000,closed,0,Fix for Issue #47
45,2016-12-21 19:00:33.000000000,2017-01-04 14:44:09.000000000,closed,0,tweaking grain range to have a lower minimum range
43,2016-12-19 14:54:26.000000000,2017-01-04 14:49:30.000000000,closed,0,Fix for issue #26 (reopened)
32,2016-12-06 12:38:53.000000000,2016-12-10 19:55:54.000000000,closed,1,Added a default depth texture mode so users can set their own
30,2016-12-05 13:13:04.000000000,2017-01-04 14:49:11.000000000,closed,0,Quality and performance improvements to Motion Blur
27,2016-11-30 07:58:33.000000000,2016-11-30 14:21:48.000000000,closed,0,Fix for issue #26
22,2016-11-18 10:06:20.000000000,2017-01-04 18:57:24.000000000,closed,1,Added Dithering under Color Grading. Taken from the Cinematic Effects.
19,2016-11-09 08:41:51.000000000,2016-11-09 13:37:28.000000000,closed,0,Fix for DOF + chromatic aberration
18,2016-11-07 13:22:30.000000000,2016-11-07 13:49:21.000000000,closed,0,Explicitly apply RenderTextureReadWrite.Linear in Motion Blur
12,2016-11-02 09:06:27.000000000,2016-11-02 14:18:55.000000000,closed,0,DOF: Quality and performance improvements
10,2016-10-31 13:15:36.000000000,2016-10-31 13:34:51.000000000,closed,0,The DOF prefilter pass needs a gamma variant.
8,2016-10-20 04:48:26.000000000,2016-10-20 12:46:27.000000000,closed,3,First Sharpen Effect Commit
7,2016-10-16 10:55:53.000000000,2016-10-19 15:04:25.000000000,closed,1,Implement support for ACES 1.0.3
4,2016-10-14 11:25:36.000000000,2016-10-14 15:05:12.000000000,closed,1,Resolve warning in MotionBlur shader
