id,created_at,closed_at,merged_at,state,merged
128,2016-08-23 00:48:18.000000000,2016-08-23 01:53:32.000000000,2016-08-23 01:53:32.000000000,closed,True
129,2016-08-24 23:50:51.000000000,2016-11-11 06:28:09.000000000,2016-11-11 06:28:09.000000000,closed,True
130,2016-08-25 00:00:28.000000000,2016-08-25 04:40:17.000000000,2016-08-25 04:40:17.000000000,closed,True
131,2016-08-25 23:26:21.000000000,2018-05-31 14:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-08-27 23:06:34.000000000,2016-09-08 12:53:37.000000000,2016-09-08 12:53:37.000000000,closed,True
135,2016-08-31 21:49:08.000000000,2016-09-03 20:14:45.000000000,2016-09-03 20:14:45.000000000,closed,True
136,2016-09-01 15:00:44.000000000,2016-09-01 16:49:04.000000000,2016-09-01 16:49:04.000000000,closed,True
137,2016-09-03 07:14:19.000000000,2016-09-03 14:35:09.000000000,2016-09-03 14:35:09.000000000,closed,True
139,2016-09-03 14:46:27.000000000,2016-09-03 16:12:15.000000000,2016-09-03 16:12:15.000000000,closed,True
140,2016-09-03 18:20:50.000000000,2016-09-03 20:46:30.000000000,2016-09-03 20:46:30.000000000,closed,True
141,2016-09-04 06:54:53.000000000,2016-09-04 15:56:53.000000000,2016-09-04 15:56:53.000000000,closed,True
142,2016-09-04 10:16:08.000000000,2016-09-04 14:16:22.000000000,2016-09-04 14:16:22.000000000,closed,True
144,2016-09-05 02:19:04.000000000,2016-09-05 10:46:05.000000000,2016-09-05 10:46:05.000000000,closed,True
146,2016-09-05 16:29:50.000000000,2016-09-06 13:37:59.000000000,2016-09-06 13:37:59.000000000,closed,True
147,2016-09-07 00:15:04.000000000,2016-09-07 03:25:24.000000000,2016-09-07 03:25:24.000000000,closed,True
148,2016-09-07 00:35:16.000000000,2016-09-07 02:31:04.000000000,2016-09-07 02:31:04.000000000,closed,True
150,2016-09-08 03:15:26.000000000,2016-09-08 13:59:46.000000000,2016-09-08 13:59:46.000000000,closed,True
152,2016-09-09 17:02:21.000000000,2016-09-10 05:55:38.000000000,2016-09-10 05:55:38.000000000,closed,True
153,2016-09-09 20:51:04.000000000,2016-09-20 16:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-09-10 12:17:29.000000000,2016-09-11 13:06:15.000000000,2016-09-11 13:06:15.000000000,closed,True
155,2016-09-12 14:51:31.000000000,2016-09-12 15:17:53.000000000,2016-09-12 15:17:53.000000000,closed,True
156,2016-09-13 01:47:41.000000000,2016-09-14 01:52:26.000000000,2016-09-14 01:52:26.000000000,closed,True
157,2016-09-13 23:42:30.000000000,2016-09-14 07:05:40.000000000,2016-09-14 07:05:40.000000000,closed,True
159,2016-09-17 09:09:14.000000000,2016-09-20 16:43:48.000000000,2016-09-20 16:43:48.000000000,closed,True
160,2016-09-17 13:52:44.000000000,2016-09-25 20:54:15.000000000,2016-09-25 20:54:15.000000000,closed,True
163,2016-09-21 12:11:48.000000000,2016-09-25 20:54:01.000000000,2016-09-25 20:54:01.000000000,closed,True
165,2016-09-23 16:15:10.000000000,2016-09-23 17:56:49.000000000,2016-09-23 17:56:49.000000000,closed,True
166,2016-09-25 03:48:46.000000000,2016-09-25 18:23:51.000000000,2016-09-25 18:23:51.000000000,closed,True
167,2016-09-26 00:26:13.000000000,2016-09-27 02:06:34.000000000,2016-09-27 02:06:34.000000000,closed,True
168,2016-09-26 12:31:40.000000000,2016-09-27 02:06:52.000000000,2016-09-27 02:06:52.000000000,closed,True
170,2016-09-29 01:20:22.000000000,2016-09-29 16:47:26.000000000,2016-09-29 16:47:26.000000000,closed,True
172,2016-09-30 18:48:02.000000000,2016-09-30 21:54:49.000000000,2016-09-30 21:54:49.000000000,closed,True
173,2016-10-01 20:09:21.000000000,2016-10-04 00:06:44.000000000,2016-10-04 00:06:44.000000000,closed,True
174,2016-10-03 04:58:52.000000000,2016-10-03 06:18:49.000000000,2016-10-03 06:18:49.000000000,closed,True
176,2016-10-07 00:28:41.000000000,2016-10-11 00:55:32.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-10-08 14:33:33.000000000,2016-10-08 17:50:32.000000000,2016-10-08 17:50:32.000000000,closed,True
180,2016-10-08 23:17:50.000000000,2016-10-09 01:01:07.000000000,2016-10-09 01:01:07.000000000,closed,True
182,2016-10-11 00:54:33.000000000,2016-10-30 21:33:52.000000000,2016-10-30 21:33:52.000000000,closed,True
183,2016-10-13 21:45:49.000000000,2016-10-16 17:23:42.000000000,2016-10-16 17:23:42.000000000,closed,True
185,2016-10-15 09:36:20.000000000,2016-10-15 14:36:20.000000000,2016-10-15 14:36:20.000000000,closed,True
187,2016-10-16 01:31:49.000000000,2016-10-16 03:15:35.000000000,2016-10-16 03:15:35.000000000,closed,True
188,2016-10-16 07:37:29.000000000,2016-10-16 17:24:08.000000000,2016-10-16 17:24:08.000000000,closed,True
190,2016-10-20 00:30:20.000000000,2016-11-03 00:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-10-29 13:17:35.000000000,2016-11-03 00:45:32.000000000,2016-11-03 00:45:32.000000000,closed,True
196,2016-10-29 22:51:42.000000000,2016-10-30 07:16:50.000000000,2016-10-30 07:16:50.000000000,closed,True
197,2016-10-30 21:43:57.000000000,2016-11-03 14:13:26.000000000,2016-11-03 14:13:26.000000000,closed,True
198,2016-11-05 03:27:58.000000000,2016-11-06 16:13:00.000000000,2016-11-06 16:13:00.000000000,closed,True
199,2016-11-06 16:57:56.000000000,2016-11-06 18:24:47.000000000,2016-11-06 18:24:47.000000000,closed,True
200,2016-11-11 17:43:07.000000000,2016-11-12 13:46:17.000000000,2016-11-12 13:46:17.000000000,closed,True
203,2016-11-19 16:17:29.000000000,2016-11-26 11:20:06.000000000,2016-11-26 11:20:06.000000000,closed,True
204,2016-11-21 02:33:27.000000000,2017-09-01 17:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-11-26 19:11:54.000000000,2017-07-01 15:19:52.000000000,2017-07-01 15:19:52.000000000,closed,True
206,2016-11-26 19:28:30.000000000,2016-11-27 16:18:58.000000000,2016-11-27 16:18:58.000000000,closed,True
209,2016-11-29 02:13:56.000000000,2016-12-16 03:49:39.000000000,2016-12-16 03:49:39.000000000,closed,True
212,2016-11-30 17:27:44.000000000,2016-12-01 03:31:04.000000000,2016-12-01 03:31:04.000000000,closed,True
213,2016-12-02 03:36:28.000000000,2017-01-23 00:47:21.000000000,2017-01-23 00:47:21.000000000,closed,True
214,2016-12-03 05:27:05.000000000,2017-01-02 12:09:02.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-12-03 08:50:30.000000000,2017-09-04 03:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-12-03 12:59:01.000000000,2016-12-03 16:25:38.000000000,2016-12-03 16:25:38.000000000,closed,True
217,2016-12-03 13:03:38.000000000,2016-12-03 16:25:58.000000000,2016-12-03 16:25:58.000000000,closed,True
218,2016-12-04 08:11:17.000000000,2016-12-04 15:16:11.000000000,2016-12-04 15:16:11.000000000,closed,True
220,2016-12-06 01:45:14.000000000,2016-12-06 16:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-12-07 16:22:15.000000000,2016-12-08 12:10:10.000000000,2016-12-08 12:10:10.000000000,closed,True
224,2016-12-11 07:34:40.000000000,2016-12-11 22:48:04.000000000,2016-12-11 22:48:04.000000000,closed,True
226,2016-12-16 03:56:41.000000000,2017-04-10 21:56:51.000000000,2017-04-10 21:56:51.000000000,closed,True
227,2016-12-18 05:32:02.000000000,2018-10-04 04:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-12-18 08:53:12.000000000,2016-12-18 09:28:36.000000000,2016-12-18 09:28:36.000000000,closed,True
231,2016-12-22 18:01:20.000000000,2017-03-06 03:56:31.000000000,2017-03-06 03:56:31.000000000,closed,True
233,2016-12-24 05:49:34.000000000,2017-01-28 20:31:18.000000000,2017-01-28 20:31:18.000000000,closed,True
234,2016-12-25 19:57:23.000000000,2017-01-11 16:44:04.000000000,2017-01-11 16:44:03.000000000,closed,True
235,2016-12-25 20:56:30.000000000,2017-01-11 16:44:04.000000000,2017-01-11 16:44:04.000000000,closed,True
236,2016-12-27 03:37:19.000000000,2016-12-28 16:34:20.000000000,2016-12-28 16:34:20.000000000,closed,True
237,2016-12-30 02:00:18.000000000,2017-01-20 23:33:26.000000000,2017-01-20 23:33:26.000000000,closed,True
238,2016-12-30 02:24:12.000000000,2016-12-30 04:30:01.000000000,2016-12-30 04:30:01.000000000,closed,True
239,2016-12-31 04:12:08.000000000,2017-01-25 02:13:15.000000000,2017-01-25 02:13:15.000000000,closed,True
240,2016-12-31 16:28:37.000000000,2017-01-02 12:09:02.000000000,2017-01-02 12:09:02.000000000,closed,True
241,2017-01-05 04:34:28.000000000,2017-01-28 22:54:58.000000000,2017-01-28 22:54:58.000000000,closed,True
242,2017-01-07 08:50:27.000000000,2017-01-16 21:13:15.000000000,2017-01-16 21:13:15.000000000,closed,True
243,2017-01-07 18:22:08.000000000,2017-01-11 16:44:02.000000000,2017-01-11 16:44:02.000000000,closed,True
244,2017-01-11 02:25:19.000000000,2017-01-13 16:06:23.000000000,2017-01-13 16:06:23.000000000,closed,True
246,2017-01-17 03:34:40.000000000,2017-01-23 00:07:04.000000000,2017-01-23 00:07:04.000000000,closed,True
247,2017-01-22 20:08:10.000000000,2017-01-22 21:26:01.000000000,2017-01-22 21:26:01.000000000,closed,True
248,2017-01-22 23:22:14.000000000,2017-01-22 23:43:29.000000000,2017-01-22 23:43:29.000000000,closed,True
249,2017-01-22 23:45:13.000000000,2017-01-25 00:46:54.000000000,2017-01-25 00:46:54.000000000,closed,True
250,2017-01-25 00:56:40.000000000,2017-01-25 02:11:29.000000000,2017-01-25 02:11:29.000000000,closed,True
251,2017-01-25 03:55:36.000000000,2017-01-26 01:14:56.000000000,2017-01-26 01:14:56.000000000,closed,True
252,2017-01-28 16:35:35.000000000,2017-08-11 12:51:52.000000000,2017-08-11 12:51:52.000000000,closed,True
253,2017-02-09 02:32:08.000000000,2017-02-13 00:06:30.000000000,2017-02-13 00:06:30.000000000,closed,True
254,2017-02-16 05:26:29.000000000,2017-02-17 01:09:09.000000000,2017-02-17 01:09:09.000000000,closed,True
256,2017-02-17 00:32:00.000000000,2017-02-24 03:56:43.000000000,2017-02-24 03:56:43.000000000,closed,True
258,2017-02-18 20:12:54.000000000,2017-02-23 01:13:49.000000000,2017-02-23 01:13:49.000000000,closed,True
259,2017-02-18 22:57:22.000000000,2017-02-19 02:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-02-19 02:39:59.000000000,2017-06-19 23:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-03-14 11:42:31.000000000,2017-03-14 13:04:04.000000000,2017-03-14 13:04:04.000000000,closed,True
263,2017-03-23 02:54:49.000000000,2017-03-26 13:05:47.000000000,2017-03-26 13:05:47.000000000,closed,True
264,2017-03-26 23:08:35.000000000,2017-04-05 23:54:25.000000000,2017-04-05 23:54:25.000000000,closed,True
265,2017-03-27 23:56:06.000000000,2017-04-07 01:15:09.000000000,2017-04-07 01:15:09.000000000,closed,True
266,2017-03-28 22:12:36.000000000,2017-03-29 01:17:06.000000000,2017-03-29 01:17:06.000000000,closed,True
268,2017-04-01 03:59:49.000000000,2017-04-01 13:31:20.000000000,2017-04-01 13:31:20.000000000,closed,True
269,2017-04-05 10:48:44.000000000,2017-04-06 00:51:19.000000000,2017-04-06 00:51:18.000000000,closed,True
272,2017-04-10 00:25:51.000000000,2017-04-10 21:48:26.000000000,2017-04-10 21:48:26.000000000,closed,True
273,2017-04-12 01:50:04.000000000,2017-04-12 10:05:54.000000000,2017-04-12 10:05:54.000000000,closed,True
274,2017-04-13 21:24:44.000000000,2017-04-24 01:07:00.000000000,2017-04-24 01:07:00.000000000,closed,True
275,2017-04-15 15:56:44.000000000,2017-05-02 00:14:32.000000000,2017-05-02 00:14:32.000000000,closed,True
278,2017-05-06 16:35:18.000000000,2017-05-06 18:18:11.000000000,2017-05-06 18:18:11.000000000,closed,True
279,2017-05-16 02:15:33.000000000,2017-08-08 16:07:56.000000000,2017-08-08 16:07:55.000000000,closed,True
280,2017-05-16 23:35:23.000000000,2017-05-17 00:15:19.000000000,2017-05-17 00:15:19.000000000,closed,True
281,2017-05-17 00:18:23.000000000,2017-05-17 21:44:17.000000000,2017-05-17 21:44:17.000000000,closed,True
282,2017-05-18 00:20:14.000000000,2017-05-19 11:46:05.000000000,2017-05-19 11:46:05.000000000,closed,True
287,2017-05-21 11:57:30.000000000,2017-05-21 14:52:54.000000000,2017-05-21 14:52:54.000000000,closed,True
288,2017-05-21 14:53:42.000000000,2017-05-21 15:19:48.000000000,2017-05-21 15:19:48.000000000,closed,True
289,2017-05-24 01:09:13.000000000,2017-05-24 01:39:49.000000000,2017-05-24 01:39:49.000000000,closed,True
290,2017-05-25 02:31:47.000000000,2017-05-25 12:05:37.000000000,2017-05-25 12:05:37.000000000,closed,True
291,2017-05-31 00:01:17.000000000,2017-05-31 01:20:05.000000000,2017-05-31 01:20:05.000000000,closed,True
294,2017-06-11 01:53:10.000000000,2017-06-11 21:48:06.000000000,2017-06-11 21:48:05.000000000,closed,True
295,2017-06-14 22:10:41.000000000,2017-06-15 00:26:43.000000000,2017-06-15 00:26:43.000000000,closed,True
296,2017-06-15 00:36:55.000000000,2017-06-20 10:10:35.000000000,2017-06-20 10:10:35.000000000,closed,True
297,2017-06-15 21:18:20.000000000,2017-06-19 17:16:20.000000000,2017-06-19 17:16:20.000000000,closed,True
298,2017-06-17 17:20:20.000000000,2017-06-19 22:38:21.000000000,2017-06-19 22:38:21.000000000,closed,True
299,2017-06-17 19:25:27.000000000,2017-06-19 17:16:35.000000000,2017-06-19 17:16:35.000000000,closed,True
300,2017-06-19 10:12:29.000000000,2017-06-19 15:01:02.000000000,2017-06-19 15:01:02.000000000,closed,True
301,2017-06-19 16:36:01.000000000,2017-06-19 23:23:47.000000000,2017-06-19 23:23:47.000000000,closed,True
302,2017-06-20 23:36:09.000000000,2017-06-24 18:38:03.000000000,2017-06-24 18:38:03.000000000,closed,True
305,2017-07-01 16:18:49.000000000,2017-07-01 20:04:08.000000000,2017-07-01 20:04:08.000000000,closed,True
306,2017-07-01 20:10:44.000000000,2017-07-01 21:33:41.000000000,2017-07-01 21:33:41.000000000,closed,True
309,2017-07-06 00:08:53.000000000,2017-07-06 00:59:36.000000000,2017-07-06 00:59:36.000000000,closed,True
310,2017-07-06 01:26:28.000000000,2017-07-06 10:10:37.000000000,2017-07-06 10:10:36.000000000,closed,True
311,2017-07-07 09:47:55.000000000,2017-07-07 10:20:06.000000000,2017-07-07 10:20:06.000000000,closed,True
312,2017-07-08 23:37:33.000000000,2017-07-10 22:27:28.000000000,2017-07-10 22:27:28.000000000,closed,True
313,2017-07-09 15:17:34.000000000,2017-07-16 21:08:38.000000000,2017-07-16 21:08:38.000000000,closed,True
314,2017-07-10 07:18:46.000000000,2019-08-05 13:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-08-14 01:57:48.000000000,2017-08-16 00:54:29.000000000,2017-08-16 00:54:29.000000000,closed,True
316,2017-08-19 19:34:01.000000000,2017-08-19 19:53:59.000000000,2017-08-19 19:53:59.000000000,closed,True
317,2017-08-21 00:27:02.000000000,2017-08-22 23:41:26.000000000,2017-08-22 23:41:26.000000000,closed,True
318,2017-08-22 22:49:53.000000000,2017-08-23 09:59:45.000000000,2017-08-23 09:59:45.000000000,closed,True
319,2017-08-24 09:50:04.000000000,2017-09-06 11:50:24.000000000,2017-09-06 11:50:24.000000000,closed,True
320,2017-08-24 21:13:54.000000000,2017-11-02 11:51:22.000000000,2017-11-02 11:51:21.000000000,closed,True
323,2017-09-03 12:07:33.000000000,2017-09-03 19:27:50.000000000,2017-09-03 19:27:50.000000000,closed,True
324,2017-09-03 14:23:50.000000000,2017-09-06 01:05:37.000000000,2017-09-06 01:05:37.000000000,closed,True
326,2017-09-04 16:12:44.000000000,2017-09-05 09:16:46.000000000,2017-09-05 09:16:46.000000000,closed,True
330,2017-09-05 15:39:52.000000000,2018-10-04 04:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-09-06 22:04:48.000000000,2017-09-12 12:59:06.000000000,2017-09-12 12:59:05.000000000,closed,True
335,2017-09-10 06:33:27.000000000,2017-09-12 01:35:21.000000000,2017-09-12 01:35:21.000000000,closed,True
336,2017-09-11 23:18:25.000000000,2017-09-12 09:22:06.000000000,2017-09-12 09:22:06.000000000,closed,True
338,2017-09-12 15:22:37.000000000,2017-09-13 15:59:38.000000000,2017-09-13 15:59:38.000000000,closed,True
339,2017-09-13 18:08:02.000000000,2017-10-11 22:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-09-15 20:31:21.000000000,2017-09-18 21:30:00.000000000,2017-09-18 21:30:00.000000000,closed,True
342,2017-09-23 16:47:11.000000000,2017-12-03 04:41:09.000000000,2017-12-03 04:41:09.000000000,closed,True
347,2017-10-03 06:27:49.000000000,2017-10-05 20:16:20.000000000,2017-10-05 20:16:19.000000000,closed,True
348,2017-10-03 23:41:17.000000000,2017-10-04 02:04:19.000000000,2017-10-04 02:04:18.000000000,closed,True
351,2017-10-05 12:31:05.000000000,2017-10-05 13:21:58.000000000,2017-10-05 13:21:58.000000000,closed,True
352,2017-10-05 16:42:02.000000000,2017-10-06 20:07:06.000000000,2017-10-06 20:07:05.000000000,closed,True
353,2017-10-10 17:17:15.000000000,2017-10-10 19:39:15.000000000,2017-10-10 19:39:14.000000000,closed,True
354,2017-10-10 23:17:56.000000000,2017-10-11 00:37:08.000000000,2017-10-11 00:37:08.000000000,closed,True
357,2017-10-11 21:42:48.000000000,2017-10-11 22:33:14.000000000,2017-10-11 22:33:14.000000000,closed,True
359,2017-10-12 21:41:36.000000000,2017-10-13 19:00:15.000000000,2017-10-13 19:00:15.000000000,closed,True
360,2017-10-13 00:47:24.000000000,2017-10-14 10:08:49.000000000,2017-10-14 10:08:49.000000000,closed,True
364,2017-10-14 13:31:58.000000000,2017-10-15 17:22:17.000000000,2017-10-15 17:22:17.000000000,closed,True
368,2017-10-18 15:02:17.000000000,2017-10-18 21:59:18.000000000,2017-10-18 21:59:18.000000000,closed,True
369,2017-10-18 23:39:10.000000000,2017-10-19 01:20:20.000000000,2017-10-19 01:20:20.000000000,closed,True
371,2017-10-29 20:43:31.000000000,2017-10-30 11:16:36.000000000,2017-10-30 11:16:36.000000000,closed,True
372,2017-11-02 00:30:51.000000000,2017-11-02 01:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-11-02 00:44:06.000000000,2017-11-02 01:33:15.000000000,2017-11-02 01:33:15.000000000,closed,True
374,2017-11-03 00:36:38.000000000,2017-11-04 01:27:52.000000000,2017-11-04 01:27:52.000000000,closed,True
375,2017-11-03 02:29:18.000000000,2017-11-03 07:02:45.000000000,2017-11-03 07:02:44.000000000,closed,True
378,2017-11-04 14:06:15.000000000,2017-11-05 05:49:35.000000000,2017-11-05 05:49:35.000000000,closed,True
379,2017-11-05 14:58:48.000000000,2017-11-05 16:19:31.000000000,2017-11-05 16:19:31.000000000,closed,True
380,2017-11-06 00:22:26.000000000,2017-11-06 01:58:25.000000000,2017-11-06 01:58:25.000000000,closed,True
382,2017-11-06 01:51:15.000000000,2017-11-06 02:49:35.000000000,2017-11-06 02:49:35.000000000,closed,True
383,2017-11-06 04:20:52.000000000,2017-11-14 05:04:09.000000000,2017-11-14 05:04:09.000000000,closed,True
384,2017-11-07 04:43:43.000000000,2017-11-07 22:31:59.000000000,2017-11-07 22:31:58.000000000,closed,True
386,2017-11-08 06:26:48.000000000,2017-11-08 08:08:02.000000000,2017-11-08 08:08:01.000000000,closed,True
389,2017-11-10 00:28:21.000000000,2017-11-10 19:50:01.000000000,2017-11-10 19:50:01.000000000,closed,True
390,2017-11-14 03:07:37.000000000,2017-11-14 11:33:23.000000000,2017-11-14 11:33:23.000000000,closed,True
391,2017-11-14 22:08:43.000000000,2017-11-16 14:24:27.000000000,2017-11-16 14:24:27.000000000,closed,True
392,2017-11-15 01:56:42.000000000,2017-11-19 14:58:56.000000000,2017-11-19 14:58:55.000000000,closed,True
393,2017-11-18 21:52:18.000000000,2017-11-19 14:58:31.000000000,2017-11-19 14:58:31.000000000,closed,True
397,2017-11-22 15:12:31.000000000,2017-11-24 02:59:50.000000000,2017-11-24 02:59:50.000000000,closed,True
398,2017-11-23 01:18:18.000000000,2017-11-24 00:39:28.000000000,2017-11-24 00:39:28.000000000,closed,True
399,2017-11-25 14:08:54.000000000,2017-11-27 22:27:44.000000000,2017-11-27 22:27:44.000000000,closed,True
400,2017-11-26 06:25:07.000000000,2017-11-27 14:05:13.000000000,2017-11-27 14:05:13.000000000,closed,True
401,2017-11-26 20:44:54.000000000,2017-11-28 01:31:36.000000000,2017-11-28 01:31:36.000000000,closed,True
402,2017-11-26 21:43:49.000000000,2017-12-02 05:52:47.000000000,2017-12-02 05:52:47.000000000,closed,True
404,2017-11-28 02:42:32.000000000,2017-11-28 03:59:12.000000000,2017-11-28 03:59:12.000000000,closed,True
406,2017-12-02 03:51:37.000000000,2017-12-03 13:35:48.000000000,2017-12-03 13:35:48.000000000,closed,True
