id,created_at,closed_at,state,comments,title
912,2020-03-30 16:31:43.000000000,2020-04-01 18:04:56.000000000,closed,0,24hr format: incorrect sorting once in a while
911,2020-03-27 21:09:49.000000000,2020-06-17 10:00:52.000000000,closed,8,znNinja won't start when opening from a notification
910,2020-03-23 02:52:37.000000000,2020-05-13 08:04:44.000000000,closed,2,ZM Auth not working
909,2020-03-19 23:26:52.000000000,2020-04-01 18:05:08.000000000,closed,0,Full screen montage - menu button overrides monitor event buttons
908,2020-03-18 19:40:19.000000000,2020-03-18 20:28:52.000000000,closed,0,Montage screen often doesn't load monitors
907,2020-03-14 20:58:19.000000000,2020-03-14 23:09:44.000000000,closed,2,ZM APi not working
906,2020-03-07 14:20:40.000000000,2020-03-08 03:12:23.000000000,closed,4,“zmninjapro” Desktop app can’t be opened in Catalina because Apple cannot check it for malicious software.
905,2020-03-06 20:20:24.000000000,2020-03-06 21:10:35.000000000,closed,3,Change the layout of the montage page?
904,2020-02-25 21:49:35.000000000,2020-04-16 10:18:22.000000000,closed,15,[DESKTOP] Swiping through Event previews gets slower until returning to event view.
903,2020-02-24 20:02:54.000000000,2020-02-24 20:52:52.000000000,closed,0,Push notifications don't take the app to the screen designated in ES Settings
902,2020-02-21 11:46:37.000000000,2020-02-22 00:41:25.000000000,closed,4,Update checker - Linux AppImage
901,2020-02-21 00:53:59.000000000,2020-02-21 00:55:34.000000000,closed,0,live streams do not recover after monitors crash
900,2020-02-11 02:35:01.000000000,2020-02-21 00:47:40.000000000,closed,3,Configuration wizard appears fails - uses old credentials when new tokens are available
899,2020-02-10 13:13:26.000000000,2020-02-10 13:28:03.000000000,closed,1,Android 8 notification looks like it should be showing an image when expanded but it doesn't
898,2020-02-10 04:37:32.000000000,2020-02-10 06:18:37.000000000,closed,3,zmNinja getting wrong server time
897,2020-02-09 22:05:30.000000000,2020-02-24 20:53:01.000000000,closed,5,Navigating/scrubbing timeline for playback does not work over red motion indicators
896,2020-02-09 21:59:11.000000000,2020-03-31 23:08:39.000000000,closed,2,Feature request: skip over idle periods when playing videos from 'mocord' mode
895,2020-02-07 18:33:49.000000000,2020-02-21 19:29:34.000000000,closed,12,API Problem (Desktop and mobile)
894,2020-01-29 01:24:12.000000000,2020-02-05 01:27:31.000000000,closed,3,montage sporadic freezes (possibly triggered by unstable RTSP)
893,2020-01-28 18:17:50.000000000,2020-03-17 19:51:00.000000000,closed,4,High value on AUTH_HASH_TTL in zoneminder gives zmninja auth timeout problems
892,2020-01-27 02:01:03.000000000,2020-01-28 00:46:00.000000000,closed,0,Add swedish language
891,2020-01-23 23:44:59.000000000,2020-01-27 02:25:03.000000000,closed,0, #886 add translate text
890,2020-01-21 12:55:04.000000000,2020-01-28 00:46:09.000000000,closed,0,Help buttons don't seem to work on Android
888,2020-01-20 11:53:10.000000000,1970-01-01 00:00:00.000000001,open,9,Turning off vibrate on push has no effect
887,2020-01-15 16:33:30.000000000,2020-01-18 06:11:54.000000000,closed,0,#886 add translate text
886,2020-01-11 15:32:04.000000000,2020-01-18 06:11:40.000000000,closed,0,CryptoAES decryption takes time on mobile devices after a while
885,2020-01-11 07:59:28.000000000,2020-01-11 08:01:31.000000000,closed,2,Added missing dependencies that were causing a run-time error
884,2020-01-10 10:37:24.000000000,2020-01-11 09:07:42.000000000,closed,12,Error: Cannot find module 'object-keys'
883,2020-01-10 04:40:04.000000000,2020-01-10 10:07:12.000000000,closed,4,SaveDevOptions -> **EXCEPTION**TypeError: Cannot read property 'replace' of undefined caused by undefined
882,2019-12-31 22:27:11.000000000,2020-02-21 00:48:53.000000000,closed,4,"Performance issues with ""24hr Review"" mode"
881,2019-12-31 08:55:58.000000000,2020-01-18 06:12:14.000000000,closed,6,Duplicate monitors appearing in montage
880,2019-12-27 22:12:21.000000000,2020-02-19 00:57:59.000000000,closed,4,PTZ - zmNinja sends start but no stop
879,2019-12-20 21:20:46.000000000,2019-12-27 17:05:03.000000000,closed,0, #876 more logical naming
878,2019-12-19 11:40:45.000000000,2019-12-27 17:05:14.000000000,closed,0," #873, #876 more logical naming"
877,2019-12-17 21:40:44.000000000,2019-12-27 17:04:09.000000000,closed,2,zmNinja app will not open on iOS 10.3.4
876,2019-12-17 21:01:14.000000000,2019-12-27 17:04:18.000000000,closed,0,Add custom header & id to zmninja (X-ZmNinja/id=)
875,2019-12-17 17:53:56.000000000,2019-12-27 17:04:30.000000000,closed,11,zmNinja Desktop Filter Event input dialog  ignores system date & time formats
874,2019-12-17 02:56:23.000000000,2019-12-17 04:38:40.000000000,closed,3,API problem...
873,2019-12-10 18:35:40.000000000,2020-02-06 21:06:25.000000000,closed,20,zmNinja live view fills PATH_SWAP
872,2019-12-06 03:36:23.000000000,2019-12-27 17:04:43.000000000,closed,10,Thumbnails on Events List being displayed with incorrect aspect ratio
871,2019-12-04 01:04:01.000000000,2019-12-17 19:33:02.000000000,closed,0,#867 clean up global code
870,2019-12-03 18:54:00.000000000,2019-12-17 19:33:12.000000000,closed,0,#867 clean up global code
869,2019-11-28 20:55:28.000000000,2019-12-03 18:40:40.000000000,closed,0,browser links don't work on iOS 13+
868,2019-11-25 21:06:03.000000000,2020-01-20 06:06:58.000000000,closed,3,Provide a flatpak on flathub
867,2019-11-24 20:07:17.000000000,2019-12-03 18:40:49.000000000,closed,0,"clean up monitor change state view (especially global), allow folks to turn motion detection on/off easily"
866,2019-11-20 17:13:43.000000000,2019-11-22 16:50:13.000000000,closed,3,Last row in timeline view layout pushes thumbnail off the screen
865,2019-11-12 14:18:32.000000000,2019-11-12 17:11:50.000000000,closed,0,Update locale-de.json
864,2019-11-10 17:07:15.000000000,2019-11-10 21:28:08.000000000,closed,1,optimized translation
863,2019-11-08 21:10:16.000000000,2019-11-08 21:27:48.000000000,closed,1,Fix timeline doubletapping on mobile (iOS)
862,2019-11-05 01:28:31.000000000,2019-11-08 21:27:16.000000000,closed,0,#857 api caching layer
861,2019-11-04 19:23:45.000000000,2019-11-08 21:27:25.000000000,closed,0,"add option to pause streams for simul, turn it off for default"
860,2019-11-04 18:51:23.000000000,2019-11-08 21:27:36.000000000,closed,0,#857 api caching layer
859,2019-11-04 18:21:02.000000000,2019-11-08 21:27:55.000000000,closed,1,Allow timelines to scroll vertically within its window
858,2019-11-01 22:39:32.000000000,2019-11-08 21:27:06.000000000,closed,0,Faster montage loads & Timeline fixes
857,2019-10-31 21:22:53.000000000,2019-11-08 21:28:01.000000000,closed,0,Implement an API caching layer for performance
856,2019-10-20 00:01:14.000000000,2019-11-13 20:38:43.000000000,closed,17,"Not playing live stream - iOS. Works on Desktop App version, and Mobile Zoneminder Website."
855,2019-10-18 01:42:41.000000000,2019-11-08 22:13:40.000000000,closed,4,Enhancement: Zoom for Events List
854,2019-10-16 18:55:06.000000000,2019-10-16 19:24:24.000000000,closed,0,Hide buttons and controls in live/events view if you single tap (toggle on off on tap)
853,2019-10-15 18:45:13.000000000,2019-10-15 21:07:53.000000000,closed,2,Link to desktop builds on website
852,2019-10-04 16:40:07.000000000,2019-10-04 16:49:24.000000000,closed,3,fixed german language typos
851,2019-09-26 11:04:09.000000000,2019-09-27 18:37:47.000000000,closed,2,Do we have support for ionic4
850,2019-09-21 05:28:36.000000000,2019-09-25 18:36:48.000000000,closed,9,zmNinja issue when connected via Mobile data
849,2019-09-08 11:07:12.000000000,2019-09-08 16:11:10.000000000,closed,1,event playback mode
848,2019-08-23 18:56:35.000000000,2019-08-23 19:15:35.000000000,closed,0,Timescale logic is wrong for filtering everywhere
847,2019-08-22 18:33:41.000000000,2019-08-23 19:26:51.000000000,closed,1,"""Authentication Success"" reported, even when not possible"
846,2019-08-18 19:06:57.000000000,2019-08-23 19:15:27.000000000,closed,0,Android 9: Back button doesn't work properly
845,2019-08-18 06:34:23.000000000,2019-08-23 19:29:27.000000000,closed,4,Only filter events on the Event Montage view (fixes #844)
844,2019-08-18 06:17:40.000000000,2019-08-23 19:28:52.000000000,closed,1,cannot view events from monitors not present in montage view
843,2019-08-12 19:58:23.000000000,2019-08-20 22:26:42.000000000,closed,0,What a login mess
842,2019-08-11 01:21:31.000000000,2019-08-23 19:28:06.000000000,closed,2,Cannot select different server while connection attempt is ongoing
841,2019-08-10 18:34:17.000000000,2019-08-10 18:37:18.000000000,closed,0,Android 9.0 breaks HTTP access
840,2019-08-09 21:26:08.000000000,2019-08-09 21:26:39.000000000,closed,0,Analyze event option - exit broke
839,2019-08-07 23:33:41.000000000,2019-08-11 23:00:25.000000000,closed,8,No exit event view option on iOS v1.3.070 release
838,2019-08-05 20:45:55.000000000,2019-08-05 22:38:05.000000000,closed,3,Works on iPad but not on iPhone
837,2019-07-22 19:12:48.000000000,2019-07-22 19:13:17.000000000,closed,0,gapless playback support for mp4 events
836,2019-07-19 11:11:28.000000000,2019-07-19 17:10:52.000000000,closed,0,allow max FPS settings for Montage Mode (irrelevant if not using mult…
835,2019-07-19 09:53:02.000000000,2019-07-19 17:11:02.000000000,closed,0,allow max FPS settings for Montage Mode (irrelevant if not using mult…
834,2019-07-18 15:06:27.000000000,2019-07-22 03:00:30.000000000,closed,23,Got a stream wtihin local network. No stream from outside network
833,2019-07-15 23:59:21.000000000,2019-07-22 19:04:09.000000000,closed,0,fallbacks are broken
832,2019-07-15 22:32:15.000000000,2019-07-22 19:04:17.000000000,closed,0,Navigation from monitor view to event view broke in mobile devices
831,2019-07-09 17:55:00.000000000,2019-07-09 20:23:34.000000000,closed,0,#830 lockdown kiosk mode initial implementation
830,2019-07-08 20:29:52.000000000,2019-07-09 23:20:38.000000000,closed,0,Allow kiosk mode 
829,2019-07-08 18:43:08.000000000,2019-07-08 18:45:19.000000000,closed,0,Add a relogin timer for tokens
828,2019-07-08 02:44:37.000000000,2019-08-27 23:59:39.000000000,closed,3,cycle montage not working
827,2019-06-30 19:55:16.000000000,2019-06-30 23:54:34.000000000,closed,0,Don't close event playback if video controls were pressed quickly
826,2019-06-25 18:40:45.000000000,2019-06-26 05:27:37.000000000,closed,2,Linux installer - doesn't install into favorites
825,2019-06-17 17:55:43.000000000,2019-06-30 19:23:30.000000000,closed,0,added livefps option
824,2019-06-17 10:04:02.000000000,2019-06-30 19:23:40.000000000,closed,0,added livefps option
823,2019-06-16 08:34:42.000000000,2019-06-25 18:39:50.000000000,closed,14,Layout No Longer Saves
822,2019-06-06 20:17:50.000000000,2019-06-06 22:33:01.000000000,closed,14,It is not possible to view a full-size frame from a thumbnail in the analysis view
821,2019-05-31 17:59:56.000000000,2019-06-05 19:31:02.000000000,closed,3,Unable to view video streams
820,2019-05-28 18:00:47.000000000,2019-05-29 00:13:44.000000000,closed,6,iOS App. API Access Error. ZM 1.33.9
819,2019-05-16 00:58:40.000000000,2019-05-29 00:12:19.000000000,closed,0,Api tokens
818,2019-05-15 18:58:58.000000000,2019-05-16 14:09:01.000000000,closed,3,What does the man on bicycle icon does?
817,2019-05-13 23:13:10.000000000,2019-05-29 00:13:51.000000000,closed,0,Support new token system in ZM
816,2019-05-10 21:39:34.000000000,2019-05-29 00:14:08.000000000,closed,4,ZMNinja pro gets stuck with grey empty screen before even getting to setup step
815,2019-05-04 22:01:04.000000000,2019-06-06 22:51:42.000000000,closed,4,[Desktop] Request - Zoom for events on none touchscreen.
814,2019-05-02 20:29:54.000000000,1970-01-01 00:00:00.000000001,open,3,Android 9 - No notification sound [with resolution]
813,2019-04-24 00:24:03.000000000,2019-04-24 02:14:11.000000000,closed,17,zmNinja push toasts not fully rendering image
812,2019-04-23 15:16:18.000000000,2019-06-11 19:48:45.000000000,closed,3,"Enhancement: add system state info in  ""System status"" item menu"
811,2019-04-22 13:15:49.000000000,2019-05-02 21:36:51.000000000,closed,0,"#806 allow viewing events for caught up montage, auto expand sidebar …"
810,2019-04-18 10:05:43.000000000,2019-04-18 16:08:34.000000000,closed,0,"#796 simplification, #806"
809,2019-04-18 03:47:30.000000000,2019-05-10 17:20:11.000000000,closed,4, Error: File to import not found or unreadable: www/lib/ionic/scss/ionic
808,2019-04-14 18:47:07.000000000,2019-04-17 19:48:30.000000000,closed,0,Montage profiles breaks if you don't save all-monitors at least once
807,2019-04-11 23:32:38.000000000,2019-04-17 19:48:37.000000000,closed,2,"Incorrect behaviour when using ""next event"" in the event modal depending on how zmNinja was started."
806,2019-04-11 19:17:32.000000000,2019-04-17 19:48:44.000000000,closed,0,"Montage Bling: Unseen events, event playback, event details"
805,2019-04-10 17:51:40.000000000,2019-04-17 19:48:50.000000000,closed,1,Event list footage play speed is no longer persisted
804,2019-04-06 13:57:20.000000000,2019-04-07 10:57:23.000000000,closed,3,Enhancement: View Object Detection Images in zmninja
803,2019-04-05 17:16:55.000000000,2019-04-17 19:49:01.000000000,closed,3,Add menu item for navigation from monitor live view to event list
802,2019-04-05 14:29:19.000000000,2019-04-11 20:13:33.000000000,closed,0,Missing translation
801,2019-03-31 01:27:06.000000000,2019-04-02 18:48:50.000000000,closed,0,remove bower
800,2019-03-31 01:25:49.000000000,2019-04-02 18:49:38.000000000,closed,0,Fix multi-server port/protocol differences
799,2019-03-30 19:23:16.000000000,2019-03-30 21:34:07.000000000,closed,3,Everything looks good but no push notifications
798,2019-03-27 09:25:15.000000000,2019-03-27 16:48:15.000000000,closed,0,#796 initial support
797,2019-03-27 09:07:48.000000000,2019-03-27 16:48:30.000000000,closed,0,#796 initial support
796,2019-03-26 23:13:08.000000000,2019-04-02 18:49:51.000000000,closed,0,Add thumbnail to timeline and hover (desktop only) capability
795,2019-03-23 13:18:44.000000000,2019-03-27 09:21:58.000000000,closed,0,fixed missing
794,2019-03-19 14:43:11.000000000,2019-03-19 15:33:51.000000000,closed,3,Fixing typo
793,2019-03-17 12:49:21.000000000,2019-03-19 00:28:59.000000000,closed,5,App not working on Android 6 10 inch tablet
792,2019-03-15 17:10:46.000000000,2019-03-15 17:12:06.000000000,closed,0,migrate to sphinx
791,2019-03-11 13:44:22.000000000,2019-03-30 21:34:20.000000000,closed,0,Add automated test harness
790,2019-03-11 01:53:22.000000000,2019-03-11 01:54:06.000000000,closed,1,Appium
789,2019-03-10 03:33:51.000000000,2019-04-11 19:52:06.000000000,closed,4,Cannot run zmN v1.3.42 or v1.3.50 on RPi 3 Model B
788,2019-03-07 16:30:02.000000000,2019-03-09 16:05:24.000000000,closed,3,Unable start after build
787,2019-03-04 08:53:37.000000000,2019-03-30 21:34:36.000000000,closed,5,Video URLs undefined
786,2019-03-03 19:28:59.000000000,2019-03-14 23:34:09.000000000,closed,8,Unable to change state
785,2019-03-03 19:04:18.000000000,2019-04-11 20:30:53.000000000,closed,11,Do not see video with ios 10.3.3 Ipad
784,2019-02-27 04:43:47.000000000,2019-04-02 18:50:17.000000000,closed,11,Password protect desktop instance
783,2019-02-26 16:29:47.000000000,2019-02-26 20:46:55.000000000,closed,0,#779 add options in dev to disable
782,2019-02-26 11:49:15.000000000,2019-02-26 20:47:05.000000000,closed,0,#779 add options in dev to disable
781,2019-02-10 21:38:58.000000000,2019-02-24 17:29:06.000000000,closed,0,Fix Event Server message handling
780,2019-02-10 01:10:18.000000000,2019-02-10 01:11:18.000000000,closed,0,event popover doesn't work at times
779,2019-02-09 06:35:21.000000000,2019-02-24 17:29:12.000000000,closed,5,Update Event List dynamically
778,2019-02-08 15:10:39.000000000,2019-02-09 00:10:48.000000000,closed,4,zmNinjaPro is not showing remote-cameras
777,2019-02-05 05:17:38.000000000,2019-02-24 17:32:34.000000000,closed,1,[Desktop] top menu bar goes away on specific event view
776,2019-02-02 22:20:38.000000000,2019-02-02 22:20:46.000000000,closed,0,Add picture messaging to iOS as well
775,2019-02-01 20:18:57.000000000,2019-02-02 22:11:07.000000000,closed,0,Fix Event Montage
774,2019-01-30 15:11:11.000000000,2019-01-30 15:47:36.000000000,closed,6,API 401 Error - Basic Auth
773,2019-01-28 23:11:23.000000000,2019-01-29 05:13:00.000000000,closed,11,Desktop Build Errors for Linux64
772,2019-01-15 07:19:34.000000000,2019-01-16 09:07:36.000000000,closed,5,zmninja no longer works with 307 redirects (possibly caused by #716?)
771,2019-01-13 02:20:49.000000000,2019-01-14 15:28:42.000000000,closed,10,Changing mode to MONITOR keeps monitor function as in MODECT mode
770,2019-01-11 21:09:36.000000000,2019-01-15 08:53:02.000000000,closed,3,zmNinja doesn't work Error: ZoneMinder authentication faild
769,2019-01-04 22:23:10.000000000,2019-01-07 13:06:28.000000000,closed,8,Live Stream Broken - Client Cert
768,2019-01-01 20:28:35.000000000,2019-02-02 22:10:58.000000000,closed,5,Image review via progress slider fails to navigate.
767,2018-12-23 11:20:29.000000000,2019-03-31 17:18:54.000000000,closed,2,iOS log view issues & improvements
766,2018-12-21 05:09:58.000000000,2019-02-02 22:11:18.000000000,closed,4,Event playback scaling issue
765,2018-12-18 22:00:50.000000000,2019-02-02 22:11:27.000000000,closed,0,Inverted width/height thumbnails in Events List
764,2018-12-18 21:07:02.000000000,2018-12-18 21:48:57.000000000,closed,5,why montage using refresh instead of stream
763,2018-12-14 00:59:09.000000000,2018-12-14 22:10:12.000000000,closed,5,iOS App locks up
762,2018-12-13 01:39:36.000000000,2018-12-13 20:32:59.000000000,closed,0,1.3.037 - push notification icon in android is a block
761,2018-12-13 00:27:28.000000000,2019-02-02 22:11:38.000000000,closed,3,Monitor snapshot - desktop app
760,2018-12-13 00:05:01.000000000,2018-12-13 20:33:17.000000000,closed,5,After update zmninja stops working
759,2018-12-12 21:56:05.000000000,2018-12-13 03:43:56.000000000,closed,3,"Ctrl-Alt-D opens Chrome Developer Tools panel on Windows, no matter what app is active"
758,2018-12-08 21:56:35.000000000,2018-12-16 17:37:36.000000000,closed,50,"Montage Dropping out on the hour, after a few hours, potential auth refresh issue"
757,2018-12-08 00:23:07.000000000,2018-12-11 18:34:57.000000000,closed,0,zmNinja montage stops working randomly
756,2018-12-07 23:30:55.000000000,2018-12-22 02:07:03.000000000,closed,3,Issues seeing live stream
755,2018-12-05 22:34:58.000000000,2018-12-11 18:35:05.000000000,closed,0,Event server crashed during websocket close  (mobile)
754,2018-12-05 18:36:25.000000000,2018-12-06 22:02:48.000000000,closed,7,ZMNinja Server time zone wrong
753,2018-12-04 18:51:46.000000000,2018-12-12 01:46:01.000000000,closed,3,ZMninja ios update 1.3.033 'cleaning up' delays for failover switching
752,2018-12-03 08:57:44.000000000,2018-12-03 19:28:16.000000000,closed,1,No camera controls when I click the push notification. Android.
751,2018-12-02 23:43:23.000000000,2018-12-03 01:32:17.000000000,closed,0,integrate object detection mode in event list
750,2018-11-30 13:39:07.000000000,2019-01-23 11:00:20.000000000,closed,5,"Running on Raspberry Pi, instructions unclear, not getting an electron window"
748,2018-11-29 08:55:28.000000000,2018-11-29 19:30:30.000000000,closed,5,Sine Android update to 1.3.032 streaming does not work
747,2018-11-26 14:29:30.000000000,2018-11-26 15:14:27.000000000,closed,0,"preview image on android is center cropped, not scaled."
746,2018-11-25 18:38:18.000000000,2018-11-25 23:03:48.000000000,closed,0,integrate object detection mode in event list
745,2018-11-24 20:17:15.000000000,2018-12-11 18:36:06.000000000,closed,1,Various inputs/cleanups 
744,2018-11-19 15:38:32.000000000,2018-11-24 05:38:49.000000000,closed,4,Events playback doens't work in zmNinja with ZoneMinder 1.32.2 but works on native web interface
743,2018-11-18 18:20:34.000000000,2018-11-23 21:28:44.000000000,closed,0,more storage areas fixes
742,2018-11-15 12:46:51.000000000,2018-11-23 21:28:36.000000000,closed,0,more storage areas fixes
741,2018-11-09 21:14:27.000000000,2018-11-14 19:46:14.000000000,closed,1,Some corrections in translation
740,2018-11-07 13:49:32.000000000,2018-11-07 20:44:46.000000000,closed,1,Fixes double definition in www/js/app.js
739,2018-11-02 13:16:45.000000000,2018-11-02 18:59:59.000000000,closed,7,Windows client issues
738,2018-11-02 09:44:44.000000000,2018-11-02 18:16:36.000000000,closed,0,kStateMultiServer missing
737,2018-11-02 06:52:28.000000000,1970-01-01 00:00:00.000000001,open,4,iOS 12 - Critical Notifications support
736,2018-10-30 11:15:56.000000000,2018-10-30 15:59:07.000000000,closed,0,desktop logs rework
735,2018-10-30 11:05:08.000000000,2018-10-30 15:59:19.000000000,closed,0,#733 initial rough in
734,2018-10-30 01:10:18.000000000,2018-10-30 15:59:29.000000000,closed,0, #733 initial rough in
733,2018-10-29 22:18:24.000000000,2018-11-07 23:23:41.000000000,closed,0,Add support to display storage information
732,2018-10-29 20:58:32.000000000,2018-10-29 21:47:42.000000000,closed,0,desktop logs rework
731,2018-10-29 09:55:11.000000000,2018-10-30 15:59:48.000000000,closed,0,typo
730,2018-10-27 18:04:58.000000000,2018-10-28 18:10:51.000000000,closed,0,"modified sensitive info warning, removed old text from language files…"
729,2018-10-26 13:12:50.000000000,2018-12-14 18:31:53.000000000,closed,2,Multiple notifications on iOS 12
728,2018-10-26 09:40:38.000000000,2018-10-26 16:19:10.000000000,closed,0,new keys for monitor status
727,2018-10-22 09:32:30.000000000,2018-10-31 09:48:30.000000000,closed,4,IOS Notifications not clearing
726,2018-10-22 08:37:26.000000000,2018-10-23 19:10:34.000000000,closed,5,(Android only) Notifications don't arrive when a cellphone is locked 
725,2018-10-21 20:06:42.000000000,2018-11-07 23:23:50.000000000,closed,0,push onTap doesn't always work
724,2018-10-20 16:23:57.000000000,2018-11-07 23:24:00.000000000,closed,0,multi server multi storage event playback doesn't work
723,2018-10-19 19:43:29.000000000,2018-10-19 19:43:42.000000000,closed,0,migrate zmN to WKWebView
722,2018-10-17 22:19:11.000000000,2018-10-18 03:22:18.000000000,closed,0,menu option to toggle event summary (iPhoneX ui interference)
721,2018-10-17 17:35:53.000000000,2018-10-17 17:54:11.000000000,closed,0,menu option to toggle event summary (iPhoneX ui interference)
720,2018-10-15 19:22:39.000000000,2018-10-15 19:35:46.000000000,closed,1,added missing keys
