id,created_at,closed_at,merged_at,state,merged
82,2016-11-03 20:34:00.000000000,2016-11-04 03:21:16.000000000,2016-11-04 03:21:16.000000000,closed,True
86,2016-11-04 12:15:53.000000000,2016-11-05 13:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-11-04 16:55:27.000000000,2016-11-05 01:34:04.000000000,2016-11-05 01:34:04.000000000,closed,True
89,2016-11-04 17:43:32.000000000,2016-11-04 17:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-11-04 21:39:46.000000000,2016-11-05 01:22:50.000000000,2016-11-05 01:22:50.000000000,closed,True
92,2016-11-05 01:17:27.000000000,2016-11-29 00:18:06.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-11-05 02:19:41.000000000,2016-11-08 03:11:28.000000000,2016-11-08 03:11:28.000000000,closed,True
94,2016-11-05 02:32:01.000000000,2016-11-10 23:06:26.000000000,2016-11-10 23:06:26.000000000,closed,True
98,2016-11-05 12:33:01.000000000,2016-11-08 03:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-11-06 15:08:29.000000000,2016-11-08 01:20:02.000000000,2016-11-08 01:20:02.000000000,closed,True
111,2016-11-07 00:01:46.000000000,2016-11-08 01:18:59.000000000,2016-11-08 01:18:59.000000000,closed,True
120,2016-11-08 02:04:01.000000000,2016-11-10 22:50:22.000000000,2016-11-10 22:50:22.000000000,closed,True
123,2016-11-08 03:58:15.000000000,2016-11-10 23:01:42.000000000,2016-11-10 23:01:42.000000000,closed,True
129,2016-11-09 01:51:35.000000000,2016-11-10 23:26:19.000000000,2016-11-10 23:26:19.000000000,closed,True
131,2016-11-09 15:52:07.000000000,2016-11-10 23:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-11-10 01:33:30.000000000,2016-11-10 21:53:50.000000000,2016-11-10 21:53:50.000000000,closed,True
133,2016-11-10 07:31:22.000000000,2016-11-11 02:30:33.000000000,2016-11-11 02:30:33.000000000,closed,True
138,2016-11-11 05:09:17.000000000,2016-11-11 23:50:11.000000000,2016-11-11 23:50:11.000000000,closed,True
142,2016-11-11 14:38:10.000000000,2016-11-25 20:07:28.000000000,2016-11-25 20:07:28.000000000,closed,True
143,2016-11-11 14:42:21.000000000,2016-11-11 23:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-11-11 14:48:10.000000000,2016-11-11 23:54:57.000000000,2016-11-11 23:54:57.000000000,closed,True
145,2016-11-11 14:56:09.000000000,2016-11-28 00:32:36.000000000,2016-11-28 00:32:36.000000000,closed,True
146,2016-11-11 22:59:24.000000000,2016-11-12 01:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-11-12 14:16:45.000000000,2016-11-19 04:27:12.000000000,2016-11-19 04:27:12.000000000,closed,True
151,2016-11-12 14:31:24.000000000,2016-11-23 16:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-11-12 16:59:25.000000000,2016-11-19 04:22:43.000000000,2016-11-19 04:22:43.000000000,closed,True
154,2016-11-12 18:05:24.000000000,2016-11-26 15:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-11-12 19:12:53.000000000,2016-11-26 14:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-11-13 16:44:54.000000000,2016-11-19 03:28:50.000000000,2016-11-19 03:28:50.000000000,closed,True
161,2016-11-13 19:07:18.000000000,2016-11-26 16:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-11-14 05:04:28.000000000,2016-11-19 03:23:16.000000000,2016-11-19 03:23:16.000000000,closed,True
166,2016-11-14 11:52:05.000000000,2016-11-19 04:23:14.000000000,2016-11-19 04:23:13.000000000,closed,True
167,2016-11-14 13:48:21.000000000,2016-11-19 03:28:03.000000000,2016-11-19 03:28:03.000000000,closed,True
169,2016-11-15 01:08:01.000000000,2016-11-19 04:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-11-15 02:53:48.000000000,2016-11-19 04:24:07.000000000,2016-11-19 04:24:07.000000000,closed,True
172,2016-11-15 13:22:06.000000000,2016-11-19 04:21:48.000000000,2016-11-19 04:21:48.000000000,closed,True
177,2016-11-16 14:23:37.000000000,2016-11-19 04:21:11.000000000,2016-11-19 04:21:11.000000000,closed,True
179,2016-11-19 04:52:11.000000000,2016-11-28 22:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-11-19 07:21:40.000000000,2016-11-19 07:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-11-19 09:35:04.000000000,2016-11-26 16:38:45.000000000,2016-11-26 16:38:45.000000000,closed,True
184,2016-11-19 11:02:28.000000000,2016-11-27 13:21:28.000000000,2016-11-27 13:21:28.000000000,closed,True
185,2016-11-20 17:12:32.000000000,2016-11-26 15:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-11-21 06:21:36.000000000,2016-11-26 15:46:53.000000000,2016-11-26 15:46:53.000000000,closed,True
189,2016-11-22 22:12:07.000000000,2016-11-26 15:40:22.000000000,2016-11-26 15:40:22.000000000,closed,True
193,2016-11-23 18:23:59.000000000,2016-11-26 14:48:23.000000000,2016-11-26 14:48:23.000000000,closed,True
194,2016-11-23 21:35:54.000000000,2016-11-26 13:39:42.000000000,2016-11-26 13:39:42.000000000,closed,True
196,2016-11-24 01:55:47.000000000,2016-11-26 15:38:15.000000000,2016-11-26 15:38:15.000000000,closed,True
202,2016-11-25 21:24:46.000000000,2016-11-27 14:08:02.000000000,2016-11-27 14:08:02.000000000,closed,True
205,2016-11-26 13:04:01.000000000,2016-11-26 13:04:36.000000000,2016-11-26 13:04:36.000000000,closed,True
207,2016-11-26 23:20:47.000000000,2016-11-27 13:27:46.000000000,2016-11-27 13:27:46.000000000,closed,True
208,2016-11-27 15:19:31.000000000,2016-11-27 15:24:17.000000000,2016-11-27 15:24:17.000000000,closed,True
211,2016-11-27 16:21:09.000000000,2016-11-27 16:21:37.000000000,2016-11-27 16:21:37.000000000,closed,True
213,2016-11-28 01:13:19.000000000,2016-11-28 01:17:43.000000000,2016-11-28 01:17:43.000000000,closed,True
214,2016-11-28 01:18:37.000000000,2016-11-28 01:30:26.000000000,2016-11-28 01:30:26.000000000,closed,True
217,2016-11-28 10:35:02.000000000,2016-11-29 00:19:04.000000000,2016-11-29 00:19:04.000000000,closed,True
220,2016-11-29 01:53:35.000000000,2016-11-29 01:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-11-29 01:57:19.000000000,2016-11-29 02:03:06.000000000,2016-11-29 02:03:06.000000000,closed,True
223,2016-11-29 11:59:53.000000000,2016-11-29 14:29:49.000000000,2016-11-29 14:29:49.000000000,closed,True
224,2016-11-29 12:32:15.000000000,2016-11-29 13:52:29.000000000,2016-11-29 13:52:29.000000000,closed,True
227,2016-11-29 20:25:55.000000000,2016-11-30 02:08:54.000000000,2016-11-30 02:08:54.000000000,closed,True
228,2016-11-29 23:39:41.000000000,2016-11-30 01:55:14.000000000,2016-11-30 01:55:14.000000000,closed,True
229,2016-11-30 01:49:42.000000000,2016-11-30 01:57:13.000000000,2016-11-30 01:57:13.000000000,closed,True
233,2016-11-30 04:42:11.000000000,2016-11-30 05:09:38.000000000,2016-11-30 05:09:38.000000000,closed,True
235,2016-11-30 06:04:47.000000000,2016-11-30 06:17:34.000000000,2016-11-30 06:17:34.000000000,closed,True
236,2016-11-30 09:34:06.000000000,2016-11-30 11:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-11-30 11:00:38.000000000,2016-11-30 11:02:41.000000000,2016-11-30 11:02:41.000000000,closed,True
241,2016-11-30 19:30:39.000000000,2016-12-02 14:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-12-01 06:17:38.000000000,2016-12-02 15:32:45.000000000,2016-12-02 15:32:45.000000000,closed,True
248,2016-12-01 13:53:53.000000000,2016-12-01 19:58:16.000000000,2016-12-01 19:58:16.000000000,closed,True
249,2016-12-01 16:24:13.000000000,2016-12-02 15:23:21.000000000,2016-12-02 15:23:21.000000000,closed,True
250,2016-12-01 20:00:55.000000000,2016-12-02 13:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-12-02 05:42:35.000000000,2016-12-02 14:59:06.000000000,2016-12-02 14:59:06.000000000,closed,True
257,2016-12-02 05:53:59.000000000,2016-12-02 14:55:13.000000000,2016-12-02 14:55:13.000000000,closed,True
258,2016-12-02 06:57:03.000000000,2016-12-02 14:58:53.000000000,2016-12-02 14:58:53.000000000,closed,True
278,2016-12-03 12:27:12.000000000,2016-12-03 16:26:21.000000000,2016-12-03 16:26:21.000000000,closed,True
290,2016-12-04 10:35:52.000000000,2016-12-04 10:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-12-04 10:37:09.000000000,2016-12-09 00:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-12-04 16:57:26.000000000,2016-12-04 20:36:03.000000000,2016-12-04 20:36:03.000000000,closed,True
297,2016-12-04 20:36:10.000000000,2016-12-04 20:36:14.000000000,2016-12-04 20:36:14.000000000,closed,True
302,2016-12-05 17:50:04.000000000,2016-12-05 18:27:49.000000000,2016-12-05 18:27:49.000000000,closed,True
304,2016-12-05 18:27:56.000000000,2016-12-05 18:28:00.000000000,2016-12-05 18:28:00.000000000,closed,True
305,2016-12-05 21:17:38.000000000,2016-12-06 02:38:27.000000000,2016-12-06 02:38:27.000000000,closed,True
312,2016-12-06 18:14:27.000000000,2016-12-06 20:07:13.000000000,2016-12-06 20:07:13.000000000,closed,True
318,2016-12-07 01:28:59.000000000,2016-12-07 07:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-12-07 04:25:41.000000000,2016-12-07 14:57:41.000000000,2016-12-07 14:57:41.000000000,closed,True
350,2016-12-09 01:20:29.000000000,2016-12-09 01:38:15.000000000,2016-12-09 01:38:15.000000000,closed,True
356,2016-12-09 22:35:28.000000000,2016-12-09 22:39:20.000000000,2016-12-09 22:39:20.000000000,closed,True
357,2016-12-09 22:56:00.000000000,2016-12-09 23:14:36.000000000,2016-12-09 23:14:36.000000000,closed,True
359,2016-12-10 06:33:31.000000000,2016-12-10 15:00:27.000000000,2016-12-10 15:00:27.000000000,closed,True
360,2016-12-10 13:57:19.000000000,2016-12-10 14:58:58.000000000,2016-12-10 14:58:58.000000000,closed,True
361,2016-12-10 15:37:43.000000000,2016-12-10 15:43:42.000000000,2016-12-10 15:43:42.000000000,closed,True
365,2016-12-11 14:15:55.000000000,2016-12-11 14:20:26.000000000,2016-12-11 14:20:26.000000000,closed,True
369,2016-12-12 00:18:13.000000000,2016-12-12 10:12:40.000000000,2016-12-12 10:12:40.000000000,closed,True
370,2016-12-12 03:34:07.000000000,2016-12-12 10:04:48.000000000,2016-12-12 10:04:48.000000000,closed,True
372,2016-12-12 05:51:19.000000000,2016-12-20 06:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-12-12 13:58:55.000000000,2016-12-12 14:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-12-12 14:19:34.000000000,2016-12-12 14:19:40.000000000,2016-12-12 14:19:40.000000000,closed,True
375,2016-12-12 14:28:47.000000000,2016-12-12 14:29:20.000000000,2016-12-12 14:29:20.000000000,closed,True
376,2016-12-12 14:45:12.000000000,2016-12-12 14:47:48.000000000,2016-12-12 14:47:48.000000000,closed,True
378,2016-12-12 19:35:29.000000000,2016-12-12 23:16:21.000000000,2016-12-12 23:16:21.000000000,closed,True
380,2016-12-12 22:57:42.000000000,2016-12-12 23:15:57.000000000,2016-12-12 23:15:57.000000000,closed,True
382,2016-12-13 01:23:20.000000000,2016-12-14 22:29:09.000000000,2016-12-14 22:29:09.000000000,closed,True
385,2016-12-13 18:29:43.000000000,2016-12-14 11:20:28.000000000,2016-12-14 11:20:28.000000000,closed,True
388,2016-12-14 11:14:10.000000000,2016-12-14 23:12:59.000000000,2016-12-14 23:12:59.000000000,closed,True
390,2016-12-14 18:16:33.000000000,2016-12-15 14:44:57.000000000,2016-12-15 14:44:57.000000000,closed,True
394,2016-12-14 22:08:49.000000000,2016-12-14 22:14:34.000000000,2016-12-14 22:14:34.000000000,closed,True
395,2016-12-14 22:14:41.000000000,2016-12-14 22:14:46.000000000,2016-12-14 22:14:46.000000000,closed,True
396,2016-12-14 22:29:18.000000000,2016-12-14 22:29:22.000000000,2016-12-14 22:29:22.000000000,closed,True
398,2016-12-14 23:13:05.000000000,2016-12-14 23:13:09.000000000,2016-12-14 23:13:09.000000000,closed,True
399,2016-12-14 23:38:44.000000000,2016-12-15 00:24:18.000000000,2016-12-15 00:24:18.000000000,closed,True
400,2016-12-15 14:17:14.000000000,2016-12-15 14:45:26.000000000,2016-12-15 14:45:25.000000000,closed,True
401,2016-12-15 14:45:08.000000000,2016-12-15 14:45:11.000000000,2016-12-15 14:45:11.000000000,closed,True
405,2016-12-15 17:25:43.000000000,2016-12-15 17:50:08.000000000,2016-12-15 17:50:08.000000000,closed,True
406,2016-12-15 17:43:04.000000000,2016-12-21 14:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-12-16 10:46:23.000000000,2016-12-18 22:21:00.000000000,2016-12-18 22:21:00.000000000,closed,True
409,2016-12-16 14:22:19.000000000,2016-12-16 14:49:16.000000000,2016-12-16 14:49:16.000000000,closed,True
412,2016-12-18 04:26:37.000000000,2016-12-18 21:45:29.000000000,2016-12-18 21:45:29.000000000,closed,True
413,2016-12-18 22:21:10.000000000,2016-12-18 22:21:13.000000000,2016-12-18 22:21:13.000000000,closed,True
420,2016-12-20 06:26:49.000000000,2016-12-20 22:04:37.000000000,2016-12-20 22:04:37.000000000,closed,True
423,2016-12-20 22:06:11.000000000,2016-12-20 22:06:14.000000000,2016-12-20 22:06:14.000000000,closed,True
427,2016-12-21 13:58:58.000000000,2016-12-21 16:33:44.000000000,2016-12-21 16:33:44.000000000,closed,True
442,2016-12-25 20:59:46.000000000,2016-12-26 07:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-12-26 07:27:04.000000000,2016-12-26 07:41:57.000000000,2016-12-26 07:41:57.000000000,closed,True
446,2016-12-27 02:49:10.000000000,2016-12-27 21:37:26.000000000,2016-12-27 21:37:26.000000000,closed,True
447,2016-12-27 10:40:43.000000000,2016-12-27 19:25:23.000000000,2016-12-27 19:25:23.000000000,closed,True
451,2016-12-28 08:00:27.000000000,2016-12-28 08:27:00.000000000,2016-12-28 08:27:00.000000000,closed,True
452,2016-12-28 08:42:16.000000000,2016-12-28 10:27:33.000000000,2016-12-28 10:27:33.000000000,closed,True
453,2016-12-28 11:12:13.000000000,2017-01-05 15:42:15.000000000,2017-01-05 15:42:15.000000000,closed,True
456,2016-12-28 18:05:24.000000000,2017-01-02 00:15:46.000000000,2017-01-02 00:15:46.000000000,closed,True
462,2016-12-30 02:56:45.000000000,2016-12-30 02:57:05.000000000,2016-12-30 02:57:05.000000000,closed,True
463,2016-12-30 05:13:54.000000000,2016-12-30 05:18:04.000000000,2016-12-30 05:18:04.000000000,closed,True
465,2016-12-30 07:03:22.000000000,2016-12-30 07:08:11.000000000,2016-12-30 07:08:11.000000000,closed,True
466,2016-12-30 08:11:26.000000000,2017-01-02 04:21:53.000000000,2017-01-02 04:21:53.000000000,closed,True
484,2017-01-04 00:42:12.000000000,2017-01-04 00:46:52.000000000,2017-01-04 00:46:52.000000000,closed,True
489,2017-01-05 15:42:31.000000000,2017-01-05 15:42:35.000000000,2017-01-05 15:42:35.000000000,closed,True
490,2017-01-05 19:24:23.000000000,2017-01-06 15:21:59.000000000,2017-01-06 15:21:59.000000000,closed,True
493,2017-01-06 17:34:21.000000000,2017-01-07 17:12:58.000000000,2017-01-07 17:12:57.000000000,closed,True
495,2017-01-06 18:28:45.000000000,2017-01-07 13:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-01-06 20:25:18.000000000,2017-01-12 22:33:17.000000000,2017-01-12 22:33:17.000000000,closed,True
497,2017-01-07 01:44:38.000000000,2017-01-12 18:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-01-07 15:18:43.000000000,2017-01-10 14:02:46.000000000,2017-01-10 14:02:46.000000000,closed,True
500,2017-01-07 15:49:21.000000000,2017-01-07 16:15:20.000000000,2017-01-07 16:15:20.000000000,closed,True
504,2017-01-07 23:52:15.000000000,2017-05-08 21:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-01-08 00:55:35.000000000,2017-01-08 17:02:36.000000000,2017-01-08 17:02:35.000000000,closed,True
512,2017-01-09 01:13:51.000000000,2017-01-12 17:48:11.000000000,2017-01-12 17:48:11.000000000,closed,True
518,2017-01-10 15:14:23.000000000,2017-01-30 16:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-01-10 16:46:03.000000000,2017-01-10 18:40:45.000000000,2017-01-10 18:40:45.000000000,closed,True
520,2017-01-10 16:52:06.000000000,2017-01-14 19:36:04.000000000,2017-01-14 19:36:04.000000000,closed,True
523,2017-01-10 19:28:05.000000000,2017-01-10 21:45:01.000000000,2017-01-10 21:45:01.000000000,closed,True
528,2017-01-11 13:12:15.000000000,2017-01-12 18:11:03.000000000,2017-01-12 18:11:02.000000000,closed,True
532,2017-01-11 18:27:01.000000000,2017-03-25 03:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-01-12 17:38:07.000000000,2017-01-12 21:12:15.000000000,2017-01-12 21:12:15.000000000,closed,True
541,2017-01-12 17:45:12.000000000,2017-01-12 21:13:06.000000000,2017-01-12 21:13:06.000000000,closed,True
549,2017-01-14 05:18:24.000000000,2017-01-14 05:25:06.000000000,2017-01-14 05:25:06.000000000,closed,True
556,2017-01-14 07:36:57.000000000,2017-01-14 07:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-01-14 11:40:58.000000000,2017-01-16 01:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-01-14 16:33:05.000000000,2017-01-14 19:34:03.000000000,2017-01-14 19:34:03.000000000,closed,True
560,2017-01-14 16:53:47.000000000,2017-01-17 18:43:43.000000000,2017-01-17 18:43:43.000000000,closed,True
561,2017-01-14 16:59:12.000000000,2017-03-09 02:18:20.000000000,2017-03-09 02:18:20.000000000,closed,True
571,2017-01-14 21:48:23.000000000,2017-02-06 01:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2017-01-15 00:34:31.000000000,2017-01-16 17:42:02.000000000,2017-01-16 17:42:02.000000000,closed,True
576,2017-01-15 18:58:13.000000000,2017-01-15 19:28:59.000000000,2017-01-15 19:28:59.000000000,closed,True
578,2017-01-16 02:54:46.000000000,2017-01-17 12:24:23.000000000,2017-01-17 12:24:23.000000000,closed,True
579,2017-01-16 10:41:59.000000000,2017-01-16 17:42:52.000000000,2017-01-16 17:42:52.000000000,closed,True
582,2017-01-16 17:47:35.000000000,2017-01-16 18:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-01-16 19:35:50.000000000,2017-01-17 20:58:42.000000000,2017-01-17 20:58:42.000000000,closed,True
585,2017-01-16 19:43:30.000000000,2017-01-16 21:31:30.000000000,2017-01-16 21:31:30.000000000,closed,True
587,2017-01-17 03:19:21.000000000,2017-01-18 12:11:07.000000000,2017-01-18 12:11:07.000000000,closed,True
588,2017-01-17 07:19:46.000000000,2017-01-25 16:17:33.000000000,2017-01-25 16:17:33.000000000,closed,True
589,2017-01-17 07:34:00.000000000,2017-01-26 01:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-01-17 09:22:15.000000000,2017-01-17 13:25:17.000000000,2017-01-17 13:25:17.000000000,closed,True
593,2017-01-17 15:04:02.000000000,2017-01-17 15:57:12.000000000,2017-01-17 15:57:12.000000000,closed,True
594,2017-01-17 17:08:32.000000000,2017-01-17 17:46:20.000000000,2017-01-17 17:46:20.000000000,closed,True
596,2017-01-17 19:09:11.000000000,2017-01-17 19:51:06.000000000,2017-01-17 19:51:06.000000000,closed,True
599,2017-01-18 06:20:55.000000000,2017-01-18 13:35:35.000000000,2017-01-18 13:35:35.000000000,closed,True
600,2017-01-18 13:40:06.000000000,2017-01-18 13:41:25.000000000,2017-01-18 13:41:25.000000000,closed,True
603,2017-01-19 01:14:21.000000000,2017-01-25 01:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-01-20 10:45:40.000000000,2017-01-20 10:48:42.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-01-20 10:49:18.000000000,2017-01-24 08:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-01-22 03:50:09.000000000,2017-01-25 16:15:08.000000000,2017-01-25 16:15:08.000000000,closed,True
617,2017-01-22 22:57:27.000000000,2017-01-25 18:17:42.000000000,2017-01-25 18:17:42.000000000,closed,True
621,2017-01-23 21:57:07.000000000,2017-01-25 16:13:22.000000000,2017-01-25 16:13:22.000000000,closed,True
623,2017-01-25 01:53:39.000000000,2017-01-25 22:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-01-25 18:17:48.000000000,2017-01-25 18:17:52.000000000,2017-01-25 18:17:52.000000000,closed,True
632,2017-01-25 22:03:57.000000000,2017-01-29 04:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2017-01-26 00:29:54.000000000,2017-01-26 01:13:11.000000000,2017-01-26 01:13:11.000000000,closed,True
637,2017-01-26 09:04:55.000000000,2017-01-26 09:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-01-26 09:42:34.000000000,2017-01-30 15:29:07.000000000,2017-01-30 15:29:07.000000000,closed,True
645,2017-01-28 04:55:39.000000000,2017-01-30 16:53:35.000000000,2017-01-30 16:53:35.000000000,closed,True
647,2017-01-28 20:10:42.000000000,2017-01-30 15:12:18.000000000,2017-01-30 15:12:18.000000000,closed,True
648,2017-01-29 04:39:15.000000000,2017-02-10 04:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-01-30 15:12:25.000000000,2017-01-30 15:12:29.000000000,2017-01-30 15:12:28.000000000,closed,True
655,2017-01-30 16:53:43.000000000,2017-01-30 16:53:47.000000000,2017-01-30 16:53:46.000000000,closed,True
657,2017-01-30 23:56:17.000000000,2017-01-31 14:54:40.000000000,2017-01-31 14:54:40.000000000,closed,True
658,2017-01-31 04:22:12.000000000,2017-01-31 14:54:02.000000000,2017-01-31 14:54:02.000000000,closed,True
666,2017-01-31 22:28:10.000000000,2017-02-01 16:57:46.000000000,2017-02-01 16:57:46.000000000,closed,True
670,2017-02-01 20:05:28.000000000,2017-02-02 13:20:47.000000000,2017-02-02 13:20:47.000000000,closed,True
672,2017-02-03 02:32:17.000000000,2017-02-05 21:41:06.000000000,2017-02-05 21:41:06.000000000,closed,True
677,2017-02-04 08:17:44.000000000,2017-02-04 15:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2017-02-06 01:38:22.000000000,2017-02-11 13:15:10.000000000,2017-02-11 13:15:10.000000000,closed,True
684,2017-02-06 02:05:23.000000000,2017-02-06 19:57:37.000000000,2017-02-06 19:57:37.000000000,closed,True
690,2017-02-06 19:21:01.000000000,2017-02-07 15:12:07.000000000,2017-02-07 15:12:07.000000000,closed,True
699,2017-02-08 16:00:33.000000000,2017-02-08 16:12:23.000000000,2017-02-08 16:12:23.000000000,closed,True
708,2017-02-10 18:36:55.000000000,2017-02-11 13:11:32.000000000,2017-02-11 13:11:32.000000000,closed,True
715,2017-02-12 15:12:14.000000000,2017-02-15 12:29:46.000000000,2017-02-15 12:29:46.000000000,closed,True
717,2017-02-12 16:46:12.000000000,2017-02-12 23:12:52.000000000,2017-02-12 23:12:52.000000000,closed,True
718,2017-02-12 22:05:50.000000000,2017-02-19 02:29:32.000000000,2017-02-19 02:29:32.000000000,closed,True
719,2017-02-12 22:22:47.000000000,2017-02-12 23:13:10.000000000,2017-02-12 23:13:10.000000000,closed,True
720,2017-02-12 23:06:25.000000000,2017-02-12 23:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-02-13 01:12:33.000000000,2017-02-13 12:52:52.000000000,2017-02-13 12:52:52.000000000,closed,True
729,2017-02-13 22:34:23.000000000,2017-02-14 19:08:55.000000000,2017-02-14 19:08:55.000000000,closed,True
735,2017-02-15 12:30:44.000000000,2017-02-15 15:40:25.000000000,2017-02-15 15:40:25.000000000,closed,True
740,2017-02-15 15:12:40.000000000,2017-02-15 15:34:11.000000000,2017-02-15 15:34:11.000000000,closed,True
