id,created_at,closed_at,state,comments,title
3620,2018-10-11 10:35:48.000000000,2018-12-15 01:06:51.000000000,closed,2,Fix drop down multilevel admin menu
3619,2018-10-11 02:38:31.000000000,2018-10-12 22:41:48.000000000,closed,2,AJAX POST to URL external
3618,2018-10-10 20:00:46.000000000,2018-10-16 00:42:14.000000000,closed,0,Update Model Permission.php
3617,2018-10-10 17:34:12.000000000,2020-04-07 17:57:57.000000000,closed,15,How to sort relationship results
3616,2018-10-10 15:43:02.000000000,2018-10-10 16:08:30.000000000,closed,2,1.x
3615,2018-10-10 09:43:45.000000000,2018-10-10 16:13:28.000000000,closed,2,How to create new permissions
3614,2018-10-09 15:58:32.000000000,2018-10-09 18:09:36.000000000,closed,2,new toolbar
3613,2018-10-09 06:42:52.000000000,2018-10-16 01:28:20.000000000,closed,1,Multiple Checkbox Feature
3612,2018-10-09 02:58:35.000000000,2018-10-09 03:00:13.000000000,closed,1,Blade syntax gets converted to PHP when saving data types.
3611,2018-10-08 11:44:27.000000000,2018-11-11 16:55:42.000000000,closed,2,fixed browse issue if select dropdown is set as input type with empty options while creating BREAD
3610,2018-10-08 11:39:27.000000000,2018-11-11 16:55:08.000000000,closed,3,First parameter must either be an object or the name of an existing class
3609,2018-10-07 06:31:51.000000000,2018-10-26 10:26:46.000000000,closed,4,How to make users view...
3608,2018-10-07 01:46:59.000000000,2018-12-27 21:17:10.000000000,closed,3,Error Removing Image
3607,2018-10-07 00:21:37.000000000,2018-10-07 06:02:15.000000000,closed,3,Image not showing - After install Voyager with dummy
3606,2018-10-06 16:55:30.000000000,2018-10-06 19:36:03.000000000,closed,2, Invalid argument supplied for foreach() (View: /home/cornerco/public_html/travelclub/vendor/tcg/voyager/resources/views/bread/read.blade.php)
3605,2018-10-06 14:51:23.000000000,2018-10-21 14:51:04.000000000,closed,6,Settings list is empty
3604,2018-10-05 08:48:50.000000000,2018-12-27 20:57:25.000000000,closed,13,Voyager doesn't fetch data with relationship 
3603,2018-10-04 18:55:31.000000000,2018-12-27 19:06:35.000000000,closed,8,403 authoraziation error
3602,2018-10-04 15:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Added fit() option (without position)
3601,2018-10-04 09:30:44.000000000,2018-11-30 08:09:07.000000000,closed,2,Throw Exception if request does not match with translatable attributes
3600,2018-10-04 06:55:03.000000000,2018-10-07 19:17:33.000000000,closed,3,"Return items from menu(""example"") just array to template"
3599,2018-10-03 18:17:16.000000000,2018-10-04 13:47:11.000000000,closed,9,"Relationship type ""Belongs to"" doesn't work. "
3598,2018-10-02 20:04:38.000000000,2018-10-02 20:13:47.000000000,closed,2,Manipulating Edit/Add/Read forms from Laravel Voyager BREAD using col-md
3597,2018-10-02 19:05:34.000000000,2018-10-02 20:44:08.000000000,closed,5,Cannot create BREAD for database created in voyager
3596,2018-10-02 18:26:20.000000000,2018-10-02 20:44:08.000000000,closed,5,Fixed Bug
3595,2018-10-02 07:47:38.000000000,1970-01-01 00:00:00.000000001,open,29,BelongsTo ServerSide Search
3594,2018-10-02 06:58:02.000000000,2019-12-21 11:22:38.000000000,closed,9,image hosting does not appear on the voyager laravel admin
3593,2018-10-01 23:05:42.000000000,2018-10-01 23:17:21.000000000,closed,0,Autoload dummy-config var
3592,2018-09-29 09:30:36.000000000,2018-10-01 23:16:54.000000000,closed,2,Fix issue with multiple BREADs using the same table
3591,2018-09-28 23:03:04.000000000,2018-10-01 23:27:52.000000000,closed,5,Base table or view already exists
3590,2018-09-28 11:55:20.000000000,1970-01-01 00:00:00.000000001,open,6,Add fit features for images
3589,2018-09-28 11:21:38.000000000,2018-12-01 07:02:16.000000000,closed,2,Update app.js
3588,2018-09-27 22:01:40.000000000,2018-09-28 22:46:24.000000000,closed,0,Update to spanish generic.php
3587,2018-09-26 21:51:58.000000000,2018-09-26 23:52:11.000000000,closed,0,Update VoyagerSettingsController.php
3586,2018-09-26 17:12:12.000000000,2018-12-22 06:55:15.000000000,closed,7,Add Ajax relation support - from #3448
3585,2018-09-26 02:39:46.000000000,2018-09-29 04:08:06.000000000,closed,4,symlink(): Protocol error
3584,2018-09-25 21:46:50.000000000,2018-10-01 22:51:03.000000000,closed,8,Adding option for the voyager migrations to be autoloaded
3583,2018-09-25 21:20:13.000000000,1970-01-01 00:00:00.000000001,open,4,BREAD not printing some values from belongsToMany typed in Ukrainian
3582,2018-09-25 19:50:38.000000000,2019-12-08 13:04:47.000000000,closed,4,BREAD not deleting images
3581,2018-09-25 17:50:05.000000000,2018-12-22 19:39:09.000000000,closed,3,Autocomplete for big amount of data in relationship
3580,2018-09-25 11:35:29.000000000,2018-09-25 21:50:52.000000000,closed,0,Fix BREAD file type bug while delete
3579,2018-09-25 02:01:38.000000000,2018-09-25 18:34:49.000000000,closed,2,Not deleting images
3578,2018-09-25 01:55:52.000000000,2018-11-08 20:39:21.000000000,closed,2,Datepicker
3577,2018-09-24 13:22:56.000000000,2018-09-25 00:57:45.000000000,closed,5,Add Another button on browse
3576,2018-09-24 13:21:00.000000000,2018-09-24 13:32:29.000000000,closed,2,Specified key was too long
3575,2018-09-23 08:56:55.000000000,2018-09-26 02:54:07.000000000,closed,1,SoftDeletes not working
3574,2018-09-23 06:11:02.000000000,2018-09-23 07:07:49.000000000,closed,2,No funciona el SoftDeletes
3573,2018-09-22 21:40:21.000000000,2018-09-22 21:47:11.000000000,closed,2,image not loaded  background-image:url(storage/{{$about->image_about}});
3572,2018-09-21 20:05:40.000000000,2019-04-16 15:52:58.000000000,closed,3,Multilanguae and relationship issue
3571,2018-09-21 13:28:41.000000000,2018-10-16 22:35:32.000000000,closed,2,Menu JSON object
3570,2018-09-20 10:40:02.000000000,2018-09-21 07:09:03.000000000,closed,0,Fixed a permissions issue with deleting a menu item
3569,2018-09-20 01:33:16.000000000,2018-09-20 01:40:01.000000000,closed,1,Fix migration rollback issue
3568,2018-09-20 00:18:46.000000000,2018-10-04 03:42:04.000000000,closed,4,can't overwrite the users/edit-add 
3567,2018-09-19 20:59:46.000000000,2018-10-01 23:28:54.000000000,closed,5,Adding Avatar photo upload on registration page
3566,2018-09-19 19:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,Change to same display format as in date field
3565,2018-09-19 00:07:56.000000000,2018-09-19 00:36:22.000000000,closed,3,Changing a table name
3564,2018-09-18 22:04:14.000000000,2018-09-18 22:54:25.000000000,closed,3,Cannot install on Laravel 5.7.x even though docs say it's supported
3563,2018-09-18 11:02:32.000000000,2018-09-18 18:19:22.000000000,closed,4,ERROR: duplicate key value violates unique 
3562,2018-09-18 05:03:22.000000000,2018-09-18 18:22:23.000000000,closed,3,Replace 'or' with isset check in blade templates
3561,2018-09-18 03:44:20.000000000,2018-09-18 18:22:23.000000000,closed,4,Unable to create or edit Menus and Categories
3560,2018-09-18 00:25:10.000000000,2018-10-01 23:28:07.000000000,closed,4,SYmLink() issue when installating Voyager- Laravel in a sub folder
3559,2018-09-17 15:22:42.000000000,2018-12-28 01:57:05.000000000,closed,4,Animated icons needed
3558,2018-09-17 15:06:25.000000000,2018-12-25 19:32:10.000000000,closed,3,Difficulty with Laravel Mix and Voyager
3557,2018-09-17 13:33:47.000000000,2018-09-17 13:40:09.000000000,closed,2,Licensing clear explanation
3556,2018-09-17 07:20:44.000000000,2018-09-17 07:59:16.000000000,closed,1,modify_datadase_length_style
3555,2018-09-17 00:58:53.000000000,2018-09-17 01:06:19.000000000,closed,2,What is the point of Media Feature?
3554,2018-09-17 00:27:52.000000000,2018-12-27 04:02:12.000000000,closed,3,Media Manager Bugs
3553,2018-09-17 00:14:52.000000000,2018-09-18 14:27:52.000000000,closed,4,Replace OR with ?? for Laravel 5.7 compatibility 
3552,2018-09-16 22:12:53.000000000,2018-09-16 22:31:18.000000000,closed,1,add database column comment
3551,2018-09-16 14:12:33.000000000,2018-09-17 00:05:37.000000000,closed,3,Bug on bulk delete that include columns with files
3550,2018-09-16 13:16:43.000000000,2018-09-16 18:30:13.000000000,closed,0,Update readme - L5.7
3549,2018-09-16 08:24:32.000000000,2018-12-22 05:55:42.000000000,closed,2,Add BREAD option to pre-select a preferred server-side search key
3548,2018-09-16 01:00:16.000000000,2019-02-25 13:34:54.000000000,closed,4,Page title on BREAD builder index page is hardcoded
3547,2018-09-15 20:33:20.000000000,2018-12-22 05:31:03.000000000,closed,1,#3350 - restore the ability to empty a multi select
3546,2018-09-15 20:16:13.000000000,2018-09-26 23:41:46.000000000,closed,3,FormData polyfill for IE / Edge
3545,2018-09-15 16:58:08.000000000,2018-09-15 19:31:58.000000000,closed,1,"FormData polyfill for IE, older Edge versions"
3544,2018-09-14 23:15:27.000000000,2018-09-16 01:14:42.000000000,closed,0,testing out a few things for 5.7 upgrade
3543,2018-09-14 08:34:06.000000000,2020-03-11 13:17:46.000000000,closed,2,1.1 link field
3542,2018-09-14 03:56:09.000000000,2018-09-14 04:19:08.000000000,closed,2,Laravel 5.7.* Support
3541,2018-09-12 20:35:17.000000000,2018-09-17 08:02:47.000000000,closed,2,How to pass own records via the controller into a dropdown menu - Voyager 1.1.3
3540,2018-09-11 22:30:10.000000000,2018-09-14 20:18:22.000000000,closed,3,Can't see the default text for rich text box field.
3539,2018-09-11 06:38:39.000000000,1970-01-01 00:00:00.000000001,open,2,Value of REQUIRED column in data_rows table not being set properly
3538,2018-09-11 02:36:36.000000000,2018-09-12 19:53:04.000000000,closed,4,"Remove ""None"" default value on relationship select box"
3537,2018-09-09 23:41:38.000000000,2018-09-10 23:46:16.000000000,closed,2,Limitation to 1 record
3536,2018-09-09 23:40:31.000000000,2019-07-29 01:02:25.000000000,closed,8,Adding Json to allowed users to only see his own records from dropdown menus
3535,2018-09-09 22:14:33.000000000,2018-09-09 23:11:33.000000000,closed,3,Table showing in the role page but not there in the database
3534,2018-09-09 16:20:46.000000000,2018-09-09 19:22:38.000000000,closed,3,sending a file from the admin to a user
3533,2018-09-08 11:56:43.000000000,2018-12-27 15:17:56.000000000,closed,3,Display Grid on Belongs to Many relationship 
3532,2018-09-08 04:34:37.000000000,2018-09-08 06:05:16.000000000,closed,2,Login another user
3531,2018-09-07 12:50:50.000000000,2018-09-07 16:28:33.000000000,closed,5,Invalid JSON dropdown
3530,2018-09-06 20:13:38.000000000,2018-09-09 00:56:18.000000000,closed,6,Image field in edit mode still asking for image as a 'required' field
3529,2018-09-06 14:47:23.000000000,2018-10-28 19:14:03.000000000,closed,3,Some time error and some time not
3528,2018-09-06 09:02:16.000000000,2018-09-06 18:17:41.000000000,closed,6,Assets not load
3527,2018-09-06 06:06:05.000000000,2018-09-14 00:15:23.000000000,closed,11,Authorization middleware doesn't work
3526,2018-09-06 01:31:04.000000000,2018-09-07 23:00:42.000000000,closed,0,Remove extra curly-braces
3525,2018-09-06 01:15:53.000000000,2018-09-07 21:50:23.000000000,closed,0,Switch to using Intervention Image facade
3524,2018-09-06 00:47:14.000000000,2018-09-06 01:14:20.000000000,closed,0,Switch to using Intervention Image facade
3523,2018-09-05 14:34:50.000000000,2018-09-05 14:39:54.000000000,closed,4,Voyager Images are not showing on moving project from localhost to server
3522,2018-09-05 13:42:32.000000000,2018-10-04 03:43:44.000000000,closed,8,extend Menu Items
3521,2018-09-05 10:35:52.000000000,2018-11-10 03:21:28.000000000,closed,0,"Fixes broken uploads resulting in an uploaded file, but [] written to the database. Issue 3397"
3520,2018-09-04 12:23:21.000000000,2018-09-05 16:17:20.000000000,closed,5,Add/ change fields in Users table
3519,2018-09-04 03:46:37.000000000,2018-09-19 15:19:26.000000000,closed,18,Laravel 5.7 support not working
3518,2018-09-04 01:33:41.000000000,2018-09-06 00:17:37.000000000,closed,2,BootstrapVue Tabs
3517,2018-09-03 21:22:47.000000000,2018-09-04 23:08:08.000000000,closed,2,I get permission denied when creating a Model
3516,2018-09-03 20:37:15.000000000,2018-10-28 19:14:19.000000000,closed,5,user registration form
3515,2018-09-03 18:16:22.000000000,2018-09-03 19:41:57.000000000,closed,2,"Hello, I would like to put another default image that will be used when the user will be registered. how to proceed?"
3514,2018-09-01 15:49:17.000000000,2018-10-16 00:03:04.000000000,closed,1,Feature add bread link to navmenu
3513,2018-09-01 15:33:44.000000000,2018-09-01 15:38:26.000000000,closed,1,Feature add bread link to navmenu
3512,2018-08-29 22:18:08.000000000,2018-08-30 07:44:00.000000000,closed,2,REST API for mobile apps
3511,2018-08-29 14:48:04.000000000,2018-09-06 01:27:07.000000000,closed,3,fix hard coded menu item policy (#3501)
3510,2018-08-29 04:43:53.000000000,2018-09-06 00:20:55.000000000,closed,2,Create migrations together with models
3509,2018-08-28 23:39:47.000000000,2019-01-05 15:09:51.000000000,closed,2,Menu Dropdown-elements active on dashboard when not using route groups
3508,2018-08-28 19:20:43.000000000,2018-08-28 23:56:15.000000000,closed,0,Proposed fix for multiple image field quality setting
3507,2018-08-28 17:25:07.000000000,2018-08-28 18:59:00.000000000,closed,2,Proposed fix for multiple image field quality setting
3506,2018-08-28 07:30:58.000000000,2018-08-28 08:33:24.000000000,closed,1,1.x
3505,2018-08-27 19:35:18.000000000,2018-08-27 20:20:59.000000000,closed,4,Custom controller is not calling constructor?
3504,2018-08-27 15:11:02.000000000,2020-03-11 13:20:15.000000000,closed,2,Allow setting field descriptions via a translation file
3503,2018-08-27 13:57:04.000000000,2019-02-25 13:36:05.000000000,closed,7,Can't set default number value to adding section
3502,2018-08-27 12:37:13.000000000,2018-08-27 13:23:22.000000000,closed,2,don't upload file .mp3
3501,2018-08-26 20:32:44.000000000,2018-09-06 01:27:07.000000000,closed,3,MenuItemPolicy ignores passed action
3500,2018-08-26 16:54:03.000000000,2018-09-14 00:07:32.000000000,closed,1,Select multiple throwing Invalid argument
3499,2018-08-26 00:28:04.000000000,2018-08-26 00:42:09.000000000,closed,2,Edit/add Bread then version update / Luego de actualizar version
3498,2018-08-25 17:10:27.000000000,2019-05-29 01:14:41.000000000,closed,3,voyager:install --with-dummy fails on [zh_CN] locale
3497,2018-08-25 17:02:19.000000000,1970-01-01 00:00:00.000000001,open,0,voyager:install --with-dummy fails on [zh_CN] locale
3496,2018-08-25 16:35:58.000000000,2018-08-25 17:01:57.000000000,closed,2,voyager:install --with-dummy fails on [zh_CN] locale
3495,2018-08-25 15:41:23.000000000,2018-12-31 01:30:10.000000000,closed,5,Date go back one day when edit
3494,2018-08-25 11:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,Validation connected to Settings
3493,2018-08-25 01:23:05.000000000,2018-10-04 03:45:09.000000000,closed,1,The missing admin
3492,2018-08-24 09:58:43.000000000,2018-12-27 19:13:14.000000000,closed,2,Image field required in Edit mode and Can't delete
3491,2018-08-24 00:38:54.000000000,2018-12-21 17:56:52.000000000,closed,3,TinyMCE Youtube Plugin license is not open-source
3490,2018-08-24 00:10:51.000000000,2018-08-24 00:10:56.000000000,closed,0,Apply fixes from StyleCI
3489,2018-08-23 23:22:26.000000000,2018-08-23 23:22:31.000000000,closed,0,Apply fixes from StyleCI
3488,2018-08-23 22:24:50.000000000,2018-08-23 23:14:11.000000000,closed,2,Hide settings based on check box
3487,2018-08-23 22:12:33.000000000,2018-08-23 23:13:14.000000000,closed,2,Settings validation like bread
3486,2018-08-23 17:06:02.000000000,2018-08-23 18:22:17.000000000,closed,3,error handling
3485,2018-08-23 16:14:31.000000000,2018-08-23 16:18:59.000000000,closed,3,Create custom setttings tab
3484,2018-08-23 08:16:21.000000000,2018-08-23 14:26:00.000000000,closed,2,Error when click breadcrumb of BREAD edit page
3483,2018-08-23 00:03:24.000000000,2018-08-23 01:33:29.000000000,closed,8,Generate views on the fly
3482,2018-08-22 21:57:18.000000000,2018-12-28 02:00:32.000000000,closed,4,override select option
3481,2018-08-22 18:38:13.000000000,2018-11-11 17:06:33.000000000,closed,2,Check if 'file' field is array while cleanup
3480,2018-08-22 18:13:23.000000000,2018-08-23 23:12:13.000000000,closed,1, FixBug: Remove relationship field only with 'belongsTo' relations
3479,2018-08-20 23:25:04.000000000,2018-12-27 21:12:26.000000000,closed,2,Media Preview persists regardless of selected file.
3478,2018-08-19 00:11:40.000000000,2018-08-19 17:30:47.000000000,closed,5,BREAD not working when a migration is created
3477,2018-08-17 21:41:12.000000000,2018-08-17 22:17:51.000000000,closed,2,This action is unauthorized.
3476,2018-08-17 15:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,New trait to allow lazy loading of Eloquent relationships 
3475,2018-08-15 21:14:39.000000000,2018-12-17 14:45:43.000000000,closed,2,validation bug with required_if and checkboxes
3474,2018-08-15 21:13:11.000000000,2018-10-16 01:01:20.000000000,closed,1,Fixes checkbox validation bug
3473,2018-08-14 23:14:34.000000000,2018-08-16 01:18:27.000000000,closed,0,fix Undefined variable: path
3472,2018-08-14 19:19:13.000000000,2020-03-11 13:16:43.000000000,closed,2,Allow prefilling fields from URL parameters
3471,2018-08-14 16:14:19.000000000,2018-10-17 14:23:42.000000000,closed,4,belongsToMany relation with accessor
3470,2018-08-14 12:35:07.000000000,2018-08-15 08:07:09.000000000,closed,4,How have you generated Voyager's seed files ?
3469,2018-08-14 06:12:46.000000000,2018-08-14 06:46:59.000000000,closed,2,"image broken / not load / not show up because junction point ""storage"" in folder ""public"" broken (error : ""location not available"")"
3468,2018-08-13 04:59:30.000000000,2018-11-10 16:22:22.000000000,closed,5,layout builder and widgets
3467,2018-08-12 18:00:02.000000000,2018-08-13 02:13:21.000000000,closed,13,Images not loading in admin panel in laravel voyager
3466,2018-08-12 10:26:06.000000000,2018-08-16 01:37:13.000000000,closed,0,Create translation ru/seeders
3465,2018-08-12 03:50:46.000000000,2018-08-16 01:50:00.000000000,closed,0,Fix translation error
3464,2018-08-11 22:18:05.000000000,2018-08-12 00:40:32.000000000,closed,1,Multiple Roles
3463,2018-08-11 11:56:15.000000000,2018-08-16 02:04:15.000000000,closed,0,Fixed option «quality»
3462,2018-08-09 19:17:04.000000000,2018-12-03 14:34:07.000000000,closed,3,Voyager bread menu items doesn't delete
3461,2018-08-09 18:55:11.000000000,2018-08-09 18:58:19.000000000,closed,1,"# Hidden ID Field Fix, Attempt Deux #"
3460,2018-08-09 16:03:46.000000000,2018-08-09 18:19:13.000000000,closed,3,Is it possible  to make dependent relationships  ?
3459,2018-08-09 14:32:58.000000000,2018-08-09 16:37:10.000000000,closed,2,Reporting and Statistics 
3458,2018-08-09 08:50:11.000000000,2019-07-29 01:02:47.000000000,closed,4,"When I add new / delete a DOM html has contains Input tag with jquery (ajax) and execute command  `$ ('.side-body').data ('multilingual').init ();`  After that i change the language, all which are good performance translation, except the Body (type  is ""rick text box"")"
3457,2018-08-08 18:52:46.000000000,2018-10-16 20:10:41.000000000,closed,1,`Belongs To Many` select box requires `id`
3456,2018-08-08 17:38:04.000000000,2018-08-09 19:16:28.000000000,closed,6,ID field not shown in BREAD with Belongs To Many relationship
3455,2018-08-08 16:27:36.000000000,2018-08-09 14:24:16.000000000,closed,3,Overriding Views not working for me
3454,2018-08-08 00:52:29.000000000,2018-08-08 00:52:35.000000000,closed,0,Apply fixes from StyleCI
3453,2018-08-07 22:06:11.000000000,2018-08-07 22:06:16.000000000,closed,0,Apply fixes from StyleCI
3452,2018-08-07 17:04:19.000000000,2018-08-09 17:13:01.000000000,closed,14,"Missing ""editRoles"" permission when editing/creating new user!"
3451,2018-08-07 00:14:39.000000000,2018-08-23 23:22:14.000000000,closed,2,Hidden ID Field Fix
3450,2018-08-06 22:24:28.000000000,2018-08-07 22:05:06.000000000,closed,1,Database Test fix
3449,2018-08-06 08:43:32.000000000,2018-08-06 17:12:13.000000000,closed,2,Database Manager cannot define decimal precision for storing money.
3448,2018-08-06 03:03:07.000000000,2018-12-22 19:38:33.000000000,closed,6,Ajax loading of relations
3447,2018-08-05 01:27:18.000000000,2018-08-05 01:31:12.000000000,closed,1,"media library,uploaded images not shown in admin panel. in godaddy"
3446,2018-08-04 06:10:12.000000000,2018-08-07 22:05:46.000000000,closed,0,Fix czech translation
3445,2018-08-04 00:59:07.000000000,2018-10-28 19:15:03.000000000,closed,3,Overriding routes - Datatable
3444,2018-08-04 00:43:17.000000000,2018-10-16 20:10:41.000000000,closed,3,# Browsing Accessors Fix #
3443,2018-08-03 19:30:31.000000000,1970-01-01 00:00:00.000000001,open,1,MenuItemPolicy fails with edit page urls
3442,2018-08-03 13:00:18.000000000,2018-08-03 13:06:08.000000000,closed,4,different Breads in a table for different users role. ( Is possible? )
3441,2018-08-03 04:53:16.000000000,2018-08-08 00:52:22.000000000,closed,3,Missing seeders section of czech translation
3440,2018-08-02 18:06:03.000000000,2018-08-02 18:08:40.000000000,closed,1,Force to merge translation in Backoffice
3439,2018-08-02 16:33:14.000000000,2018-11-10 16:25:41.000000000,closed,16,live server install issue
3438,2018-08-02 01:57:34.000000000,2018-08-02 18:55:24.000000000,closed,5,Security: Voyager Needs a Security Issue Tracker and Response Policy
3437,2018-08-02 01:47:12.000000000,2018-08-02 18:53:20.000000000,closed,5,Security: Voyager compass commands requires an unsafe Apache installation
3436,2018-08-02 01:43:28.000000000,2018-08-02 19:00:46.000000000,closed,6,Security: Compass artisan command is arbitrary
3435,2018-08-02 01:19:18.000000000,2018-08-02 20:15:09.000000000,closed,5,custom views  for de post models
3434,2018-08-01 23:22:04.000000000,2018-12-07 03:11:53.000000000,closed,4,Broken breadcrumb from BREAD management
3433,2018-08-01 17:13:30.000000000,2018-08-08 00:20:05.000000000,closed,2,# Column is No Longer Ambiguous #
3432,2018-08-01 00:04:56.000000000,2018-10-16 20:10:41.000000000,closed,3,"""Belongs to Many"" relationship throws ""column is ambiguous"" error—The Return"
3431,2018-07-31 18:40:58.000000000,2018-12-28 03:49:28.000000000,closed,2,Bug on validate file upload
3430,2018-07-31 18:26:08.000000000,2018-12-03 22:47:52.000000000,closed,3,Add BREAD for each role created
3429,2018-07-31 18:11:54.000000000,2018-07-31 18:41:37.000000000,closed,2,How to validate file upload
3428,2018-07-30 22:52:59.000000000,1970-01-01 00:00:00.000000001,open,1,BelongsTo relation in BREAD form has different form name than the generated name in VoyagerBaseController
3427,2018-07-29 19:18:53.000000000,2018-07-30 23:36:08.000000000,closed,3,Upgrade to 1.1.3 not support image rules
3426,2018-07-28 21:03:36.000000000,2018-08-03 12:57:06.000000000,closed,6,Image Displaying Problem
3425,2018-07-27 16:39:34.000000000,2018-07-27 22:43:34.000000000,closed,2,Tools dropdown menu not opening
3424,2018-07-27 15:25:25.000000000,2018-12-22 19:36:18.000000000,closed,4,Fix to delete last BelongsToMany relation
3423,2018-07-27 11:06:22.000000000,2018-10-17 17:09:15.000000000,closed,3,Method total does not exist - pagination
3422,2018-07-27 10:36:30.000000000,2018-07-30 10:26:38.000000000,closed,3,Not searching traslations
3421,2018-07-27 05:19:10.000000000,2018-08-08 00:54:48.000000000,closed,3,can't save
3420,2018-07-26 01:42:14.000000000,1970-01-01 00:00:00.000000001,open,9,"mb_strlen() expects parameter 1 to be string, array given (View: /home/xxx/vendor/tcg/voyager/resources/views/bread/browse.blade.php)"
3419,2018-07-25 20:29:14.000000000,2018-11-10 16:36:51.000000000,closed,8,Safari happen to error
3418,2018-07-25 13:47:30.000000000,2018-07-27 23:19:05.000000000,closed,2,How to adding a new Route::group with views and new custom Controllers
3417,2018-07-24 23:48:27.000000000,2019-01-03 00:52:00.000000000,closed,5,Where translation
3416,2018-07-24 19:34:17.000000000,2018-07-28 00:40:12.000000000,closed,2,Relationship formfield with Ajax Pagination and Infinite Scrolling
3415,2018-07-23 20:32:47.000000000,2018-08-04 00:49:38.000000000,closed,6,Undefined variable: dataType with overriding routes - Voyager 1.0
3414,2018-07-23 19:19:16.000000000,2018-07-23 20:38:58.000000000,closed,2,Avatar not working 
3413,2018-07-23 13:49:40.000000000,2018-11-10 17:04:06.000000000,closed,12,how to link my images coming from the front end with the storage so it  can show in the admin panel 
3412,2018-07-22 15:26:22.000000000,2018-11-08 03:33:49.000000000,closed,9,"Error: ""Trying to get property of non-object"" when using @can('edit', $user)"
3411,2018-07-22 05:20:47.000000000,2018-07-27 22:50:38.000000000,closed,2,Admin and Accout in same View
3410,2018-07-21 17:14:57.000000000,2018-07-21 18:39:59.000000000,closed,2,After new install dash board is empty
3409,2018-07-21 16:54:04.000000000,2018-08-08 01:40:29.000000000,closed,1,Create compass.php
3408,2018-07-20 16:04:10.000000000,1970-01-01 00:00:00.000000001,open,1,Allow for nested editing of models
3407,2018-07-20 14:47:17.000000000,2018-07-28 12:46:51.000000000,closed,4,Cuztomizing Widget doesn t work 
3406,2018-07-18 23:59:13.000000000,2018-07-23 13:12:21.000000000,closed,5,how to display multiple images 
3405,2018-07-17 22:12:00.000000000,1970-01-01 00:00:00.000000001,open,15,Issue 2985 - Forgot Password Functionality
3404,2018-07-17 17:58:55.000000000,2018-07-17 19:45:10.000000000,closed,2,Point Column in database unencoded text
3403,2018-07-17 12:00:52.000000000,2018-07-17 13:22:13.000000000,closed,2,can't install and when call admin panel 404
3402,2018-07-15 22:20:34.000000000,2018-07-16 21:19:26.000000000,closed,2,"Overriding view by creating vendor is not working, Displays the default page"
3401,2018-07-15 10:52:18.000000000,2018-07-17 11:24:03.000000000,closed,2,admin and front end
3400,2018-07-13 19:56:44.000000000,2018-07-17 13:29:45.000000000,closed,4,Multi-Lang Rich Text Box Won't Submit
3399,2018-07-13 02:57:26.000000000,2018-08-06 17:18:32.000000000,closed,4,"""php artisan voyager:make:model"" command not working"
3398,2018-07-12 23:41:20.000000000,2019-02-25 13:26:10.000000000,closed,8,Refreshing login page when default guard is set as `api` 
3397,2018-07-12 15:50:27.000000000,2018-11-10 03:21:28.000000000,closed,5,Trying to upload a mp4 file
3396,2018-07-12 14:56:48.000000000,1970-01-01 00:00:00.000000001,open,6,"""select * from `data_types`""  query in every request. "
3395,2018-07-12 14:20:38.000000000,2018-12-03 22:51:11.000000000,closed,4,Do I need to manually create relationships on models in my code before recovering a relation defined by bread with voyager? (eg: $product->user)
3394,2018-07-12 12:53:34.000000000,2019-03-12 12:58:17.000000000,closed,1,"Some fields are not translatable (radio button, checkbox, select dropdown)"
3393,2018-07-12 11:50:28.000000000,2018-07-17 13:27:45.000000000,closed,2,$pages = Page::withTranslation('kk')->get() added en locale in translations too.
3392,2018-07-12 03:56:04.000000000,2018-07-19 00:00:04.000000000,closed,2,Relationships 
3391,2018-07-11 23:22:53.000000000,2018-08-08 06:56:52.000000000,closed,0,Update menu_builder.php
3390,2018-07-11 23:20:34.000000000,2018-08-24 00:28:06.000000000,closed,2,Update builder.blade.php
3389,2018-07-11 18:57:08.000000000,2019-12-08 10:03:12.000000000,closed,21,Error Update or Edit record (Object doesn't support property or method 'set')
3388,2018-07-11 08:03:48.000000000,2018-07-11 21:38:56.000000000,closed,5,Cannot add multiselect option
3387,2018-07-10 14:09:55.000000000,2018-07-10 14:17:00.000000000,closed,2,how to fix new users authentification
3386,2018-07-10 10:08:05.000000000,2018-07-17 11:07:21.000000000,closed,2,deleted
3385,2018-07-10 03:17:23.000000000,2018-10-30 11:26:28.000000000,closed,6,How to add a Table in Dashboard view?
3384,2018-07-08 23:04:40.000000000,2018-07-08 23:13:05.000000000,closed,2,php artisan stopped working
3383,2018-07-08 10:38:04.000000000,2018-11-10 16:35:03.000000000,closed,2,Develop The Grid View 
3382,2018-07-07 05:46:52.000000000,2018-07-07 06:35:10.000000000,closed,4,Additions to User field BREAD not reflected in Edit
3381,2018-07-06 22:03:59.000000000,2018-07-06 22:12:16.000000000,closed,2,how to change from $ to another currency
3380,2018-07-06 20:39:48.000000000,2018-07-06 21:09:04.000000000,closed,5,Unable to run any artisan commands from compass
3379,2018-07-06 18:11:40.000000000,2018-07-06 21:11:15.000000000,closed,2,How to translate breadcrumb items?
