id,created_at,closed_at,state,comments,title
630,2019-09-25 15:17:23.000000000,2019-10-02 16:06:58.000000000,closed,5,Clang 9.0 not supported
629,2019-09-21 03:19:38.000000000,2019-10-10 01:05:16.000000000,closed,10,No completion for SDL2
628,2019-09-20 18:16:58.000000000,2019-10-02 15:58:59.000000000,closed,0,Random grammar/capitalization fixes.
627,2019-08-21 11:27:10.000000000,2019-09-26 23:31:40.000000000,closed,1,Fix handling of ccache-prefixed entries in compilation database
626,2019-08-12 15:33:20.000000000,2019-10-10 00:13:08.000000000,closed,9,Can't find default framework include path on macOS
625,2019-08-12 15:03:02.000000000,2019-09-26 23:32:05.000000000,closed,0,Don't crash when expanding path to an invalid path
624,2019-08-12 12:56:55.000000000,2019-08-12 13:58:09.000000000,closed,0,Use consistent error messages in dialogs
623,2019-08-12 12:15:28.000000000,2019-08-12 12:58:37.000000000,closed,0,Move user-defined flags to the end of the list
622,2019-07-31 17:56:08.000000000,2019-10-22 17:52:22.000000000,closed,6,plugin_host has exited unexpectedly
621,2019-07-25 17:08:10.000000000,2019-08-12 14:35:54.000000000,closed,0,Order of flags
620,2019-07-22 21:19:09.000000000,2019-10-02 16:08:05.000000000,closed,6,TypeError: expected string or buffer in glob on an unsaved buffer
619,2019-07-14 19:21:52.000000000,2019-09-19 20:50:30.000000000,closed,2,Add documentation for MSYS2 configuration
618,2019-07-13 09:33:16.000000000,2019-07-18 00:23:26.000000000,closed,1,Some primitive types and keywords are not appear in completion list
617,2019-06-29 15:58:53.000000000,2019-09-10 00:20:56.000000000,closed,8,libclang.dll found but cannot initialize completer with libclang
616,2019-06-21 00:05:15.000000000,2019-06-21 00:26:50.000000000,closed,0,Dummy commit to test prlint
615,2019-06-11 23:07:23.000000000,2019-07-18 00:22:17.000000000,closed,2,plugin/clang: add clang 8 SONAME for Linux
614,2019-06-11 12:19:44.000000000,2019-10-10 00:13:08.000000000,closed,3,Querying g++ default flags uses wrong options
613,2019-06-09 18:54:29.000000000,2019-08-15 19:46:19.000000000,closed,3,Spelling filters
612,2019-06-07 11:05:15.000000000,2019-08-12 14:36:05.000000000,closed,2,Make clear when messages come from ECC
611,2019-06-04 19:57:23.000000000,2019-06-07 10:59:18.000000000,closed,3,Support AppleClang 11
610,2019-05-21 02:07:26.000000000,2019-05-21 23:10:36.000000000,closed,0,Better info popup 
609,2019-05-17 19:15:33.000000000,2019-05-22 00:58:28.000000000,closed,1,Resolve symlinks for info locations 
608,2019-05-16 23:17:27.000000000,2019-07-29 04:43:50.000000000,closed,5,clang -v invoked for any file type
607,2019-05-16 03:03:25.000000000,2019-05-21 23:20:32.000000000,closed,0,Introduce lazy compilation db loading
606,2019-05-13 11:06:57.000000000,2019-05-15 23:28:46.000000000,closed,0,Add support for separators in flags
605,2019-05-11 15:18:16.000000000,2019-05-14 03:24:08.000000000,closed,0,Move to using xenial on travis
604,2019-05-10 15:34:09.000000000,2019-05-21 23:29:23.000000000,closed,3,ECC fails to work with Conan
603,2019-05-08 22:12:08.000000000,2019-05-14 01:41:42.000000000,closed,1,Fix flag misparse due to trailing newlines in .clang_complete
602,2019-05-08 19:44:42.000000000,2019-07-18 01:05:49.000000000,closed,4,ecc annotations sometimes stop updating
601,2019-05-05 22:54:51.000000000,2019-05-14 03:39:43.000000000,closed,0,Make sure to clean a view when cleaning cmake
600,2019-04-29 09:08:10.000000000,1970-01-01 00:00:00.000000001,open,7,Add example projects for different configurations
599,2019-04-27 00:59:40.000000000,2019-04-29 09:04:47.000000000,closed,4,Could there be an example on how to use CppProperties.json files
598,2019-04-24 15:16:00.000000000,2019-07-01 15:19:54.000000000,closed,7,Finding .clang_complete - add support for TreeSearchScope setting
597,2019-04-18 10:22:16.000000000,2019-07-02 03:19:55.000000000,closed,3,Completion not available immediately after *
596,2019-04-18 01:21:33.000000000,2019-04-18 02:36:19.000000000,closed,0,Update list of separable and include flags
595,2019-04-18 01:04:19.000000000,2019-04-18 01:23:12.000000000,closed,0,Refactor file tag
594,2019-04-18 01:00:31.000000000,2019-04-18 02:07:52.000000000,closed,0,Fix wrong search scope conversion to bool
593,2019-04-17 10:48:54.000000000,2019-04-29 08:56:30.000000000,closed,5,Syntax checking not working.
592,2019-04-16 14:47:13.000000000,2019-04-18 02:50:55.000000000,closed,2,Deprecation of `project_base_path`
591,2019-04-16 14:24:43.000000000,2019-04-18 02:50:09.000000000,closed,2,Include flags starting with -cxx-isystem not populated
590,2019-04-15 06:36:52.000000000,2019-04-18 02:50:08.000000000,closed,7,ECC not working after update
589,2019-04-15 01:39:10.000000000,2019-04-15 02:03:40.000000000,closed,1,Introduce a better class for search scope
588,2019-04-14 18:09:06.000000000,2019-04-15 02:04:32.000000000,closed,5,ECC failing on start up
587,2019-04-13 02:23:23.000000000,2019-04-13 11:59:38.000000000,closed,0,Fix expanding wildcards
586,2019-04-12 23:54:11.000000000,2019-04-13 01:19:37.000000000,closed,0,Use system-specific includes
585,2019-04-12 22:56:38.000000000,2019-04-12 23:09:40.000000000,closed,0,Only hide default completions if we have ours
584,2019-04-12 22:42:11.000000000,2019-04-12 23:09:58.000000000,closed,0,Fix parsing errors from diagnostics
583,2019-04-11 02:06:04.000000000,2019-04-11 02:18:04.000000000,closed,0,Clang 7.1 quick fix
582,2019-04-10 22:58:03.000000000,2019-04-12 22:55:38.000000000,closed,1,Refactor flags and use glob
581,2019-04-09 19:10:35.000000000,2019-04-11 02:18:04.000000000,closed,3,No cindex module for clang version: 7.1.0
580,2019-04-05 08:09:11.000000000,2019-04-13 17:11:31.000000000,closed,4,Different behavior between clang cmd and libclang: unknown type uint32_t
579,2019-04-04 17:51:22.000000000,2019-05-10 19:19:10.000000000,closed,4,ECC is not including directories from the target given by target_link_libraries
578,2019-04-01 23:53:22.000000000,2019-07-22 01:19:56.000000000,closed,4,Adding CUDA support
577,2019-04-01 09:56:42.000000000,2019-04-10 20:44:30.000000000,closed,1,Feature request: Copy code from pop up windows
576,2019-03-26 01:07:48.000000000,2019-06-18 23:23:15.000000000,closed,4,Makefile support improvement
575,2019-03-23 07:00:03.000000000,2019-04-13 02:27:14.000000000,closed,10,Cannot get ECC to work on windows
574,2019-02-22 11:57:36.000000000,2019-02-22 12:08:32.000000000,closed,1,Popups stopped working
571,2019-02-20 17:40:04.000000000,2019-04-13 12:09:41.000000000,closed,0,Only hide default completions when there are completions from ECC
570,2019-02-19 17:07:58.000000000,2019-04-13 12:10:00.000000000,closed,1,incomplete error message
569,2019-02-18 21:05:50.000000000,2019-04-29 00:36:32.000000000,closed,5,"[MinGW-w64, CMake, Ninja] cmake has finished, but no compilation database.  (No project headers found)"
568,2019-02-02 12:51:54.000000000,2019-02-28 01:50:30.000000000,closed,4,Header file issue
567,2019-01-24 02:29:40.000000000,2019-06-19 01:23:17.000000000,closed,15,"Infinite loop calling ""Tools.is_valid_view"""
566,2019-01-19 02:46:35.000000000,2019-04-04 00:17:39.000000000,closed,7,Error parsing translation unit (Cmake + MinGW + Windows)
565,2019-01-17 08:53:57.000000000,2019-03-25 21:37:24.000000000,closed,4,False positives all over project for SFML
564,2019-01-16 13:55:46.000000000,2019-05-15 23:38:15.000000000,closed,31,Flags with spaces in them are not parsed correctly
563,2019-01-12 02:54:44.000000000,2019-03-31 19:15:02.000000000,closed,5,ECC doesnt offer autocompletion for all headers in folder
562,2019-01-11 04:43:59.000000000,2019-03-19 14:28:21.000000000,closed,3,ECC hangs Sublime Text UI during some operations
561,2019-01-10 18:44:12.000000000,2019-01-14 19:53:38.000000000,closed,4,ECC throws weird errors for std function
560,2019-01-07 15:46:13.000000000,2019-04-13 12:08:46.000000000,closed,9,"Have the possibility to switch between ""\"" and ""/"" in the new include autocompletion feature"
559,2018-12-23 23:08:26.000000000,2019-03-10 18:08:06.000000000,closed,3,Remove settings
558,2018-12-23 19:06:49.000000000,2018-12-23 22:16:15.000000000,closed,0,Better libclang handling and documentation updates
557,2018-12-20 22:13:22.000000000,2018-12-23 22:17:28.000000000,closed,0,libclang entry and user settings unclear in the docs
556,2018-12-19 21:46:26.000000000,2018-12-20 22:00:35.000000000,closed,8,Access violation when using libclang on Windows
555,2018-12-19 21:18:27.000000000,2018-12-21 18:59:01.000000000,closed,3,More accurate description of the `libclang_path` setting.
554,2018-12-17 19:33:42.000000000,2018-12-23 22:18:04.000000000,closed,16,Cannot find STL on macOS 10.14 (clang 10.0)
553,2018-12-17 13:59:35.000000000,2018-12-17 17:31:13.000000000,closed,0,add missing dot to #548
552,2018-12-17 01:45:14.000000000,2018-12-17 01:56:12.000000000,closed,1,Prepare 5.6.0
551,2018-12-16 19:30:49.000000000,2018-12-16 21:51:47.000000000,closed,0,Fix docs to account for new settings names
550,2018-12-16 03:47:34.000000000,2018-12-16 15:39:39.000000000,closed,2,Add tests to check that docs are correct
549,2018-12-16 01:10:55.000000000,2018-12-16 04:02:23.000000000,closed,0,Use sublime index to show symbol references
548,2018-12-10 18:43:12.000000000,2018-12-10 20:49:25.000000000,closed,0,added linux suffix used on fedora
547,2018-12-10 03:59:38.000000000,2018-12-10 04:06:33.000000000,closed,0,Prepare 5.5.0
546,2018-12-08 17:22:52.000000000,2018-12-09 15:11:22.000000000,closed,0,"Add more docs, fix #541"
545,2018-12-07 19:12:21.000000000,2018-12-18 21:03:42.000000000,closed,20,"Fresh install ubuntu 18.04, ECC finds standard C headers but not C++ headers"
544,2018-12-07 06:00:11.000000000,2018-12-10 03:14:38.000000000,closed,7,Better info template arg expansion.
543,2018-12-04 23:33:44.000000000,2018-12-06 13:35:04.000000000,closed,1,"Help with ""C Improved"" please"
542,2018-12-04 10:23:57.000000000,2019-02-28 23:26:05.000000000,closed,6,Change the color of warnings
541,2018-12-01 03:06:41.000000000,2018-12-10 04:07:39.000000000,closed,7,State that clang binary should be available in the PATH
540,2018-12-01 01:15:14.000000000,2018-12-01 02:06:28.000000000,closed,5,auto-completion not working
539,2018-11-26 02:33:10.000000000,2018-11-26 02:39:58.000000000,closed,0,Prepare release 5.4.0
538,2018-11-25 15:06:57.000000000,2018-11-25 15:23:50.000000000,closed,0,"Add flags to expandable arguments, fix #537"
537,2018-11-25 00:16:42.000000000,2018-11-26 02:43:42.000000000,closed,3,Path variables not expanding
536,2018-11-24 19:59:39.000000000,2018-11-24 20:09:49.000000000,closed,0,Prepare release 5.3.3
535,2018-11-24 17:27:45.000000000,2018-11-24 17:37:14.000000000,closed,1,Fix #526
534,2018-11-24 16:33:08.000000000,2018-11-24 16:50:14.000000000,closed,0,Fix issue #533
533,2018-11-23 05:22:32.000000000,2018-11-24 20:11:12.000000000,closed,3,"Not accepting CMakeLists.txt with ""project (Name)"" instead of ""project(Name)"""
532,2018-11-22 07:32:15.000000000,2018-12-10 03:53:35.000000000,closed,9, Added a setting for popup maximum dimensions in pixels
531,2018-11-21 15:59:58.000000000,2018-11-22 00:11:45.000000000,closed,3,EasyClangComplete not showing up in Package Control
530,2018-11-13 14:49:43.000000000,2018-11-13 15:05:14.000000000,closed,0,Create stale.yml
529,2018-11-06 22:58:48.000000000,2018-11-28 16:12:04.000000000,closed,8,Autocomplete starts one character after trigger
528,2018-11-05 18:13:52.000000000,2018-11-05 18:24:56.000000000,closed,6,can not work on mac os 10.14 mojave
527,2018-11-05 13:22:02.000000000,2018-11-05 14:41:30.000000000,closed,1,not work in macOS 10.14
526,2018-10-30 14:37:21.000000000,2018-11-24 20:10:21.000000000,closed,14,Type completions missing after space
525,2018-10-29 19:20:22.000000000,2018-10-29 20:55:00.000000000,closed,1,EasyClangComplete is not working
524,2018-10-23 18:20:22.000000000,2019-04-12 16:26:11.000000000,closed,24,Cannot handle line breaks in compilation database cmd field 
523,2018-10-21 13:52:51.000000000,2018-11-24 16:50:45.000000000,closed,2,Use absolute path as the linked path of declarations shown at popup.
522,2018-10-17 14:46:37.000000000,2018-10-17 15:23:36.000000000,closed,0,Add Qt docs
521,2018-10-17 14:46:03.000000000,2018-10-17 15:23:44.000000000,closed,0,Set use_target_compiler_built_in_flags to false
520,2018-10-15 15:11:25.000000000,2018-10-17 15:29:23.000000000,closed,3,Add qt configuration steps to the documentation
519,2018-10-15 13:33:43.000000000,2018-10-16 17:33:39.000000000,closed,0,Add clang 8.0 support
518,2018-10-15 13:26:23.000000000,2018-10-15 13:44:29.000000000,closed,1,Modifying the autocompletion for template arguments
517,2018-10-15 12:53:19.000000000,2018-10-17 15:29:23.000000000,closed,6,Support Clang 8.0
516,2018-10-15 12:42:31.000000000,2018-10-15 13:52:17.000000000,closed,1,Error with settings on a fresh install of the plugin
515,2018-10-12 11:12:46.000000000,2018-10-12 21:16:41.000000000,closed,14,consider refactoring actions
514,2018-10-12 04:28:14.000000000,2018-10-12 18:23:52.000000000,closed,0,Documentation
513,2018-10-11 23:54:22.000000000,2018-10-12 04:28:52.000000000,closed,1,Add searching for a list of query strings in file
512,2018-10-11 23:04:16.000000000,2018-10-12 04:32:40.000000000,closed,0,"Finding line ""project("" in CMakeLists.txt fails when the project is defined with a space"
511,2018-10-03 23:00:46.000000000,2018-10-04 14:29:14.000000000,closed,4,Unnecessary ECC errors! 
510,2018-09-29 16:54:22.000000000,2018-09-30 02:34:59.000000000,closed,0,Fix clang7
509,2018-09-28 01:18:13.000000000,2018-10-10 11:52:33.000000000,closed,1,Detect catkin and generate needed settings automatically
508,2018-09-26 22:59:44.000000000,2018-09-26 23:07:07.000000000,closed,0,Update error message of unrecognized syntax
507,2018-09-25 10:21:28.000000000,2018-10-14 21:56:50.000000000,closed,5,Issue with Clang 3.6
506,2018-09-25 10:07:35.000000000,2018-09-25 12:34:21.000000000,closed,6,Autocompletion doesn't work as expected
505,2018-09-25 09:58:07.000000000,2018-09-26 22:38:55.000000000,closed,1,Added dot gutter style
504,2018-09-24 21:12:43.000000000,2018-09-25 09:55:46.000000000,closed,4,Added gutter dot style
503,2018-09-24 16:04:52.000000000,2018-09-24 16:26:27.000000000,closed,1,Autocompletion doesn't work as expected
502,2018-09-24 15:47:07.000000000,2018-09-25 11:10:21.000000000,closed,2,Readd environment variable expansion for flags
501,2018-09-24 15:42:10.000000000,2018-09-27 23:34:16.000000000,closed,7,"Runs on files and syntaxes it should not, ignores settings"
500,2018-09-24 15:27:33.000000000,2018-09-24 21:09:53.000000000,closed,2,Add dot gutter style
499,2018-09-24 15:10:03.000000000,2018-09-24 15:26:42.000000000,closed,0,Add dot gutter style
498,2018-09-22 16:07:22.000000000,2018-10-08 12:21:29.000000000,closed,8,use_libclang popup
497,2018-09-21 13:59:16.000000000,2018-12-22 20:36:45.000000000,closed,5,Completions from *.sublime-completions files are hidden when using EasyClangComplete plugin
496,2018-09-20 16:13:44.000000000,2018-09-21 12:17:41.000000000,closed,1,Highlight custom types
495,2018-09-19 18:05:22.000000000,2018-10-11 14:52:25.000000000,closed,5,C++17 not working with ECC 5.2 & clang 6.0.1 (with explination)
494,2018-09-18 10:04:22.000000000,2018-09-24 15:06:29.000000000,closed,1,Added dot gutter style
493,2018-09-18 01:34:13.000000000,2018-09-18 12:51:31.000000000,closed,2,No completion and unrecognised type with libclang
492,2018-09-17 20:13:25.000000000,2018-09-17 21:14:08.000000000,closed,1,"Add a new setting ""ignore_list"""
491,2018-09-17 17:27:39.000000000,2018-09-17 18:47:27.000000000,closed,1,Make valid syntax configurable
490,2018-09-17 16:11:46.000000000,2018-09-17 17:13:26.000000000,closed,0,Remove default keybinding for showing all errors
489,2018-09-14 18:46:57.000000000,2018-09-17 15:33:26.000000000,closed,3,Error hinting improvement
488,2018-09-07 00:10:09.000000000,2018-09-07 02:24:43.000000000,closed,3,C documentation ignored for documented Macros
487,2018-08-31 20:16:15.000000000,2018-09-11 15:40:07.000000000,closed,1,Command to show info popup for select symbol
486,2018-08-31 12:16:02.000000000,2018-09-27 23:38:26.000000000,closed,21,The plugin doesn't complete methods in mode 'use_libclang' if libclang-6.0
485,2018-08-25 03:40:55.000000000,2018-09-17 15:42:18.000000000,closed,9,Improve popups for C++ templates by adding hyperlinks to template parameters
484,2018-08-17 16:17:48.000000000,2018-08-17 18:33:36.000000000,closed,5,Missing feature: Autocompletion of enum member names
483,2018-08-11 21:37:38.000000000,2018-08-11 22:00:13.000000000,closed,0,Allow more digits for clang
482,2018-08-08 22:31:52.000000000,2018-08-09 13:08:37.000000000,closed,1,Undeclared identifier 'runtime error'
481,2018-07-31 22:39:42.000000000,2018-08-05 15:11:56.000000000,closed,3,show_type_info doesn`t  work
480,2018-07-18 13:17:42.000000000,2018-07-18 13:48:15.000000000,closed,0,Fix wrong searching for -std
479,2018-07-18 12:41:22.000000000,2018-08-11 22:01:26.000000000,closed,3,Too many std flags with -std and -stdlib
478,2018-07-17 00:43:00.000000000,2018-07-17 22:32:29.000000000,closed,0,Activating Open Collective
477,2018-07-02 17:47:59.000000000,2018-07-02 19:17:01.000000000,closed,3,ecc_target_cpp_compiler picks up __cplusplus (which causes other issues)
476,2018-06-30 07:58:50.000000000,2018-09-27 23:45:31.000000000,closed,4,How to remove warnings and errors
475,2018-06-27 15:27:47.000000000,2018-09-17 14:44:43.000000000,closed,2,"compile_commands.json: if ccache is used, invalid ""c++"" argument is passed to clang"
474,2018-06-17 13:54:43.000000000,2018-06-20 00:22:33.000000000,closed,2,Autocomplete not working for headers in same folder as source.
473,2018-06-07 18:30:21.000000000,2018-10-08 12:16:46.000000000,closed,1,cindex module for libclang version 7 missing
472,2018-06-06 11:30:15.000000000,2018-08-11 21:43:17.000000000,closed,2,Update macOS clang for Xcode 10
471,2018-05-29 18:39:24.000000000,2018-09-17 17:34:39.000000000,closed,2,Adding file exceptions
470,2018-05-26 14:10:59.000000000,2018-06-19 23:46:46.000000000,closed,8,Introduce a flag source parsing include flags from Makefiles
469,2018-05-23 08:18:01.000000000,2018-09-17 21:12:16.000000000,closed,8,hovering a method causes error dialog
468,2018-05-20 14:48:56.000000000,2018-05-29 14:02:13.000000000,closed,7,"Autocomplete on windows+cmake+mingw does not work, possibly because generator is not applied"
