id,created_at,closed_at,merged_at,state,merged
653,2019-05-09 11:25:05.000000000,2019-05-09 11:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2019-05-09 21:05:43.000000000,2019-06-02 15:17:43.000000000,2019-06-02 15:17:43.000000000,closed,True
656,2019-05-14 11:32:35.000000000,2019-05-15 13:55:20.000000000,2019-05-15 13:55:20.000000000,closed,True
657,2019-05-14 21:18:24.000000000,2019-06-02 15:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2019-05-14 21:54:24.000000000,2019-05-15 13:59:15.000000000,2019-05-15 13:59:15.000000000,closed,True
660,2019-05-15 21:09:52.000000000,2019-05-16 11:33:53.000000000,2019-05-16 11:33:53.000000000,closed,True
665,2019-05-20 07:02:00.000000000,2019-05-20 16:06:20.000000000,2019-05-20 16:06:19.000000000,closed,True
666,2019-05-20 17:36:50.000000000,2019-05-20 18:34:00.000000000,2019-05-20 18:34:00.000000000,closed,True
669,2019-05-23 16:47:35.000000000,2019-05-23 17:59:36.000000000,2019-05-23 17:59:36.000000000,closed,True
673,2019-05-27 19:57:05.000000000,2019-05-28 11:19:10.000000000,2019-05-28 11:19:10.000000000,closed,True
674,2019-05-28 16:49:47.000000000,2019-06-18 20:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2019-06-01 20:16:59.000000000,2019-06-02 15:14:24.000000000,2019-06-02 15:14:24.000000000,closed,True
680,2019-06-02 05:24:52.000000000,2019-06-02 15:15:34.000000000,2019-06-02 15:15:34.000000000,closed,True
681,2019-06-02 19:01:21.000000000,2019-06-02 20:22:38.000000000,2019-06-02 20:22:38.000000000,closed,True
682,2019-06-02 20:09:53.000000000,2019-06-02 20:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2019-06-02 21:36:21.000000000,2019-06-03 12:25:16.000000000,2019-06-03 12:25:15.000000000,closed,True
685,2019-06-03 02:32:16.000000000,2019-06-04 12:15:09.000000000,2019-06-04 12:15:09.000000000,closed,True
686,2019-06-03 03:40:10.000000000,2019-06-03 12:33:49.000000000,2019-06-03 12:33:49.000000000,closed,True
687,2019-06-04 16:12:22.000000000,2019-06-04 17:35:41.000000000,2019-06-04 17:35:41.000000000,closed,True
689,2019-06-04 22:15:26.000000000,2019-06-05 11:54:15.000000000,2019-06-05 11:54:15.000000000,closed,True
690,2019-06-04 22:27:01.000000000,2019-12-14 09:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2019-06-06 06:43:12.000000000,2019-06-06 12:47:54.000000000,2019-06-06 12:47:54.000000000,closed,True
692,2019-06-06 07:03:52.000000000,2019-06-08 15:11:43.000000000,2019-06-08 15:11:42.000000000,closed,True
694,2019-06-06 18:50:07.000000000,2019-06-07 16:42:47.000000000,2019-06-07 16:42:47.000000000,closed,True
697,2019-06-08 12:01:18.000000000,2019-06-08 15:03:39.000000000,2019-06-08 15:03:39.000000000,closed,True
698,2019-06-08 16:00:48.000000000,2019-06-08 16:23:56.000000000,2019-06-08 16:23:56.000000000,closed,True
699,2019-06-08 16:46:09.000000000,2019-06-08 16:46:18.000000000,2019-06-08 16:46:18.000000000,closed,True
700,2019-06-08 18:29:53.000000000,2019-06-08 18:40:10.000000000,2019-06-08 18:40:10.000000000,closed,True
701,2019-06-08 22:14:54.000000000,2019-06-08 22:15:21.000000000,2019-06-08 22:15:21.000000000,closed,True
706,2019-06-10 18:20:53.000000000,2019-06-10 22:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2019-06-11 17:32:38.000000000,2019-06-14 01:48:54.000000000,2019-06-14 01:48:54.000000000,closed,True
711,2019-06-18 20:07:29.000000000,2019-07-04 05:37:25.000000000,2019-07-04 05:37:25.000000000,closed,True
713,2019-06-20 15:33:10.000000000,2019-06-20 15:44:52.000000000,2019-06-20 15:44:52.000000000,closed,True
714,2019-06-20 19:10:40.000000000,2019-06-20 19:10:54.000000000,2019-06-20 19:10:54.000000000,closed,True
716,2019-06-21 23:48:15.000000000,2019-06-22 20:05:22.000000000,2019-06-22 20:05:22.000000000,closed,True
717,2019-06-23 13:01:31.000000000,2019-06-23 16:04:32.000000000,2019-06-23 16:04:32.000000000,closed,True
718,2019-06-24 19:10:36.000000000,2019-06-24 19:11:07.000000000,2019-06-24 19:11:06.000000000,closed,True
724,2019-07-02 09:41:27.000000000,2020-05-27 21:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2019-07-05 13:38:08.000000000,2020-05-27 21:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-07-06 23:57:48.000000000,2019-07-07 12:15:37.000000000,2019-07-07 12:15:37.000000000,closed,True
735,2019-07-08 11:46:51.000000000,2019-07-08 16:40:24.000000000,2019-07-08 16:40:24.000000000,closed,True
737,2019-07-08 11:53:19.000000000,2020-05-27 21:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2019-07-14 02:37:42.000000000,2019-08-15 17:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2019-07-15 13:11:48.000000000,2019-07-16 10:39:39.000000000,2019-07-16 10:39:39.000000000,closed,True
752,2019-07-19 00:31:37.000000000,2019-08-10 00:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2019-07-25 23:18:44.000000000,2019-07-25 23:55:28.000000000,2019-07-25 23:55:28.000000000,closed,True
759,2019-07-26 03:31:44.000000000,2019-07-27 06:00:27.000000000,2019-07-27 06:00:27.000000000,closed,True
763,2019-07-29 03:03:43.000000000,2019-08-29 04:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2019-08-05 15:35:50.000000000,2019-08-05 17:08:10.000000000,2019-08-05 17:08:10.000000000,closed,True
772,2019-08-09 01:35:50.000000000,2019-08-12 01:15:09.000000000,2019-08-12 01:15:09.000000000,closed,True
778,2019-08-13 09:57:05.000000000,2019-09-19 17:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2019-08-17 01:34:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2019-08-17 01:44:34.000000000,2019-08-17 17:22:14.000000000,2019-08-17 17:22:14.000000000,closed,True
788,2019-08-19 22:54:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
789,2019-08-19 23:02:53.000000000,2019-08-21 19:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2019-09-10 15:25:17.000000000,2019-09-11 02:02:10.000000000,2019-09-11 02:02:10.000000000,closed,True
806,2019-09-11 04:46:17.000000000,2019-09-11 19:13:29.000000000,2019-09-11 19:13:29.000000000,closed,True
814,2019-09-19 17:28:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
818,2019-09-25 03:03:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
820,2019-09-29 23:39:23.000000000,2019-10-25 20:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2019-10-02 17:41:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
831,2019-11-03 14:00:22.000000000,2019-11-04 18:37:17.000000000,2019-11-04 18:37:17.000000000,closed,True
835,2019-11-12 00:26:13.000000000,2019-11-18 05:50:55.000000000,2019-11-18 05:50:55.000000000,closed,True
836,2019-11-17 09:12:28.000000000,2019-11-18 02:29:04.000000000,2019-11-18 02:29:04.000000000,closed,True
842,2019-11-25 20:11:48.000000000,2019-11-26 15:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2019-11-26 17:47:32.000000000,2019-12-17 07:32:42.000000000,2019-12-17 07:32:42.000000000,closed,True
850,2019-12-06 01:09:05.000000000,2019-12-10 03:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-12-06 12:50:33.000000000,2020-06-05 11:27:11.000000000,2020-06-05 11:27:11.000000000,closed,True
854,2019-12-07 13:45:40.000000000,2019-12-10 02:47:59.000000000,2019-12-10 02:47:59.000000000,closed,True
856,2019-12-14 19:47:43.000000000,2019-12-14 21:06:52.000000000,2019-12-14 21:06:52.000000000,closed,True
860,2019-12-21 18:39:40.000000000,2020-01-03 21:27:18.000000000,2020-01-03 21:27:18.000000000,closed,True
866,2020-01-08 19:45:39.000000000,2020-01-09 05:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2020-01-25 22:26:44.000000000,2020-01-27 06:26:34.000000000,2020-01-27 06:26:34.000000000,closed,True
877,2020-01-30 21:26:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
879,2020-02-02 03:36:01.000000000,2020-02-02 08:50:43.000000000,2020-02-02 08:50:42.000000000,closed,True
880,2020-02-03 18:17:07.000000000,2020-02-04 07:23:44.000000000,2020-02-04 07:23:44.000000000,closed,True
887,2020-02-10 13:31:37.000000000,2020-02-10 17:26:26.000000000,2020-02-10 17:26:26.000000000,closed,True
889,2020-02-11 13:35:49.000000000,2020-02-13 18:52:19.000000000,2020-02-13 18:52:19.000000000,closed,True
890,2020-02-11 13:56:05.000000000,2020-02-13 18:52:51.000000000,2020-02-13 18:52:51.000000000,closed,True
891,2020-02-12 01:19:48.000000000,2020-02-13 18:54:50.000000000,2020-02-13 18:54:50.000000000,closed,True
905,2020-02-26 07:02:11.000000000,2020-03-17 14:43:12.000000000,2020-03-17 14:43:12.000000000,closed,True
906,2020-02-26 08:37:11.000000000,2020-03-24 22:27:25.000000000,2020-03-24 22:27:25.000000000,closed,True
907,2020-02-26 08:40:29.000000000,2020-02-27 09:20:35.000000000,2020-02-27 09:20:35.000000000,closed,True
908,2020-02-26 17:31:07.000000000,2020-02-27 09:17:44.000000000,2020-02-27 09:17:44.000000000,closed,True
912,2020-02-28 04:48:52.000000000,2020-03-17 14:44:01.000000000,2020-03-17 14:44:01.000000000,closed,True
914,2020-03-09 02:50:06.000000000,2020-03-17 14:42:19.000000000,2020-03-17 14:42:18.000000000,closed,True
915,2020-03-09 04:28:24.000000000,2020-03-09 04:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2020-03-14 01:11:57.000000000,2020-03-19 14:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2020-03-15 23:09:51.000000000,2020-03-19 14:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2020-03-19 18:51:34.000000000,2020-03-24 23:15:40.000000000,2020-03-24 23:15:40.000000000,closed,True
935,2020-03-23 22:39:15.000000000,2020-03-24 23:16:39.000000000,2020-03-24 23:16:39.000000000,closed,True
936,2020-03-24 23:26:53.000000000,2020-03-24 23:27:03.000000000,2020-03-24 23:27:03.000000000,closed,True
937,2020-03-25 01:26:49.000000000,2020-03-25 18:44:41.000000000,2020-03-25 18:44:41.000000000,closed,True
940,2020-03-25 02:04:09.000000000,2020-03-25 18:45:13.000000000,2020-03-25 18:45:13.000000000,closed,True
941,2020-03-25 02:07:05.000000000,2020-03-25 18:46:02.000000000,2020-03-25 18:46:02.000000000,closed,True
944,2020-03-30 15:12:24.000000000,2020-03-31 09:13:30.000000000,2020-03-31 09:13:30.000000000,closed,True
946,2020-03-31 10:46:06.000000000,2020-04-01 14:07:34.000000000,2020-04-01 14:07:34.000000000,closed,True
948,2020-04-02 04:13:28.000000000,2020-04-02 07:33:44.000000000,2020-04-02 07:33:43.000000000,closed,True
949,2020-04-02 11:43:09.000000000,2020-05-05 13:23:25.000000000,2020-05-05 13:23:24.000000000,closed,True
950,2020-04-02 22:00:37.000000000,2020-08-26 15:55:35.000000000,2020-08-26 15:55:34.000000000,closed,True
952,2020-04-04 08:10:41.000000000,2020-04-04 14:43:21.000000000,2020-04-04 14:43:21.000000000,closed,True
961,2020-04-14 18:25:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
964,2020-04-23 18:20:28.000000000,2020-05-05 13:22:36.000000000,2020-05-05 13:22:36.000000000,closed,True
967,2020-04-27 23:31:44.000000000,2020-05-05 11:29:27.000000000,2020-05-05 11:29:27.000000000,closed,True
968,2020-04-28 12:24:01.000000000,2020-04-30 10:03:27.000000000,2020-04-30 10:03:27.000000000,closed,True
970,2020-05-01 07:40:35.000000000,2020-05-04 12:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
975,2020-05-04 22:45:54.000000000,2020-05-05 11:30:20.000000000,2020-05-05 11:30:20.000000000,closed,True
976,2020-05-10 13:40:38.000000000,2020-05-20 21:07:49.000000000,2020-05-20 21:07:49.000000000,closed,True
978,2020-05-13 01:39:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
979,2020-05-13 06:58:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
980,2020-05-18 23:18:24.000000000,2020-06-04 12:17:34.000000000,2020-06-04 12:17:34.000000000,closed,True
988,2020-05-26 03:19:51.000000000,2020-05-27 19:14:38.000000000,2020-05-27 19:14:38.000000000,closed,True
991,2020-05-27 19:09:35.000000000,2020-05-27 19:22:42.000000000,2020-05-27 19:22:42.000000000,closed,True
994,2020-05-28 18:06:22.000000000,2020-05-28 18:40:30.000000000,2020-05-28 18:40:29.000000000,closed,True
996,2020-05-30 06:39:39.000000000,2020-05-31 04:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2020-05-30 10:41:13.000000000,2020-05-30 21:04:53.000000000,2020-05-30 21:04:52.000000000,closed,True
998,2020-05-31 05:08:08.000000000,2020-06-01 11:07:36.000000000,2020-06-01 11:07:35.000000000,closed,True
1000,2020-06-02 12:27:11.000000000,2020-06-03 02:22:00.000000000,2020-06-03 02:21:59.000000000,closed,True
1003,2020-06-04 02:19:14.000000000,2020-06-05 02:04:15.000000000,2020-06-05 02:04:15.000000000,closed,True
1006,2020-06-06 23:39:43.000000000,2020-06-08 17:16:58.000000000,2020-06-08 17:16:58.000000000,closed,True
1007,2020-06-07 00:53:54.000000000,2020-06-08 17:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2020-06-10 02:25:05.000000000,2020-06-10 10:10:48.000000000,2020-06-10 10:10:48.000000000,closed,True
1011,2020-06-10 02:41:10.000000000,2020-06-10 10:11:29.000000000,2020-06-10 10:11:29.000000000,closed,True
1018,2020-06-13 01:39:20.000000000,2020-06-20 00:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2020-06-15 14:19:26.000000000,2020-06-16 13:33:16.000000000,2020-06-16 13:33:16.000000000,closed,True
1020,2020-06-15 16:40:44.000000000,2020-06-16 02:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2020-06-16 02:56:17.000000000,2020-06-16 13:32:26.000000000,2020-06-16 13:32:26.000000000,closed,True
1022,2020-06-16 03:28:18.000000000,2020-06-23 20:30:04.000000000,2020-06-23 20:30:04.000000000,closed,True
1030,2020-06-22 18:15:49.000000000,2020-06-29 12:07:52.000000000,2020-06-29 12:07:52.000000000,closed,True
1032,2020-06-23 18:20:19.000000000,2020-06-23 20:31:36.000000000,2020-06-23 20:31:36.000000000,closed,True
1038,2020-07-01 19:06:20.000000000,2020-07-09 18:25:51.000000000,2020-07-09 18:25:51.000000000,closed,True
1042,2020-07-07 11:51:22.000000000,2020-07-09 18:24:55.000000000,2020-07-09 18:24:55.000000000,closed,True
1046,2020-07-17 17:13:32.000000000,2020-07-18 14:12:11.000000000,2020-07-18 14:12:11.000000000,closed,True
1047,2020-07-19 12:07:59.000000000,2020-08-26 16:08:26.000000000,2020-08-26 16:08:26.000000000,closed,True
1049,2020-07-19 22:10:31.000000000,2020-08-26 16:07:11.000000000,2020-08-26 16:07:11.000000000,closed,True
1050,2020-07-20 03:17:50.000000000,2020-08-27 15:10:38.000000000,2020-08-27 15:10:38.000000000,closed,True
1053,2020-07-28 03:35:03.000000000,2020-08-26 16:10:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2020-08-04 12:07:43.000000000,2020-08-07 00:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2020-08-07 05:40:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1060,2020-08-11 01:05:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1064,2020-08-20 03:09:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1065,2020-08-20 17:22:47.000000000,2020-08-26 16:02:46.000000000,2020-08-26 16:02:46.000000000,closed,True
1066,2020-08-23 00:45:25.000000000,2020-08-26 16:02:00.000000000,2020-08-26 16:02:00.000000000,closed,True
1068,2020-08-23 19:34:54.000000000,2020-08-26 16:01:16.000000000,2020-08-26 16:01:16.000000000,closed,True
1070,2020-08-24 11:30:13.000000000,2020-08-26 16:00:00.000000000,2020-08-26 16:00:00.000000000,closed,True
1071,2020-08-24 16:21:26.000000000,2020-08-26 15:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2020-08-28 23:17:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1079,2020-08-30 09:10:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
