id,created_at,closed_at,state,comments,title
848,2019-12-04 15:14:34.000000000,2019-12-12 19:58:30.000000000,closed,2,API gateway endpoint HTTP integration types aws_proxy are aws-proxy not supported
847,2019-11-29 17:31:24.000000000,2019-12-12 19:41:31.000000000,closed,5,Body disappears when using Python logging
846,2019-11-27 19:21:10.000000000,2019-11-28 20:40:51.000000000,closed,4,Code changes in handlers take effect only after serverless server restart
845,2019-11-26 17:47:32.000000000,2019-12-17 07:32:42.000000000,closed,37,Docker support
844,2019-11-26 02:23:57.000000000,2019-11-27 01:16:47.000000000,closed,0,Feedback
843,2019-11-25 23:38:48.000000000,2019-11-29 07:29:03.000000000,closed,16,Invoke: InvocationType Event not behaving asynchronously like AWS Lambda
842,2019-11-25 20:11:48.000000000,2019-11-26 15:03:29.000000000,closed,5,feat(nodejs12.x): add nodejs12.x as supported and default env for nodejs
841,2019-11-25 02:24:37.000000000,1970-01-01 00:00:00.000000001,open,3,Enhance behaviour for OAuth 2.0 Lambda Authorizers?
840,2019-11-22 16:42:28.000000000,2019-11-27 01:22:38.000000000,closed,13,Feature of invoking lambdas directly through an endpoint is vanished
839,2019-11-21 15:14:59.000000000,2019-11-22 14:33:31.000000000,closed,5,Global variables are not frozen
838,2019-11-20 12:10:22.000000000,2019-11-20 21:03:08.000000000,closed,4,Can I start a script with sls offline start so that I could set regions and endpoints for my lambda?
837,2019-11-20 11:54:49.000000000,2019-11-20 21:01:44.000000000,closed,1,s3 events not working in serverless-offline
836,2019-11-17 09:12:28.000000000,2019-11-18 02:29:04.000000000,closed,7,Fix createEvent destructuring bug for websocket
835,2019-11-12 00:26:13.000000000,2019-11-18 05:50:55.000000000,closed,1,Add options.location for serverless webpack compatibility in case of …
834,2019-11-08 18:20:56.000000000,2020-01-28 07:43:06.000000000,closed,0,JSON and stringified JSON bodies are treated the same offline but not online
833,2019-11-05 18:35:52.000000000,2019-11-30 19:53:09.000000000,closed,2,check for http event with private: true
832,2019-11-05 18:30:20.000000000,2019-11-30 19:56:01.000000000,closed,4,randomly generated API key is not displayed if no API key is defined
831,2019-11-03 14:00:22.000000000,2019-11-04 18:37:17.000000000,closed,3,[docs] Improve command to test installation
830,2019-11-01 16:38:40.000000000,2019-11-06 05:10:35.000000000,closed,5,error while loading function 
829,2019-10-31 00:56:56.000000000,2019-11-18 09:19:38.000000000,closed,9,[Question] Any example repo/blog for me to do local testing with serverless-offline?
828,2019-10-30 06:12:41.000000000,2019-10-30 06:12:56.000000000,closed,0, authorizer
827,2019-10-16 13:40:26.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Access to KMS is not allowed
826,2019-10-16 13:21:01.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Context of the Policy returned by an Authorizer function must be a dictionary of strings
825,2019-10-16 02:48:08.000000000,2019-10-17 22:12:31.000000000,closed,2,Add healthcheck endpoint
824,2019-10-15 01:19:44.000000000,1970-01-01 00:00:00.000000001,open,2,Cognito local development best practices
823,2019-10-07 04:26:05.000000000,2019-12-14 08:18:27.000000000,closed,3, Stack with <STACK_ID> id does not exist 
822,2019-10-07 04:21:33.000000000,1970-01-01 00:00:00.000000001,open,3,is possible to have two running serverless-offline?
821,2019-10-02 17:41:01.000000000,1970-01-01 00:00:00.000000001,open,1,Proposition for maxIdleTime option
820,2019-09-29 23:39:23.000000000,2019-10-25 20:12:55.000000000,closed,6,importing handler only once
819,2019-09-29 18:39:34.000000000,2020-01-24 17:23:48.000000000,closed,2,Support for HTTP PROXY custom lambda authorizer
818,2019-09-25 03:03:41.000000000,1970-01-01 00:00:00.000000001,open,2,Added support for AUTHORIZER env var in lambda integration (v6)
817,2019-09-25 03:03:37.000000000,2019-09-30 16:56:03.000000000,closed,2,Added support for AUTHORIZER env var in lambda integration (v5)
816,2019-09-25 02:38:13.000000000,1970-01-01 00:00:00.000000001,open,4,AUTHORIZER env variable does not work for lambda integrations
815,2019-09-24 13:07:23.000000000,1970-01-01 00:00:00.000000001,open,1,Not working with multiple statement policy
814,2019-09-19 17:28:59.000000000,1970-01-01 00:00:00.000000001,open,9,WebSocket Integration Tests (Take 2)
813,2019-09-19 04:06:58.000000000,2019-10-13 06:00:46.000000000,closed,2,principalId needs to be converted to a string to match AWS lambda
812,2019-09-16 20:43:31.000000000,2019-09-17 02:31:45.000000000,closed,20,"Websocket won't connect using serverless-offline locally, but will work when deployed to aws"
811,2019-09-16 18:17:08.000000000,2019-09-18 18:19:38.000000000,closed,5,Function Routes defined in files not loaded
810,2019-09-15 17:44:24.000000000,2019-09-15 18:16:06.000000000,closed,4,Syntax Error ServerlessOffline.js:157 ); SyntaxError: Unexpected Token )
809,2019-09-14 02:11:06.000000000,2019-09-14 15:56:33.000000000,closed,5,"Websocket won't connect using serverless-offline locally, but will work when deployed to aws"
808,2019-09-11 05:15:09.000000000,2019-09-11 19:09:26.000000000,closed,4,requestPath property missing in lambda integration events
807,2019-09-11 04:46:34.000000000,2019-09-11 19:12:54.000000000,closed,1,Avoid setting empty response headers for v5
806,2019-09-11 04:46:17.000000000,2019-09-11 19:13:29.000000000,closed,1,Avoid setting empty response headers for v6
805,2019-09-10 15:25:17.000000000,2019-09-11 02:02:10.000000000,closed,1,Add another style of policyResource
804,2019-09-10 00:10:55.000000000,2019-09-11 19:13:29.000000000,closed,9,Empty cookies are set
803,2019-09-06 06:24:05.000000000,2020-05-28 18:54:06.000000000,closed,28,WebSocket support is broken in alpha
802,2019-09-05 06:46:42.000000000,2019-09-10 03:47:18.000000000,closed,2,Custom authorizer handler cannot be resolved
801,2019-09-04 15:48:26.000000000,2019-09-04 15:58:19.000000000,closed,1,Error pushing data to Api-Gateway with Websockets
800,2019-09-03 15:59:25.000000000,1970-01-01 00:00:00.000000001,open,1,add hot-module-reloading to worker threads
799,2019-09-01 22:09:39.000000000,2019-09-01 23:59:51.000000000,closed,3,Object.fromEntries is not a function
798,2019-08-31 22:27:56.000000000,2019-09-02 05:25:28.000000000,closed,8,"After execution complete, RDS connections staying open"
797,2019-08-30 10:10:04.000000000,2019-08-30 18:25:28.000000000,closed,1,Missing apiKeyId
796,2019-08-29 04:37:01.000000000,2019-08-29 05:43:06.000000000,closed,1,Too many revisions tagged as releases
795,2019-08-29 00:48:30.000000000,1970-01-01 00:00:00.000000001,open,3,"Using secure cookies returns 'status 400 Bad Request' when using localhost, 127.0.0.1 works but then no SSL Cert"
794,2019-08-26 18:26:50.000000000,2019-08-27 13:32:56.000000000,closed,5,bug in 6 alpha regarding env vars
793,2019-08-26 18:26:21.000000000,2019-09-03 15:55:37.000000000,closed,22,another issue with webpack
792,2019-08-26 01:59:24.000000000,2019-08-26 03:35:50.000000000,closed,1,Passing environment variables
791,2019-08-21 23:02:40.000000000,2019-08-22 22:30:06.000000000,closed,4,serverless-enterprise doesn't allow to start the app offline
790,2019-08-20 01:41:33.000000000,2019-08-20 20:43:30.000000000,closed,2,how to set isBase64Encoded to false?
789,2019-08-19 23:02:53.000000000,2019-08-21 19:47:22.000000000,closed,2,Only parse the last JSON Proxy response from stdout
788,2019-08-19 22:54:20.000000000,1970-01-01 00:00:00.000000001,open,1,Real HEAD support
787,2019-08-18 21:00:44.000000000,2019-08-19 19:59:03.000000000,closed,8,"In `alpha-13`, the code executed is not the one transpiled by Webpack / Babel"
786,2019-08-18 12:42:14.000000000,2019-08-23 21:04:02.000000000,closed,8,Passing a custom option
785,2019-08-17 01:44:34.000000000,2019-08-17 17:22:14.000000000,closed,8,UpdateJSON response detection from stdout in local invocations
784,2019-08-17 01:34:10.000000000,1970-01-01 00:00:00.000000001,open,9,Handle base64 encoding
783,2019-08-16 18:56:46.000000000,2019-08-17 21:02:43.000000000,closed,6,Failed to load node_modules
782,2019-08-15 16:30:00.000000000,2019-08-15 16:59:09.000000000,closed,0,v6.0.0 alpha.0: catch all route causes exception
781,2019-08-14 16:28:58.000000000,2019-08-17 17:30:03.000000000,closed,4,First request is empty when size is big
780,2019-08-13 19:42:18.000000000,2019-09-11 19:08:45.000000000,closed,8,API Gateway Lambda integration not fully simulated
779,2019-08-13 18:23:50.000000000,1970-01-01 00:00:00.000000001,open,1,Custom authorizer configured with a map is ignored
778,2019-08-13 09:57:05.000000000,2019-09-19 17:36:14.000000000,closed,7,Websocket  Integration Tests
777,2019-08-12 17:01:36.000000000,2019-08-14 01:09:07.000000000,closed,4,sls offline checks dependencies typings
776,2019-08-11 17:34:10.000000000,2019-09-11 19:01:58.000000000,closed,10,feat: add authorizer enhanced context
775,2019-08-10 01:27:00.000000000,2019-12-17 08:42:19.000000000,closed,42,Go projects not working
774,2019-08-09 21:18:11.000000000,2019-08-09 21:25:23.000000000,closed,0,"plugin should consider path to `serverless` executable: ""Proxy Handler could not detect JSON"""
773,2019-08-09 17:33:14.000000000,2019-08-10 13:49:11.000000000,closed,5,Updating to 5.x has breaking changes using aws-serverless-express
772,2019-08-09 01:35:50.000000000,2019-08-12 01:15:09.000000000,closed,5,Return 502 on Error
771,2019-08-08 05:04:48.000000000,2019-08-08 05:38:59.000000000,closed,1,TypeError: Cannot destructure property `version` of 'undefined' or 'null'.
770,2019-08-08 01:49:35.000000000,2019-08-08 01:51:16.000000000,closed,0,context.callbackWaitsForEmptyEventLoop property missing
769,2019-08-06 12:01:44.000000000,2019-08-07 20:39:07.000000000,closed,3,"CI fails to ""Profile not found"""
768,2019-08-05 19:40:18.000000000,2020-03-19 14:53:34.000000000,closed,132,"""serverless-offline"" v6 alpha feedback"
767,2019-08-05 15:35:50.000000000,2019-08-05 17:08:10.000000000,closed,2,Do not remove unhandledRejection listeners as it breaks Serverless
766,2019-08-01 18:31:23.000000000,2019-09-02 05:25:27.000000000,closed,5,Websocket Handler Creation Timing
765,2019-07-29 22:13:48.000000000,1970-01-01 00:00:00.000000001,open,1,Testing API Gateway ONLY
764,2019-07-29 03:05:41.000000000,2019-08-29 04:02:26.000000000,closed,1,Websockets and Webpack
763,2019-07-29 03:03:43.000000000,2019-08-29 04:00:14.000000000,closed,6,Websocket + Webpack Fixes
762,2019-07-28 02:57:25.000000000,2019-08-01 00:00:46.000000000,closed,1,Question: Do we have a compatible serverless offline for Components? 
761,2019-07-27 23:08:58.000000000,2019-07-27 23:42:02.000000000,closed,2,Likely support related: sls invoke local vs sls offline inconsistency
760,2019-07-26 21:05:47.000000000,2019-12-20 07:25:53.000000000,closed,3,The return of string is not escaped when invoking by other lambda
759,2019-07-26 03:31:44.000000000,2019-07-27 06:00:27.000000000,closed,6,Fixed undefined and null responseParameter values
758,2019-07-26 03:22:00.000000000,2019-07-27 06:00:27.000000000,closed,0,Error when processing an undefined or null response header from body
757,2019-07-25 23:18:44.000000000,2019-07-25 23:55:28.000000000,closed,4,Response parameters bug fix
756,2019-07-25 23:03:23.000000000,2019-07-25 23:55:28.000000000,closed,5,Error when processing responseParameters
755,2019-07-24 01:11:47.000000000,2019-07-24 08:55:40.000000000,closed,1,AWS Code Build deploy issue
754,2019-07-19 07:39:10.000000000,2019-08-30 19:04:22.000000000,closed,1,Question: about proxy path for lambda's
753,2019-07-19 05:39:57.000000000,2019-09-12 18:37:10.000000000,closed,4,Cannot get header value from event in websocket 
752,2019-07-19 00:31:37.000000000,2019-08-10 00:35:08.000000000,closed,2,Updated function helper to handle a lambda outputs better
751,2019-07-18 22:37:04.000000000,2019-12-11 19:32:57.000000000,closed,8,`useSeparateProcesses: true` will swallow errors (from javascript promises)
750,2019-07-18 14:14:07.000000000,2019-08-06 17:31:30.000000000,closed,1,Function specific runtimes
749,2019-07-18 14:05:45.000000000,2019-07-30 06:06:25.000000000,closed,2,Websocket Invalid ConnectionId
748,2019-07-18 01:26:51.000000000,2019-09-06 03:09:56.000000000,closed,8,Support lambda invoke for lambdas that do not conform to API Gateway response standard
747,2019-07-17 21:44:05.000000000,2019-12-14 08:35:28.000000000,closed,22,"""Unsupported Media Type"" When Invoking Lambda from Within Another Lambda"
746,2019-07-16 18:47:18.000000000,2019-07-17 12:20:36.000000000,closed,3,Changelog and tag for 5.7.3?
745,2019-07-16 01:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for /configuration endpoints
744,2019-07-15 13:11:48.000000000,2019-07-16 10:39:39.000000000,closed,3,feat: add go to supported runtimes
743,2019-07-14 02:37:42.000000000,2019-08-15 17:52:43.000000000,closed,1,Better handling of request/response encoding
742,2019-07-13 20:13:54.000000000,2019-08-27 02:33:35.000000000,closed,15,Runs very slowly with AWS Python Lambda functions
741,2019-07-10 22:27:37.000000000,2019-07-12 17:44:07.000000000,closed,10,Engine node incompatible >=8.12.0
740,2019-07-09 19:36:37.000000000,1970-01-01 00:00:00.000000001,open,2,Differences in CORS handling between v4 and v5
739,2019-07-09 19:05:14.000000000,2019-07-09 19:07:25.000000000,closed,1,handler for 'index' is not a function'
738,2019-07-08 18:57:43.000000000,2019-07-08 19:47:41.000000000,closed,7,Websocket support broken
737,2019-07-08 11:53:19.000000000,2020-05-27 21:19:57.000000000,closed,7,Allow for empty corsExposedHeaders
736,2019-07-08 11:49:39.000000000,2019-07-08 16:57:42.000000000,closed,2,getting TypeError on $connect with websockets API
735,2019-07-08 11:46:51.000000000,2019-07-08 16:40:24.000000000,closed,3,fix: missing base in URL() constructor
734,2019-07-07 00:11:12.000000000,1970-01-01 00:00:00.000000001,open,3,implement Request validation
733,2019-07-06 23:57:48.000000000,2019-07-07 12:15:37.000000000,closed,0,Remove request body validation #589 #604
732,2019-07-05 13:38:08.000000000,2020-05-27 21:19:57.000000000,closed,51,Authorizer support in Websocket
731,2019-07-04 18:44:55.000000000,2019-07-07 18:00:12.000000000,closed,3,resourceRoutes for s3 proxy with serverless-s3-local
730,2019-07-04 17:11:07.000000000,2019-07-05 01:34:53.000000000,closed,5,Version 5.6.0 is not working properly with Python
729,2019-07-04 00:32:21.000000000,2019-07-04 02:01:32.000000000,closed,1,fix: don't add body and content-type headers to sigv4
728,2019-07-03 13:19:30.000000000,2019-07-05 01:34:53.000000000,closed,6,python usage example
727,2019-07-03 08:37:38.000000000,2019-07-03 21:19:08.000000000,closed,2,"result of ""sls offline start --exec 'exit 1'"" doesn't return 1"
726,2019-07-02 18:59:21.000000000,2019-07-02 23:37:22.000000000,closed,3,close connection on error in $connect action handler
725,2019-07-02 15:27:16.000000000,2019-07-02 15:43:52.000000000,closed,1,Add DELETE route to close a websocket connection
724,2019-07-02 09:41:27.000000000,2020-05-27 21:19:57.000000000,closed,5,Reading headers defined on the proxy
723,2019-07-01 22:13:32.000000000,2019-07-05 01:34:53.000000000,closed,8,TypeError When Invoking Python (serverless v5.5.0)
722,2019-06-28 17:24:06.000000000,2019-07-01 10:16:04.000000000,closed,3,Simple python Lambda:  Cannot read property 'statusCode' of null 
721,2019-06-27 13:44:35.000000000,2019-07-10 20:12:42.000000000,closed,4,Setting the Content-Type to application/json does not work
720,2019-06-26 12:00:44.000000000,2019-06-28 13:18:36.000000000,closed,1,Websocket #711 - Fix failing manual WebSocket tests
719,2019-06-26 04:21:26.000000000,1970-01-01 00:00:00.000000001,open,3,Support assuming roles
718,2019-06-24 19:10:36.000000000,2019-06-24 19:11:07.000000000,closed,0,[Feature] Output stack trace on failure
717,2019-06-23 13:01:31.000000000,2019-06-23 16:04:32.000000000,closed,3,Fix #715 Fix expression validator
716,2019-06-21 23:48:15.000000000,2019-06-22 20:05:22.000000000,closed,1,fix #655
715,2019-06-21 20:50:28.000000000,2019-06-23 16:04:34.000000000,closed,1,Lambda authorizer validation expression fails
714,2019-06-20 19:10:40.000000000,2019-06-20 19:10:54.000000000,closed,0,Fix event.isOffine bug
713,2019-06-20 15:33:10.000000000,2019-06-20 15:44:52.000000000,closed,1,[FEATURE] Replay last request
712,2019-06-20 10:07:40.000000000,2019-06-20 18:52:40.000000000,closed,0,listen EADDRNOTAVAIL: address not available
711,2019-06-18 20:07:29.000000000,2019-07-04 05:37:25.000000000,closed,56,Websocket
710,2019-06-18 13:38:42.000000000,2019-12-12 08:01:10.000000000,closed,2,"Custom authorizer ""Unauthorized"" return a 403 instead of a 401"
709,2019-06-14 07:19:05.000000000,2019-06-26 04:18:25.000000000,closed,8,Access denied for JS SDK STS.assumeRole
708,2019-06-11 17:32:38.000000000,2019-06-14 01:48:54.000000000,closed,6,Fixes
707,2019-06-11 16:42:51.000000000,2019-06-13 05:43:13.000000000,closed,12,serverless-offline includes a package with an unmet peer dependency
706,2019-06-10 18:20:53.000000000,2019-06-10 22:16:59.000000000,closed,1,Fix for attempt to add events for undefined events property
705,2019-06-10 18:20:37.000000000,2019-06-10 22:17:37.000000000,closed,1,Attempt to add events for undefined events property
704,2019-06-09 15:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,serverless-offline should not handle HEAD as GET
703,2019-06-09 14:10:44.000000000,1970-01-01 00:00:00.000000001,open,5,serverless-offline ignores custom status code
702,2019-06-09 12:01:51.000000000,2020-01-28 07:44:03.000000000,closed,1,"stringified JSON is parsed offline, stringified online"
701,2019-06-08 22:14:54.000000000,2019-06-08 22:15:21.000000000,closed,1,Fix request template for invoke integration
700,2019-06-08 18:29:53.000000000,2019-06-08 18:40:10.000000000,closed,1,Fix requests bug
699,2019-06-08 16:46:09.000000000,2019-06-08 16:46:18.000000000,closed,1,Fix timeout bug for lambda integration
698,2019-06-08 16:00:48.000000000,2019-06-08 16:23:56.000000000,closed,0,Add support for lambda.invoke
697,2019-06-08 12:01:18.000000000,2019-06-08 15:03:39.000000000,closed,1,Add requestTimeEpoch to requestContext
696,2019-06-07 17:49:51.000000000,2019-06-09 20:50:13.000000000,closed,5,Support nodejs10.x runtime 
695,2019-06-06 19:55:03.000000000,1970-01-01 00:00:00.000000001,open,1,Error handling is broken when useSeparateProcesses flag is set
694,2019-06-06 18:50:07.000000000,2019-06-07 16:42:47.000000000,closed,5,Accept content type json with empty body
693,2019-06-06 11:21:52.000000000,2019-06-07 16:42:06.000000000,closed,3,Region is not getting resolved in following configuration
692,2019-06-06 07:03:52.000000000,2019-06-08 15:11:43.000000000,closed,3,Use 'strict mode' for commonjs modules
691,2019-06-06 06:43:12.000000000,2019-06-06 12:47:54.000000000,closed,0,Add serverless as dev- and peer-dependency
690,2019-06-04 22:27:01.000000000,2019-12-14 09:45:39.000000000,closed,5,WIP: handler execution fixes
689,2019-06-04 22:15:26.000000000,2019-06-05 11:54:15.000000000,closed,5,package.json files
688,2019-06-04 20:17:10.000000000,2019-06-04 22:05:12.000000000,closed,9,Unable to use CF vars in offline mode
687,2019-06-04 16:12:22.000000000,2019-06-04 17:35:41.000000000,closed,1,Eslint adjustments
686,2019-06-03 03:40:10.000000000,2019-06-03 12:33:49.000000000,closed,1,Convert asynchronous mocha tests to use async functions
685,2019-06-03 02:32:16.000000000,2019-06-04 12:15:09.000000000,closed,2,Touchup
684,2019-06-02 21:36:21.000000000,2019-06-03 12:25:16.000000000,closed,1,Fix server start handling (callback -> promise)
683,2019-06-02 21:33:54.000000000,2019-06-03 12:25:16.000000000,closed,0,"v5: ""Serverless: Offline listening ..."" missing from cli"
682,2019-06-02 20:09:53.000000000,2019-06-02 20:22:23.000000000,closed,0,Add tests for handlers using async functions
681,2019-06-02 19:01:21.000000000,2019-06-02 20:22:38.000000000,closed,6,Add tests for handlers using async functions
680,2019-06-02 05:24:52.000000000,2019-06-02 15:15:34.000000000,closed,1,Remove node.js v11.x (end-of-life) from travis
679,2019-06-01 20:16:59.000000000,2019-06-02 15:14:24.000000000,closed,2,hapi v18 (fixed)
678,2019-05-31 16:28:30.000000000,2019-08-12 01:30:39.000000000,closed,1,callback with error responds with 200 OK when in AWS the response is 502
677,2019-05-30 12:05:45.000000000,2019-06-03 06:18:12.000000000,closed,11,No support for Rust? :_(
676,2019-05-29 17:10:21.000000000,2019-07-07 00:12:15.000000000,closed,5,Request validation and lambda integration
675,2019-05-29 07:13:18.000000000,2019-07-07 00:05:14.000000000,closed,0,"couple thoughts on serverless-offline, hapi update and websockets support"
674,2019-05-28 16:49:47.000000000,2019-06-18 20:11:23.000000000,closed,30,Websocket support
673,2019-05-27 19:57:05.000000000,2019-05-28 11:19:10.000000000,closed,2,Packages Upgrade
672,2019-05-27 18:35:20.000000000,1970-01-01 00:00:00.000000001,open,11,Don't log events
671,2019-05-27 18:15:20.000000000,2019-05-27 18:16:52.000000000,closed,0,Serverless: 
670,2019-05-25 01:04:28.000000000,2019-05-27 12:20:26.000000000,closed,3,Module-level variables are not kept?
669,2019-05-23 16:47:35.000000000,2019-05-23 17:59:36.000000000,closed,1,skip HEAD routes defined in resources
668,2019-05-22 11:11:11.000000000,2019-06-02 19:06:37.000000000,closed,3,This module has moved and is now available at @hapi/hoek. Please update your dependencies as this version is no longer maintained an may contain bugs and security issues.
667,2019-05-21 13:22:01.000000000,2019-08-09 21:05:26.000000000,closed,6,Debug error message
666,2019-05-20 17:36:50.000000000,2019-05-20 18:34:00.000000000,closed,1,"#638 Fix for encoding, aws looks to not do encoding anymore"
665,2019-05-20 07:02:00.000000000,2019-05-20 16:06:20.000000000,closed,1,Call cleanup in callback and error handler instead of finally block.
664,2019-05-19 22:16:44.000000000,2019-07-07 02:15:58.000000000,closed,2,App module 'app-root-path' not found when running serverless + typeorm
663,2019-05-17 11:48:33.000000000,2019-05-21 12:02:54.000000000,closed,8,Uncaught error: Cannot read property 'done' of undefined
662,2019-05-16 13:42:09.000000000,2019-05-21 13:18:15.000000000,closed,10,Python issue with v.4.10.2
661,2019-05-15 22:25:39.000000000,2019-05-22 12:19:32.000000000,closed,17,UnhandledPromiseRejectionWarning - createLambdaContext
660,2019-05-15 21:09:52.000000000,2019-05-16 11:33:53.000000000,closed,3,Cleanup on a promise continuation when handler is async to fix #659
659,2019-05-15 17:17:14.000000000,2019-06-02 17:00:01.000000000,closed,9,Generic error when using the latest version
658,2019-05-14 21:54:24.000000000,2019-05-15 13:59:15.000000000,closed,1,Fix hooks for sls offline start
657,2019-05-14 21:18:24.000000000,2019-06-02 15:14:43.000000000,closed,9,hapi v18
656,2019-05-14 11:32:35.000000000,2019-05-15 13:55:20.000000000,closed,1,If there is no body we shouldnt try to parse it
655,2019-05-14 02:38:11.000000000,2019-06-22 20:05:24.000000000,closed,5,Proxy Handler could not detect JSON
654,2019-05-09 21:05:43.000000000,2019-06-02 15:17:43.000000000,closed,1,Added claims field to authorizer requestContext for lambda integratio…
653,2019-05-09 11:25:05.000000000,2019-05-09 11:25:17.000000000,closed,0,"Revert ""Revert ""fixes memory leak"""""
652,2019-05-08 12:16:10.000000000,2019-05-09 11:36:16.000000000,closed,0,A WebSocket test suite for both local and remote AWS endpoint
651,2019-05-07 12:34:53.000000000,2019-05-07 13:31:20.000000000,closed,5,I get 500 error response with curl
650,2019-05-07 11:25:08.000000000,2019-05-07 11:29:19.000000000,closed,0,"Revert ""fixes memory leak"""
649,2019-05-07 00:17:19.000000000,2019-05-09 11:39:06.000000000,closed,6,version 4.10.0 bug - Cannot read property 'timeout' of undefined
648,2019-05-05 20:35:38.000000000,2020-05-20 20:59:46.000000000,closed,12,Allowing provided runtime to work.
647,2019-05-04 03:49:59.000000000,2019-05-05 21:34:30.000000000,closed,1,Fallback to timeout and memorySize from provider
646,2019-05-03 20:41:58.000000000,2019-05-05 21:27:54.000000000,closed,1,Add --binPath to options
645,2019-05-02 22:41:09.000000000,2019-05-05 21:41:34.000000000,closed,5,`runProxyHandler` requires global install of Serverless
644,2019-04-29 20:42:44.000000000,2019-06-02 17:58:45.000000000,closed,3,MySql too many connections error is back again
643,2019-04-27 20:59:52.000000000,2019-04-30 19:42:54.000000000,closed,2,"Travis build: add Windows, macOS, and node.js v10, v11, v12"
642,2019-04-27 14:50:59.000000000,2019-07-07 03:21:01.000000000,closed,4,Serverless: Failure: The security token included in the request is invalid.
641,2019-04-25 22:27:04.000000000,2019-06-08 16:50:21.000000000,closed,1,offline lambda invocations
640,2019-04-20 05:29:05.000000000,2019-05-06 15:24:50.000000000,closed,13,fixes memory leak
639,2019-04-20 02:40:48.000000000,2019-04-20 21:42:59.000000000,closed,1,Update dependencies.
638,2019-04-16 06:59:35.000000000,2019-05-20 19:34:37.000000000,closed,3,"Path Parameters come URL-encoded in sls, not via AWS"
637,2019-04-13 23:35:40.000000000,2019-04-14 15:58:53.000000000,closed,10,Custom Runtime fails - Empty routes - Doesn't find any route
636,2019-04-13 22:06:18.000000000,2019-08-15 20:00:01.000000000,closed,9,TypeError: serviceRuntime.startsWith is not a function in 4.9.4
635,2019-04-13 19:00:10.000000000,2019-04-14 18:41:49.000000000,closed,1,"Serverless offline exits call with ""write EPIPE"""
634,2019-04-12 17:43:08.000000000,2019-06-02 16:47:17.000000000,closed,5,WARN deprecated hapi@16.7.0
633,2019-04-11 11:44:12.000000000,2019-08-30 06:43:23.000000000,closed,5,Using Resources as Env variables in offline mode 
632,2019-04-10 17:00:19.000000000,2019-04-11 11:50:02.000000000,closed,1,Using Babel with Serverless Offline
631,2019-04-09 15:12:30.000000000,2019-04-12 18:37:15.000000000,closed,9,Using Serverless Offline in LAN network
630,2019-04-09 11:43:06.000000000,2020-08-26 15:55:34.000000000,closed,3,Can Lambda layers be used in offline mode?
629,2019-04-08 13:00:55.000000000,2019-06-03 05:26:11.000000000,closed,3,ExpiredIteratorException: null
628,2019-04-04 17:39:47.000000000,2019-04-04 18:23:18.000000000,closed,1,Replace deprecated Buffer constructor call with Buffer.from.
627,2019-04-01 22:57:28.000000000,2019-06-05 01:24:44.000000000,closed,2,SLS_DEBUG=*?
626,2019-03-29 10:52:13.000000000,2019-04-02 04:17:56.000000000,closed,2,Hot reloading code from next js page
625,2019-03-27 05:13:05.000000000,2019-05-28 18:12:59.000000000,closed,17,Websocket support
624,2019-03-26 23:59:42.000000000,2019-03-30 12:04:36.000000000,closed,1,Fix detection of undefined endpoint response headers
623,2019-03-18 08:56:12.000000000,2019-08-30 06:55:49.000000000,closed,3,Serverless offline ignores gatewayresponse.header(s) set in Resources::GatewayResponse::Properties::ResponseParameters
622,2019-03-17 23:51:54.000000000,2019-03-19 12:31:40.000000000,closed,3,Docker support
621,2019-03-17 13:23:01.000000000,2019-03-19 15:46:00.000000000,closed,4,Environment Variable(SLS_COGNITO_AUTHENTICATION_PROVIDER) not applying to requestContext
620,2019-03-17 04:13:17.000000000,2019-03-19 12:11:25.000000000,closed,1,Fix stage and region option precedence bug (Closes #338)
619,2019-03-13 19:42:18.000000000,2019-03-14 14:02:15.000000000,closed,3,Spurious `null` appended to greedy param on API Gateway HTTP Proxy
618,2019-03-09 00:08:07.000000000,2019-07-07 00:22:35.000000000,closed,2,Python roadmap?
617,2019-03-06 07:45:46.000000000,2019-08-30 06:53:36.000000000,closed,6,-c flag issues when hitting same endpoint with different pathParameter multiple times in succession.
616,2019-03-06 07:38:03.000000000,2019-03-07 01:38:30.000000000,closed,4,Feature/resource proxy querystring
615,2019-03-06 00:08:09.000000000,2019-03-06 18:14:27.000000000,closed,2,Deny statements
614,2019-03-05 23:42:58.000000000,2019-03-06 16:15:47.000000000,closed,3,Single character wildcard
613,2019-03-05 23:30:30.000000000,2019-03-06 16:15:49.000000000,closed,0,Lack of support for ? wildcards in policy resource path
612,2019-03-01 18:58:46.000000000,1970-01-01 00:00:00.000000001,open,3,SQS Trigger
611,2019-02-28 14:15:19.000000000,2019-02-28 16:57:39.000000000,closed,1,Only assign a length if its a valid body
610,2019-02-28 02:11:58.000000000,2019-02-28 16:57:39.000000000,closed,1,CreateLambdaProxyContext fails due to request.payload being a {}
609,2019-02-26 01:44:55.000000000,2019-02-26 01:52:56.000000000,closed,1,Caching on / route
608,2019-02-25 19:38:43.000000000,2019-02-26 14:17:18.000000000,closed,1,Add environment variables
607,2019-02-24 12:03:05.000000000,2019-09-02 06:18:14.000000000,closed,5,Specify own api key?
