id,created_at,closed_at,merged_at,state,merged
844,2017-09-27 22:58:41.000000000,2017-09-28 06:04:54.000000000,2017-09-28 06:04:54.000000000,closed,True
850,2017-09-28 21:38:05.000000000,2017-09-28 21:42:34.000000000,2017-09-28 21:42:34.000000000,closed,True
852,2017-09-29 09:52:32.000000000,2017-09-29 10:08:53.000000000,2017-09-29 10:08:53.000000000,closed,True
853,2017-09-29 10:15:09.000000000,2017-09-29 10:22:23.000000000,2017-09-29 10:22:23.000000000,closed,True
854,2017-09-29 10:51:46.000000000,2017-09-29 11:05:37.000000000,2017-09-29 11:05:37.000000000,closed,True
855,2017-09-29 10:51:55.000000000,2017-09-29 11:19:00.000000000,2017-09-29 11:18:59.000000000,closed,True
856,2017-09-29 11:36:09.000000000,2017-09-29 11:36:15.000000000,2017-09-29 11:36:15.000000000,closed,True
858,2017-09-29 11:57:54.000000000,2017-09-29 12:42:17.000000000,2017-09-29 12:42:17.000000000,closed,True
859,2017-09-29 12:14:49.000000000,2017-09-29 12:37:03.000000000,2017-09-29 12:37:03.000000000,closed,True
860,2017-09-30 04:05:53.000000000,2017-10-01 14:50:34.000000000,2017-10-01 14:50:34.000000000,closed,True
863,2017-09-30 16:55:53.000000000,2017-10-01 09:30:42.000000000,2017-10-01 09:30:42.000000000,closed,True
864,2017-10-01 08:57:57.000000000,2017-10-01 09:06:07.000000000,2017-10-01 09:06:07.000000000,closed,True
865,2017-10-01 09:16:15.000000000,2017-10-01 09:20:22.000000000,2017-10-01 09:20:22.000000000,closed,True
866,2017-10-01 11:17:59.000000000,2017-10-01 11:22:26.000000000,2017-10-01 11:22:26.000000000,closed,True
868,2017-10-01 12:05:46.000000000,2017-10-01 12:15:01.000000000,2017-10-01 12:15:01.000000000,closed,True
869,2017-10-01 17:25:01.000000000,2017-10-01 17:25:06.000000000,2017-10-01 17:25:06.000000000,closed,True
870,2017-10-01 17:49:18.000000000,2017-10-01 18:04:41.000000000,2017-10-01 18:04:41.000000000,closed,True
871,2017-10-02 08:53:22.000000000,2017-10-02 08:57:14.000000000,2017-10-02 08:57:14.000000000,closed,True
872,2017-10-02 13:35:48.000000000,2017-10-02 13:38:43.000000000,2017-10-02 13:38:43.000000000,closed,True
873,2017-10-02 16:09:08.000000000,2017-10-02 16:14:25.000000000,2017-10-02 16:14:25.000000000,closed,True
876,2017-10-02 22:34:39.000000000,2017-10-02 22:34:52.000000000,2017-10-02 22:34:52.000000000,closed,True
878,2017-10-03 12:38:33.000000000,2017-10-03 12:39:04.000000000,2017-10-03 12:39:04.000000000,closed,True
881,2017-10-03 14:35:54.000000000,2017-10-08 07:52:59.000000000,2017-10-08 07:52:59.000000000,closed,True
883,2017-10-03 23:16:06.000000000,2017-10-06 13:47:33.000000000,2017-10-06 13:47:33.000000000,closed,True
886,2017-10-04 18:31:30.000000000,2017-10-04 18:52:51.000000000,2017-10-04 18:52:51.000000000,closed,True
887,2017-10-05 11:25:30.000000000,2017-10-05 11:25:46.000000000,2017-10-05 11:25:46.000000000,closed,True
888,2017-10-05 11:26:26.000000000,2017-10-05 11:31:11.000000000,2017-10-05 11:31:11.000000000,closed,True
889,2017-10-05 12:45:03.000000000,2017-10-05 12:45:09.000000000,2017-10-05 12:45:09.000000000,closed,True
890,2017-10-05 13:00:13.000000000,2017-10-05 13:07:16.000000000,2017-10-05 13:07:16.000000000,closed,True
892,2017-10-06 08:12:05.000000000,2017-10-08 08:30:02.000000000,2017-10-08 08:30:02.000000000,closed,True
894,2017-10-06 13:51:51.000000000,2017-10-06 13:58:25.000000000,2017-10-06 13:58:25.000000000,closed,True
895,2017-10-06 14:12:33.000000000,2017-10-06 14:21:27.000000000,2017-10-06 14:21:27.000000000,closed,True
899,2017-10-08 09:26:54.000000000,2017-10-08 09:28:02.000000000,2017-10-08 09:28:02.000000000,closed,True
902,2017-10-09 19:49:32.000000000,2017-10-11 04:20:26.000000000,2017-10-11 04:20:26.000000000,closed,True
903,2017-10-09 22:12:50.000000000,2017-10-11 16:28:41.000000000,2017-10-11 16:28:41.000000000,closed,True
904,2017-10-10 12:12:14.000000000,2017-10-10 12:39:47.000000000,2017-10-10 12:39:47.000000000,closed,True
905,2017-10-10 13:42:19.000000000,2017-10-11 14:38:34.000000000,2017-10-11 14:38:33.000000000,closed,True
906,2017-10-10 14:19:01.000000000,2017-10-10 14:34:35.000000000,2017-10-10 14:34:35.000000000,closed,True
907,2017-10-11 14:08:48.000000000,2017-10-11 14:10:32.000000000,2017-10-11 14:10:32.000000000,closed,True
908,2017-10-11 14:41:15.000000000,2017-10-11 14:46:32.000000000,2017-10-11 14:46:32.000000000,closed,True
909,2017-10-11 15:04:36.000000000,2017-10-11 15:04:51.000000000,2017-10-11 15:04:51.000000000,closed,True
910,2017-10-11 15:06:54.000000000,2017-10-11 15:10:13.000000000,2017-10-11 15:10:13.000000000,closed,True
911,2017-10-11 16:28:22.000000000,2017-10-11 16:38:41.000000000,2017-10-11 16:38:41.000000000,closed,True
912,2017-10-11 16:50:43.000000000,2017-10-11 17:18:51.000000000,2017-10-11 17:18:51.000000000,closed,True
914,2017-10-11 18:20:11.000000000,2017-10-11 18:20:18.000000000,2017-10-11 18:20:18.000000000,closed,True
915,2017-10-11 20:47:15.000000000,2017-10-11 20:54:10.000000000,2017-10-11 20:54:10.000000000,closed,True
916,2017-10-11 21:12:36.000000000,2017-10-11 21:25:26.000000000,2017-10-11 21:25:26.000000000,closed,True
917,2017-10-12 12:04:13.000000000,2017-10-12 12:16:34.000000000,2017-10-12 12:16:34.000000000,closed,True
918,2017-10-12 12:30:30.000000000,2017-10-12 12:58:17.000000000,2017-10-12 12:58:17.000000000,closed,True
919,2017-10-12 16:54:46.000000000,2017-10-12 18:29:20.000000000,2017-10-12 18:29:20.000000000,closed,True
920,2017-10-12 19:37:45.000000000,2017-10-12 19:39:11.000000000,2017-10-12 19:39:11.000000000,closed,True
921,2017-10-12 20:11:04.000000000,2017-10-12 20:25:27.000000000,2017-10-12 20:25:27.000000000,closed,True
922,2017-10-12 20:33:09.000000000,2017-10-12 20:55:47.000000000,2017-10-12 20:55:47.000000000,closed,True
923,2017-10-12 21:57:16.000000000,2017-10-12 22:02:04.000000000,2017-10-12 22:02:04.000000000,closed,True
924,2017-10-12 23:02:52.000000000,2017-10-12 23:15:11.000000000,2017-10-12 23:15:11.000000000,closed,True
925,2017-10-13 08:09:27.000000000,2017-10-13 08:14:30.000000000,2017-10-13 08:14:30.000000000,closed,True
926,2017-10-13 08:36:13.000000000,2017-10-13 08:42:18.000000000,2017-10-13 08:42:18.000000000,closed,True
928,2017-10-13 12:55:42.000000000,2017-10-13 12:56:19.000000000,2017-10-13 12:56:19.000000000,closed,True
936,2017-10-13 22:35:25.000000000,2017-10-14 10:45:13.000000000,2017-10-14 10:45:13.000000000,closed,True
937,2017-10-14 08:43:53.000000000,2017-10-14 09:03:44.000000000,2017-10-14 09:03:44.000000000,closed,True
944,2017-10-15 19:27:03.000000000,2017-10-15 19:38:46.000000000,2017-10-15 19:38:46.000000000,closed,True
945,2017-10-16 00:47:21.000000000,2017-10-16 00:51:00.000000000,2017-10-16 00:51:00.000000000,closed,True
946,2017-10-16 02:28:56.000000000,2017-10-19 16:31:21.000000000,2017-10-19 16:31:21.000000000,closed,True
947,2017-10-16 09:26:37.000000000,2017-10-16 09:33:48.000000000,2017-10-16 09:33:48.000000000,closed,True
948,2017-10-16 09:56:09.000000000,2017-10-16 09:59:43.000000000,2017-10-16 09:59:43.000000000,closed,True
949,2017-10-16 11:35:11.000000000,2017-10-16 11:45:32.000000000,2017-10-16 11:45:32.000000000,closed,True
950,2017-10-16 13:58:10.000000000,2017-10-16 14:00:00.000000000,2017-10-16 14:00:00.000000000,closed,True
951,2017-10-16 15:13:25.000000000,2017-10-16 15:13:31.000000000,2017-10-16 15:13:31.000000000,closed,True
953,2017-10-16 16:17:17.000000000,2017-10-16 16:21:46.000000000,2017-10-16 16:21:46.000000000,closed,True
955,2017-10-16 23:27:06.000000000,2017-10-19 14:51:50.000000000,2017-10-19 14:51:50.000000000,closed,True
956,2017-10-16 23:50:38.000000000,2017-10-16 23:57:48.000000000,2017-10-16 23:57:48.000000000,closed,True
957,2017-10-17 08:58:27.000000000,2017-10-17 09:15:02.000000000,2017-10-17 09:15:01.000000000,closed,True
958,2017-10-17 09:31:21.000000000,2017-10-17 10:04:59.000000000,2017-10-17 10:04:59.000000000,closed,True
959,2017-10-17 12:09:49.000000000,2017-10-17 12:12:41.000000000,2017-10-17 12:12:41.000000000,closed,True
960,2017-10-17 13:03:29.000000000,2017-10-17 13:09:04.000000000,2017-10-17 13:09:04.000000000,closed,True
961,2017-10-17 13:12:46.000000000,2017-10-17 13:16:03.000000000,2017-10-17 13:16:03.000000000,closed,True
963,2017-10-17 14:22:48.000000000,2017-10-17 14:34:52.000000000,2017-10-17 14:34:52.000000000,closed,True
964,2017-10-17 14:42:49.000000000,2017-10-17 16:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2017-10-17 15:21:59.000000000,2017-10-17 15:22:53.000000000,2017-10-17 15:22:53.000000000,closed,True
966,2017-10-17 15:30:50.000000000,2017-10-17 15:45:18.000000000,2017-10-17 15:45:17.000000000,closed,True
967,2017-10-17 16:28:49.000000000,2017-10-17 16:37:58.000000000,2017-10-17 16:37:57.000000000,closed,True
970,2017-10-17 22:43:38.000000000,2017-10-17 22:44:41.000000000,2017-10-17 22:44:41.000000000,closed,True
971,2017-10-17 23:40:31.000000000,2017-10-17 23:46:50.000000000,2017-10-17 23:46:50.000000000,closed,True
972,2017-10-17 23:51:31.000000000,2017-10-17 23:57:52.000000000,2017-10-17 23:57:52.000000000,closed,True
974,2017-10-18 08:11:36.000000000,2017-10-18 17:06:27.000000000,2017-10-18 17:06:27.000000000,closed,True
975,2017-10-18 10:25:37.000000000,2017-10-18 10:25:43.000000000,2017-10-18 10:25:43.000000000,closed,True
976,2017-10-18 11:34:34.000000000,2017-10-18 12:29:50.000000000,2017-10-18 12:29:50.000000000,closed,True
977,2017-10-18 13:12:00.000000000,2017-10-18 13:18:49.000000000,2017-10-18 13:18:49.000000000,closed,True
978,2017-10-18 13:37:12.000000000,2017-10-18 13:40:49.000000000,2017-10-18 13:40:49.000000000,closed,True
980,2017-10-18 14:50:51.000000000,2017-10-18 15:26:56.000000000,2017-10-18 15:26:56.000000000,closed,True
981,2017-10-18 17:09:07.000000000,2017-10-18 17:28:51.000000000,2017-10-18 17:28:51.000000000,closed,True
982,2017-10-18 17:49:30.000000000,2017-10-18 17:49:36.000000000,2017-10-18 17:49:36.000000000,closed,True
984,2017-10-18 23:21:24.000000000,2017-10-18 23:39:11.000000000,2017-10-18 23:39:11.000000000,closed,True
986,2017-10-19 08:05:13.000000000,2017-10-19 08:12:15.000000000,2017-10-19 08:12:15.000000000,closed,True
987,2017-10-19 08:25:20.000000000,2017-10-19 08:26:31.000000000,2017-10-19 08:26:30.000000000,closed,True
988,2017-10-19 08:33:05.000000000,2017-10-19 08:35:22.000000000,2017-10-19 08:35:22.000000000,closed,True
990,2017-10-19 09:10:16.000000000,2017-10-19 09:36:10.000000000,2017-10-19 09:36:10.000000000,closed,True
991,2017-10-19 14:51:37.000000000,2017-10-19 15:11:00.000000000,2017-10-19 15:11:00.000000000,closed,True
992,2017-10-19 15:17:31.000000000,2017-10-19 15:30:27.000000000,2017-10-19 15:30:27.000000000,closed,True
993,2017-10-19 15:50:03.000000000,2017-10-19 16:10:21.000000000,2017-10-19 16:10:21.000000000,closed,True
994,2017-10-19 15:59:42.000000000,2017-10-19 16:05:10.000000000,2017-10-19 16:05:10.000000000,closed,True
995,2017-10-19 16:48:08.000000000,2017-10-20 08:45:20.000000000,2017-10-20 08:45:20.000000000,closed,True
997,2017-10-19 19:28:54.000000000,2017-10-19 19:29:13.000000000,2017-10-19 19:29:12.000000000,closed,True
998,2017-10-19 22:41:36.000000000,2017-10-19 22:45:26.000000000,2017-10-19 22:45:26.000000000,closed,True
999,2017-10-20 08:01:43.000000000,2017-10-20 08:04:47.000000000,2017-10-20 08:04:47.000000000,closed,True
1000,2017-10-20 08:15:34.000000000,2017-10-20 08:24:10.000000000,2017-10-20 08:24:10.000000000,closed,True
1001,2017-10-20 08:51:10.000000000,2017-10-20 08:55:53.000000000,2017-10-20 08:55:53.000000000,closed,True
1002,2017-10-20 09:00:28.000000000,2017-10-20 09:04:05.000000000,2017-10-20 09:04:05.000000000,closed,True
1003,2017-10-20 09:03:49.000000000,2017-10-20 09:18:58.000000000,2017-10-20 09:18:58.000000000,closed,True
1005,2017-10-20 11:52:16.000000000,2017-10-20 11:58:10.000000000,2017-10-20 11:58:10.000000000,closed,True
1006,2017-10-20 14:53:06.000000000,2017-11-01 16:55:37.000000000,2017-11-01 16:55:37.000000000,closed,True
1007,2017-10-20 15:14:53.000000000,2017-10-20 15:15:01.000000000,2017-10-20 15:15:01.000000000,closed,True
1009,2017-10-20 16:13:59.000000000,2017-10-20 16:29:12.000000000,2017-10-20 16:29:12.000000000,closed,True
1010,2017-10-20 16:19:10.000000000,2017-10-20 16:22:29.000000000,2017-10-20 16:22:29.000000000,closed,True
1012,2017-10-20 17:18:40.000000000,2017-10-20 17:22:49.000000000,2017-10-20 17:22:49.000000000,closed,True
1015,2017-10-21 09:46:38.000000000,2017-10-21 09:46:48.000000000,2017-10-21 09:46:48.000000000,closed,True
1017,2017-10-21 17:15:18.000000000,2017-10-21 17:15:23.000000000,2017-10-21 17:15:23.000000000,closed,True
1018,2017-10-21 18:37:58.000000000,2017-10-21 18:42:41.000000000,2017-10-21 18:42:41.000000000,closed,True
1019,2017-10-22 09:47:08.000000000,2017-10-22 09:47:18.000000000,2017-10-22 09:47:18.000000000,closed,True
1020,2017-10-22 22:23:39.000000000,2017-10-22 22:24:01.000000000,2017-10-22 22:24:01.000000000,closed,True
1021,2017-10-23 11:08:31.000000000,2017-10-23 11:14:51.000000000,2017-10-23 11:14:51.000000000,closed,True
1022,2017-10-23 13:28:37.000000000,2017-10-23 13:28:47.000000000,2017-10-23 13:28:47.000000000,closed,True
1023,2017-10-23 13:31:31.000000000,2017-10-23 14:45:33.000000000,2017-10-23 14:45:33.000000000,closed,True
1024,2017-10-23 14:50:29.000000000,2017-10-23 14:56:12.000000000,2017-10-23 14:56:12.000000000,closed,True
1025,2017-10-23 14:57:42.000000000,2017-10-23 15:06:10.000000000,2017-10-23 15:06:10.000000000,closed,True
1026,2017-10-23 15:51:41.000000000,2017-10-23 15:59:34.000000000,2017-10-23 15:59:34.000000000,closed,True
1029,2017-10-23 16:24:39.000000000,2017-10-24 08:36:53.000000000,2017-10-24 08:36:53.000000000,closed,True
1031,2017-10-23 23:04:03.000000000,2017-10-24 07:09:21.000000000,2017-10-24 07:09:21.000000000,closed,True
1032,2017-10-24 07:16:34.000000000,2017-10-24 07:24:16.000000000,2017-10-24 07:24:16.000000000,closed,True
1033,2017-10-24 07:25:52.000000000,2017-10-24 07:33:03.000000000,2017-10-24 07:33:03.000000000,closed,True
1034,2017-10-24 08:16:31.000000000,2017-10-24 08:22:06.000000000,2017-10-24 08:22:06.000000000,closed,True
1037,2017-10-24 12:27:08.000000000,2017-10-24 12:27:18.000000000,2017-10-24 12:27:18.000000000,closed,True
1038,2017-10-24 12:31:04.000000000,2017-10-24 12:40:48.000000000,2017-10-24 12:40:48.000000000,closed,True
1039,2017-10-24 14:10:53.000000000,2017-10-24 14:11:38.000000000,2017-10-24 14:11:38.000000000,closed,True
1040,2017-10-24 15:12:33.000000000,2017-10-24 15:12:45.000000000,2017-10-24 15:12:45.000000000,closed,True
1041,2017-10-24 16:59:31.000000000,2017-10-24 17:46:48.000000000,2017-10-24 17:46:48.000000000,closed,True
1042,2017-10-24 20:36:06.000000000,2017-10-24 21:35:29.000000000,2017-10-24 21:35:29.000000000,closed,True
1043,2017-10-24 21:36:29.000000000,2017-10-25 08:00:08.000000000,2017-10-25 08:00:08.000000000,closed,True
1044,2017-10-25 08:47:30.000000000,2017-10-25 08:48:09.000000000,2017-10-25 08:48:09.000000000,closed,True
1045,2017-10-25 11:47:19.000000000,2017-10-25 11:57:58.000000000,2017-10-25 11:57:58.000000000,closed,True
1046,2017-10-25 12:07:52.000000000,2017-10-25 12:11:12.000000000,2017-10-25 12:11:12.000000000,closed,True
1048,2017-10-25 13:33:55.000000000,2017-10-25 13:37:06.000000000,2017-10-25 13:37:06.000000000,closed,True
1049,2017-10-27 02:05:24.000000000,2017-11-12 14:26:53.000000000,2017-11-12 14:26:53.000000000,closed,True
1051,2017-10-28 01:29:26.000000000,2017-10-28 01:33:55.000000000,2017-10-28 01:33:55.000000000,closed,True
1053,2017-10-29 00:16:35.000000000,2017-10-29 08:15:59.000000000,2017-10-29 08:15:59.000000000,closed,True
1056,2017-10-31 16:43:25.000000000,2017-10-31 16:43:43.000000000,2017-10-31 16:43:43.000000000,closed,True
1057,2017-10-31 16:45:17.000000000,2017-10-31 16:45:29.000000000,2017-10-31 16:45:29.000000000,closed,True
1059,2017-11-01 09:22:16.000000000,2017-11-01 09:22:34.000000000,2017-11-01 09:22:34.000000000,closed,True
1060,2017-11-01 09:27:00.000000000,2017-11-01 09:33:22.000000000,2017-11-01 09:33:22.000000000,closed,True
1065,2017-11-01 12:25:50.000000000,2017-11-01 16:13:57.000000000,2017-11-01 16:13:57.000000000,closed,True
1067,2017-11-01 12:45:54.000000000,2017-11-01 13:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2017-11-01 14:22:55.000000000,2017-11-01 14:55:16.000000000,2017-11-01 14:55:16.000000000,closed,True
1071,2017-11-01 14:38:09.000000000,2017-11-01 14:42:20.000000000,2017-11-01 14:42:20.000000000,closed,True
1073,2017-11-01 15:58:12.000000000,2017-11-01 16:03:17.000000000,2017-11-01 16:03:17.000000000,closed,True
1077,2017-11-02 07:53:06.000000000,2017-11-02 07:59:32.000000000,2017-11-02 07:59:31.000000000,closed,True
1081,2017-11-02 18:13:49.000000000,2017-11-02 18:13:56.000000000,2017-11-02 18:13:56.000000000,closed,True
1084,2017-11-03 08:29:38.000000000,2017-11-03 08:29:47.000000000,2017-11-03 08:29:47.000000000,closed,True
1085,2017-11-03 09:03:31.000000000,2017-11-03 09:29:30.000000000,2017-11-03 09:29:30.000000000,closed,True
1086,2017-11-03 10:35:07.000000000,2017-11-03 10:51:45.000000000,2017-11-03 10:51:45.000000000,closed,True
1087,2017-11-03 10:40:18.000000000,2017-11-03 10:43:48.000000000,2017-11-03 10:43:48.000000000,closed,True
1088,2017-11-03 10:40:27.000000000,2017-11-03 10:43:26.000000000,2017-11-03 10:43:26.000000000,closed,True
1089,2017-11-03 10:41:24.000000000,2017-11-05 09:45:49.000000000,2017-11-05 09:45:49.000000000,closed,True
1090,2017-11-03 11:19:04.000000000,2017-11-03 11:25:52.000000000,2017-11-03 11:25:52.000000000,closed,True
1091,2017-11-03 11:55:26.000000000,2017-11-03 12:06:43.000000000,2017-11-03 12:06:43.000000000,closed,True
1092,2017-11-03 12:18:59.000000000,2017-11-03 12:25:18.000000000,2017-11-03 12:25:18.000000000,closed,True
1093,2017-11-03 12:49:49.000000000,2017-11-03 13:01:55.000000000,2017-11-03 13:01:55.000000000,closed,True
1094,2017-11-03 14:47:06.000000000,2017-11-03 14:50:57.000000000,2017-11-03 14:50:57.000000000,closed,True
1095,2017-11-03 14:52:08.000000000,2017-11-03 14:56:26.000000000,2017-11-03 14:56:26.000000000,closed,True
1096,2017-11-03 14:55:15.000000000,2017-11-03 15:07:13.000000000,2017-11-03 15:07:12.000000000,closed,True
1098,2017-11-03 17:24:00.000000000,2017-11-03 17:48:14.000000000,2017-11-03 17:48:14.000000000,closed,True
1099,2017-11-03 23:03:08.000000000,2017-11-03 23:15:44.000000000,2017-11-03 23:15:44.000000000,closed,True
1102,2017-11-05 10:17:01.000000000,2017-11-05 10:27:46.000000000,2017-11-05 10:27:46.000000000,closed,True
1103,2017-11-05 10:17:11.000000000,2017-11-05 10:17:16.000000000,2017-11-05 10:17:16.000000000,closed,True
1104,2017-11-05 11:19:29.000000000,2017-11-05 12:18:21.000000000,2017-11-05 12:18:21.000000000,closed,True
1105,2017-11-05 12:15:48.000000000,2017-11-05 12:18:49.000000000,2017-11-05 12:18:49.000000000,closed,True
1106,2017-11-05 17:51:23.000000000,2017-11-05 17:51:30.000000000,2017-11-05 17:51:30.000000000,closed,True
1107,2017-11-05 18:18:08.000000000,2017-11-05 18:23:20.000000000,2017-11-05 18:23:20.000000000,closed,True
1108,2017-11-05 18:25:05.000000000,2017-11-07 15:31:08.000000000,2017-11-07 15:31:08.000000000,closed,True
1110,2017-11-06 14:56:22.000000000,2017-11-06 15:36:06.000000000,2017-11-06 15:36:06.000000000,closed,True
1112,2017-11-06 17:15:58.000000000,2017-11-06 17:19:42.000000000,2017-11-06 17:19:42.000000000,closed,True
1113,2017-11-07 09:05:58.000000000,2017-11-07 15:52:16.000000000,2017-11-07 15:52:16.000000000,closed,True
1114,2017-11-07 15:26:23.000000000,2017-11-07 15:46:11.000000000,2017-11-07 15:46:11.000000000,closed,True
1115,2017-11-07 17:23:57.000000000,2017-11-07 17:31:35.000000000,2017-11-07 17:31:35.000000000,closed,True
1116,2017-11-08 00:51:24.000000000,2017-11-08 10:44:04.000000000,2017-11-08 10:44:04.000000000,closed,True
1117,2017-11-08 13:57:40.000000000,2017-11-08 13:59:33.000000000,2017-11-08 13:59:33.000000000,closed,True
1118,2017-11-08 14:39:23.000000000,2017-11-08 15:09:27.000000000,2017-11-08 15:09:27.000000000,closed,True
1119,2017-11-08 15:10:54.000000000,2017-11-08 15:21:13.000000000,2017-11-08 15:21:13.000000000,closed,True
1121,2017-11-08 16:11:55.000000000,2017-11-08 16:23:33.000000000,2017-11-08 16:23:33.000000000,closed,True
1122,2017-11-08 17:08:34.000000000,2017-11-08 17:26:56.000000000,2017-11-08 17:26:55.000000000,closed,True
1123,2017-11-08 18:42:17.000000000,2017-11-08 18:47:53.000000000,2017-11-08 18:47:53.000000000,closed,True
1124,2017-11-08 19:42:57.000000000,2017-11-08 19:43:10.000000000,2017-11-08 19:43:10.000000000,closed,True
1125,2017-11-09 01:49:32.000000000,2017-11-09 01:57:35.000000000,2017-11-09 01:57:34.000000000,closed,True
1126,2017-11-09 13:10:55.000000000,2017-11-09 14:15:08.000000000,2017-11-09 14:15:08.000000000,closed,True
1128,2017-11-09 19:22:38.000000000,2017-11-09 19:30:01.000000000,2017-11-09 19:30:01.000000000,closed,True
1129,2017-11-09 21:41:32.000000000,2017-11-10 08:57:08.000000000,2017-11-10 08:57:08.000000000,closed,True
1130,2017-11-10 00:45:23.000000000,2017-11-10 00:53:25.000000000,2017-11-10 00:53:25.000000000,closed,True
1132,2017-11-10 10:42:00.000000000,2017-11-11 11:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2017-11-10 13:09:38.000000000,2017-11-10 13:15:52.000000000,2017-11-10 13:15:51.000000000,closed,True
1135,2017-11-10 13:19:53.000000000,2017-11-10 13:29:25.000000000,2017-11-10 13:29:25.000000000,closed,True
1136,2017-11-10 13:52:34.000000000,2017-11-10 13:59:13.000000000,2017-11-10 13:59:13.000000000,closed,True
1137,2017-11-10 15:25:00.000000000,2017-11-10 17:11:51.000000000,2017-11-10 17:11:51.000000000,closed,True
1138,2017-11-10 16:37:31.000000000,2017-11-10 17:00:19.000000000,2017-11-10 17:00:19.000000000,closed,True
1139,2017-11-10 17:02:04.000000000,2017-11-10 17:07:07.000000000,2017-11-10 17:07:07.000000000,closed,True
1140,2017-11-10 17:24:10.000000000,2017-11-10 17:32:34.000000000,2017-11-10 17:32:34.000000000,closed,True
1141,2017-11-10 17:33:20.000000000,2017-11-10 17:46:17.000000000,2017-11-10 17:46:16.000000000,closed,True
1142,2017-11-10 18:02:12.000000000,2017-11-10 18:10:16.000000000,2017-11-10 18:10:16.000000000,closed,True
1143,2017-11-10 18:34:25.000000000,2017-11-10 18:48:14.000000000,2017-11-10 18:48:14.000000000,closed,True
1144,2017-11-10 20:02:00.000000000,2017-11-10 20:04:26.000000000,2017-11-10 20:04:26.000000000,closed,True
1145,2017-11-11 09:14:17.000000000,2017-11-11 09:18:24.000000000,2017-11-11 09:18:24.000000000,closed,True
1146,2017-11-11 11:51:07.000000000,2017-11-11 11:51:37.000000000,2017-11-11 11:51:37.000000000,closed,True
1150,2017-11-12 11:18:47.000000000,2017-11-12 11:22:14.000000000,2017-11-12 11:22:14.000000000,closed,True
1151,2017-11-12 11:22:03.000000000,2017-11-12 11:23:10.000000000,2017-11-12 11:23:10.000000000,closed,True
1152,2017-11-12 11:28:06.000000000,2017-11-12 11:28:18.000000000,2017-11-12 11:28:18.000000000,closed,True
1153,2017-11-12 14:11:58.000000000,2017-11-12 14:16:47.000000000,2017-11-12 14:16:46.000000000,closed,True
1154,2017-11-12 14:33:30.000000000,2017-11-12 14:33:41.000000000,2017-11-12 14:33:41.000000000,closed,True
1156,2017-11-12 18:11:52.000000000,2017-11-12 18:44:11.000000000,2017-11-12 18:44:11.000000000,closed,True
1160,2017-11-13 15:24:14.000000000,2017-11-13 15:32:47.000000000,2017-11-13 15:32:47.000000000,closed,True
1161,2017-11-13 19:04:18.000000000,2017-11-13 19:08:31.000000000,2017-11-13 19:08:31.000000000,closed,True
1162,2017-11-13 19:36:03.000000000,2017-11-13 19:36:11.000000000,2017-11-13 19:36:11.000000000,closed,True
1163,2017-11-13 19:38:20.000000000,2017-11-13 21:44:10.000000000,2017-11-13 21:44:10.000000000,closed,True
1165,2017-11-14 05:51:28.000000000,2017-11-14 13:55:06.000000000,2017-11-14 13:55:06.000000000,closed,True
1166,2017-11-14 13:18:38.000000000,2017-11-14 13:24:20.000000000,2017-11-14 13:24:20.000000000,closed,True
1167,2017-11-14 22:33:42.000000000,2017-11-15 00:44:33.000000000,2017-11-15 00:44:32.000000000,closed,True
1168,2017-11-15 04:43:50.000000000,2017-11-16 13:15:21.000000000,2017-11-16 13:15:21.000000000,closed,True
1169,2017-11-15 16:30:34.000000000,2017-11-15 16:30:40.000000000,2017-11-15 16:30:40.000000000,closed,True
1170,2017-11-15 17:30:02.000000000,2017-11-15 17:39:45.000000000,2017-11-15 17:39:45.000000000,closed,True
1171,2017-11-15 18:20:12.000000000,2017-11-15 18:20:18.000000000,2017-11-15 18:20:18.000000000,closed,True
1172,2017-11-15 18:36:39.000000000,2017-11-15 18:41:36.000000000,2017-11-15 18:41:36.000000000,closed,True
1173,2017-11-15 19:31:15.000000000,2017-11-15 19:31:21.000000000,2017-11-15 19:31:21.000000000,closed,True
1174,2017-11-15 19:35:16.000000000,2017-11-15 19:39:39.000000000,2017-11-15 19:39:39.000000000,closed,True
1175,2017-11-16 10:56:01.000000000,2017-11-16 11:13:50.000000000,2017-11-16 11:13:50.000000000,closed,True
1176,2017-11-16 14:25:52.000000000,2017-11-16 14:26:05.000000000,2017-11-16 14:26:04.000000000,closed,True
1177,2017-11-16 16:23:31.000000000,2017-11-22 13:35:27.000000000,2017-11-22 13:35:27.000000000,closed,True
1178,2017-11-16 17:37:32.000000000,2017-11-16 17:37:37.000000000,2017-11-16 17:37:37.000000000,closed,True
1179,2017-11-16 17:50:30.000000000,2017-11-16 17:51:27.000000000,2017-11-16 17:51:27.000000000,closed,True
1180,2017-11-16 18:16:07.000000000,2017-11-16 18:16:26.000000000,2017-11-16 18:16:26.000000000,closed,True
1183,2017-11-16 23:17:03.000000000,2017-11-16 23:28:00.000000000,2017-11-16 23:28:00.000000000,closed,True
1184,2017-11-17 01:45:55.000000000,2017-11-17 01:54:14.000000000,2017-11-17 01:54:14.000000000,closed,True
