id,created_at,closed_at,merged_at,state,merged
59,2016-10-01 10:49:07.000000000,2016-10-01 11:37:32.000000000,2016-10-01 11:37:32.000000000,closed,True
60,2016-10-03 19:32:25.000000000,2016-10-03 19:33:28.000000000,2016-10-03 19:33:28.000000000,closed,True
61,2016-10-05 21:03:08.000000000,2016-10-06 01:21:29.000000000,2016-10-06 01:21:29.000000000,closed,True
63,2016-10-27 14:56:53.000000000,2016-10-27 15:56:24.000000000,2016-10-27 15:56:24.000000000,closed,True
64,2016-10-28 03:06:44.000000000,2016-10-28 11:09:35.000000000,2016-10-28 11:09:35.000000000,closed,True
67,2016-11-11 07:15:31.000000000,2016-11-11 13:20:09.000000000,2016-11-11 13:20:09.000000000,closed,True
71,2016-11-18 20:50:42.000000000,2016-11-21 13:11:54.000000000,2016-11-21 13:11:54.000000000,closed,True
72,2016-11-19 03:04:06.000000000,2016-11-19 15:37:23.000000000,2016-11-19 15:37:23.000000000,closed,True
73,2016-11-22 02:43:25.000000000,2016-11-22 12:19:39.000000000,2016-11-22 12:19:39.000000000,closed,True
75,2016-11-25 09:27:26.000000000,2016-11-26 03:39:11.000000000,2016-11-26 03:39:10.000000000,closed,True
76,2016-11-27 22:39:30.000000000,2016-11-28 18:35:16.000000000,2016-11-28 18:35:16.000000000,closed,True
77,2016-11-28 19:02:09.000000000,2016-11-28 19:39:15.000000000,2016-11-28 19:39:15.000000000,closed,True
80,2016-12-04 22:35:30.000000000,2016-12-05 13:08:55.000000000,2016-12-05 13:08:55.000000000,closed,True
81,2016-12-05 14:58:24.000000000,2016-12-08 13:05:59.000000000,2016-12-08 13:05:59.000000000,closed,True
82,2016-12-07 10:12:36.000000000,2017-01-18 22:48:13.000000000,2017-01-18 22:48:13.000000000,closed,True
83,2016-12-07 11:47:00.000000000,2016-12-09 01:36:32.000000000,2016-12-09 01:36:32.000000000,closed,True
84,2016-12-11 21:05:20.000000000,2016-12-15 13:51:46.000000000,2016-12-15 13:51:46.000000000,closed,True
85,2016-12-13 22:25:52.000000000,2016-12-19 16:32:04.000000000,2016-12-19 16:32:04.000000000,closed,True
86,2016-12-16 17:33:01.000000000,2016-12-16 18:14:19.000000000,2016-12-16 18:14:19.000000000,closed,True
87,2016-12-19 09:07:08.000000000,2016-12-22 15:22:17.000000000,2016-12-22 15:22:17.000000000,closed,True
89,2017-01-05 22:18:50.000000000,2017-01-06 00:38:00.000000000,2017-01-06 00:38:00.000000000,closed,True
90,2017-01-06 00:18:07.000000000,2017-01-06 03:07:41.000000000,2017-01-06 03:07:41.000000000,closed,True
91,2017-01-07 00:53:04.000000000,2017-01-08 19:14:56.000000000,2017-01-08 19:14:56.000000000,closed,True
93,2017-01-09 22:06:51.000000000,2017-01-10 00:53:33.000000000,2017-01-10 00:53:33.000000000,closed,True
94,2017-01-11 20:11:15.000000000,2017-01-11 23:17:37.000000000,2017-01-11 23:17:37.000000000,closed,True
95,2017-01-12 14:59:14.000000000,2017-01-12 16:23:06.000000000,2017-01-12 16:23:06.000000000,closed,True
96,2017-01-13 20:43:31.000000000,2017-01-18 00:06:28.000000000,2017-01-18 00:06:28.000000000,closed,True
97,2017-01-15 20:35:20.000000000,2017-01-27 12:07:07.000000000,2017-01-27 12:07:07.000000000,closed,True
98,2017-01-17 14:54:34.000000000,2017-01-17 19:05:13.000000000,2017-01-17 19:05:13.000000000,closed,True
100,2017-01-18 23:08:23.000000000,2017-01-24 18:52:02.000000000,2017-01-24 18:52:02.000000000,closed,True
101,2017-01-19 03:23:56.000000000,2017-01-19 12:03:24.000000000,2017-01-19 12:03:24.000000000,closed,True
102,2017-01-19 03:38:06.000000000,2017-01-20 13:22:46.000000000,2017-01-20 13:22:46.000000000,closed,True
103,2017-01-20 21:38:20.000000000,2017-01-21 00:39:22.000000000,2017-01-21 00:39:22.000000000,closed,True
104,2017-01-21 16:47:47.000000000,2017-01-23 13:12:20.000000000,2017-01-23 13:12:20.000000000,closed,True
105,2017-01-22 23:14:10.000000000,2017-02-05 14:57:00.000000000,2017-02-05 14:57:00.000000000,closed,True
106,2017-01-24 05:59:42.000000000,2017-05-31 12:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-01-24 13:42:29.000000000,2017-01-28 12:53:25.000000000,2017-01-28 12:53:25.000000000,closed,True
108,2017-01-24 20:42:52.000000000,2017-01-24 22:47:01.000000000,2017-01-24 22:47:01.000000000,closed,True
109,2017-01-25 03:13:40.000000000,2017-02-05 15:20:50.000000000,2017-02-05 15:20:50.000000000,closed,True
110,2017-01-25 13:13:10.000000000,2017-01-26 11:33:56.000000000,2017-01-26 11:33:56.000000000,closed,True
113,2017-02-02 11:20:20.000000000,2017-02-02 12:04:02.000000000,2017-02-02 12:04:02.000000000,closed,True
114,2017-02-03 09:56:45.000000000,2017-02-03 11:40:34.000000000,2017-02-03 11:40:34.000000000,closed,True
115,2017-02-04 14:23:36.000000000,2017-02-04 14:45:53.000000000,2017-02-04 14:45:53.000000000,closed,True
117,2017-02-08 09:14:39.000000000,2017-05-31 12:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-02-09 22:19:19.000000000,2017-02-11 23:50:59.000000000,2017-02-11 23:50:59.000000000,closed,True
119,2017-02-11 14:54:02.000000000,2017-02-11 15:01:17.000000000,2017-02-11 15:01:17.000000000,closed,True
122,2017-02-15 12:12:17.000000000,2017-02-15 13:00:08.000000000,2017-02-15 13:00:08.000000000,closed,True
124,2017-02-16 15:16:42.000000000,2017-02-18 13:29:02.000000000,2017-02-18 13:29:02.000000000,closed,True
127,2017-02-23 00:20:51.000000000,2017-02-24 18:30:48.000000000,2017-02-24 18:30:48.000000000,closed,True
132,2017-03-05 18:04:04.000000000,2017-03-05 18:55:29.000000000,2017-03-05 18:55:29.000000000,closed,True
133,2017-03-06 18:03:30.000000000,2017-03-06 18:21:56.000000000,2017-03-06 18:21:56.000000000,closed,True
134,2017-03-06 22:22:09.000000000,2017-03-20 12:04:13.000000000,2017-03-20 12:04:13.000000000,closed,True
135,2017-03-07 14:02:17.000000000,2017-03-07 14:57:03.000000000,2017-03-07 14:57:03.000000000,closed,True
136,2017-03-07 20:37:02.000000000,2017-03-21 16:56:51.000000000,2017-03-21 16:56:51.000000000,closed,True
138,2017-03-15 13:49:59.000000000,2017-03-15 14:11:35.000000000,2017-03-15 14:11:35.000000000,closed,True
139,2017-03-18 13:56:23.000000000,2017-03-27 12:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-03-21 01:47:18.000000000,2017-03-21 02:04:58.000000000,2017-03-21 02:04:58.000000000,closed,True
144,2017-03-21 19:33:24.000000000,2017-03-21 19:50:13.000000000,2017-03-21 19:50:13.000000000,closed,True
145,2017-03-22 19:17:48.000000000,2017-03-22 19:32:33.000000000,2017-03-22 19:32:33.000000000,closed,True
147,2017-03-23 12:52:21.000000000,2017-03-23 13:21:49.000000000,2017-03-23 13:21:49.000000000,closed,True
148,2017-03-23 13:16:50.000000000,2017-03-24 12:43:18.000000000,2017-03-24 12:43:18.000000000,closed,True
149,2017-03-23 15:36:32.000000000,2017-03-23 16:21:20.000000000,2017-03-23 16:21:20.000000000,closed,True
150,2017-03-24 13:04:54.000000000,2017-03-24 13:13:12.000000000,2017-03-24 13:13:12.000000000,closed,True
151,2017-03-24 17:16:24.000000000,2017-03-24 19:13:35.000000000,2017-03-24 19:13:35.000000000,closed,True
154,2017-03-25 18:39:29.000000000,2017-03-25 18:52:55.000000000,2017-03-25 18:52:55.000000000,closed,True
155,2017-03-25 19:31:51.000000000,2017-03-25 19:51:19.000000000,2017-03-25 19:51:19.000000000,closed,True
156,2017-04-01 14:40:57.000000000,2017-04-01 16:44:48.000000000,2017-04-01 16:44:48.000000000,closed,True
157,2017-04-01 18:13:33.000000000,2017-04-05 11:10:25.000000000,2017-04-05 11:10:25.000000000,closed,True
158,2017-04-02 13:06:46.000000000,2017-04-02 13:13:28.000000000,2017-04-02 13:13:28.000000000,closed,True
159,2017-04-03 13:47:39.000000000,2017-04-04 00:05:32.000000000,2017-04-04 00:05:32.000000000,closed,True
161,2017-04-18 16:59:23.000000000,2017-04-24 14:21:23.000000000,2017-04-24 14:21:23.000000000,closed,True
162,2017-04-19 19:32:43.000000000,2017-05-09 11:50:45.000000000,2017-05-09 11:50:45.000000000,closed,True
165,2017-04-25 13:01:16.000000000,2017-05-07 15:48:36.000000000,2017-05-07 15:48:36.000000000,closed,True
166,2017-04-25 22:11:46.000000000,2017-04-26 14:06:18.000000000,2017-04-26 14:06:18.000000000,closed,True
167,2017-04-26 05:13:32.000000000,2017-04-26 11:21:12.000000000,2017-04-26 11:21:12.000000000,closed,True
175,2017-05-04 12:29:30.000000000,2017-05-04 12:44:01.000000000,2017-05-04 12:44:01.000000000,closed,True
176,2017-05-04 12:49:01.000000000,2017-05-07 15:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-05-06 00:16:52.000000000,2017-05-06 13:46:29.000000000,2017-05-06 13:46:28.000000000,closed,True
178,2017-05-06 14:07:28.000000000,2017-05-23 12:30:44.000000000,2017-05-23 12:30:44.000000000,closed,True
186,2017-05-20 03:46:52.000000000,2017-05-23 19:35:12.000000000,2017-05-23 19:35:12.000000000,closed,True
187,2017-05-22 16:00:50.000000000,2017-05-22 16:09:52.000000000,2017-05-22 16:09:52.000000000,closed,True
188,2017-05-22 18:01:12.000000000,2017-05-31 11:55:34.000000000,2017-05-31 11:55:34.000000000,closed,True
189,2017-05-22 19:42:38.000000000,2017-05-31 12:08:03.000000000,2017-05-31 12:08:03.000000000,closed,True
190,2017-05-30 05:21:21.000000000,2017-06-02 17:34:07.000000000,2017-06-02 17:34:07.000000000,closed,True
191,2017-05-30 18:18:09.000000000,2017-05-30 23:57:49.000000000,2017-05-30 23:57:49.000000000,closed,True
192,2017-05-31 12:26:17.000000000,2017-05-31 12:37:11.000000000,2017-05-31 12:37:11.000000000,closed,True
194,2017-05-31 18:56:15.000000000,2017-05-31 20:45:57.000000000,2017-05-31 20:45:57.000000000,closed,True
197,2017-06-13 15:41:55.000000000,2017-06-13 21:40:47.000000000,2017-06-13 21:40:47.000000000,closed,True
198,2017-06-15 23:48:04.000000000,2017-06-16 11:18:09.000000000,2017-06-16 11:18:09.000000000,closed,True
200,2017-06-17 05:09:49.000000000,2017-06-17 11:29:52.000000000,2017-06-17 11:29:52.000000000,closed,True
201,2017-06-17 11:35:45.000000000,2017-06-17 11:57:14.000000000,2017-06-17 11:57:14.000000000,closed,True
202,2017-06-17 12:17:19.000000000,2017-06-17 12:25:02.000000000,2017-06-17 12:25:02.000000000,closed,True
203,2017-06-17 12:55:00.000000000,2017-06-17 13:06:53.000000000,2017-06-17 13:06:53.000000000,closed,True
206,2017-06-21 11:57:25.000000000,2017-06-22 21:52:12.000000000,2017-06-22 21:52:12.000000000,closed,True
209,2017-06-23 11:45:28.000000000,2017-06-23 12:03:10.000000000,2017-06-23 12:03:10.000000000,closed,True
210,2017-06-24 00:27:19.000000000,2017-06-26 14:47:57.000000000,2017-06-26 14:47:57.000000000,closed,True
211,2017-06-26 21:39:06.000000000,2017-06-27 00:53:47.000000000,2017-06-27 00:53:47.000000000,closed,True
212,2017-06-27 00:58:18.000000000,2017-06-27 10:06:19.000000000,2017-06-27 10:06:19.000000000,closed,True
213,2017-06-27 18:32:41.000000000,2017-06-27 20:34:29.000000000,2017-06-27 20:34:29.000000000,closed,True
214,2017-06-27 18:36:23.000000000,2017-06-27 20:35:01.000000000,2017-06-27 20:35:01.000000000,closed,True
217,2017-06-28 20:34:45.000000000,2018-02-08 17:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-06-30 12:33:42.000000000,2017-07-01 00:56:14.000000000,2017-07-01 00:56:14.000000000,closed,True
220,2017-07-07 18:56:22.000000000,2017-08-15 12:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-07-17 14:30:36.000000000,2018-02-08 17:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-07-24 12:21:39.000000000,2017-07-24 12:29:09.000000000,2017-07-24 12:29:09.000000000,closed,True
229,2017-07-25 20:26:07.000000000,2017-07-25 23:14:00.000000000,2017-07-25 23:14:00.000000000,closed,True
230,2017-07-26 01:05:59.000000000,2017-08-08 22:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-07-29 23:49:59.000000000,2017-07-30 08:32:12.000000000,2017-07-30 08:32:12.000000000,closed,True
235,2017-07-30 00:13:16.000000000,2017-07-30 08:32:21.000000000,2017-07-30 08:32:21.000000000,closed,True
237,2017-07-31 11:30:52.000000000,2017-07-31 14:00:30.000000000,2017-07-31 14:00:30.000000000,closed,True
238,2017-07-31 12:06:47.000000000,2017-07-31 12:23:20.000000000,2017-07-31 12:23:20.000000000,closed,True
240,2017-07-31 13:16:00.000000000,2017-07-31 13:31:47.000000000,2017-07-31 13:31:47.000000000,closed,True
243,2017-08-02 13:58:50.000000000,2017-08-02 14:13:05.000000000,2017-08-02 14:13:05.000000000,closed,True
246,2017-08-03 15:04:10.000000000,2017-08-11 14:42:11.000000000,2017-08-11 14:42:11.000000000,closed,True
247,2017-08-03 16:31:12.000000000,2017-08-03 16:55:42.000000000,2017-08-03 16:55:42.000000000,closed,True
251,2017-08-09 19:05:43.000000000,2017-08-09 19:33:12.000000000,2017-08-09 19:33:12.000000000,closed,True
252,2017-08-11 01:29:16.000000000,2017-08-11 14:41:24.000000000,2017-08-11 14:41:24.000000000,closed,True
254,2017-08-11 23:02:07.000000000,2017-08-12 23:19:56.000000000,2017-08-12 23:19:56.000000000,closed,True
255,2017-08-15 12:23:45.000000000,2017-08-15 12:43:04.000000000,2017-08-15 12:43:04.000000000,closed,True
256,2017-08-15 15:29:03.000000000,2017-08-15 15:43:08.000000000,2017-08-15 15:43:08.000000000,closed,True
257,2017-08-15 17:26:40.000000000,2017-08-15 17:48:15.000000000,2017-08-15 17:48:15.000000000,closed,True
261,2017-08-21 11:37:18.000000000,2017-08-21 11:47:19.000000000,2017-08-21 11:47:19.000000000,closed,True
262,2017-08-21 12:00:04.000000000,2017-08-21 12:38:05.000000000,2017-08-21 12:38:04.000000000,closed,True
266,2017-08-28 11:02:53.000000000,2017-08-28 11:15:40.000000000,2017-08-28 11:15:40.000000000,closed,True
269,2017-08-29 17:53:27.000000000,2017-08-29 18:29:15.000000000,2017-08-29 18:29:14.000000000,closed,True
271,2017-09-04 12:25:54.000000000,2017-09-04 12:40:28.000000000,2017-09-04 12:40:28.000000000,closed,True
272,2017-09-05 19:08:33.000000000,2017-09-06 11:13:05.000000000,2017-09-06 11:13:05.000000000,closed,True
273,2017-09-06 11:19:29.000000000,2017-09-06 18:50:30.000000000,2017-09-06 18:50:30.000000000,closed,True
274,2017-09-07 18:03:34.000000000,2017-09-08 11:35:28.000000000,2017-09-08 11:35:28.000000000,closed,True
277,2017-09-08 11:12:50.000000000,2017-09-08 11:35:27.000000000,2017-09-08 11:35:27.000000000,closed,True
278,2017-09-08 11:35:13.000000000,2017-09-08 11:57:02.000000000,2017-09-08 11:57:02.000000000,closed,True
279,2017-09-08 11:55:56.000000000,2017-09-08 12:15:02.000000000,2017-09-08 12:15:02.000000000,closed,True
280,2017-09-11 17:33:36.000000000,2017-09-12 10:48:29.000000000,2017-09-12 10:48:29.000000000,closed,True
282,2017-09-15 15:23:38.000000000,2017-09-16 12:28:57.000000000,2017-09-16 12:28:57.000000000,closed,True
284,2017-09-20 12:30:42.000000000,2017-09-20 17:11:34.000000000,2017-09-20 17:11:34.000000000,closed,True
286,2017-09-23 21:06:31.000000000,2017-09-25 11:07:11.000000000,2017-09-25 11:07:11.000000000,closed,True
288,2017-09-25 12:14:58.000000000,2017-09-25 12:30:28.000000000,2017-09-25 12:30:28.000000000,closed,True
289,2017-09-28 02:29:33.000000000,2017-09-28 11:44:55.000000000,2017-09-28 11:44:55.000000000,closed,True
290,2017-09-29 12:46:36.000000000,2017-10-03 11:14:21.000000000,2017-10-03 11:14:20.000000000,closed,True
294,2017-10-05 18:32:19.000000000,2017-10-05 19:17:01.000000000,2017-10-05 19:17:00.000000000,closed,True
297,2017-10-06 14:36:33.000000000,2017-10-06 15:02:56.000000000,2017-10-06 15:02:56.000000000,closed,True
298,2017-10-06 15:04:23.000000000,2017-10-06 15:52:57.000000000,2017-10-06 15:52:57.000000000,closed,True
299,2017-10-06 15:20:02.000000000,2017-10-06 15:53:07.000000000,2017-10-06 15:53:06.000000000,closed,True
300,2017-10-06 23:22:31.000000000,2017-10-09 14:50:26.000000000,2017-10-09 14:50:26.000000000,closed,True
304,2017-10-10 18:16:00.000000000,2017-10-11 11:27:15.000000000,2017-10-11 11:27:15.000000000,closed,True
306,2017-10-18 11:54:37.000000000,2017-10-18 13:01:25.000000000,2017-10-18 13:01:25.000000000,closed,True
309,2017-10-19 12:35:51.000000000,2017-10-19 18:48:38.000000000,2017-10-19 18:48:37.000000000,closed,True
311,2017-10-20 17:42:59.000000000,2017-10-24 12:44:19.000000000,2017-10-24 12:44:19.000000000,closed,True
312,2017-10-21 12:27:30.000000000,2017-10-21 15:43:39.000000000,2017-10-21 15:43:39.000000000,closed,True
314,2017-10-24 12:24:23.000000000,2017-10-24 12:51:20.000000000,2017-10-24 12:51:20.000000000,closed,True
315,2017-10-26 19:40:39.000000000,2017-10-30 12:22:58.000000000,2017-10-30 12:22:58.000000000,closed,True
318,2017-11-06 13:49:32.000000000,2017-11-06 14:12:56.000000000,2017-11-06 14:12:56.000000000,closed,True
319,2017-11-06 23:59:03.000000000,2017-11-07 01:32:52.000000000,2017-11-07 01:32:52.000000000,closed,True
320,2017-11-07 00:10:33.000000000,2017-11-13 14:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-11-07 04:01:23.000000000,2017-11-11 13:57:49.000000000,2017-11-11 13:57:49.000000000,closed,True
323,2017-11-13 13:50:57.000000000,2017-11-13 14:03:51.000000000,2017-11-13 14:03:51.000000000,closed,True
324,2017-11-13 17:51:23.000000000,2017-11-13 18:19:47.000000000,2017-11-13 18:19:47.000000000,closed,True
325,2017-11-15 22:05:51.000000000,2017-11-21 02:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-11-16 08:48:52.000000000,2017-11-16 14:25:01.000000000,2017-11-16 14:25:01.000000000,closed,True
327,2017-11-17 17:37:40.000000000,2017-11-17 17:54:07.000000000,2017-11-17 17:54:07.000000000,closed,True
332,2017-11-21 01:17:04.000000000,2017-11-21 02:02:08.000000000,2017-11-21 02:02:08.000000000,closed,True
333,2017-11-21 01:34:01.000000000,2017-11-21 03:29:31.000000000,2017-11-21 03:29:31.000000000,closed,True
335,2017-11-21 13:31:30.000000000,2017-11-21 13:49:41.000000000,2017-11-21 13:49:40.000000000,closed,True
336,2017-11-21 14:18:44.000000000,2017-11-23 14:21:41.000000000,2017-11-23 14:21:41.000000000,closed,True
337,2017-11-21 18:53:10.000000000,2017-11-21 19:18:03.000000000,2017-11-21 19:18:03.000000000,closed,True
338,2017-11-21 22:03:28.000000000,2017-11-23 04:08:45.000000000,2017-11-23 04:08:45.000000000,closed,True
339,2017-11-22 23:35:09.000000000,2017-11-23 04:08:45.000000000,2017-11-23 04:08:45.000000000,closed,True
347,2017-11-27 19:05:38.000000000,2017-11-27 19:37:51.000000000,2017-11-27 19:37:51.000000000,closed,True
350,2017-11-29 15:50:28.000000000,2017-11-29 17:57:45.000000000,2017-11-29 17:57:44.000000000,closed,True
353,2017-12-01 01:05:27.000000000,2017-12-05 16:53:39.000000000,2017-12-05 16:53:39.000000000,closed,True
354,2017-12-01 17:28:47.000000000,2017-12-02 16:58:43.000000000,2017-12-02 16:58:43.000000000,closed,True
355,2017-12-01 18:29:54.000000000,2017-12-02 17:01:33.000000000,2017-12-02 17:01:33.000000000,closed,True
356,2017-12-01 19:01:00.000000000,2017-12-02 16:59:32.000000000,2017-12-02 16:59:32.000000000,closed,True
357,2017-12-05 14:24:07.000000000,2017-12-05 16:53:38.000000000,2017-12-05 16:53:38.000000000,closed,True
358,2017-12-05 14:43:43.000000000,2017-12-14 00:01:10.000000000,2017-12-14 00:01:10.000000000,closed,True
359,2017-12-05 21:47:04.000000000,2017-12-06 13:49:37.000000000,2017-12-06 13:49:37.000000000,closed,True
360,2017-12-06 14:24:54.000000000,2017-12-07 21:40:15.000000000,2017-12-07 21:40:14.000000000,closed,True
361,2017-12-06 14:59:59.000000000,2017-12-07 19:26:52.000000000,2017-12-07 19:26:52.000000000,closed,True
364,2017-12-11 18:06:51.000000000,2017-12-11 19:04:50.000000000,2017-12-11 19:04:50.000000000,closed,True
365,2017-12-12 17:36:31.000000000,2017-12-12 20:06:26.000000000,2017-12-12 20:06:25.000000000,closed,True
373,2017-12-27 04:57:30.000000000,2018-01-08 13:04:04.000000000,2018-01-08 13:04:04.000000000,closed,True
376,2017-12-31 13:21:21.000000000,2018-01-08 13:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-01-04 16:32:06.000000000,2018-01-04 17:18:50.000000000,2018-01-04 17:18:49.000000000,closed,True
378,2018-01-04 17:16:42.000000000,2018-01-04 17:42:27.000000000,2018-01-04 17:42:27.000000000,closed,True
380,2018-01-04 17:49:09.000000000,2018-01-04 18:09:37.000000000,2018-01-04 18:09:37.000000000,closed,True
381,2018-01-04 20:23:55.000000000,2018-01-04 20:44:53.000000000,2018-01-04 20:44:53.000000000,closed,True
383,2018-01-06 17:31:43.000000000,2018-01-10 15:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-01-09 02:23:15.000000000,2018-01-09 13:07:31.000000000,2018-01-09 13:07:31.000000000,closed,True
386,2018-01-09 17:00:05.000000000,2018-01-09 19:27:21.000000000,2018-01-09 19:27:21.000000000,closed,True
389,2018-01-12 14:56:27.000000000,2018-01-15 13:11:55.000000000,2018-01-15 13:11:55.000000000,closed,True
392,2018-01-13 03:24:28.000000000,2018-01-15 13:12:14.000000000,2018-01-15 13:12:14.000000000,closed,True
393,2018-01-15 13:35:04.000000000,2018-01-16 13:46:35.000000000,2018-01-16 13:46:35.000000000,closed,True
394,2018-01-15 14:29:15.000000000,2018-01-25 01:05:10.000000000,2018-01-25 01:05:09.000000000,closed,True
395,2018-01-15 17:19:53.000000000,2018-01-16 17:05:43.000000000,2018-01-16 17:05:43.000000000,closed,True
398,2018-01-16 14:26:42.000000000,2018-01-17 14:10:02.000000000,2018-01-17 14:10:01.000000000,closed,True
399,2018-01-16 14:41:08.000000000,2018-01-17 14:10:26.000000000,2018-01-17 14:10:26.000000000,closed,True
402,2018-01-18 16:10:51.000000000,2018-01-21 18:04:57.000000000,2018-01-21 18:04:57.000000000,closed,True
404,2018-01-22 13:51:07.000000000,2018-01-23 20:53:41.000000000,2018-01-23 20:53:41.000000000,closed,True
406,2018-01-23 20:35:46.000000000,2018-01-23 20:54:14.000000000,2018-01-23 20:54:14.000000000,closed,True
408,2018-01-24 01:19:54.000000000,2018-01-24 19:28:34.000000000,2018-01-24 19:28:34.000000000,closed,True
411,2018-01-25 01:49:39.000000000,2018-01-25 13:13:44.000000000,2018-01-25 13:13:44.000000000,closed,True
413,2018-01-26 07:26:04.000000000,2018-02-01 13:01:35.000000000,2018-02-01 13:01:35.000000000,closed,True
415,2018-01-29 14:21:40.000000000,2018-01-29 14:32:36.000000000,2018-01-29 14:32:36.000000000,closed,True
416,2018-01-29 14:55:27.000000000,2018-01-31 14:13:42.000000000,2018-01-31 14:13:41.000000000,closed,True
417,2018-01-29 22:06:07.000000000,2018-02-07 20:18:03.000000000,2018-02-07 20:18:03.000000000,closed,True
420,2018-02-01 03:09:38.000000000,2018-02-01 13:02:12.000000000,2018-02-01 13:02:12.000000000,closed,True
421,2018-02-01 13:20:52.000000000,2018-02-01 13:33:53.000000000,2018-02-01 13:33:53.000000000,closed,True
422,2018-02-01 13:59:17.000000000,2018-02-01 14:14:13.000000000,2018-02-01 14:14:13.000000000,closed,True
426,2018-02-02 14:11:12.000000000,2018-02-02 14:35:42.000000000,2018-02-02 14:35:41.000000000,closed,True
427,2018-02-02 16:57:17.000000000,2018-02-02 17:07:03.000000000,2018-02-02 17:07:03.000000000,closed,True
431,2018-02-04 03:24:46.000000000,2018-02-05 13:13:15.000000000,2018-02-05 13:13:15.000000000,closed,True
432,2018-02-04 03:33:45.000000000,2018-02-05 13:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-02-05 13:33:15.000000000,2018-02-10 14:52:14.000000000,2018-02-10 14:52:14.000000000,closed,True
434,2018-02-05 14:26:52.000000000,2018-02-05 14:36:29.000000000,2018-02-05 14:36:29.000000000,closed,True
438,2018-02-07 10:45:07.000000000,2018-02-07 17:01:25.000000000,2018-02-07 17:01:25.000000000,closed,True
442,2018-02-09 16:12:38.000000000,2018-02-10 15:26:14.000000000,2018-02-10 15:26:13.000000000,closed,True
