id,created_at,closed_at,state,comments,title
1217,2020-06-05 12:56:37.000000000,2020-06-15 14:23:54.000000000,closed,1,build(deps-dev): bump lint-staged from 10.2.7 to 10.2.9
1216,2020-06-04 13:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump fs-extra from 9.0.0 to 9.0.1
1215,2020-06-04 13:01:11.000000000,2020-06-05 12:56:40.000000000,closed,1,build(deps-dev): bump lint-staged from 10.2.7 to 10.2.8
1214,2020-06-02 06:13:05.000000000,2020-06-14 23:34:50.000000000,closed,16,Playground error message - question
1213,2020-06-01 14:25:02.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump nyc from 15.0.1 to 15.1.0
1212,2020-05-29 12:43:52.000000000,2020-05-29 16:16:34.000000000,closed,0,build(deps-dev): bump lint-staged from 10.2.6 to 10.2.7
1211,2020-05-28 10:45:06.000000000,2020-05-28 17:47:42.000000000,closed,2,Having trouble getting the right tokens using the Lexer 
1210,2020-05-25 14:05:51.000000000,2020-05-28 18:13:21.000000000,closed,0,build(deps-dev): bump lerna from 3.20.2 to 3.22.0
1209,2020-05-25 14:05:19.000000000,2020-05-28 18:13:55.000000000,closed,0,build(deps-dev): bump mocha from 7.1.2 to 7.2.0
1208,2020-05-25 14:03:51.000000000,2020-05-28 18:14:19.000000000,closed,0,build(deps-dev): bump vuepress from 1.4.1 to 1.5.0
1207,2020-05-25 14:03:18.000000000,2020-05-29 16:10:38.000000000,closed,2,build(deps-dev): bump typescript from 3.8.3 to 3.9.3
1206,2020-05-23 22:47:13.000000000,2020-05-29 16:18:00.000000000,closed,1,Syntax Diagram is blank and throws JS errors
1205,2020-05-22 12:47:13.000000000,2020-05-23 22:24:43.000000000,closed,0,build(deps-dev): bump lint-staged from 10.1.3 to 10.2.6
1204,2020-05-19 12:58:41.000000000,2020-05-22 12:47:15.000000000,closed,1,build(deps-dev): bump lint-staged from 10.1.3 to 10.2.4
1203,2020-05-18 13:49:11.000000000,2020-05-23 22:25:00.000000000,closed,0,build(deps-dev): bump typedoc from 0.17.4 to 0.17.7
1202,2020-05-14 12:46:35.000000000,2020-05-23 22:25:12.000000000,closed,0,build(deps): [security] bump handlebars from 4.5.3 to 4.7.6
1201,2020-05-11 13:47:57.000000000,2020-05-23 22:25:34.000000000,closed,0,build(deps-dev): bump acorn from 7.1.1 to 7.2.0
1200,2020-05-10 21:19:50.000000000,1970-01-01 00:00:00.000000001,open,14,Empty Alternative inside Nested Repetitions causes infinite loops on Parser initilization
1199,2020-05-07 00:30:15.000000000,2020-05-07 01:14:31.000000000,closed,1,Benchmark page doesn't bench chevrotain
1198,2020-05-05 12:36:02.000000000,2020-05-23 22:25:44.000000000,closed,0,build(deps-dev): bump cz-conventional-changelog from 3.1.0 to 3.2.0
1197,2020-05-01 12:54:23.000000000,2020-05-19 12:58:47.000000000,closed,1,build(deps-dev): bump lint-staged from 10.1.3 to 10.2.2
1196,2020-04-30 16:48:53.000000000,2020-05-01 13:58:10.000000000,closed,2,Fix issue with python indentation example
1195,2020-04-29 12:36:53.000000000,2020-05-01 12:54:25.000000000,closed,1,build(deps-dev): bump lint-staged from 10.1.3 to 10.2.0
1194,2020-04-27 14:07:38.000000000,2020-05-18 13:49:15.000000000,closed,1,build(deps-dev): bump typedoc from 0.17.4 to 0.17.6
1193,2020-04-27 14:06:28.000000000,2020-05-23 22:25:57.000000000,closed,0,build(deps-dev): bump mocha from 7.1.1 to 7.1.2
1192,2020-04-27 14:03:49.000000000,2020-05-23 22:26:12.000000000,closed,0,build(deps-dev): bump source-map-support from 0.5.16 to 0.5.19
1191,2020-04-27 14:03:06.000000000,2020-05-23 22:26:30.000000000,closed,0,build(deps-dev): bump tslint from 6.1.1 to 6.1.2
1190,2020-04-22 12:43:40.000000000,2020-04-29 12:36:56.000000000,closed,1,build(deps-dev): bump lint-staged from 10.1.3 to 10.1.7
1189,2020-04-22 12:43:16.000000000,2020-05-23 22:26:43.000000000,closed,0,build(deps-dev): bump webpack from 4.42.1 to 4.43.0
1188,2020-04-22 12:42:23.000000000,2020-05-23 22:27:02.000000000,closed,0,build(deps-dev): bump prettier from 2.0.4 to 2.0.5
1187,2020-04-22 12:41:39.000000000,2020-04-27 14:03:52.000000000,closed,1,build(deps-dev): bump source-map-support from 0.5.16 to 0.5.18
1186,2020-04-22 01:04:15.000000000,2020-04-22 02:52:02.000000000,closed,3,Broken diagram generation in 7.0.0 
1185,2020-04-20 14:00:59.000000000,2020-04-22 12:43:42.000000000,closed,1,build(deps-dev): bump lint-staged from 10.1.3 to 10.1.6
1184,2020-04-20 14:00:34.000000000,2020-04-22 12:41:41.000000000,closed,1,build(deps-dev): bump source-map-support from 0.5.16 to 0.5.17
1183,2020-04-17 12:39:25.000000000,2020-04-18 15:51:45.000000000,closed,0,build(deps-dev): bump gitty from 3.7.1 to 3.7.2
1182,2020-04-17 12:39:04.000000000,2020-04-18 15:50:35.000000000,closed,0,build(deps-dev): bump husky from 4.2.3 to 4.2.5
1181,2020-04-17 12:38:46.000000000,2020-04-18 15:50:47.000000000,closed,0,build(deps-dev): bump @types/sinon-chai from 3.2.3 to 3.2.4
1180,2020-04-16 12:38:46.000000000,2020-04-16 19:19:00.000000000,closed,1,build(deps-dev): bump grunt from 1.0.4 to 1.1.0
1179,2020-04-16 12:37:46.000000000,2020-05-23 22:27:16.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.9 to 4.2.11
1178,2020-04-16 12:36:49.000000000,2020-04-16 19:35:19.000000000,closed,1,build(deps-dev): bump coveralls from 3.0.9 to 3.0.11
1177,2020-04-16 12:35:55.000000000,2020-04-16 20:03:26.000000000,closed,0,build(deps-dev): bump sinon from 9.0.0 to 9.0.2
1176,2020-04-16 12:34:55.000000000,2020-04-16 19:19:00.000000000,closed,1,build(deps-dev): bump karma-mocha from 1.3.0 to 2.0.0
1175,2020-04-16 12:33:53.000000000,2020-04-16 19:33:56.000000000,closed,0,build(deps-dev): bump fs-extra from 8.1.0 to 9.0.0
1174,2020-04-16 12:33:18.000000000,2020-04-16 19:34:08.000000000,closed,0,build(deps-dev): bump tslint from 6.0.0 to 6.1.1
1173,2020-04-16 12:31:47.000000000,2020-04-16 20:03:14.000000000,closed,0,build(deps-dev): bump @types/mocha from 7.0.1 to 7.0.2
1172,2020-04-16 12:30:48.000000000,2020-04-16 19:18:54.000000000,closed,1,build(deps-dev): bump karma from 4.4.1 to 5.0.1
1171,2020-04-16 12:29:47.000000000,2020-04-16 19:18:55.000000000,closed,1,build(deps-dev): bump grunt-karma from 3.0.2 to 4.0.0
1170,2020-04-15 19:22:11.000000000,2020-04-16 01:07:55.000000000,closed,1,build(deps-dev): bump typedoc from 0.14.2 to 0.17.4
1169,2020-04-15 19:09:44.000000000,2020-04-15 19:18:46.000000000,closed,0,build(dev-deps): update TypeScript to 3.8+
1168,2020-04-15 12:31:46.000000000,2020-04-16 01:23:23.000000000,closed,1,build(deps-dev): bump vuepress from 0.14.11 to 1.4.1
1167,2020-04-11 22:44:49.000000000,2020-04-17 02:29:10.000000000,closed,1,Missing sourcemaps in npm package
1166,2020-04-11 18:07:04.000000000,1970-01-01 00:00:00.000000001,open,0,RoadMap to 7.0 and beyond
1165,2020-04-11 18:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,Evaluate Deprecating Syntactic Content Assist Support
1164,2020-04-11 17:12:34.000000000,1970-01-01 00:00:00.000000001,open,3,Evaluate Deprecating Custom API support
1163,2020-04-11 00:07:45.000000000,2020-04-11 16:41:44.000000000,closed,0,refactor: rename Flat -> Alternative in GAST structure
1162,2020-04-10 21:26:14.000000000,2020-04-16 01:31:00.000000000,closed,5,Fixed Width Parsing
1161,2020-04-10 12:52:48.000000000,2020-04-15 18:26:59.000000000,closed,0,Bump lint-staged from 10.0.7 to 10.1.3
1160,2020-04-06 13:42:51.000000000,2020-04-10 12:52:51.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.1.2
1159,2020-04-06 13:40:14.000000000,2020-04-16 00:33:35.000000000,closed,1,Bump nyc from 13.3.0 to 15.0.1
1158,2020-04-04 16:40:13.000000000,2020-04-10 23:38:05.000000000,closed,1,feat: deprecate nested rules
1157,2020-04-04 01:33:08.000000000,2020-04-04 02:42:16.000000000,closed,2,update documentation
1156,2020-04-03 09:45:13.000000000,2020-04-04 00:53:37.000000000,closed,3,Update step3a_adding_actions_visitor.md
1155,2020-04-01 12:45:33.000000000,2020-04-06 13:42:56.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.1.1
1154,2020-03-31 12:28:35.000000000,2020-04-01 12:45:37.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.1.0
1153,2020-03-30 13:39:56.000000000,2020-03-31 12:28:38.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.0.10
1152,2020-03-30 13:38:43.000000000,2020-04-15 18:27:18.000000000,closed,0,Bump jsdom from 16.2.0 to 16.2.2
1151,2020-03-27 00:43:24.000000000,2020-03-31 01:03:43.000000000,closed,4,Lexing performance blows up exponentially with certain combinations of token patterns
1150,2020-03-24 12:43:27.000000000,2020-04-16 00:37:03.000000000,closed,0,Bump webpack from 4.41.5 to 4.42.1
1149,2020-03-24 12:40:00.000000000,2020-03-30 13:40:01.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.0.9
1148,2020-03-19 12:29:48.000000000,2020-04-15 18:27:59.000000000,closed,0,Bump mocha from 7.0.1 to 7.1.1
1147,2020-03-19 12:27:58.000000000,2020-04-15 12:31:48.000000000,closed,1,Bump vuepress from 0.14.11 to 1.4.0
1146,2020-03-16 12:43:13.000000000,2020-03-30 13:38:46.000000000,closed,1,Bump jsdom from 16.2.0 to 16.2.1
1145,2020-03-11 14:53:43.000000000,2020-03-13 00:18:54.000000000,closed,5,"feat(cstnode): optionally append ""local errors"""
1144,2020-03-10 11:51:21.000000000,2020-04-11 16:50:43.000000000,closed,10,recoveryEnabled Issue
1143,2020-03-09 13:03:55.000000000,2020-04-15 19:19:18.000000000,closed,0,Bump jsonfile from 5.0.0 to 6.0.1
1142,2020-03-08 15:46:56.000000000,2020-03-10 02:30:02.000000000,closed,2,"fix(lexer): Literal single token character ""ignore case"" flag bug"
1141,2020-03-05 20:44:21.000000000,2020-03-10 02:30:04.000000000,closed,3,Consume token single character pattern case
1140,2020-03-02 14:07:26.000000000,2020-03-24 12:43:30.000000000,closed,1,Bump webpack from 4.41.5 to 4.42.0
1139,2020-03-02 14:06:35.000000000,2020-03-15 21:21:13.000000000,closed,1,[Security] Bump acorn from 7.1.0 to 7.1.1
1138,2020-03-02 14:06:07.000000000,2020-04-15 19:20:00.000000000,closed,1,Bump typescript from 3.5.3 to 3.8.3
1137,2020-02-29 06:59:36.000000000,1970-01-01 00:00:00.000000001,open,1,Option to render token categories as non-terminals in diagrams
1136,2020-02-29 00:27:47.000000000,2020-04-11 16:51:44.000000000,closed,1,Disable token deletion in recovery mode
1135,2020-02-28 17:53:58.000000000,2020-04-11 18:17:27.000000000,closed,1,Create Roadmap documentation
1134,2020-02-28 13:12:12.000000000,2020-04-15 19:22:16.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.11
1133,2020-02-26 13:12:29.000000000,2020-03-19 12:29:51.000000000,closed,1,Bump mocha from 7.0.1 to 7.1.0
1132,2020-02-26 13:11:50.000000000,2020-03-24 12:40:04.000000000,closed,1,Bump lint-staged from 10.0.7 to 10.0.8
1131,2020-02-25 23:37:51.000000000,2020-02-26 14:42:31.000000000,closed,4,Label for separator in AT_LEAST_ONE_SEP/MANY_SEP
1130,2020-02-25 13:00:08.000000000,2020-03-09 13:03:59.000000000,closed,1,Bump jsonfile from 5.0.0 to 6.0.0
1129,2020-02-24 18:54:24.000000000,2020-04-17 21:44:07.000000000,closed,4,IParserErrorMessageProvider properties must be implemented as **own** properties
1128,2020-02-24 18:01:29.000000000,1970-01-01 00:00:00.000000001,open,1,diagrams.css should be scoped
1127,2020-02-24 13:27:04.000000000,2020-04-15 18:28:17.000000000,closed,0,Bump sinon-chai from 3.4.0 to 3.5.0
1126,2020-02-21 12:59:58.000000000,2020-03-19 12:28:01.000000000,closed,1,Bump vuepress from 0.14.11 to 1.3.1
1125,2020-02-21 12:58:46.000000000,2020-03-02 14:06:12.000000000,closed,1,Bump typescript from 3.5.3 to 3.8.2
1124,2020-02-20 12:55:57.000000000,2020-02-21 16:30:31.000000000,closed,0,Bump sinon from 8.1.1 to 9.0.0
1123,2020-02-17 13:30:39.000000000,2020-02-28 13:12:15.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.10
1122,2020-02-17 13:29:40.000000000,2020-02-21 16:30:52.000000000,closed,0,Bump xregexp from 4.2.4 to 4.3.0
1121,2020-02-17 13:28:17.000000000,2020-02-21 16:34:47.000000000,closed,0,Bump webpack-cli from 3.3.10 to 3.3.11
1120,2020-02-17 13:26:55.000000000,2020-02-21 16:31:04.000000000,closed,0,Bump jsdom from 16.1.0 to 16.2.0
1119,2020-02-17 13:26:04.000000000,2020-03-02 14:07:29.000000000,closed,1,Bump webpack from 4.41.5 to 4.41.6
1118,2020-02-17 13:25:20.000000000,2020-02-21 16:34:18.000000000,closed,0,Bump husky from 4.2.1 to 4.2.3
1117,2020-02-15 23:21:25.000000000,2020-02-18 01:53:17.000000000,closed,2,refactor: remove `Parser` class
1116,2020-02-15 02:04:53.000000000,1970-01-01 00:00:00.000000001,open,2,Recovery at end of input not working?
1115,2020-02-12 12:47:08.000000000,2020-02-14 17:24:53.000000000,closed,0,Bump @types/chai from 4.2.7 to 4.2.9
1114,2020-02-06 07:25:28.000000000,2020-02-14 01:17:55.000000000,closed,2,## Tasks
1113,2020-02-03 13:39:31.000000000,2020-02-14 17:25:18.000000000,closed,0,Bump jsdom from 16.0.1 to 16.1.0
1112,2020-01-31 12:55:57.000000000,2020-02-14 17:25:29.000000000,closed,0,Bump mocha from 7.0.0 to 7.0.1
1111,2020-01-31 12:53:35.000000000,2020-02-14 17:26:23.000000000,closed,0,Bump cz-conventional-changelog from 3.0.2 to 3.1.0
1110,2020-01-31 12:52:53.000000000,2020-02-14 17:27:04.000000000,closed,0,Bump lint-staged from 10.0.2 to 10.0.7
1109,2020-01-31 12:52:25.000000000,2020-02-12 12:47:11.000000000,closed,1,Bump @types/chai from 4.2.7 to 4.2.8
1108,2020-01-31 12:51:29.000000000,2020-02-14 17:27:15.000000000,closed,0,Bump @types/mocha from 5.2.7 to 7.0.1
1107,2020-01-31 01:20:17.000000000,2020-02-21 13:00:03.000000000,closed,1,Bump vuepress from 0.14.11 to 1.3.0
1106,2020-01-27 13:08:55.000000000,2020-02-17 13:30:42.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.9
1105,2020-01-27 03:38:27.000000000,2020-02-14 01:17:30.000000000,closed,2,Improve Token handling
1104,2020-01-24 12:42:18.000000000,2020-01-31 01:16:34.000000000,closed,0,Bump sinon from 8.1.0 to 8.1.1
1103,2020-01-24 12:40:46.000000000,2020-01-31 01:17:52.000000000,closed,0,Bump husky from 4.0.10 to 4.2.1
1102,2020-01-23 12:40:37.000000000,2020-01-23 13:03:19.000000000,closed,0,Bump lint-staged from 10.0.1 to 10.0.2
1101,2020-01-22 12:46:03.000000000,2020-01-24 12:40:48.000000000,closed,1,Bump husky from 4.0.10 to 4.2.0
1100,2020-01-22 12:45:30.000000000,2020-01-27 13:08:59.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.8
1099,2020-01-22 12:44:31.000000000,2020-01-31 01:17:21.000000000,closed,0,Bump tslint from 5.20.1 to 6.0.0
1098,2020-01-21 12:32:21.000000000,2020-01-21 13:36:15.000000000,closed,0,Bump lint-staged from 9.5.0 to 10.0.1
1097,2020-01-20 13:17:02.000000000,2020-01-31 01:17:39.000000000,closed,0,Bump jsdom from 15.2.1 to 16.0.1
1096,2020-01-20 13:16:25.000000000,2020-01-21 12:32:24.000000000,closed,1,Bump lint-staged from 9.5.0 to 10.0.0
1095,2020-01-17 12:39:32.000000000,2020-01-22 12:45:34.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.7
1094,2020-01-17 12:38:38.000000000,2020-01-17 16:53:03.000000000,closed,0,Bump sinon from 8.0.4 to 8.1.0
1093,2020-01-17 12:37:48.000000000,2020-02-21 12:58:49.000000000,closed,1,Bump typescript from 3.5.3 to 3.7.5
1092,2020-01-16 12:44:42.000000000,2020-01-16 14:06:09.000000000,closed,0,Bump @commitlint/cli from 8.3.4 to 8.3.5
1091,2020-01-16 12:44:10.000000000,2020-01-17 12:39:35.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.6
1090,2020-01-16 12:43:17.000000000,2020-01-20 13:17:05.000000000,closed,1,Bump jsdom from 15.2.1 to 16.0.0
1089,2020-01-16 12:42:01.000000000,2020-01-16 14:06:27.000000000,closed,0,Bump husky from 4.0.9 to 4.0.10
1088,2020-01-15 12:41:48.000000000,2020-01-16 12:44:13.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.4
1087,2020-01-15 12:39:53.000000000,2020-01-15 13:16:44.000000000,closed,0,Bump webpack from 4.29.6 to 4.41.5
1086,2020-01-15 12:38:50.000000000,2020-01-15 13:18:43.000000000,closed,0,Bump karma from 4.0.0 to 4.4.1
1085,2020-01-15 12:37:47.000000000,2020-01-15 13:18:56.000000000,closed,0,Bump husky from 3.1.0 to 4.0.9
1084,2020-01-15 12:37:14.000000000,2020-01-15 13:19:10.000000000,closed,0,Bump sinon from 7.5.0 to 8.0.4
1083,2020-01-14 12:42:08.000000000,2020-01-14 21:52:09.000000000,closed,0,Bump karma-firefox-launcher from 1.1.0 to 1.3.0
1082,2020-01-14 12:41:09.000000000,2020-01-14 19:53:04.000000000,closed,0,Bump prettier from 1.19.0 to 1.19.1
1081,2020-01-13 13:25:02.000000000,2020-01-15 12:41:52.000000000,closed,1,Bump typedoc from 0.14.2 to 0.16.2
1080,2020-01-10 12:36:28.000000000,2020-01-13 13:25:06.000000000,closed,2,Bump typedoc from 0.14.2 to 0.15.7
1079,2020-01-10 08:53:16.000000000,2020-02-14 17:29:57.000000000,closed,2,"NotAllInputParsedException : Redundant input, expecting EOF but found"
1078,2020-01-09 12:35:57.000000000,2020-01-17 12:37:51.000000000,closed,1,Bump typescript from 3.5.3 to 3.7.4
1077,2020-01-09 12:34:38.000000000,2020-01-15 02:47:39.000000000,closed,0,Bump karma-chrome-launcher from 2.2.0 to 3.1.0
1076,2020-01-09 12:33:35.000000000,2020-01-13 17:03:57.000000000,closed,0,Bump load-grunt-tasks from 4.0.0 to 5.1.0
1075,2020-01-09 12:32:22.000000000,2020-01-15 02:47:20.000000000,closed,0,Bump mocha from 6.2.2 to 7.0.0
1074,2020-01-09 12:29:38.000000000,2020-01-10 12:36:33.000000000,closed,1,Bump typedoc from 0.14.2 to 0.15.6
1073,2020-01-09 10:04:34.000000000,2020-01-10 17:22:27.000000000,closed,2,Update husky to the latest version 🚀
1072,2020-01-08 23:34:52.000000000,2020-01-31 01:20:20.000000000,closed,1,Bump vuepress from 0.14.11 to 1.2.0
1071,2020-01-08 23:33:51.000000000,2020-01-14 02:47:55.000000000,closed,0,Bump jsdom from 13.2.0 to 15.2.1
1070,2020-01-08 23:33:01.000000000,2020-01-31 01:16:17.000000000,closed,0,Bump regexp-to-ast from 0.4.0 to 0.5.0
1069,2020-01-08 23:32:10.000000000,2020-04-06 13:40:17.000000000,closed,2,Bump nyc from 13.3.0 to 15.0.0
1068,2020-01-08 23:31:14.000000000,2020-01-31 01:18:09.000000000,closed,0,Bump gitty from 3.7.0 to 3.7.1
1067,2020-01-07 21:03:28.000000000,2020-01-07 22:54:35.000000000,closed,0,Update commitlint to the latest version 🚀
1066,2020-01-06 16:22:27.000000000,2020-01-07 00:26:01.000000000,closed,2,Fixed capitalization
1065,2020-01-06 08:51:25.000000000,2020-01-06 16:22:32.000000000,closed,4,Fixed capitalization
1064,2020-01-01 21:33:22.000000000,2020-01-08 21:20:18.000000000,closed,4,Add cursornext to performance benchmarks
1063,2019-12-30 18:16:32.000000000,2020-02-14 17:28:17.000000000,closed,2,An error within the pathToHashKeys proceadure
1062,2019-12-26 01:09:45.000000000,2019-12-26 01:16:02.000000000,closed,0,feat: hard Deprecate `ignoredIssues` IParserConfig property
1061,2019-12-19 21:39:19.000000000,2019-12-21 00:04:33.000000000,closed,4,Partial match in optional subrule throwing error instead of returning control and resolving
1060,2019-12-01 05:49:38.000000000,2019-12-21 21:36:17.000000000,closed,3,How to share visitor logic?
1059,2019-11-19 16:54:31.000000000,2019-11-19 21:35:12.000000000,closed,4,Fix markdown link
1058,2019-11-09 07:37:49.000000000,2019-12-13 02:34:18.000000000,closed,1,Update prettier to the latest version 🚀
1057,2019-10-22 07:36:46.000000000,2019-10-22 07:56:30.000000000,closed,1,Multiple SEP for MANY_SEP
1056,2019-10-15 18:04:00.000000000,1970-01-01 00:00:00.000000001,open,4,Token categories rely on global state
1055,2019-10-15 17:55:35.000000000,1970-01-01 00:00:00.000000001,open,0,Recovery Re-Sync logic ignores Token Categories
1054,2019-10-08 16:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,Create Example / Docs for Gates + LA function
1053,2019-10-03 07:26:04.000000000,2019-10-03 15:39:50.000000000,closed,3,Doc updates
1052,2019-09-29 17:55:18.000000000,2019-12-21 21:41:00.000000000,closed,2,An in-range update of mocha is breaking the build 🚨
1051,2019-09-28 13:09:56.000000000,2020-02-21 17:15:46.000000000,closed,9,Missing deprecation warning for deprecated tokenName property
1050,2019-09-22 14:54:48.000000000,2019-09-24 23:53:38.000000000,closed,2,An in-range update of lint-staged is breaking the build 🚨
1049,2019-09-21 08:29:21.000000000,2019-09-22 02:32:55.000000000,closed,4,Language allows alias that is the same as an identifier
1048,2019-09-20 01:41:44.000000000,2019-09-20 15:58:32.000000000,closed,0,Lexer Initialization: Optionally Skip Validations
1047,2019-09-19 21:40:15.000000000,2019-09-19 23:20:36.000000000,closed,0,Lexer Init upgrades
1046,2019-09-14 01:33:17.000000000,2019-09-15 22:27:55.000000000,closed,1,WIP on DSL method idx as a parameter\n part of #1004
1045,2019-09-13 19:53:40.000000000,2019-09-20 15:46:42.000000000,closed,1,Lexer Initialization Performance Tracing
1044,2019-09-13 19:50:12.000000000,2019-09-24 23:45:13.000000000,closed,1,"Clarify Lexer Limitation: ""Complement Sets cannot be automatically optimized""."
1043,2019-09-13 09:58:02.000000000,2019-10-08 16:39:20.000000000,closed,6,Fix type safety with OR() rules
1042,2019-09-13 00:23:46.000000000,2019-10-16 22:31:37.000000000,closed,0,Playground Error
1041,2019-09-11 20:40:08.000000000,1970-01-01 00:00:00.000000001,open,2,TokenType structure and API
1040,2019-09-08 21:44:33.000000000,2019-09-08 23:32:38.000000000,closed,0,tokenName prop overhaul fixes #1026
1039,2019-09-07 22:36:07.000000000,1970-01-01 00:00:00.000000001,open,0,Re-think CSTVisitor APIs
1038,2019-09-07 15:48:43.000000000,2019-09-07 21:31:51.000000000,closed,0,Update Performance Guide
1037,2019-09-07 15:47:16.000000000,2019-09-07 21:31:51.000000000,closed,0,Cold Start Performance Guide
1036,2019-09-07 14:02:46.000000000,2019-09-07 15:43:22.000000000,closed,0,Ability to Optionally Skip Grammar Validations in Production
1035,2019-09-07 13:42:16.000000000,2019-09-07 15:44:18.000000000,closed,0,Parser Initialization Performance Tracing
1034,2019-09-06 22:08:12.000000000,2019-09-07 13:43:34.000000000,closed,1,init perf tracing
1033,2019-09-04 23:04:12.000000000,2019-09-04 23:31:39.000000000,closed,0,Lookahead in advance
1032,2019-09-04 20:51:29.000000000,1970-01-01 00:00:00.000000001,open,2,Expose API to get the current CSTNode
1031,2019-09-04 16:06:32.000000000,2019-09-05 01:13:43.000000000,closed,1,Integrate Algolia Search in the docs website
1030,2019-09-02 23:24:47.000000000,2019-09-03 18:58:00.000000000,closed,3,Add references to lexer modes and custom token patterns to the lexer tutorial
