id,created_at,closed_at,merged_at,state,merged
723,2018-05-29 10:43:32.000000000,2018-06-01 17:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2018-05-30 07:01:00.000000000,2018-05-30 11:21:45.000000000,2018-05-30 11:21:45.000000000,closed,True
725,2018-06-01 15:45:56.000000000,2018-06-01 16:22:44.000000000,2018-06-01 16:22:44.000000000,closed,True
726,2018-06-02 06:27:25.000000000,2018-06-02 15:56:32.000000000,2018-06-02 15:56:32.000000000,closed,True
727,2018-06-02 09:36:36.000000000,2018-06-02 15:55:53.000000000,2018-06-02 15:55:53.000000000,closed,True
728,2018-06-02 18:58:50.000000000,2018-06-02 21:21:47.000000000,2018-06-02 21:21:47.000000000,closed,True
729,2018-06-05 16:34:44.000000000,2018-06-05 17:42:22.000000000,2018-06-05 17:42:22.000000000,closed,True
730,2018-06-06 02:16:38.000000000,2018-06-06 02:59:54.000000000,2018-06-06 02:59:54.000000000,closed,True
731,2018-06-06 02:19:18.000000000,2018-06-06 16:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2018-06-06 03:00:35.000000000,2018-06-06 11:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-06-06 13:53:03.000000000,2018-06-06 14:15:06.000000000,2018-06-06 14:15:06.000000000,closed,True
735,2018-06-07 01:12:14.000000000,2018-06-07 03:43:51.000000000,2018-06-07 03:43:51.000000000,closed,True
737,2018-06-07 02:59:34.000000000,2018-06-07 04:39:48.000000000,2018-06-07 04:39:47.000000000,closed,True
738,2018-06-08 12:31:59.000000000,2018-06-08 15:37:39.000000000,2018-06-08 15:37:39.000000000,closed,True
739,2018-06-08 22:33:37.000000000,2018-06-09 00:12:54.000000000,2018-06-09 00:12:54.000000000,closed,True
740,2018-06-09 05:11:03.000000000,2018-06-09 07:12:58.000000000,2018-06-09 07:12:58.000000000,closed,True
741,2018-06-09 16:44:33.000000000,2018-06-09 17:07:41.000000000,2018-06-09 17:07:41.000000000,closed,True
742,2018-06-09 17:45:43.000000000,2018-06-09 17:55:52.000000000,2018-06-09 17:55:52.000000000,closed,True
743,2018-06-09 23:56:22.000000000,2018-06-10 01:30:36.000000000,2018-06-10 01:30:36.000000000,closed,True
744,2018-06-10 01:49:17.000000000,2018-06-10 02:51:29.000000000,2018-06-10 02:51:29.000000000,closed,True
745,2018-06-11 11:16:19.000000000,2018-06-12 14:23:43.000000000,2018-06-12 14:23:43.000000000,closed,True
746,2018-06-11 19:37:02.000000000,2018-06-11 21:13:55.000000000,2018-06-11 21:13:54.000000000,closed,True
748,2018-06-12 03:54:06.000000000,2018-06-12 04:31:26.000000000,2018-06-12 04:31:26.000000000,closed,True
749,2018-06-13 00:43:30.000000000,2018-06-15 01:05:24.000000000,2018-06-15 01:05:24.000000000,closed,True
750,2018-06-13 01:48:03.000000000,2018-06-13 02:28:10.000000000,2018-06-13 02:28:10.000000000,closed,True
751,2018-06-13 20:37:58.000000000,2018-06-13 21:11:41.000000000,2018-06-13 21:11:41.000000000,closed,True
752,2018-06-14 03:08:16.000000000,2018-06-14 03:42:16.000000000,2018-06-14 03:42:16.000000000,closed,True
755,2018-06-16 01:15:00.000000000,2018-06-21 00:07:08.000000000,2018-06-21 00:07:08.000000000,closed,True
756,2018-06-16 04:10:56.000000000,2018-06-21 01:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-06-16 05:22:45.000000000,2018-06-21 01:42:21.000000000,2018-06-21 01:42:21.000000000,closed,True
762,2018-06-24 13:50:05.000000000,2018-06-24 17:10:21.000000000,2018-06-24 17:10:21.000000000,closed,True
763,2018-06-25 18:27:00.000000000,2018-07-02 17:40:56.000000000,2018-07-02 17:40:56.000000000,closed,True
764,2018-06-27 10:43:53.000000000,2018-07-02 17:40:46.000000000,2018-07-02 17:40:46.000000000,closed,True
765,2018-06-27 20:44:57.000000000,2018-06-27 22:43:16.000000000,2018-06-27 22:43:16.000000000,closed,True
770,2018-07-04 14:06:56.000000000,2018-07-04 14:16:10.000000000,2018-07-04 14:16:10.000000000,closed,True
771,2018-07-05 00:47:09.000000000,2018-07-05 01:17:03.000000000,2018-07-05 01:17:03.000000000,closed,True
772,2018-07-05 18:38:27.000000000,2018-07-10 14:34:47.000000000,2018-07-10 14:34:46.000000000,closed,True
773,2018-07-07 00:11:57.000000000,2018-07-20 05:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2018-07-11 13:53:59.000000000,2018-07-20 16:55:05.000000000,2018-07-20 16:55:05.000000000,closed,True
776,2018-07-12 04:49:38.000000000,2018-07-12 23:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2018-07-12 22:39:13.000000000,2018-07-12 23:59:36.000000000,2018-07-12 23:59:36.000000000,closed,True
780,2018-07-17 04:05:02.000000000,2018-07-17 04:22:07.000000000,2018-07-17 04:22:07.000000000,closed,True
782,2018-07-18 00:35:00.000000000,2018-07-18 02:46:02.000000000,2018-07-18 02:46:02.000000000,closed,True
788,2018-07-21 10:52:24.000000000,2018-08-03 15:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-07-23 16:05:01.000000000,2018-07-26 02:21:07.000000000,2018-07-26 02:21:07.000000000,closed,True
796,2018-07-30 22:40:58.000000000,2018-07-30 23:13:14.000000000,2018-07-30 23:13:14.000000000,closed,True
804,2018-08-26 03:07:17.000000000,2018-08-29 02:27:47.000000000,2018-08-29 02:27:47.000000000,closed,True
806,2018-09-09 17:59:36.000000000,2018-09-10 01:39:41.000000000,2018-09-10 01:39:41.000000000,closed,True
810,2018-09-15 02:31:07.000000000,2018-09-15 02:45:02.000000000,2018-09-15 02:45:02.000000000,closed,True
813,2018-09-17 06:31:56.000000000,2018-09-17 22:03:01.000000000,2018-09-17 22:03:01.000000000,closed,True
816,2018-09-18 05:03:57.000000000,2018-09-18 12:45:41.000000000,2018-09-18 12:45:41.000000000,closed,True
818,2018-09-19 17:59:44.000000000,2018-09-19 20:05:12.000000000,2018-09-19 20:05:12.000000000,closed,True
820,2018-09-19 18:49:03.000000000,2018-10-06 15:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-09-20 01:10:37.000000000,2018-09-23 15:49:15.000000000,2018-09-23 15:49:15.000000000,closed,True
823,2018-09-25 17:57:53.000000000,2018-09-25 22:18:59.000000000,2018-09-25 22:18:59.000000000,closed,True
827,2018-09-30 15:20:51.000000000,2018-09-30 15:26:43.000000000,2018-09-30 15:26:42.000000000,closed,True
829,2018-10-08 09:51:34.000000000,2019-02-20 00:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2018-10-08 23:23:28.000000000,2018-10-15 16:40:14.000000000,2018-10-15 16:40:14.000000000,closed,True
831,2018-10-10 19:14:34.000000000,2019-01-26 18:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2018-10-17 21:58:50.000000000,2018-10-17 22:42:52.000000000,2018-10-17 22:42:52.000000000,closed,True
835,2018-10-21 13:43:06.000000000,2018-10-24 02:50:12.000000000,2018-10-24 02:50:12.000000000,closed,True
836,2018-10-22 21:19:40.000000000,2018-10-24 02:39:05.000000000,2018-10-24 02:39:05.000000000,closed,True
838,2018-10-24 21:31:18.000000000,2018-10-25 01:53:12.000000000,2018-10-25 01:53:12.000000000,closed,True
840,2018-10-25 01:31:05.000000000,2018-10-25 01:52:37.000000000,2018-10-25 01:52:37.000000000,closed,True
842,2018-10-25 12:42:04.000000000,2018-10-27 00:59:48.000000000,2018-10-27 00:59:48.000000000,closed,True
847,2018-11-04 18:53:25.000000000,2018-11-09 01:31:01.000000000,2018-11-09 01:31:01.000000000,closed,True
849,2018-11-05 13:52:32.000000000,2018-11-09 01:30:46.000000000,2018-11-09 01:30:46.000000000,closed,True
850,2018-11-07 08:19:20.000000000,2019-01-26 17:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2018-11-19 13:57:31.000000000,2019-01-26 17:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2018-11-24 17:32:12.000000000,2018-11-24 17:58:58.000000000,2018-11-24 17:58:58.000000000,closed,True
864,2018-12-11 22:32:19.000000000,2018-12-21 00:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2018-12-14 01:39:02.000000000,2018-12-21 00:04:47.000000000,2018-12-21 00:04:47.000000000,closed,True
879,2019-01-17 01:23:25.000000000,2019-01-17 02:58:29.000000000,2019-01-17 02:58:29.000000000,closed,True
881,2019-01-17 20:20:30.000000000,2019-01-19 05:18:54.000000000,2019-01-19 05:18:54.000000000,closed,True
884,2019-01-24 16:34:58.000000000,2019-01-24 18:39:04.000000000,2019-01-24 18:39:04.000000000,closed,True
891,2019-01-30 13:14:32.000000000,2019-01-30 21:35:32.000000000,2019-01-30 21:35:32.000000000,closed,True
894,2019-02-04 23:14:06.000000000,2019-02-20 00:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2019-02-19 02:21:26.000000000,2019-02-20 00:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2019-02-19 14:28:02.000000000,2019-02-19 23:29:26.000000000,2019-02-19 23:29:26.000000000,closed,True
904,2019-02-20 00:42:19.000000000,2019-02-20 00:43:04.000000000,2019-02-20 00:43:04.000000000,closed,True
905,2019-02-22 03:18:53.000000000,2019-02-22 18:45:46.000000000,2019-02-22 18:45:46.000000000,closed,True
906,2019-02-22 22:42:21.000000000,2019-02-25 00:02:29.000000000,2019-02-25 00:02:29.000000000,closed,True
911,2019-02-28 15:13:56.000000000,2019-02-28 17:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2019-02-28 17:10:37.000000000,2019-02-28 23:28:03.000000000,2019-02-28 23:28:03.000000000,closed,True
922,2019-03-16 19:40:04.000000000,2019-03-16 19:44:16.000000000,2019-03-16 19:44:16.000000000,closed,True
925,2019-03-18 01:26:09.000000000,2019-03-18 01:34:27.000000000,2019-03-18 01:34:27.000000000,closed,True
927,2019-03-18 23:32:52.000000000,2019-03-18 23:45:59.000000000,2019-03-18 23:45:59.000000000,closed,True
934,2019-03-29 23:53:11.000000000,2019-03-30 00:36:47.000000000,2019-03-30 00:36:47.000000000,closed,True
935,2019-03-30 02:06:25.000000000,2019-03-31 00:40:59.000000000,2019-03-31 00:40:59.000000000,closed,True
937,2019-04-02 21:39:46.000000000,2019-04-09 22:09:34.000000000,2019-04-09 22:09:34.000000000,closed,True
940,2019-04-09 22:09:11.000000000,2019-04-09 22:09:20.000000000,2019-04-09 22:09:20.000000000,closed,True
943,2019-04-11 19:08:21.000000000,2019-06-05 22:01:46.000000000,2019-06-05 22:01:45.000000000,closed,True
945,2019-04-13 00:16:11.000000000,2019-04-29 00:21:50.000000000,2019-04-29 00:21:50.000000000,closed,True
946,2019-04-13 01:31:41.000000000,2019-04-29 00:21:42.000000000,2019-04-29 00:21:42.000000000,closed,True
947,2019-04-13 02:51:54.000000000,2019-04-14 22:14:06.000000000,2019-04-14 22:14:06.000000000,closed,True
948,2019-04-14 02:19:11.000000000,2019-04-14 21:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-04-24 20:25:24.000000000,2019-04-29 00:21:32.000000000,2019-04-29 00:21:32.000000000,closed,True
953,2019-05-09 12:07:45.000000000,2019-05-09 12:56:30.000000000,2019-05-09 12:56:30.000000000,closed,True
954,2019-05-11 18:58:22.000000000,2019-05-12 14:37:22.000000000,2019-05-12 14:37:22.000000000,closed,True
957,2019-05-20 14:08:35.000000000,2019-05-25 23:02:06.000000000,2019-05-25 23:02:05.000000000,closed,True
959,2019-05-20 22:37:27.000000000,2019-05-24 14:03:54.000000000,2019-05-24 14:03:54.000000000,closed,True
960,2019-05-24 14:12:28.000000000,2019-05-25 21:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
961,2019-05-25 00:00:06.000000000,2019-05-25 21:02:19.000000000,2019-05-25 21:02:19.000000000,closed,True
963,2019-05-25 21:29:43.000000000,2019-05-25 23:01:55.000000000,2019-05-25 23:01:55.000000000,closed,True
965,2019-05-27 15:16:48.000000000,2019-05-29 22:39:53.000000000,2019-05-29 22:39:53.000000000,closed,True
966,2019-05-31 16:56:46.000000000,2019-06-01 18:41:20.000000000,2019-06-01 18:41:19.000000000,closed,True
968,2019-06-01 18:44:15.000000000,2019-06-03 21:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2019-06-04 23:40:16.000000000,2019-06-07 21:51:39.000000000,2019-06-07 21:51:39.000000000,closed,True
971,2019-06-07 03:26:47.000000000,2019-06-07 21:51:22.000000000,2019-06-07 21:51:22.000000000,closed,True
972,2019-06-07 21:41:11.000000000,2019-06-08 16:01:52.000000000,2019-06-08 16:01:51.000000000,closed,True
973,2019-06-13 03:17:40.000000000,2019-06-20 23:06:31.000000000,2019-06-20 23:06:30.000000000,closed,True
974,2019-06-16 02:14:01.000000000,2020-05-23 22:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2019-06-25 12:28:17.000000000,2019-06-25 19:57:41.000000000,2019-06-25 19:57:41.000000000,closed,True
979,2019-07-01 15:56:05.000000000,2019-07-12 14:54:55.000000000,2019-07-12 14:54:55.000000000,closed,True
980,2019-07-01 22:38:26.000000000,2019-07-12 15:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2019-07-02 00:19:07.000000000,2019-07-12 14:54:16.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2019-07-03 02:04:28.000000000,2019-07-04 23:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2019-07-03 22:13:18.000000000,2019-07-10 22:41:49.000000000,2019-07-10 22:41:48.000000000,closed,True
986,2019-07-11 17:15:48.000000000,2019-07-23 22:38:02.000000000,2019-07-23 22:38:02.000000000,closed,True
988,2019-07-12 19:32:19.000000000,2019-07-12 19:46:22.000000000,2019-07-12 19:46:22.000000000,closed,True
989,2019-07-17 15:44:24.000000000,2019-08-28 04:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
991,2019-08-01 20:22:19.000000000,2019-08-04 15:39:02.000000000,2019-08-04 15:39:01.000000000,closed,True
992,2019-08-07 04:15:53.000000000,2019-08-13 01:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2019-08-12 02:12:59.000000000,2019-08-21 00:21:26.000000000,2019-08-21 00:21:26.000000000,closed,True
1000,2019-08-13 12:01:50.000000000,2019-08-19 01:04:58.000000000,2019-08-19 01:04:57.000000000,closed,True
1006,2019-08-24 00:14:13.000000000,2019-08-24 02:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2019-08-24 02:46:36.000000000,2019-08-24 17:45:35.000000000,2019-08-24 17:45:35.000000000,closed,True
1009,2019-08-26 01:04:09.000000000,2019-08-29 22:56:10.000000000,2019-08-29 22:56:10.000000000,closed,True
1015,2019-08-28 16:09:55.000000000,2019-08-28 16:17:24.000000000,2019-08-28 16:17:24.000000000,closed,True
1018,2019-08-29 01:33:30.000000000,2019-08-29 14:45:38.000000000,2019-08-29 14:45:38.000000000,closed,True
1021,2019-08-30 20:25:12.000000000,2019-08-30 21:12:29.000000000,2019-08-30 21:12:29.000000000,closed,True
1022,2019-08-30 22:12:18.000000000,2019-09-02 17:06:20.000000000,2019-09-02 17:06:20.000000000,closed,True
1024,2019-08-31 12:00:07.000000000,2019-08-31 13:54:21.000000000,2019-08-31 13:54:21.000000000,closed,True
1030,2019-09-02 23:24:47.000000000,2019-09-03 18:58:00.000000000,2019-09-03 18:57:59.000000000,closed,True
1033,2019-09-04 23:04:12.000000000,2019-09-04 23:31:39.000000000,2019-09-04 23:31:39.000000000,closed,True
1034,2019-09-06 22:08:12.000000000,2019-09-07 13:43:34.000000000,2019-09-07 13:43:34.000000000,closed,True
1040,2019-09-08 21:44:33.000000000,2019-09-08 23:32:38.000000000,2019-09-08 23:32:38.000000000,closed,True
1043,2019-09-13 09:58:02.000000000,2019-10-08 16:39:20.000000000,2019-10-08 16:39:20.000000000,closed,True
1046,2019-09-14 01:33:17.000000000,2019-09-15 22:27:55.000000000,2019-09-15 22:27:55.000000000,closed,True
1047,2019-09-19 21:40:15.000000000,2019-09-19 23:20:36.000000000,2019-09-19 23:20:36.000000000,closed,True
1053,2019-10-03 07:26:04.000000000,2019-10-03 15:39:50.000000000,2019-10-03 15:39:50.000000000,closed,True
1058,2019-11-09 07:37:49.000000000,2019-12-13 02:34:18.000000000,2019-12-13 02:34:18.000000000,closed,True
1059,2019-11-19 16:54:31.000000000,2019-11-19 21:35:12.000000000,2019-11-19 21:35:11.000000000,closed,True
1062,2019-12-26 01:09:45.000000000,2019-12-26 01:16:02.000000000,2019-12-26 01:16:02.000000000,closed,True
1066,2020-01-06 16:22:27.000000000,2020-01-07 00:26:01.000000000,2020-01-07 00:26:01.000000000,closed,True
1067,2020-01-07 21:03:28.000000000,2020-01-07 22:54:35.000000000,2020-01-07 22:54:35.000000000,closed,True
1068,2020-01-08 23:31:14.000000000,2020-01-31 01:18:09.000000000,2020-01-31 01:18:09.000000000,closed,True
1069,2020-01-08 23:32:10.000000000,2020-04-06 13:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2020-01-08 23:33:01.000000000,2020-01-31 01:16:17.000000000,2020-01-31 01:16:17.000000000,closed,True
1071,2020-01-08 23:33:51.000000000,2020-01-14 02:47:55.000000000,2020-01-14 02:47:55.000000000,closed,True
1072,2020-01-08 23:34:52.000000000,2020-01-31 01:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2020-01-09 10:04:34.000000000,2020-01-10 17:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2020-01-09 12:29:38.000000000,2020-01-10 12:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2020-01-09 12:32:22.000000000,2020-01-15 02:47:20.000000000,2020-01-15 02:47:20.000000000,closed,True
1076,2020-01-09 12:33:35.000000000,2020-01-13 17:03:57.000000000,2020-01-13 17:03:57.000000000,closed,True
1077,2020-01-09 12:34:38.000000000,2020-01-15 02:47:39.000000000,2020-01-15 02:47:39.000000000,closed,True
1078,2020-01-09 12:35:57.000000000,2020-01-17 12:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2020-01-10 12:36:28.000000000,2020-01-13 13:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2020-01-13 13:25:02.000000000,2020-01-15 12:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2020-01-14 12:41:09.000000000,2020-01-14 19:53:04.000000000,2020-01-14 19:53:04.000000000,closed,True
1083,2020-01-14 12:42:08.000000000,2020-01-14 21:52:09.000000000,2020-01-14 21:52:09.000000000,closed,True
1084,2020-01-15 12:37:14.000000000,2020-01-15 13:19:10.000000000,2020-01-15 13:19:10.000000000,closed,True
1085,2020-01-15 12:37:47.000000000,2020-01-15 13:18:56.000000000,2020-01-15 13:18:56.000000000,closed,True
1086,2020-01-15 12:38:50.000000000,2020-01-15 13:18:43.000000000,2020-01-15 13:18:43.000000000,closed,True
1087,2020-01-15 12:39:53.000000000,2020-01-15 13:16:44.000000000,2020-01-15 13:16:44.000000000,closed,True
1088,2020-01-15 12:41:48.000000000,2020-01-16 12:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2020-01-16 12:42:01.000000000,2020-01-16 14:06:27.000000000,2020-01-16 14:06:27.000000000,closed,True
1090,2020-01-16 12:43:17.000000000,2020-01-20 13:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2020-01-16 12:44:10.000000000,2020-01-17 12:39:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2020-01-16 12:44:42.000000000,2020-01-16 14:06:09.000000000,2020-01-16 14:06:09.000000000,closed,True
1093,2020-01-17 12:37:48.000000000,2020-02-21 12:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2020-01-17 12:38:38.000000000,2020-01-17 16:53:03.000000000,2020-01-17 16:53:03.000000000,closed,True
1095,2020-01-17 12:39:32.000000000,2020-01-22 12:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2020-01-20 13:16:25.000000000,2020-01-21 12:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2020-01-20 13:17:02.000000000,2020-01-31 01:17:39.000000000,2020-01-31 01:17:39.000000000,closed,True
1098,2020-01-21 12:32:21.000000000,2020-01-21 13:36:15.000000000,2020-01-21 13:36:14.000000000,closed,True
1099,2020-01-22 12:44:31.000000000,2020-01-31 01:17:21.000000000,2020-01-31 01:17:20.000000000,closed,True
1100,2020-01-22 12:45:30.000000000,2020-01-27 13:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2020-01-22 12:46:03.000000000,2020-01-24 12:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1102,2020-01-23 12:40:37.000000000,2020-01-23 13:03:19.000000000,2020-01-23 13:03:19.000000000,closed,True
1103,2020-01-24 12:40:46.000000000,2020-01-31 01:17:52.000000000,2020-01-31 01:17:52.000000000,closed,True
1104,2020-01-24 12:42:18.000000000,2020-01-31 01:16:34.000000000,2020-01-31 01:16:34.000000000,closed,True
1106,2020-01-27 13:08:55.000000000,2020-02-17 13:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2020-01-31 01:20:17.000000000,2020-02-21 13:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2020-01-31 12:51:29.000000000,2020-02-14 17:27:15.000000000,2020-02-14 17:27:15.000000000,closed,True
1109,2020-01-31 12:52:25.000000000,2020-02-12 12:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1110,2020-01-31 12:52:53.000000000,2020-02-14 17:27:04.000000000,2020-02-14 17:27:04.000000000,closed,True
1111,2020-01-31 12:53:35.000000000,2020-02-14 17:26:23.000000000,2020-02-14 17:26:23.000000000,closed,True
1112,2020-01-31 12:55:57.000000000,2020-02-14 17:25:29.000000000,2020-02-14 17:25:29.000000000,closed,True
1113,2020-02-03 13:39:31.000000000,2020-02-14 17:25:18.000000000,2020-02-14 17:25:17.000000000,closed,True
1115,2020-02-12 12:47:08.000000000,2020-02-14 17:24:53.000000000,2020-02-14 17:24:53.000000000,closed,True
1117,2020-02-15 23:21:25.000000000,2020-02-18 01:53:17.000000000,2020-02-18 01:53:17.000000000,closed,True
1118,2020-02-17 13:25:20.000000000,2020-02-21 16:34:18.000000000,2020-02-21 16:34:18.000000000,closed,True
1119,2020-02-17 13:26:04.000000000,2020-03-02 14:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2020-02-17 13:26:55.000000000,2020-02-21 16:31:04.000000000,2020-02-21 16:31:04.000000000,closed,True
1121,2020-02-17 13:28:17.000000000,2020-02-21 16:34:47.000000000,2020-02-21 16:34:47.000000000,closed,True
1122,2020-02-17 13:29:40.000000000,2020-02-21 16:30:52.000000000,2020-02-21 16:30:52.000000000,closed,True
1123,2020-02-17 13:30:39.000000000,2020-02-28 13:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2020-02-20 12:55:57.000000000,2020-02-21 16:30:31.000000000,2020-02-21 16:30:31.000000000,closed,True
1125,2020-02-21 12:58:46.000000000,2020-03-02 14:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2020-02-21 12:59:58.000000000,2020-03-19 12:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2020-02-24 13:27:04.000000000,2020-04-15 18:28:17.000000000,2020-04-15 18:28:17.000000000,closed,True
1130,2020-02-25 13:00:08.000000000,2020-03-09 13:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2020-02-26 13:11:50.000000000,2020-03-24 12:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2020-02-26 13:12:29.000000000,2020-03-19 12:29:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2020-02-28 13:12:12.000000000,2020-04-15 19:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2020-03-02 14:06:07.000000000,2020-04-15 19:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1139,2020-03-02 14:06:35.000000000,2020-03-15 21:21:13.000000000,2020-03-15 21:21:13.000000000,closed,True
1140,2020-03-02 14:07:26.000000000,2020-03-24 12:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2020-03-08 15:46:56.000000000,2020-03-10 02:30:02.000000000,2020-03-10 02:30:02.000000000,closed,True
1143,2020-03-09 13:03:55.000000000,2020-04-15 19:19:18.000000000,2020-04-15 19:19:18.000000000,closed,True
1145,2020-03-11 14:53:43.000000000,2020-03-13 00:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1146,2020-03-16 12:43:13.000000000,2020-03-30 13:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1147,2020-03-19 12:27:58.000000000,2020-04-15 12:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1148,2020-03-19 12:29:48.000000000,2020-04-15 18:27:59.000000000,2020-04-15 18:27:59.000000000,closed,True
1149,2020-03-24 12:40:00.000000000,2020-03-30 13:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1150,2020-03-24 12:43:27.000000000,2020-04-16 00:37:03.000000000,2020-04-16 00:37:03.000000000,closed,True
1152,2020-03-30 13:38:43.000000000,2020-04-15 18:27:18.000000000,2020-04-15 18:27:18.000000000,closed,True
1153,2020-03-30 13:39:56.000000000,2020-03-31 12:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2020-03-31 12:28:35.000000000,2020-04-01 12:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2020-04-01 12:45:33.000000000,2020-04-06 13:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2020-04-03 09:45:13.000000000,2020-04-04 00:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2020-04-04 01:33:08.000000000,2020-04-04 02:42:16.000000000,2020-04-04 02:42:16.000000000,closed,True
1158,2020-04-04 16:40:13.000000000,2020-04-10 23:38:05.000000000,2020-04-10 23:38:05.000000000,closed,True
1159,2020-04-06 13:40:14.000000000,2020-04-16 00:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2020-04-06 13:42:51.000000000,2020-04-10 12:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1161,2020-04-10 12:52:48.000000000,2020-04-15 18:26:59.000000000,2020-04-15 18:26:59.000000000,closed,True
1163,2020-04-11 00:07:45.000000000,2020-04-11 16:41:44.000000000,2020-04-11 16:41:44.000000000,closed,True
1168,2020-04-15 12:31:46.000000000,2020-04-16 01:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1169,2020-04-15 19:09:44.000000000,2020-04-15 19:18:46.000000000,2020-04-15 19:18:46.000000000,closed,True
1170,2020-04-15 19:22:11.000000000,2020-04-16 01:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2020-04-16 12:29:47.000000000,2020-04-16 19:18:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1172,2020-04-16 12:30:48.000000000,2020-04-16 19:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1173,2020-04-16 12:31:47.000000000,2020-04-16 20:03:14.000000000,2020-04-16 20:03:14.000000000,closed,True
1174,2020-04-16 12:33:18.000000000,2020-04-16 19:34:08.000000000,2020-04-16 19:34:08.000000000,closed,True
1175,2020-04-16 12:33:53.000000000,2020-04-16 19:33:56.000000000,2020-04-16 19:33:56.000000000,closed,True
1176,2020-04-16 12:34:55.000000000,2020-04-16 19:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2020-04-16 12:35:55.000000000,2020-04-16 20:03:26.000000000,2020-04-16 20:03:26.000000000,closed,True
1178,2020-04-16 12:36:49.000000000,2020-04-16 19:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
